segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	2242344	-1	26855	1	591452	713065.606719	3.144653	3.144653	3	0.906758	771.000000
302	2100752	-1	26746	1	591452	645631.494314	3.253794	3.253794	3	0.906758	774.000000
303	2215712	-1	27275	1	591452	813241.960583	2.724542	2.724542	3	0.906758	776.000000
304	2155728	-1	26885	1	591452	692242.551893	3.114122	3.114122	3	0.906758	779.000000
305	2515144	-1	23753	1	591452	402643.565990	6.246577	6.246577	3	0.906758	785.000000
306	2087872	-1	21370	1	591452	327109.520311	6.382792	6.382792	3	0.906758	791.000000
307	1388048	-1	22604	0	355383	501806.361694	2.766103	2.766103	3	0.789616	793.000000
308	1371288	-1	24369	0	355383	613441.852257	2.235400	2.235400	3	0.848187	795.000000
309	1532720	-1	22306	0	355383	252799.206016	6.062994	6.062994	3	0.848187	801.000000
310	1481168	-1	21983	0	355383	342692.245472	4.322152	4.322152	3	0.848187	805.000000
311	1484184	-1	22376	0	355383	411459.458197	3.607121	3.607121	3	0.848187	808.000000
312	1415448	-1	23610	0	355383	511753.147874	2.765880	2.765880	3	0.848187	810.000000
313	1584792	-1	21485	0	355383	258712.468346	6.125689	6.125689	3	0.848187	816.000000
314	1441544	-1	22236	0	355383	443691.835120	3.248976	3.248976	3	0.848187	819.000000
315	1420456	-1	20876	0	355383	265002.884585	5.360153	5.360153	3	0.848187	824.000000
316	1591328	-1	18337	0	355383	243366.538025	6.538812	6.538812	3	0.848187	830.000000
317	1390520	-1	16867	0	355383	254216.373895	5.469829	5.469829	3	0.848187	835.000000
318	1385792	-1	13998	0	355383	201735.221034	6.869361	6.869361	3	0.848187	841.000000
319	1385792	-1	13693	0	355383	321898.042492	4.305065	4.305065	3	0.848187	845.000000
320	1385792	-1	15338	0	355383	588632.744446	2.354256	2.354256	3	0.848187	847.000000
321	1385792	-1	16365	0	355383	466070.959484	2.973350	2.973350	3	0.848187	849.000000
322	1385792	-1	17683	0	355383	516729.359588	2.681853	2.681853	3	0.848187	851.000000
323	1385792	-1	19790	0	355383	732134.335295	1.892811	1.892811	3	0.848187	852.000000
324	1385792	-1	22050	0	355383	796261.955716	1.740372	1.740372	3	0.848187	853.000000
325	1385792	-1	24631	1	591452	976611.479697	1.418980	1.418980	3	0.848187	854.000000
326	1385792	-1	27099	1	591452	904812.848352	1.531579	1.531579	3	0.906758	855.000000
327	2516360	-1	27293	1	591452	929883.807625	2.706102	2.706102	3	0.906758	857.000000
328	2353720	-1	26633	1	591452	699229.727465	3.366161	3.366161	3	0.906758	860.000000
329	2402856	-1	25928	1	591452	590174.932620	4.071430	4.071430	3	0.906758	864.000000
330	2318344	-1	21583	1	591452	277796.677666	8.345471	8.345471	3	0.906758	872.000000
331	1439104	-1	15666	0	355383	145127.544970	9.916133	9.916133	3	0.789616	881.000000
332	1589296	-1	16539	0	355383	508185.076612	3.127396	3.127396	3	0.848187	884.000000
333	1435856	-1	17238	0	355383	434953.447719	3.301172	3.301172	3	0.848187	887.000000
334	1204784	-1	18204	0	355383	397086.076970	3.034063	3.034063	3	0.848187	890.000000
335	1338584	-1	17523	0	355383	285966.633129	4.680910	4.680910	3	0.848187	894.000000
336	1458384	-1	15091	0	355383	226748.029262	6.431738	6.431738	3	0.848187	900.000000
337	1369064	-1	7559	0	355383	118716.313781	11.532231	11.532231	3	0.848187	911.000000
338	1286336	-1	7159	0	355383	292360.489153	4.399828	4.399828	3	0.848187	915.000000
339	1389680	-1	4000	0	355383	139942.812385	9.930342	9.930342	3	-1.922527	924.000000
340	1341416	-1	4000	0	355383	257760.431169	5.204119	5.204119	3	-0.355932	929.000000
341	1485376	-1	4000	0	355383	261187.168267	5.687018	5.687018	3	-0.838831	934.000000
342	1471392	-1	4000	0	355383	248781.426937	5.914396	5.914396	3	-1.066210	939.000000
343	1482312	-1	5957	0	355383	725587.229290	2.042914	2.042914	3	0.848187	941.000000
344	1523128	-1	8066	0	355383	805790.958741	1.890227	1.890227	3	0.848187	942.000000
345	1398328	-1	10622	0	355383	968036.452861	1.444499	1.444499	3	0.848187	943.000000
346	1414488	-1	13085	0	355383	920605.801720	1.536475	1.536475	3	0.848187	944.000000
347	1415760	-1	15777	0	355383	1081807.431256	1.308699	1.308699	3	0.848187	945.000000
348	2104584	-1	17518	1	591452	931877.570841	2.258434	2.258434	3	0.848187	947.000000
349	2023704	-1	19422	1	591452	965472.989596	2.096075	2.096075	3	0.906758	949.000000
350	2330600	-1	21089	1	591452	999032.195783	2.332858	2.332858	3	0.906758	951.000000
351	2260648	-1	22761	1	591452	970770.771465	2.328715	2.328715	3	0.906758	953.000000
352	2375144	-1	24226	1	591452	937217.248210	2.534251	2.534251	3	0.906758	955.000000
353	2496256	-1	25721	1	591452	996171.411817	2.505850	2.505850	3	0.906758	957.000000
354	2201488	-1	27642	1	591452	1058929.084891	2.078976	2.078976	3	0.906758	959.000000
355	3275552	-1	26704	2	990012	993813.321354	3.295943	3.295943	3	0.906758	962.000000
356	2236656	-1	27836	1	591452	1033998.699442	2.163113	2.163113	3	0.869443	964.000000
357	3731704	-1	25764	2	990012	881156.563946	4.235007	4.235007	3	0.906758	968.000000
358	2302864	-1	27420	1	591452	982452.321738	2.343996	2.343996	3	0.869443	970.000000
359	2327744	-1	27909	1	591452	1113708.896663	2.090083	2.090083	3	0.906758	972.000000
360	3557152	-1	26937	2	990012	1161406.091604	3.062798	3.062798	3	0.906758	975.000000
361	3606904	-1	27024	2	990012	1212385.621779	2.975047	2.975047	3	0.944072	977.000000
362	4091168	-1	26504	2	990012	1170322.154175	3.495762	3.495762	3	0.944072	980.000000
363	3773944	-1	27069	2	990012	1287870.573861	2.930375	2.930375	3	0.944072	982.000000
364	3138472	-1	27280	2	990012	1154067.065241	2.719488	2.719488	3	0.944072	984.000000
365	3449512	-1	26601	2	990012	1014872.314127	3.398962	3.398962	3	0.944072	987.000000
366	3599424	-1	26416	2	990012	1004316.232998	3.583955	3.583955	3	0.944072	990.000000
367	3626744	-1	26105	2	990012	931338.339634	3.894121	3.894121	3	0.944072	993.000000
368	3439224	-1	26011	2	990012	862320.697567	3.988335	3.988335	3	0.944072	996.000000
369	2210192	-1	28258	1	591452	1269344.756643	1.741207	1.741207	3	0.869443	997.000000
370	3100112	-1	27522	2	990012	1251184.549648	2.477742	2.477742	3	0.906758	999.000000
371	3527168	-1	26970	2	990012	1164098.045790	3.029958	3.029958	3	0.944072	1002.000000
372	3739008	-1	26857	2	990012	1189970.344442	3.142102	3.142102	3	0.944072	1005.000000
373	4002424	-1	26772	2	990012	1239983.339702	3.227805	3.227805	3	0.944072	1008.000000
374	3971976	-1	26883	2	990012	1274650.682556	3.116129	3.116129	3	0.944072	1011.000000
375	3673936	-1	26726	2	990012	1122286.053482	3.273618	3.273618	3	0.944072	1014.000000
376	3852520	-1	26102	2	990012	988521.727616	3.897254	3.897254	3	0.944072	1017.000000
377	3730072	-1	26762	2	990012	1152146.725939	3.237497	3.237497	3	0.944072	1020.000000
378	3667104	-1	26472	2	990012	1039443.246852	3.527950	3.527950	3	0.944072	1023.000000
379	3410544	-1	27006	2	990012	1139127.903881	2.993996	2.993996	3	0.944072	1025.000000
380	3440360	-1	26612	2	990012	1015501.521129	3.387843	3.387843	3	0.944072	1028.000000
381	4026344	-1	25845	2	990012	969186.433585	4.154354	4.154354	3	0.944072	1032.000000
382	3722656	-1	26495	2	990012	1111104.764636	3.350410	3.350410	3	0.944072	1035.000000
383	3914240	-1	26484	2	990012	1113408.698120	3.515546	3.515546	3	0.944072	1038.000000
384	3482368	-1	24073	2	990012	587589.969237	5.926527	5.926527	3	0.944072	1043.000000
385	2325360	-1	22908	1	591452	450181.275267	5.165386	5.165386	3	0.869443	1048.000000
386	2163584	-1	24109	1	591452	773218.074228	2.798155	2.798155	3	0.906758	1050.000000
387	2540480	-1	23601	1	591452	563458.213335	4.508728	4.508728	3	0.906758	1054.000000
388	2333736	-1	23770	1	591452	609287.962864	3.830268	3.830268	3	0.906758	1057.000000
389	1415600	-1	26085	0	355383	839752.054364	1.685736	1.685736	3	0.789616	1058.000000
390	2277192	-1	27560	1	591452	933396.188650	2.439684	2.439684	3	0.848187	1060.000000
391	2357096	-1	27208	1	591452	844296.755274	2.791786	2.791786	3	0.906758	1062.000000
392	2164448	-1	27194	1	591452	771606.124923	2.805120	2.805120	3	0.906758	1064.000000
393	2368432	-1	27401	1	591452	911423.305780	2.598608	2.598608	3	0.906758	1066.000000
394	2168688	-1	28007	1	591452	1088436.719701	1.992480	1.992480	3	0.906758	1067.000000
395	2259584	-1	27833	1	591452	1043139.173929	2.166139	2.166139	3	0.906758	1069.000000
396	2340920	-1	26978	1	591452	774662.250938	3.021859	3.021859	3	0.906758	1072.000000
397	2207216	-1	24683	1	591452	415135.083166	5.316862	5.316862	3	0.906758	1077.000000
398	2214120	-1	24746	1	591452	562505.937782	3.936172	3.936172	3	0.906758	1080.000000
399	2178800	-1	25264	1	591452	625576.744542	3.482866	3.482866	3	0.906758	1083.000000
400	2216872	-1	26572	1	591452	823490.116000	2.692044	2.692044	3	0.906758	1085.000000
401	2477912	-1	27884	1	591452	1171434.675731	2.115280	2.115280	3	0.906758	1087.000000
402	2342312	-1	27932	1	591452	1132749.853971	2.067810	2.067810	3	0.906758	1089.000000
403	2394968	-1	27838	1	591452	1107867.666615	2.161782	2.161782	3	0.906758	1091.000000
404	2368280	-1	27530	1	591452	958961.877120	2.469629	2.469629	3	0.906758	1093.000000
405	3599632	-1	26831	2	990012	1136183.955108	3.168177	3.168177	3	0.906758	1096.000000
406	3401624	-1	27204	2	990012	1216603.853639	2.796000	2.796000	3	0.944072	1098.000000
407	3775288	-1	25388	2	990012	818709.353610	4.611268	4.611268	3	0.944072	1102.000000
408	3657688	-1	20774	2	990012	424616.403207	8.614100	8.614100	3	0.944072	1110.000000
409	2163688	-1	20154	1	591452	468352.268142	4.619788	4.619788	3	0.869443	1114.000000
410	2356528	-1	22336	1	591452	1296187.768989	1.818045	1.818045	3	0.906758	1115.000000
411	2166928	-1	24699	1	591452	1323085.420902	1.637784	1.637784	3	0.906758	1116.000000
412	2333568	-1	26597	1	591452	1110531.042565	2.101308	2.101308	3	0.906758	1118.000000
413	2272344	-1	27297	1	591452	840888.203507	2.702314	2.702314	3	0.906758	1120.000000
414	2200032	-1	24237	1	591452	381771.259040	5.762697	5.762697	3	0.906758	1125.000000
415	2319384	-1	24159	1	591452	568841.806730	4.077380	4.077380	3	0.906758	1129.000000
416	2268280	-1	26194	1	591452	1154184.212875	1.965267	1.965267	3	0.906758	1130.000000
417	2153952	-1	28301	1	591452	1267808.357754	1.698957	1.698957	3	0.906758	1131.000000
418	2331896	-1	28258	1	591452	1339185.529822	1.741279	1.741279	3	0.906758	1132.000000
419	1899832	-1	28530	1	591452	1293224.735671	1.469066	1.469066	3	0.906758	1133.000000
420	4076248	-1	26790	2	990012	1270005.257376	3.209631	3.209631	3	0.906758	1136.000000
421	3938888	-1	27125	2	990012	1370477.701253	2.874099	2.874099	3	0.944072	1138.000000
422	3935320	-1	27359	2	990012	1490572.303159	2.640140	2.640140	3	0.944072	1140.000000
423	3810552	-1	27589	2	990012	1580626.034554	2.410787	2.410787	3	0.944072	1142.000000
424	3372432	-1	27296	2	990012	1247641.139487	2.703046	2.703046	3	0.944072	1144.000000
425	3794960	-1	26846	2	990012	1203258.199544	3.153903	3.153903	3	0.944072	1147.000000
426	3254504	-1	26980	2	990012	1077760.511316	3.019691	3.019691	3	0.944072	1150.000000
427	3254504	-1	26426	2	990012	910781.907906	3.573308	3.573308	3	0.944072	1153.000000
428	3254504	-1	26870	2	990012	1039827.895758	3.129849	3.129849	3	0.944072	1156.000000
429	4150048	-1	26682	2	990012	1250833.951329	3.317825	3.317825	3	0.944072	1159.000000
430	3679784	-1	27668	2	990012	1578003.976657	2.331923	2.331923	3	0.944072	1161.000000
431	3616504	-1	26729	2	990012	1105796.882287	3.270496	3.270496	3	0.944072	1164.000000
432	3654376	-1	27064	2	990012	1244807.946812	2.935695	2.935695	3	0.944072	1166.000000
433	3744496	-1	27358	2	990012	1417730.475722	2.641190	2.641190	3	0.944072	1168.000000
434	3828728	-1	26949	2	990012	1255095.650485	3.050547	3.050547	3	0.944072	1171.000000
435	3673008	-1	26588	2	990012	1076669.227234	3.411454	3.411454	3	0.944072	1174.000000
436	3456016	-1	26839	2	990012	1093464.992397	3.160610	3.160610	3	0.944072	1177.000000
437	3501232	-1	26874	2	990012	1120200.828004	3.125540	3.125540	3	0.944072	1180.000000
438	3541200	-1	27471	2	990012	1400501.137437	2.528523	2.528523	3	0.944072	1182.000000
439	3747720	-1	27224	2	990012	1350323.238756	2.775424	2.775424	3	0.944072	1184.000000
440	3463776	-1	26666	2	990012	1038998.595634	3.333764	3.333764	3	0.944072	1187.000000
441	3362336	-1	26808	2	990012	1053619.020070	3.191226	3.191226	3	0.944072	1190.000000
442	3793712	-1	26377	2	990012	1047305.134108	3.622356	3.622356	3	0.944072	1193.000000
443	3634704	-1	26606	2	990012	1071133.825936	3.393324	3.393324	3	0.944072	1196.000000
444	3536312	-1	27022	2	990012	1187600.258438	2.977696	2.977696	3	0.944072	1198.000000
445	3620168	-1	26343	2	990012	989993.627265	3.656759	3.656759	3	0.944072	1201.000000
446	3408864	-1	26419	2	990012	951948.168904	3.580934	3.580934	3	0.944072	1204.000000
447	3489072	-1	26286	2	990012	939642.026192	3.713193	3.713193	3	0.944072	1207.000000
448	3432840	-1	23643	2	990012	540065.119008	6.356345	6.356345	3	0.944072	1213.000000
449	2242312	-1	22828	1	591452	465687.626309	4.815056	4.815056	3	0.869443	1217.000000
450	2301216	-1	23599	1	591452	712691.752232	3.228908	3.228908	3	0.906758	1220.000000
451	2253576	-1	24283	1	591452	679506.988901	3.316487	3.316487	3	0.906758	1223.000000
452	2229008	-1	25067	1	591452	693224.374398	3.215421	3.215421	3	0.906758	1226.000000
453	2336552	-1	26399	1	591452	875809.167442	2.667878	2.667878	3	0.906758	1228.000000
454	2472736	-1	25260	1	591452	521736.377768	4.739436	4.739436	3	0.906758	1232.000000
455	1988752	-1	24234	1	591452	395709.887540	5.025783	5.025783	3	0.906758	1237.000000
456	1444512	-1	24006	0	355383	341595.812392	4.228717	4.228717	3	0.789616	1241.000000
457	1414968	-1	25623	0	355383	593989.382800	2.382144	2.382144	3	0.848187	1243.000000
458	1280864	-1	27707	0	355383	668519.123363	1.915972	1.915972	3	0.848187	1244.000000
459	1331320	-1	27845	0	355383	617844.568263	2.154781	2.154781	3	0.848187	1246.000000
460	1397176	-1	28515	0	355383	940863.270034	1.484994	1.484994	3	0.848187	1247.000000
461	1492480	-1	28266	0	355383	861161.258198	1.733102	1.733102	3	0.848187	1248.000000
462	2524056	-1	27194	1	591452	899572.111873	2.805841	2.805841	3	0.848187	1250.000000
463	2548288	-1	27309	1	591452	947234.317550	2.690240	2.690240	3	0.906758	1252.000000
464	2401200	-1	26544	1	591452	694808.479674	3.455916	3.455916	3	0.906758	1255.000000
465	2638656	-1	26428	1	591452	738906.431772	3.571029	3.571029	3	0.906758	1258.000000
466	2129984	-1	27110	1	591452	737031.888657	2.889948	2.889948	3	0.906758	1260.000000
467	2343168	-1	26388	1	591452	648827.576331	3.611388	3.611388	3	0.906758	1263.000000
468	2312560	-1	25939	1	591452	569475.651833	4.060858	4.060858	3	0.906758	1267.000000
469	2205792	-1	12854	1	591452	129112.837003	17.084219	17.084219	3	0.906758	1284.000000
470	1347824	-1	7449	0	355383	143304.818333	9.405294	9.405294	3	0.789616	1293.000000
471	1387072	-1	4000	0	355383	173980.463400	7.972573	7.972573	3	0.325242	1300.000000
472	1504056	-1	4000	0	355383	146488.501128	10.267400	10.267400	3	-5.419213	1310.000000
473	1485216	-1	4000	0	355383	140001.155779	10.608598	10.608598	3	-5.760411	1320.000000
474	1288008	-1	4000	0	355383	125306.174706	10.278887	10.278887	3	-5.430700	1330.000000
475	1432992	-1	4000	0	355383	111563.568066	12.844623	12.844623	3	-7.996436	1342.000000
476	1380488	-1	4000	0	355383	128740.729535	10.723009	10.723009	3	-5.874822	1352.000000
477	1420080	-1	6462	0	355383	923653.473723	1.537460	1.537460	3	0.848187	1353.000000
478	1525912	-1	9321	0	355383	1337414.346750	1.140942	1.140942	3	0.848187	1354.000000
479	1222416	-1	12462	0	355383	1423730.693070	0.858601	0.858601	3	0.848187	1354.000000
480	1560768	-1	15331	0	355383	1378926.349712	1.131872	1.131872	3	0.848187	1355.000000
481	1385424	-1	18080	0	355383	1107818.575951	1.250587	1.250587	3	0.848187	1356.000000
482	3567848	-1	19208	2	990012	1242123.674486	2.872377	2.872377	3	0.848187	1358.000000
483	3988840	-1	20042	2	990012	1260049.095926	3.165623	3.165623	3	0.944072	1361.000000
484	3760776	-1	21291	2	990012	1367225.230228	2.750663	2.750663	3	0.944072	1363.000000
485	3880152	-1	22547	2	990012	1413674.920108	2.744727	2.744727	3	0.944072	1365.000000
486	3711888	-1	23744	2	990012	1324291.983377	2.802923	2.802923	3	0.944072	1367.000000
487	4027008	-1	24572	2	990012	1269485.430263	3.172158	3.172158	3	0.944072	1370.000000
488	3847440	-1	25581	2	990012	1286333.429368	2.991013	2.991013	3	0.944072	1372.000000
489	4024040	-1	26310	2	990012	1230236.251218	3.270949	3.270949	3	0.944072	1375.000000
490	4047824	-1	27267	2	990012	1481476.921235	2.732290	2.732290	3	0.944072	1377.000000
491	4105208	-1	27270	2	990012	1504095.295194	2.729354	2.729354	3	0.944072	1379.000000
492	3986152	-1	27587	2	990012	1652148.761433	2.412708	2.412708	3	0.944072	1381.000000
493	4198912	-1	27288	2	990012	1548326.184342	2.711904	2.711904	3	0.944072	1383.000000
494	3958136	-1	26782	2	990012	1230315.263562	3.217172	3.217172	3	0.944072	1386.000000
495	3619680	-1	21776	2	990012	440153.736883	8.223672	8.223672	3	0.944072	1394.000000
496	3677784	-1	22046	2	990012	986060.020672	3.729777	3.729777	3	0.944072	1397.000000
497	2395952	-1	24100	1	591452	1231305.370364	1.945863	1.945863	3	0.869443	1398.000000
498	2393016	-1	26359	1	591452	1374020.709857	1.741616	1.741616	3	0.906758	1399.000000
499	2166376	-1	28581	1	591452	1527315.225845	1.418421	1.418421	3	0.906758	1400.000000
500	2423648	-1	27917	1	591452	1163569.188276	2.082943	2.082943	3	0.906758	1402.000000
501	3845920	-1	26432	2	990012	1078103.899510	3.567300	3.567300	3	0.906758	1405.000000
502	4114560	-1	26675	2	990012	1237515.363985	3.324856	3.324856	3	0.944072	1408.000000
503	4131016	-1	25417	2	990012	901498.307167	4.582389	4.582389	3	0.944072	1412.000000
504	3955208	-1	23345	2	990012	651392.434724	6.071928	6.071928	3	0.944072	1418.000000
505	2258552	-1	24762	1	591452	874487.932558	2.582714	2.582714	3	0.869443	1420.000000
506	2463992	-1	26766	1	591452	1234028.890239	1.996705	1.996705	3	0.906758	1421.000000
507	2635288	-1	28083	1	591452	1375061.153272	1.916488	1.916488	3	0.906758	1422.000000
508	2083176	-1	27687	1	591452	900738.927447	2.312741	2.312741	3	0.906758	1424.000000
509	2298792	-1	23889	1	591452	376208.404255	6.110422	6.110422	3	0.906758	1430.000000
510	2424776	-1	21642	1	591452	388132.868359	6.247283	6.247283	3	0.906758	1436.000000
511	2570888	-1	22147	1	591452	735704.173612	3.494459	3.494459	3	0.906758	1439.000000
512	2260336	-1	24134	1	591452	1122628.139744	2.013433	2.013433	3	0.906758	1441.000000
513	1487128	-1	26419	0	355383	867289.093098	1.714685	1.714685	3	0.789616	1442.000000
514	1410888	-1	28407	0	355383	886004.955760	1.592415	1.592415	3	0.848187	1443.000000
515	2367816	-1	27809	1	591452	1080829.356863	2.190740	2.190740	3	0.848187	1445.000000
516	2445144	-1	28211	1	591452	1367124.517033	1.788531	1.788531	3	0.906758	1446.000000
517	4106712	-1	27058	2	990012	1395924.065465	2.941931	2.941931	3	0.906758	1448.000000
518	3784424	-1	26991	2	990012	1257833.439717	3.008685	3.008685	3	0.944072	1451.000000
519	3806256	-1	26666	2	990012	1141795.038426	3.333572	3.333572	3	0.944072	1454.000000
520	3507000	-1	26691	2	990012	1060021.363227	3.308424	3.308424	3	0.944072	1457.000000
521	3872576	-1	26510	2	990012	1109904.329702	3.489108	3.489108	3	0.944072	1460.000000
522	3418224	-1	26888	2	990012	1098726.533553	3.111078	3.111078	3	0.944072	1463.000000
523	3875096	-1	26831	2	990012	1222893.604864	3.168792	3.168792	3	0.944072	1466.000000
524	3721936	-1	26672	2	990012	1118533.860924	3.327513	3.327513	3	0.944072	1469.000000
525	4237216	-1	24475	2	990012	767020.857116	5.524251	5.524251	3	0.944072	1474.000000
526	3602344	-1	24674	2	990012	947755.714141	3.800920	3.800920	3	0.944072	1477.000000
527	4082568	-1	24952	2	990012	1096805.933035	3.722234	3.722234	3	0.944072	1480.000000
528	4024272	-1	24610	2	990012	926762.425927	4.342291	4.342291	3	0.944072	1484.000000
529	4024272	-1	23823	1	591452	840785.957714	4.786322	4.786322	3	0.869443	1488.000000
530	4024272	-1	21713	1	591452	658604.370513	6.110303	6.110303	3	0.906758	1494.000000
531	4024272	-1	21411	1	591452	935343.195336	4.302455	4.302455	3	0.906758	1498.000000
532	4024272	-1	21257	1	591452	968854.572403	4.153639	4.153639	3	0.906758	1502.000000
533	4024272	-1	21804	1	591452	1165377.046386	3.453193	3.453193	3	0.906758	1505.000000
534	4024272	-1	22251	1	591452	1132611.722185	3.553091	3.553091	3	0.906758	1508.000000
535	4024272	-1	22730	1	591452	1143002.468227	3.520790	3.520790	3	0.906758	1511.000000
536	4024272	-1	22230	2	990012	894237.292821	4.500228	4.500228	3	0.906758	1515.000000
537	3840848	-1	22084	2	990012	926410.366095	4.145947	4.145947	3	0.944072	1519.000000
538	3856320	-1	22680	2	990012	1132826.097172	3.404159	3.404159	3	0.944072	1522.000000
539	3261112	-1	23632	2	990012	1069956.576823	3.047892	3.047892	3	0.944072	1525.000000
540	3954480	-1	24205	2	990012	1154028.693723	3.426674	3.426674	3	0.944072	1528.000000
541	3444576	-1	25379	2	990012	1218694.916383	2.826447	2.826447	3	0.944072	1530.000000
542	3831056	-1	26169	2	990012	1193424.617913	3.210137	3.210137	3	0.944072	1533.000000
543	3748928	-1	26924	2	990012	1218924.153642	3.075604	3.075604	3	0.944072	1536.000000
544	3668592	-1	26443	2	990012	1031409.589875	3.556872	3.556872	3	0.944072	1539.000000
545	3839240	-1	26390	2	990012	1063589.468305	3.609701	3.609701	3	0.944072	1542.000000
546	3833040	-1	26774	2	990012	1188433.418413	3.225288	3.225288	3	0.944072	1545.000000
547	3850312	-1	26382	2	990012	1064394.277460	3.617374	3.617374	3	0.944072	1548.000000
548	4254144	-1	26391	2	990012	1178846.022078	3.608736	3.608736	3	0.944072	1551.000000
549	3930184	-1	26489	2	990012	1119567.486401	3.510448	3.510448	3	0.944072	1554.000000
550	3960920	-1	26409	2	990012	1103105.708530	3.590698	3.590698	3	0.944072	1557.000000
551	3844256	-1	26255	2	990012	1026773.029618	3.744017	3.744017	3	0.944072	1560.000000
552	4683760	-1	24443	2	990012	842987.101843	5.556147	5.556147	3	0.944072	1565.000000
553	3779632	-1	23759	2	990012	806906.836054	4.684100	4.684100	3	0.944072	1569.000000
554	2508680	-1	25189	1	591452	976184.652198	2.569883	2.569883	3	0.869443	1571.000000
555	2424528	-1	26974	1	591452	1094167.741886	2.215865	2.215865	3	0.906758	1573.000000
556	2605696	-1	27792	1	591452	1180642.273809	2.207016	2.207016	3	0.906758	1575.000000
557	2478584	-1	27934	1	591452	1200019.075781	2.065454	2.065454	3	0.906758	1577.000000
558	4032704	-1	26180	2	990012	1055768.701390	3.819685	3.819685	3	0.906758	1580.000000
559	4357232	-1	25756	2	990012	1026688.553610	4.243967	4.243967	3	0.944072	1584.000000
560	4271456	-1	25312	2	990012	961287.922744	4.443472	4.443472	3	0.944072	1588.000000
561	3955888	-1	25589	2	990012	1062543.531767	3.723036	3.723036	3	0.944072	1591.000000
562	3921024	-1	25799	2	990012	1034473.843919	3.790356	3.790356	3	0.944072	1594.000000
563	4317600	-1	25959	2	990012	1124471.143291	3.839672	3.839672	3	0.944072	1597.000000
564	3681576	-1	26748	2	990012	1146633.248808	3.210770	3.210770	3	0.944072	1600.000000
565	3733936	-1	26366	2	990012	1027615.957831	3.633591	3.633591	3	0.944072	1603.000000
566	4172968	-1	25170	2	990012	864089.284353	4.829325	4.829325	3	0.944072	1607.000000
567	3632496	-1	25441	2	990012	974029.987234	3.729347	3.729347	3	0.944072	1610.000000
568	3778120	-1	25311	2	990012	914932.775098	4.129396	4.129396	3	0.944072	1614.000000
569	2174048	-1	26770	1	591452	855345.532856	2.541719	2.541719	3	0.869443	1616.000000
570	2120016	-1	27808	1	591452	967368.251076	2.191529	2.191529	3	0.906758	1618.000000
571	2396872	-1	27131	1	591452	835442.742089	2.868984	2.868984	3	0.906758	1620.000000
572	2343072	-1	27053	1	591452	795286.557098	2.946198	2.946198	3	0.906758	1622.000000
573	2546688	-1	27016	1	591452	853448.542674	2.983997	2.983997	3	0.906758	1624.000000
574	2208120	-1	27753	1	591452	982864.440363	2.246617	2.246617	3	0.906758	1626.000000
575	2404664	-1	27698	1	591452	1044760.685424	2.301641	2.301641	3	0.906758	1628.000000
576	2223800	-1	28060	1	591452	1146660.978413	1.939370	1.939370	3	0.906758	1629.000000
577	2409976	-1	27710	1	591452	1052609.783949	2.289525	2.289525	3	0.906758	1631.000000
578	3724784	-1	27010	2	990012	1245909.407789	2.989611	2.989611	3	0.906758	1633.000000
579	3888736	-1	26360	2	990012	1068590.986601	3.639125	3.639125	3	0.944072	1636.000000
580	3735064	-1	26952	2	990012	1225597.752900	3.047545	3.047545	3	0.944072	1639.000000
581	4476144	-1	26390	2	990012	1240160.756551	3.609326	3.609326	3	0.944072	1642.000000
582	3122824	-1	26947	2	990012	1022998.836149	3.052617	3.052617	3	0.944072	1645.000000
583	4090616	-1	26567	2	990012	1191812.161582	3.432266	3.432266	3	0.944072	1648.000000
584	3889904	-1	26070	2	990012	989871.189975	3.929707	3.929707	3	0.944072	1651.000000
585	3435024	-1	26082	2	990012	876776.394512	3.917788	3.917788	3	0.944072	1654.000000
586	4196432	-1	25515	2	990012	935671.547475	4.484941	4.484941	3	0.944072	1658.000000
587	3170248	-1	26867	2	990012	1197516.865692	2.647351	2.647351	3	0.944072	1660.000000
588	3829600	-1	24948	2	990012	758061.680924	5.051832	5.051832	3	0.944072	1665.000000
589	2378720	-1	26672	1	591452	1045392.092702	2.275433	2.275433	3	0.869443	1667.000000
590	2327800	-1	24181	1	591452	400095.476178	5.818111	5.818111	3	0.906758	1672.000000
591	2465360	-1	21705	1	591452	380662.146202	6.476504	6.476504	3	0.906758	1678.000000
592	2261288	-1	23664	1	591452	1107848.847036	2.041152	2.041152	3	0.906758	1680.000000
593	2314960	-1	25166	1	591452	926799.542036	2.497800	2.497800	3	0.906758	1682.000000
594	2241832	-1	26503	1	591452	841726.518403	2.663373	2.663373	3	0.906758	1684.000000
595	2176680	-1	27066	1	591452	742010.743462	2.933489	2.933489	3	0.906758	1686.000000
596	2321928	-1	27306	1	591452	862177.291795	2.693098	2.693098	3	0.906758	1688.000000
597	2592168	-1	27142	1	591452	907002.547777	2.857950	2.857950	3	0.906758	1690.000000
598	2067296	-1	28014	1	591452	1041185.237495	1.985522	1.985522	3	0.906758	1691.000000
599	2418024	-1	28016	1	591452	1218842.153913	1.983870	1.983870	3	0.906758	1692.000000
600	2501016	-1	27955	1	591452	1223395.541528	2.044323	2.044323	3	0.906758	1694.000000
601	3871224	-1	26680	2	990012	1166059.918651	3.319919	3.319919	3	0.906758	1697.000000
