segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
29	2449000	-1	26124	1	580792	755200.788999	3.242846	3.242846	5	0.943182	78.000000
30	2403984	-1	26584	1	580792	703862.798761	3.415416	3.415416	5	0.956328	81.000000
31	2316584	-1	26444	1	580792	651523.276917	3.555643	3.555643	5	0.956328	84.000000
32	2453352	-1	26450	1	580792	691201.393995	3.549403	3.549403	5	0.956328	87.000000
33	2404400	-1	26832	1	580792	758985.906659	3.167911	3.167911	5	0.956328	90.000000
34	2642200	-1	26759	1	580792	815452.962106	3.240162	3.240162	5	0.956328	93.000000
35	2270184	-1	27701	1	580792	987891.212338	2.298010	2.298010	5	0.956328	95.000000
36	2664480	-1	27036	1	580792	899235.065006	2.963052	2.963052	5	0.956328	97.000000
37	2412416	-1	27348	1	580792	909678.656352	2.651943	2.651943	5	0.956328	99.000000
38	2701440	-1	27197	1	580792	963884.070613	2.802661	2.802661	5	0.956328	101.000000
39	2422616	-1	27463	1	580792	955191.610669	2.536262	2.536262	5	0.956328	103.000000
40	2362128	-1	26609	1	580792	696786.247340	3.390032	3.390032	5	0.956328	106.000000
41	2529824	-1	26639	1	580792	752711.218352	3.360949	3.360949	5	0.956328	109.000000
42	2442992	-1	26630	1	580792	725034.363979	3.369484	3.369484	5	0.956328	112.000000
43	2422232	-1	27450	1	580792	950104.243152	2.549438	2.549438	5	0.956328	114.000000
44	2636200	-1	27265	1	580792	964088.355397	2.734397	2.734397	5	0.956328	116.000000
45	2255848	-1	27914	1	580792	1081879.594980	2.085119	2.085119	5	0.956328	118.000000
46	2275456	-1	27720	1	580792	998008.842196	2.279996	2.279996	5	0.956328	120.000000
47	2150456	-1	27902	1	580792	1025269.515162	2.097454	2.097454	5	0.956328	122.000000
48	4022544	-1	26305	2	945403	1088763.672136	3.694598	3.694598	5	0.956328	125.000000
49	3597928	-1	26562	2	945403	1046609.213604	3.437700	3.437700	5	0.969475	128.000000
50	3885056	-1	25947	2	945403	958670.642700	4.052545	4.052545	5	0.969475	132.000000
51	4010552	-1	24857	2	945403	779812.340064	5.142971	5.142971	5	0.969475	137.000000
52	3931808	-1	24230	2	945403	819558.676538	4.797470	4.797470	5	0.969475	141.000000
53	2312424	-1	25448	1	580792	782933.941040	2.953537	2.953537	5	0.943182	143.000000
54	2320584	-1	26870	1	580792	844155.496888	2.749001	2.749001	5	0.956328	145.000000
55	2446560	-1	26771	1	580792	757915.173555	3.228013	3.228013	5	0.956328	148.000000
56	2657896	-1	26999	1	580792	885759.332459	3.000698	3.000698	5	0.956328	151.000000
57	2097224	-1	27901	1	580792	999265.462644	2.098766	2.098766	5	0.956328	153.000000
58	2339048	-1	27167	1	580792	825919.076820	2.832055	2.832055	5	0.956328	155.000000
59	2369120	-1	27533	1	580792	960677.389882	2.466093	2.466093	5	0.956328	157.000000
60	2419016	-1	27682	1	580792	1043805.972338	2.317496	2.317496	5	0.956328	159.000000
61	2546176	-1	27186	1	580792	905077.758704	2.813212	2.813212	5	0.956328	161.000000
62	2358392	-1	27355	1	580792	891751.896996	2.644673	2.644673	5	0.956328	163.000000
63	2277312	-1	25458	1	580792	501489.026798	4.541100	4.541100	5	0.956328	167.000000
64	2382152	-1	22348	1	580792	327160.513920	7.281294	7.281294	5	0.956328	174.000000
65	2389520	-1	21674	1	580792	493155.767572	4.845366	4.845366	5	0.956328	178.000000
66	1447352	-1	23958	0	347128	767062.220764	1.886877	1.886877	5	0.911818	179.000000
67	1445592	-1	26463	0	347128	867802.833867	1.665807	1.665807	5	0.934073	180.000000
68	1628712	-1	28315	0	347128	966957.546508	1.684368	1.684368	5	0.934073	181.000000
69	2131208	-1	28195	1	580792	1181094.267155	1.804435	1.804435	5	0.934073	182.000000
70	2517208	-1	28019	1	580792	1271266.694334	1.980079	1.980079	5	0.956328	183.000000
71	3988536	-1	25953	2	945403	985587.995285	4.046859	4.046859	5	0.956328	187.000000
72	3758048	-1	26069	2	945403	956119.747334	3.930520	3.930520	5	0.969475	190.000000
73	3896384	-1	26434	2	945403	1092705.377706	3.565814	3.565814	5	0.969475	193.000000
74	4166064	-1	25721	2	945403	973767.633746	4.278294	4.278294	5	0.969475	197.000000
75	3882192	-1	25339	2	945403	852656.064657	4.553057	4.553057	5	0.969475	201.000000
76	3517112	-1	22818	2	945403	525550.963842	6.692238	6.692238	5	0.969475	207.000000
77	2442032	-1	22780	1	580792	580184.482374	4.209061	4.209061	5	0.943182	211.000000
78	2628864	-1	21829	1	580792	513223.303875	5.122262	5.122262	5	0.956328	216.000000
79	2505128	-1	19298	1	580792	373784.488024	6.702065	6.702065	5	0.956328	222.000000
80	1552904	-1	21604	0	347128	832670.495906	1.864968	1.864968	5	0.911818	223.000000
81	1544728	-1	24073	0	347128	907705.848860	1.701794	1.701794	5	0.934073	224.000000
82	1466800	-1	26472	0	347128	827903.973780	1.771703	1.771703	5	0.934073	225.000000
83	2430224	-1	26921	1	580792	789369.243061	3.078691	3.078691	5	0.934073	228.000000
84	2555776	-1	27079	1	580792	875256.907888	2.920030	2.920030	5	0.956328	230.000000
85	2300328	-1	27035	1	580792	775861.421213	2.964870	2.964870	5	0.956328	232.000000
86	2491736	-1	27099	1	580792	858946.513186	2.900921	2.900921	5	0.956328	234.000000
87	2492896	-1	27759	1	580792	1112469.653143	2.240867	2.240867	5	0.956328	236.000000
88	2427992	-1	27610	1	580792	1016009.849247	2.389733	2.389733	5	0.956328	238.000000
89	2471736	-1	25945	1	580792	609609.270536	4.054623	4.054623	5	0.956328	242.000000
90	2550960	-1	13956	1	580792	158999.059787	16.043868	16.043868	5	0.956328	258.000000
91	1602816	-1	14268	0	347128	415397.650843	3.858510	3.858510	5	0.911818	261.000000
92	1325824	-1	14547	0	347128	340674.105635	3.891766	3.891766	5	0.934073	264.000000
93	1247952	-1	13515	0	347128	239822.458756	5.203649	5.203649	5	0.934073	269.000000
94	1509248	-1	14491	0	347128	472418.555695	3.194726	3.194726	5	0.934073	272.000000
95	1515800	-1	16116	0	347128	595410.785981	2.545805	2.545805	5	0.934073	274.000000
96	1524416	-1	15562	0	347128	322626.725813	4.725015	4.725015	5	0.934073	278.000000
97	1438640	-1	14868	0	347128	295719.997460	4.864872	4.864872	5	0.934073	282.000000
98	1593864	-1	14175	0	347128	327673.910771	4.864177	4.864177	5	0.934073	286.000000
99	1139480	-1	14445	0	347128	292106.819981	3.900902	3.900902	5	0.934073	289.000000
100	1139480	-1	14645	0	347128	286950.047421	3.971005	3.971005	5	0.934073	292.000000
101	1139480	-1	14520	0	347128	265248.534585	4.295896	4.295896	5	0.934073	296.000000
102	1139480	-1	13622	0	347128	224764.737896	5.069656	5.069656	5	0.934073	301.000000
103	1139480	-1	13743	0	347128	281379.886654	4.049614	4.049614	5	0.934073	305.000000
104	1139480	-1	13981	0	347128	289721.493596	3.933019	3.933019	5	0.934073	308.000000
105	1139480	-1	15733	0	347128	471099.328606	2.418768	2.418768	5	0.934073	310.000000
106	1139480	-1	17566	0	347128	487263.413544	2.338530	2.338530	5	0.934073	312.000000
107	1139480	-1	20106	0	347128	698675.156251	1.630915	1.630915	5	0.934073	313.000000
108	1569704	-1	22142	0	347128	735248.563866	2.134930	2.134930	5	0.934073	315.000000
109	1392832	-1	24840	0	347128	945553.093456	1.473034	1.473034	5	0.934073	316.000000
110	2484888	-1	26303	1	580792	917572.429714	2.708111	2.708111	5	0.934073	318.000000
111	2761744	-1	25559	1	580792	621877.552009	4.440977	4.440977	5	0.956328	322.000000
112	2378648	-1	24425	1	580792	448401.263824	5.304731	5.304731	5	0.956328	327.000000
113	2274320	-1	21422	1	580792	317047.216347	7.173443	7.173443	5	0.956328	334.000000
114	1198944	-1	21772	0	347128	313774.546678	3.821037	3.821037	5	0.911818	337.000000
115	1381688	-1	20701	0	347128	263579.037683	5.242025	5.242025	5	0.934073	342.000000
116	1159280	-1	22487	0	347128	485978.493824	2.385455	2.385455	5	0.934073	344.000000
117	1617552	-1	24068	0	347128	624638.852454	2.589580	2.589580	5	0.934073	346.000000
118	1325608	-1	26930	0	347128	1012371.978934	1.309408	1.309408	5	0.934073	347.000000
119	1263336	-1	28556	0	347128	875051.653698	1.443727	1.443727	5	0.934073	348.000000
120	1665112	-1	28287	0	347128	972100.861031	1.712900	1.712900	5	0.934073	349.000000
121	2368296	-1	26287	1	580792	637912.338457	3.712573	3.712573	5	0.934073	352.000000
122	2453456	-1	18273	1	580792	209217.429056	11.726824	11.726824	5	0.956328	363.000000
123	1429504	-1	16380	0	347128	235741.120250	6.063872	6.063872	5	0.911818	369.000000
124	1499872	-1	13942	0	347128	226940.440979	6.609100	6.609100	5	0.934073	375.000000
125	1486232	-1	12265	0	347128	254142.737535	5.848021	5.848021	5	0.934073	380.000000
126	1348352	-1	9745	0	347128	201511.908196	6.691178	6.691178	5	0.934073	386.000000
127	1199176	-1	7473	0	347128	186121.391907	6.442978	6.442978	5	0.934073	392.000000
128	1588512	-1	10402	0	347128	1279855.665292	1.241165	1.241165	5	0.934073	393.000000
129	1559160	-1	13380	0	347128	1306231.706167	1.193632	1.193632	5	0.934073	394.000000
130	1428424	-1	16478	0	347128	1331859.195644	1.072504	1.072504	5	0.934073	395.000000
131	1322072	-1	19628	0	347128	1294101.826702	1.021614	1.021614	5	0.934073	396.000000
132	2461672	-1	21767	1	580792	1211391.129606	2.032103	2.032103	5	0.934073	398.000000
133	4069344	-1	21360	2	945403	888929.832342	4.577801	4.577801	5	0.956328	402.000000
134	3826864	-1	22414	2	945403	1227706.943549	3.117083	3.117083	5	0.969475	405.000000
135	4075016	-1	23279	2	945403	1232774.317214	3.305565	3.305565	5	0.969475	408.000000
136	3638288	-1	24588	2	945403	1271079.708853	2.862360	2.862360	5	0.969475	410.000000
137	3559320	-1	25044	2	945403	958143.399487	3.714809	3.714809	5	0.969475	413.000000
138	4190912	-1	25224	2	945403	1050171.274804	3.990694	3.990694	5	0.969475	416.000000
139	4091136	-1	25200	2	945403	975280.857244	4.194829	4.194829	5	0.969475	420.000000
140	3679328	-1	25195	2	945403	880889.549502	4.176832	4.176832	5	0.969475	424.000000
141	3738168	-1	26418	2	945403	1268197.379159	2.947623	2.947623	5	0.969475	426.000000
142	4158400	-1	26208	2	945403	1096889.605172	3.791083	3.791083	5	0.969475	429.000000
143	4585296	-1	26179	2	945403	1200214.499850	3.820397	3.820397	5	0.969475	432.000000
144	4199400	-1	26045	2	945403	1061864.505242	3.954742	3.954742	5	0.969475	435.000000
145	3835032	-1	26400	2	945403	1065523.945316	3.599198	3.599198	5	0.969475	438.000000
146	3959584	-1	26086	2	945403	1011827.363680	3.913300	3.913300	5	0.969475	441.000000
147	4281072	-1	26217	2	945403	1131691.343639	3.782897	3.782897	5	0.969475	444.000000
148	4397384	-1	26356	2	945403	1206808.872242	3.643811	3.643811	5	0.969475	447.000000
149	3569600	-1	26148	2	945403	926839.516797	3.851368	3.851368	5	0.969475	450.000000
150	3996384	-1	26617	2	945403	1181470.969080	3.382549	3.382549	5	0.969475	453.000000
151	3946328	-1	26699	2	945403	1195704.527399	3.300421	3.300421	5	0.969475	456.000000
152	3693256	-1	26463	2	945403	1044324.023132	3.536504	3.536504	5	0.969475	459.000000
153	4066648	-1	26263	2	945403	1088284.319501	3.736751	3.736751	5	0.969475	462.000000
154	4084368	-1	26211	2	945403	1078210.480173	3.788099	3.788099	5	0.969475	465.000000
155	3884776	-1	26479	2	945403	1103367.027978	3.520837	3.520837	5	0.969475	468.000000
156	4162144	-1	26037	2	945403	1050472.738616	3.962163	3.962163	5	0.969475	471.000000
157	3540512	-1	25140	2	945403	728635.958853	4.859096	4.859096	5	0.969475	475.000000
158	3991936	-1	23415	2	945403	676975.016077	5.896726	5.896726	5	0.969475	480.000000
159	2225120	-1	24275	1	580792	672040.677724	3.310990	3.310990	5	0.943182	483.000000
160	2345176	-1	25939	1	580792	935696.555337	2.506342	2.506342	5	0.956328	485.000000
161	2634952	-1	26095	1	580792	674922.437510	3.904081	3.904081	5	0.956328	488.000000
162	2374728	-1	23944	1	580792	392132.898574	6.055926	6.055926	5	0.956328	494.000000
163	2573848	-1	23244	1	580792	528466.943239	4.870405	4.870405	5	0.956328	498.000000
164	2533792	-1	23925	1	580792	725983.969834	3.490149	3.490149	5	0.956328	501.000000
165	2298768	-1	25485	1	580792	880469.561652	2.610843	2.610843	5	0.956328	503.000000
166	2524904	-1	25920	1	580792	675774.365993	3.736312	3.736312	5	0.956328	506.000000
167	2477456	-1	27220	1	580792	891398.718148	2.779291	2.779291	5	0.956328	508.000000
168	2448880	-1	27510	1	580792	983789.609480	2.489231	2.489231	5	0.956328	510.000000
169	2538560	-1	26918	1	580792	823801.919641	3.081517	3.081517	5	0.956328	513.000000
170	2373712	-1	27458	1	580792	933956.562372	2.541566	2.541566	5	0.956328	515.000000
171	2465832	-1	27686	1	580792	1065658.768740	2.313904	2.313904	5	0.956328	517.000000
172	2356848	-1	28030	1	580792	1196694.458135	1.969465	1.969465	5	0.956328	518.000000
173	4070208	-1	26164	2	945403	1061285.357905	3.835168	3.835168	5	0.956328	521.000000
174	3972024	-1	25717	2	945403	927536.861540	4.282335	4.282335	5	0.969475	525.000000
175	3786712	-1	26688	2	945403	1183277.226435	3.200190	3.200190	5	0.969475	528.000000
176	4133496	-1	25992	2	945403	1031367.935631	4.007780	4.007780	5	0.969475	532.000000
177	3487832	-1	20399	2	945403	363307.234197	9.600227	9.600227	5	0.969475	541.000000
178	2337696	-1	21511	1	580792	764120.408685	3.059329	3.059329	5	0.943182	544.000000
179	2484808	-1	23941	1	580792	1427261.636323	1.740962	1.740962	5	0.956328	545.000000
180	2414256	-1	26318	1	580792	1346010.716375	1.793638	1.793638	5	0.956328	546.000000
181	2565784	-1	28400	1	580792	1603850.967359	1.599765	1.599765	5	0.956328	547.000000
182	2288552	-1	28407	1	580792	1436640.626019	1.592989	1.592989	5	0.956328	548.000000
183	4124208	-1	26444	2	945403	1159838.801892	3.555846	3.555846	5	0.956328	551.000000
184	3872872	-1	26324	2	945403	1053697.711345	3.675506	3.675506	5	0.969475	554.000000
185	3750960	-1	26373	2	945403	1034326.507124	3.626476	3.626476	5	0.969475	557.000000
186	3750288	-1	26709	2	945403	1139709.064162	3.290566	3.290566	5	0.969475	560.000000
187	4332720	-1	26634	2	945403	1287555.894375	3.365073	3.365073	5	0.969475	563.000000
188	3656976	-1	27317	2	945403	1363082.898814	2.682871	2.682871	5	0.969475	565.000000
189	4003592	-1	26585	2	945403	1172369.837227	3.414957	3.414957	5	0.969475	568.000000
190	3807896	-1	26608	2	945403	1122834.557774	3.391324	3.391324	5	0.969475	571.000000
191	4035784	-1	26455	2	945403	1138574.544796	3.544594	3.544594	5	0.969475	574.000000
192	3219032	-1	26992	2	945403	1070413.390715	3.007279	3.007279	5	0.969475	577.000000
193	4246976	-1	26011	2	945403	1064782.859197	3.988584	3.988584	5	0.969475	580.000000
194	3511816	-1	26864	2	945403	1120020.631486	3.135492	3.135492	5	0.969475	583.000000
195	3557960	-1	27105	2	945403	1229100.445216	2.894767	2.894767	5	0.969475	585.000000
196	3947136	-1	27197	2	945403	1408603.087955	2.802163	2.802163	5	0.969475	587.000000
197	3583176	-1	26803	2	945403	1120957.993008	3.196530	3.196530	5	0.969475	590.000000
198	3838088	-1	26590	2	945403	1125647.669190	3.409671	3.409671	5	0.969475	593.000000
199	3925144	-1	27115	2	945403	1360629.295752	2.884800	2.884800	5	0.969475	595.000000
200	4105088	-1	26656	2	945403	1227901.179919	3.343175	3.343175	5	0.969475	598.000000
201	3851144	-1	26965	2	945403	1269227.156376	3.034243	3.034243	5	0.969475	601.000000
202	3827376	-1	26496	2	945403	1092412.299908	3.503600	3.503600	5	0.969475	604.000000
203	3683320	-1	26206	2	945403	971048.398921	3.793137	3.793137	5	0.969475	607.000000
204	4165208	-1	25957	2	945403	1030273.489850	4.042818	4.042818	5	0.969475	611.000000
205	4244208	-1	26013	2	945403	1064701.703177	3.986288	3.986288	5	0.969475	614.000000
206	4129512	-1	25912	2	945403	1010198.041911	4.087824	4.087824	5	0.969475	618.000000
207	3834896	-1	25907	2	945403	937069.997375	4.092433	4.092433	5	0.969475	622.000000
208	3834896	-1	25209	2	945403	800527.695427	4.790460	4.790460	5	0.969475	626.000000
209	3834896	-1	19982	2	945403	408066.687747	9.397719	9.397719	5	0.969475	635.000000
210	3834896	-1	18084	1	580792	631815.851493	6.069642	6.069642	5	0.943182	641.000000
211	3834896	-1	15214	1	580792	544649.534117	7.041034	7.041034	5	0.956328	648.000000
212	3834896	-1	5622	1	580792	278641.968182	13.762808	13.762808	5	0.956328	661.000000
213	3834896	-1	4171	0	347128	424664.954388	9.030404	9.030404	5	-2.496249	670.000000
214	3834896	-1	4171	0	347128	665145.179527	5.765502	5.765502	5	-0.660429	675.000000
215	3834896	-1	4171	0	347128	586465.437448	6.538997	6.538997	5	-1.433924	681.000000
216	1561912	-1	4171	0	347128	252257.023226	6.191748	6.191748	5	-1.086675	687.000000
217	1258200	-1	4171	0	347128	149472.413450	8.417607	8.417607	5	-3.312534	695.000000
218	1655032	-1	4171	0	347128	209542.947388	7.898295	7.898295	5	-2.793222	702.000000
219	1387520	-1	4171	0	347128	291442.253245	4.760875	4.760875	5	0.344199	706.000000
220	1291544	-1	4171	0	347128	104483.274010	12.361251	12.361251	5	-7.256178	718.000000
221	1289040	-1	4171	0	347128	168822.515156	7.635474	7.635474	5	-2.530401	725.000000
222	1428408	-1	6685	0	347128	862445.658515	1.656230	1.656230	5	0.934073	726.000000
223	1549784	-1	9663	0	347128	1298574.257111	1.193450	1.193450	5	0.934073	727.000000
224	1354616	-1	12864	0	347128	1396882.758620	0.969742	0.969742	5	0.934073	727.000000
225	1617696	-1	15840	0	347128	1353729.852288	1.194992	1.194992	5	0.934073	728.000000
226	1535304	-1	18665	0	347128	1140949.134160	1.345638	1.345638	5	0.934073	729.000000
227	4049168	-1	20253	2	945403	1567116.981743	2.583833	2.583833	5	0.934073	731.000000
228	3655456	-1	21587	2	945403	1288538.260790	2.836901	2.836901	5	0.969475	733.000000
229	4081048	-1	20769	2	945403	818137.658723	4.988217	4.988217	5	0.969475	737.000000
230	3829920	-1	19640	2	945403	722624.749032	5.300012	5.300012	5	0.969475	742.000000
231	4590488	-1	19600	2	945403	1090067.783539	4.211195	4.211195	5	0.969475	746.000000
232	3247384	-1	20585	2	945403	1019131.829356	3.186422	3.186422	5	0.969475	749.000000
233	3439448	-1	20549	2	945403	817497.784275	4.207287	4.207287	5	0.969475	753.000000
234	2207800	-1	22832	1	580792	1169488.137026	1.887834	1.887834	5	0.943182	754.000000
235	2319744	-1	25336	1	580792	1391466.496946	1.667122	1.667122	5	0.956328	755.000000
236	3644928	-1	26562	2	945403	1237694.598044	2.944933	2.944933	5	0.956328	757.000000
237	4051064	-1	25856	2	945403	977691.543308	4.143499	4.143499	5	0.969475	761.000000
238	3819792	-1	25968	2	945403	947529.503977	4.031317	4.031317	5	0.969475	765.000000
239	4018888	-1	27763	2	945403	1796830.039637	2.236655	2.236655	5	0.969475	767.000000
240	3823168	-1	27682	2	945403	1649692.791475	2.317503	2.317503	5	0.969475	769.000000
241	4132216	-1	27443	2	945403	1616473.937404	2.556315	2.556315	5	0.969475	771.000000
242	3789664	-1	26703	2	945403	1149471.642918	3.296875	3.296875	5	0.969475	774.000000
243	3682096	-1	27169	2	945403	1300656.512756	2.830952	2.830952	5	0.969475	776.000000
244	4081448	-1	27480	2	945403	1619916.708851	2.519542	2.519542	5	0.969475	778.000000
245	3758032	-1	27203	2	945403	1343912.779044	2.796336	2.796336	5	0.969475	780.000000
246	3937504	-1	26771	2	945403	1219454.392720	3.228906	3.228906	5	0.969475	783.000000
247	4154024	-1	27621	2	945403	1746130.904256	2.378988	2.378988	5	0.969475	785.000000
248	3946080	-1	27846	2	945403	1832198.860941	2.153740	2.153740	5	0.969475	787.000000
249	3731864	-1	27538	2	945403	1516243.865576	2.461256	2.461256	5	0.969475	789.000000
250	3932000	-1	27782	2	945403	1773564.945301	2.217004	2.217004	5	0.969475	791.000000
251	4147432	-1	27859	2	945403	1937646.325320	2.140448	2.140448	5	0.969475	793.000000
252	4337752	-1	27667	2	945403	1859734.659976	2.332457	2.332457	5	0.969475	795.000000
253	3689208	-1	27969	2	945403	1816822.129039	2.030583	2.030583	5	0.969475	797.000000
254	3988448	-1	27902	2	945403	1901905.713401	2.097080	2.097080	5	0.969475	799.000000
255	6922552	-1	25754	3	1808635	1630532.926217	4.245576	4.245576	5	0.969475	803.000000
256	7140040	-1	25022	3	1808635	1456151.538602	4.903363	4.903363	5	0.981821	807.000000
257	4026528	-1	26031	2	945403	1273564.844412	3.161620	3.161620	5	0.957128	810.000000
258	4175456	-1	26217	2	945403	1104008.825534	3.782086	3.782086	5	0.969475	813.000000
259	3807176	-1	26766	2	945403	1177576.094832	3.233062	3.233062	5	0.969475	816.000000
260	3996304	-1	27262	2	945403	1459838.591757	2.737497	2.737497	5	0.969475	818.000000
261	3773592	-1	26908	2	945403	1220739.680235	3.091234	3.091234	5	0.969475	821.000000
262	4232632	-1	25775	2	945403	1001885.677364	4.224666	4.224666	5	0.969475	825.000000
263	4257048	-1	26328	2	945403	1176620.861002	3.618029	3.618029	5	0.969475	828.000000
264	3390752	-1	27265	2	945403	1239917.493551	2.734659	2.734659	5	0.969475	830.000000
265	3927888	-1	27116	2	945403	1361998.589532	2.883915	2.883915	5	0.969475	832.000000
266	4007520	-1	27565	2	945403	1645860.282211	2.434909	2.434909	5	0.969475	834.000000
267	4180728	-1	27746	2	945403	1855437.360217	2.253230	2.253230	5	0.969475	836.000000
268	3247080	-1	27997	2	945403	1621138.887469	2.002962	2.002962	5	0.969475	838.000000
269	3798552	-1	26672	2	945403	1141607.171502	3.327372	3.327372	5	0.969475	841.000000
270	3866816	-1	22096	2	945403	489254.579363	7.903485	7.903485	5	0.969475	848.000000
271	3307656	-1	19948	2	945403	523427.670314	6.319223	6.319223	5	0.969475	854.000000
272	2204608	-1	21215	1	580792	759337.640147	2.903330	2.903330	5	0.943182	856.000000
273	2250392	-1	23037	1	580792	957904.052911	2.349287	2.349287	5	0.956328	858.000000
274	2232680	-1	25103	1	580792	1060344.572191	2.105617	2.105617	5	0.956328	860.000000
275	2283056	-1	27109	1	580792	1054604.504117	2.164846	2.164846	5	0.956328	862.000000
276	2183600	-1	27582	1	580792	903128.517321	2.417818	2.417818	5	0.956328	864.000000
277	2380432	-1	27361	1	580792	902033.029696	2.638963	2.638963	5	0.956328	866.000000
278	3854168	-1	25044	2	945403	777704.185365	4.955828	4.955828	5	0.956328	870.000000
279	2323472	-1	26074	1	580792	739721.102925	3.141011	3.141011	5	0.943182	873.000000
280	2397896	-1	26234	1	580792	636731.802102	3.765944	3.765944	5	0.956328	876.000000
281	2192920	-1	26393	1	580792	607994.676920	3.606808	3.606808	5	0.956328	879.000000
282	2230048	-1	25731	1	580792	522451.085353	4.268434	4.268434	5	0.956328	883.000000
283	2577472	-1	27117	1	580792	925403.874499	2.785240	2.785240	5	0.956328	885.000000
284	2446032	-1	27771	1	580792	1097406.067594	2.228922	2.228922	5	0.956328	887.000000
285	2483992	-1	25803	1	580792	591950.639723	4.196282	4.196282	5	0.956328	891.000000
286	2361088	-1	25811	1	580792	567180.621143	4.162850	4.162850	5	0.956328	895.000000
287	2588728	-1	22275	1	580792	335870.637302	7.707515	7.707515	5	0.956328	902.000000
288	2489360	-1	22375	1	580792	611461.319280	4.071165	4.071165	5	0.956328	906.000000
289	1137168	-1	25301	0	347128	913870.555953	1.244343	1.244343	5	0.911818	907.000000
290	653296	-1	28910	0	347128	1162317.682320	0.562063	0.562063	5	0.934073	907.000000
291	2645704	-1	27617	1	580792	1110436.759630	2.382580	2.382580	5	0.934073	909.000000
292	2247832	-1	27798	1	580792	1020866.435601	2.201886	2.201886	5	0.956328	911.000000
293	2655712	-1	27330	1	580792	994718.984423	2.669811	2.669811	5	0.956328	913.000000
294	3476104	-1	26474	2	945403	986035.647520	3.525333	3.525333	5	0.956328	916.000000
295	735504	-1	29124	2	945403	840507.936510	0.875071	0.875071	5	0.969475	916.000000
