segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	2050576	-1	22024	1	592797	346757.213811	5.913578	5.913578	1	0.983599	709.000000
302	1408032	-1	17445	0	356753	164131.133057	8.578702	8.578702	1	0.964012	717.000000
303	1346112	-1	15867	0	356753	241334.016332	5.577796	5.577796	1	0.973805	722.000000
304	1347952	-1	12702	0	356753	188111.012748	7.165726	7.165726	1	0.973805	729.000000
305	1329152	-1	14532	0	356753	612627.524057	2.169592	2.169592	1	0.973805	731.000000
306	1378912	-1	16059	0	356753	557578.837361	2.473035	2.473035	1	0.973805	733.000000
307	1517032	-1	18050	0	356753	755114.149142	2.009010	2.009010	1	0.973805	735.000000
308	1399088	-1	20846	0	356753	1162364.026169	1.203657	1.203657	1	0.973805	736.000000
309	1481472	-1	23480	0	356753	1083869.178912	1.366837	1.366837	1	0.973805	737.000000
310	2327136	-1	25243	1	592797	1040557.890081	2.236431	2.236431	1	0.973805	739.000000
311	2238616	-1	26921	1	592797	964166.956800	2.321814	2.321814	1	0.983599	741.000000
312	2281192	-1	23262	1	592797	338585.323362	6.737421	6.737421	1	0.983599	747.000000
313	2197704	-1	18081	1	592797	239381.920020	9.180743	9.180743	1	0.983599	756.000000
314	1495952	-1	18310	0	356753	396635.375788	3.771605	3.771605	1	0.964012	759.000000
315	1404328	-1	21178	0	356753	1241326.168735	1.131313	1.131313	1	0.973805	760.000000
316	1483992	-1	23754	0	356753	1042017.808969	1.424152	1.424152	1	0.973805	761.000000
317	1537736	-1	26441	0	356753	1171274.417824	1.312874	1.312874	1	0.973805	762.000000
318	1310888	-1	28812	0	356753	1103482.533413	1.187955	1.187955	1	0.973805	763.000000
319	1310888	-1	28594	1	592797	932917.606007	1.405149	1.405149	1	0.973805	764.000000
320	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.983599	764.000000
321	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
322	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
323	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
324	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
325	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
326	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
327	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
328	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
329	1310888	-1	29001	2	986536	1313513.725490	0.998001	0.998001	1	0.988534	764.000000
330	3647064	-1	27014	2	986536	1221764.633700	2.985079	2.985079	1	0.988534	766.000000
331	3471232	-1	26145	2	986536	900483.580021	3.854853	3.854853	1	0.988534	769.000000
332	3905728	-1	26561	2	986536	1135726.257461	3.438970	3.438970	1	0.988534	772.000000
333	3572336	-1	27196	2	986536	1274056.298132	2.803907	2.803907	1	0.988534	774.000000
334	3966320	-1	26795	2	986536	1237663.825583	3.204683	3.204683	1	0.988534	777.000000
335	3694904	-1	26699	2	986536	1119379.355010	3.300851	3.300851	1	0.988534	780.000000
336	3635120	-1	27022	2	986536	1220873.235202	2.977475	2.977475	1	0.988534	782.000000
337	4149120	-1	26159	2	986536	1080273.301440	3.840806	3.840806	1	0.988534	785.000000
338	3945720	-1	25346	2	986536	847921.831392	4.653401	4.653401	1	0.988534	789.000000
339	3493928	-1	27257	2	986536	1672663.369737	2.088841	2.088841	1	0.988534	791.000000
340	3743920	-1	28135	2	986536	2008136.730996	1.864375	1.864375	1	0.988534	792.000000
341	3922280	-1	27794	2	986536	1778187.659183	2.205774	2.205774	1	0.988534	794.000000
342	3644304	-1	27801	2	986536	1657866.880828	2.198189	2.198189	1	0.988534	796.000000
343	4016416	-1	25230	2	986536	842021.029046	4.769971	4.769971	1	0.988534	800.000000
344	3560032	-1	25763	2	986536	1026975.050106	3.466522	3.466522	1	0.988534	803.000000
345	3423472	-1	27787	2	986536	1732868.228573	1.975610	1.975610	1	0.988534	804.000000
346	3699352	-1	27938	2	986536	1794618.917799	2.061358	2.061358	1	0.988534	806.000000
347	3547168	-1	27861	2	986536	1658411.430952	2.138895	2.138895	1	0.988534	808.000000
348	4164696	-1	27289	2	986536	1536350.137805	2.710773	2.710773	1	0.988534	810.000000
349	3854520	-1	27920	2	986536	1853932.043017	2.079105	2.079105	1	0.988534	812.000000
350	4011568	-1	25874	2	986536	972271.183451	4.125976	4.125976	1	0.988534	816.000000
351	3823456	-1	27487	2	986536	1602095.884328	2.386534	2.386534	1	0.988534	818.000000
352	3730408	-1	27850	2	986536	1735262.926738	2.149765	2.149765	1	0.988534	820.000000
353	4106120	-1	27636	2	986536	1737005.040119	2.363908	2.363908	1	0.988534	822.000000
354	3410840	-1	28017	2	986536	1720124.691892	1.982903	1.982903	1	0.988534	823.000000
355	4156112	-1	27544	2	986536	1692640.710455	2.455401	2.455401	1	0.988534	825.000000
356	4052576	-1	24779	2	986536	776223.996860	5.220885	5.220885	1	0.988534	830.000000
357	3960368	-1	24518	2	986536	929452.663780	4.260968	4.260968	1	0.988534	834.000000
358	3985616	-1	23121	2	986536	738591.653976	5.396238	5.396238	1	0.988534	839.000000
359	3935120	-1	24077	2	986536	1292700.533199	3.044108	3.044108	1	0.988534	842.000000
360	2361008	-1	25702	1	592797	994182.827619	2.374823	2.374823	1	0.978664	844.000000
361	2362416	-1	28039	1	592797	1419885.161345	1.663808	1.663808	1	0.983599	845.000000
362	4055192	-1	26697	2	986536	1227773.437008	3.302883	3.302883	1	0.983599	848.000000
363	3565160	-1	25476	2	986536	788161.438216	4.523388	4.523388	1	0.988534	852.000000
364	3289824	-1	25975	2	986536	939639.285703	3.501156	3.501156	1	0.988534	855.000000
365	3978504	-1	26058	2	986536	1015725.641045	3.916908	3.916908	1	0.988534	858.000000
366	3569016	-1	26044	2	986536	902308.381114	3.955428	3.955428	1	0.988534	861.000000
367	2373864	-1	26942	1	592797	776483.129148	3.057200	3.057200	1	0.978664	864.000000
368	2280928	-1	28559	1	592797	1583373.285287	1.440550	1.440550	1	0.983599	865.000000
369	2260896	-1	28333	1	592797	1356360.484503	1.666884	1.666884	1	0.983599	866.000000
370	3969208	-1	27865	2	986536	1859948.894989	2.134041	2.134041	1	0.983599	868.000000
371	3869008	-1	26387	2	986536	1070953.011535	3.612678	3.612678	1	0.988534	871.000000
372	3749344	-1	27491	2	986536	1494477.768081	2.508799	2.508799	1	0.988534	873.000000
373	3625960	-1	27999	2	986536	1812348.799796	2.000697	2.000697	1	0.988534	875.000000
374	3635056	-1	28494	2	986536	2413768.324225	1.505967	1.505967	1	0.988534	876.000000
375	3357296	-1	28588	2	986536	2378881.272994	1.411292	1.411292	1	0.988534	877.000000
376	3833672	-1	28355	2	986536	2330795.528298	1.644791	1.644791	1	0.988534	878.000000
377	8035816	-1	26232	3	1890822	2132676.302751	3.767949	3.767949	1	0.988534	881.000000
378	7557072	-1	27271	3	1890822	2769492.520149	2.728685	2.728685	1	0.992945	883.000000
379	6754048	-1	27802	3	1890822	3072960.490084	2.197896	2.197896	1	0.992945	885.000000
380	7425440	-1	27430	3	1890822	2889991.554189	2.569364	2.569364	1	0.992945	887.000000
381	6787832	-1	27416	3	1890822	2627425.099166	2.583454	2.583454	1	0.992945	889.000000
382	6554736	-1	27535	3	1890822	2659765.627854	2.464404	2.464404	1	0.992945	891.000000
383	9026800	-1	26693	4	2726397	2730401.573605	3.306034	3.306034	1	0.992945	894.000000
384	9085664	-1	26575	4	2726397	2653418.051057	3.424136	3.424136	1	0.994948	897.000000
385	6883744	-1	27651	3	1890822	2930731.730578	2.348814	2.348814	1	0.990942	899.000000
386	7347696	-1	27343	3	1890822	2766186.068262	2.656255	2.656255	1	0.992945	901.000000
387	9742088	-1	26575	4	2726397	2844482.717324	3.424907	3.424907	1	0.992945	904.000000
388	9655432	-1	26106	4	2726397	2480009.609151	3.893304	3.893304	1	0.994948	907.000000
389	7156952	-1	25915	3	1890822	1752189.166372	4.084577	4.084577	1	0.990942	911.000000
390	6374952	-1	27654	3	1890822	2819214.280450	2.261251	2.261251	1	0.992945	913.000000
391	6653528	-1	27238	3	1890822	2409430.040961	2.761453	2.761453	1	0.992945	915.000000
392	7020120	-1	25184	3	1890822	1457863.639155	4.815347	4.815347	1	0.992945	919.000000
393	6263984	-1	22091	3	1890822	883076.581219	7.093364	7.093364	1	0.992945	926.000000
394	2910616	-1	23333	2	986536	1055306.650763	2.758076	2.758076	1	0.984123	928.000000
395	2900248	-1	25753	2	986536	1836323.804098	1.579377	1.579377	1	0.988534	929.000000
396	3702968	-1	23612	2	986536	602940.265436	6.141517	6.141517	1	0.988534	935.000000
397	3381000	-1	23435	2	986536	809388.470332	4.177228	4.177228	1	0.988534	939.000000
398	2314584	-1	24488	1	592797	785434.839587	2.946882	2.946882	1	0.978664	941.000000
399	2298760	-1	26160	1	592797	987422.152592	2.328042	2.328042	1	0.983599	943.000000
400	2469608	-1	26606	1	592797	727724.790349	3.393602	3.393602	1	0.983599	946.000000
401	2199048	-1	28599	1	592797	1570584.662237	1.400146	1.400146	1	0.983599	947.000000
402	2150536	-1	27019	1	592797	721544.409149	2.980462	2.980462	1	0.983599	949.000000
403	2579008	-1	26380	1	592797	712581.305266	3.619247	3.619247	1	0.983599	952.000000
404	2065584	-1	27658	1	592797	882000.371516	2.341931	2.341931	1	0.983599	954.000000
405	2379728	-1	27498	1	592797	951430.384262	2.501211	2.501211	1	0.983599	956.000000
406	2340512	-1	28117	1	592797	1243100.019431	1.882803	1.882803	1	0.983599	957.000000
407	2193696	-1	28392	1	592797	1364808.759980	1.607328	1.607328	1	0.983599	958.000000
408	2425632	-1	28224	1	592797	1365803.927939	1.775974	1.775974	1	0.983599	959.000000
409	3358112	-1	27008	2	986536	1122518.992594	2.991586	2.991586	1	0.983599	961.000000
410	3380528	-1	27245	2	986536	1227174.582364	2.754725	2.754725	1	0.988534	963.000000
411	3414336	-1	27700	2	986536	1484500.082892	2.299990	2.299990	1	0.988534	965.000000
412	3004112	-1	27730	2	986536	1323842.380961	2.269237	2.269237	1	0.988534	967.000000
413	3692568	-1	27835	2	986536	1706215.578724	2.164186	2.164186	1	0.988534	969.000000
414	4136712	-1	27495	2	986536	1651751.811506	2.504439	2.504439	1	0.988534	971.000000
415	3697672	-1	27166	2	986536	1304994.797410	2.833476	2.833476	1	0.988534	973.000000
416	3874944	-1	27165	2	986536	1367300.534643	2.834010	2.834010	1	0.988534	975.000000
417	3858520	-1	27256	2	986536	1406238.593881	2.743859	2.743859	1	0.988534	977.000000
418	3242496	-1	26822	2	986536	1020522.521451	3.177290	3.177290	1	0.988534	980.000000
419	3973312	-1	27053	2	986536	1348409.512052	2.946666	2.946666	1	0.988534	982.000000
420	3284480	-1	27699	2	986536	1427845.460918	2.300305	2.300305	1	0.988534	984.000000
421	3510408	-1	26455	2	986536	990448.250330	3.544262	3.544262	1	0.988534	987.000000
422	3697920	-1	26118	2	986536	952732.439544	3.881384	3.881384	1	0.988534	990.000000
423	3558968	-1	26355	2	986536	976423.482505	3.644902	3.644902	1	0.988534	993.000000
424	3460448	-1	27860	2	986536	1617203.068764	2.139773	2.139773	1	0.988534	995.000000
425	3674632	-1	27048	2	986536	1244950.813769	2.951628	2.951628	1	0.988534	997.000000
426	3652536	-1	27127	2	986536	1271465.147026	2.872698	2.872698	1	0.988534	999.000000
427	3398960	-1	27477	2	986536	1347600.645459	2.522231	2.522231	1	0.988534	1001.000000
428	3564008	-1	27863	2	986536	1667953.575375	2.136755	2.136755	1	0.988534	1003.000000
429	3458816	-1	27688	2	986536	1496650.397466	2.311038	2.311038	1	0.988534	1005.000000
430	3458816	-1	27619	2	986536	1453231.663386	2.380086	2.380086	1	0.988534	1007.000000
431	3458816	-1	27997	2	986536	1727523.904671	2.002181	2.002181	1	0.988534	1009.000000
432	3458816	-1	28091	2	986536	1812594.797677	1.908212	1.908212	1	0.988534	1010.000000
433	3458816	-1	27910	2	986536	1655422.808275	2.089385	2.089385	1	0.988534	1012.000000
434	3458816	-1	27655	2	986536	1475216.288521	2.344616	2.344616	1	0.988534	1014.000000
435	3458816	-1	27795	2	986536	1568710.431851	2.204879	2.204879	1	0.988534	1016.000000
436	4518216	-1	27557	2	986536	1849811.190580	2.442528	2.442528	1	0.988534	1018.000000
437	3618104	-1	28202	2	986536	2012343.883380	1.797955	1.797955	1	0.988534	1019.000000
438	3614448	-1	27825	2	986536	1662295.912610	2.174371	2.174371	1	0.988534	1021.000000
439	3614704	-1	27530	2	986536	1463708.122127	2.469552	2.469552	1	0.988534	1023.000000
440	3543096	-1	26593	2	986536	1039958.287271	3.406960	3.406960	1	0.988534	1026.000000
441	3389296	-1	28331	2	986536	2031108.380676	1.668693	1.668693	1	0.988534	1027.000000
442	3409016	-1	28306	2	986536	2013110.272266	1.693407	1.693407	1	0.988534	1028.000000
443	3576152	-1	28134	2	986536	1916826.433609	1.865663	1.865663	1	0.988534	1029.000000
444	3500096	-1	27900	2	986536	1666792.721342	2.099899	2.099899	1	0.988534	1031.000000
445	3537984	-1	27405	2	986536	1363808.555952	2.594194	2.594194	1	0.988534	1033.000000
446	3491240	-1	27132	2	986536	1217514.909366	2.867513	2.867513	1	0.988534	1035.000000
447	3317360	-1	28054	2	986536	1705278.592490	1.945348	1.945348	1	0.988534	1036.000000
448	3734280	-1	26973	2	986536	1234028.014138	3.026090	3.026090	1	0.988534	1039.000000
449	4049232	-1	26023	2	986536	1018318.613352	3.976390	3.976390	1	0.988534	1042.000000
450	3671632	-1	26782	2	986536	1140981.878448	3.217958	3.217958	1	0.988534	1045.000000
451	3269768	-1	27645	2	986536	1388761.992292	2.354448	2.354448	1	0.988534	1047.000000
452	3489680	-1	28024	2	986536	1766555.025774	1.975415	1.975415	1	0.988534	1048.000000
453	3529408	-1	28132	2	986536	1890097.896757	1.867315	1.867315	1	0.988534	1049.000000
454	3666936	-1	28059	2	986536	1889792.276651	1.940391	1.940391	1	0.988534	1050.000000
455	3420744	-1	28500	2	986536	2281858.438580	1.499104	1.499104	1	0.988534	1051.000000
456	3750424	-1	28054	2	986536	1927604.312491	1.945640	1.945640	1	0.988534	1052.000000
457	6381912	-1	26712	3	1890822	1941053.111014	3.287861	3.287861	1	0.988534	1055.000000
458	6529344	-1	26932	3	1890822	2128670.669860	3.067334	3.067334	1	0.992945	1058.000000
459	6511104	-1	27153	3	1890822	2287790.808245	2.846022	2.846022	1	0.992945	1060.000000
460	6443840	-1	27175	3	1890822	2281643.454300	2.824210	2.824210	1	0.992945	1062.000000
461	6448448	-1	27044	3	1890822	2181931.051163	2.955386	2.955386	1	0.992945	1064.000000
462	6423880	-1	26564	3	1890822	1869989.079958	3.435250	3.435250	1	0.992945	1067.000000
463	7038128	-1	26975	3	1890822	2326670.455448	3.024978	3.024978	1	0.992945	1070.000000
464	7342016	-1	25592	3	1890822	1665762.806186	4.407600	4.407600	1	0.992945	1074.000000
465	7885792	-1	23932	3	1890822	1393200.419853	5.660199	5.660199	1	0.992945	1079.000000
466	3941024	-1	23487	2	986536	886740.184323	4.444395	4.444395	1	0.984123	1083.000000
467	3698344	-1	23631	2	986536	959046.744459	3.856271	3.856271	1	0.988534	1086.000000
468	3543456	-1	24310	2	986536	1066922.646575	3.321193	3.321193	1	0.988534	1089.000000
469	3807720	-1	24616	2	986536	1030932.246908	3.693473	3.693473	1	0.988534	1092.000000
470	3633424	-1	24953	2	986536	991760.379192	3.663611	3.663611	1	0.988534	1095.000000
471	2484424	-1	26890	1	592797	1204548.750807	2.062535	2.062535	1	0.978664	1097.000000
472	3910840	-1	27148	2	986536	1371663.043905	2.851167	2.851167	1	0.983599	1099.000000
473	3189272	-1	27841	2	986536	1477310.095481	2.158837	2.158837	1	0.988534	1101.000000
474	3687728	-1	28035	2	986536	1877057.724930	1.964632	1.964632	1	0.988534	1102.000000
475	3861936	-1	27329	2	986536	1446200.493147	2.670402	2.670402	1	0.988534	1104.000000
476	3895136	-1	27694	2	986536	1689718.859206	2.305198	2.305198	1	0.988534	1106.000000
477	3036424	-1	27618	2	986536	1274902.911325	2.381690	2.381690	1	0.988534	1108.000000
478	2847792	-1	27595	2	986536	1184231.274720	2.404760	2.404760	1	0.988534	1110.000000
479	3423536	-1	27227	2	986536	1234841.339682	2.772450	2.772450	1	0.988534	1112.000000
480	3407312	-1	25555	2	986536	766646.036002	4.444440	4.444440	1	0.988534	1116.000000
481	3333840	-1	26949	2	986536	1279389.810979	2.605805	2.605805	1	0.988534	1118.000000
482	3478808	-1	26329	2	986536	947820.011602	3.670326	3.670326	1	0.988534	1121.000000
483	3811520	-1	25602	2	986536	866826.629029	4.397096	4.397096	1	0.988534	1125.000000
484	2359328	-1	27165	1	592797	968131.940995	2.436990	2.436990	1	0.978664	1127.000000
485	2425808	-1	28258	1	592797	1392919.146384	1.741528	1.741528	1	0.983599	1128.000000
486	3387744	-1	27171	2	986536	1197553.490134	2.828887	2.828887	1	0.983599	1130.000000
487	4277552	-1	26780	2	986536	1328637.690856	3.219502	3.219502	1	0.988534	1133.000000
488	3808384	-1	27087	2	986536	1307622.440905	2.912449	2.912449	1	0.988534	1135.000000
489	3554344	-1	26529	2	986536	1024170.421781	3.470461	3.470461	1	0.988534	1138.000000
490	3592752	-1	25390	2	986536	779453.189585	4.609324	4.609324	1	0.988534	1142.000000
491	4162592	-1	11576	2	986536	233672.635752	17.813776	17.813776	1	0.988534	1159.000000
492	2408984	-1	8994	1	592797	365996.018735	6.581995	6.581995	1	0.978664	1165.000000
493	1374056	-1	11322	0	356753	821784.862037	1.672039	1.672039	1	0.964012	1166.000000
494	1505104	-1	12925	0	356753	627945.869423	2.396869	2.396869	1	0.973805	1168.000000
495	1290496	-1	15475	0	356753	889831.101035	1.450271	1.450271	1	0.973805	1169.000000
496	1619304	-1	18028	0	356753	1118592.976118	1.447626	1.447626	1	0.973805	1170.000000
497	2036632	-1	20254	1	592797	1148034.939839	1.774016	1.774016	1	0.973805	1171.000000
498	2221440	-1	22624	1	592797	1363176.352533	1.629606	1.629606	1	0.983599	1172.000000
499	2360944	-1	24826	1	592797	1313407.705712	1.797571	1.797571	1	0.983599	1173.000000
500	3451256	-1	25851	2	986536	1159898.207752	2.975482	2.975482	1	0.983599	1175.000000
501	4251200	-1	26947	2	986536	1463703.986847	2.904412	2.904412	1	0.988534	1177.000000
502	3608432	-1	27769	2	986536	1617601.600405	2.230730	2.230730	1	0.988534	1179.000000
503	3801968	-1	27864	2	986536	1780660.414850	2.135145	2.135145	1	0.988534	1181.000000
504	3592288	-1	27317	2	986536	1338914.116002	2.682986	2.682986	1	0.988534	1183.000000
505	3623088	-1	27462	2	986536	1427803.885396	2.537525	2.537525	1	0.988534	1185.000000
506	4045960	-1	27843	2	986536	1875857.057590	2.156859	2.156859	1	0.988534	1187.000000
507	3613496	-1	28127	2	986536	1929768.961756	1.872502	1.872502	1	0.988534	1188.000000
508	4195968	-1	27667	2	986536	1798940.449412	2.332466	2.332466	1	0.988534	1190.000000
509	3597208	-1	27622	2	986536	1512789.801280	2.377864	2.377864	1	0.988534	1192.000000
510	3728632	-1	27915	2	986536	1788503.691944	2.084777	2.084777	1	0.988534	1194.000000
511	3393752	-1	28275	2	986536	1968229.868541	1.724266	1.724266	1	0.988534	1195.000000
512	3784312	-1	26485	2	986536	1076748.194004	3.514575	3.514575	1	0.988534	1198.000000
513	3706488	-1	27820	2	986536	1700839.914366	2.179210	2.179210	1	0.988534	1200.000000
514	3971632	-1	27417	2	986536	1538097.083941	2.582173	2.582173	1	0.988534	1202.000000
515	3897232	-1	27642	2	986536	1653109.473539	2.357516	2.357516	1	0.988534	1204.000000
516	3953184	-1	27766	2	986536	1770162.813057	2.233232	2.233232	1	0.988534	1206.000000
517	3461096	-1	28034	2	986536	1760686.179005	1.965765	1.965765	1	0.988534	1207.000000
518	3464472	-1	27809	2	986536	1581233.858304	2.190993	2.190993	1	0.988534	1209.000000
519	4060448	-1	26233	2	986536	1078069.504854	3.766407	3.766407	1	0.988534	1212.000000
520	3568184	-1	24000	2	986536	594724.987821	5.999721	5.999721	1	0.988534	1217.000000
521	3623928	-1	24104	2	986536	930307.617653	3.895408	3.895408	1	0.988534	1220.000000
522	3936976	-1	25464	2	986536	1491105.893511	2.640306	2.640306	1	0.988534	1222.000000
523	3464656	-1	25407	2	986536	854081.435040	4.056587	4.056587	1	0.988534	1226.000000
524	2409176	-1	27087	1	592797	1038315.882280	2.320273	2.320273	1	0.978664	1228.000000
525	2313328	-1	28086	1	592797	1209149.622067	1.913186	1.913186	1	0.983599	1229.000000
526	3913864	-1	26825	2	986536	1233041.110569	3.174155	3.174155	1	0.983599	1232.000000
527	3604840	-1	26764	2	986536	1114204.539231	3.235349	3.235349	1	0.988534	1235.000000
528	3883168	-1	26705	2	986536	1178534.022941	3.294914	3.294914	1	0.988534	1238.000000
529	3678504	-1	27380	2	986536	1404298.649697	2.619460	2.619460	1	0.988534	1240.000000
530	3944968	-1	26471	2	986536	1118146.566641	3.528131	3.528131	1	0.988534	1243.000000
531	4347536	-1	24617	2	986536	807728.153102	5.382425	5.382425	1	0.988534	1248.000000
532	3665728	-1	25413	2	986536	1144058.943759	3.204143	3.204143	1	0.988534	1251.000000
533	4139472	-1	26750	2	986536	1554192.147231	2.663424	2.663424	1	0.988534	1253.000000
534	3926616	-1	26971	2	986536	1296575.788147	3.028451	3.028451	1	0.988534	1256.000000
535	3844728	-1	26662	2	986536	1151929.920065	3.337641	3.337641	1	0.988534	1259.000000
536	3844728	-1	26737	2	986536	1178459.663093	3.262503	3.262503	1	0.988534	1262.000000
537	3844728	-1	27186	2	986536	1366616.681688	2.813319	2.813319	1	0.988534	1264.000000
538	3844728	-1	25727	2	986536	899959.298235	4.272113	4.272113	1	0.988534	1268.000000
539	3844728	-1	26408	2	986536	1158214.325809	3.319531	3.319531	1	0.988534	1271.000000
540	3844728	-1	27175	2	986536	1361380.118587	2.824140	2.824140	1	0.988534	1273.000000
541	3844728	-1	25376	2	986536	831523.429972	4.623716	4.623716	1	0.988534	1277.000000
542	3844728	-1	24170	2	986536	738549.233247	5.205784	5.205784	1	0.988534	1282.000000
543	3844728	-1	24788	1	592797	1136706.273972	3.382341	3.382341	1	0.978664	1285.000000
544	4309520	-1	22803	2	986536	720152.898891	5.984174	5.984174	1	0.983599	1290.000000
545	1863112	-1	25581	1	592797	1523947.174154	1.222557	1.222557	1	0.978664	1291.000000
546	2261024	-1	28185	1	592797	1620148.811789	1.395566	1.395566	1	0.983599	1292.000000
547	3441360	-1	27576	2	986536	1419725.463153	2.423962	2.423962	1	0.983599	1294.000000
548	3631704	-1	27614	2	986536	1522692.801588	2.385054	2.385054	1	0.988534	1296.000000
549	3679008	-1	27788	2	986536	1663845.218868	2.211148	2.211148	1	0.988534	1298.000000
550	3844480	-1	27820	2	986536	1763599.431286	2.179905	2.179905	1	0.988534	1300.000000
551	4452056	-1	26789	2	986536	1386849.504288	3.210194	3.210194	1	0.988534	1303.000000
552	3250824	-1	27126	2	986536	1131181.850998	2.873830	2.873830	1	0.988534	1305.000000
553	3521296	-1	26390	2	986536	975458.626939	3.609888	3.609888	1	0.988534	1308.000000
554	3724392	-1	26180	2	986536	974982.287331	3.819959	3.819959	1	0.988534	1311.000000
555	3270128	-1	27017	2	986536	1096541.456522	2.982220	2.982220	1	0.988534	1313.000000
556	3490112	-1	26439	2	986536	980232.589885	3.560494	3.560494	1	0.988534	1316.000000
557	3466320	-1	27056	2	986536	1177547.076976	2.943678	2.943678	1	0.988534	1318.000000
558	3536448	-1	27066	2	986536	1205559.008288	2.933451	2.933451	1	0.988534	1320.000000
559	3673408	-1	26414	2	986536	1024552.186736	3.585379	3.585379	1	0.988534	1323.000000
560	3865168	-1	25591	2	986536	876823.605199	4.408148	4.408148	1	0.988534	1327.000000
561	3802472	-1	25617	2	986536	956745.734346	3.974381	3.974381	1	0.988534	1330.000000
562	3178688	-1	27146	2	986536	1286552.910397	2.470701	2.470701	1	0.988534	1332.000000
563	3422176	-1	27406	2	986536	1319644.408236	2.593256	2.593256	1	0.988534	1334.000000
564	4080136	-1	27365	2	986536	1548733.152806	2.634499	2.634499	1	0.988534	1336.000000
565	3430520	-1	28242	2	986536	1952214.102549	1.757246	1.757246	1	0.988534	1337.000000
566	3327928	-1	27834	2	986536	1536522.183676	2.165883	2.165883	1	0.988534	1339.000000
567	3373696	-1	28108	2	986536	1783540.183232	1.891573	1.891573	1	0.988534	1340.000000
568	3703632	-1	28172	2	986536	2026209.082466	1.827863	1.827863	1	0.988534	1341.000000
569	3518856	-1	28077	2	986536	1830665.783326	1.922173	1.922173	1	0.988534	1342.000000
570	3989960	-1	27320	2	986536	1489015.513058	2.679596	2.679596	1	0.988534	1344.000000
571	3876896	-1	27061	2	986536	1319149.144022	2.938937	2.938937	1	0.988534	1346.000000
572	3660176	-1	27535	2	986536	1485372.564586	2.464147	2.464147	1	0.988534	1348.000000
573	3459560	-1	27847	2	986536	1607486.285976	2.152155	2.152155	1	0.988534	1350.000000
574	3764552	-1	26888	2	986536	1210068.519309	3.111024	3.111024	1	0.988534	1353.000000
575	3727408	-1	28163	2	986536	2029711.477952	1.836423	1.836423	1	0.988534	1354.000000
576	3910552	-1	27503	2	986536	1566428.632023	2.496476	2.496476	1	0.988534	1356.000000
577	3603472	-1	28058	2	986536	1856071.597829	1.941451	1.941451	1	0.988534	1357.000000
578	3668968	-1	27605	2	986536	1532258.783487	2.394483	2.394483	1	0.988534	1359.000000
579	3830592	-1	28114	2	986536	2031387.305843	1.885702	1.885702	1	0.988534	1360.000000
580	3439672	-1	27804	2	986536	1566393.601867	2.195918	2.195918	1	0.988534	1362.000000
581	3585784	-1	27815	2	986536	1641368.821225	2.184630	2.184630	1	0.988534	1364.000000
582	3721128	-1	28077	2	986536	1935635.914796	1.922432	1.922432	1	0.988534	1365.000000
583	3379360	-1	28321	2	986536	2012868.849258	1.678877	1.678877	1	0.988534	1366.000000
584	3471280	-1	28208	2	986536	1938057.102407	1.791113	1.791113	1	0.988534	1367.000000
585	3523624	-1	28115	2	986536	1870177.595505	1.884112	1.884112	1	0.988534	1368.000000
586	3804808	-1	27854	2	986536	1773241.221028	2.145680	2.145680	1	0.988534	1370.000000
587	6511880	-1	26701	3	1890822	1974381.607543	3.298187	3.298187	1	0.988534	1373.000000
588	6841544	-1	26471	3	1890822	1939206.064111	3.528013	3.528013	1	0.992945	1376.000000
589	6584080	-1	26836	3	1890822	2081177.949564	3.163631	3.163631	1	0.992945	1379.000000
590	6608096	-1	26877	3	1890822	2116114.352732	3.122750	3.122750	1	0.992945	1382.000000
591	6758432	-1	25328	3	1890822	1446766.344502	4.671405	4.671405	1	0.992945	1386.000000
592	3733872	-1	26793	2	986536	1472787.911162	2.535241	2.535241	1	0.984123	1388.000000
593	3618408	-1	27813	2	986536	1654859.792561	2.186534	2.186534	1	0.988534	1390.000000
594	3841824	-1	27739	2	986536	1699678.903564	2.260323	2.260323	1	0.988534	1392.000000
595	3821160	-1	26636	2	986536	1136192.154327	3.363128	3.363128	1	0.988534	1395.000000
596	3653936	-1	26832	2	986536	1153521.895129	3.167635	3.167635	1	0.988534	1398.000000
597	3771008	-1	27017	2	986536	1264569.939991	2.982048	2.982048	1	0.988534	1400.000000
598	3462152	-1	27422	2	986536	1342970.748964	2.577980	2.577980	1	0.988534	1402.000000
599	3701472	-1	26699	2	986536	1121365.025313	3.300863	3.300863	1	0.988534	1405.000000
600	3978800	-1	27009	2	986536	1330483.330592	2.990492	2.990492	1	0.988534	1407.000000
