segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
43	4038920	-1	26352	2	947260	1107182.496734	3.647926	3.647926	5	0.956328	122.000000
44	3808000	-1	25900	2	947260	928932.618844	4.099329	4.099329	5	0.969475	126.000000
45	3883896	-1	25274	2	947260	821937.925848	4.725291	4.725291	5	0.969475	130.000000
46	3986384	-1	25412	2	947260	988346.190970	4.033388	4.033388	5	0.969475	134.000000
47	3397912	-1	26451	2	947260	1085066.492882	3.131524	3.131524	5	0.969475	137.000000
48	3884280	-1	24751	2	947260	740015.142048	5.248920	5.248920	5	0.969475	142.000000
49	2601680	-1	21506	1	584030	350827.846500	7.415831	7.415831	5	0.943182	149.000000
50	2340184	-1	22048	1	584030	644978.951104	3.628311	3.628311	5	0.956328	152.000000
51	2355480	-1	23430	1	584030	844325.462263	2.789777	2.789777	5	0.956328	154.000000
52	2329968	-1	25118	1	584030	938592.454538	2.482406	2.482406	5	0.956328	156.000000
53	2511880	-1	26566	1	584030	922518.962512	2.722849	2.722849	5	0.956328	158.000000
54	2482992	-1	27552	1	584030	1014654.416046	2.447131	2.447131	5	0.956328	160.000000
55	1941696	-1	28193	1	584030	1074637.252388	1.806839	1.806839	5	0.956328	161.000000
56	4028112	-1	26115	2	947260	1037097.998711	3.884023	3.884023	5	0.956328	164.000000
57	3828760	-1	25744	2	947260	899782.161637	4.255208	4.255208	5	0.969475	168.000000
58	4209304	-1	25853	2	947260	1036206.158702	4.062226	4.062226	5	0.969475	172.000000
59	3925504	-1	26593	2	947260	1152272.814068	3.406749	3.406749	5	0.969475	175.000000
60	3572000	-1	26199	2	947260	939778.968835	3.800894	3.800894	5	0.969475	178.000000
61	3806576	-1	26070	2	947260	968656.807412	3.929747	3.929747	5	0.969475	181.000000
62	3687568	-1	25371	2	947260	796640.450850	4.628899	4.628899	5	0.969475	185.000000
63	3804632	-1	22472	2	947260	538183.892591	7.069390	7.069390	5	0.969475	192.000000
64	2397768	-1	20821	1	584030	411843.252334	5.822040	5.822040	5	0.943182	197.000000
65	2484880	-1	20739	1	584030	584222.826562	4.253309	4.253309	5	0.956328	201.000000
66	2288280	-1	21346	1	584030	642061.283444	3.563959	3.563959	5	0.956328	204.000000
67	1489904	-1	23475	0	349969	729700.584602	2.041802	2.041802	5	0.911818	206.000000
68	1490416	-1	24596	0	349969	488674.728507	3.049914	3.049914	5	0.934073	209.000000
69	1541816	-1	26518	0	349969	685646.732930	2.248703	2.248703	5	0.934073	211.000000
70	2304376	-1	26723	1	584030	703410.891521	3.276003	3.276003	5	0.934073	214.000000
71	1183360	-1	28412	1	584030	745613.740608	1.587095	1.587095	5	0.956328	215.000000
72	2457560	-1	26728	1	584030	751209.502691	3.271471	3.271471	5	0.956328	218.000000
73	2474896	-1	26887	1	584030	795220.410234	3.112214	3.112214	5	0.956328	221.000000
74	2311288	-1	26137	1	584030	598355.937615	3.862731	3.862731	5	0.956328	224.000000
75	2348280	-1	25628	1	584030	537210.021135	4.371251	4.371251	5	0.956328	228.000000
76	2502600	-1	24860	1	584030	506664.091152	4.939367	4.939367	5	0.956328	232.000000
77	2639280	-1	23640	1	584030	489543.888797	5.391304	5.391304	5	0.956328	237.000000
78	1404640	-1	24700	0	349969	451606.453220	3.110319	3.110319	5	0.911818	240.000000
79	1331704	-1	26689	0	349969	610202.096362	2.182398	2.182398	5	0.934073	242.000000
80	1498776	-1	27644	0	349969	636214.717129	2.355771	2.355771	5	0.934073	244.000000
81	1613264	-1	27051	0	349969	547141.378611	2.948532	2.948532	5	0.934073	246.000000
82	1433304	-1	26987	0	349969	475774.045571	3.012573	3.012573	5	0.934073	249.000000
83	1487064	-1	23879	0	349969	242979.763220	6.120115	6.120115	5	0.934073	255.000000
84	1494984	-1	23618	0	349969	337310.333901	4.432073	4.432073	5	0.934073	259.000000
85	1416368	-1	23997	0	349969	373452.810739	3.792629	3.792629	5	0.934073	262.000000
86	1412552	-1	21571	0	349969	214128.670563	6.596744	6.596744	5	0.934073	268.000000
87	1408944	-1	20413	0	349969	264393.219685	5.328972	5.328972	5	0.934073	273.000000
88	1542208	-1	22049	0	349969	608467.048516	2.534579	2.534579	5	0.934073	275.000000
89	1351504	-1	24027	0	349969	616179.730938	2.193360	2.193360	5	0.934073	277.000000
90	1590568	-1	24899	0	349969	482071.517202	3.299444	3.299444	5	0.934073	280.000000
91	1426880	-1	26236	0	349969	503492.993314	2.833962	2.833962	5	0.934073	282.000000
92	1555896	-1	26737	0	349969	476920.106178	3.262383	3.262383	5	0.934073	285.000000
93	1534016	-1	26426	0	349969	429245.197889	3.573752	3.573752	5	0.934073	288.000000
94	1102272	-1	27379	0	349969	420598.710346	2.620721	2.620721	5	0.934073	290.000000
95	1466504	-1	27012	0	349969	490814.069887	2.987901	2.987901	5	0.934073	292.000000
96	1490816	-1	26467	0	349969	422040.458312	3.532401	3.532401	5	0.934073	295.000000
97	1642744	-1	24596	0	349969	303990.526670	5.403932	5.403932	5	0.934073	300.000000
98	1352208	-1	25649	0	349969	433756.867751	3.117433	3.117433	5	0.934073	303.000000
99	1572912	-1	27715	0	349969	747082.258985	2.105407	2.105407	5	0.934073	305.000000
100	1572912	-1	28381	0	349969	971973.276757	1.618267	1.618267	5	0.934073	306.000000
101	1572912	-1	28268	0	349969	908202.322603	1.731896	1.731896	5	0.934073	307.000000
102	1572912	-1	28405	0	349969	986490.815945	1.594452	1.594452	5	0.934073	308.000000
103	1572912	-1	28454	1	584030	1017819.788877	1.545374	1.545374	5	0.934073	309.000000
104	1572912	-1	28175	1	584030	862318.017851	1.824051	1.824051	5	0.956328	310.000000
105	1572912	-1	27418	1	584030	609183.920106	2.581999	2.581999	5	0.956328	312.000000
106	1572912	-1	26846	1	584030	498711.587212	3.153951	3.153951	5	0.956328	315.000000
107	1572912	-1	26122	1	584030	405695.761443	3.877073	3.877073	5	0.956328	318.000000
108	1572912	-1	22385	1	584030	206561.436904	7.614742	7.614742	5	0.956328	325.000000
109	1572912	-1	17919	0	349969	182123.555769	8.636510	8.636510	5	0.911818	333.000000
110	1572912	-1	14938	0	349969	219906.127923	7.152652	7.152652	5	0.934073	340.000000
111	1572912	-1	12213	0	349969	228100.732915	6.895690	6.895690	5	0.934073	346.000000
112	1572912	-1	9007	0	349969	213227.478038	7.376685	7.376685	5	0.934073	353.000000
113	1572912	-1	9061	0	349969	382006.495789	4.117501	4.117501	5	0.934073	357.000000
114	1572912	-1	8634	0	349969	342137.372792	4.597311	4.597311	5	0.934073	361.000000
115	1572912	-1	9873	0	349969	536457.719190	2.932033	2.932033	5	0.934073	363.000000
116	1572912	-1	11390	0	349969	592582.418245	2.654335	2.654335	5	0.934073	365.000000
117	1572912	-1	12920	0	349969	595653.041316	2.640651	2.640651	5	0.934073	367.000000
118	1572912	-1	14536	0	349969	615482.614176	2.555575	2.555575	5	0.934073	369.000000
119	1572912	-1	16140	0	349969	612747.992076	2.566980	2.566980	5	0.934073	371.000000
120	1572912	-1	18312	1	584030	786769.910887	1.999202	1.999202	5	0.934073	372.000000
121	1572912	-1	20611	1	584030	840396.006704	1.871632	1.871632	5	0.956328	373.000000
122	1572912	-1	22530	1	584030	698311.560218	2.252450	2.252450	5	0.956328	375.000000
123	2482344	-1	22146	1	584030	545060.194393	4.554257	4.554257	5	0.956328	379.000000
124	2323360	-1	20698	1	584030	413447.195802	5.619484	5.619484	5	0.956328	384.000000
125	2621592	-1	22157	1	584030	966636.515742	2.712076	2.712076	5	0.956328	386.000000
126	2489184	-1	23706	1	584030	949360.810450	2.621958	2.621958	5	0.956328	388.000000
127	2291512	-1	25401	1	584030	925498.738453	2.475975	2.475975	5	0.956328	390.000000
128	2621472	-1	26904	1	584030	982488.659303	2.668196	2.668196	5	0.956328	392.000000
129	2431936	-1	27592	1	584030	1010089.361700	2.407644	2.407644	5	0.956328	394.000000
130	3577752	-1	26173	2	947260	934977.831337	3.826563	3.826563	5	0.956328	397.000000
131	3788952	-1	26329	2	947260	1032188.014042	3.670796	3.670796	5	0.969475	400.000000
132	4403720	-1	25796	2	947260	1047607.931688	4.203596	4.203596	5	0.969475	404.000000
133	4132904	-1	25854	2	947260	1004767.102889	4.113295	4.113295	5	0.969475	408.000000
134	3646624	-1	27099	2	947260	1257184.148354	2.900628	2.900628	5	0.969475	410.000000
135	4037352	-1	26560	2	947260	1173959.160401	3.439091	3.439091	5	0.969475	413.000000
136	4267704	-1	26383	2	947260	1179996.862455	3.616708	3.616708	5	0.969475	416.000000
137	3670952	-1	27017	2	947260	1230676.164119	2.982874	2.982874	5	0.969475	418.000000
138	4235424	-1	26720	2	947260	1291648.121159	3.279085	3.279085	5	0.969475	421.000000
139	3733344	-1	27141	2	947260	1305993.477082	2.858624	2.858624	5	0.969475	423.000000
140	4104960	-1	26295	2	947260	1108120.444185	3.704435	3.704435	5	0.969475	426.000000
141	4170848	-1	25757	2	947260	983115.667663	4.242479	4.242479	5	0.969475	430.000000
142	4009688	-1	24828	2	947260	786246.947275	5.099782	5.099782	5	0.969475	435.000000
143	4040128	-1	25663	2	947260	1211064.076168	3.336015	3.336015	5	0.969475	438.000000
144	4015736	-1	26622	2	947260	1250309.002511	3.211795	3.211795	5	0.969475	441.000000
145	4080344	-1	26599	2	947260	1199988.032399	3.400321	3.400321	5	0.969475	444.000000
146	3875208	-1	26860	2	947260	1234411.098613	3.139317	3.139317	5	0.969475	447.000000
147	3948144	-1	26581	2	947260	1155034.013173	3.418206	3.418206	5	0.969475	450.000000
148	4124656	-1	26140	2	947260	1068618.012311	3.859804	3.859804	5	0.969475	453.000000
149	4091184	-1	26709	2	947260	1243487.124148	3.290090	3.290090	5	0.969475	456.000000
150	3791720	-1	26954	2	947260	1244841.706163	3.045946	3.045946	5	0.969475	459.000000
151	4063648	-1	26446	2	947260	1143581.657487	3.553439	3.553439	5	0.969475	462.000000
152	3966352	-1	26444	2	947260	1115541.004599	3.555541	3.555541	5	0.969475	465.000000
153	3963976	-1	26340	2	947260	1083114.541087	3.659794	3.659794	5	0.969475	468.000000
154	3455472	-1	27105	2	947260	1193892.100474	2.894292	2.894292	5	0.969475	470.000000
155	3908464	-1	25742	2	947260	918061.214806	4.257302	4.257302	5	0.969475	474.000000
156	4165808	-1	23292	2	947260	629135.735757	6.621477	6.621477	5	0.969475	480.000000
157	2611592	-1	23837	1	584030	720335.629461	3.625521	3.625521	5	0.943182	483.000000
158	2499928	-1	24250	1	584030	665205.071550	3.758131	3.758131	5	0.956328	486.000000
159	2431296	-1	24364	1	584030	599266.226629	4.057122	4.057122	5	0.956328	490.000000
160	2352368	-1	24569	1	584030	593168.290282	3.965768	3.965768	5	0.956328	493.000000
161	2280464	-1	26159	1	584030	883408.151839	2.581439	2.581439	5	0.956328	495.000000
162	2351424	-1	27077	1	584030	804681.935583	2.922178	2.922178	5	0.956328	497.000000
163	2420872	-1	26717	1	584030	737533.181491	3.282391	3.282391	5	0.956328	500.000000
164	2484728	-1	26046	1	584030	628514.225027	3.953336	3.953336	5	0.956328	503.000000
165	2526232	-1	25335	1	584030	541582.932218	4.664534	4.664534	5	0.956328	507.000000
166	2355840	-1	26700	1	584030	839608.266316	2.805880	2.805880	5	0.956328	509.000000
167	2342128	-1	26411	1	584030	652762.440691	3.588025	3.588025	5	0.956328	512.000000
168	2373992	-1	27131	1	584030	827486.796496	2.868918	2.868918	5	0.956328	514.000000
169	2478888	-1	25463	1	584030	546381.082987	4.536921	4.536921	5	0.956328	518.000000
170	2500752	-1	25096	1	584030	551079.917212	4.537912	4.537912	5	0.956328	522.000000
171	2610984	-1	22819	1	584030	404925.049815	6.448067	6.448067	5	0.956328	528.000000
172	1537936	-1	24353	0	349969	583214.545096	2.636999	2.636999	5	0.911818	530.000000
173	1421760	-1	26044	0	349969	573482.472011	2.479169	2.479169	5	0.934073	532.000000
174	1562400	-1	27676	0	349969	672390.487059	2.323650	2.323650	5	0.934073	534.000000
175	1508144	-1	27767	0	349969	675442.824815	2.232823	2.232823	5	0.934073	536.000000
176	1467976	-1	26941	0	349969	479969.637390	3.058477	3.058477	5	0.934073	539.000000
177	2568336	-1	24556	1	584030	471810.250494	5.443578	5.443578	5	0.934073	544.000000
178	1414384	-1	23088	0	349969	250845.477713	5.638467	5.638467	5	0.911818	549.000000
179	1502824	-1	22550	0	349969	319117.256866	4.709316	4.709316	5	0.934073	553.000000
180	1455536	-1	24349	0	349969	613485.542602	2.372568	2.372568	5	0.934073	555.000000
181	1652800	-1	27062	0	349969	1133699.331584	1.457882	1.457882	5	0.934073	556.000000
182	1265952	-1	29018	0	349969	1290388.751030	0.981062	0.981062	5	0.934073	556.000000
183	1505624	-1	28877	0	349969	1341346.136594	1.122472	1.122472	5	0.934073	557.000000
184	2566968	-1	28102	1	584030	1352589.652536	1.897817	1.897817	5	0.934073	558.000000
185	4167840	-1	26339	2	947260	1138647.218509	3.660344	3.660344	5	0.956328	561.000000
186	4227464	-1	26662	2	947260	1266655.214206	3.337502	3.337502	5	0.969475	564.000000
187	3664432	-1	26674	2	947260	1101894.652807	3.325574	3.325574	5	0.969475	567.000000
188	3707000	-1	27301	2	947260	1373842.498497	2.698271	2.698271	5	0.969475	569.000000
189	3967904	-1	26920	2	947260	1288441.011108	3.079616	3.079616	5	0.969475	572.000000
190	3963576	-1	26679	2	947260	1193734.226435	3.320317	3.320317	5	0.969475	575.000000
191	3683192	-1	26228	2	947260	976636.711825	3.771302	3.771302	5	0.969475	578.000000
192	3659264	-1	26480	2	947260	1039690.112498	3.519572	3.519572	5	0.969475	581.000000
193	3773448	-1	26903	2	947260	1218513.259372	3.096764	3.096764	5	0.969475	584.000000
194	3701128	-1	27462	2	947260	1458430.947438	2.537746	2.537746	5	0.969475	586.000000
195	3670664	-1	27350	2	947260	1385292.346596	2.649740	2.649740	5	0.969475	588.000000
196	3862808	-1	26884	2	947260	1239688.325056	3.115951	3.115951	5	0.969475	591.000000
197	4198688	-1	27222	2	947260	1511498.054035	2.777832	2.777832	5	0.969475	593.000000
198	4440608	-1	26617	2	947260	1312929.763565	3.382213	3.382213	5	0.969475	596.000000
199	4014392	-1	26626	2	947260	1189917.351707	3.373673	3.373673	5	0.969475	599.000000
200	3726352	-1	26479	2	947260	1058377.288349	3.520816	3.520816	5	0.969475	602.000000
201	3857408	-1	26430	2	947260	1080628.647772	3.569596	3.569596	5	0.969475	605.000000
202	4026976	-1	26549	2	947260	1167136.525384	3.450304	3.450304	5	0.969475	608.000000
203	3834080	-1	26651	2	947260	1145121.583682	3.348186	3.348186	5	0.969475	611.000000
204	4145736	-1	26366	2	947260	1140831.033429	3.633961	3.633961	5	0.969475	614.000000
205	3814672	-1	27280	2	947260	1402577.885894	2.719758	2.719758	5	0.969475	616.000000
206	4049104	-1	26882	2	947260	1298909.300190	3.117311	3.117311	5	0.969475	619.000000
207	4057528	-1	26701	2	947260	1230169.912577	3.298348	3.298348	5	0.969475	622.000000
208	3979304	-1	26534	2	947260	1148265.344394	3.465492	3.465492	5	0.969475	625.000000
209	4132264	-1	26163	2	947260	1077034.175987	3.836706	3.836706	5	0.969475	628.000000
210	3872160	-1	27017	2	947260	1298133.245803	2.982868	2.982868	5	0.969475	630.000000
211	3704352	-1	26979	2	947260	1226245.460847	3.020889	3.020889	5	0.969475	633.000000
212	3975536	-1	26908	2	947260	1285749.148531	3.092000	3.092000	5	0.969475	636.000000
213	3693568	-1	26682	2	947260	1113513.638767	3.317039	3.317039	5	0.969475	639.000000
214	4184664	-1	26181	2	947260	1095757.783833	3.818968	3.818968	5	0.969475	642.000000
215	3721592	-1	25170	2	947260	770546.607525	4.829808	4.829808	5	0.969475	646.000000
216	4243208	-1	16771	2	947260	337585.205618	12.569295	12.569295	5	0.969475	658.000000
217	2569848	-1	15795	1	584030	499234.283750	5.147579	5.147579	5	0.943182	663.000000
218	2366400	-1	15911	1	584030	583580.101626	4.054970	4.054970	5	0.956328	667.000000
219	1339456	-1	17183	0	349969	462019.568306	2.899133	2.899133	5	0.911818	669.000000
220	1455656	-1	15913	0	349969	267565.805041	5.440366	5.440366	5	0.934073	674.000000
221	1440768	-1	13556	0	349969	220709.398807	6.527896	6.527896	5	0.934073	680.000000
222	1352656	-1	15221	0	349969	539592.824336	2.506809	2.506809	5	0.934073	682.000000
223	1352656	-1	17120	0	349969	595574.788531	2.271177	2.271177	5	0.934073	684.000000
224	1352656	-1	19415	0	349969	720952.359526	1.876207	1.876207	5	0.934073	685.000000
225	1352656	-1	21537	0	349969	660158.215298	2.048988	2.048988	5	0.934073	687.000000
226	1352656	-1	18059	0	349969	176835.178651	7.649247	7.649247	5	0.934073	694.000000
227	1352656	-1	13276	0	349969	151059.754570	8.954443	8.954443	5	0.934073	702.000000
228	1352656	-1	13195	0	349969	318142.673950	4.251728	4.251728	5	0.934073	706.000000
229	1352656	-1	12942	0	349969	305791.305416	4.423461	4.423461	5	0.934073	710.000000
230	1352656	-1	9717	0	349969	182890.301589	7.395996	7.395996	5	0.934073	717.000000
231	1532616	-1	12222	0	349969	919612.515550	1.666589	1.666589	5	0.934073	718.000000
232	1448520	-1	15370	0	349969	1415725.654445	1.023164	1.023164	5	0.934073	719.000000
233	1509720	-1	18484	0	349969	1428694.914915	1.056713	1.056713	5	0.934073	720.000000
234	1494664	-1	21653	0	349969	1492186.203587	1.001661	1.001661	5	0.934073	721.000000
235	1413336	-1	24957	0	349969	1629109.780440	0.867551	0.867551	5	0.934073	721.000000
236	4006928	-1	26835	2	947260	1747630.240412	2.292778	2.292778	5	0.934073	723.000000
237	3954216	-1	27815	2	947260	1809774.199161	2.184922	2.184922	5	0.969475	725.000000
238	3861224	-1	27632	2	947260	1630656.220306	2.367896	2.367896	5	0.969475	727.000000
239	3963864	-1	27476	2	947260	1570855.249954	2.523380	2.523380	5	0.969475	729.000000
240	4235248	-1	27239	2	947260	1534029.567684	2.760865	2.760865	5	0.969475	731.000000
241	3401112	-1	27969	2	947260	1675014.678461	2.030497	2.030497	5	0.969475	733.000000
242	3978016	-1	27701	2	947260	1730852.800632	2.298298	2.298298	5	0.969475	735.000000
243	4186760	-1	27205	2	947260	1498049.904315	2.794807	2.794807	5	0.969475	737.000000
244	3795448	-1	26687	2	947260	1145869.685262	3.312286	3.312286	5	0.969475	740.000000
245	4198040	-1	26312	2	947260	1138308.234111	3.687964	3.687964	5	0.969475	743.000000
246	3873344	-1	26994	2	947260	1288882.518896	3.005196	3.005196	5	0.969475	746.000000
247	3690160	-1	26740	2	947260	1132053.790778	3.259704	3.259704	5	0.969475	749.000000
248	4115624	-1	26436	2	947260	1154989.573725	3.563343	3.563343	5	0.969475	752.000000
249	4367520	-1	25573	2	947260	986687.545068	4.426447	4.426447	5	0.969475	756.000000
250	3585536	-1	26635	2	947260	1153133.247337	3.109386	3.109386	5	0.969475	759.000000
251	4254024	-1	25947	2	947260	1049643.466733	4.052828	4.052828	5	0.969475	763.000000
252	4306536	-1	27528	2	947260	1742473.328133	2.471508	2.471508	5	0.969475	765.000000
253	4024904	-1	27958	2	947260	1971524.975795	2.041518	2.041518	5	0.969475	767.000000
254	3918144	-1	27916	2	947260	1880247.096983	2.083845	2.083845	5	0.969475	769.000000
255	3711040	-1	28093	2	947260	1946315.371545	1.906700	1.906700	5	0.969475	770.000000
256	3736416	-1	28057	2	947260	1923300.007626	1.942711	1.942711	5	0.969475	771.000000
257	8101032	-1	25069	3	1814872	1642916.168847	4.930886	4.930886	5	0.969475	775.000000
258	8056144	-1	24429	3	1814872	1674767.282487	4.810307	4.810307	5	0.981821	779.000000
259	4335704	-1	26016	2	947260	1677864.637903	2.584061	2.584061	5	0.957128	781.000000
260	3688728	-1	27907	2	947260	1762635.354826	2.092735	2.092735	5	0.969475	783.000000
261	4313680	-1	27730	2	947260	1900476.134014	2.269789	2.269789	5	0.969475	785.000000
262	3572376	-1	28198	2	947260	1982944.205282	1.801551	1.801551	5	0.969475	786.000000
263	3766840	-1	28145	2	947260	2031522.513154	1.854196	1.854196	5	0.969475	787.000000
264	7438960	-1	25055	3	1814872	1504643.228580	4.944003	4.944003	5	0.969475	791.000000
265	7995520	-1	24909	3	1814872	1851749.040872	4.317821	4.317821	5	0.981821	795.000000
266	4764184	-1	26540	3	1814872	1875719.660316	2.539923	2.539923	5	0.981821	797.000000
