segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
37	3412624	-1	25100	2	979824	1645450.338565	2.073976	2.073976	2	0.994324	1855.000000
38	3738072	-1	26772	2	979824	1605869.657259	2.327756	2.327756	2	0.996167	1857.000000
39	3111784	-1	27887	2	979824	1472942.187173	2.112631	2.112631	2	0.996167	1859.000000
40	3417768	-1	27937	2	979824	1657020.383684	2.062599	2.062599	2	0.996167	1861.000000
41	3463984	-1	28354	2	979824	2105048.284962	1.645560	1.645560	2	0.996167	1862.000000
42	4064632	-1	28134	2	979824	2179338.558169	1.865076	1.865076	2	0.996167	1863.000000
43	2188360	-1	28875	2	979824	1946083.701123	1.124494	1.124494	2	0.996167	1864.000000
44	6005872	-1	26815	3	1824562	1885881.562048	3.184650	3.184650	2	0.996167	1867.000000
45	6340912	-1	26858	3	1824562	2018748.280105	3.141012	3.141012	2	0.998010	1870.000000
46	6642432	-1	24847	3	1824562	1289147.969737	5.152575	5.152575	2	0.998010	1875.000000
47	3588816	-1	26247	2	979824	1380321.973410	2.599985	2.599985	2	0.994324	1877.000000
48	4022840	-1	26797	2	979824	1256174.710179	3.202453	3.202453	2	0.996167	1880.000000
49	3299592	-1	22357	2	979824	431745.338792	7.642450	7.642450	2	0.996167	1887.000000
50	1945928	-1	22102	1	607542	457318.879699	4.255079	4.255079	2	0.991969	1891.000000
51	1881120	-1	22863	1	607542	580797.041069	3.238859	3.238859	2	0.994068	1894.000000
52	1900064	-1	24249	1	607542	726828.871997	2.614183	2.614183	2	0.994068	1896.000000
53	1266496	-1	26196	0	370510	616914.992198	2.052951	2.052951	2	0.986056	1898.000000
54	1270416	-1	27951	0	370510	620068.134450	2.048833	2.048833	2	0.990062	1900.000000
55	1273264	-1	27773	0	370510	571915.394984	2.226315	2.226315	2	0.990062	1902.000000
56	1273264	-1	27630	1	607542	537390.346982	2.369347	2.369347	2	0.990062	1904.000000
57	1273264	-1	27426	1	607542	494786.474413	2.573361	2.573361	2	0.994068	1906.000000
58	1273264	-1	27714	0	370510	557049.489578	2.285729	2.285729	2	0.986056	1908.000000
59	1273264	-1	27493	0	370510	507979.924791	2.506524	2.506524	2	0.990062	1910.000000
60	1273264	-1	27326	0	370510	476202.363039	2.673788	2.673788	2	0.990062	1912.000000
61	1273264	-1	26120	0	370510	328203.555497	3.879495	3.879495	2	0.990062	1915.000000
62	1273264	-1	21511	0	370510	149991.013589	8.488935	8.488935	2	0.990062	1923.000000
63	1273264	-1	23263	0	370510	566612.301267	2.247152	2.247152	2	0.990062	1925.000000
64	1368120	-1	26777	0	370510	2809798.201800	0.486910	0.486910	2	0.990062	1925.000000
65	1085168	-1	29613	0	370510	2809798.201800	0.386209	0.386209	2	0.990062	1925.000000
66	1203672	-1	29571	0	370510	2809798.201800	0.428384	0.428384	2	0.990062	1925.000000
67	1497136	-1	29467	0	370510	2809798.201800	0.532827	0.532827	2	0.990062	1925.000000
68	3241216	-1	28830	2	979824	2771031.021596	1.169679	1.169679	2	0.990062	1926.000000
69	12027168	-1	25303	4	2672163	2560656.370732	4.696908	4.696908	2	0.996167	1930.000000
70	8208000	-1	26162	4	2672163	2613380.231101	3.140760	3.140760	2	0.998920	1933.000000
71	9082216	-1	26410	4	2672163	2530304.132932	3.589377	3.589377	2	0.998920	1936.000000
72	6130584	-1	27364	3	1824562	2326414.343515	2.635207	2.635207	2	0.997101	1938.000000
73	5563880	-1	27765	3	1824562	2490263.437069	2.234254	2.234254	2	0.998010	1940.000000
74	6466800	-1	27556	3	1824562	2646132.980163	2.443868	2.443868	2	0.998010	1942.000000
75	6151880	-1	27589	3	1824562	2552481.580083	2.410156	2.410156	2	0.998010	1944.000000
76	6116480	-1	27828	3	1824562	2816705.978466	2.171501	2.171501	2	0.998010	1946.000000
77	7451520	-1	27223	3	1824562	2683991.853831	2.776283	2.776283	2	0.998010	1948.000000
78	5848520	-1	27949	3	1824562	2852143.005450	2.050570	2.050570	2	0.998010	1950.000000
79	11072936	-1	26268	4	2672163	2967511.882541	3.731387	3.731387	2	0.998010	1953.000000
80	8794048	-1	26961	4	2672163	2894210.828167	3.038496	3.038496	2	0.998920	1956.000000
81	8402800	-1	26931	4	2672163	2737967.728130	3.068992	3.068992	2	0.998920	1959.000000
82	9246360	-1	26892	4	2672163	2975810.588102	3.107174	3.107174	2	0.998920	1962.000000
83	9392280	-1	26530	4	2672163	2707446.529505	3.469055	3.469055	2	0.998920	1965.000000
84	9743920	-1	26219	4	2672163	2577641.425448	3.780169	3.780169	2	0.998920	1968.000000
85	10879688	-1	25725	4	2672163	2545034.580618	4.274868	4.274868	2	0.998920	1972.000000
86	9537360	-1	25995	4	2672163	2557362.866262	3.729373	3.729373	2	0.998920	1975.000000
87	7755944	-1	26816	3	1824562	2439856.944077	3.178852	3.178852	2	0.997101	1978.000000
88	7312896	-1	26466	3	1824562	2069697.356048	3.533317	3.533317	2	0.998010	1981.000000
89	6733584	-1	26956	3	1824562	2212266.472451	3.043749	3.043749	2	0.998010	1984.000000
90	7774288	-1	26543	3	1824562	2248897.197906	3.456933	3.456933	2	0.998010	1987.000000
91	5339208	-1	27615	3	1824562	2239548.568051	2.384055	2.384055	2	0.998010	1989.000000
92	5712824	-1	26658	3	1824562	1709599.753691	3.341615	3.341615	2	0.998010	1992.000000
93	6631888	-1	25000	3	1824562	1326491.861752	4.999569	4.999569	2	0.998010	1996.000000
94	5804744	-1	25757	3	1824562	1789927.219404	3.243006	3.243006	2	0.998010	1999.000000
95	3320000	-1	27989	2	979824	1877522.906327	1.768287	1.768287	2	0.994324	2000.000000
96	3309072	-1	28314	2	979824	1962762.148236	1.685926	1.685926	2	0.996167	2001.000000
97	3245840	-1	28158	2	979824	1763054.090419	1.841033	1.841033	2	0.996167	2002.000000
98	3413448	-1	27862	2	979824	1597279.685539	2.137038	2.137038	2	0.996167	2004.000000
99	3575648	-1	27669	2	979824	1534089.566310	2.330795	2.330795	2	0.996167	2006.000000
100	3572216	-1	27562	2	979824	1465374.707114	2.437749	2.437749	2	0.996167	2008.000000
101	3836744	-1	27702	2	979824	1670050.673244	2.297382	2.297382	2	0.996167	2010.000000
102	3740712	-1	28065	2	979824	1933900.415397	1.934284	1.934284	2	0.996167	2011.000000
103	3560552	-1	28103	2	979824	1877482.186301	1.896450	1.896450	2	0.996167	2012.000000
104	3362688	-1	28132	2	979824	1801062.409155	1.867058	1.867058	2	0.996167	2013.000000
105	3836312	-1	28036	2	979824	1953382.698411	1.963933	1.963933	2	0.996167	2014.000000
106	7211032	-1	26238	3	1824562	1916828.807834	3.761959	3.761959	2	0.996167	2017.000000
107	6433448	-1	25067	3	1824562	1304281.444570	4.932561	4.932561	2	0.998010	2021.000000
108	3709392	-1	26546	2	979824	1471520.788049	2.520788	2.520788	2	0.994324	2023.000000
109	3284488	-1	28045	2	979824	1680570.110359	1.954389	1.954389	2	0.996167	2024.000000
110	4217120	-1	27459	2	979824	1660045.307482	2.540364	2.540364	2	0.996167	2026.000000
111	3747048	-1	27455	2	979824	1472581.589802	2.544544	2.544544	2	0.996167	2028.000000
112	3769736	-1	27867	2	979824	1767990.083968	2.132216	2.132216	2	0.996167	2030.000000
113	4020752	-1	27737	2	979824	1776898.219360	2.262793	2.262793	2	0.996167	2032.000000
114	3034000	-1	28476	2	979824	1991042.004648	1.523825	1.523825	2	0.996167	2033.000000
115	3308576	-1	28314	2	979824	1962411.178838	1.685975	1.685975	2	0.996167	2034.000000
116	3819680	-1	28156	2	979824	2072174.377607	1.843320	1.843320	2	0.996167	2035.000000
117	7657536	-1	25704	3	1824562	1782792.175279	4.295249	4.295249	2	0.996167	2039.000000
118	6728824	-1	25586	3	1824562	1633744.885357	4.118650	4.118650	2	0.998010	2043.000000
119	7805944	-1	12563	3	1824562	458560.925883	17.022698	17.022698	2	0.998010	2060.000000
120	3537616	-1	12498	2	979824	870338.861835	4.064642	4.064642	2	0.994324	2064.000000
121	4199024	-1	12193	2	979824	975411.135185	4.304876	4.304876	2	0.996167	2068.000000
122	2014728	-1	13991	1	607542	914917.927866	2.202086	2.202086	2	0.991969	2070.000000
123	2429960	-1	15269	1	607542	892505.818393	2.722627	2.722627	2	0.994068	2072.000000
124	2380832	-1	16326	1	607542	809072.159277	2.942670	2.942670	2	0.994068	2074.000000
125	2162576	-1	17584	1	607542	788661.851985	2.742083	2.742083	2	0.994068	2076.000000
126	1881144	-1	18980	1	607542	722429.892882	2.603912	2.603912	2	0.994068	2078.000000
127	2212600	-1	21327	1	607542	1338385.075757	1.653186	1.653186	2	0.994068	2079.000000
128	2218048	-1	22252	1	607542	721400.491204	3.074642	3.074642	2	0.994068	2082.000000
129	2485880	-1	23996	1	607542	1101735.601689	2.256331	2.256331	2	0.994068	2084.000000
130	2416056	-1	25779	1	607542	1089787.847189	2.216997	2.216997	2	0.994068	2086.000000
131	2340592	-1	27561	1	607542	1055526.293701	2.217464	2.217464	2	0.994068	2088.000000
132	3140736	-1	26092	2	979824	803806.298231	3.907329	3.907329	2	0.994068	2091.000000
133	2042688	-1	27506	1	607542	819147.946102	2.493674	2.493674	2	0.991969	2093.000000
134	2264192	-1	27576	1	607542	934290.497451	2.423435	2.423435	2	0.994068	2095.000000
135	2445608	-1	27260	1	607542	892608.775673	2.739843	2.739843	2	0.994068	2097.000000
136	1941248	-1	27575	1	607542	800827.137550	2.424054	2.424054	2	0.994068	2099.000000
137	2320616	-1	26830	1	607542	732143.972243	3.169617	3.169617	2	0.994068	2102.000000
138	2429400	-1	23786	1	607542	391002.515149	6.213259	6.213259	2	0.994068	2108.000000
139	2108080	-1	25982	1	607542	1168649.372101	1.803860	1.803860	2	0.994068	2109.000000
140	2331664	-1	27575	1	607542	968643.688036	2.407143	2.407143	2	0.994068	2111.000000
141	1969776	-1	27923	1	607542	948574.453288	2.076564	2.076564	2	0.994068	2113.000000
142	2275032	-1	27422	1	607542	882800.460331	2.577063	2.577063	2	0.994068	2115.000000
143	2245368	-1	28051	1	607542	1152592.813917	1.948102	1.948102	2	0.994068	2116.000000
144	3783784	-1	26560	2	979824	1100186.505566	3.439221	3.439221	2	0.994068	2119.000000
145	3808416	-1	26228	2	979824	1009809.827222	3.771419	3.771419	2	0.996167	2122.000000
146	3581480	-1	26644	2	979824	1067380.963183	3.355391	3.355391	2	0.996167	2125.000000
147	3225048	-1	27250	2	979824	1172788.575633	2.749897	2.749897	2	0.996167	2127.000000
148	3456544	-1	27521	2	979824	1394466.364456	2.478758	2.478758	2	0.996167	2129.000000
149	3869976	-1	26717	2	979824	1178992.051479	3.282445	3.282445	2	0.996167	2132.000000
150	3279296	-1	26062	2	979824	832785.946766	3.937742	3.937742	2	0.996167	2135.000000
151	3652608	-1	25275	2	979824	773042.112380	4.724979	4.724979	2	0.996167	2139.000000
152	3438952	-1	26722	2	979824	1347272.187799	2.552529	2.552529	2	0.996167	2141.000000
153	3393392	-1	26509	2	979824	972175.324918	3.490514	3.490514	2	0.996167	2144.000000
154	2008120	-1	27859	1	607542	938112.029212	2.140597	2.140597	2	0.991969	2146.000000
155	2068040	-1	28057	1	607542	1064844.455598	1.942105	1.942105	2	0.994068	2147.000000
156	3313600	-1	24369	2	979824	588536.238666	5.630240	5.630240	2	0.994068	2152.000000
157	2202960	-1	25922	1	607542	900222.136652	2.447129	2.447129	2	0.991969	2154.000000
158	2057016	-1	27513	1	607542	853984.476073	2.408728	2.408728	2	0.994068	2156.000000
159	2268608	-1	27883	1	607542	1072077.090700	2.116087	2.116087	2	0.994068	2158.000000
160	2193120	-1	28067	1	607542	1135037.136091	1.932201	1.932201	2	0.994068	2159.000000
161	1951832	-1	28488	1	607542	1291304.834911	1.511519	1.511519	2	0.994068	2160.000000
162	3480312	-1	27239	2	979824	1260771.089126	2.760463	2.760463	2	0.994068	2162.000000
163	3819992	-1	26654	2	979824	1141976.327053	3.345071	3.345071	2	0.996167	2165.000000
164	3819992	-1	26642	2	979824	1137883.834947	3.357102	3.357102	2	0.996167	2168.000000
165	3819992	-1	26761	2	979824	1179642.519951	3.238262	3.238262	2	0.996167	2171.000000
166	3819992	-1	19099	2	979824	350435.658139	10.900694	10.900694	2	0.996167	2181.000000
167	3819992	-1	4000	1	607542	199046.746165	19.191432	19.191432	2	0.899843	2200.000000
168	3819992	-1	4000	0	370510	678769.242821	5.627821	5.627821	2	-0.641765	2205.000000
169	3819992	-1	4000	0	370510	669240.451207	5.707951	5.707951	2	-0.717890	2210.000000
170	3819992	-1	4000	0	370510	420020.625254	9.094772	9.094772	2	-4.104710	2219.000000
171	1384304	-1	7416	0	370510	2373526.987240	0.583227	0.583227	2	0.990062	2219.000000
172	1196888	-1	10912	0	370510	2373526.987240	0.504266	0.504266	2	0.990062	2219.000000
173	2192472	-1	13988	1	607542	2373526.987240	0.923719	0.923719	2	0.990062	2219.000000
174	2204416	-1	17060	1	607542	2373526.987240	0.928751	0.928751	2	0.994068	2219.000000
175	3610488	-1	18573	2	979824	1452097.649305	2.486395	2.486395	2	0.994068	2221.000000
176	7021088	-1	18972	3	1824562	1949604.247940	3.601289	3.601289	2	0.996167	2224.000000
177	6839504	-1	14504	3	1824562	807687.295562	8.468010	8.468010	2	0.998010	2232.000000
178	3759872	-1	9094	2	979824	399584.922173	9.409444	9.409444	2	0.994324	2241.000000
179	2236632	-1	6125	1	607542	320917.361452	6.969495	6.969495	2	0.991969	2247.000000
180	2091088	-1	7157	1	607542	704497.731694	2.968197	2.968197	2	0.994068	2249.000000
181	1407384	-1	7908	0	370510	433279.640849	3.248212	3.248212	2	0.986056	2252.000000
182	1109472	-1	8396	0	370510	315873.803082	3.512390	3.512390	2	0.990062	2255.000000
183	1189128	-1	7752	0	370510	256071.529087	4.643734	4.643734	2	0.990062	2259.000000
184	1437584	-1	7643	0	370510	349808.352060	4.109633	4.109633	2	0.990062	2263.000000
185	1152888	-1	8488	0	370510	365395.980045	3.155174	3.155174	2	0.990062	2266.000000
186	1344848	-1	9572	0	370510	461208.375379	2.915923	2.915923	2	0.990062	2268.000000
187	1491440	-1	10828	0	370510	543687.563653	2.743193	2.743193	2	0.990062	2270.000000
188	1416688	-1	12209	0	370510	540843.783159	2.619403	2.619403	2	0.990062	2272.000000
189	1230328	-1	13482	0	370510	451167.516339	2.726987	2.726987	2	0.990062	2274.000000
190	1453328	-1	13599	0	370510	374233.683223	3.883477	3.883477	2	0.990062	2277.000000
191	1333344	-1	14896	0	370510	493440.176454	2.702139	2.702139	2	0.990062	2279.000000
192	1318944	-1	17743	0	370510	1143312.567339	1.153616	1.153616	2	0.990062	2280.000000
193	1343208	-1	16464	0	370510	254456.556394	5.278732	5.278732	2	0.990062	2285.000000
194	1242440	-1	17774	0	370510	461917.103747	2.689747	2.689747	2	0.990062	2287.000000
195	1463072	-1	18866	0	370510	503083.533614	2.908209	2.908209	2	0.990062	2289.000000
196	1376224	-1	20140	0	370510	504866.416639	2.725917	2.725917	2	0.990062	2291.000000
197	1399592	-1	21571	0	370510	544802.429377	2.568990	2.568990	2	0.990062	2293.000000
198	1372768	-1	22642	0	370510	468630.626127	2.929318	2.929318	2	0.990062	2295.000000
199	1133848	-1	23981	0	370510	426173.150619	2.660534	2.660534	2	0.990062	2297.000000
200	1231448	-1	25453	0	370510	487039.550900	2.528435	2.528435	2	0.990062	2299.000000
201	1244008	-1	24389	0	370510	245641.501457	5.064323	5.064323	2	0.990062	2304.000000
202	1344336	-1	22012	0	370510	210814.375688	6.376871	6.376871	2	0.990062	2310.000000
203	1287168	-1	19021	0	370510	184132.187222	6.990456	6.990456	2	0.990062	2316.000000
204	1412992	-1	19789	0	370510	437200.951601	3.231905	3.231905	2	0.990062	2319.000000
205	1350544	-1	22521	0	370510	1064626.270134	1.268562	1.268562	2	0.990062	2320.000000
206	1465368	-1	25185	0	370510	1096830.624476	1.336002	1.336002	2	0.990062	2321.000000
207	1375984	-1	27761	0	370510	966220.739366	1.424089	1.424089	2	0.990062	2322.000000
208	1314976	-1	28661	0	370510	982616.951922	1.338239	1.338239	2	0.990062	2323.000000
209	2282368	-1	27520	1	607542	920443.906916	2.479638	2.479638	2	0.990062	2325.000000
210	3953904	-1	25525	2	979824	883723.193101	4.474143	4.474143	2	0.994068	2329.000000
211	2488840	-1	26303	1	607542	772359.226002	3.222387	3.222387	2	0.991969	2332.000000
212	2016160	-1	24282	1	607542	352606.426595	5.717876	5.717876	2	0.994068	2337.000000
213	2244056	-1	23701	1	607542	489912.759657	4.580522	4.580522	2	0.994068	2341.000000
214	1364464	-1	26275	0	370510	956949.706316	1.425847	1.425847	2	0.986056	2342.000000
215	1219320	-1	29093	0	370510	1344951.437070	0.906590	0.906590	2	0.990062	2342.000000
216	2406224	-1	28066	1	607542	1244578.126056	1.933365	1.933365	2	0.990062	2343.000000
217	2506912	-1	27782	1	607542	1130465.850371	2.217592	2.217592	2	0.994068	2345.000000
218	2497608	-1	28176	1	607542	1369982.206409	1.823095	1.823095	2	0.994068	2346.000000
219	3677824	-1	27331	2	979824	1378461.738559	2.668064	2.668064	2	0.994068	2348.000000
220	3588032	-1	26830	2	979824	1132218.708609	3.169027	3.169027	2	0.996167	2351.000000
221	3765376	-1	25850	2	979824	907439.505374	4.149451	4.149451	2	0.996167	2355.000000
222	3345592	-1	20579	2	979824	360853.663941	9.271326	9.271326	2	0.996167	2364.000000
223	2032472	-1	10434	1	607542	143690.130186	14.144827	14.144827	2	0.991969	2378.000000
224	1390448	-1	12681	0	370510	793216.319841	1.752924	1.752924	2	0.986056	2379.000000
225	1346416	-1	14930	0	370510	769164.304382	1.750492	1.750492	2	0.990062	2380.000000
226	1464160	-1	15276	0	370510	400678.331845	3.654203	3.654203	2	0.990062	2383.000000
227	1310640	-1	16002	0	370510	400343.398751	3.273789	3.273789	2	0.990062	2386.000000
228	1301816	-1	17836	0	370510	600813.490905	2.166756	2.166756	2	0.990062	2388.000000
229	1345784	-1	20434	0	370510	960026.719707	1.401819	1.401819	2	0.990062	2389.000000
230	1286376	-1	23390	0	370510	1232371.628999	1.043821	1.043821	2	0.990062	2390.000000
231	1473448	-1	25865	0	370510	966077.844335	1.525186	1.525186	2	0.990062	2391.000000
232	2209512	-1	27487	1	607542	929117.043627	2.378077	2.378077	2	0.990062	2393.000000
233	1934920	-1	28623	1	607542	1405337.202884	1.376837	1.376837	2	0.994068	2394.000000
234	2842744	-1	27969	2	979824	1399703.388533	2.030962	2.030962	2	0.994068	2396.000000
235	2697736	-1	28280	2	979824	1568500.410594	1.719946	1.719946	2	0.996167	2397.000000
236	3576264	-1	27899	2	979824	1702943.073222	2.100049	2.100049	2	0.996167	2399.000000
237	3792472	-1	27870	2	979824	1781248.764430	2.129109	2.129109	2	0.996167	2401.000000
238	3122864	-1	27975	2	979824	1542581.258550	2.024441	2.024441	2	0.996167	2403.000000
239	3621208	-1	27759	2	979824	1616102.924283	2.240704	2.240704	2	0.996167	2405.000000
240	3467800	-1	27807	2	979824	1581975.037397	2.192070	2.192070	2	0.996167	2407.000000
241	3824544	-1	24466	2	979824	691193.184690	5.533249	5.533249	2	0.996167	2412.000000
242	3389776	-1	25548	2	979824	1161400.501488	2.918697	2.918697	2	0.996167	2414.000000
243	3012032	-1	27818	2	979824	1741147.223419	1.729912	1.729912	2	0.996167	2415.000000
244	3736256	-1	27887	2	979824	1768435.225484	2.112747	2.112747	2	0.996167	2417.000000
245	3139552	-1	27950	2	979824	1532149.017456	2.049117	2.049117	2	0.996167	2419.000000
246	3285600	-1	28273	2	979824	1903378.638433	1.726194	1.726194	2	0.996167	2420.000000
247	3444648	-1	28168	2	979824	1881219.186153	1.831072	1.831072	2	0.996167	2421.000000
248	3457200	-1	28075	2	979824	1796545.544597	1.924360	1.924360	2	0.996167	2422.000000
249	3372616	-1	27673	2	979824	1449946.170286	2.326028	2.326028	2	0.996167	2424.000000
250	3507120	-1	27513	2	979824	1410609.746792	2.486244	2.486244	2	0.996167	2426.000000
251	3288368	-1	27708	2	979824	1434939.122425	2.291643	2.291643	2	0.996167	2428.000000
252	3289352	-1	27825	2	979824	1513001.784592	2.174057	2.174057	2	0.996167	2430.000000
253	3380704	-1	27313	2	979824	1258372.167723	2.686569	2.686569	2	0.996167	2432.000000
254	3439720	-1	26422	2	979824	961457.942456	3.577608	3.577608	2	0.996167	2435.000000
255	4000176	-1	26337	2	979824	1092278.863284	3.662230	3.662230	2	0.996167	2438.000000
256	3495360	-1	27245	2	979824	1269175.720631	2.754039	2.754039	2	0.996167	2440.000000
257	3385512	-1	25666	2	979824	781314.269275	4.333099	4.333099	2	0.996167	2444.000000
258	3199528	-1	23787	2	979824	544184.155839	5.879495	5.879495	2	0.996167	2449.000000
259	2064344	-1	18983	1	607542	234487.030066	8.803660	8.803660	2	0.991969	2457.000000
260	1232448	-1	18229	0	370510	259241.318487	4.754057	4.754057	2	0.986056	2461.000000
261	1315592	-1	20002	0	370510	590822.535007	2.226713	2.226713	2	0.990062	2463.000000
262	1188136	-1	21273	0	370510	435330.591962	2.729273	2.729273	2	0.990062	2465.000000
263	1292480	-1	19665	0	370510	230447.893672	5.608556	5.608556	2	0.990062	2470.000000
264	1316392	-1	14559	0	370510	144574.220899	9.105302	9.105302	2	0.990062	2479.000000
265	1366480	-1	14259	0	370510	317782.453967	4.300049	4.300049	2	0.990062	2483.000000
266	1454896	-1	10954	0	370510	199143.938470	7.305751	7.305751	2	0.990062	2490.000000
267	1180424	-1	13770	0	370510	997041.562601	1.183927	1.183927	2	0.990062	2491.000000
268	1236832	-1	16864	0	370510	1365291.089110	0.905911	0.905911	2	0.990062	2491.000000
269	1216440	-1	19973	0	370510	1365291.089110	0.890975	0.890975	2	0.990062	2491.000000
270	1336912	-1	22994	0	370510	1365291.089110	0.979214	0.979214	2	0.990062	2491.000000
271	1336912	-1	26014	1	607542	1365291.089110	0.979214	0.979214	2	0.990062	2491.000000
272	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.994068	2491.000000
273	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
274	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
275	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
276	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
277	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
278	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
279	1336912	-1	29020	2	979824	1365291.089110	0.979214	0.979214	2	0.996167	2491.000000
280	3353952	-1	25932	2	979824	824519.187412	4.067767	4.067767	2	0.996167	2495.000000
281	2122432	-1	27254	2	979824	792524.227551	2.678066	2.678066	2	0.996167	2497.000000
282	3318224	-1	27308	2	979824	1232738.901292	2.691749	2.691749	2	0.996167	2499.000000
283	3261960	-1	24640	2	979824	608642.120711	5.359406	5.359406	2	0.996167	2504.000000
284	2273504	-1	25198	1	607542	660462.591419	3.442290	3.442290	2	0.991969	2507.000000
285	1704312	-1	27222	1	607542	862548.206875	1.975903	1.975903	2	0.994068	2508.000000
286	2308640	-1	27751	1	607542	1026739.506321	2.248516	2.248516	2	0.994068	2510.000000
287	2027536	-1	29149	1	607542	2383408.591410	0.850688	0.850688	2	0.994068	2510.000000
288	1955352	-1	29179	1	607542	2383408.591410	0.820402	0.820402	2	0.994068	2510.000000
289	3379816	-1	28397	2	979824	2108785.188108	1.602731	1.602731	2	0.994068	2511.000000
290	3443080	-1	28112	2	979824	1823774.261969	1.887887	1.887887	2	0.996167	2512.000000
291	3663976	-1	28167	2	979824	1999102.112820	1.832811	1.832811	2	0.996167	2513.000000
292	6700496	-1	24961	3	1824562	1329916.572124	5.038283	5.038283	2	0.996167	2518.000000
293	7849968	-1	24406	3	1824562	1723198.132642	4.555465	4.555465	2	0.998010	2522.000000
294	3431352	-1	27046	2	979824	2523325.856764	1.359853	1.359853	2	0.994324	2523.000000
295	3523640	-1	28448	2	979824	2271074.245844	1.551530	1.551530	2	0.996167	2524.000000
296	6220592	-1	27190	3	1824562	2214383.862388	2.809175	2.809175	2	0.996167	2526.000000
