segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	3579528	-1	28082	2	972232	1866595.194718	1.917678	1.917678	4	0.935060	826.000000
302	3178688	-1	28132	2	972232	1702402.659699	1.867178	1.867178	4	0.935060	827.000000
303	3478728	-1	27980	2	972232	1722266.991967	2.019854	2.019854	4	0.935060	829.000000
304	3751224	-1	27210	2	972232	1344825.053653	2.789377	2.789377	4	0.935060	831.000000
305	3815312	-1	26978	2	972232	1262913.006672	3.021041	3.021041	4	0.935060	834.000000
306	3906928	-1	26949	2	972232	1280622.578237	3.050804	3.050804	4	0.935060	837.000000
307	3513848	-1	28074	2	972232	1825032.438214	1.925362	1.925362	4	0.935060	838.000000
308	3707496	-1	27932	2	972232	1793606.905305	2.067062	2.067062	4	0.935060	840.000000
309	3799920	-1	27387	2	972232	1454494.839183	2.612536	2.612536	4	0.935060	842.000000
310	3476760	-1	27858	2	972232	1623590.547945	2.141402	2.141402	4	0.935060	844.000000
311	3301664	-1	27857	2	972232	1541085.257443	2.142428	2.142428	4	0.935060	846.000000
312	3301664	-1	27690	2	972232	1429392.061882	2.309838	2.309838	4	0.935060	848.000000
313	3301664	-1	27515	2	972232	1329144.311859	2.484052	2.484052	4	0.935060	850.000000
314	3301664	-1	27398	2	972232	1269293.109039	2.601183	2.601183	4	0.935060	852.000000
315	3301664	-1	27593	2	972232	1372080.755318	2.406319	2.406319	4	0.935060	854.000000
316	3301664	-1	27724	2	972232	1451096.829091	2.275289	2.275289	4	0.935060	856.000000
317	3301664	-1	28109	2	972232	1746119.857208	1.890858	1.890858	4	0.935060	857.000000
318	3301664	-1	28030	2	972232	1676426.811347	1.969465	1.969465	4	0.935060	858.000000
319	3301664	-1	27985	2	972232	1638682.397408	2.014829	2.014829	4	0.935060	860.000000
320	3301664	-1	28062	2	972232	1704231.264101	1.937333	1.937333	4	0.935060	861.000000
321	3229840	-1	28154	2	972232	1750401.732285	1.845199	1.845199	4	0.935060	862.000000
322	3625912	-1	27674	2	972232	1559088.842592	2.325661	2.325661	4	0.935060	864.000000
323	3271656	-1	27568	2	972232	1345794.617623	2.431022	2.431022	4	0.935060	866.000000
324	3361944	-1	27412	2	972232	1299400.727941	2.587303	2.587303	4	0.935060	868.000000
325	2995920	-1	27720	2	972232	1314570.452436	2.279011	2.279011	4	0.935060	870.000000
326	3463088	-1	27726	2	972232	1523307.947903	2.273400	2.273400	4	0.935060	872.000000
327	3752520	-1	27939	2	972232	1821335.288245	2.060313	2.060313	4	0.935060	874.000000
328	3343312	-1	28188	2	972232	1845963.527776	1.811147	1.811147	4	0.935060	875.000000
329	3495584	-1	28170	2	972232	1910772.695760	1.829409	1.829409	4	0.935060	876.000000
330	3452528	-1	27928	2	972232	1666386.430200	2.071865	2.071865	4	0.935060	878.000000
331	3096640	-1	28299	2	972232	1821137.810711	1.700388	1.700388	4	0.935060	879.000000
332	4328640	-1	27738	2	972232	1913727.560808	2.261889	2.261889	4	0.935060	881.000000
333	2996312	-1	28390	2	972232	1861643.475680	1.609498	1.609498	4	0.935060	882.000000
334	3223192	-1	28302	2	972232	1898460.986071	1.697792	1.697792	4	0.935060	883.000000
335	3520040	-1	28031	2	972232	1788322.993432	1.968347	1.968347	4	0.935060	884.000000
336	3609456	-1	27786	2	972232	1630489.382244	2.213726	2.213726	4	0.935060	886.000000
337	3753024	-1	27932	2	972232	1815318.920166	2.067419	2.067419	4	0.935060	888.000000
338	3332928	-1	28378	2	972232	2055783.938503	1.621244	1.621244	4	0.935060	889.000000
339	3765096	-1	27987	2	972232	1870970.196905	2.012376	2.012376	4	0.935060	891.000000
340	3091568	-1	28078	2	972232	1609255.350685	1.921117	1.921117	4	0.935060	892.000000
341	3091248	-1	28043	2	972232	1579763.594916	1.956779	1.956779	4	0.935060	893.000000
342	3939576	-1	27929	2	972232	1902716.517692	2.070501	2.070501	4	0.935060	895.000000
343	3592712	-1	28192	2	972232	1988135.280971	1.807076	1.807076	4	0.935060	896.000000
344	4374864	-1	27481	2	972232	1737121.206397	2.518456	2.518456	4	0.935060	898.000000
345	3693504	-1	27550	2	972232	1507922.781422	2.449399	2.449399	4	0.935060	900.000000
346	3260168	-1	27507	2	972232	1307826.045927	2.492815	2.492815	4	0.935060	902.000000
347	3340984	-1	27966	2	972232	1643152.538140	2.033277	2.033277	4	0.935060	904.000000
348	4271096	-1	27204	2	972232	1527601.840132	2.795948	2.795948	4	0.935060	906.000000
349	3038912	-1	27902	2	972232	1448803.135270	2.097533	2.097533	4	0.935060	908.000000
350	4048808	-1	27215	2	972232	1453980.628645	2.784637	2.784637	4	0.935060	910.000000
351	3622048	-1	27723	2	972232	1590831.524586	2.276827	2.276827	4	0.935060	912.000000
352	3331400	-1	27998	2	972232	1664864.471599	2.001004	2.001004	4	0.935060	914.000000
353	3271128	-1	28128	2	972232	1747570.472837	1.871815	1.871815	4	0.935060	915.000000
354	3141592	-1	28201	2	972232	1746528.670889	1.798763	1.798763	4	0.935060	916.000000
355	3409384	-1	27786	2	972232	1540038.524798	2.213830	2.213830	4	0.935060	918.000000
356	3399376	-1	27864	2	972232	1591731.314603	2.135647	2.135647	4	0.935060	920.000000
357	3294056	-1	27717	2	972232	1443419.071357	2.282120	2.282120	4	0.935060	922.000000
358	3823088	-1	27591	2	972232	1587052.641733	2.408923	2.408923	4	0.935060	924.000000
359	3299864	-1	28100	2	972232	1736991.031413	1.899759	1.899759	4	0.935060	925.000000
360	3561680	-1	27834	2	972232	1644936.321256	2.165239	2.165239	4	0.935060	927.000000
361	3665632	-1	27743	2	972232	1624279.930780	2.256774	2.256774	4	0.935060	929.000000
362	3107992	-1	28110	2	972232	1644658.876919	1.889749	1.889749	4	0.935060	930.000000
363	3200144	-1	28056	2	972232	1646965.978692	1.943054	1.943054	4	0.935060	931.000000
364	3952008	-1	27581	2	972232	1634021.524928	2.418578	2.418578	4	0.935060	933.000000
365	4358368	-1	27181	2	972232	1546432.134694	2.818338	2.818338	4	0.935060	935.000000
366	3808144	-1	27870	2	972232	1788411.690910	2.129344	2.129344	4	0.935060	937.000000
367	2841624	-1	27917	2	972232	1364631.435238	2.082338	2.082338	4	0.935060	939.000000
368	3888912	-1	27855	2	972232	1813373.364048	2.144573	2.144573	4	0.935060	941.000000
369	3522656	-1	27758	2	972232	1571511.631876	2.241572	2.241572	4	0.935060	943.000000
370	3565896	-1	27900	2	972232	1698589.240499	2.099328	2.099328	4	0.935060	945.000000
371	3905896	-1	27420	2	972232	1513941.793608	2.579951	2.579951	4	0.935060	947.000000
372	4082448	-1	27594	2	972232	1697191.538587	2.405414	2.405414	4	0.935060	949.000000
373	3464192	-1	28194	2	972232	1919046.851045	1.805163	1.805163	4	0.935060	950.000000
374	3487712	-1	27711	2	972232	1523902.681583	2.288671	2.288671	4	0.935060	952.000000
375	4008528	-1	27348	2	972232	1511831.856728	2.651438	2.651438	4	0.935060	954.000000
376	3304520	-1	27788	2	972232	1494278.972603	2.211448	2.211448	4	0.935060	956.000000
377	2966888	-1	28004	2	972232	1486993.072413	1.995227	1.995227	4	0.935060	957.000000
378	3244944	-1	27887	2	972232	1536049.300677	2.112526	2.112526	4	0.935060	959.000000
379	3239480	-1	28201	2	972232	1801496.973202	1.798216	1.798216	4	0.935060	960.000000
380	3386640	-1	28010	2	972232	1702599.218945	1.989100	1.989100	4	0.935060	961.000000
381	3330224	-1	28037	2	972232	1696584.542322	1.962899	1.962899	4	0.935060	962.000000
382	3581744	-1	27958	2	972232	1754152.699120	2.041866	2.041866	4	0.935060	964.000000
383	3199224	-1	27558	2	972232	1310153.925614	2.441869	2.441869	4	0.935060	966.000000
384	3279240	-1	27609	2	972232	1372007.248937	2.390104	2.390104	4	0.935060	968.000000
385	2974968	-1	27805	2	972232	1355582.378809	2.194605	2.194605	4	0.935060	970.000000
386	3326312	-1	27802	2	972232	1513940.171806	2.197122	2.197122	4	0.935060	972.000000
387	3301216	-1	28300	2	972232	1942211.272467	1.699720	1.699720	4	0.935060	973.000000
388	3258512	-1	28123	2	972232	1736189.133426	1.876819	1.876819	4	0.935060	974.000000
389	3475088	-1	28271	2	972232	2010516.453352	1.728455	1.728455	4	0.935060	975.000000
390	4245872	-1	28222	2	972232	2388049.691377	1.777966	1.777966	4	0.935060	976.000000
391	3714640	-1	28177	2	972232	2037895.975128	1.822782	1.822782	4	0.935060	977.000000
392	6708760	-1	26368	3	1880788	1847589.686304	3.631088	3.631088	4	0.935060	980.000000
393	5270896	-1	26811	3	1880788	1653083.287772	3.188524	3.188524	4	0.952550	983.000000
394	8141832	-1	24066	3	1880788	1372205.951381	5.933389	5.933389	4	0.952550	988.000000
395	4219096	-1	24948	2	972232	1353177.405833	3.117918	3.117918	4	0.917569	991.000000
396	3680064	-1	26416	2	972232	1453371.519335	2.532088	2.532088	4	0.935060	993.000000
397	4022864	-1	27307	2	972232	1493916.971163	2.692830	2.692830	4	0.935060	995.000000
398	3443760	-1	27784	2	972232	1554433.512891	2.215444	2.215444	4	0.935060	997.000000
399	3645000	-1	27574	2	972232	1502542.177499	2.425889	2.425889	4	0.935060	999.000000
400	3285960	-1	28154	2	972232	1780280.360511	1.845754	1.845754	4	0.935060	1000.000000
401	3396240	-1	27802	2	972232	1545217.634364	2.197904	2.197904	4	0.935060	1002.000000
402	3439832	-1	27201	2	972232	1229172.343712	2.798494	2.798494	4	0.935060	1004.000000
403	2995368	-1	27632	2	972232	1265033.712972	2.367817	2.367817	4	0.935060	1006.000000
404	3999264	-1	27782	2	972232	1803496.101229	2.217506	2.217506	4	0.935060	1008.000000
405	3825464	-1	28157	2	972232	2076510.582003	1.842256	1.842256	4	0.935060	1009.000000
406	3661456	-1	27956	2	972232	1791560.912220	2.043724	2.043724	4	0.935060	1011.000000
407	3147648	-1	28192	2	972232	1741766.736830	1.807158	1.807158	4	0.935060	1012.000000
408	3004624	-1	28421	2	972232	1903085.969033	1.578817	1.578817	4	0.935060	1013.000000
409	3997824	-1	27701	2	972232	1739352.483135	2.298455	2.298455	4	0.935060	1015.000000
410	2541024	-1	28476	2	972232	1667900.803000	1.523486	1.523486	4	0.935060	1016.000000
411	3266464	-1	27968	2	972232	1607947.851212	2.031449	2.031449	4	0.935060	1018.000000
412	3807272	-1	27231	2	972232	1375153.855821	2.768615	2.768615	4	0.935060	1020.000000
413	4359560	-1	26862	2	972232	1389691.230778	3.137071	3.137071	4	0.935060	1023.000000
414	3658584	-1	27462	2	972232	1441710.965479	2.537668	2.537668	4	0.935060	1025.000000
415	3435856	-1	27832	2	972232	1584931.260257	2.167827	2.167827	4	0.935060	1027.000000
416	3360712	-1	27882	2	972232	1586942.539585	2.117728	2.117728	4	0.935060	1029.000000
417	3252144	-1	28029	2	972232	1650417.819378	1.970497	1.970497	4	0.935060	1030.000000
418	3186456	-1	28083	2	972232	1662608.031733	1.916541	1.916541	4	0.935060	1031.000000
419	4342672	-1	27349	2	972232	1638200.543259	2.650879	2.650879	4	0.935060	1033.000000
420	2951152	-1	28193	2	972232	1633219.590321	1.806954	1.806954	4	0.935060	1034.000000
421	2951152	-1	27837	2	972232	1364527.701133	2.162764	2.162764	4	0.935060	1036.000000
422	2951152	-1	28080	2	972232	1537583.132824	1.919345	1.919345	4	0.935060	1037.000000
423	2951152	-1	27792	2	972232	1336796.478263	2.207630	2.207630	4	0.935060	1039.000000
424	2951152	-1	27830	2	972232	1360553.040138	2.169083	2.169083	4	0.935060	1041.000000
425	2951152	-1	27978	2	972232	1460167.797772	2.021105	2.021105	4	0.935060	1043.000000
426	2951152	-1	27929	2	972232	1425322.392164	2.070515	2.070515	4	0.935060	1045.000000
427	3320440	-1	27778	2	972232	1494741.007509	2.221415	2.221415	4	0.935060	1047.000000
428	3723272	-1	27577	2	972232	1536771.356933	2.422789	2.422789	4	0.935060	1049.000000
429	3348328	-1	28080	2	972232	1744315.281737	1.919566	1.919566	4	0.935060	1050.000000
430	3436168	-1	27857	2	972232	1604063.947297	2.142164	2.142164	4	0.935060	1052.000000
431	3484152	-1	27713	2	972232	1523816.940247	2.286464	2.286464	4	0.935060	1054.000000
432	3540808	-1	28140	2	972232	1904065.266520	1.859604	1.859604	4	0.935060	1055.000000
433	3508696	-1	27700	2	972232	1525801.419030	2.299576	2.299576	4	0.935060	1057.000000
434	3415800	-1	27618	2	972232	1434500.893493	2.381177	2.381177	4	0.935060	1059.000000
435	3392136	-1	27733	2	972232	1496495.691840	2.266720	2.266720	4	0.935060	1061.000000
436	3522120	-1	27565	2	972232	1446999.256182	2.434086	2.434086	4	0.935060	1063.000000
437	3813160	-1	27451	2	972232	1496417.536029	2.548193	2.548193	4	0.935060	1065.000000
438	3593816	-1	27760	2	972232	1604755.530192	2.239479	2.239479	4	0.935060	1067.000000
439	3492200	-1	27679	2	972232	1504955.553648	2.320467	2.320467	4	0.935060	1069.000000
440	3354632	-1	27776	2	972232	1508808.865885	2.223364	2.223364	4	0.935060	1071.000000
441	3513096	-1	26732	2	972232	1075233.266407	3.267287	3.267287	4	0.935060	1074.000000
442	3354280	-1	27212	2	972232	1203423.218062	2.787282	2.787282	4	0.935060	1076.000000
443	3312432	-1	27600	2	972232	1380272.083517	2.399840	2.399840	4	0.935060	1078.000000
444	3249544	-1	27492	2	972232	1295935.329262	2.507489	2.507489	4	0.935060	1080.000000
445	3605944	-1	27637	2	972232	1526241.790841	2.362630	2.362630	4	0.935060	1082.000000
446	3740712	-1	27254	2	972232	1362678.890978	2.745116	2.745116	4	0.935060	1084.000000
447	3759368	-1	27466	2	972232	1483657.258583	2.533852	2.533852	4	0.935060	1086.000000
448	4160336	-1	27324	2	972232	1555006.615882	2.675446	2.675446	4	0.935060	1088.000000
449	2907928	-1	27111	2	972232	1006662.795992	2.888681	2.888681	4	0.935060	1090.000000
450	3194512	-1	26183	2	972232	837132.406920	3.816018	3.816018	4	0.935060	1093.000000
451	3868544	-1	27128	2	972232	1347304.709247	2.871321	2.871321	4	0.935060	1095.000000
452	2604744	-1	28083	2	972232	1359141.910251	1.916462	1.916462	4	0.935060	1096.000000
453	3161384	-1	27565	2	972232	1298819.084496	2.434045	2.434045	4	0.935060	1098.000000
454	3283392	-1	27567	2	972232	1349868.990551	2.432378	2.432378	4	0.935060	1100.000000
455	3374416	-1	27385	2	972232	1290817.094146	2.614171	2.614171	4	0.935060	1102.000000
456	3325552	-1	28015	2	972232	1675856.825092	1.984389	1.984389	4	0.935060	1103.000000
457	3742576	-1	27520	2	972232	1509271.362954	2.479724	2.479724	4	0.935060	1105.000000
458	3908480	-1	26818	2	972232	1228673.715371	3.181056	3.181056	4	0.935060	1108.000000
459	3306784	-1	27498	2	972232	1322131.269037	2.501101	2.501101	4	0.935060	1110.000000
460	3554704	-1	27774	2	972232	1597260.494688	2.225500	2.225500	4	0.935060	1112.000000
461	3489824	-1	26868	2	972232	1114262.627949	3.131958	3.131958	4	0.935060	1115.000000
462	3532456	-1	27117	2	972232	1225341.916975	2.882833	2.882833	4	0.935060	1117.000000
463	3817968	-1	27157	2	972232	1343184.772048	2.842474	2.842474	4	0.935060	1119.000000
464	3707000	-1	27591	2	972232	1538893.456721	2.408874	2.408874	4	0.935060	1121.000000
465	3709904	-1	27347	2	972232	1398620.988493	2.652544	2.652544	4	0.935060	1123.000000
466	3629904	-1	27967	2	972232	1785856.242524	2.032585	2.032585	4	0.935060	1125.000000
467	3605192	-1	27381	2	972232	1376667.444112	2.618782	2.618782	4	0.935060	1127.000000
468	3562240	-1	27216	2	972232	1279868.427103	2.783286	2.783286	4	0.935060	1129.000000
469	4150592	-1	26734	2	972232	1271199.525883	3.265099	3.265099	4	0.935060	1132.000000
470	3577576	-1	27240	2	972232	1296633.833561	2.759126	2.759126	4	0.935060	1134.000000
471	3431312	-1	27105	2	972232	1185597.459048	2.894163	2.894163	4	0.935060	1136.000000
472	3120176	-1	27385	2	972232	1193447.637201	2.614422	2.614422	4	0.935060	1138.000000
473	3906688	-1	27107	2	972232	1350599.036361	2.892559	2.892559	4	0.935060	1140.000000
474	3356560	-1	27653	2	972232	1430464.854437	2.346482	2.346482	4	0.935060	1142.000000
475	3326952	-1	25769	2	972232	786360.840880	4.230821	4.230821	4	0.935060	1146.000000
476	3195464	-1	27226	2	972232	1256580.857893	2.542983	2.542983	4	0.935060	1148.000000
477	3469632	-1	27120	2	972232	1205087.838582	2.879153	2.879153	4	0.935060	1150.000000
478	3217576	-1	27677	2	972232	1385167.140236	2.322879	2.322879	4	0.935060	1152.000000
479	3315528	-1	27287	2	972232	1222232.212522	2.712683	2.712683	4	0.935060	1154.000000
480	3284024	-1	27747	2	972232	1457871.741480	2.252615	2.252615	4	0.935060	1156.000000
481	3273392	-1	27647	2	972232	1391416.794212	2.352560	2.352560	4	0.935060	1158.000000
482	3179752	-1	27715	2	972232	1392085.668996	2.284164	2.284164	4	0.935060	1160.000000
483	3474240	-1	27385	2	972232	1328770.904161	2.614627	2.614627	4	0.935060	1162.000000
484	3406816	-1	27529	2	972232	1378788.248739	2.470877	2.470877	4	0.935060	1164.000000
485	3083504	-1	28101	2	972232	1623851.406500	1.898883	1.898883	4	0.935060	1165.000000
486	3222864	-1	27806	2	972232	1469546.390229	2.193101	2.193101	4	0.935060	1167.000000
487	2935920	-1	27811	2	972232	1341790.042987	2.188062	2.188062	4	0.935060	1169.000000
488	3317136	-1	27639	2	972232	1405033.863337	2.360894	2.360894	4	0.935060	1171.000000
489	3462776	-1	27831	2	972232	1596985.924201	2.168320	2.168320	4	0.935060	1173.000000
490	3369248	-1	27200	2	972232	1203561.726436	2.799398	2.799398	4	0.935060	1175.000000
491	2771320	-1	27995	2	972232	1382848.610775	2.004066	2.004066	4	0.935060	1177.000000
492	3847112	-1	16295	2	972232	280721.324512	13.704381	13.704381	4	0.935060	1190.000000
493	1815336	-1	10978	1	609528	194848.456084	9.316656	9.316656	4	0.911138	1199.000000
494	1236376	-1	4000	0	370348	69118.103792	17.887875	17.887875	4	-6.011956	1216.000000
495	1075392	-1	4000	0	370348	41554.180773	25.879273	25.879273	4	-20.969246	1241.000000
496	1423704	-1	4000	0	370348	242744.242637	5.865037	5.865037	4	-0.955010	1246.000000
497	1242768	-1	4000	0	370348	256869.562328	4.838129	4.838129	4	0.071899	1250.000000
498	1390112	-1	6288	0	370348	812131.653301	1.711683	1.711683	4	0.910028	1251.000000
499	1267288	-1	8719	0	370348	807656.097288	1.569094	1.569094	4	0.910028	1252.000000
500	1289368	-1	10788	0	370348	667951.240954	1.930333	1.930333	4	0.910028	1253.000000
501	1261784	-1	13054	0	370348	727387.822007	1.734678	1.734678	4	0.910028	1254.000000
502	1221600	-1	15482	0	370348	777191.699291	1.571813	1.571813	4	0.910028	1255.000000
503	1989264	-1	14464	1	609528	396403.742654	5.018278	5.018278	4	0.910028	1260.000000
504	2168616	-1	15723	1	609528	791183.044404	2.740979	2.740979	4	0.923099	1262.000000
505	2204480	-1	16652	1	609528	717931.134561	3.070601	3.070601	4	0.923099	1265.000000
506	2420968	-1	17610	1	609528	795910.074629	3.041761	3.041761	4	0.923099	1268.000000
507	2248080	-1	18924	1	609528	837000.117054	2.685878	2.685878	4	0.923099	1270.000000
508	2192136	-1	20738	1	609528	1002840.369304	2.185927	2.185927	4	0.923099	1272.000000
509	2170336	-1	22383	1	609528	921255.153811	2.355847	2.355847	4	0.923099	1274.000000
510	2202448	-1	24750	1	609528	1348855.269879	1.632828	1.632828	4	0.923099	1275.000000
511	2014896	-1	27128	1	609528	1242326.481610	1.621873	1.621873	4	0.923099	1276.000000
512	3575472	-1	26402	2	972232	993747.715687	3.597968	3.597968	4	0.923099	1279.000000
513	3523512	-1	25131	2	972232	723795.694711	4.868103	4.868103	4	0.935060	1283.000000
514	3594800	-1	23671	2	972232	658386.231839	5.460017	5.460017	4	0.935060	1288.000000
515	2225072	-1	25841	1	609528	1215882.478087	1.830006	1.830006	4	0.911138	1289.000000
516	2188304	-1	27794	1	609528	1068631.644495	2.047763	2.047763	4	0.923099	1291.000000
517	2001480	-1	28309	1	609528	1183818.612466	1.690698	1.690698	4	0.923099	1292.000000
518	2323728	-1	27756	1	609528	1035595.638171	2.243856	2.243856	4	0.923099	1294.000000
519	3694168	-1	26977	2	972232	1222139.343327	3.022706	3.022706	4	0.923099	1297.000000
520	3337240	-1	27895	2	972232	1585709.355220	2.104572	2.104572	4	0.935060	1299.000000
521	3306344	-1	27695	2	972232	1434543.350244	2.304806	2.304806	4	0.935060	1301.000000
522	3935584	-1	27334	2	972232	1476243.553942	2.665945	2.665945	4	0.935060	1303.000000
523	3473728	-1	27777	2	972232	1563034.467400	2.222426	2.222426	4	0.935060	1305.000000
524	3161904	-1	27633	2	972232	1335939.732991	2.366801	2.366801	4	0.935060	1307.000000
525	3715640	-1	27459	2	972232	1462766.065860	2.540146	2.540146	4	0.935060	1309.000000
526	3284312	-1	27677	2	972232	1414139.088596	2.322482	2.322482	4	0.935060	1311.000000
527	3284312	-1	27953	2	972232	1604657.369625	2.046737	2.046737	4	0.935060	1313.000000
528	3284312	-1	27723	2	972232	1442550.577144	2.276740	2.276740	4	0.935060	1315.000000
529	3284312	-1	27958	2	972232	1608901.698861	2.041338	2.041338	4	0.935060	1317.000000
530	3284312	-1	28284	2	972232	1914973.165829	1.715069	1.715069	4	0.935060	1318.000000
531	3284312	-1	28186	2	972232	1810917.737922	1.813617	1.813617	4	0.935060	1319.000000
532	3284312	-1	28423	2	972232	2082723.064326	1.576932	1.576932	4	0.935060	1320.000000
533	3284312	-1	28402	2	972232	2056027.634455	1.597407	1.597407	4	0.935060	1321.000000
534	3284312	-1	28476	2	972232	2155659.388229	1.523577	1.523577	4	0.935060	1322.000000
535	3284312	-1	28529	3	1880788	2232979.625815	1.470820	1.470820	4	0.935060	1323.000000
536	3284312	-1	28080	3	1880788	1711291.023660	1.919201	1.919201	4	0.952550	1324.000000
537	7073384	-1	26465	3	1880788	2001288.112941	3.534416	3.534416	4	0.952550	1327.000000
538	5886032	-1	27283	3	1880788	2166716.094882	2.716568	2.716568	4	0.952550	1329.000000
539	6238248	-1	26426	3	1880788	1745708.671050	3.573476	3.573476	4	0.952550	1332.000000
540	7498768	-1	24726	3	1880788	1422070.378129	5.273134	5.273134	4	0.952550	1337.000000
541	3618968	-1	25614	2	972232	1162677.515646	3.112615	3.112615	4	0.917569	1340.000000
542	3726592	-1	26638	2	972232	1252484.878730	2.975359	2.975359	4	0.935060	1342.000000
543	3063144	-1	27180	2	972232	1086236.676594	2.819960	2.819960	4	0.935060	1344.000000
544	3328264	-1	26522	2	972232	957031.623503	3.477695	3.477695	4	0.935060	1347.000000
545	3680512	-1	25967	2	972232	912819.153018	4.032028	4.032028	4	0.935060	1351.000000
546	3442312	-1	26867	2	972232	1110344.240044	3.100221	3.100221	4	0.935060	1354.000000
547	3633544	-1	27912	2	972232	1740255.586185	2.087937	2.087937	4	0.935060	1356.000000
548	3822432	-1	27731	2	972232	1685104.632343	2.268365	2.268365	4	0.935060	1358.000000
549	3467480	-1	27656	2	972232	1479729.338451	2.343320	2.343320	4	0.935060	1360.000000
550	3798344	-1	27858	2	972232	1773451.409567	2.141781	2.141781	4	0.935060	1362.000000
551	3715816	-1	27986	2	972232	1845689.141481	2.013240	2.013240	4	0.935060	1364.000000
552	4009672	-1	27942	2	972232	1948448.435771	2.057879	2.057879	4	0.935060	1366.000000
553	3859688	-1	27303	2	972232	1431309.799680	2.696613	2.696613	4	0.935060	1368.000000
554	3267232	-1	27877	2	972232	1539126.486319	2.122783	2.122783	4	0.935060	1370.000000
555	3449952	-1	27543	2	972232	1404629.157218	2.456130	2.456130	4	0.935060	1372.000000
556	3578784	-1	27258	2	972232	1305566.031812	2.741174	2.741174	4	0.935060	1374.000000
557	3391528	-1	27196	2	972232	1209753.561872	2.803487	2.803487	4	0.935060	1376.000000
558	3863912	-1	26321	2	972232	1050532.497460	3.678051	3.678051	4	0.935060	1379.000000
559	3764808	-1	26501	2	972232	1076147.245426	3.498413	3.498413	4	0.935060	1382.000000
560	3322952	-1	27538	2	972232	1350026.179150	2.461398	2.461398	4	0.935060	1384.000000
561	3586064	-1	27112	2	972232	1241749.807807	2.887912	2.887912	4	0.935060	1386.000000
562	3460624	-1	27476	2	972232	1371499.056980	2.523242	2.523242	4	0.935060	1388.000000
563	3636336	-1	27265	2	972232	1329928.619446	2.734234	2.734234	4	0.935060	1390.000000
564	3556048	-1	27355	2	972232	1344557.469263	2.644772	2.644772	4	0.935060	1392.000000
565	3185136	-1	27612	2	972232	1333985.555842	2.387684	2.387684	4	0.935060	1394.000000
566	3313856	-1	27540	2	972232	1347412.319190	2.459422	2.459422	4	0.935060	1396.000000
567	3531304	-1	27304	2	972232	1310239.212678	2.695160	2.695160	4	0.935060	1398.000000
568	3239528	-1	26869	2	972232	1034915.202502	3.130235	3.130235	4	0.935060	1401.000000
569	3376096	-1	25611	2	972232	769223.151735	4.388968	4.388968	4	0.935060	1405.000000
570	3406720	-1	24993	2	972232	737825.622192	4.617243	4.617243	4	0.935060	1409.000000
571	3918488	-1	25824	2	972232	1236208.708033	3.169762	3.169762	4	0.935060	1412.000000
572	2245632	-1	28093	1	609528	1297408.897399	1.730859	1.730859	4	0.911138	1413.000000
573	2030288	-1	28188	1	609528	1121036.275935	1.811081	1.811081	4	0.923099	1414.000000
574	3673456	-1	27797	2	972232	1668034.852704	2.202266	2.202266	4	0.923099	1416.000000
575	3659696	-1	27568	2	972232	1505282.148615	2.431236	2.431236	4	0.935060	1418.000000
576	3909152	-1	22344	2	972232	510614.481848	7.655780	7.655780	4	0.935060	1425.000000
577	3694064	-1	21517	2	972232	765336.395942	4.826719	4.826719	4	0.935060	1429.000000
578	2289560	-1	23546	1	609528	1161618.122412	1.971009	1.971009	4	0.911138	1430.000000
579	1901928	-1	26053	1	609528	1273971.068993	1.492913	1.492913	4	0.923099	1431.000000
580	1968880	-1	28517	1	609528	1328172.608984	1.482398	1.482398	4	0.923099	1432.000000
581	2182328	-1	28757	1	609528	1756265.785551	1.242596	1.242596	4	0.923099	1433.000000
582	3565984	-1	27876	2	972232	1679149.901229	2.123684	2.123684	4	0.923099	1435.000000
583	3894520	-1	27183	2	972232	1382708.763547	2.816587	2.816587	4	0.935060	1437.000000
584	3451464	-1	26699	2	972232	1045734.432878	3.300517	3.300517	4	0.935060	1440.000000
585	3630744	-1	27708	2	972232	1584536.044313	2.291361	2.291361	4	0.935060	1442.000000
586	3941304	-1	27515	2	972232	1586557.035140	2.484187	2.484187	4	0.935060	1444.000000
587	3242328	-1	27948	2	972232	1580652.410387	2.051259	2.051259	4	0.935060	1446.000000
588	3502136	-1	28111	2	972232	1854439.703513	1.888514	1.888514	4	0.935060	1447.000000
589	3355648	-1	28293	2	972232	1966330.256825	1.706554	1.706554	4	0.935060	1448.000000
590	3081936	-1	28480	2	972232	2028010.806054	1.519684	1.519684	4	0.935060	1449.000000
591	3594744	-1	28067	2	972232	1859827.359701	1.932837	1.932837	4	0.935060	1450.000000
592	3934240	-1	28147	2	972232	2123537.578776	1.852682	1.852682	4	0.935060	1451.000000
593	7292816	-1	26575	3	1880788	2129879.481931	3.424051	3.424051	4	0.935060	1454.000000
594	5830928	-1	27057	3	1880788	1981772.277386	2.942280	2.942280	4	0.952550	1456.000000
595	6640688	-1	26592	3	1880788	1948666.430196	3.407812	3.407812	4	0.952550	1459.000000
596	7306432	-1	26554	3	1880788	2120344.069457	3.445871	3.445871	4	0.952550	1462.000000
597	6213752	-1	27044	3	1880788	2102556.344868	2.955332	2.955332	4	0.952550	1464.000000
598	6758872	-1	26948	3	1880788	2215241.952614	3.051076	3.051076	4	0.952550	1467.000000
599	6896912	-1	26566	3	1880788	2008980.577976	3.433041	3.433041	4	0.952550	1470.000000
