segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	8691464	-1	27466	4	2639255	3430315.357064	2.533722	2.533722	4	0.963384	2591.000000
301	9631624	-1	27232	4	2639255	3479650.377049	2.767986	2.767986	4	0.963384	2593.000000
302	9584096	-1	26347	4	2639255	2623666.070852	3.652940	3.652940	4	0.963384	2596.000000
303	10170136	-1	27277	4	2639255	3735348.815502	2.722674	2.722674	4	0.963384	2598.000000
304	10108552	-1	27231	4	2639255	3651137.928245	2.768603	2.768603	4	0.963384	2600.000000
305	9508032	-1	27535	4	2639255	3857244.307585	2.464980	2.464980	4	0.963384	2602.000000
306	10261744	-1	27621	4	2639255	4314182.842506	2.378607	2.378607	4	0.963384	2604.000000
307	9901976	-1	25182	4	2639255	2055578.225955	4.817124	4.817124	4	0.963384	2608.000000
308	9652008	-1	25599	4	2639255	2571086.270605	3.754058	3.754058	4	0.963384	2611.000000
309	9570088	-1	26360	4	2639255	2806027.680177	3.410547	3.410547	4	0.963384	2614.000000
310	10138608	-1	27527	4	2639255	4100544.733524	2.472503	2.472503	4	0.963384	2616.000000
311	10220416	-1	27294	4	2639255	3777290.668008	2.705753	2.705753	4	0.963384	2618.000000
312	10112232	-1	27287	4	2639255	3728437.783252	2.712190	2.712190	4	0.963384	2620.000000
313	9433320	-1	27762	4	2639255	4216618.162966	2.237177	2.237177	4	0.963384	2622.000000
314	10112152	-1	27676	4	2639255	4351724.413057	2.323711	2.323711	4	0.963384	2624.000000
315	9781752	-1	27731	4	2639255	4312736.188882	2.268108	2.268108	4	0.963384	2626.000000
316	9424280	-1	27916	4	2639255	4522572.428462	2.083832	2.083832	4	0.963384	2628.000000
317	9079456	-1	27843	4	2639255	4209593.534015	2.156849	2.156849	4	0.963384	2630.000000
318	9759664	-1	27058	4	2639255	3318228.242054	2.941227	2.941227	4	0.963384	2632.000000
319	9704048	-1	26381	4	2639255	2681824.777918	3.618450	3.618450	4	0.963384	2635.000000
320	9231016	-1	26985	4	2639255	3061833.585763	3.014865	3.014865	4	0.963384	2638.000000
321	10498216	-1	26847	4	2639255	3329606.456052	3.152990	3.152990	4	0.963384	2641.000000
322	10894288	-1	27424	4	2639255	4229876.734475	2.575557	2.575557	4	0.963384	2643.000000
323	9492056	-1	27075	4	2639255	3245566.495277	2.924622	2.924622	4	0.963384	2645.000000
324	10253080	-1	26919	4	2639255	3328320.130857	3.080557	3.080557	4	0.963384	2648.000000
325	9929576	-1	27366	4	2639255	3770607.289959	2.633416	2.633416	4	0.963384	2650.000000
326	10950840	-1	26835	4	2639255	3460385.295717	3.164630	3.164630	4	0.963384	2653.000000
327	9832264	-1	23330	4	2639255	1474119.547755	6.669923	6.669923	4	0.963384	2659.000000
328	11657880	-1	22726	4	2639255	2441507.364161	4.774870	4.774870	4	0.963384	2663.000000
329	7886688	-1	21985	3	1854441	1605763.674253	4.911487	4.911487	4	0.941717	2667.000000
330	6087208	-1	23229	3	1854441	2079493.935407	2.927255	2.927255	4	0.952550	2669.000000
331	7887824	-1	24488	3	1854441	2708367.140080	2.912391	2.912391	4	0.952550	2671.000000
332	7290808	-1	26379	3	1854441	3197836.085645	2.279919	2.279919	4	0.952550	2673.000000
333	6333200	-1	28474	3	1854441	4151450.209218	1.525539	1.525539	4	0.952550	2674.000000
334	7939344	-1	27662	3	1854441	3396769.623649	2.337322	2.337322	4	0.952550	2676.000000
335	9656408	-1	26824	4	2639255	3040829.131318	3.175584	3.175584	4	0.952550	2679.000000
336	9289928	-1	23998	4	2639255	1547949.664490	6.001441	6.001441	4	0.963384	2685.000000
337	9289928	-1	16025	4	2639255	764953.730923	12.144431	12.144431	4	0.963384	2697.000000
338	9289928	-1	13047	2	960691	1299579.574193	7.148410	7.148410	4	0.906736	2704.000000
339	9289928	-1	13474	2	960691	2481109.392329	3.744264	3.744264	4	0.935060	2707.000000
340	9289928	-1	14418	2	960691	2879281.609740	3.226474	3.226474	4	0.935060	2710.000000
341	9289928	-1	15182	2	960691	2726095.266886	3.407778	3.407778	4	0.935060	2713.000000
342	9289928	-1	15819	2	960691	2628937.380940	3.533720	3.533720	4	0.935060	2716.000000
343	9289928	-1	16431	3	1854441	2609952.599214	3.559424	3.559424	4	0.935060	2719.000000
344	9289928	-1	17898	4	2639255	3435553.361238	2.704056	2.704056	4	0.952550	2721.000000
345	9289928	-1	18857	4	2639255	2892863.007552	3.211327	3.211327	4	0.963384	2724.000000
346	9781808	-1	18967	4	2639255	2408718.900727	4.061000	4.061000	4	0.963384	2728.000000
347	9507504	-1	19094	4	2639255	2350831.369998	4.044316	4.044316	4	0.963384	2732.000000
348	9556800	-1	20180	4	2639255	3097733.183025	3.085095	3.085095	4	0.963384	2735.000000
349	10777224	-1	21650	4	2639255	3990132.860939	2.700969	2.700969	4	0.963384	2737.000000
350	10715968	-1	23073	4	2639255	3899602.725108	2.747964	2.747964	4	0.963384	2739.000000
351	10305888	-1	24188	4	2639255	3372820.398756	3.055570	3.055570	4	0.963384	2742.000000
352	10373312	-1	25168	4	2639255	3250102.422404	3.191688	3.191688	4	0.963384	2745.000000
353	10006360	-1	26194	4	2639255	3182565.623111	3.144117	3.144117	4	0.963384	2748.000000
354	10809656	-1	26413	4	2639255	3013646.664711	3.586902	3.586902	4	0.963384	2751.000000
355	11607424	-1	26737	4	2639255	3558124.559925	3.262231	3.262231	4	0.963384	2754.000000
356	11149464	-1	26934	4	2639255	3637243.016927	3.065361	3.065361	4	0.963384	2757.000000
357	9914184	-1	27537	4	2639255	4025836.433316	2.462640	2.462640	4	0.963384	2759.000000
358	9552480	-1	27323	4	2639255	3569300.776292	2.676289	2.676289	4	0.963384	2761.000000
359	9566968	-1	27412	4	2639255	3697283.496593	2.587567	2.587567	4	0.963384	2763.000000
360	8850888	-1	27107	4	2639255	3059431.368161	2.892985	2.892985	4	0.963384	2765.000000
361	7240176	-1	27633	4	2639255	3059773.807219	2.366245	2.366245	4	0.963384	2767.000000
362	10411400	-1	27150	4	2639255	3654114.854884	2.849226	2.849226	4	0.963384	2769.000000
363	9620320	-1	27517	4	2639255	3875290.306302	2.482477	2.482477	4	0.963384	2771.000000
364	10851704	-1	25747	4	2639255	2551746.759741	4.252657	4.252657	4	0.963384	2775.000000
365	8725096	-1	27109	4	2639255	3105901.771546	2.809199	2.809199	4	0.963384	2777.000000
366	10940776	-1	26724	4	2639255	3340509.259175	3.275182	3.275182	4	0.963384	2780.000000
367	10166544	-1	25651	4	2639255	2337983.816053	4.348424	4.348424	4	0.963384	2784.000000
368	10283928	-1	24194	4	2639255	1827157.883157	5.628374	5.628374	4	0.963384	2789.000000
369	7628248	-1	24223	3	1854441	1841915.575275	4.141475	4.141475	4	0.941717	2793.000000
370	6694296	-1	26071	3	1854441	2881274.599599	2.323380	2.323380	4	0.952550	2795.000000
371	7152336	-1	27577	3	1854441	2952180.231599	2.422730	2.422730	4	0.952550	2797.000000
372	7305944	-1	27509	3	1854441	2933795.743796	2.490270	2.490270	4	0.952550	2799.000000
373	7803280	-1	27317	3	1854441	2909129.644521	2.682342	2.682342	4	0.952550	2801.000000
374	7530048	-1	27618	3	1854441	3162431.304986	2.381095	2.381095	4	0.952550	2803.000000
375	9933400	-1	26771	4	2639255	3077193.518355	3.228071	3.228071	4	0.952550	2806.000000
376	7659440	-1	26905	4	2639255	2475464.110196	3.094143	3.094143	4	0.963384	2809.000000
377	9508552	-1	26203	4	2639255	2504646.402630	3.796365	3.796365	4	0.963384	2812.000000
378	10014792	-1	25604	4	2639255	2278414.365536	4.395510	4.395510	4	0.963384	2816.000000
379	10864176	-1	25235	4	2639255	2393092.600483	4.539806	4.539806	4	0.963384	2820.000000
380	6758296	-1	26934	3	1854441	2733863.283332	2.472068	2.472068	4	0.941717	2822.000000
381	7493112	-1	27413	3	1854441	2897093.617575	2.586424	2.586424	4	0.952550	2824.000000
382	7243976	-1	28091	3	1854441	3795586.291624	1.908526	1.908526	4	0.952550	2825.000000
383	10903128	-1	26405	4	2639255	3032864.694979	3.594993	3.594993	4	0.952550	2828.000000
384	10216984	-1	25719	4	2639255	2386927.091848	4.280392	4.280392	4	0.963384	2832.000000
385	10859208	-1	26841	4	2639255	3561776.146668	3.048818	3.048818	4	0.963384	2835.000000
386	10557656	-1	27750	4	2639255	4694019.529899	2.249172	2.249172	4	0.963384	2837.000000
387	10756200	-1	27711	4	2639255	4700094.138905	2.288507	2.288507	4	0.963384	2839.000000
388	11081120	-1	27451	4	2639255	4348896.411200	2.548030	2.548030	4	0.963384	2841.000000
389	10784912	-1	27169	4	2639255	3810140.890131	2.830581	2.830581	4	0.963384	2843.000000
390	9300376	-1	27597	4	2639255	3871334.435510	2.402370	2.402370	4	0.963384	2845.000000
391	9041104	-1	27828	4	2639255	4163394.533678	2.171570	2.171570	4	0.963384	2847.000000
392	9374336	-1	27515	4	2639255	3773836.351116	2.484034	2.484034	4	0.963384	2849.000000
393	10788704	-1	27381	4	2639255	4120831.508258	2.618089	2.618089	4	0.963384	2851.000000
394	9784272	-1	27258	4	2639255	3568391.012173	2.741928	2.741928	4	0.963384	2853.000000
395	10213968	-1	26166	4	2639255	2664661.059324	3.833121	3.833121	4	0.963384	2856.000000
396	11291712	-1	23909	4	2639255	1854134.020277	6.090019	6.090019	4	0.963384	2862.000000
397	10760864	-1	23186	4	2639255	2198697.931439	4.894198	4.894198	4	0.963384	2866.000000
398	10519280	-1	20441	4	2639255	1521028.280938	6.915900	6.915900	4	0.963384	2872.000000
399	7831304	-1	20907	3	1854441	2113740.098495	3.704951	3.704951	4	0.941717	2875.000000
400	7352432	-1	22380	3	1854441	2724569.579970	2.698566	2.698566	4	0.952550	2877.000000
401	6866480	-1	23984	3	1854441	2675557.859008	2.566373	2.566373	4	0.952550	2879.000000
402	7229808	-1	25178	3	1854441	2427759.664045	2.977975	2.977975	4	0.952550	2881.000000
403	7149608	-1	26105	3	1854441	2204145.560326	3.243710	3.243710	4	0.952550	2884.000000
404	8515744	-1	27021	3	1854441	2858709.192530	2.978877	2.978877	4	0.952550	2886.000000
405	7715800	-1	27399	3	1854441	2967418.684820	2.600172	2.600172	4	0.952550	2888.000000
406	8348792	-1	27565	3	1854441	3429012.218221	2.434751	2.434751	4	0.952550	2890.000000
407	12892736	-1	25831	4	2639255	3092661.761706	4.168815	4.168815	4	0.952550	2894.000000
408	8615808	-1	27626	4	2639255	3630415.790090	2.373229	2.373229	4	0.963384	2896.000000
409	12762944	-1	26684	4	2639255	3849228.929740	3.315714	3.315714	4	0.963384	2899.000000
410	12530208	-1	25016	4	2639255	2514357.074020	4.983464	4.983464	4	0.963384	2903.000000
411	10675264	-1	24907	4	2639255	2494421.000457	4.279656	4.279656	4	0.963384	2907.000000
412	11312560	-1	25576	4	2639255	3229701.375069	3.502664	3.502664	4	0.963384	2910.000000
413	10047992	-1	25777	4	2639255	2530999.223990	3.969970	3.969970	4	0.963384	2913.000000
414	12036304	-1	23942	4	2639255	2004145.782416	6.005703	6.005703	4	0.963384	2919.000000
415	8984912	-1	22832	3	1854441	1701489.535096	5.280615	5.280615	4	0.941717	2924.000000
416	6572000	-1	23604	3	1854441	1933481.838525	3.399049	3.399049	4	0.952550	2927.000000
417	7091192	-1	25049	3	1854441	2600894.612445	2.726443	2.726443	4	0.952550	2929.000000
418	7783080	-1	26328	3	1854441	2691305.529674	2.891935	2.891935	4	0.952550	2931.000000
419	8208520	-1	23839	3	1854441	1332532.106039	6.160092	6.160092	4	0.952550	2937.000000
420	7728632	-1	21383	3	1854441	1166085.938393	6.627841	6.627841	4	0.952550	2943.000000
421	3673576	-1	21249	2	960691	853506.591259	4.304098	4.304098	4	0.917569	2947.000000
422	4044008	-1	22535	2	960691	1401609.450583	2.885260	2.885260	4	0.935060	2949.000000
423	4183976	-1	23555	2	960691	1327748.831087	3.151180	3.151180	4	0.935060	2952.000000
424	3598280	-1	25387	2	960691	1538339.883239	2.339067	2.339067	4	0.935060	2954.000000
425	3867152	-1	27246	2	960691	1672425.085448	2.312302	2.312302	4	0.935060	2956.000000
426	30024	-1	29980	2	960691	1543160.396040	0.019456	0.019456	4	0.935060	2956.000000
427	2201144	-1	28660	2	960691	1643576.689872	1.339240	1.339240	4	0.935060	2957.000000
428	3383760	-1	28166	2	960691	1845177.965908	1.833839	1.833839	4	0.935060	2958.000000
429	3877344	-1	27611	2	960691	1623389.977908	2.388424	2.388424	4	0.935060	2960.000000
430	4319992	-1	26167	2	960691	1127284.786995	3.832210	3.832210	4	0.935060	2963.000000
431	3498512	-1	27486	2	960691	1391987.659366	2.513321	2.513321	4	0.935060	2965.000000
432	4084272	-1	27185	2	960691	1451389.014352	2.814044	2.814044	4	0.935060	2967.000000
433	3453744	-1	25918	2	960691	846113.271748	4.081893	4.081893	4	0.935060	2971.000000
434	3935960	-1	27441	2	960691	1538358.596112	2.558545	2.558545	4	0.935060	2973.000000
435	3915056	-1	26162	2	960691	1020170.156957	3.837650	3.837650	4	0.935060	2976.000000
436	4203160	-1	25952	2	960691	1038525.809877	4.047237	4.047237	4	0.935060	2980.000000
437	3781296	-1	28263	2	960691	2177237.628737	1.736740	1.736740	4	0.935060	2981.000000
438	3738952	-1	28276	2	960691	2169496.081232	1.723420	1.723420	4	0.935060	2982.000000
439	4517472	-1	26607	2	960691	1331753.865516	3.392122	3.392122	4	0.935060	2985.000000
440	3697408	-1	26938	2	960691	1207865.654733	3.061109	3.061109	4	0.935060	2988.000000
441	4137648	-1	28413	2	960691	2608499.491076	1.586218	1.586218	4	0.935060	2989.000000
442	4455320	-1	28455	2	960691	2885234.646720	1.544179	1.544179	4	0.935060	2990.000000
443	3890104	-1	28967	2	960691	3769260.340099	1.032060	1.032060	4	0.935060	2991.000000
444	7578984	-1	22886	3	1854441	1065473.092124	7.113257	7.113257	4	0.935060	2998.000000
445	3879888	-1	25799	2	960691	3082559.801218	1.258658	1.258658	4	0.917569	2999.000000
446	3879888	-1	28736	3	1854441	3146143.321213	1.233220	1.233220	4	0.935060	3000.000000
447	3879888	-1	28571	3	1854441	2716496.867954	1.428269	1.428269	4	0.952550	3001.000000
448	3879888	-1	28338	3	1854441	2335219.632019	1.661466	1.661466	4	0.952550	3002.000000
449	3879888	-1	28376	3	1854441	2389269.085108	1.623881	1.623881	4	0.952550	3003.000000
450	3879888	-1	27874	4	2639255	1825562.526175	2.125311	2.125311	4	0.952550	3005.000000
451	3879888	-1	26791	3	1854441	1209168.668385	3.208724	3.208724	4	0.941717	3008.000000
452	3879888	-1	26624	3	1854441	1149530.591781	3.375193	3.375193	4	0.952550	3011.000000
453	3879888	-1	25606	2	960691	883045.960186	4.393755	4.393755	4	0.917569	3015.000000
454	3637288	-1	26697	2	960691	1180945.871536	3.079979	3.079979	4	0.935060	3018.000000
455	3645240	-1	27717	2	960691	1596745.519412	2.282919	2.282919	4	0.935060	3020.000000
456	4195904	-1	27816	2	960691	1921334.792722	2.183848	2.183848	4	0.935060	3022.000000
457	3648544	-1	28293	2	960691	2137632.638582	1.706815	1.706815	4	0.935060	3023.000000
458	3986384	-1	27804	2	960691	1815434.823886	2.195829	2.195829	4	0.935060	3025.000000
459	3338504	-1	27308	2	960691	1240482.347348	2.691295	2.691295	4	0.935060	3027.000000
460	3909784	-1	28174	2	960691	2141603.945769	1.825634	1.825634	4	0.935060	3028.000000
461	3178264	-1	28582	2	960691	2242127.075097	1.417522	1.417522	4	0.935060	3029.000000
462	3534560	-1	27521	2	960691	1425848.408199	2.478917	2.478917	4	0.935060	3031.000000
463	4481016	-1	27106	2	960691	1548750.269200	2.893311	2.893311	4	0.935060	3033.000000
464	3478264	-1	27373	2	960691	1324137.997007	2.626814	2.626814	4	0.935060	3035.000000
465	3815120	-1	27900	2	960691	1816774.279747	2.099942	2.099942	4	0.935060	3037.000000
466	3573856	-1	28224	2	960691	2013435.593133	1.775004	1.775004	4	0.935060	3038.000000
467	3664496	-1	28351	2	960691	2223372.663229	1.648170	1.648170	4	0.935060	3039.000000
468	2398168	-1	28738	2	960691	1901291.750358	1.261336	1.261336	4	0.935060	3040.000000
469	3929752	-1	27831	2	960691	1812368.513920	2.168296	2.168296	4	0.935060	3042.000000
470	7268512	-1	25727	3	1854441	1701329.231131	4.272255	4.272255	4	0.935060	3046.000000
471	7141952	-1	25794	3	1854441	1740234.806416	4.104016	4.104016	4	0.952550	3050.000000
472	6863712	-1	26145	3	1854441	1796593.145522	3.820404	3.820404	4	0.952550	3053.000000
473	3952344	-1	26458	2	960691	1115854.526149	3.541989	3.541989	4	0.917569	3056.000000
474	3846632	-1	26871	2	960691	1229471.106580	3.128688	3.128688	4	0.935060	3059.000000
475	3850864	-1	26282	2	960691	1035882.815603	3.717471	3.717471	4	0.935060	3062.000000
476	3605952	-1	26024	2	960691	907057.483286	3.975439	3.975439	4	0.935060	3065.000000
477	3653344	-1	26544	2	960691	1057116.188675	3.455953	3.455953	4	0.935060	3068.000000
478	4213376	-1	25657	2	960691	970286.868724	4.342402	4.342402	4	0.935060	3072.000000
479	4047968	-1	25612	2	960691	960013.268755	4.216575	4.216575	4	0.935060	3076.000000
480	3756456	-1	26087	2	960691	1016450.809149	3.695659	3.695659	4	0.935060	3079.000000
481	3859120	-1	26039	2	960691	974434.802440	3.960368	3.960368	4	0.935060	3082.000000
482	4211928	-1	25415	2	960691	918663.449834	4.584843	4.584843	4	0.935060	3086.000000
483	3185048	-1	26267	2	960691	959671.861236	3.318893	3.318893	4	0.935060	3089.000000
484	3892144	-1	26378	2	960691	1074672.070173	3.621704	3.621704	4	0.935060	3092.000000
485	3943608	-1	26922	2	960691	1281569.058702	3.077172	3.077172	4	0.935060	3095.000000
486	3401432	-1	27445	2	960691	1331664.264893	2.554271	2.554271	4	0.935060	3097.000000
487	4075344	-1	26890	2	960691	1310578.556707	3.109576	3.109576	4	0.935060	3100.000000
488	3821544	-1	26269	2	960691	1024475.179843	3.730246	3.730246	4	0.935060	3103.000000
489	4078448	-1	26647	2	960691	1216686.312527	3.352095	3.352095	4	0.935060	3106.000000
490	1725600	-1	28483	2	960691	1138207.390212	1.516068	1.516068	4	0.935060	3107.000000
491	49264	-1	29928	2	960691	690633.009710	0.071332	0.071332	4	0.935060	3107.000000
492	3782880	-1	25843	2	960691	910160.038861	4.156280	4.156280	4	0.935060	3111.000000
493	2024320	-1	28264	1	580573	1166692.864014	1.735092	1.735092	4	0.911138	3112.000000
494	3552720	-1	27102	2	960691	1226018.670184	2.897770	2.897770	4	0.923099	3114.000000
495	3393312	-1	27297	2	960691	1255590.770853	2.702562	2.702562	4	0.935060	3116.000000
496	3644464	-1	27014	2	960691	1220606.846859	2.985780	2.985780	4	0.935060	3118.000000
497	3480280	-1	26968	2	960691	1148145.160742	3.031219	3.031219	4	0.935060	3121.000000
498	3756208	-1	25904	2	960691	917260.408684	4.095029	4.095029	4	0.935060	3125.000000
499	3598456	-1	26413	2	960691	1003429.724512	3.586156	3.586156	4	0.935060	3128.000000
500	3521680	-1	26802	2	960691	1101404.562794	3.197445	3.197445	4	0.935060	3131.000000
501	3637344	-1	26638	2	960691	1082050.181810	3.361530	3.361530	4	0.935060	3134.000000
502	3819320	-1	26028	2	960691	961596.460520	3.971853	3.971853	4	0.935060	3137.000000
503	3459864	-1	25863	2	960691	836506.636310	4.136087	4.136087	4	0.935060	3141.000000
504	3593760	-1	23263	2	960691	533480.444210	6.736442	6.736442	4	0.935060	3147.000000
505	2150288	-1	23389	1	580573	531521.637225	4.045532	4.045532	4	0.911138	3151.000000
506	2509128	-1	24707	1	580573	879666.950961	2.852361	2.852361	4	0.923099	3153.000000
507	2128400	-1	26624	1	580573	944214.246965	2.254149	2.254149	4	0.923099	3155.000000
508	2409928	-1	25713	1	580573	562170.638808	4.286827	4.286827	4	0.923099	3159.000000
509	2533976	-1	26767	1	580573	812938.564297	3.117057	3.117057	4	0.923099	3162.000000
510	2269112	-1	26837	1	580573	717411.551803	3.162915	3.162915	4	0.923099	3165.000000
511	2582840	-1	26722	1	580573	788032.873306	3.277579	3.277579	4	0.923099	3168.000000
512	2235648	-1	27523	1	580573	902820.731261	2.476292	2.476292	4	0.923099	3170.000000
513	2581456	-1	27014	1	580573	864528.223844	2.985971	2.985971	4	0.923099	3172.000000
514	2296768	-1	27997	1	580573	1147056.976317	2.002314	2.002314	4	0.923099	3174.000000
515	2373296	-1	27988	1	580573	1179692.393264	2.011792	2.011792	4	0.923099	3176.000000
516	2604832	-1	28032	1	580573	1324116.680971	1.967222	1.967222	4	0.923099	3177.000000
517	3786800	-1	26547	2	960691	1096724.881943	3.452826	3.452826	4	0.923099	3180.000000
518	3771384	-1	26372	2	960691	1039544.896067	3.627918	3.627918	4	0.935060	3183.000000
519	3492192	-1	26924	2	960691	1135515.250854	3.075425	3.075425	4	0.935060	3186.000000
520	3882480	-1	26781	2	960691	1206475.489017	3.218035	3.218035	4	0.935060	3189.000000
521	3824696	-1	26627	2	960691	1133931.445426	3.372952	3.372952	4	0.935060	3192.000000
522	4210192	-1	24618	2	960691	782395.263849	5.381157	5.381157	4	0.935060	3197.000000
523	3962944	-1	20423	2	960691	473654.079198	8.366747	8.366747	4	0.935060	3205.000000
524	2155192	-1	19869	1	580573	456148.141243	4.724763	4.724763	4	0.911138	3209.000000
525	2240816	-1	19146	1	580573	457886.567346	4.893823	4.893823	4	0.923099	3213.000000
526	1616224	-1	20398	0	356231	553724.575286	2.918823	2.918823	4	0.896956	3215.000000
527	1424208	-1	21142	0	356231	415600.222892	3.426870	3.426870	4	0.910028	3218.000000
528	1462360	-1	21951	0	356231	434867.008306	3.362775	3.362775	4	0.910028	3221.000000
529	1630280	-1	21953	0	356231	391096.013967	4.168490	4.168490	4	0.910028	3225.000000
530	1527560	-1	22979	0	356231	485778.848024	3.144558	3.144558	4	0.910028	3228.000000
531	1404928	-1	24353	0	356231	502244.595097	2.797298	2.797298	4	0.910028	3230.000000
532	1547176	-1	25373	0	356231	490983.477797	3.151177	3.151177	4	0.910028	3233.000000
533	1466928	-1	25874	0	356231	399718.995532	3.669898	3.669898	4	0.910028	3236.000000
534	1556424	-1	26048	0	356231	393856.225911	3.951757	3.951757	4	0.910028	3239.000000
535	1579480	-1	25885	0	356231	383864.786927	4.114678	4.114678	4	0.910028	3243.000000
536	1514824	-1	27103	0	356231	522950.709142	2.896686	2.896686	4	0.910028	3245.000000
537	1554256	-1	26846	0	356231	492906.627445	3.153246	3.153246	4	0.910028	3248.000000
538	1519272	-1	26761	0	356231	469125.541345	3.238519	3.238519	4	0.910028	3251.000000
539	1577624	-1	25906	0	356231	385394.338451	4.093532	4.093532	4	0.910028	3255.000000
540	1514136	-1	27750	0	356231	673243.474899	2.249017	2.249017	4	0.910028	3257.000000
541	1539176	-1	27616	0	356231	645840.474229	2.383214	2.383214	4	0.910028	3259.000000
542	1507184	-1	27942	0	356231	732418.714983	2.057817	2.057817	4	0.910028	3261.000000
543	1453040	-1	27832	0	356231	670437.181086	2.167302	2.167302	4	0.910028	3263.000000
544	2312088	-1	26843	1	580573	732595.160452	3.156024	3.156024	4	0.910028	3266.000000
545	2608912	-1	26122	1	580573	672769.090311	3.877871	3.877871	4	0.923099	3269.000000
546	2281432	-1	25964	1	580573	565317.520248	4.035665	4.035665	4	0.923099	3273.000000
547	2388736	-1	25378	1	580573	516820.137982	4.621987	4.621987	4	0.923099	3277.000000
548	2492248	-1	22427	1	580573	349942.272517	7.121883	7.121883	4	0.923099	3284.000000
549	1548672	-1	24634	0	356231	788819.560397	1.963278	1.963278	4	0.896956	3285.000000
550	1531760	-1	26844	0	356231	780840.800598	1.961680	1.961680	4	0.910028	3286.000000
551	1565552	-1	28182	0	356231	861561.235202	1.817111	1.817111	4	0.910028	3287.000000
552	2429232	-1	27339	1	580573	913045.170706	2.660582	2.660582	4	0.910028	3289.000000
553	2538792	-1	27163	1	580573	894907.330682	2.836933	2.836933	4	0.923099	3291.000000
554	2538792	-1	27286	1	580573	935588.713669	2.713577	2.713577	4	0.923099	3293.000000
555	2538792	-1	27427	1	580573	987045.342976	2.572113	2.572113	4	0.923099	3295.000000
556	2538792	-1	27854	1	580573	1183480.178253	2.145192	2.145192	4	0.923099	3297.000000
557	2538792	-1	27583	2	960691	1050466.412995	2.416824	2.416824	4	0.923099	3299.000000
558	2538792	-1	27905	2	960691	1212204.833342	2.094359	2.094359	4	0.935060	3301.000000
559	2538792	-1	27876	2	960691	1195704.699210	2.123260	2.123260	4	0.935060	3303.000000
560	2538792	-1	27703	2	960691	1105403.311718	2.296711	2.296711	4	0.935060	3305.000000
561	2538792	-1	28077	2	960691	1320645.341913	1.922387	1.922387	4	0.935060	3306.000000
562	2538792	-1	27677	2	960691	1092927.188396	2.322929	2.322929	4	0.935060	3308.000000
563	2538792	-1	27182	2	960691	901157.018535	2.817258	2.817258	4	0.935060	3310.000000
564	2538792	-1	26949	2	960691	832348.259910	3.050156	3.050156	4	0.935060	3313.000000
565	3510912	-1	22298	2	960691	455886.094976	7.701292	7.701292	4	0.935060	3320.000000
566	2493928	-1	19040	1	580573	335691.415495	7.429228	7.429228	4	0.911138	3327.000000
567	2442128	-1	14160	1	580573	269831.170646	9.050578	9.050578	4	0.923099	3336.000000
568	1539632	-1	15007	0	356231	463084.429216	3.324733	3.324733	4	0.896956	3339.000000
569	1208736	-1	17286	0	356231	639046.738743	1.891467	1.891467	4	0.910028	3340.000000
570	1734664	-1	19117	0	356231	741148.161841	2.340509	2.340509	4	0.910028	3342.000000
571	999216	-1	22224	0	356231	939399.258317	1.063676	1.063676	4	0.910028	3343.000000
572	1333288	-1	24320	0	356231	642532.248313	2.075052	2.075052	4	0.910028	3345.000000
573	2517792	-1	24150	1	580573	579997.354956	4.341040	4.341040	4	0.910028	3349.000000
574	2230944	-1	25772	1	580573	875272.546352	2.548856	2.548856	4	0.923099	3351.000000
575	2243176	-1	27568	1	580573	944336.469618	2.375399	2.375399	4	0.923099	3353.000000
576	2570192	-1	27385	1	580573	983233.716308	2.614019	2.614019	4	0.923099	3355.000000
577	2446792	-1	27353	1	580573	924607.013874	2.646305	2.646305	4	0.923099	3357.000000
578	2505976	-1	26358	1	580573	688146.260347	3.641633	3.641633	4	0.923099	3360.000000
579	2189432	-1	24724	1	580573	414980.964324	5.275982	5.275982	4	0.923099	3365.000000
580	2560560	-1	23747	1	580573	497407.797243	5.147808	5.147808	4	0.923099	3370.000000
581	2582544	-1	19573	1	580573	309472.916371	8.344976	8.344976	4	0.923099	3378.000000
582	1480856	-1	17003	0	356231	219674.501488	6.741137	6.741137	4	0.896956	3384.000000
583	1614616	-1	17102	0	356231	396571.787416	4.071434	4.071434	4	0.910028	3388.000000
584	1468272	-1	15724	0	356231	264584.367708	5.549353	5.549353	4	0.910028	3393.000000
585	1605664	-1	14974	0	356231	326290.163940	4.920970	4.920970	4	0.910028	3397.000000
586	1507576	-1	15310	0	356231	393137.220495	3.834732	3.834732	4	0.910028	3400.000000
587	1562064	-1	16508	0	356231	525457.674686	2.972768	2.972768	4	0.910028	3402.000000
588	1515392	-1	15524	0	356231	293924.557921	5.155718	5.155718	4	0.910028	3407.000000
589	1492464	-1	14533	0	356231	289172.729307	5.161151	5.161151	4	0.910028	3412.000000
590	1593744	-1	12263	0	356231	247424.994225	6.441322	6.441322	4	0.910028	3418.000000
591	1545440	-1	10731	0	356231	270973.460566	5.703289	5.703289	4	0.910028	3423.000000
592	1555728	-1	9122	0	356231	269178.816248	5.779534	5.779534	4	0.910028	3428.000000
593	1536704	-1	4540	0	356231	175547.732046	8.753767	8.753767	4	0.910028	3436.000000
594	1490712	-1	4171	0	356231	292752.932547	5.092048	5.092048	4	0.358039	3441.000000
595	1538224	-1	4171	0	356231	338375.403411	4.545910	4.545910	4	0.535118	3445.000000
