segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	1606864	-1	18983	0	357437	365190.544334	4.400070	4.400070	1	0.973805	3157.000000
297	1354616	-1	18030	0	357437	264331.316314	5.124690	5.124690	1	0.973805	3162.000000
298	1410784	-1	20161	0	357437	691563.822406	2.039991	2.039991	1	0.973805	3164.000000
299	1530952	-1	20273	0	357437	377166.597817	4.059087	4.059087	1	0.973805	3168.000000
300	1509024	-1	20687	0	357437	401732.288421	3.756293	3.756293	1	0.973805	3171.000000
301	1547688	-1	21685	0	357437	487724.275389	3.173285	3.173285	1	0.973805	3174.000000
302	1220080	-1	22620	0	357437	377061.824644	3.235756	3.235756	1	0.973805	3177.000000
303	1413608	-1	25433	0	357437	1040910.938941	1.358049	1.358049	1	0.973805	3178.000000
304	1413608	-1	28684	0	357437	1535811.579980	0.920431	0.920431	1	0.973805	3178.000000
305	1413608	-1	29079	0	357437	1535811.579980	0.920431	0.920431	1	0.973805	3178.000000
306	1413608	-1	29079	1	599271	1535811.579980	0.920431	0.920431	1	0.973805	3178.000000
307	1413608	-1	29079	1	599271	1535811.579980	0.920431	0.920431	1	0.983599	3178.000000
308	1413608	-1	29079	2	1002964	1535811.579980	0.920431	0.920431	1	0.983599	3178.000000
309	1413608	-1	29079	2	1002964	1535811.579980	0.920431	0.920431	1	0.988534	3178.000000
310	1413608	-1	29079	2	1002964	1535811.579980	0.920431	0.920431	1	0.988534	3178.000000
311	1413608	-1	29079	2	1002964	1535811.579980	0.920431	0.920431	1	0.988534	3178.000000
312	3756944	-1	28132	2	1002964	2011596.295002	1.867643	1.867643	1	0.988534	3179.000000
313	3473824	-1	28784	2	1002964	2857802.153470	1.215558	1.215558	1	0.988534	3180.000000
314	3641312	-1	29141	2	1002964	4239525.222550	0.858896	0.858896	1	0.988534	3180.000000
315	6491360	-1	28533	3	1944978	4425686.540150	1.466746	1.466746	1	0.988534	3181.000000
316	7260304	-1	28160	3	1944978	3947408.870593	1.839258	1.839258	1	0.992945	3182.000000
317	9796064	-1	22849	4	2821581	1369951.251979	7.150666	7.150666	1	0.992945	3189.000000
318	7210256	-1	23966	3	1944978	2361302.391458	3.053508	3.053508	1	0.990942	3192.000000
319	7675952	-1	21559	3	1944978	1166866.552683	6.578260	6.578260	1	0.992945	3198.000000
320	7778720	-1	21575	3	1944978	1872300.779045	4.154632	4.154632	1	0.992945	3202.000000
321	4297504	-1	24414	2	1002964	3226242.338561	1.332046	1.332046	1	0.984123	3203.000000
322	4079456	-1	25667	2	1002964	1397874.649002	2.918327	2.918327	1	0.988534	3205.000000
323	3889816	-1	26623	2	1002964	1209976.097449	3.214787	3.214787	1	0.988534	3208.000000
324	4278936	-1	27055	2	1002964	1453176.797993	2.944539	2.944539	1	0.988534	3210.000000
325	3729512	-1	27949	2	1002964	1818798.748629	2.050536	2.050536	1	0.988534	3212.000000
326	4353408	-1	27200	2	1002964	1554907.192809	2.799786	2.799786	1	0.988534	3214.000000
327	4240584	-1	27694	2	1002964	1839123.422128	2.305764	2.305764	1	0.988534	3216.000000
328	3752672	-1	27376	2	1002964	1430340.778280	2.623621	2.623621	1	0.988534	3218.000000
329	3841896	-1	27076	2	1002964	1314108.061445	2.923577	2.923577	1	0.988534	3220.000000
330	3572128	-1	28318	2	1002964	2124009.099402	1.681786	1.681786	1	0.988534	3221.000000
331	4083920	-1	27598	2	1002964	1700335.644954	2.401832	2.401832	1	0.988534	3223.000000
332	4045184	-1	28699	2	1002964	3110532.527761	1.300480	1.300480	1	0.988534	3224.000000
333	4336352	-1	27847	2	1002964	2014550.882243	2.152516	2.152516	1	0.988534	3226.000000
334	3969608	-1	28185	2	1002964	2187370.619750	1.814785	1.814785	1	0.988534	3227.000000
335	7837080	-1	25748	3	1944978	1843444.353395	4.251324	4.251324	1	0.988534	3231.000000
336	6798512	-1	23832	3	1944978	1116814.422988	6.087414	6.087414	1	0.992945	3237.000000
337	3678920	-1	24861	2	1002964	1170854.570852	3.142081	3.142081	1	0.984123	3240.000000
338	3737968	-1	26397	2	1002964	1419010.334272	2.634208	2.634208	1	0.988534	3242.000000
339	3766560	-1	26890	2	1002964	1211294.648300	3.109532	3.109532	1	0.988534	3245.000000
340	3605872	-1	27240	2	1002964	1306650.216578	2.759631	2.759631	1	0.988534	3247.000000
341	3666952	-1	28238	2	1002964	2081976.698419	1.761284	1.761284	1	0.988534	3248.000000
342	4386360	-1	27105	2	1002964	1515159.834788	2.894982	2.894982	1	0.988534	3250.000000
343	3790296	-1	25165	2	1002964	784018.102425	4.834450	4.834450	1	0.988534	3254.000000
344	3989792	-1	26131	2	1002964	1244834.150444	3.205079	3.205079	1	0.988534	3257.000000
345	4213640	-1	25640	2	1002964	966629.811863	4.359104	4.359104	1	0.988534	3261.000000
346	4482960	-1	26144	2	1002964	1222321.656127	3.667578	3.667578	1	0.988534	3264.000000
347	3509192	-1	26063	2	1002964	891491.862531	3.936314	3.936314	1	0.988534	3267.000000
348	2451944	-1	24136	1	599271	418181.939569	5.863343	5.863343	1	0.978664	3272.000000
349	2560416	-1	21953	1	599271	402974.282799	6.353795	6.353795	1	0.983599	3278.000000
350	2284976	-1	19090	1	599271	324807.604049	7.034860	7.034860	1	0.983599	3285.000000
351	1539928	-1	18679	0	357437	336142.453143	4.581177	4.581177	1	0.964012	3289.000000
352	1502872	-1	17934	0	357437	305694.705778	4.916251	4.916251	1	0.973805	3293.000000
353	1503712	-1	19828	0	357437	660372.671631	2.277066	2.277066	1	0.973805	3295.000000
354	1446816	-1	22859	0	357437	1269098.411354	1.140035	1.140035	1	0.973805	3296.000000
355	1657048	-1	23230	0	357437	436070.776146	3.799952	3.799952	1	0.973805	3299.000000
356	1318752	-1	24094	0	357437	398833.131230	3.306526	3.306526	1	0.973805	3302.000000
357	1561144	-1	22797	0	357437	285489.364300	5.468309	5.468309	1	0.973805	3307.000000
358	1251304	-1	23925	0	357437	411153.514816	3.043399	3.043399	1	0.973805	3310.000000
359	1158152	-1	26841	0	357437	922694.515492	1.255185	1.255185	1	0.973805	3311.000000
360	1413944	-1	26112	0	357437	363732.958220	3.887313	3.887313	1	0.973805	3314.000000
361	1536384	-1	26751	0	357437	472985.091899	3.248272	3.248272	1	0.973805	3317.000000
362	1498456	-1	26040	0	357437	378484.297208	3.959097	3.959097	1	0.973805	3320.000000
363	1614088	-1	24265	0	357437	281466.632062	5.734563	5.734563	1	0.973805	3325.000000
364	1565672	-1	22151	0	357437	249100.901800	6.285292	6.285292	1	0.973805	3331.000000
365	1426768	-1	19730	0	357437	216434.918203	6.592134	6.592134	1	0.973805	3337.000000
366	1621512	-1	21506	0	357437	677070.740456	2.394893	2.394893	1	0.973805	3339.000000
367	1544840	-1	23136	0	357437	607947.398717	2.541075	2.541075	1	0.973805	3341.000000
368	1446512	-1	22162	0	357437	281178.470294	5.144462	5.144462	1	0.973805	3346.000000
369	1398224	-1	22078	0	357437	328605.743097	4.255020	4.255020	1	0.973805	3350.000000
370	1551704	-1	22478	0	357437	411484.676143	3.770989	3.770989	1	0.973805	3353.000000
371	1383648	-1	24112	0	357437	545299.214947	2.537411	2.537411	1	0.973805	3355.000000
372	1492104	-1	25916	0	357437	630536.540500	2.366404	2.366404	1	0.973805	3357.000000
373	1595160	-1	28242	0	357437	907774.970001	1.757220	1.757220	1	0.973805	3358.000000
374	1448224	-1	28512	0	357437	973423.564319	1.487763	1.487763	1	0.973805	3359.000000
375	2549784	-1	27690	1	599271	1104147.347185	2.309279	2.309279	1	0.973805	3361.000000
376	2493672	-1	27614	1	599271	1045415.285996	2.385341	2.385341	1	0.983599	3363.000000
377	2284864	-1	28169	1	599271	1248005.079068	1.830813	1.830813	1	0.983599	3364.000000
378	3602424	-1	27143	2	1002964	1261088.441885	2.856599	2.856599	1	0.983599	3366.000000
379	3656488	-1	26942	2	1002964	1195958.574370	3.057370	3.057370	1	0.988534	3369.000000
380	4483760	-1	26540	2	1002964	1296020.258379	3.459637	3.459637	1	0.988534	3372.000000
381	4264056	-1	26924	2	1002964	1386539.957577	3.075321	3.075321	1	0.988534	3375.000000
382	4161672	-1	26010	2	1002964	1043188.742503	3.989376	3.989376	1	0.988534	3378.000000
383	4242488	-1	25739	2	1002964	995846.011688	4.260185	4.260185	1	0.988534	3382.000000
384	4061440	-1	27258	2	1002964	1531413.222696	2.652086	2.652086	1	0.988534	3384.000000
385	4316184	-1	27030	2	1002964	1453594.347334	2.969318	2.969318	1	0.988534	3386.000000
386	4552384	-1	27287	2	1002964	1678582.388177	2.712041	2.712041	1	0.988534	3388.000000
387	4480424	-1	27820	2	1002964	2055638.352387	2.179578	2.179578	1	0.988534	3390.000000
388	4267080	-1	27821	2	1002964	1958601.986833	2.178636	2.178636	1	0.988534	3392.000000
389	4437960	-1	28207	2	1002964	2476039.963288	1.792362	1.792362	1	0.988534	3393.000000
390	4311616	-1	28108	2	1002964	2279098.260439	1.891808	1.891808	1	0.988534	3394.000000
391	8156400	-1	23717	3	1944978	1298336.663599	6.282192	6.282192	1	0.988534	3400.000000
392	4306656	-1	25666	2	1002964	1938026.526064	2.222186	2.222186	1	0.984123	3402.000000
393	4552200	-1	26650	2	1002964	1428442.007565	3.186829	3.186829	1	0.988534	3405.000000
394	4462224	-1	26276	2	1002964	1198453.955666	3.723317	3.723317	1	0.988534	3408.000000
395	4390568	-1	27571	2	1002964	1807570.381262	2.428989	2.428989	1	0.988534	3410.000000
396	4287088	-1	27333	2	1002964	1607553.598404	2.666840	2.666840	1	0.988534	3412.000000
397	4491712	-1	27338	2	1002964	1687837.928597	2.661222	2.661222	1	0.988534	3414.000000
398	4283936	-1	27608	2	1002964	1791075.546420	2.391823	2.391823	1	0.988534	3416.000000
399	4385864	-1	28212	2	1002964	2453462.281911	1.787622	1.787622	1	0.988534	3417.000000
400	4422296	-1	28299	2	1002964	2600085.524471	1.700827	1.700827	1	0.988534	3418.000000
401	8362264	-1	25707	3	1944978	1948130.295181	4.292456	4.292456	1	0.988534	3422.000000
402	8764936	-1	25483	3	1944978	1994346.563414	4.394891	4.394891	1	0.992945	3426.000000
403	8565896	-1	18928	3	1944978	798570.126099	10.726542	10.726542	1	0.992945	3436.000000
404	4215480	-1	20156	2	1002964	1432572.223830	2.942595	2.942595	1	0.984123	3438.000000
405	4332712	-1	21311	2	1002964	1436617.463809	3.015912	3.015912	1	0.988534	3441.000000
406	3997400	-1	22884	2	1002964	1538412.767783	2.598392	2.598392	1	0.988534	3443.000000
407	4145648	-1	23233	2	1002964	1084715.353461	3.821876	3.821876	1	0.988534	3446.000000
408	4589408	-1	23327	2	1002964	1125756.094818	4.076734	4.076734	1	0.988534	3450.000000
409	3165720	-1	25184	2	1002964	1367883.972366	2.314319	2.314319	1	0.988534	3452.000000
410	4339080	-1	26646	2	1002964	1602002.858840	2.708534	2.708534	1	0.988534	3454.000000
411	4457496	-1	27952	2	1002964	2176593.958385	2.047923	2.047923	1	0.988534	3456.000000
412	4457496	-1	27593	2	1002964	1852117.305836	2.406703	2.406703	1	0.988534	3458.000000
413	4457496	-1	27088	2	1002964	1531124.706842	2.911256	2.911256	1	0.988534	3460.000000
414	4457496	-1	27197	2	1002964	1590722.902062	2.802183	2.802183	1	0.988534	3462.000000
415	4457496	-1	27337	2	1002964	1674164.626938	2.662520	2.662520	1	0.988534	3464.000000
416	4457496	-1	26717	2	1002964	1358141.488453	3.282056	3.282056	1	0.988534	3467.000000
417	4457496	-1	26935	2	1002964	1454768.977202	3.064058	3.064058	1	0.988534	3470.000000
418	4457496	-1	23620	2	1002964	698738.701653	6.379346	6.379346	1	0.988534	3476.000000
419	4457496	-1	21838	2	1002964	748716.280344	5.953518	5.953518	1	0.988534	3481.000000
420	4207760	-1	21649	2	1002964	965205.848417	4.359443	4.359443	1	0.988534	3485.000000
421	2368944	-1	24133	1	599271	1403847.335173	1.687466	1.687466	1	0.978664	3486.000000
422	2637992	-1	25910	1	599271	1102118.380123	2.393565	2.393565	1	0.983599	3488.000000
423	2388952	-1	28399	1	599271	1492306.614676	1.600845	1.600845	1	0.983599	3489.000000
424	3914680	-1	27286	2	1002964	1442487.037524	2.713841	2.713841	1	0.983599	3491.000000
425	4098848	-1	27258	2	1002964	1494944.111477	2.741807	2.741807	1	0.988534	3493.000000
426	4350608	-1	27667	2	1002964	1865198.828918	2.332517	2.332517	1	0.988534	3495.000000
427	4537160	-1	26325	2	1002964	1234647.993304	3.674861	3.674861	1	0.988534	3498.000000
428	3964640	-1	27673	2	1002964	1703791.661841	2.326951	2.326951	1	0.988534	3500.000000
429	4276184	-1	28503	2	1002964	2857946.849609	1.496243	1.496243	1	0.988534	3501.000000
430	4285528	-1	28161	2	1002964	2330548.243125	1.838850	1.838850	1	0.988534	3502.000000
431	3285568	-1	27987	2	1002964	1632913.164070	2.012090	2.012090	1	0.988534	3504.000000
432	4603512	-1	27966	2	1002964	2264191.170338	2.033182	2.033182	1	0.988534	3506.000000
433	7407064	-1	26082	3	1944978	1890688.862342	3.917654	3.917654	1	0.988534	3509.000000
434	7760280	-1	24062	3	1944978	1307032.688490	5.937327	5.937327	1	0.992945	3514.000000
435	3599120	-1	25978	2	1002964	1596082.567838	2.254971	2.254971	1	0.984123	3516.000000
436	4017296	-1	27468	2	1002964	1586890.893092	2.531551	2.531551	1	0.988534	3518.000000
437	4116480	-1	27346	2	1002964	1551178.672141	2.653776	2.653776	1	0.988534	3520.000000
438	4127912	-1	27116	2	1002964	1431547.628145	2.883531	2.883531	1	0.988534	3522.000000
439	4200776	-1	27067	2	1002964	1432524.852879	2.932428	2.932428	1	0.988534	3524.000000
440	3897512	-1	26882	2	1002964	1250272.680792	3.117330	3.117330	1	0.988534	3527.000000
441	4261944	-1	26873	2	1002964	1363379.319533	3.126015	3.126015	1	0.988534	3530.000000
442	4267968	-1	27694	2	1002964	1851128.967133	2.305603	2.305603	1	0.988534	3532.000000
443	4364144	-1	27942	2	1002964	2120723.393824	2.057856	2.057856	1	0.988534	3534.000000
444	4009248	-1	28183	2	1002964	2206707.003932	1.816847	1.816847	1	0.988534	3535.000000
445	4219376	-1	27995	2	1002964	2104944.746995	2.004507	2.004507	1	0.988534	3537.000000
446	4408096	-1	28205	2	1002964	2456669.284885	1.794338	1.794338	1	0.988534	3538.000000
447	8230848	-1	27008	3	1944978	2751168.917488	2.991764	2.991764	1	0.988534	3540.000000
448	8157120	-1	26895	3	1944978	2627773.332400	3.104195	3.104195	1	0.992945	3543.000000
449	8323928	-1	24013	3	1944978	1390456.838023	5.986470	5.986470	1	0.992945	3548.000000
450	7466816	-1	23858	3	1944978	1726044.878438	4.325969	4.325969	1	0.992945	3552.000000
451	8423432	-1	24251	3	1944978	2229790.063306	3.777679	3.777679	1	0.992945	3555.000000
452	8372520	-1	24536	3	1944978	2154548.325843	3.885975	3.885975	1	0.992945	3558.000000
453	4260488	-1	26823	2	1002964	2261304.024966	1.884085	1.884085	1	0.984123	3559.000000
454	4307248	-1	28271	2	1002964	2491538.134129	1.728751	1.728751	1	0.988534	3560.000000
455	8546456	-1	26204	3	1944978	2251474.891017	3.795937	3.795937	1	0.988534	3563.000000
456	7365632	-1	26519	3	1944978	2116334.086437	3.480373	3.480373	1	0.992945	3566.000000
457	7197352	-1	26561	3	1944978	2093441.972079	3.438047	3.438047	1	0.992945	3569.000000
458	7583528	-1	25164	3	1944978	1568332.350275	4.835409	4.835409	1	0.992945	3573.000000
459	7795984	-1	9240	3	1944978	387947.880129	20.095442	20.095442	1	0.992945	3593.000000
460	3752808	-1	10413	2	1002964	1251806.133766	2.997915	2.997915	1	0.984123	3595.000000
461	4366152	-1	11770	2	1002964	1551883.262211	2.813454	2.813454	1	0.988534	3597.000000
462	2196096	-1	14769	1	599271	1874138.415457	1.171790	1.171790	1	0.978664	3598.000000
463	2650320	-1	17492	1	599271	1829664.355105	1.448528	1.448528	1	0.983599	3599.000000
464	2334992	-1	20383	1	599271	1824593.099818	1.279733	1.279733	1	0.983599	3600.000000
465	3960992	-1	22646	2	1002964	2075943.834143	1.908044	1.908044	1	0.983599	3601.000000
