segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	3579536	-1	28266	2	985764	2065282.611778	1.733194	1.733194	1	0.988534	723.000000
307	3588536	-1	28029	2	985764	1821269.877626	1.970348	1.970348	1	0.988534	724.000000
308	3324648	-1	27937	2	985764	1612310.049402	2.062040	2.062040	1	0.988534	726.000000
309	3530280	-1	27880	2	985764	1665610.256230	2.119511	2.119511	1	0.988534	728.000000
310	3038872	-1	28216	2	985764	1703470.458439	1.783930	1.783930	1	0.988534	729.000000
311	3038872	-1	28250	2	985764	1736783.352750	1.749713	1.749713	1	0.988534	730.000000
312	3038872	-1	28320	2	985764	1809776.696202	1.679142	1.679142	1	0.988534	731.000000
313	3038872	-1	28536	2	985764	2076835.075457	1.463223	1.463223	1	0.988534	732.000000
314	3038872	-1	28691	2	985764	2322962.098428	1.308188	1.308188	1	0.988534	733.000000
315	3038872	-1	28313	3	1826406	1801811.819241	1.686565	1.686565	1	0.988534	734.000000
316	3038872	-1	28412	3	1826406	1913879.101493	1.587808	1.587808	1	0.992945	735.000000
317	3038872	-1	28366	3	1826406	1860158.684997	1.633663	1.633663	1	0.992945	736.000000
318	3038872	-1	28547	3	1826406	2092124.051145	1.452530	1.452530	1	0.992945	737.000000
319	6120296	-1	26744	3	1826406	1879975.987984	3.255518	3.255518	1	0.992945	740.000000
320	6096712	-1	26274	3	1826406	1636387.022234	3.725715	3.725715	1	0.992945	743.000000
321	6294048	-1	27368	3	1826406	2391870.695603	2.631433	2.631433	1	0.992945	745.000000
322	6676432	-1	27017	3	1826406	2238438.269838	2.982629	2.982629	1	0.992945	747.000000
323	7445840	-1	26255	3	1826406	1988254.584892	3.744913	3.744913	1	0.992945	750.000000
324	7040856	-1	26195	3	1826406	1850676.919004	3.804476	3.804476	1	0.992945	753.000000
325	7795408	-1	25242	3	1826406	1638705.436436	4.757053	4.757053	1	0.992945	757.000000
326	7101072	-1	25270	3	1826406	1787721.284902	3.972136	3.972136	1	0.992945	760.000000
327	5688352	-1	26301	3	1826406	1915795.307068	2.969186	2.969186	1	0.992945	762.000000
328	6288656	-1	26749	3	1826406	1934764.669398	3.250347	3.250347	1	0.992945	765.000000
329	3754192	-1	27705	2	985764	1636417.612873	2.294153	2.294153	1	0.984123	767.000000
330	3038720	-1	27695	2	985764	1318356.715572	2.304930	2.304930	1	0.988534	769.000000
331	2963496	-1	27808	2	985764	1351994.976362	2.191943	2.191943	1	0.988534	771.000000
332	2986280	-1	28283	2	985764	1739616.055788	1.716632	1.716632	1	0.988534	772.000000
333	3460344	-1	28388	2	985764	2146795.079467	1.611865	1.611865	1	0.988534	773.000000
334	3039904	-1	28599	2	985764	2169813.738815	1.400998	1.400998	1	0.988534	774.000000
335	3510224	-1	28094	2	985764	1842151.635285	1.905502	1.905502	1	0.988534	775.000000
336	2895992	-1	28676	2	985764	2188710.066605	1.323150	1.323150	1	0.988534	776.000000
337	6608520	-1	26382	3	1826406	1826881.709937	3.617377	3.617377	1	0.988534	779.000000
338	6781832	-1	26220	3	1826406	1794394.445406	3.779454	3.779454	1	0.992945	782.000000
339	6734880	-1	26281	3	1826406	1811032.339076	3.718807	3.718807	1	0.992945	785.000000
340	6753888	-1	26504	3	1826406	1932233.116724	3.495379	3.495379	1	0.992945	788.000000
341	6927376	-1	27020	3	1826406	2325075.202875	2.979420	2.979420	1	0.992945	790.000000
342	5917680	-1	26907	3	1826406	1913634.001733	3.092378	3.092378	1	0.992945	793.000000
343	6457744	-1	26360	3	1826406	1774181.548022	3.639844	3.639844	1	0.992945	796.000000
344	5812712	-1	26156	3	1826406	1512295.423931	3.843635	3.843635	1	0.992945	799.000000
345	5999584	-1	26656	3	1826406	1794307.326617	3.343677	3.343677	1	0.992945	802.000000
346	6991600	-1	26474	3	1826406	1983294.681084	3.525245	3.525245	1	0.992945	805.000000
347	3637944	-1	28263	2	985764	2095221.057773	1.736306	1.736306	1	0.984123	806.000000
348	3574808	-1	28260	2	985764	2055108.379946	1.739474	1.739474	1	0.988534	807.000000
349	6375832	-1	26770	3	1826406	1974478.848218	3.229121	3.229121	1	0.988534	810.000000
350	6006272	-1	27084	3	1826406	2059817.839485	2.915924	2.915924	1	0.992945	812.000000
351	6878184	-1	25414	3	1826406	1500072.836241	4.585233	4.585233	1	0.992945	816.000000
352	6164664	-1	24955	3	1826406	1382315.710966	4.459664	4.459664	1	0.992945	820.000000
353	3588704	-1	26970	2	985764	1808460.133528	1.984398	1.984398	1	0.984123	821.000000
354	3107336	-1	28251	2	985764	1777348.242997	1.748299	1.748299	1	0.988534	822.000000
355	3748192	-1	27337	2	985764	1407834.084590	2.662382	2.662382	1	0.988534	824.000000
356	4036864	-1	27404	2	985764	1555399.312712	2.595388	2.595388	1	0.988534	826.000000
357	3386192	-1	27443	2	985764	1324481.753095	2.556617	2.556617	1	0.988534	828.000000
358	3093288	-1	27259	2	985764	1128691.132667	2.740597	2.740597	1	0.988534	830.000000
359	3069696	-1	27978	2	985764	1518247.882911	2.021867	2.021867	1	0.988534	832.000000
360	3310560	-1	27931	2	985764	1600512.766562	2.068437	2.068437	1	0.988534	834.000000
361	3581304	-1	27159	2	985764	1260721.858242	2.840677	2.840677	1	0.988534	836.000000
362	3189376	-1	27554	2	985764	1304258.316678	2.445356	2.445356	1	0.988534	838.000000
363	3217088	-1	27851	2	985764	1497372.237965	2.148489	2.148489	1	0.988534	840.000000
364	3858968	-1	27540	2	985764	1569107.838543	2.459339	2.459339	1	0.988534	842.000000
365	4009456	-1	27037	2	985764	1353545.592285	2.962188	2.962188	1	0.988534	844.000000
366	2785904	-1	27413	2	985764	1077246.023674	2.586135	2.586135	1	0.988534	846.000000
367	3361392	-1	26920	2	985764	1091638.377487	3.079218	3.079218	1	0.988534	849.000000
368	3326912	-1	27380	2	985764	1270128.963148	2.619350	2.619350	1	0.988534	851.000000
369	3342832	-1	26631	2	985764	992237.420424	3.368984	3.368984	1	0.988534	854.000000
370	3225040	-1	26484	2	985764	917281.452348	3.515867	3.515867	1	0.988534	857.000000
371	3482736	-1	27076	2	985764	1191277.968350	2.923529	2.923529	1	0.988534	859.000000
372	3582064	-1	27177	2	985764	1269136.551830	2.822442	2.822442	1	0.988534	861.000000
373	3093752	-1	27038	2	985764	1044827.231879	2.961018	2.961018	1	0.988534	863.000000
374	3134152	-1	26855	2	985764	996704.045807	3.144516	3.144516	1	0.988534	866.000000
375	3438216	-1	27581	2	985764	1421633.616594	2.418497	2.418497	1	0.988534	868.000000
376	3029640	-1	27838	2	985764	1401468.013001	2.161762	2.161762	1	0.988534	870.000000
377	3975344	-1	26541	2	985764	1149322.188737	3.458860	3.458860	1	0.988534	873.000000
378	2610408	-1	27508	2	985764	1047530.275409	2.491964	2.491964	1	0.988534	875.000000
379	2999192	-1	27308	2	985764	1114255.207011	2.691656	2.691656	1	0.988534	877.000000
380	3132488	-1	27682	2	985764	1351706.790728	2.317432	2.317432	1	0.988534	879.000000
381	3641592	-1	27236	2	985764	1317821.466775	2.763342	2.763342	1	0.988534	881.000000
382	3810712	-1	26343	2	985764	1042219.210926	3.656344	3.656344	1	0.988534	884.000000
383	3149048	-1	22929	2	985764	445384.598697	7.070402	7.070402	1	0.988534	891.000000
384	2016800	-1	24020	1	605090	693223.043836	2.909309	2.909309	1	0.978664	893.000000
385	1990144	-1	25721	1	605090	865735.636255	2.298790	2.298790	1	0.983599	895.000000
386	2141912	-1	27768	1	605090	1096853.844745	1.952778	1.952778	1	0.983599	896.000000
387	1995264	-1	28272	1	605090	1155204.005913	1.727196	1.727196	1	0.983599	897.000000
388	2119344	-1	28268	1	605090	1224176.922006	1.731240	1.731240	1	0.983599	898.000000
389	2325288	-1	27994	1	605090	1159256.497855	2.005844	2.005844	1	0.983599	900.000000
390	3699704	-1	26026	2	985764	931054.743788	3.973670	3.973670	1	0.983599	903.000000
391	3395832	-1	25632	2	985764	777478.477090	4.367750	4.367750	1	0.988534	907.000000
392	3396336	-1	23644	2	985764	567172.730499	5.988186	5.988186	1	0.988534	912.000000
393	1875456	-1	23317	1	605090	433467.156316	4.326639	4.326639	1	0.978664	916.000000
394	2114192	-1	25322	1	605090	1059576.353010	1.995318	1.995318	1	0.983599	917.000000
395	1950248	-1	27568	1	605090	1112444.087377	1.753120	1.753120	1	0.983599	918.000000
396	2159696	-1	28120	1	605090	1149383.233320	1.879004	1.879004	1	0.983599	919.000000
397	1994104	-1	27500	1	605090	797759.157321	2.499632	2.499632	1	0.983599	921.000000
398	1966928	-1	24806	1	605090	378753.567316	5.193160	5.193160	1	0.983599	926.000000
399	2166848	-1	25650	1	605090	686479.760992	3.156463	3.156463	1	0.983599	929.000000
400	2025192	-1	26453	1	605090	633546.674677	3.196595	3.196595	1	0.983599	932.000000
401	2277520	-1	25595	1	605090	517143.885192	4.404035	4.404035	1	0.983599	936.000000
402	1312360	-1	25926	0	373324	357615.555208	3.669751	3.669751	1	0.964012	939.000000
403	1264984	-1	27460	0	373324	512938.548216	2.466151	2.466151	1	0.973805	941.000000
404	1387168	-1	27758	0	373324	618915.456637	2.241288	2.241288	1	0.973805	943.000000
405	1332960	-1	27957	0	373324	652692.719248	2.042247	2.042247	1	0.973805	945.000000
406	1265168	-1	27892	0	373324	600309.925354	2.107525	2.107525	1	0.973805	947.000000
407	1271832	-1	28738	0	373324	1008128.956954	1.261577	1.261577	1	0.973805	948.000000
408	1903616	-1	28416	1	605090	1202224.963014	1.583411	1.583411	1	0.973805	949.000000
409	2029576	-1	28257	1	605090	1164533.244719	1.742824	1.742824	1	0.983599	950.000000
410	1973584	-1	28402	1	605090	1235095.273847	1.597920	1.597920	1	0.983599	951.000000
411	2030416	-1	28389	1	605090	1260702.638469	1.610543	1.610543	1	0.983599	952.000000
412	3114024	-1	27304	2	985764	1155214.900338	2.695623	2.695623	1	0.983599	954.000000
413	3304400	-1	27446	2	985764	1294311.640479	2.553017	2.553017	1	0.988534	956.000000
414	3074320	-1	27541	2	985764	1250474.437641	2.458523	2.458523	1	0.988534	958.000000
415	3385056	-1	26608	2	985764	998065.930267	3.391616	3.391616	1	0.988534	961.000000
416	3599160	-1	24451	2	985764	648650.753496	5.548687	5.548687	1	0.988534	966.000000
417	3250576	-1	24058	2	985764	740017.694818	4.392565	4.392565	1	0.988534	970.000000
418	2136256	-1	26058	1	605090	1068056.938254	2.000133	2.000133	1	0.978664	972.000000
419	2136256	-1	27873	1	605090	1004443.196498	2.126806	2.126806	1	0.983599	974.000000
420	2136256	-1	27921	1	605090	1027843.885131	2.078386	2.078386	1	0.983599	976.000000
421	2136256	-1	27772	1	605090	959030.340755	2.227517	2.227517	1	0.983599	978.000000
422	2136256	-1	27602	1	605090	891076.766304	2.397387	2.397387	1	0.983599	980.000000
423	2136256	-1	27430	2	985764	831229.048863	2.569997	2.569997	1	0.983599	982.000000
424	2136256	-1	26826	1	605090	673245.081306	3.173073	3.173073	1	0.978664	985.000000
425	2053472	-1	27651	1	605090	874218.019367	2.348924	2.348924	1	0.983599	987.000000
426	2154144	-1	25381	1	605090	466412.478010	4.618539	4.618539	1	0.983599	991.000000
427	2250104	-1	27009	1	605090	948514.421139	2.372240	2.372240	1	0.983599	993.000000
428	1930304	-1	28384	1	605090	1194731.205373	1.615681	1.615681	1	0.983599	994.000000
429	2033184	-1	28224	1	605090	1145265.051328	1.775296	1.775296	1	0.983599	995.000000
430	2159152	-1	28109	1	605090	1142300.383644	1.890179	1.890179	1	0.983599	996.000000
431	2067128	-1	28283	1	605090	1204006.734693	1.716874	1.716874	1	0.983599	997.000000
432	3124032	-1	26744	2	985764	959753.664654	3.255035	3.255035	1	0.983599	1000.000000
433	3170800	-1	26601	2	985764	933033.102969	3.398379	3.398379	1	0.988534	1003.000000
434	3325464	-1	26347	2	985764	910368.808175	3.652876	3.652876	1	0.988534	1006.000000
435	3287896	-1	26861	2	985764	1047742.518675	3.138076	3.138076	1	0.988534	1009.000000
436	3130624	-1	26909	2	985764	1013046.513450	3.090306	3.090306	1	0.988534	1012.000000
437	2138168	-1	26665	1	605090	641297.218584	3.334130	3.334130	1	0.978664	1015.000000
438	2078472	-1	28085	1	605090	1085811.246440	1.914211	1.914211	1	0.983599	1016.000000
439	2013592	-1	27937	1	605090	976206.421280	2.062670	2.062670	1	0.983599	1018.000000
440	1931784	-1	28372	1	605090	1187109.879609	1.627300	1.627300	1	0.983599	1019.000000
441	2018712	-1	27605	1	605090	843114.065619	2.394352	2.394352	1	0.983599	1021.000000
442	2022640	-1	27806	1	605090	921918.250994	2.193947	2.193947	1	0.983599	1023.000000
443	3297800	-1	26774	2	985764	1022340.987723	3.225734	3.225734	1	0.983599	1026.000000
444	2044168	-1	27894	1	605090	970900.800549	2.105434	2.105434	1	0.978664	1028.000000
445	2108416	-1	27337	1	605090	791847.659089	2.662654	2.662654	1	0.983599	1030.000000
446	1979760	-1	27897	1	605090	941548.087486	2.102665	2.102665	1	0.983599	1032.000000
447	1881816	-1	28362	1	605090	1149417.048276	1.637192	1.637192	1	0.983599	1033.000000
448	2090400	-1	28315	1	605090	1240755.710775	1.684780	1.684780	1	0.983599	1034.000000
449	2908184	-1	27572	2	985764	1197836.721482	2.427863	2.427863	1	0.983599	1036.000000
450	3576288	-1	26530	2	985764	1030634.776159	3.469986	3.469986	1	0.988534	1039.000000
451	3053784	-1	27198	2	985764	1089882.242554	2.801939	2.801939	1	0.988534	1041.000000
452	3269056	-1	27094	2	985764	1125032.707695	2.905743	2.905743	1	0.988534	1043.000000
453	3142728	-1	26832	2	985764	992120.196536	3.167689	3.167689	1	0.988534	1046.000000
454	2920984	-1	27206	2	985764	1045784.371305	2.793104	2.793104	1	0.988534	1048.000000
455	3053312	-1	27148	2	985764	1070836.082525	2.851335	2.851335	1	0.988534	1050.000000
456	3101192	-1	26868	2	985764	990264.826436	3.131679	3.131679	1	0.988534	1053.000000
457	2991224	-1	26927	2	985764	973585.380524	3.072380	3.072380	1	0.988534	1056.000000
458	3610192	-1	25678	2	985764	835307.651915	4.321991	4.321991	1	0.988534	1060.000000
459	1880896	-1	27787	1	605090	994724.574651	1.890871	1.890871	1	0.978664	1061.000000
460	2166232	-1	27675	1	605090	931878.260044	2.324587	2.324587	1	0.983599	1063.000000
461	2517016	-1	27384	1	605090	962186.653993	2.615933	2.615933	1	0.983599	1065.000000
462	2221512	-1	27623	1	605090	934842.293595	2.376349	2.376349	1	0.983599	1067.000000
463	2371272	-1	27217	1	605090	852060.790466	2.782985	2.782985	1	0.983599	1069.000000
464	2137432	-1	27440	1	605090	834942.982026	2.559974	2.559974	1	0.983599	1071.000000
465	2156552	-1	27726	1	605090	948611.035885	2.273379	2.273379	1	0.983599	1073.000000
466	2417608	-1	27502	1	605090	967844.041070	2.497931	2.497931	1	0.983599	1075.000000
467	2528008	-1	27826	1	605090	1163254.027689	2.173221	2.173221	1	0.983599	1077.000000
468	2125376	-1	27990	1	605090	1057702.392402	2.009427	2.009427	1	0.983599	1079.000000
469	1933968	-1	28179	1	605090	1062202.080047	1.820716	1.820716	1	0.983599	1080.000000
470	3408704	-1	26717	2	985764	1038316.822220	3.282913	3.282913	1	0.983599	1083.000000
471	3931976	-1	26509	2	985764	1126512.363363	3.490398	3.490398	1	0.988534	1086.000000
472	3526072	-1	27024	2	985764	1185167.213778	2.975168	2.975168	1	0.988534	1088.000000
473	3530088	-1	26672	2	985764	1060820.479531	3.327696	3.327696	1	0.988534	1091.000000
474	3502080	-1	26139	2	985764	907074.851120	3.860850	3.860850	1	0.988534	1094.000000
475	3547424	-1	26843	2	985764	1123793.454911	3.156651	3.156651	1	0.988534	1097.000000
476	3630568	-1	26844	2	985764	1150624.466947	3.155302	3.155302	1	0.988534	1100.000000
477	3744064	-1	26664	2	985764	1122341.850731	3.335939	3.335939	1	0.988534	1103.000000
478	3682520	-1	26389	2	985764	1020087.462914	3.610004	3.610004	1	0.988534	1106.000000
479	3721856	-1	26538	2	985764	1075332.758827	3.461120	3.461120	1	0.988534	1109.000000
480	4039040	-1	26115	2	985764	1039696.921022	3.884824	3.884824	1	0.988534	1112.000000
481	3644232	-1	26942	2	985764	1191751.034333	3.057880	3.057880	1	0.988534	1115.000000
482	3169784	-1	27413	2	985764	1225415.797210	2.586701	2.586701	1	0.988534	1117.000000
483	3708328	-1	26211	2	985764	978911.452085	3.788216	3.788216	1	0.988534	1120.000000
484	3472400	-1	24844	2	985764	673553.941994	5.155341	5.155341	1	0.988534	1125.000000
485	2237616	-1	25838	1	605090	744368.341805	3.006060	3.006060	1	0.978664	1128.000000
486	2349160	-1	26160	1	605090	638609.151747	3.678557	3.678557	1	0.983599	1131.000000
487	2094784	-1	26830	1	605090	660865.735177	3.169757	3.169757	1	0.983599	1134.000000
488	2349352	-1	27346	1	605090	885242.217832	2.653909	2.653909	1	0.983599	1136.000000
489	2097616	-1	27856	1	605090	978719.146784	2.143226	2.143226	1	0.983599	1138.000000
490	2304864	-1	27930	1	605090	1113591.169625	2.069758	2.069758	1	0.983599	1140.000000
491	2053176	-1	28023	1	605090	1038967.855946	1.976169	1.976169	1	0.983599	1141.000000
492	2074472	-1	28002	1	605090	1038692.207413	1.997196	1.997196	1	0.983599	1142.000000
493	3681008	-1	26596	2	985764	1081568.652979	3.403397	3.403397	1	0.983599	1145.000000
494	3693064	-1	26762	2	985764	1140707.204670	3.237521	3.237521	1	0.988534	1148.000000
495	3891320	-1	26659	2	985764	1164777.953502	3.340826	3.340826	1	0.988534	1151.000000
496	3591840	-1	27266	2	985764	1313988.610900	2.733540	2.733540	1	0.988534	1153.000000
497	3744520	-1	27447	2	985764	1467043.649338	2.552426	2.552426	1	0.988534	1155.000000
498	3993488	-1	26919	2	985764	1296331.500454	3.080607	3.080607	1	0.988534	1158.000000
499	4157272	-1	27041	2	985764	1405228.809293	2.958431	2.958431	1	0.988534	1160.000000
500	3738456	-1	27372	2	985764	1422733.985989	2.627656	2.627656	1	0.988534	1162.000000
501	3778944	-1	27225	2	985764	1361825.521212	2.774911	2.774911	1	0.988534	1164.000000
502	3769272	-1	26994	2	985764	1254135.932509	3.005473	3.005473	1	0.988534	1167.000000
503	3700640	-1	26961	2	985764	1217970.538777	3.038366	3.038366	1	0.988534	1170.000000
504	3684400	-1	27640	2	985764	1561688.447334	2.359241	2.359241	1	0.988534	1172.000000
505	3720344	-1	27470	2	985764	1470987.544399	2.529147	2.529147	1	0.988534	1174.000000
506	3890472	-1	27430	2	985764	1514318.287136	2.569124	2.569124	1	0.988534	1176.000000
507	3657056	-1	26893	2	985764	1177171.737765	3.106646	3.106646	1	0.988534	1179.000000
508	3627224	-1	26963	2	985764	1194423.097405	3.036800	3.036800	1	0.988534	1182.000000
509	4257568	-1	27141	2	985764	1489194.565227	2.858974	2.858974	1	0.988534	1184.000000
510	3448944	-1	27390	2	985764	1321612.042552	2.609649	2.609649	1	0.988534	1186.000000
511	3176824	-1	27457	2	985764	1249700.828074	2.542068	2.542068	1	0.988534	1188.000000
512	3107920	-1	27758	2	985764	1386287.281116	2.241902	2.241902	1	0.988534	1190.000000
513	3496184	-1	27348	2	985764	1318766.377219	2.651102	2.651102	1	0.988534	1192.000000
514	3224800	-1	27305	2	985764	1196675.402650	2.694799	2.694799	1	0.988534	1194.000000
515	3437880	-1	27113	2	985764	1191150.437458	2.886185	2.886185	1	0.988534	1196.000000
516	4202976	-1	26540	2	985764	1214824.735051	3.459739	3.459739	1	0.988534	1199.000000
517	3540136	-1	26643	2	985764	1054746.409672	3.356386	3.356386	1	0.988534	1202.000000
518	3401960	-1	26541	2	985764	983651.678431	3.458501	3.458501	1	0.988534	1205.000000
519	3287728	-1	26118	2	985764	847118.067325	3.881074	3.881074	1	0.988534	1208.000000
520	3395192	-1	26955	2	985764	1115244.232241	3.044348	3.044348	1	0.988534	1211.000000
521	3768520	-1	26477	2	985764	1069716.135520	3.522916	3.522916	1	0.988534	1214.000000
522	3170256	-1	25784	2	985764	751964.564117	4.215965	4.215965	1	0.988534	1218.000000
523	2135160	-1	23548	1	605090	342434.511706	6.235236	6.235236	1	0.978664	1224.000000
524	2094800	-1	20783	1	605090	309635.013980	6.765385	6.765385	1	0.983599	1230.000000
525	2094800	-1	22668	0	373324	990434.785029	2.115031	2.115031	1	0.964012	1232.000000
526	2094800	-1	25352	0	373324	1591459.403774	1.316276	1.316276	1	0.973805	1233.000000
527	1076584	-1	28889	0	373324	2325059.288540	0.463035	0.463035	1	0.973805	1233.000000
528	1891424	-1	29186	1	605090	2325059.288540	0.813495	0.813495	1	0.973805	1233.000000
529	2000048	-1	29139	1	605090	2325059.288540	0.860214	0.860214	1	0.983599	1233.000000
530	3953608	-1	27990	2	985764	1967091.747122	2.009875	2.009875	1	0.983599	1235.000000
531	6348960	-1	25242	3	1826406	1334604.213208	4.757186	4.757186	1	0.988534	1239.000000
532	6863248	-1	20764	3	1826406	809524.141779	8.478126	8.478126	1	0.992945	1247.000000
533	3312912	-1	23142	2	985764	2042550.574498	1.621949	1.621949	1	0.984123	1248.000000
534	3019168	-1	25579	2	985764	1931108.343877	1.563438	1.563438	1	0.988534	1249.000000
535	3240072	-1	28020	2	985764	2078054.455134	1.559185	1.559185	1	0.988534	1250.000000
536	3526904	-1	28191	2	985764	1950559.820008	1.808150	1.808150	1	0.988534	1251.000000
537	3710256	-1	28286	2	985764	2164693.888006	1.713986	1.713986	1	0.988534	1252.000000
538	7280608	-1	20565	3	1826406	771716.620286	9.434302	9.434302	1	0.988534	1261.000000
539	3074848	-1	20874	2	985764	833093.282144	3.690881	3.690881	1	0.984123	1264.000000
540	3199464	-1	20913	2	985764	807591.406739	3.961736	3.961736	1	0.988534	1267.000000
541	3206344	-1	20486	2	985764	724297.822068	4.426831	4.426831	1	0.988534	1271.000000
542	2150096	-1	22052	1	605090	883489.668820	2.433640	2.433640	1	0.978664	1273.000000
543	1919712	-1	24497	1	605090	1234328.327113	1.555269	1.555269	1	0.983599	1274.000000
544	2142552	-1	27161	1	605090	1604317.506630	1.335491	1.335491	1	0.983599	1275.000000
545	2338496	-1	28336	1	605090	1405903.479333	1.663340	1.663340	1	0.983599	1276.000000
546	3402672	-1	27115	2	985764	1179760.406679	2.884206	2.884206	1	0.983599	1278.000000
547	2948192	-1	25287	2	985764	625673.624643	4.712029	4.712029	1	0.988534	1282.000000
548	3424600	-1	26558	2	985764	1254794.692746	2.729211	2.729211	1	0.988534	1284.000000
549	3138400	-1	27418	2	985764	1215601.829058	2.581766	2.581766	1	0.988534	1286.000000
550	3452792	-1	27647	2	985764	1467653.688059	2.352593	2.352593	1	0.988534	1288.000000
551	3430848	-1	27888	2	985764	1624980.324734	2.111317	2.111317	1	0.988534	1290.000000
552	3906976	-1	27892	2	985764	1853753.779707	2.107602	2.107602	1	0.988534	1292.000000
553	3386336	-1	27977	2	985764	1673978.177462	2.022927	2.022927	1	0.988534	1294.000000
554	3511744	-1	28256	2	985764	2014451.063810	1.743276	1.743276	1	0.988534	1295.000000
555	3465080	-1	28077	2	985764	1802491.037855	1.922384	1.922384	1	0.988534	1296.000000
556	3544216	-1	28224	2	985764	1995836.387868	1.775805	1.775805	1	0.988534	1297.000000
557	6672992	-1	26486	3	1826406	1899418.733667	3.513176	3.513176	1	0.988534	1300.000000
558	6877288	-1	25642	3	1826406	1578238.334481	4.357573	4.357573	1	0.992945	1304.000000
559	6651480	-1	25418	3	1826406	1574737.035033	4.223867	4.223867	1	0.992945	1308.000000
560	3393160	-1	27151	2	985764	1496655.372611	2.267162	2.267162	1	0.984123	1310.000000
561	3360016	-1	27635	2	985764	1420909.531186	2.364694	2.364694	1	0.988534	1312.000000
562	3836880	-1	27446	2	985764	1502391.411175	2.553848	2.553848	1	0.988534	1314.000000
563	2912328	-1	27768	2	985764	1304857.364595	2.231913	2.231913	1	0.988534	1316.000000
564	4084096	-1	27091	2	985764	1404153.746580	2.908582	2.908582	1	0.988534	1318.000000
565	3169768	-1	27747	2	985764	1407483.260623	2.252082	2.252082	1	0.988534	1320.000000
566	3263832	-1	27980	2	985764	1615910.219725	2.019810	2.019810	1	0.988534	1322.000000
567	3451784	-1	28012	2	985764	1737127.965370	1.987064	1.987064	1	0.988534	1323.000000
568	3412128	-1	27933	2	985764	1651071.230167	2.066615	2.066615	1	0.988534	1325.000000
569	3871120	-1	27260	2	985764	1412884.274015	2.739871	2.739871	1	0.988534	1327.000000
570	3190248	-1	27218	2	985764	1146830.713177	2.781795	2.781795	1	0.988534	1329.000000
571	3429840	-1	22635	2	985764	465746.990935	7.364170	7.364170	1	0.988534	1336.000000
572	3022128	-1	22568	2	985764	742959.011952	4.067691	4.067691	1	0.988534	1340.000000
573	1857640	-1	23417	1	605090	589580.248241	3.150784	3.150784	1	0.978664	1343.000000
574	2149928	-1	26042	1	605090	1563290.900765	1.375258	1.375258	1	0.983599	1344.000000
575	2093544	-1	28937	1	605090	1970782.046740	1.062291	1.062291	1	0.983599	1345.000000
576	1999368	-1	28709	1	605090	1548750.543923	1.290955	1.290955	1	0.983599	1346.000000
577	3255760	-1	27988	2	985764	1618314.665039	2.011821	2.011821	1	0.983599	1348.000000
578	3070944	-1	28251	2	985764	1756129.420775	1.748700	1.748700	1	0.988534	1349.000000
579	3111392	-1	28247	2	985764	1774981.508335	1.752915	1.752915	1	0.988534	1350.000000
580	3520056	-1	27859	2	985764	1644550.549552	2.140436	2.140436	1	0.988534	1352.000000
581	3535328	-1	27840	2	985764	1636968.748997	2.159680	2.159680	1	0.988534	1354.000000
582	3579936	-1	28095	2	985764	1879995.593411	1.904226	1.904226	1	0.988534	1355.000000
583	3691624	-1	27985	2	985764	1832090.640167	2.014979	2.014979	1	0.988534	1357.000000
584	3783616	-1	28283	2	985764	2204101.960171	1.716625	1.716625	1	0.988534	1358.000000
585	3679328	-1	28186	2	985764	2028465.336254	1.813848	1.813848	1	0.988534	1359.000000
586	7147640	-1	26627	3	1826406	2119404.490148	3.372476	3.372476	1	0.988534	1362.000000
587	5833568	-1	26422	3	1826406	1630410.974141	3.577974	3.577974	1	0.992945	1365.000000
588	6156488	-1	25546	3	1826406	1382536.016680	4.453040	4.453040	1	0.992945	1369.000000
589	3026992	-1	27281	2	985764	1336346.341942	2.265125	2.265125	1	0.984123	1371.000000
590	3208296	-1	27535	2	985764	1301740.751375	2.464620	2.464620	1	0.988534	1373.000000
591	3360120	-1	27570	2	985764	1383198.053618	2.429240	2.429240	1	0.988534	1375.000000
592	3995584	-1	27544	2	985764	1627411.099041	2.455178	2.455178	1	0.988534	1377.000000
593	2844104	-1	28389	2	985764	1766232.813602	1.610266	1.610266	1	0.988534	1378.000000
594	3166896	-1	28009	2	985764	1590733.757313	1.990840	1.990840	1	0.988534	1379.000000
595	3674464	-1	27350	2	985764	1386679.224826	2.649830	2.649830	1	0.988534	1381.000000
596	2762544	-1	28201	2	985764	1535783.856157	1.798784	1.798784	1	0.988534	1382.000000
597	2988136	-1	28108	2	985764	1579990.247562	1.891237	1.891237	1	0.988534	1383.000000
598	3512728	-1	27685	2	985764	1517638.701390	2.314601	2.314601	1	0.988534	1385.000000
599	3320416	-1	26686	2	985764	1001953.378872	3.313943	3.313943	1	0.988534	1388.000000
600	2824496	-1	27220	2	985764	1016357.308716	2.779038	2.779038	1	0.988534	1390.000000
601	3436056	-1	27822	2	985764	1578248.674222	2.177132	2.177132	1	0.988534	1392.000000
602	3023376	-1	28404	2	985764	1894478.766269	1.595888	1.595888	1	0.988534	1393.000000
603	3722552	-1	28017	2	985764	1878022.752290	1.982166	1.982166	1	0.988534	1394.000000
604	2909248	-1	28414	2	985764	1834708.312165	1.585673	1.585673	1	0.988534	1395.000000
605	2914384	-1	28384	2	985764	1804263.864504	1.615276	1.615276	1	0.988534	1396.000000
