segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
293	8170632	-1	22655	3	1776458	2227699.745721	3.667744	3.667744	4	0.952550	1873.000000
294	3219200	-1	25522	3	1776458	2469879.543361	1.303383	1.303383	4	0.952550	1874.000000
295	3900000	-1	27690	3	1776458	1946843.278431	2.003243	2.003243	4	0.952550	1876.000000
296	5961848	-1	27618	3	1776458	2502883.141660	2.381992	2.381992	4	0.952550	1878.000000
297	7572048	-1	27464	3	1776458	2986700.742711	2.535255	2.535255	4	0.952550	1880.000000
298	7985992	-1	27515	3	1776458	3214710.742208	2.484202	2.484202	4	0.952550	1882.000000
299	11262808	-1	26426	4	2517454	3151555.797756	3.573730	3.573730	4	0.952550	1885.000000
300	10581352	-1	25980	4	2517454	2632459.759273	4.019568	4.019568	4	0.963384	1889.000000
301	12137016	-1	25124	4	2517454	2489355.835802	4.875565	4.875565	4	0.963384	1893.000000
302	9154304	-1	25120	4	2517454	2192661.533625	4.174974	4.174974	4	0.963384	1897.000000
303	600192	-1	29041	4	2517454	2398881.118880	0.250197	0.250197	4	0.963384	1897.000000
304	1260464	-1	29474	4	2517454	2398881.118880	0.525438	0.525438	4	0.963384	1897.000000
305	1422512	-1	29407	3	1776458	2398881.118880	0.592990	0.592990	4	0.941717	1897.000000
306	1600728	-1	29332	3	1776458	2398881.118880	0.667281	0.667281	4	0.952550	1897.000000
307	2070592	-1	29136	3	1776458	2398881.118880	0.863149	0.863149	4	0.952550	1897.000000
308	2968416	-1	28762	3	1776458	2398008.821710	1.237867	1.237867	4	0.952550	1898.000000
309	3929384	-1	28315	3	1776458	2332979.412166	1.684277	1.684277	4	0.952550	1899.000000
310	5841576	-1	27351	3	1776458	2205364.442756	2.648803	2.648803	4	0.952550	1901.000000
311	6058472	-1	27322	3	1776458	2262471.690006	2.677811	2.677811	4	0.952550	1903.000000
312	6263504	-1	27307	3	1776458	2326474.341975	2.692273	2.692273	4	0.952550	1905.000000
313	6163960	-1	27381	3	1776458	2353848.580939	2.618673	2.618673	4	0.952550	1907.000000
314	6568464	-1	27528	3	1776458	2658205.697997	2.471014	2.471014	4	0.952550	1909.000000
315	6796872	-1	27683	3	1776458	2934299.295117	2.316353	2.316353	4	0.952550	1911.000000
316	6084040	-1	28200	3	1776458	3380274.533628	1.799866	1.799866	4	0.952550	1912.000000
