segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3445168	-1	28645	2	936595	2543079.718547	1.354723	1.354723	1	0.988534	2533.000000
299	8685272	-1	25662	3	1798981	2002305.258782	4.337636	4.337636	1	0.988534	2537.000000
300	8226744	-1	25889	3	1798981	2085740.974895	3.944279	3.944279	1	0.992945	2540.000000
301	8051064	-1	26273	3	1798981	2160340.510579	3.726757	3.726757	1	0.992945	2543.000000
302	7525616	-1	26175	3	1798981	1967762.641401	3.824453	3.824453	1	0.992945	2546.000000
303	8088624	-1	26156	3	1798981	2104281.881450	3.843888	3.843888	1	0.992945	2549.000000
304	8143904	-1	25986	3	1798981	2028896.800437	4.013957	4.013957	1	0.992945	2553.000000
305	7342072	-1	25720	3	1798981	1715738.782486	4.279248	4.279248	1	0.992945	2557.000000
306	5112048	-1	27148	3	1798981	1863320.616810	2.743515	2.743515	1	0.992945	2559.000000
307	7997704	-1	22719	3	1798981	1098514.438900	7.280472	7.280472	1	0.992945	2566.000000
308	4424840	-1	24084	2	936595	1577170.233890	2.805556	2.805556	1	0.984123	2568.000000
309	3160064	-1	21947	2	936595	500959.234618	6.308026	6.308026	1	0.988534	2574.000000
310	199016	-1	24325	2	936595	110946.547498	1.793801	1.793801	1	0.988534	2575.000000
