segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	1241416	-1	28020	0	371948	627133.467406	1.979508	1.979508	1	0.973805	2517.000000
301	1198008	-1	28314	0	371948	710720.671073	1.685624	1.685624	1	0.973805	2518.000000
302	1283128	-1	27903	0	371948	612152.165072	2.096093	2.096093	1	0.973805	2520.000000
303	1274520	-1	27851	0	371948	593264.820227	2.148315	2.148315	1	0.973805	2522.000000
304	1988080	-1	26066	1	603962	505384.129310	3.933800	3.933800	1	0.973805	2525.000000
305	1187456	-1	27845	0	371948	551226.598540	2.154207	2.154207	1	0.964012	2527.000000
306	1187248	-1	28380	0	371948	733071.940616	1.619552	1.619552	1	0.973805	2528.000000
307	1247912	-1	28191	0	371948	690056.082833	1.808421	1.808421	1	0.973805	2529.000000
308	1214552	-1	27762	0	371948	542835.614721	2.237421	2.237421	1	0.973805	2531.000000
309	1188216	-1	28335	0	371948	713827.904582	1.664569	1.664569	1	0.973805	2532.000000
310	1863504	-1	27465	1	603962	735141.298592	2.534892	2.534892	1	0.973805	2534.000000
311	2101688	-1	27037	1	603962	709537.032681	2.962055	2.962055	1	0.983599	2536.000000
312	2171864	-1	25922	1	603962	532598.299876	4.077865	4.077865	1	0.983599	2540.000000
313	2232528	-1	25528	1	603962	508157.490264	4.393378	4.393378	1	0.983599	2544.000000
314	2370696	-1	26974	1	603962	927960.301007	2.554739	2.554739	1	0.983599	2546.000000
315	1823464	-1	27870	1	603962	856461.078962	2.129068	2.129068	1	0.983599	2548.000000
316	2162264	-1	28175	1	603962	1185164.369262	1.824442	1.824442	1	0.983599	2549.000000
317	2142320	-1	28169	1	603962	1170060.188877	1.830949	1.830949	1	0.983599	2550.000000
318	1892872	-1	28139	1	603962	1017221.268411	1.860826	1.860826	1	0.983599	2551.000000
319	3260128	-1	26337	2	981584	890057.367343	3.662829	3.662829	1	0.983599	2554.000000
320	3704128	-1	24648	2	981584	692190.141388	5.351316	5.351316	1	0.988534	2559.000000
321	1878984	-1	25694	1	603962	635987.265710	2.954437	2.954437	1	0.978664	2561.000000
322	1932392	-1	26992	1	603962	715137.420012	2.702127	2.702127	1	0.983599	2563.000000
323	2111480	-1	26049	1	603962	534523.294445	3.950211	3.950211	1	0.983599	2566.000000
324	2091840	-1	24884	1	603962	408895.486484	5.115830	5.115830	1	0.983599	2571.000000
325	1247760	-1	26354	0	371948	493221.916358	2.529815	2.529815	1	0.964012	2573.000000
326	1359904	-1	27807	0	371948	620348.519429	2.192161	2.192161	1	0.973805	2575.000000
327	1199616	-1	27358	0	371948	454150.898801	2.641448	2.641448	1	0.973805	2577.000000
328	1354216	-1	26459	0	371948	382449.277242	3.540904	3.540904	1	0.973805	2580.000000
329	1298072	-1	25785	0	371948	308024.926981	4.214178	4.214178	1	0.973805	2584.000000
330	1194520	-1	24586	0	371948	229725.002169	5.199782	5.199782	1	0.973805	2589.000000
331	1278904	-1	22455	0	371948	208609.760656	6.130605	6.130605	1	0.973805	2595.000000
332	1348064	-1	20573	0	371948	229182.142189	5.882064	5.882064	1	0.973805	2600.000000
333	1291000	-1	20890	0	371948	350515.528522	3.683146	3.683146	1	0.973805	2603.000000
334	1448504	-1	20378	0	371948	321084.532656	4.511286	4.511286	1	0.973805	2607.000000
335	1407808	-1	17886	0	371948	216825.992008	6.492801	6.492801	1	0.973805	2613.000000
336	1377432	-1	16175	0	371948	241207.753280	5.710563	5.710563	1	0.973805	2618.000000
337	1311376	-1	13562	0	371948	198303.921183	6.612961	6.612961	1	0.973805	2624.000000
338	1288680	-1	12543	0	371948	256763.157208	5.018944	5.018944	1	0.973805	2629.000000
339	1436520	-1	12645	0	371948	368548.333654	3.897779	3.897779	1	0.973805	2632.000000
340	1255808	-1	12692	0	371948	317693.029859	3.952898	3.952898	1	0.973805	2635.000000
341	1223016	-1	13903	0	371948	438396.542336	2.789748	2.789748	1	0.973805	2637.000000
342	1056768	-1	15978	0	371948	549033.414638	1.924779	1.924779	1	0.973805	2638.000000
343	1202440	-1	17568	0	371948	498995.515389	2.409721	2.409721	1	0.973805	2640.000000
344	1355344	-1	18865	0	371948	501465.841971	2.702764	2.702764	1	0.973805	2642.000000
345	1490680	-1	20470	0	371948	622330.921479	2.395317	2.395317	1	0.973805	2644.000000
346	1338120	-1	22525	0	371948	688066.662126	1.944753	1.944753	1	0.973805	2645.000000
347	1243136	-1	24657	0	371948	665191.912700	1.868838	1.868838	1	0.973805	2646.000000
348	1054744	-1	27201	0	371948	724610.545785	1.455601	1.455601	1	0.973805	2647.000000
349	2071720	-1	26297	1	603962	559494.500174	3.702842	3.702842	1	0.973805	2650.000000
350	2084184	-1	22017	1	603962	261092.026016	7.982565	7.982565	1	0.983599	2657.000000
351	1262424	-1	22403	0	371948	349347.581966	3.613662	3.613662	1	0.964012	2660.000000
352	1293296	-1	23844	0	371948	505291.693031	2.559504	2.559504	1	0.973805	2662.000000
353	1300032	-1	25784	0	371948	631207.251486	2.059596	2.059596	1	0.973805	2664.000000
354	1311064	-1	28131	0	371948	793222.135001	1.652833	1.652833	1	0.973805	2665.000000
355	1212352	-1	28530	0	371948	824836.907392	1.469808	1.469808	1	0.973805	2666.000000
356	1307472	-1	28021	0	371948	660999.753739	1.978022	1.978022	1	0.973805	2667.000000
357	2177088	-1	26004	1	603962	544917.374924	3.995263	3.995263	1	0.973805	2670.000000
358	2130880	-1	24642	1	603962	397762.353403	5.357169	5.357169	1	0.983599	2675.000000
359	1352952	-1	24181	0	371948	303278.550578	4.461087	4.461087	1	0.964012	2679.000000
360	1393976	-1	25385	0	371948	498438.169292	2.796688	2.796688	1	0.973805	2681.000000
361	1337200	-1	27010	0	371948	563120.627839	2.374624	2.374624	1	0.973805	2683.000000
362	1227728	-1	28275	0	371948	712069.668945	1.724168	1.724168	1	0.973805	2684.000000
363	1461032	-1	28490	0	371948	967926.693424	1.509445	1.509445	1	0.973805	2685.000000
364	1255864	-1	28699	0	371948	965463.879982	1.300788	1.300788	1	0.973805	2686.000000
365	1785744	-1	27863	1	603962	835980.500287	2.136107	2.136107	1	0.973805	2688.000000
366	1938688	-1	27973	1	603962	956890.410333	2.026029	2.026029	1	0.983599	2690.000000
367	2281488	-1	27590	1	603962	946905.044855	2.409416	2.409416	1	0.983599	2692.000000
368	1923776	-1	27897	1	603962	915208.824159	2.102008	2.102008	1	0.983599	2694.000000
369	2219608	-1	28263	1	603962	1277974.174352	1.736818	1.736818	1	0.983599	2695.000000
370	1873936	-1	28463	1	603962	1219342.819166	1.536841	1.536841	1	0.983599	2696.000000
371	3082880	-1	27292	2	981584	1138637.970720	2.707516	2.707516	1	0.983599	2698.000000
372	3615024	-1	26451	2	981584	1018696.630500	3.548676	3.548676	1	0.988534	2701.000000
373	3279520	-1	27334	2	981584	1230425.192279	2.665355	2.665355	1	0.988534	2703.000000
374	3279432	-1	27217	2	981584	1178403.915865	2.782944	2.782944	1	0.988534	2705.000000
375	3545624	-1	27100	2	981584	1222973.332720	2.899183	2.899183	1	0.988534	2707.000000
376	3127688	-1	27516	2	981584	1259494.707278	2.483288	2.483288	1	0.988534	2709.000000
377	3127688	-1	27481	2	981584	1241907.041199	2.518456	2.518456	1	0.988534	2711.000000
378	3127688	-1	26951	2	981584	1025915.068604	3.048681	3.048681	1	0.988534	2714.000000
379	3127688	-1	27070	2	981584	1067813.267738	2.929059	2.929059	1	0.988534	2716.000000
380	3127688	-1	26421	2	981584	874032.727116	3.578456	3.578456	1	0.988534	2719.000000
381	3127688	-1	26925	2	981584	1017165.533216	3.074906	3.074906	1	0.988534	2722.000000
382	3127688	-1	27312	2	981584	1163643.397191	2.687841	2.687841	1	0.988534	2724.000000
383	3127688	-1	25412	2	981584	681711.719189	4.587992	4.587992	1	0.988534	2728.000000
384	3127688	-1	25409	1	603962	781471.693400	4.002305	4.002305	1	0.978664	2732.000000
385	3127688	-1	19210	1	603962	306669.248957	10.198897	10.198897	1	0.983599	2742.000000
386	3127688	-1	17968	1	603962	596629.473103	5.242262	5.242262	1	0.983599	2747.000000
387	1200216	-1	20609	0	371948	882997.258852	1.359252	1.359252	1	0.964012	2748.000000
388	1489960	-1	22458	0	371948	692621.790444	2.151188	2.151188	1	0.973805	2750.000000
389	1384096	-1	24424	0	371948	680718.673602	2.033286	2.033286	1	0.973805	2752.000000
390	1305200	-1	26476	0	371948	669758.739645	1.948761	1.948761	1	0.973805	2753.000000
391	2188536	-1	26764	1	603962	676463.177876	3.235263	3.235263	1	0.973805	2756.000000
392	1919952	-1	27321	1	603962	716814.441857	2.678450	2.678450	1	0.983599	2758.000000
393	1898792	-1	26858	1	603962	604372.057146	3.141760	3.141760	1	0.983599	2761.000000
394	2292304	-1	26586	1	603962	671509.374201	3.413659	3.413659	1	0.983599	2764.000000
395	2029816	-1	27206	1	603962	726626.916943	2.793478	2.793478	1	0.983599	2766.000000
396	2247680	-1	27234	1	603962	812661.119331	2.765827	2.765827	1	0.983599	2768.000000
397	1939848	-1	27735	1	603962	856528.668882	2.264779	2.264779	1	0.983599	2770.000000
398	1938128	-1	28026	1	603962	982152.315826	1.973348	1.973348	1	0.983599	2771.000000
399	1927736	-1	27962	1	603962	946199.777576	2.037346	2.037346	1	0.983599	2773.000000
400	1866080	-1	28278	1	603962	1083873.970490	1.721676	1.721676	1	0.983599	2774.000000
401	2031384	-1	28198	1	603962	1127774.539228	1.801232	1.801232	1	0.983599	2775.000000
402	3622512	-1	26950	2	981584	1187924.853286	3.049445	3.049445	1	0.983599	2778.000000
403	2285400	-1	28122	2	981584	1216978.586230	1.877930	1.877930	1	0.988534	2779.000000
404	2831792	-1	27427	2	981584	1100778.026526	2.572537	2.572537	1	0.988534	2781.000000
405	3192552	-1	26773	2	981584	989540.556772	3.226297	3.226297	1	0.988534	2784.000000
406	3650344	-1	26712	2	981584	1110291.081743	3.287736	3.287736	1	0.988534	2787.000000
407	3189272	-1	27371	2	981584	1213299.071476	2.628595	2.628595	1	0.988534	2789.000000
408	3039192	-1	27441	2	981584	1188050.770867	2.558133	2.558133	1	0.988534	2791.000000
409	3382872	-1	26824	2	981584	1065291.098936	3.175538	3.175538	1	0.988534	2794.000000
410	3319616	-1	27366	2	981584	1260548.641171	2.633469	2.633469	1	0.988534	2796.000000
411	3437008	-1	26737	2	981584	1053557.806995	3.262287	3.262287	1	0.988534	2799.000000
412	3776232	-1	26590	2	981584	1107656.501406	3.409209	3.409209	1	0.988534	2802.000000
413	3425080	-1	26784	2	981584	1065266.593447	3.215233	3.215233	1	0.988534	2805.000000
414	3828400	-1	25671	2	981584	884526.330729	4.328192	4.328192	1	0.988534	2809.000000
415	3510112	-1	26268	2	981584	1031483.491797	3.402974	3.402974	1	0.988534	2812.000000
416	3196464	-1	26877	2	981584	1023598.745746	3.122771	3.122771	1	0.988534	2815.000000
417	3155680	-1	26193	2	981584	829001.258131	3.806605	3.806605	1	0.988534	2818.000000
418	2180512	-1	27724	1	603962	958413.572289	2.275126	2.275126	1	0.978664	2820.000000
419	2307904	-1	27811	1	603962	1054547.364688	2.188526	2.188526	1	0.983599	2822.000000
420	1881456	-1	28308	1	603962	1112441.775965	1.691285	1.691285	1	0.983599	2823.000000
421	3155560	-1	26678	2	981584	950173.765260	3.321035	3.321035	1	0.983599	2826.000000
422	2079744	-1	27714	1	603962	909972.442309	2.285502	2.285502	1	0.978664	2828.000000
423	3445480	-1	24676	2	981584	647242.394523	5.323322	5.323322	1	0.983599	2833.000000
424	2278512	-1	26473	1	603962	1034309.897157	2.202930	2.202930	1	0.978664	2835.000000
425	2188568	-1	27756	1	603962	975432.591574	2.243690	2.243690	1	0.983599	2837.000000
426	2147008	-1	27894	1	603962	1019755.216348	2.105415	2.105415	1	0.983599	2839.000000
427	1950928	-1	28025	1	603962	988295.686859	1.974033	1.974033	1	0.983599	2840.000000
428	2098280	-1	27963	1	603962	1030126.307087	2.036915	2.036915	1	0.983599	2842.000000
429	3374584	-1	26416	2	981584	941700.864876	3.583499	3.583499	1	0.983599	2845.000000
430	3494072	-1	26308	2	981584	946523.947229	3.691478	3.691478	1	0.988534	2848.000000
431	3447552	-1	26768	2	981584	1066856.118364	3.231506	3.231506	1	0.988534	2851.000000
432	3499344	-1	26986	2	981584	1161253.364544	3.013420	3.013420	1	0.988534	2854.000000
433	3245344	-1	27187	2	981584	1153853.760466	2.812613	2.812613	1	0.988534	2856.000000
434	3280256	-1	27028	2	981584	1103973.956232	2.971316	2.971316	1	0.988534	2858.000000
435	3446048	-1	27170	2	981584	1217716.401442	2.829927	2.829927	1	0.988534	2860.000000
436	3264400	-1	27969	2	981584	1607746.475865	2.030420	2.030420	1	0.988534	2862.000000
437	3665664	-1	26372	2	981584	1010410.262328	3.627897	3.627897	1	0.988534	2865.000000
438	3380600	-1	26749	2	981584	1039867.835551	3.250990	3.250990	1	0.988534	2868.000000
439	3149928	-1	27871	2	981584	1479623.357447	2.128872	2.128872	1	0.988534	2870.000000
440	3327720	-1	27486	2	981584	1323839.714605	2.513688	2.513688	1	0.988534	2872.000000
441	3024992	-1	27762	2	981584	1351752.018638	2.237831	2.237831	1	0.988534	2874.000000
442	3452064	-1	27983	2	981584	1711982.258891	2.016413	2.016413	1	0.988534	2876.000000
443	3152856	-1	28021	2	981584	1593953.697801	1.978010	1.978010	1	0.988534	2877.000000
444	3071624	-1	28296	2	981584	1802817.611699	1.703791	1.703791	1	0.988534	2878.000000
445	3338048	-1	28699	2	981584	2567202.575290	1.300267	1.300267	1	0.988534	2879.000000
446	3428104	-1	28794	2	981584	2843850.683833	1.205444	1.205444	1	0.988534	2880.000000
447	6264184	-1	27625	3	1827094	2638350.048718	2.374281	2.374281	1	0.988534	2882.000000
448	6299016	-1	27833	3	1827094	2907571.978642	2.166418	2.166418	1	0.992945	2884.000000
449	6468096	-1	28100	3	1827094	3405133.048456	1.899513	1.899513	1	0.992945	2885.000000
450	9113632	-1	27262	4	2578674	3329422.825396	2.737301	2.737301	1	0.992945	2887.000000
451	8996992	-1	25654	4	2578674	2070402.354587	4.345528	4.345528	1	0.994948	2891.000000
452	8452424	-1	15572	4	2578674	600217.090305	14.082278	14.082278	1	0.994948	2905.000000
453	3530760	-1	17398	2	981584	1624444.231786	2.173519	2.173519	1	0.982120	2907.000000
454	3478832	-1	19019	2	981584	1462016.390373	2.379475	2.379475	1	0.988534	2909.000000
455	3373456	-1	20942	2	981584	1624174.316000	2.077028	2.077028	1	0.988534	2911.000000
456	3012728	-1	23585	2	981584	2221334.356903	1.356269	1.356269	1	0.988534	2912.000000
457	3152264	-1	26156	2	981584	2204918.451084	1.429651	1.429651	1	0.988534	2913.000000
458	3383544	-1	28471	2	981584	2213998.969426	1.528250	1.528250	1	0.988534	2914.000000
459	6509560	-1	25746	3	1827094	1530492.377582	4.253246	4.253246	1	0.988534	2918.000000
460	6010112	-1	27509	3	1827094	2686237.032616	2.237372	2.237372	1	0.992945	2920.000000
461	6605056	-1	27164	3	1827094	2329272.508713	2.835673	2.835673	1	0.992945	2922.000000
462	6506304	-1	27304	3	1827094	2413696.156623	2.695577	2.695577	1	0.992945	2924.000000
463	7316976	-1	26385	3	1827094	2024225.073380	3.614705	3.614705	1	0.992945	2927.000000
464	6864984	-1	25441	3	1827094	1505992.883539	4.558444	4.558444	1	0.992945	2931.000000
465	6059624	-1	26351	3	1827094	1960757.293384	3.090451	3.090451	1	0.992945	2934.000000
466	6720616	-1	16153	3	1827094	485348.724531	13.846984	13.846984	1	0.992945	2947.000000
467	3500744	-1	17041	2	981584	1124983.531498	3.111818	3.111818	1	0.984123	2950.000000
468	3472176	-1	19229	2	981584	1916262.483356	1.811952	1.811952	1	0.988534	2951.000000
469	3408544	-1	20737	2	981584	1367988.331428	2.491647	2.491647	1	0.988534	2953.000000
470	3648416	-1	21207	2	981584	1033456.383468	3.530305	3.530305	1	0.988534	2956.000000
471	1975456	-1	23287	1	603962	1028924.922168	1.919922	1.919922	1	0.978664	2957.000000
472	3269720	-1	24441	2	981584	1149075.399987	2.845523	2.845523	1	0.983599	2959.000000
473	3288504	-1	26464	2	981584	1663032.870767	1.977414	1.977414	1	0.988534	2960.000000
474	3825672	-1	27718	2	981584	1677171.660281	2.281026	2.281026	1	0.988534	2962.000000
475	3316704	-1	27187	2	981584	1179230.904613	2.812599	2.812599	1	0.988534	2964.000000
476	3333464	-1	27319	2	981584	1243489.502865	2.680734	2.680734	1	0.988534	2966.000000
477	3955936	-1	26541	2	981584	1143885.914603	3.458331	3.458331	1	0.988534	2969.000000
478	3976720	-1	26575	2	981584	1161299.668648	3.424370	3.424370	1	0.988534	2972.000000
479	4149880	-1	25549	2	981584	932444.114889	4.450540	4.450540	1	0.988534	2976.000000
480	3497272	-1	25928	2	981584	965735.698254	3.621355	3.621355	1	0.988534	2979.000000
481	3078296	-1	27732	2	981584	1402253.866271	2.195249	2.195249	1	0.988534	2981.000000
482	3986384	-1	27703	2	981584	1735681.443078	2.296726	2.296726	1	0.988534	2983.000000
483	3268624	-1	28481	2	981584	2151933.031892	1.518925	1.518925	1	0.988534	2984.000000
484	4128744	-1	28077	2	981584	2148123.562048	1.922024	1.922024	1	0.988534	2985.000000
485	2961016	-1	28869	2	981584	2620062.779081	1.130132	1.130132	1	0.988534	2986.000000
486	6169648	-1	26407	3	1827094	1717234.777819	3.592781	3.592781	1	0.988534	2989.000000
487	6169648	-1	26701	3	1827094	1870428.583810	3.298521	3.298521	1	0.992945	2992.000000
488	6169648	-1	26871	3	1827094	1972125.696424	3.128425	3.128425	1	0.992945	2995.000000
489	6169648	-1	27152	3	1827094	2166916.285959	2.847202	2.847202	1	0.992945	2997.000000
490	6169648	-1	27009	3	1827094	2063098.250514	2.990477	2.990477	1	0.992945	2999.000000
491	6169648	-1	27232	3	1827094	2229309.819762	2.767515	2.767515	1	0.992945	3001.000000
492	6169648	-1	27170	3	1827094	2180402.786157	2.829591	2.829591	1	0.992945	3003.000000
493	6169648	-1	27403	3	1827094	2376475.242577	2.596134	2.596134	1	0.992945	3005.000000
494	6169648	-1	27489	3	1827094	2458000.646751	2.510027	2.510027	1	0.992945	3007.000000
495	6169648	-1	26875	3	1827094	1974911.452920	3.124012	3.124012	1	0.992945	3010.000000
496	6169648	-1	26572	3	1827094	1799919.763017	3.427735	3.427735	1	0.992945	3013.000000
497	6068040	-1	27317	3	1827094	2262459.867236	2.682054	2.682054	1	0.992945	3015.000000
498	6396576	-1	26425	3	1827094	1789302.514640	3.574899	3.574899	1	0.992945	3018.000000
499	6388232	-1	25025	3	1827094	1284318.036174	4.974027	4.974027	1	0.992945	3022.000000
500	3882176	-1	26937	2	981584	1858894.723384	2.088432	2.088432	1	0.984123	3024.000000
501	3659200	-1	28292	2	981584	2143288.522344	1.707283	1.707283	1	0.988534	3025.000000
502	3758168	-1	28183	2	981584	2068716.745577	1.816666	1.816666	1	0.988534	3026.000000
503	3274288	-1	28424	2	981584	2077597.460839	1.575997	1.575997	1	0.988534	3027.000000
504	3330696	-1	28615	2	981584	2405136.128725	1.384826	1.384826	1	0.988534	3028.000000
505	6653336	-1	27086	3	1827094	2283912.814655	2.913130	2.913130	1	0.988534	3030.000000
506	7299832	-1	26493	3	1827094	2081641.150326	3.506768	3.506768	1	0.992945	3033.000000
507	6737720	-1	26144	3	1827094	1747501.897868	3.855630	3.855630	1	0.992945	3036.000000
508	6312792	-1	25973	3	1827094	1567999.307974	4.026017	4.026017	1	0.992945	3040.000000
509	6944496	-1	23123	3	1827094	1013676.481181	6.850801	6.850801	1	0.992945	3046.000000
510	3455528	-1	25334	2	981584	1931868.060919	1.788698	1.788698	1	0.984123	3047.000000
511	3332800	-1	28178	2	981584	2882211.898042	1.156334	1.156334	1	0.988534	3048.000000
512	3869728	-1	29102	2	981584	4309916.167660	0.897866	0.897866	1	0.988534	3048.000000
513	6455768	-1	28557	3	1827094	4475684.090318	1.442409	1.442409	1	0.988534	3049.000000
514	6002352	-1	28743	3	1827094	4775516.577356	1.256901	1.256901	1	0.992945	3050.000000
515	9596368	-1	26077	4	2578674	2446185.864201	3.922992	3.922992	1	0.992945	3053.000000
516	9667784	-1	26171	4	2578674	2525088.021260	3.828692	3.828692	1	0.994948	3056.000000
517	10998048	-1	25040	4	2578674	2217354.680189	4.959986	4.959986	1	0.994948	3060.000000
518	10504232	-1	19789	4	2578674	1135557.584107	9.250286	9.250286	1	0.994948	3069.000000
519	7268048	-1	20745	3	1827094	2387218.789310	3.044567	3.044567	1	0.990942	3072.000000
520	7287664	-1	21915	3	1827094	2575856.302281	2.829220	2.829220	1	0.992945	3074.000000
521	7121128	-1	22436	3	1827094	2046685.965405	3.479346	3.479346	1	0.992945	3077.000000
522	5463000	-1	23385	3	1827094	1790772.244356	3.050639	3.050639	1	0.992945	3080.000000
523	5974320	-1	22188	3	1827094	1149463.405880	5.197486	5.197486	1	0.992945	3085.000000
524	6178544	-1	16625	3	1827094	646111.438391	9.562660	9.562660	1	0.992945	3094.000000
525	3755696	-1	18577	2	981584	1833207.789778	2.048702	2.048702	1	0.984123	3096.000000
526	3439872	-1	20834	2	981584	1974384.741725	1.742250	1.742250	1	0.988534	3097.000000
527	3273248	-1	23141	2	981584	1933049.943691	1.693308	1.693308	1	0.988534	3098.000000
528	3614088	-1	24838	2	981584	1569545.971328	2.302633	2.302633	1	0.988534	3100.000000
529	3496272	-1	26761	2	981584	1682715.449439	2.077756	2.077756	1	0.988534	3102.000000
530	3767808	-1	28084	2	981584	1967079.239992	1.915433	1.915433	1	0.988534	3103.000000
531	3701456	-1	28127	2	981584	1977148.703930	1.872118	1.872118	1	0.988534	3104.000000
532	3356504	-1	28287	2	981584	1959603.482168	1.712849	1.712849	1	0.988534	3105.000000
533	3344888	-1	28197	2	981584	1855226.996066	1.802953	1.802953	1	0.988534	3106.000000
534	6267784	-1	26806	3	1827094	1962804.179578	3.193280	3.193280	1	0.988534	3109.000000
535	7339888	-1	25166	3	1827094	1518629.643243	4.833231	4.833231	1	0.992945	3113.000000
536	7541360	-1	24956	3	1827094	1791283.212347	4.210032	4.210032	1	0.992945	3117.000000
537	3540816	-1	27216	2	981584	2034426.501748	1.740449	1.740449	1	0.984123	3118.000000
538	3952960	-1	27801	2	981584	1798262.185334	2.198211	2.198211	1	0.988534	3120.000000
539	3282904	-1	27397	2	981584	1261260.519917	2.602875	2.602875	1	0.988534	3122.000000
540	3700680	-1	27427	2	981584	1438806.950982	2.572048	2.572048	1	0.988534	3124.000000
541	3393840	-1	27789	2	981584	1535530.320927	2.210207	2.210207	1	0.988534	3126.000000
542	3290984	-1	28148	2	981584	1777910.958654	1.851040	1.851040	1	0.988534	3127.000000
543	3326392	-1	27989	2	981584	1654210.523015	2.010864	2.010864	1	0.988534	3129.000000
544	3091016	-1	28495	2	981584	2054635.398030	1.504411	1.504411	1	0.988534	3130.000000
545	3528168	-1	28328	2	981584	2111036.268373	1.671297	1.671297	1	0.988534	3131.000000
546	2652600	-1	28737	2	981584	2101578.857758	1.262194	1.262194	1	0.988534	3132.000000
547	6598440	-1	26358	3	1827094	1812110.023361	3.641302	3.641302	1	0.988534	3135.000000
548	5787744	-1	26627	3	1827094	1716058.010886	3.372697	3.372697	1	0.992945	3138.000000
549	6508944	-1	26612	3	1827094	1921312.986010	3.387758	3.387758	1	0.992945	3141.000000
550	6357984	-1	27193	3	1827094	2265447.129463	2.806503	2.806503	1	0.992945	3143.000000
551	6345584	-1	26841	3	1827094	2009293.839577	3.158116	3.158116	1	0.992945	3146.000000
552	6585568	-1	26560	3	1827094	1914956.067052	3.439018	3.439018	1	0.992945	3149.000000
553	6741344	-1	26424	3	1827094	1885599.598670	3.575173	3.575173	1	0.992945	3152.000000
554	5667776	-1	26740	3	1827094	1739015.346335	3.259187	3.259187	1	0.992945	3155.000000
555	6573176	-1	24947	3	1827094	1300933.294105	5.052662	5.052662	1	0.992945	3160.000000
556	3015576	-1	27403	2	981584	1953199.020586	1.543916	1.543916	1	0.984123	3161.000000
557	3245056	-1	28584	2	981584	2292023.868754	1.415804	1.415804	1	0.988534	3162.000000
558	2858200	-1	28593	2	981584	2031813.427120	1.406724	1.406724	1	0.988534	3163.000000
559	3270680	-1	28370	2	981584	2006713.158201	1.629869	1.629869	1	0.988534	3164.000000
560	6071816	-1	27391	3	1827094	2327784.506944	2.608410	2.608410	1	0.988534	3166.000000
561	6453224	-1	27746	3	1827094	2863857.503492	2.253333	2.253333	1	0.992945	3168.000000
562	6152384	-1	26474	3	1827094	1744904.287533	3.525915	3.525915	1	0.992945	3171.000000
563	5938416	-1	26661	3	1827094	1778511.938055	3.338980	3.338980	1	0.992945	3174.000000
564	6256784	-1	26333	3	1827094	1706311.860220	3.666847	3.666847	1	0.992945	3177.000000
565	5972584	-1	24175	3	1827094	1025420.907055	5.824519	5.824519	1	0.992945	3182.000000
566	3222392	-1	25980	2	981584	1467951.405698	2.195163	2.195163	1	0.984123	3184.000000
567	3214208	-1	28940	2	981584	3092534.946682	1.039344	1.039344	1	0.988534	3185.000000
568	3354608	-1	28421	2	981584	2124898.714150	1.578714	1.578714	1	0.988534	3186.000000
569	3147864	-1	28694	2	981584	2411760.985157	1.305214	1.305214	1	0.988534	3187.000000
570	3500680	-1	28415	2	981584	2209153.602443	1.584625	1.584625	1	0.988534	3188.000000
571	6663568	-1	26376	3	1827094	1839028.621571	3.623417	3.623417	1	0.988534	3191.000000
572	6669200	-1	26004	3	1827094	1669237.923695	3.995356	3.995356	1	0.992945	3194.000000
573	6080344	-1	26209	3	1827094	1603901.957529	3.790970	3.790970	1	0.992945	3197.000000
574	6067544	-1	27170	3	1827094	2144618.263800	2.829195	2.829195	1	0.992945	3199.000000
575	6090632	-1	27026	3	1827094	2048169.619810	2.973695	2.973695	1	0.992945	3201.000000
576	6153032	-1	27313	3	1827094	2290738.793813	2.686047	2.686047	1	0.992945	3203.000000
577	6086528	-1	27125	3	1827094	2117594.503172	2.874265	2.874265	1	0.992945	3205.000000
578	6119128	-1	27697	3	1827094	2657920.725843	2.302224	2.302224	1	0.992945	3207.000000
579	7192816	-1	24604	3	1827094	1333016.164715	5.395896	5.395896	1	0.992945	3212.000000
580	5866592	-1	22837	3	1827094	1017329.062265	5.766661	5.766661	1	0.992945	3217.000000
581	3120248	-1	23136	2	981584	843173.619742	3.700600	3.700600	1	0.984123	3220.000000
582	3159320	-1	25544	2	981584	1984455.242823	1.592034	1.592034	1	0.988534	3221.000000
583	3202720	-1	28240	2	981584	2456042.914139	1.304016	1.304016	1	0.988534	3222.000000
584	2460128	-1	28907	2	981584	2251605.737602	1.092610	1.092610	1	0.988534	3223.000000
585	3078440	-1	28356	2	981584	1872917.330181	1.643660	1.643660	1	0.988534	3224.000000
586	3019704	-1	27478	2	981584	1197452.004430	2.521775	2.521775	1	0.988534	3226.000000
587	7037192	-1	25940	3	1827094	1733642.923556	4.059193	4.059193	1	0.988534	3230.000000
588	3203600	-1	28690	2	981584	2562197.893353	1.250333	1.250333	1	0.984123	3231.000000
589	2989744	-1	28425	2	981584	1898321.798362	1.574941	1.574941	1	0.988534	3232.000000
590	3001928	-1	27717	2	981584	1315343.478960	2.282239	2.282239	1	0.988534	3234.000000
591	3288456	-1	26479	2	981584	933971.019908	3.520940	3.520940	1	0.988534	3237.000000
592	3470272	-1	27145	2	981584	1215657.561886	2.854646	2.854646	1	0.988534	3239.000000
593	3587024	-1	27719	2	981584	1573252.611850	2.280005	2.280005	1	0.988534	3241.000000
594	3369752	-1	28481	2	981584	2219847.944698	1.518010	1.518010	1	0.988534	3242.000000
595	3313256	-1	28758	2	981584	2669363.367084	1.241216	1.241216	1	0.988534	3243.000000
596	2983952	-1	28782	2	981584	2450472.078381	1.217705	1.217705	1	0.988534	3244.000000
