segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
51	3405192	-1	26879	2	979348	1091291.771842	3.120331	3.120331	3	0.944072	123.000000
52	3204304	-1	26902	2	979348	1034366.879474	3.097841	3.097841	3	0.944072	126.000000
53	3711920	-1	25911	2	979348	907898.423947	4.088475	4.088475	3	0.944072	130.000000
54	3663680	-1	25924	2	979348	918981.418656	3.986675	3.986675	3	0.944072	133.000000
55	3338408	-1	26017	2	979348	854283.302826	3.907846	3.907846	3	0.944072	136.000000
56	1961592	-1	27630	1	606096	828001.334680	2.369069	2.369069	3	0.869443	138.000000
57	2366928	-1	27551	1	606096	966745.149051	2.448347	2.448347	3	0.906758	140.000000
58	1826776	-1	28015	1	606096	920321.133423	1.984933	1.984933	3	0.906758	141.000000
59	1841664	-1	27710	1	606096	804238.368682	2.289948	2.289948	3	0.906758	143.000000
60	1997008	-1	27730	1	606096	879948.344034	2.269460	2.269460	3	0.906758	145.000000
61	2253856	-1	27569	1	606096	927314.043508	2.430521	2.430521	3	0.906758	147.000000
62	1944056	-1	27785	1	606096	877765.724890	2.214778	2.214778	3	0.906758	149.000000
63	2226312	-1	27690	1	606096	964136.254193	2.309126	2.309126	3	0.906758	151.000000
64	2052504	-1	28094	1	606096	1077035.342107	1.905698	1.905698	3	0.906758	152.000000
65	2033528	-1	27739	1	606096	899479.630360	2.260783	2.260783	3	0.906758	154.000000
66	2451048	-1	27512	1	606096	985155.068197	2.487982	2.487982	3	0.906758	156.000000
67	2279832	-1	27929	1	606096	1101328.018661	2.070075	2.070075	3	0.906758	158.000000
68	3651616	-1	25882	2	979348	886806.839179	4.117713	4.117713	3	0.906758	162.000000
69	3029824	-1	26647	2	979348	936669.042107	3.234679	3.234679	3	0.944072	165.000000
70	2236072	-1	27900	1	606096	1064989.064933	2.099620	2.099620	3	0.869443	167.000000
71	3668856	-1	24983	2	979348	731309.405767	5.016831	5.016831	3	0.906758	172.000000
72	1932200	-1	23840	1	606096	375713.701409	5.142746	5.142746	3	0.869443	177.000000
73	2261160	-1	23402	1	606096	509550.544255	4.437558	4.437558	3	0.906758	181.000000
74	1770208	-1	25449	1	606096	906052.116016	1.953760	1.953760	3	0.906758	182.000000
75	2097832	-1	26617	1	606096	740882.687628	2.831531	2.831531	3	0.906758	184.000000
76	1191960	-1	28356	0	368514	725039.118986	1.643994	1.643994	3	0.789616	185.000000
77	1224888	-1	28377	0	368514	755015.120142	1.622336	1.622336	3	0.848187	186.000000
78	2013864	-1	28008	1	606096	1011004.117552	1.991944	1.991944	3	0.848187	187.000000
79	1972008	-1	28049	1	606096	1011196.907794	1.950172	1.950172	3	0.906758	188.000000
80	2072944	-1	28016	1	606096	1045242.477862	1.983218	1.983218	3	0.906758	189.000000
81	2136960	-1	27582	1	606096	883884.534566	2.417691	2.417691	3	0.906758	191.000000
82	2328072	-1	26898	1	606096	750716.344302	3.101134	3.101134	3	0.906758	194.000000
83	2103152	-1	26607	1	606096	620019.961648	3.392071	3.392071	3	0.906758	197.000000
84	2345128	-1	26894	1	606096	755258.027791	3.105069	3.105069	3	0.906758	200.000000
85	2317952	-1	27202	1	606096	828558.119489	2.797573	2.797573	3	0.906758	202.000000
86	2506248	-1	25547	1	606096	562936.570505	4.452097	4.452097	3	0.906758	206.000000
87	2000216	-1	24429	1	606096	390754.872224	5.118851	5.118851	3	0.906758	211.000000
88	1404408	-1	23902	0	368514	310229.078047	4.527003	4.527003	3	0.789616	215.000000
89	1249488	-1	25327	0	368514	485386.679340	2.574212	2.574212	3	0.848187	217.000000
90	1280248	-1	27055	0	368514	563330.572329	2.272641	2.272641	3	0.848187	219.000000
91	1228528	-1	27388	0	368514	470353.804767	2.611923	2.611923	3	0.848187	221.000000
92	1357560	-1	26374	0	368514	374434.808629	3.625624	3.625624	3	0.848187	224.000000
93	1277136	-1	28484	0	368514	842947.399521	1.515084	1.515084	3	0.848187	225.000000
94	1483584	-1	28229	0	368514	837907.782023	1.770581	1.770581	3	0.848187	226.000000
95	1106680	-1	28634	0	368514	810538.033216	1.365365	1.365365	3	0.848187	227.000000
96	1432760	-1	26104	0	368514	367776.546886	3.895735	3.895735	3	0.848187	230.000000
97	1232216	-1	26986	0	368514	408856.190179	3.013813	3.013813	3	0.848187	233.000000
98	1375000	-1	28097	0	368514	722598.816364	1.902854	1.902854	3	0.848187	234.000000
99	1340856	-1	28393	0	368514	834737.953076	1.606320	1.606320	3	0.848187	235.000000
100	1340856	-1	28412	0	368514	844699.472176	1.587376	1.587376	3	0.848187	236.000000
101	1340856	-1	28661	0	368514	1001774.838525	1.338480	1.338480	3	0.848187	237.000000
102	1340856	-1	28633	1	606096	981518.962391	1.366103	1.366103	3	0.848187	238.000000
103	1340856	-1	28788	1	606096	1106628.881808	1.211658	1.211658	3	0.906758	239.000000
104	1340856	-1	28506	1	606096	897975.237918	1.493199	1.493199	3	0.906758	240.000000
105	1340856	-1	28501	1	606096	894839.725299	1.498431	1.498431	3	0.906758	241.000000
106	1340856	-1	28469	1	606096	876286.797155	1.530157	1.530157	3	0.906758	242.000000
107	1340856	-1	28183	1	606096	738004.347280	1.816867	1.816867	3	0.906758	243.000000
108	1340856	-1	27152	1	606096	470821.961471	2.847905	2.847905	3	0.906758	245.000000
109	1953840	-1	24976	1	606096	388949.312398	5.023379	5.023379	3	0.906758	250.000000
110	1433504	-1	26895	0	368514	688875.012098	2.080935	2.080935	3	0.789616	252.000000
111	1293144	-1	27759	0	368514	577077.616694	2.240849	2.240849	3	0.848187	254.000000
112	1211816	-1	28138	0	368514	650938.850627	1.861643	1.861643	3	0.848187	255.000000
113	1435728	-1	25818	0	368514	343355.903330	4.181457	4.181457	3	0.848187	259.000000
114	1273536	-1	19950	0	368514	129061.257156	9.867686	9.867686	3	0.848187	268.000000
115	1385704	-1	18377	0	368514	248637.332119	5.573194	5.573194	3	0.848187	273.000000
116	1416992	-1	15482	0	368514	205499.531363	6.895354	6.895354	3	0.848187	279.000000
117	1175232	-1	13831	0	368514	207982.244369	5.650636	5.650636	3	0.848187	284.000000
118	1268192	-1	13553	0	368514	296466.399555	4.277692	4.277692	3	0.848187	288.000000
119	1269480	-1	13352	0	368514	302130.730787	4.201757	4.201757	3	0.848187	292.000000
120	1155576	-1	14179	0	368514	364236.363345	3.172599	3.172599	3	0.848187	295.000000
121	1283992	-1	11829	0	368514	202195.370654	6.350254	6.350254	3	0.848187	301.000000
122	1206600	-1	12775	0	368514	395121.369705	3.053745	3.053745	3	0.848187	304.000000
123	1339496	-1	14801	0	368514	678450.723853	1.974345	1.974345	3	0.848187	305.000000
124	1262664	-1	16939	0	368514	678042.451474	1.862220	1.862220	3	0.848187	306.000000
125	1270480	-1	19348	0	368514	798566.474149	1.590951	1.590951	3	0.848187	307.000000
126	1397456	-1	21388	0	368514	713261.639488	1.959247	1.959247	3	0.848187	308.000000
127	2464432	-1	21487	1	606096	631731.632036	3.901074	3.901074	3	0.848187	311.000000
128	2218768	-1	22559	1	606096	757722.846265	2.928205	2.928205	3	0.906758	313.000000
129	2457368	-1	23418	1	606096	782249.375025	3.141413	3.141413	3	0.906758	316.000000
130	2360416	-1	22379	1	606096	468441.212103	5.038873	5.038873	3	0.906758	321.000000
131	2330568	-1	21550	1	606096	482610.038433	4.829091	4.829091	3	0.906758	325.000000
132	1165256	-1	23934	0	368514	721071.168214	1.616007	1.616007	3	0.789616	326.000000
133	2166872	-1	25655	1	606096	950932.226510	2.278682	2.278682	3	0.848187	328.000000
134	2129344	-1	27594	1	606096	1033075.633434	2.061170	2.061170	3	0.906758	330.000000
135	2499080	-1	25862	1	606096	603939.526992	4.137964	4.137964	3	0.906758	334.000000
136	1945368	-1	25198	1	606096	417109.240625	4.663929	4.663929	3	0.906758	338.000000
137	2394016	-1	18571	1	606096	225279.636583	10.626864	10.626864	3	0.906758	348.000000
138	1168048	-1	17949	0	368514	252735.544552	4.621621	4.621621	3	0.789616	352.000000
139	1223448	-1	17480	0	368514	273785.255172	4.468641	4.468641	3	0.848187	356.000000
140	1356808	-1	16993	0	368514	302370.107159	4.487243	4.487243	3	0.848187	360.000000
141	1208336	-1	16229	0	368514	253645.989599	4.763868	4.763868	3	0.848187	364.000000
142	1245960	-1	12713	0	368514	165759.822525	7.516659	7.516659	3	0.848187	371.000000
143	1489760	-1	9339	0	368514	202038.177001	7.373656	7.373656	3	0.848187	378.000000
144	1230256	-1	7919	0	368514	226969.438184	5.420360	5.420360	3	0.848187	383.000000
145	1243408	-1	8060	0	368514	322268.993677	3.858292	3.858292	3	0.848187	386.000000
146	1222768	-1	8905	0	368514	387469.101242	3.155782	3.155782	3	0.848187	389.000000
147	1297720	-1	8587	0	368514	300570.592034	4.317522	4.317522	3	0.848187	393.000000
148	1434440	-1	6668	0	368514	242356.531058	5.918718	5.918718	3	0.848187	398.000000
149	1336576	-1	7090	0	368514	373496.368625	3.578552	3.578552	3	0.848187	401.000000
150	1408744	-1	9261	0	368514	770361.107285	1.828680	1.828680	3	0.848187	402.000000
151	1218768	-1	11862	0	368514	871230.003627	1.398905	1.398905	3	0.848187	403.000000
152	1369480	-1	14480	0	368514	991107.652027	1.381767	1.381767	3	0.848187	404.000000
153	1274488	-1	17300	0	368514	1079614.189317	1.180503	1.180503	3	0.848187	405.000000
154	2313264	-1	18721	1	606096	897040.536702	2.578773	2.578773	3	0.848187	407.000000
155	2110544	-1	20339	1	606096	886053.583393	2.381960	2.381960	3	0.906758	409.000000
156	2485568	-1	21941	1	606096	1036493.597582	2.398054	2.398054	3	0.906758	411.000000
157	2114328	-1	23850	1	606096	1011241.333582	2.090824	2.090824	3	0.906758	413.000000
158	1978232	-1	25935	1	606096	1033069.447483	1.914907	1.914907	3	0.906758	414.000000
159	2359000	-1	27181	1	606096	856582.117011	2.753968	2.753968	3	0.906758	416.000000
160	2085104	-1	27599	1	606096	868597.430622	2.400541	2.400541	3	0.906758	418.000000
161	2255272	-1	27872	1	606096	1060157.722002	2.127299	2.127299	3	0.906758	420.000000
162	2221648	-1	27518	1	606096	895411.150336	2.481148	2.481148	3	0.906758	422.000000
163	2045296	-1	27491	1	606096	815214.536414	2.508905	2.508905	3	0.906758	424.000000
164	2068072	-1	27756	1	606096	921619.896141	2.243953	2.243953	3	0.906758	426.000000
165	1942776	-1	28111	1	606096	1028725.205753	1.888528	1.888528	3	0.906758	427.000000
166	1958584	-1	28136	1	606096	1051279.322830	1.863048	1.863048	3	0.906758	428.000000
167	2232760	-1	28070	1	606096	1157271.119381	1.929332	1.929332	3	0.906758	429.000000
168	3288536	-1	27045	2	979348	1112915.914187	2.954883	2.954883	3	0.906758	431.000000
169	3406552	-1	26877	2	979348	1090807.294867	3.122964	3.122964	3	0.944072	434.000000
170	3532544	-1	26218	2	979348	934247.454504	3.781165	3.781165	3	0.944072	437.000000
171	2841064	-1	26386	2	979348	786176.075049	3.613776	3.613776	3	0.944072	440.000000
172	3628616	-1	26635	2	979348	1078409.567652	3.364785	3.364785	3	0.944072	443.000000
173	3037712	-1	27281	2	979348	1117345.978066	2.718685	2.718685	3	0.944072	445.000000
174	3036000	-1	27078	2	979348	1039321.858140	2.921136	2.921136	3	0.944072	447.000000
175	1952768	-1	28015	1	606096	984138.245388	1.984242	1.984242	3	0.869443	448.000000
176	3497576	-1	26798	2	979348	1092311.039616	3.201996	3.201996	3	0.906758	451.000000
177	3516488	-1	26473	2	979348	997258.825475	3.526154	3.526154	3	0.944072	454.000000
178	3328704	-1	24704	2	979348	628634.123397	5.295137	5.295137	3	0.944072	459.000000
179	1920536	-1	27105	1	606096	1200557.730401	1.599703	1.599703	3	0.869443	460.000000
180	1816984	-1	28415	1	606096	1146914.254304	1.584237	1.584237	3	0.906758	461.000000
181	2097992	-1	28222	1	606096	1180422.583671	1.777323	1.777323	3	0.906758	462.000000
182	2257792	-1	28237	1	606096	1281359.320762	1.762029	1.762029	3	0.906758	463.000000
183	3372520	-1	27139	2	979348	1179152.074318	2.860123	2.860123	3	0.906758	465.000000
184	3153976	-1	27522	2	979348	1273178.811928	2.477245	2.477245	3	0.944072	467.000000
185	3684104	-1	27042	2	979348	1245628.852149	2.957626	2.957626	3	0.944072	469.000000
186	3180784	-1	27334	2	979348	1193236.804001	2.665677	2.665677	3	0.944072	471.000000
187	3131528	-1	26789	2	979348	975468.839706	3.210280	3.210280	3	0.944072	474.000000
188	3273232	-1	27601	2	979348	1364886.708168	2.398171	2.398171	3	0.944072	476.000000
189	3407112	-1	27426	2	979348	1323764.621102	2.573805	2.573805	3	0.944072	478.000000
190	3206872	-1	27068	2	979348	1094088.271087	2.931091	2.931091	3	0.944072	480.000000
191	3391712	-1	27148	2	979348	1189431.562595	2.851540	2.851540	3	0.944072	482.000000
192	3711352	-1	27192	2	979348	1321808.389811	2.807784	2.807784	3	0.944072	484.000000
193	3746624	-1	27184	2	979348	1330884.688014	2.815138	2.815138	3	0.944072	486.000000
194	3652640	-1	27164	2	979348	1288182.938639	2.835498	2.835498	3	0.944072	488.000000
195	3224880	-1	27489	2	979348	1284463.674971	2.510682	2.510682	3	0.944072	490.000000
196	3718568	-1	27229	2	979348	1342299.906766	2.770296	2.770296	3	0.944072	492.000000
197	3562728	-1	26991	2	979348	1184307.389595	3.008280	3.008280	3	0.944072	495.000000
198	3616016	-1	26904	2	979348	1168156.055911	3.095491	3.095491	3	0.944072	498.000000
199	3489392	-1	26875	2	979348	1116722.106837	3.124674	3.124674	3	0.944072	501.000000
200	3304016	-1	26101	2	979348	847610.214897	3.898037	3.898037	3	0.944072	504.000000
201	3407072	-1	25168	2	979348	705228.324874	4.831162	4.831162	3	0.944072	508.000000
202	2188504	-1	22145	1	606096	311605.902659	7.023307	7.023307	3	0.869443	515.000000
203	2066776	-1	21456	1	606096	440789.523617	4.688805	4.688805	3	0.906758	519.000000
204	1375032	-1	23306	0	368514	639473.871098	2.150255	2.150255	3	0.789616	521.000000
205	1402216	-1	25232	0	368514	676073.083344	2.074060	2.074060	3	0.848187	523.000000
206	1004960	-1	27085	0	368514	468202.848280	2.146420	2.146420	3	0.848187	525.000000
207	1234224	-1	28125	0	368514	658595.974301	1.874023	1.874023	3	0.848187	526.000000
208	1367032	-1	28286	0	368514	797870.654984	1.713350	1.713350	3	0.848187	527.000000
209	1367032	-1	28542	1	606096	937920.403766	1.457514	1.457514	3	0.848187	528.000000
210	1367032	-1	28705	1	606096	1056230.523459	1.294255	1.294255	3	0.906758	529.000000
211	1367032	-1	28793	1	606096	1133153.752982	1.206396	1.206396	3	0.906758	530.000000
212	1367032	-1	28527	1	606096	928499.961776	1.472302	1.472302	3	0.906758	531.000000
213	1367032	-1	28554	1	606096	945796.567306	1.445376	1.445376	3	0.906758	532.000000
214	3544664	-1	26429	2	979348	992639.673115	3.570947	3.570947	3	0.906758	535.000000
215	3751928	-1	26434	2	979348	1052331.872200	3.565347	3.565347	3	0.944072	538.000000
216	3012064	-1	26419	2	979348	841219.892134	3.580591	3.580591	3	0.944072	541.000000
217	1950256	-1	26287	1	606096	525365.165282	3.712191	3.712191	3	0.869443	544.000000
218	2075848	-1	24894	1	606096	406568.963094	5.105771	5.105771	3	0.906758	549.000000
219	2134088	-1	22693	1	606096	344148.372294	6.201070	6.201070	3	0.906758	555.000000
220	1201104	-1	22485	0	368514	285449.753567	4.207760	4.207760	3	0.789616	559.000000
221	1222656	-1	25226	0	368514	971353.913817	1.258713	1.258713	3	0.848187	560.000000
222	1382216	-1	27535	0	368514	817098.347271	1.691615	1.691615	3	0.848187	561.000000
223	1417848	-1	28150	0	368514	766513.314876	1.849737	1.849737	3	0.848187	562.000000
224	1095448	-1	28567	0	368514	764485.063590	1.432923	1.432923	3	0.848187	563.000000
225	1341864	-1	27863	0	368514	627979.489936	2.136796	2.136796	3	0.848187	565.000000
226	2221088	-1	26814	1	606096	697243.580998	3.185527	3.185527	3	0.848187	568.000000
227	2127136	-1	24740	1	606096	404428.123608	5.259614	5.259614	3	0.906758	573.000000
228	2037520	-1	25496	1	606096	628135.067019	3.243761	3.243761	3	0.906758	576.000000
229	1375928	-1	27714	0	368514	771916.116430	1.782484	1.782484	3	0.789616	577.000000
230	1069320	-1	28172	0	368514	585272.174724	1.827047	1.827047	3	0.848187	578.000000
231	1280128	-1	27311	0	368514	476080.210617	2.688891	2.688891	3	0.848187	580.000000
232	1298040	-1	24295	0	368514	227551.594663	5.704377	5.704377	3	0.848187	585.000000
233	1281168	-1	23393	0	368514	261351.787818	4.902082	4.902082	3	0.848187	589.000000
234	1265816	-1	23475	0	368514	323045.739230	3.918380	3.918380	3	0.848187	592.000000
235	1326560	-1	24225	0	368514	408179.740481	3.249941	3.249941	3	0.848187	595.000000
236	1315608	-1	26011	0	368514	594410.197570	2.213300	2.213300	3	0.848187	597.000000
237	1305344	-1	28637	0	368514	958101.341945	1.362428	1.362428	3	0.848187	598.000000
238	1436720	-1	28180	0	368514	789564.222496	1.819637	1.819637	3	0.848187	599.000000
239	1227208	-1	28087	0	368514	641634.064170	1.912629	1.912629	3	0.848187	600.000000
240	2099688	-1	26744	1	606096	645053.638181	3.255060	3.255060	3	0.848187	603.000000
241	2367640	-1	27222	1	606096	852584.788184	2.777014	2.777014	3	0.906758	605.000000
242	2102480	-1	27582	1	606096	869554.225385	2.417883	2.417883	3	0.906758	607.000000
243	1969144	-1	26649	1	606096	587683.655322	3.350687	3.350687	3	0.906758	610.000000
244	1924872	-1	27563	1	606096	789871.358227	2.436944	2.436944	3	0.906758	612.000000
245	2080160	-1	27920	1	606096	1000249.558062	2.079641	2.079641	3	0.906758	614.000000
246	2388240	-1	27015	1	606096	800225.956401	2.984457	2.984457	3	0.906758	616.000000
247	1986096	-1	27544	1	606096	808687.706628	2.455949	2.455949	3	0.906758	618.000000
248	2131544	-1	27090	1	606096	732607.924658	2.909529	2.909529	3	0.906758	620.000000
249	2087320	-1	26435	1	606096	585526.129997	3.564862	3.564862	3	0.906758	623.000000
250	2031736	-1	27133	1	606096	708679.781941	2.866931	2.866931	3	0.906758	625.000000
251	2449792	-1	27245	1	606096	889292.899794	2.754764	2.754764	3	0.906758	627.000000
252	2205672	-1	27166	1	606096	778329.532418	2.833854	2.833854	3	0.906758	629.000000
253	2050352	-1	27163	1	606096	722935.094516	2.836149	2.836149	3	0.906758	631.000000
254	1746872	-1	27546	1	606096	712007.396466	2.453446	2.453446	3	0.906758	633.000000
255	2100240	-1	25931	1	606096	516214.611510	4.068540	4.068540	3	0.906758	637.000000
256	2276080	-1	27510	1	606096	940017.809781	2.421316	2.421316	3	0.906758	639.000000
257	2419920	-1	26544	1	606096	700241.368329	3.455837	3.455837	3	0.906758	642.000000
258	1606784	-1	28299	1	606096	944932.293892	1.700422	1.700422	3	0.906758	643.000000
259	1828056	-1	28425	1	606096	1161379.625759	1.574038	1.574038	3	0.906758	644.000000
260	2175184	-1	28234	1	606096	1231747.874996	1.765933	1.765933	3	0.906758	645.000000
261	2162496	-1	28454	1	606096	1399450.111923	1.545247	1.545247	3	0.906758	646.000000
262	3646472	-1	27241	2	979348	1321946.906891	2.758410	2.758410	3	0.906758	648.000000
263	3415208	-1	26815	2	979348	1072500.465211	3.184342	3.184342	3	0.944072	651.000000
264	3536048	-1	26644	2	979348	1053749.023094	3.355683	3.355683	3	0.944072	654.000000
265	3167784	-1	27059	2	979348	1077202.635132	2.940750	2.940750	3	0.944072	656.000000
266	3421872	-1	26796	2	979348	1068156.724322	3.203530	3.203530	3	0.944072	659.000000
267	3517384	-1	26814	2	979348	1104326.086275	3.185095	3.185095	3	0.944072	662.000000
268	3322544	-1	26319	2	979348	902813.606943	3.680210	3.680210	3	0.944072	665.000000
269	3431584	-1	26656	2	979348	1026420.351676	3.343254	3.343254	3	0.944072	668.000000
270	3277256	-1	26369	2	979348	902752.899155	3.630291	3.630291	3	0.944072	671.000000
271	3339296	-1	26914	2	979348	1082264.040882	3.085473	3.085473	3	0.944072	674.000000
272	3398456	-1	27316	2	979348	1266217.431259	2.683943	2.683943	3	0.944072	676.000000
273	3230048	-1	26717	2	979348	983938.355348	3.282775	3.282775	3	0.944072	679.000000
274	3556856	-1	26576	2	979348	1038817.261643	3.423948	3.423948	3	0.944072	682.000000
275	3022104	-1	27551	2	979348	1234480.190734	2.448078	2.448078	3	0.944072	684.000000
276	3466376	-1	26873	2	979348	1108621.706441	3.126744	3.126744	3	0.944072	687.000000
277	3428376	-1	26817	2	979348	1077209.692997	3.182645	3.182645	3	0.944072	690.000000
278	3341600	-1	27486	2	979348	1329661.723278	2.513120	2.513120	3	0.944072	692.000000
279	3220056	-1	26708	2	979348	978400.937713	3.291142	3.291142	3	0.944072	695.000000
280	3541696	-1	26360	2	979348	973069.392614	3.639716	3.639716	3	0.944072	698.000000
281	3241416	-1	25240	2	979348	680977.434880	4.759946	4.759946	3	0.944072	702.000000
282	2067232	-1	21410	1	606096	264031.607781	7.829487	7.829487	3	0.869443	709.000000
283	2094688	-1	23199	1	606096	947292.784712	2.211236	2.211236	3	0.906758	711.000000
284	1363392	-1	25196	0	368514	680589.183092	2.003253	2.003253	3	0.789616	713.000000
285	1201584	-1	27473	0	368514	697475.844568	1.722761	1.722761	3	0.848187	714.000000
286	1309416	-1	28684	0	368514	995694.426215	1.315078	1.315078	3	0.848187	715.000000
287	1292576	-1	28730	0	368514	1018435.457587	1.269178	1.269178	3	0.848187	716.000000
288	2226656	-1	25302	1	606096	473973.968706	4.697844	4.697844	3	0.848187	720.000000
289	2242728	-1	25266	1	606096	555683.265799	4.035983	4.035983	3	0.906758	724.000000
290	2046536	-1	26671	1	606096	788651.556646	2.594981	2.594981	3	0.906758	726.000000
291	1986160	-1	28242	1	606096	1129888.029381	1.757838	1.757838	3	0.906758	727.000000
292	1873464	-1	28644	1	606096	1381630.424872	1.355981	1.355981	3	0.906758	728.000000
293	1914640	-1	28684	1	606096	1455420.049540	1.315524	1.315524	3	0.906758	729.000000
294	2252840	-1	28245	1	606096	1283930.178195	1.754644	1.754644	3	0.906758	730.000000
295	3337728	-1	27158	2	979348	1174745.042769	2.841236	2.841236	3	0.906758	732.000000
296	3093064	-1	27050	2	979348	1048791.761615	2.949169	2.949169	3	0.944072	734.000000
297	3223800	-1	26013	2	979348	808680.149125	3.986496	3.986496	3	0.944072	737.000000
298	2978264	-1	25969	2	979348	738862.964307	4.030875	4.030875	3	0.944072	741.000000
299	2118960	-1	18197	1	606096	180006.228169	11.771593	11.771593	3	0.869443	752.000000
300	1173312	-1	18272	0	368514	298960.352574	3.924641	3.924641	3	0.789616	755.000000
301	1360688	-1	17187	0	368514	267571.311614	5.085328	5.085328	3	0.848187	760.000000
302	1154016	-1	19165	0	368514	570690.569616	2.022140	2.022140	3	0.848187	762.000000
303	1254928	-1	19272	0	368514	322361.096526	3.892926	3.892926	3	0.848187	765.000000
304	1437608	-1	20541	0	368514	526399.797176	2.731019	2.731019	3	0.848187	767.000000
305	1413912	-1	20959	0	368514	394758.514521	3.581714	3.581714	3	0.848187	770.000000
306	1214256	-1	21918	0	368514	399266.273463	3.041219	3.041219	3	0.848187	773.000000
