segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
42	4132552	-1	27053	2	977688	1402360.003429	2.946855	2.946855	4	0.923099	1909.000000
43	3950360	-1	26210	2	977688	1042417.965847	3.789612	3.789612	4	0.935060	1912.000000
44	3770568	-1	24227	2	977688	653197.499073	5.772478	5.772478	4	0.935060	1917.000000
45	4103016	-1	24273	2	977688	1037758.293101	3.953730	3.953730	4	0.935060	1920.000000
46	4146384	-1	24992	2	977688	1263833.539413	3.280799	3.280799	4	0.935060	1923.000000
47	3914184	-1	26531	2	977688	1590384.427272	2.461156	2.461156	4	0.935060	1925.000000
48	3483088	-1	28088	2	977688	1822310.090657	1.911359	1.911359	4	0.935060	1926.000000
49	4187336	-1	26983	2	977688	1388137.325504	3.016514	3.016514	4	0.935060	1929.000000
50	3694112	-1	27021	2	977688	1240310.904567	2.978376	2.978376	4	0.935060	1931.000000
51	3550272	-1	27283	2	977688	1306733.622514	2.716906	2.716906	4	0.935060	1933.000000
52	3701352	-1	27183	2	977688	1314229.742735	2.816366	2.816366	4	0.935060	1935.000000
53	3837744	-1	27422	2	977688	1489031.249853	2.577343	2.577343	4	0.935060	1937.000000
54	3774024	-1	27111	2	977688	1306416.514741	2.888837	2.888837	4	0.935060	1939.000000
55	4144160	-1	26876	2	977688	1326730.128106	3.123589	3.123589	4	0.935060	1942.000000
56	4221280	-1	26763	2	977688	1304324.173719	3.236373	3.236373	4	0.935060	1945.000000
57	3954944	-1	27035	2	977688	1333937.586279	2.964864	2.964864	4	0.935060	1947.000000
58	4020648	-1	26896	2	977688	1295678.258941	3.103122	3.103122	4	0.935060	1950.000000
59	3750032	-1	27241	2	977688	1359292.079265	2.758813	2.758813	4	0.935060	1952.000000
60	3058824	-1	27635	2	977688	1293763.660466	2.364283	2.364283	4	0.935060	1954.000000
61	3585344	-1	27259	2	977688	1308129.339670	2.740818	2.740818	4	0.935060	1956.000000
62	2718384	-1	28193	2	977688	1504829.886205	1.806439	1.806439	4	0.935060	1957.000000
63	3009560	-1	27930	2	977688	1453937.190792	2.069938	2.069938	4	0.935060	1959.000000
64	3889176	-1	27410	2	977688	1501923.847840	2.589463	2.589463	4	0.935060	1961.000000
65	3408176	-1	27885	2	977688	1612088.455057	2.114137	2.114137	4	0.935060	1963.000000
66	3380552	-1	28059	2	977688	1741821.169177	1.940815	1.940815	4	0.935060	1964.000000
67	3403304	-1	27823	2	977688	1563953.272375	2.176091	2.176091	4	0.935060	1966.000000
68	3477472	-1	27326	2	977688	1300810.480512	2.673312	2.673312	4	0.935060	1968.000000
69	3579912	-1	27201	2	977688	1279122.645827	2.798725	2.798725	4	0.935060	1970.000000
70	3579912	-1	27547	2	977688	1459478.829183	2.452870	2.452870	4	0.935060	1972.000000
71	3579912	-1	28039	2	977688	1826378.359265	1.960115	1.960115	4	0.935060	1973.000000
72	3579912	-1	27808	2	977688	1633717.089148	2.191268	2.191268	4	0.935060	1975.000000
73	3579912	-1	27484	2	977688	1423301.624998	2.515217	2.515217	4	0.935060	1977.000000
74	3579912	-1	27461	2	977688	1410018.303279	2.538912	2.538912	4	0.935060	1979.000000
75	3579912	-1	27734	2	977688	1579908.630908	2.265898	2.265898	4	0.935060	1981.000000
76	3579912	-1	27628	2	977688	1509802.686494	2.371112	2.371112	4	0.935060	1983.000000
77	3579912	-1	27236	2	977688	1295539.288364	2.763260	2.763260	4	0.935060	1985.000000
78	3804032	-1	26148	2	977688	987571.489999	3.851905	3.851905	4	0.935060	1988.000000
79	3415984	-1	24818	2	977688	659260.143224	5.181542	5.181542	4	0.935060	1993.000000
80	2991752	-1	26615	2	977688	1358127.452740	2.202851	2.202851	4	0.935060	1995.000000
81	3636864	-1	26679	2	977688	1095418.277492	3.320069	3.320069	4	0.935060	1998.000000
82	3096288	-1	27408	2	977688	1195010.254319	2.591014	2.591014	4	0.935060	2000.000000
83	3457392	-1	26908	2	977688	1118342.263470	3.091533	3.091533	4	0.935060	2003.000000
84	3086200	-1	26530	2	977688	889634.498988	3.469065	3.469065	4	0.935060	2006.000000
85	3909888	-1	24646	2	977688	730313.984030	5.353708	5.353708	4	0.935060	2011.000000
86	2232712	-1	24919	1	611056	599074.635135	3.726935	3.726935	4	0.911138	2014.000000
87	1955792	-1	26770	1	611056	910288.671448	2.148540	2.148540	4	0.923099	2016.000000
88	2415720	-1	27483	1	611056	960046.677552	2.516253	2.516253	4	0.923099	2018.000000
89	1865440	-1	28303	1	611056	1099747.719069	1.696244	1.696244	4	0.923099	2019.000000
90	2092200	-1	28265	1	611056	1206238.824185	1.734482	1.734482	4	0.923099	2020.000000
91	2198720	-1	28130	1	611056	1176133.941146	1.869447	1.869447	4	0.923099	2021.000000
92	3963504	-1	26235	2	977688	1052836.574009	3.764596	3.764596	4	0.923099	2024.000000
93	3410360	-1	25681	2	977688	789794.224940	4.318036	4.318036	4	0.935060	2028.000000
94	3020800	-1	26408	2	977688	922892.146664	3.273189	3.273189	4	0.935060	2031.000000
95	3387056	-1	26802	2	977688	1059331.924870	3.197351	3.197351	4	0.935060	2034.000000
96	3344312	-1	26669	2	977688	1004170.421345	3.330423	3.330423	4	0.935060	2037.000000
97	2248760	-1	26756	1	611056	693258.534080	3.243754	3.243754	4	0.911138	2040.000000
98	2372960	-1	26211	1	611056	626299.408300	3.788859	3.788859	4	0.923099	2043.000000
99	1889912	-1	20952	1	611056	208893.984217	9.047230	9.047230	4	0.923099	2052.000000
100	1374256	-1	19563	0	370356	254990.930270	5.389431	5.389431	4	0.896956	2057.000000
101	1304408	-1	19869	0	370356	353134.265295	3.693802	3.693802	4	0.910028	2060.000000
102	1343168	-1	20418	0	370356	389151.568174	3.451529	3.451529	4	0.910028	2063.000000
103	1420968	-1	22025	0	370356	593900.103665	2.392604	2.392604	4	0.910028	2065.000000
104	1089392	-1	24351	0	370356	650692.864407	1.674203	1.674203	4	0.910028	2066.000000
105	1226832	-1	25190	0	370356	388127.459419	3.160900	3.160900	4	0.910028	2069.000000
106	1267000	-1	27263	0	370356	657480.068738	1.927055	1.927055	4	0.910028	2070.000000
107	1399352	-1	28027	0	370356	709450.234409	1.972446	1.972446	4	0.910028	2071.000000
108	1451040	-1	28238	0	370356	823605.288159	1.761815	1.761815	4	0.910028	2072.000000
109	996192	-1	28934	0	370356	935118.012556	1.065312	1.065312	4	0.910028	2073.000000
110	1937440	-1	27553	1	611056	791827.818671	2.446795	2.446795	4	0.910028	2075.000000
111	2264704	-1	27742	1	611056	1003319.664109	2.257211	2.257211	4	0.923099	2077.000000
112	2329528	-1	28144	1	611056	1255216.701366	1.855877	1.855877	4	0.923099	2078.000000
113	2034192	-1	28192	1	611056	1125447.671692	1.807451	1.807451	4	0.923099	2079.000000
114	3638112	-1	26991	2	977688	1209114.683420	3.008906	3.008906	4	0.923099	2082.000000
115	3185656	-1	27602	2	977688	1328796.394725	2.397400	2.397400	4	0.935060	2084.000000
116	3263800	-1	27615	2	977688	1368973.648191	2.384122	2.384122	4	0.935060	2086.000000
117	3769328	-1	27672	2	977688	1619704.099047	2.327171	2.327171	4	0.935060	2088.000000
118	2914296	-1	28109	2	977688	1541846.569052	1.890134	1.890134	4	0.935060	2089.000000
119	3361752	-1	27619	2	977688	1412011.111886	2.380825	2.380825	4	0.935060	2091.000000
120	3963944	-1	27267	2	977688	1450460.302599	2.732887	2.732887	4	0.935060	2093.000000
121	3831560	-1	27637	2	977688	1622055.028507	2.362164	2.362164	4	0.935060	2095.000000
122	3677872	-1	27902	2	977688	1753552.354374	2.097384	2.097384	4	0.935060	2097.000000
123	3734720	-1	27380	2	977688	1425693.587562	2.619581	2.619581	4	0.935060	2099.000000
124	3338904	-1	27314	2	977688	1243391.064403	2.685321	2.685321	4	0.935060	2101.000000
125	3498224	-1	26884	2	977688	1122856.246496	3.115469	3.115469	4	0.935060	2104.000000
126	3457480	-1	26386	2	977688	956774.537441	3.613683	3.613683	4	0.935060	2107.000000
127	3091336	-1	26669	2	977688	928178.921742	3.330539	3.330539	4	0.935060	2110.000000
128	3300008	-1	26868	2	977688	1053844.683859	3.131399	3.131399	4	0.935060	2113.000000
129	3451664	-1	26411	2	977688	961828.731267	3.588647	3.588647	4	0.935060	2116.000000
130	3419920	-1	26348	2	977688	936541.810918	3.651647	3.651647	4	0.935060	2119.000000
131	2215624	-1	28149	1	611056	1197495.132304	1.850215	1.850215	4	0.911138	2120.000000
132	3873280	-1	26073	2	977688	986524.369369	3.926188	3.926188	4	0.923099	2123.000000
133	3318096	-1	26801	2	977688	1037474.594830	3.198243	3.198243	4	0.935060	2126.000000
134	3438360	-1	25858	2	977688	830203.395113	4.141587	4.141587	4	0.935060	2130.000000
135	3342888	-1	26157	2	977688	903241.644773	3.700990	3.700990	4	0.935060	2133.000000
136	2016456	-1	28683	1	611056	1531992.639858	1.316231	1.316231	4	0.911138	2134.000000
137	3709184	-1	28123	2	977688	1976750.039145	1.876405	1.876405	4	0.923099	2135.000000
138	3651480	-1	27954	2	977688	1784760.209099	2.045922	2.045922	4	0.935060	2137.000000
139	3745168	-1	27783	2	977688	1689384.723229	2.216883	2.216883	4	0.935060	2139.000000
140	3682184	-1	27987	2	977688	1829509.124441	2.012662	2.012662	4	0.935060	2141.000000
141	3091664	-1	27529	2	977688	1251272.728640	2.470815	2.470815	4	0.935060	2143.000000
142	4096176	-1	26846	2	977688	1298844.406984	3.153708	3.153708	4	0.935060	2146.000000
143	2912384	-1	27514	2	977688	1171746.348060	2.485507	2.485507	4	0.935060	2148.000000
144	3145144	-1	26967	2	977688	1037205.590610	3.032325	3.032325	4	0.935060	2151.000000
145	3318944	-1	27076	2	977688	1135086.476538	2.923957	2.923957	4	0.935060	2153.000000
146	3250000	-1	26803	2	977688	1016759.318486	3.196430	3.196430	4	0.935060	2156.000000
147	3744552	-1	27588	2	977688	1552551.173914	2.411870	2.411870	4	0.935060	2158.000000
148	3259368	-1	27847	2	977688	1514409.416911	2.152237	2.152237	4	0.935060	2160.000000
149	3321064	-1	26899	2	977688	1071225.947390	3.100246	3.100246	4	0.935060	2163.000000
150	3359736	-1	27810	2	977688	1534553.297347	2.189390	2.189390	4	0.935060	2165.000000
151	3316784	-1	27500	2	977688	1327177.861877	2.499125	2.499125	4	0.935060	2167.000000
152	3520648	-1	26544	2	977688	1018726.631737	3.455930	3.455930	4	0.935060	2170.000000
153	3540272	-1	27151	2	977688	1242728.093470	2.848791	2.848791	4	0.935060	2172.000000
154	3789336	-1	26758	2	977688	1169090.467430	3.241268	3.241268	4	0.935060	2175.000000
155	3301448	-1	27626	2	977688	1391055.277069	2.373341	2.373341	4	0.935060	2177.000000
156	3103152	-1	28162	2	977688	1688635.592466	1.837668	1.837668	4	0.935060	2178.000000
157	3344272	-1	27400	2	977688	1286504.285853	2.599503	2.599503	4	0.935060	2180.000000
158	3424248	-1	27174	2	977688	1212016.737635	2.825248	2.825248	4	0.935060	2182.000000
159	3232592	-1	27244	2	977688	1173104.972852	2.755586	2.755586	4	0.935060	2184.000000
160	3579920	-1	26612	2	977688	1056710.708938	3.387796	3.387796	4	0.935060	2187.000000
161	3526408	-1	26228	2	977688	935015.397803	3.771497	3.771497	4	0.935060	2190.000000
162	3630064	-1	25875	2	977688	880198.517508	4.124142	4.124142	4	0.935060	2194.000000
163	3245192	-1	26023	2	977688	842293.904115	3.852802	3.852802	4	0.935060	2197.000000
164	2348408	-1	27157	1	611056	826291.610295	2.842106	2.842106	4	0.911138	2199.000000
165	1988024	-1	27178	1	611056	704576.479189	2.821587	2.821587	4	0.923099	2201.000000
166	2326928	-1	27642	1	611056	987019.997557	2.357529	2.357529	4	0.923099	2203.000000
167	2147328	-1	28285	1	611056	1252595.741592	1.714302	1.714302	4	0.923099	2204.000000
168	2277072	-1	28092	1	611056	1194036.525017	1.907037	1.907037	4	0.923099	2205.000000
169	1855392	-1	28685	1	611056	1411140.749104	1.314817	1.314817	4	0.923099	2206.000000
170	3369344	-1	27460	2	977688	1326968.667221	2.539129	2.539129	4	0.923099	2208.000000
171	3500616	-1	26224	2	977688	927085.218494	3.775938	3.775938	4	0.935060	2211.000000
172	3168040	-1	22961	2	977688	450107.854764	7.038402	7.038402	4	0.935060	2218.000000
173	1918216	-1	24162	1	611056	685406.435210	2.798655	2.798655	4	0.911138	2220.000000
174	2088344	-1	24924	1	611056	644768.569694	3.238905	3.238905	4	0.923099	2223.000000
175	2366984	-1	26250	1	611056	885196.961476	2.673963	2.673963	4	0.923099	2225.000000
176	2018552	-1	27912	1	611056	967097.658428	2.087227	2.087227	4	0.923099	2227.000000
177	2260072	-1	27004	1	611056	754421.068287	2.995770	2.995770	4	0.923099	2229.000000
178	2260072	-1	27446	1	611056	885002.228475	2.553747	2.553747	4	0.923099	2231.000000
179	2260072	-1	27799	1	611056	1027007.950560	2.200637	2.200637	4	0.923099	2233.000000
180	2430416	-1	26780	1	611056	754847.532138	3.219744	3.219744	4	0.923099	2236.000000
181	2015984	-1	27326	1	611056	754192.578292	2.673036	2.673036	4	0.923099	2238.000000
182	2138856	-1	26760	1	611056	660296.773146	3.239234	3.239234	4	0.923099	2241.000000
183	1944984	-1	26346	1	611056	532339.638879	3.653652	3.653652	4	0.923099	2244.000000
184	2222720	-1	27844	1	611056	1031393.479910	2.155065	2.155065	4	0.923099	2246.000000
185	2143104	-1	28157	1	611056	1163107.436058	1.842568	1.842568	4	0.923099	2247.000000
186	2036088	-1	28394	1	611056	1268503.591452	1.605110	1.605110	4	0.923099	2248.000000
187	1954360	-1	28542	1	611056	1340567.951450	1.457860	1.457860	4	0.923099	2249.000000
188	2447232	-1	28318	1	611056	1455020.881556	1.681922	1.681922	4	0.923099	2250.000000
189	3422352	-1	23731	2	977688	545942.662019	6.268702	6.268702	4	0.923099	2256.000000
190	3130864	-1	20792	2	977688	451202.054537	6.938940	6.938940	4	0.935060	2262.000000
191	2017464	-1	19523	1	611056	382934.175887	5.268435	5.268435	4	0.911138	2267.000000
192	2179664	-1	20687	1	611056	768523.194679	2.836172	2.836172	4	0.923099	2269.000000
193	1406832	-1	23253	0	370356	980978.379183	1.434111	1.434111	4	0.896956	2270.000000
194	1255760	-1	26213	0	370356	1207108.532997	1.040304	1.040304	4	0.910028	2271.000000
195	2348376	-1	27565	1	611056	964501.147336	2.434809	2.434809	4	0.910028	2273.000000
196	2486088	-1	27506	1	611056	997196.250691	2.493078	2.493078	4	0.923099	2275.000000
197	2124296	-1	28228	1	611056	1199487.034118	1.771004	1.771004	4	0.923099	2276.000000
198	3286032	-1	27421	2	977688	1274350.334165	2.578594	2.578594	4	0.923099	2278.000000
199	3706032	-1	27089	2	977688	1273361.419690	2.910432	2.910432	4	0.935060	2280.000000
200	3898552	-1	26606	2	977688	1148749.465328	3.393736	3.393736	4	0.935060	2283.000000
201	3942248	-1	26435	2	977688	1106047.432497	3.564267	3.564267	4	0.935060	2286.000000
202	3525744	-1	26470	2	977688	998925.639114	3.529536	3.529536	4	0.935060	2289.000000
203	3757568	-1	26344	2	977688	1027807.625239	3.655906	3.655906	4	0.935060	2292.000000
204	3800016	-1	26969	2	977688	1253961.796419	3.030408	3.030408	4	0.935060	2295.000000
205	2972920	-1	28319	2	977688	1769156.391097	1.680417	1.680417	4	0.935060	2296.000000
206	4157048	-1	27244	2	977688	1508704.698498	2.755376	2.755376	4	0.935060	2298.000000
207	3191416	-1	27947	2	977688	1554589.872475	2.052899	2.052899	4	0.935060	2300.000000
208	3551112	-1	27853	2	977688	1654238.023766	2.146675	2.146675	4	0.935060	2302.000000
209	2992400	-1	28288	2	977688	1748707.969776	1.711206	1.711206	4	0.935060	2303.000000
210	3177616	-1	28093	2	977688	1666326.256965	1.906959	1.906959	4	0.935060	2304.000000
211	3426384	-1	27739	2	977688	1515979.700358	2.260178	2.260178	4	0.935060	2306.000000
212	3894968	-1	27236	2	977688	1409355.686594	2.763652	2.763652	4	0.935060	2308.000000
213	4061960	-1	27025	2	977688	1365529.703753	2.974641	2.974641	4	0.935060	2310.000000
214	3467048	-1	27539	2	977688	1409159.400970	2.460366	2.460366	4	0.935060	2312.000000
215	3326912	-1	27476	2	977688	1318476.905799	2.523299	2.523299	4	0.935060	2314.000000
216	3366520	-1	27882	2	977688	1590113.758570	2.117157	2.117157	4	0.935060	2316.000000
217	4101528	-1	27460	2	977688	1615359.755742	2.539080	2.539080	4	0.935060	2318.000000
218	3041168	-1	27953	2	977688	1485864.342800	2.046733	2.046733	4	0.935060	2320.000000
219	3171336	-1	28163	2	977688	1726670.292472	1.836677	1.836677	4	0.935060	2321.000000
220	3320832	-1	27739	2	977688	1469294.545820	2.260154	2.260154	4	0.935060	2323.000000
221	3298384	-1	27076	2	977688	1128355.842533	2.923177	2.923177	4	0.935060	2325.000000
222	3308624	-1	26673	2	977688	994732.388870	3.326145	3.326145	4	0.935060	2328.000000
223	4081184	-1	23537	2	977688	631497.263551	6.462711	6.462711	4	0.935060	2334.000000
224	3564112	-1	21934	2	977688	636098.916955	5.603078	5.603078	4	0.935060	2339.000000
225	2169960	-1	21721	1	611056	515057.889460	4.213041	4.213041	4	0.911138	2343.000000
226	1858632	-1	23368	1	611056	789932.826550	2.352899	2.352899	4	0.923099	2345.000000
227	2091808	-1	24902	1	611056	848436.479612	2.465486	2.465486	4	0.923099	2347.000000
228	2263872	-1	23479	1	611056	417445.123493	5.423161	5.423161	4	0.923099	2352.000000
229	1329568	-1	25627	0	370356	717802.229470	1.852276	1.852276	4	0.896956	2353.000000
230	1910192	-1	27011	1	611056	730270.085237	2.615734	2.615734	4	0.910028	2355.000000
231	2067104	-1	26762	1	611056	638551.515116	3.237177	3.237177	4	0.923099	2358.000000
232	2130432	-1	27266	1	611056	779330.891033	2.733668	2.733668	4	0.923099	2360.000000
233	2411120	-1	26889	1	611056	775155.175625	3.110500	3.110500	4	0.923099	2363.000000
234	1770584	-1	27734	1	611056	781384.981740	2.265956	2.265956	4	0.923099	2365.000000
235	1873976	-1	28039	1	611056	955776.379704	1.960685	1.960685	4	0.923099	2366.000000
236	2167968	-1	27514	1	611056	872220.783865	2.485573	2.485573	4	0.923099	2368.000000
237	1989424	-1	27580	1	611056	822407.234199	2.419025	2.419025	4	0.923099	2370.000000
238	2057200	-1	27363	1	611056	780216.426859	2.636704	2.636704	4	0.923099	2372.000000
239	2172480	-1	27473	1	611056	859923.632125	2.526364	2.526364	4	0.923099	2374.000000
240	2034640	-1	28166	1	611056	1109550.175340	1.833752	1.833752	4	0.923099	2375.000000
241	2001488	-1	27549	1	611056	816675.645010	2.450775	2.450775	4	0.923099	2377.000000
242	2177888	-1	26351	1	611056	596862.885513	3.648892	3.648892	4	0.923099	2380.000000
243	1932072	-1	27371	1	611056	735105.117260	2.628293	2.628293	4	0.923099	2382.000000
244	2102768	-1	27283	1	611056	773937.847398	2.716973	2.716973	4	0.923099	2384.000000
245	1994552	-1	26883	1	611056	640049.808671	3.116245	3.116245	4	0.923099	2387.000000
246	2336096	-1	25823	1	611056	559311.238268	4.176737	4.176737	4	0.923099	2391.000000
247	1883192	-1	27181	1	611056	712935.822514	2.641461	2.641461	4	0.923099	2393.000000
248	2063000	-1	26950	1	611056	676412.709933	3.049913	3.049913	4	0.923099	2396.000000
249	1990552	-1	26691	1	611056	601678.626002	3.308331	3.308331	4	0.923099	2399.000000
250	1968240	-1	27639	1	611056	833683.442692	2.360896	2.360896	4	0.923099	2401.000000
251	2185560	-1	27738	1	611056	966340.386057	2.261688	2.261688	4	0.923099	2403.000000
252	2075072	-1	27616	1	611056	870523.060493	2.383707	2.383707	4	0.923099	2405.000000
253	2320632	-1	27278	1	611056	852746.223610	2.721363	2.721363	4	0.923099	2407.000000
254	2133424	-1	27648	1	611056	907395.468121	2.351151	2.351151	4	0.923099	2409.000000
255	2676376	-1	27182	1	611056	949755.096851	2.817964	2.817964	4	0.923099	2411.000000
256	1655536	-1	28116	1	611056	878993.907052	1.883444	1.883444	4	0.923099	2412.000000
257	2128480	-1	27508	1	611056	854186.274010	2.491822	2.491822	4	0.923099	2414.000000
258	2252912	-1	27451	1	611056	884142.203863	2.548133	2.548133	4	0.923099	2416.000000
259	2458968	-1	27323	1	611056	918832.387091	2.676188	2.676188	4	0.923099	2418.000000
260	1812128	-1	27672	1	611056	778473.668840	2.327796	2.327796	4	0.923099	2420.000000
261	1964720	-1	27635	1	611056	830903.487696	2.364559	2.364559	4	0.923099	2422.000000
262	2300352	-1	27378	1	611056	877456.814286	2.621613	2.621613	4	0.923099	2424.000000
263	2010160	-1	26317	1	611056	545853.303877	3.682601	3.682601	4	0.923099	2427.000000
264	2135000	-1	27115	1	611056	740047.518694	2.884950	2.884950	4	0.923099	2429.000000
265	2229512	-1	27591	1	611056	925844.260959	2.408085	2.408085	4	0.923099	2431.000000
266	2415688	-1	27418	1	611056	935821.256804	2.581356	2.581356	4	0.923099	2433.000000
267	1888848	-1	28111	1	611056	1000154.927602	1.888555	1.888555	4	0.923099	2434.000000
268	1711904	-1	28270	1	611056	989979.322462	1.729232	1.729232	4	0.923099	2435.000000
269	2239848	-1	27867	1	611056	1050143.302273	2.132897	2.132897	4	0.923099	2437.000000
270	3021288	-1	27293	2	977688	1116503.970521	2.706025	2.706025	4	0.923099	2439.000000
271	3003088	-1	26963	2	977688	988838.609026	3.036985	3.036985	4	0.935060	2442.000000
272	3290960	-1	26687	2	977688	993391.080368	3.312854	3.312854	4	0.935060	2445.000000
273	3359080	-1	26623	2	977688	994881.296191	3.376363	3.376363	4	0.935060	2448.000000
274	3195832	-1	26957	2	977688	1050503.408488	3.042191	3.042191	4	0.935060	2451.000000
275	3375664	-1	26308	2	977688	914341.030133	3.691909	3.691909	4	0.935060	2454.000000
276	3038992	-1	26790	2	977688	946758.220984	3.209892	3.209892	4	0.935060	2457.000000
277	3072904	-1	25872	2	977688	744544.872853	4.127225	4.127225	4	0.935060	2461.000000
278	2195960	-1	27520	1	611056	933610.987880	2.352115	2.352115	4	0.911138	2463.000000
279	2118816	-1	27764	1	611056	947655.826136	2.235850	2.235850	4	0.923099	2465.000000
280	2118816	-1	28008	1	611056	1063961.423805	1.991441	1.991441	4	0.923099	2466.000000
281	2118816	-1	27973	1	611056	1045603.924324	2.026404	2.026404	4	0.923099	2468.000000
282	2118816	-1	27913	1	611056	1015566.578688	2.086339	2.086339	4	0.923099	2470.000000
283	2118816	-1	28192	2	977688	1171975.277949	1.807902	1.807902	4	0.923099	2471.000000
284	2118816	-1	27944	2	977688	1030871.270795	2.055364	2.055364	4	0.935060	2473.000000
285	2118816	-1	27070	2	977688	723272.100918	2.929487	2.929487	4	0.935060	2475.000000
286	2118816	-1	27004	1	611056	707371.110140	2.995339	2.995339	4	0.911138	2477.000000
287	2118816	-1	27971	1	611056	1044625.941736	2.028301	2.028301	4	0.923099	2479.000000
288	2118816	-1	28617	1	611056	1532828.536561	1.382292	1.382292	4	0.923099	2480.000000
289	2118816	-1	28675	1	611056	1600249.173685	1.324054	1.324054	4	0.923099	2481.000000
290	3199616	-1	27741	2	977688	1416616.851768	2.258632	2.258632	4	0.923099	2483.000000
291	3234016	-1	27681	2	977688	1395065.252799	2.318183	2.318183	4	0.935060	2485.000000
292	3170552	-1	27885	2	977688	1499337.349557	2.114636	2.114636	4	0.935060	2487.000000
293	3467952	-1	27369	2	977688	1318193.084576	2.630838	2.630838	4	0.935060	2489.000000
294	3378208	-1	27085	2	977688	1159266.041452	2.914092	2.914092	4	0.935060	2491.000000
295	3202760	-1	27145	2	977688	1122066.433496	2.854341	2.854341	4	0.935060	2493.000000
296	3435440	-1	26783	2	977688	1068156.957941	3.216231	3.216231	4	0.935060	2496.000000
297	3230624	-1	26712	2	977688	982653.797170	3.287652	3.287652	4	0.935060	2499.000000
298	3137944	-1	26824	2	977688	988133.995209	3.175626	3.175626	4	0.935060	2502.000000
