segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3511960	-1	24048	2	991729	1225234.744092	2.866357	2.866357	1	0.988534	1111.000000
299	4137512	-1	25251	2	991729	1479311.859941	2.796917	2.796917	1	0.988534	1113.000000
300	4183328	-1	26634	2	991729	1598032.647392	2.617799	2.617799	1	0.988534	1115.000000
301	3949504	-1	27668	2	991729	1694094.287708	2.331337	2.331337	1	0.988534	1117.000000
302	3861592	-1	28397	2	991729	2409255.374894	1.602816	1.602816	1	0.988534	1118.000000
303	3868904	-1	28163	2	991729	2106305.534933	1.836820	1.836820	1	0.988534	1119.000000
304	3937400	-1	28021	2	991729	1989757.349240	1.978834	1.978834	1	0.988534	1120.000000
305	6512560	-1	27120	3	1861673	2261821.591835	2.879343	2.879343	1	0.988534	1122.000000
306	7744280	-1	25585	3	1861673	1754103.911841	4.414949	4.414949	1	0.992945	1126.000000
307	6966216	-1	23694	3	1861673	1182528.548561	5.890950	5.890950	1	0.992945	1131.000000
308	3843800	-1	26038	2	991729	2321148.062459	1.655991	1.655991	1	0.984123	1132.000000
309	3843800	-1	27981	2	991729	1904148.632212	2.018645	2.018645	1	0.988534	1134.000000
310	3843800	-1	27838	2	991729	1777996.949516	2.161871	2.161871	1	0.988534	1136.000000
311	3843800	-1	28014	2	991729	1935508.650027	1.985938	1.985938	1	0.988534	1137.000000
312	3843800	-1	28105	2	991729	2028434.877584	1.894959	1.894959	1	0.988534	1138.000000
313	3843800	-1	27949	3	1861673	1874132.460734	2.050976	2.050976	1	0.988534	1140.000000
314	6472504	-1	25771	3	1861673	1530757.976832	4.228300	4.228300	1	0.992945	1144.000000
315	3900288	-1	27147	2	991729	1486205.161090	2.624327	2.624327	1	0.984123	1146.000000
316	3373904	-1	28444	2	991729	2168668.514634	1.555749	1.555749	1	0.988534	1147.000000
317	3874840	-1	28425	2	991729	2460384.642357	1.574892	1.574892	1	0.988534	1148.000000
318	3697800	-1	28432	2	991729	2359785.622560	1.567007	1.567007	1	0.988534	1149.000000
319	7856336	-1	26491	3	1861673	2239290.724880	3.508404	3.508404	1	0.988534	1152.000000
320	7774616	-1	24903	3	1861673	1525418.431969	5.096710	5.096710	1	0.992945	1157.000000
321	6371216	-1	24947	3	1861673	1610450.524572	3.956170	3.956170	1	0.992945	1160.000000
322	6268440	-1	26177	3	1861673	2263567.521789	2.769275	2.769275	1	0.992945	1162.000000
323	5996960	-1	27455	3	1861673	2356522.608214	2.544834	2.544834	1	0.992945	1164.000000
324	7275768	-1	20581	3	1861673	772495.110856	9.418530	9.418530	1	0.992945	1173.000000
325	3878960	-1	21562	2	991729	1284830.130629	3.019045	3.019045	1	0.984123	1176.000000
326	3952416	-1	21134	2	991729	892632.917503	4.427818	4.427818	1	0.988534	1180.000000
327	3730232	-1	17309	2	991729	476718.923311	7.824804	7.824804	1	0.988534	1187.000000
328	2496528	-1	17310	1	590257	624270.632137	3.999112	3.999112	1	0.978664	1190.000000
329	2364832	-1	17595	1	590257	636531.484194	3.715185	3.715185	1	0.983599	1193.000000
330	2209104	-1	20224	1	590257	1610837.429501	1.371401	1.371401	1	0.983599	1194.000000
331	2186776	-1	21947	1	590257	960371.007652	2.277012	2.277012	1	0.983599	1196.000000
332	2278448	-1	23001	1	590257	773438.595975	2.945868	2.945868	1	0.983599	1198.000000
333	2445232	-1	22893	1	590257	595207.704361	4.108200	4.108200	1	0.983599	1202.000000
334	2034016	-1	25534	1	590257	1497009.914493	1.358719	1.358719	1	0.983599	1203.000000
335	2460864	-1	27778	1	590257	1401833.876314	1.755461	1.755461	1	0.983599	1204.000000
336	2373688	-1	28376	1	590257	1461987.627564	1.623603	1.623603	1	0.983599	1205.000000
337	4107552	-1	27046	2	991729	1390687.563554	2.953612	2.953612	1	0.983599	1207.000000
338	4140504	-1	27338	2	991729	1555526.095651	2.661803	2.661803	1	0.988534	1209.000000
339	3809088	-1	27618	2	991729	1599775.982613	2.381013	2.381013	1	0.988534	1211.000000
340	4288912	-1	26205	2	991729	1130400.489475	3.794153	3.794153	1	0.988534	1214.000000
341	3630776	-1	27155	2	991729	1276611.689856	2.844072	2.844072	1	0.988534	1216.000000
342	3802344	-1	27147	2	991729	1332876.736877	2.852735	2.852735	1	0.988534	1218.000000
343	3811144	-1	27349	2	991729	1437964.048571	2.650375	2.650375	1	0.988534	1220.000000
344	3656080	-1	26329	2	991729	995956.404581	3.670924	3.670924	1	0.988534	1223.000000
345	3974688	-1	26462	2	991729	1123526.652087	3.537689	3.537689	1	0.988534	1226.000000
346	3718336	-1	26466	2	991729	1052333.113693	3.533421	3.533421	1	0.988534	1229.000000
347	3771984	-1	27456	2	991729	1482952.088666	2.543564	2.543564	1	0.988534	1231.000000
348	3818288	-1	28030	2	991729	1938286.492146	1.969930	1.969930	1	0.988534	1232.000000
349	3779176	-1	26412	2	991729	1053319.087279	3.587874	3.587874	1	0.988534	1235.000000
350	3927160	-1	25972	2	991729	975123.777836	4.027345	4.027345	1	0.988534	1239.000000
351	3938888	-1	28406	2	991729	2514970.830574	1.566176	1.566176	1	0.988534	1240.000000
352	3725280	-1	28276	2	991729	2161165.305297	1.723737	1.723737	1	0.988534	1241.000000
353	3749400	-1	28043	2	991729	1916674.764744	1.956200	1.956200	1	0.988534	1242.000000
354	3279408	-1	28151	2	991729	1774543.129017	1.848029	1.848029	1	0.988534	1243.000000
355	3422480	-1	27764	2	991729	1531220.900082	2.235131	2.235131	1	0.988534	1245.000000
356	6654008	-1	27245	3	1861673	2415742.849942	2.754436	2.754436	1	0.988534	1247.000000
357	6954720	-1	26426	3	1861673	1946193.267292	3.573499	3.573499	1	0.992945	1250.000000
358	6738072	-1	26292	3	1861673	1817246.722213	3.707847	3.707847	1	0.992945	1253.000000
359	3767928	-1	28287	2	991729	2199648.185832	1.712968	1.712968	1	0.984123	1254.000000
360	6875952	-1	26811	3	1861673	2156344.477683	3.188708	3.188708	1	0.988534	1257.000000
361	7526896	-1	27288	3	1861673	2775635.477480	2.711774	2.711774	1	0.992945	1259.000000
362	6074640	-1	27426	3	1861673	2360319.086748	2.573652	2.573652	1	0.992945	1261.000000
363	6666632	-1	27248	3	1861673	2423076.113406	2.751309	2.751309	1	0.992945	1263.000000
364	6595864	-1	27662	3	1861673	2821668.045081	2.337576	2.337576	1	0.992945	1265.000000
365	8521920	-1	26944	3	1861673	2789011.144674	3.055535	3.055535	1	0.992945	1268.000000
366	11226840	-1	26588	4	2607072	3290699.924105	3.411688	3.411688	1	0.992945	1271.000000
367	9620048	-1	25737	4	2607072	2257085.168877	4.262156	4.262156	1	0.994948	1275.000000
368	8753272	-1	26806	4	2607072	2986457.376092	2.930988	2.930988	1	0.994948	1277.000000
369	9105896	-1	27369	4	2607072	3461721.104105	2.630453	2.630453	1	0.994948	1279.000000
370	8522448	-1	26759	4	2607072	2630190.152698	3.240240	3.240240	1	0.994948	1282.000000
371	8096096	-1	26423	4	2607072	2263515.586295	3.576779	3.576779	1	0.994948	1285.000000
372	10198928	-1	25405	4	2607072	2220043.054868	4.594023	4.594023	1	0.994948	1289.000000
373	8551352	-1	26285	4	2607072	2740614.521535	3.120232	3.120232	1	0.994948	1292.000000
374	6189096	-1	27816	3	1861673	2833908.675638	2.183943	2.183943	1	0.990942	1294.000000
375	7179096	-1	27503	3	1861673	2875955.275038	2.496247	2.496247	1	0.992945	1296.000000
376	7302160	-1	26891	3	1861673	2349011.893534	3.108609	3.108609	1	0.992945	1299.000000
377	6157744	-1	27252	3	1861673	2241429.709461	2.747239	2.747239	1	0.992945	1301.000000
378	6673344	-1	27123	3	1861673	2319965.778754	2.876484	2.876484	1	0.992945	1303.000000
379	6268704	-1	27040	3	1861673	2118334.561280	2.959261	2.959261	1	0.992945	1305.000000
380	6613384	-1	25887	3	1861673	1608116.947609	4.112502	4.112502	1	0.992945	1309.000000
381	8245112	-1	25731	3	1861673	1983947.317302	4.155913	4.155913	1	0.992945	1313.000000
382	7325488	-1	26921	3	1861673	2607011.175295	2.809918	2.809918	1	0.992945	1315.000000
383	8077856	-1	26980	3	1861673	2675172.755675	3.019564	3.019564	1	0.992945	1318.000000
384	6948000	-1	27870	3	1861673	3263084.751072	2.129274	2.129274	1	0.992945	1320.000000
385	7392608	-1	27304	3	1861673	2742926.728443	2.695153	2.695153	1	0.992945	1322.000000
386	6460616	-1	27734	3	1861673	2851335.291892	2.265821	2.265821	1	0.992945	1324.000000
387	11094488	-1	24198	4	2607072	1912389.800814	5.801374	5.801374	1	0.992945	1329.000000
388	6577968	-1	24200	3	1861673	1645243.291442	3.998173	3.998173	1	0.990942	1332.000000
389	6411008	-1	24597	3	1861673	1779135.552797	3.603440	3.603440	1	0.992945	1335.000000
390	7685368	-1	25766	3	1861673	2715297.243190	2.830397	2.830397	1	0.992945	1337.000000
391	7481920	-1	26240	3	1861673	2122134.029274	3.525659	3.525659	1	0.992945	1340.000000
392	7400104	-1	26525	3	1861673	2129724.677484	3.474676	3.474676	1	0.992945	1343.000000
393	8696528	-1	26525	3	1861673	2503057.764416	3.474362	3.474362	1	0.992945	1346.000000
394	5687680	-1	26915	3	1861673	1843915.235280	3.084567	3.084567	1	0.992945	1349.000000
395	6572880	-1	26313	3	1861673	1782767.478765	3.686897	3.686897	1	0.992945	1352.000000
396	7307296	-1	27099	3	1861673	2519231.416850	2.900605	2.900605	1	0.992945	1354.000000
397	6947648	-1	27406	3	1861673	2678582.543690	2.593778	2.593778	1	0.992945	1356.000000
398	7445224	-1	27064	3	1861673	2536268.734981	2.935503	2.935503	1	0.992945	1358.000000
399	6854504	-1	26941	3	1861673	2241457.488313	3.058057	3.058057	1	0.992945	1361.000000
400	7785728	-1	25797	3	1861673	1852632.032850	4.202523	4.202523	1	0.992945	1365.000000
401	7272208	-1	26712	3	1861673	2357351.656559	3.084906	3.084906	1	0.992945	1368.000000
402	7444376	-1	25951	3	1861673	1838733.479557	4.048643	4.048643	1	0.992945	1372.000000
403	7496440	-1	28418	3	1861673	4891162.222657	1.532650	1.532650	1	0.992945	1373.000000
404	7186952	-1	26765	3	1861673	2221750.239144	3.234815	3.234815	1	0.992945	1376.000000
405	7155568	-1	26525	3	1861673	2059180.421753	3.474959	3.474959	1	0.992945	1379.000000
406	7017216	-1	27113	3	1861673	2430719.278757	2.886889	2.886889	1	0.992945	1381.000000
407	7246192	-1	26596	3	1861673	2129194.090905	3.403256	3.403256	1	0.992945	1384.000000
408	7576872	-1	26613	3	1861673	2237067.236690	3.386967	3.386967	1	0.992945	1387.000000
409	7875912	-1	27063	3	1861673	2682228.897412	2.936331	2.936331	1	0.992945	1389.000000
410	7061080	-1	27706	3	1861673	3078127.070060	2.293953	2.293953	1	0.992945	1391.000000
411	6374648	-1	27185	3	1861673	2265263.987160	2.814086	2.814086	1	0.992945	1393.000000
412	7082864	-1	25935	3	1861673	1742742.580095	4.064206	4.064206	1	0.992945	1397.000000
413	6892728	-1	28441	3	1861673	4612925.503104	1.494221	1.494221	1	0.992945	1398.000000
414	6892728	-1	26089	3	1861673	1762517.295839	3.910729	3.910729	1	0.992945	1401.000000
415	6892728	-1	27080	3	1861673	2360813.204607	2.919641	2.919641	1	0.992945	1403.000000
416	6892728	-1	27455	3	1861673	2709379.574748	2.544024	2.544024	1	0.992945	1405.000000
417	6184248	-1	27449	3	1861673	2424817.447244	2.550397	2.550397	1	0.992945	1407.000000
418	7696472	-1	27146	3	1861673	2696890.759966	2.853832	2.853832	1	0.992945	1409.000000
419	8296584	-1	25408	3	1861673	1806991.534581	4.591380	4.591380	1	0.992945	1413.000000
420	4948000	-1	28506	3	1861673	5485454.905850	0.902022	0.902022	1	0.992945	1413.000000
421	9580080	-1	24922	4	2607072	1886890.401629	5.077179	5.077179	1	0.992945	1418.000000
422	6846272	-1	22296	3	1861673	1033140.386334	6.626662	6.626662	1	0.990942	1424.000000
423	6865888	-1	20226	3	1861673	1131262.829044	6.069224	6.069224	1	0.992945	1430.000000
424	3582504	-1	22934	2	991729	2772955.424287	1.291944	1.291944	1	0.984123	1431.000000
425	3730840	-1	25466	2	991729	2539971.163780	1.468851	1.468851	1	0.988534	1432.000000
426	4345880	-1	27782	2	991729	2581142.088230	1.683704	1.683704	1	0.988534	1433.000000
427	3179576	-1	28350	2	991729	1927296.979189	1.649759	1.649759	1	0.988534	1434.000000
428	6718560	-1	25689	3	1861673	1558544.054198	4.310792	4.310792	1	0.988534	1438.000000
429	6456960	-1	28488	3	1861673	5375962.947046	1.201080	1.201080	1	0.992945	1439.000000
430	6697496	-1	26837	3	1861673	2117730.615127	3.162582	3.162582	1	0.992945	1442.000000
431	6673248	-1	23899	3	1861673	1093827.400365	6.100824	6.100824	1	0.992945	1448.000000
432	3564520	-1	26934	2	991729	3696874.751490	0.964198	0.964198	1	0.984123	1448.000000
433	6754504	-1	25652	3	1861673	1553645.726846	4.347519	4.347519	1	0.988534	1452.000000
434	8143296	-1	25446	3	1861673	1935911.299854	4.206441	4.206441	1	0.992945	1456.000000
435	3741880	-1	28000	2	991729	2588873.648504	1.445370	1.445370	1	0.984123	1457.000000
436	3645696	-1	28279	2	991729	2118628.123132	1.720781	1.720781	1	0.988534	1458.000000
437	6403752	-1	26234	3	1861673	1700553.859736	3.765686	3.765686	1	0.988534	1461.000000
438	6715352	-1	26535	3	1861673	1938430.053292	3.464325	3.464325	1	0.992945	1464.000000
439	6985616	-1	26014	3	1861673	1752713.370635	3.985601	3.985601	1	0.992945	1467.000000
440	6134560	-1	27077	3	1861673	2099344.259409	2.922132	2.922132	1	0.992945	1469.000000
441	6685440	-1	27101	3	1861673	2306643.742086	2.898341	2.898341	1	0.992945	1471.000000
442	6483144	-1	26542	3	1861673	1875302.692418	3.457119	3.457119	1	0.992945	1474.000000
443	5589784	-1	26234	3	1861673	1484494.525647	3.765446	3.765446	1	0.992945	1477.000000
444	3604568	-1	26961	2	991729	1186394.360828	3.038254	3.038254	1	0.984123	1480.000000
445	3521136	-1	26779	2	991729	1093254.247488	3.220784	3.220784	1	0.988534	1483.000000
446	3646168	-1	27255	2	991729	1328591.672733	2.744386	2.744386	1	0.988534	1485.000000
447	3231536	-1	27442	2	991729	1263338.043269	2.557935	2.557935	1	0.988534	1487.000000
448	3445776	-1	27152	2	991729	1210202.903340	2.847271	2.847271	1	0.988534	1489.000000
449	3629096	-1	26935	2	991729	1184358.108046	3.064188	3.064188	1	0.988534	1492.000000
450	3455144	-1	27337	2	991729	1297871.855367	2.662161	2.662161	1	0.988534	1494.000000
451	3495088	-1	26892	2	991729	1124672.437511	3.107650	3.107650	1	0.988534	1497.000000
452	3795144	-1	25907	2	991729	927261.563975	4.092852	4.092852	1	0.988534	1501.000000
453	3951216	-1	25835	2	991729	970525.379391	4.071213	4.071213	1	0.988534	1505.000000
454	2917040	-1	27266	2	991729	1135500.796346	2.568946	2.568946	1	0.988534	1507.000000
455	3507608	-1	26433	2	991729	983563.920897	3.566223	3.566223	1	0.988534	1510.000000
456	4121240	-1	25462	2	991729	908230.719899	4.537658	4.537658	1	0.988534	1514.000000
457	2237520	-1	26993	1	590257	906146.854549	2.469269	2.469269	1	0.978664	1516.000000
458	2455464	-1	26130	1	590257	634591.319875	3.869363	3.869363	1	0.983599	1519.000000
459	1993768	-1	27577	1	590257	823131.772806	2.422174	2.422174	1	0.983599	1521.000000
460	2158448	-1	27994	1	590257	1076449.225940	2.005155	2.005155	1	0.983599	1523.000000
461	1933304	-1	28217	1	590257	1084570.882637	1.782552	1.782552	1	0.983599	1524.000000
462	2151096	-1	28231	1	590257	1216427.101897	1.768372	1.768372	1	0.983599	1525.000000
463	2097944	-1	27772	1	590257	941968.656503	2.227191	2.227191	1	0.983599	1527.000000
464	3610384	-1	26176	2	991729	944340.486796	3.823180	3.823180	1	0.983599	1530.000000
465	3654384	-1	26524	2	991729	1051587.788258	3.475111	3.475111	1	0.988534	1533.000000
466	3381120	-1	27236	2	991729	1223432.522687	2.763634	2.763634	1	0.988534	1535.000000
467	3910584	-1	26543	2	991729	1131302.166937	3.456710	3.456710	1	0.988534	1538.000000
468	3868136	-1	26328	2	991729	1053417.127555	3.671989	3.671989	1	0.988534	1541.000000
469	3353176	-1	27011	2	991729	1121877.298394	2.988897	2.988897	1	0.988534	1543.000000
470	3635184	-1	26994	2	991729	1209553.992720	3.005392	3.005392	1	0.988534	1546.000000
471	3881760	-1	27015	2	991729	1300582.115535	2.984633	2.984633	1	0.988534	1548.000000
472	3924384	-1	26677	2	991729	1181134.119258	3.322556	3.322556	1	0.988534	1551.000000
473	3777160	-1	27135	2	991729	1318480.313901	2.864783	2.864783	1	0.988534	1553.000000
474	3488440	-1	26789	2	991729	1086575.203960	3.210491	3.210491	1	0.988534	1556.000000
475	3315976	-1	26975	2	991729	1096313.897105	3.024659	3.024659	1	0.988534	1559.000000
476	3454880	-1	26511	2	991729	990327.069155	3.488625	3.488625	1	0.988534	1562.000000
477	3499560	-1	26503	2	991729	1000768.181569	3.496874	3.496874	1	0.988534	1565.000000
478	3338696	-1	26039	2	991729	843027.233792	3.960366	3.960366	1	0.988534	1568.000000
479	3541120	-1	25117	2	991729	725307.666310	4.882232	4.882232	1	0.988534	1572.000000
480	2107672	-1	26298	1	590257	747570.430604	2.819362	2.819362	1	0.978664	1574.000000
481	2418872	-1	26991	1	590257	803904.755995	3.008904	3.008904	1	0.983599	1577.000000
482	2219160	-1	27458	1	590257	873340.193335	2.541003	2.541003	1	0.983599	1579.000000
483	2058736	-1	27048	1	590257	697413.092560	2.951961	2.951961	1	0.983599	1581.000000
484	2382696	-1	27468	1	590257	941065.735496	2.531912	2.531912	1	0.983599	1583.000000
485	2197760	-1	27546	1	590257	895608.390694	2.453930	2.453930	1	0.983599	1585.000000
486	2481688	-1	27530	1	590257	1004972.481879	2.469409	2.469409	1	0.983599	1587.000000
487	2159656	-1	27684	1	590257	932807.311419	2.315222	2.315222	1	0.983599	1589.000000
488	2334392	-1	27649	1	590257	993049.012398	2.350732	2.350732	1	0.983599	1591.000000
489	2603112	-1	26991	1	590257	865163.507993	3.008809	3.008809	1	0.983599	1594.000000
490	2278240	-1	27998	1	590257	1138214.457248	2.001591	2.001591	1	0.983599	1596.000000
491	2295320	-1	27482	1	590257	911806.286583	2.517333	2.517333	1	0.983599	1598.000000
492	2039240	-1	27970	1	590257	1004605.534144	2.029891	2.029891	1	0.983599	1600.000000
493	2433152	-1	26946	1	590257	796921.813756	3.053188	3.053188	1	0.983599	1603.000000
494	2260816	-1	26760	1	590257	697988.399669	3.239045	3.239045	1	0.983599	1606.000000
495	2261552	-1	26304	1	590257	612029.966660	3.695165	3.695165	1	0.983599	1609.000000
496	2212688	-1	25082	1	590257	449971.937438	4.917391	4.917391	1	0.983599	1613.000000
497	2210192	-1	26624	1	590257	899014.000114	2.458462	2.458462	1	0.983599	1615.000000
498	2276560	-1	27440	1	590257	889601.272244	2.559079	2.559079	1	0.983599	1617.000000
499	2184800	-1	27758	1	590257	974755.239500	2.241383	2.241383	1	0.983599	1619.000000
500	2249576	-1	27836	1	590257	1040001.578711	2.163051	2.163051	1	0.983599	1621.000000
501	2245576	-1	28039	1	590257	1145343.388497	1.960614	1.960614	1	0.983599	1622.000000
502	2387616	-1	27339	1	590257	897462.461936	2.660408	2.660408	1	0.983599	1624.000000
503	2209296	-1	27711	1	590257	965429.290684	2.288408	2.288408	1	0.983599	1626.000000
504	3088504	-1	26947	2	991729	1011788.890713	3.052518	3.052518	1	0.983599	1629.000000
505	3614216	-1	26697	2	991729	1094303.603637	3.302754	3.302754	1	0.988534	1632.000000
506	3424304	-1	26826	2	991729	1078929.436551	3.173798	3.173798	1	0.988534	1635.000000
507	3565120	-1	26492	2	991729	1016461.178438	3.507384	3.507384	1	0.988534	1638.000000
508	3720168	-1	25113	2	991729	761288.458678	4.886673	4.886673	1	0.988534	1642.000000
509	2269776	-1	24289	1	590257	470571.965298	4.823441	4.823441	1	0.978664	1646.000000
510	2161056	-1	23105	1	590257	416821.271612	5.184611	5.184611	1	0.983599	1651.000000
511	2255744	-1	23526	1	590257	630300.234545	3.578840	3.578840	1	0.983599	1654.000000
512	2174576	-1	23188	1	590257	501270.772447	4.338126	4.338126	1	0.983599	1658.000000
513	1374384	-1	25172	0	356447	681693.138228	2.016133	2.016133	1	0.964012	1660.000000
514	1447280	-1	27274	0	356447	762540.433722	1.897971	1.897971	1	0.973805	1661.000000
515	1420944	-1	27871	0	356447	667552.783379	2.128587	2.128587	1	0.973805	1663.000000
516	2157088	-1	27192	1	590257	768243.367430	2.807819	2.807819	1	0.973805	1665.000000
517	2157088	-1	27242	1	590257	782190.433890	2.757753	2.757753	1	0.983599	1667.000000
518	2157088	-1	27674	1	590257	927415.129283	2.325914	2.325914	1	0.983599	1669.000000
519	2158568	-1	27533	1	590257	875021.009343	2.466876	2.466876	1	0.983599	1671.000000
520	2137144	-1	28035	1	590257	1088106.822281	1.964094	1.964094	1	0.983599	1672.000000
521	2403312	-1	27605	1	590257	1003633.808101	2.394610	2.394610	1	0.983599	1674.000000
522	2296808	-1	26938	1	590257	750225.511334	3.061490	3.061490	1	0.983599	1677.000000
523	2280696	-1	27251	1	590257	829922.066176	2.748085	2.748085	1	0.983599	1679.000000
524	2022144	-1	27526	1	590257	817666.805297	2.473066	2.473066	1	0.983599	1681.000000
525	2348328	-1	25193	1	590257	488609.902871	4.806141	4.806141	1	0.983599	1685.000000
526	2214232	-1	25160	1	590257	548927.301395	4.033744	4.033744	1	0.983599	1689.000000
527	2125080	-1	23819	1	590257	397888.567841	5.340892	5.340892	1	0.983599	1694.000000
528	1296024	-1	25621	0	356447	589761.687761	2.197538	2.197538	1	0.964012	1696.000000
529	1246688	-1	27774	0	356447	674860.862276	1.847326	1.847326	1	0.973805	1697.000000
530	1451512	-1	27405	0	356447	559428.388125	2.594634	2.594634	1	0.973805	1699.000000
531	1318776	-1	27967	0	356447	648786.917848	2.032680	2.032680	1	0.973805	1701.000000
532	1348384	-1	27966	0	356447	663045.848610	2.033621	2.033621	1	0.973805	1703.000000
533	2283136	-1	24056	1	590257	384152.639526	5.943304	5.943304	1	0.973805	1708.000000
534	1393136	-1	23348	0	356447	295912.598434	4.707931	4.707931	1	0.964012	1712.000000
535	1395280	-1	22795	0	356447	306450.482908	4.553036	4.553036	1	0.973805	1716.000000
536	1373352	-1	21104	0	356447	241324.437980	5.690895	5.690895	1	0.973805	1721.000000
537	1440088	-1	20176	0	356447	292222.007479	4.928061	4.928061	1	0.973805	1725.000000
538	1426960	-1	19588	0	356447	311029.233996	4.587865	4.587865	1	0.973805	1729.000000
539	1399360	-1	20328	0	356447	429155.581690	3.260729	3.260729	1	0.973805	1732.000000
540	1365160	-1	21565	0	356447	494220.437139	2.762249	2.762249	1	0.973805	1734.000000
541	1380864	-1	21479	0	356447	337919.818358	4.086366	4.086366	1	0.973805	1738.000000
542	1376360	-1	22422	0	356447	450151.069724	3.057551	3.057551	1	0.973805	1741.000000
543	1401032	-1	22727	0	356447	379233.167177	3.694382	3.694382	1	0.973805	1744.000000
544	1304832	-1	20922	0	356447	224768.590999	5.805224	5.805224	1	0.973805	1749.000000
545	1340944	-1	20910	0	356447	334269.256229	4.011568	4.011568	1	0.973805	1753.000000
546	1460256	-1	21624	0	356447	444327.030628	3.286444	3.286444	1	0.973805	1756.000000
547	1498928	-1	22399	0	356447	464830.626186	3.224676	3.224676	1	0.973805	1759.000000
548	1466096	-1	23708	0	356447	544674.197016	2.691694	2.691694	1	0.973805	1761.000000
549	1356056	-1	25320	0	356447	567961.497285	2.387584	2.387584	1	0.973805	1763.000000
550	1371368	-1	27006	0	356447	592734.137476	2.313631	2.313631	1	0.973805	1765.000000
551	1336616	-1	27762	0	356447	597456.095520	2.237179	2.237179	1	0.973805	1767.000000
552	1434352	-1	27053	0	356447	486766.616464	2.946693	2.946693	1	0.973805	1769.000000
553	1335224	-1	26277	0	356447	358683.975404	3.722564	3.722564	1	0.973805	1772.000000
554	1574936	-1	20848	0	356447	172086.690386	9.151992	9.151992	1	0.973805	1781.000000
555	1492600	-1	19602	0	356447	284536.093842	5.245732	5.245732	1	0.973805	1786.000000
556	1261208	-1	21288	0	356447	545145.961214	2.313524	2.313524	1	0.973805	1788.000000
557	1452024	-1	22976	0	356447	627849.116905	2.312696	2.312696	1	0.973805	1790.000000
558	1277064	-1	25053	0	356447	664303.355075	1.922411	1.922411	1	0.973805	1791.000000
559	1465080	-1	25750	0	356447	443543.355644	3.303127	3.303127	1	0.973805	1794.000000
560	1424032	-1	20804	0	356447	159183.809573	8.945834	8.945834	1	0.973805	1802.000000
561	1493592	-1	18160	0	356447	224802.024003	6.644033	6.644033	1	0.973805	1808.000000
562	1399248	-1	17561	0	356447	304257.235789	4.598898	4.598898	1	0.973805	1812.000000
563	1402384	-1	16686	0	356447	287640.224743	4.875479	4.875479	1	0.973805	1816.000000
564	1533896	-1	15989	0	356447	326566.617024	4.697039	4.697039	1	0.973805	1820.000000
565	1066832	-1	16859	0	356447	340879.734367	3.129643	3.129643	1	0.973805	1823.000000
566	1275800	-1	16610	0	356447	300218.366030	4.249573	4.249573	1	0.973805	1827.000000
567	1561088	-1	15167	0	356447	286838.291965	5.442397	5.442397	1	0.973805	1832.000000
568	1417704	-1	13718	0	356447	260178.724345	5.448962	5.448962	1	0.973805	1837.000000
569	1499928	-1	15689	0	356447	739059.064780	2.029510	2.029510	1	0.973805	1839.000000
570	1374272	-1	18201	0	356447	923872.147408	1.487513	1.487513	1	0.973805	1840.000000
571	1398752	-1	20833	0	356447	1022281.763792	1.368265	1.368265	1	0.973805	1841.000000
572	1277520	-1	23382	0	356447	880495.570266	1.450910	1.450910	1	0.973805	1842.000000
573	2187696	-1	25030	1	590257	930156.905649	2.351964	2.351964	1	0.973805	1844.000000
574	2180984	-1	26781	1	590257	969787.114274	2.248931	2.248931	1	0.983599	1846.000000
575	2243968	-1	27744	1	590257	995039.587308	2.255154	2.255154	1	0.983599	1848.000000
576	2328808	-1	27754	1	590257	1036915.798878	2.245899	2.245899	1	0.983599	1850.000000
577	2116592	-1	27850	1	590257	984696.044988	2.149488	2.149488	1	0.983599	1852.000000
578	2189120	-1	27902	1	590257	1043686.623556	2.097488	2.097488	1	0.983599	1854.000000
579	3585312	-1	26455	2	991729	1011504.564553	3.544534	3.544534	1	0.983599	1857.000000
580	3561536	-1	26566	2	991729	1037428.062494	3.433044	3.433044	1	0.988534	1860.000000
581	3513376	-1	25897	2	991729	856361.338323	4.102679	4.102679	1	0.988534	1864.000000
582	2103728	-1	28001	1	590257	1109491.224238	1.896120	1.896120	1	0.978664	1865.000000
583	3984536	-1	26789	2	991729	1241249.997580	3.210100	3.210100	1	0.983599	1868.000000
584	3501664	-1	27075	2	991729	1197191.394264	2.924899	2.924899	1	0.988534	1870.000000
585	3895408	-1	26674	2	991729	1171445.720028	3.325300	3.325300	1	0.988534	1873.000000
586	3302712	-1	27315	2	991729	1230479.571396	2.684085	2.684085	1	0.988534	1875.000000
587	3517912	-1	27387	2	991729	1346677.423737	2.612290	2.612290	1	0.988534	1877.000000
588	4405384	-1	25853	2	991729	1062309.194584	4.146988	4.146988	1	0.988534	1881.000000
589	3097008	-1	26523	2	991729	930088.417306	3.329800	3.329800	1	0.988534	1884.000000
590	3999712	-1	25765	2	991729	944515.259981	4.234672	4.234672	1	0.988534	1888.000000
591	3777056	-1	24492	2	991729	716390.332161	5.272344	5.272344	1	0.988534	1893.000000
592	2164944	-1	26957	1	590257	1409838.454195	1.535597	1.535597	1	0.978664	1894.000000
593	2135176	-1	28351	1	590257	1295521.919198	1.648120	1.648120	1	0.983599	1895.000000
594	4259984	-1	26483	2	991729	1211491.853406	3.516313	3.516313	1	0.983599	1898.000000
