segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
293	7603752	-1	27034	3	1828330	2564322.996933	2.965208	2.965208	2	0.998010	2884.000000
294	7760264	-1	27119	3	1828330	2693982.590700	2.880592	2.880592	2	0.998010	2886.000000
295	10975592	-1	24652	4	2584616	2052280.440881	5.347998	5.347998	2	0.998010	2891.000000
296	7557752	-1	20691	3	1828330	949443.472518	7.960192	7.960192	2	0.997101	2898.000000
297	6887488	-1	18531	3	1828330	1118079.113343	6.160108	6.160108	2	0.998010	2904.000000
298	3379856	-1	19569	2	982434	1140953.588094	2.962308	2.962308	2	0.994324	2906.000000
299	3354752	-1	21883	2	982434	1989763.105211	1.686006	1.686006	2	0.996167	2907.000000
300	3421776	-1	24658	2	982434	2793441.834414	1.224932	1.224932	2	0.996167	2908.000000
301	3479264	-1	27278	2	982434	2520616.113162	1.380323	1.380323	2	0.996167	2909.000000
302	2857384	-1	28992	2	982434	2837224.238338	1.007105	1.007105	2	0.996167	2910.000000
303	5576880	-1	26574	3	1828330	1627872.736472	3.425870	3.425870	2	0.996167	2913.000000
304	5817312	-1	27414	3	1828330	2250312.018024	2.585114	2.585114	2	0.998010	2915.000000
305	7023216	-1	28551	3	1828330	4848593.737437	1.448506	1.448506	2	0.998010	2916.000000
306	6741576	-1	26815	3	1828330	2117146.292206	3.184275	3.184275	2	0.998010	2919.000000
307	7807816	-1	23592	3	1828330	1218500.898455	6.407723	6.407723	2	0.998010	2925.000000
308	7918312	-1	22771	3	1828330	1642591.007232	4.820623	4.820623	2	0.998010	2929.000000
309	8225800	-1	22536	3	1828330	1942107.350737	4.235502	4.235502	2	0.998010	2933.000000
310	7949864	-1	22895	3	1828330	2183388.403061	3.641067	3.641067	2	0.998010	2936.000000
311	3264504	-1	24524	2	982434	1377056.063014	2.370640	2.370640	2	0.994324	2938.000000
312	3235160	-1	26972	2	982434	2084044.965115	1.552347	1.552347	2	0.996167	2939.000000
313	3816816	-1	27932	2	982434	1845884.391202	2.067744	2.067744	2	0.996167	2941.000000
314	6390784	-1	26300	3	1828330	1727518.183363	3.699402	3.699402	2	0.996167	2944.000000
315	3286216	-1	28351	2	982434	1993930.109203	1.648110	1.648110	2	0.994324	2945.000000
316	3282304	-1	28403	2	982434	2055728.999596	1.596662	1.596662	2	0.996167	2946.000000
317	5809848	-1	27527	3	1828330	2350089.238436	2.472182	2.472182	2	0.996167	2948.000000
318	6373608	-1	26727	3	1828330	1947560.069425	3.272612	3.272612	2	0.998010	2951.000000
319	6929768	-1	27416	3	1828330	2681936.638496	2.583867	2.583867	2	0.998010	2953.000000
320	5997296	-1	28160	3	1828330	3259711.737300	1.839824	1.839824	2	0.998010	2954.000000
321	6619072	-1	28333	3	1828330	3971405.924597	1.666682	1.666682	2	0.998010	2955.000000
322	8863472	-1	27603	4	2584616	3698767.964804	2.396331	2.396331	2	0.998010	2957.000000
323	8681920	-1	27770	4	2584616	3894858.945882	2.229072	2.229072	2	0.998920	2959.000000
324	9037536	-1	27844	4	2584616	4193651.304020	2.155052	2.155052	2	0.998920	2961.000000
325	7205640	-1	28370	4	2584616	4421846.654502	1.629554	1.629554	2	0.998920	2962.000000
326	7968616	-1	28068	4	2584616	4126232.920449	1.931208	1.931208	2	0.998920	2963.000000
327	8461792	-1	27942	4	2584616	4113478.221412	2.057089	2.057089	2	0.998920	2965.000000
328	8748912	-1	27903	4	2584616	4173525.704157	2.096288	2.096288	2	0.998920	2967.000000
329	9847016	-1	27546	4	2584616	4014164.613630	2.453067	2.453067	2	0.998920	2969.000000
330	9950096	-1	27709	4	2584616	4344794.824382	2.290119	2.290119	2	0.998920	2971.000000
331	10031456	-1	27348	4	2584616	3783676.817708	2.651245	2.651245	2	0.998920	2973.000000
332	10849064	-1	26671	4	2584616	3259877.343441	3.328059	3.328059	2	0.998920	2976.000000
333	12257192	-1	26539	4	2584616	3541600.534506	3.460919	3.460919	2	0.998920	2979.000000
334	10839800	-1	27091	4	2584616	3726700.049699	2.908686	2.908686	2	0.998920	2981.000000
335	11307464	-1	26933	4	2584616	3687895.050694	3.066102	3.066102	2	0.998920	2984.000000
336	11278800	-1	26779	4	2584616	3502153.175283	3.220533	3.220533	2	0.998920	2987.000000
337	10775064	-1	26429	4	2584616	3018064.208828	3.570190	3.570190	2	0.998920	2990.000000
338	9648272	-1	27104	4	2584616	3331672.260345	2.895925	2.895925	2	0.998920	2992.000000
339	9650112	-1	26742	4	2584616	2962312.431788	3.257628	3.257628	2	0.998920	2995.000000
340	8807176	-1	26726	4	2584616	2690831.715647	3.273031	3.273031	2	0.998920	2998.000000
341	9982456	-1	26339	4	2584616	2727409.805683	3.660050	3.660050	2	0.998920	3001.000000
342	10970920	-1	25591	4	2584616	2488417.196899	4.408794	4.408794	2	0.998920	3005.000000
343	12660224	-1	23925	4	2584616	2234342.355242	5.666197	5.666197	2	0.998920	3010.000000
344	9182472	-1	24358	4	2584616	2574467.334715	3.566746	3.566746	2	0.998920	3013.000000
345	6591872	-1	25953	3	1828330	2741321.076003	2.404633	2.404633	2	0.997101	3015.000000
346	6350712	-1	27524	3	1828330	2614540.876364	2.428997	2.428997	2	0.998010	3017.000000
347	5684376	-1	27465	3	1828330	2242954.941131	2.534325	2.534325	2	0.998010	3019.000000
348	5795744	-1	26903	3	1828330	1871659.551971	3.096580	3.096580	2	0.998010	3022.000000
349	5946600	-1	26028	3	1828330	1497403.002928	3.971276	3.971276	2	0.998010	3025.000000
350	6307960	-1	26833	3	1828330	1992026.854857	3.166604	3.166604	2	0.998010	3028.000000
351	6872872	-1	25771	3	1828330	1625500.137715	4.228158	4.228158	2	0.998010	3032.000000
352	3880224	-1	25464	2	982434	900903.777874	4.307035	4.307035	2	0.994324	3036.000000
353	4093968	-1	25958	2	982434	1167579.325754	3.506372	3.506372	2	0.996167	3039.000000
354	3404256	-1	27597	2	982434	1442081.741885	2.360654	2.360654	2	0.996167	3041.000000
355	3264256	-1	27409	2	982434	1260031.453061	2.590615	2.590615	2	0.996167	3043.000000
356	3914840	-1	26253	2	982434	1044874.871963	3.746707	3.746707	2	0.996167	3046.000000
357	3410384	-1	26470	2	982434	966273.149912	3.529420	3.529420	2	0.996167	3049.000000
358	3049320	-1	27607	2	982434	1274402.262829	2.392745	2.392745	2	0.996167	3051.000000
359	3537296	-1	26669	2	982434	1062044.824631	3.330647	3.330647	2	0.996167	3054.000000
360	3248184	-1	26748	2	982434	999005.182066	3.251419	3.251419	2	0.996167	3057.000000
361	3389088	-1	26305	2	982434	917326.048588	3.694529	3.694529	2	0.996167	3060.000000
362	3444488	-1	26614	2	982434	1017275.126309	3.385995	3.385995	2	0.996167	3063.000000
363	3475640	-1	26955	2	982434	1141611.169953	3.044504	3.044504	2	0.996167	3066.000000
364	3999112	-1	26721	2	982434	1219750.888100	3.278630	3.278630	2	0.996167	3069.000000
365	3447016	-1	26900	2	982434	1112245.012697	3.099152	3.099152	2	0.996167	3072.000000
366	3620096	-1	26797	2	982434	1130542.390373	3.202088	3.202088	2	0.996167	3075.000000
367	3275880	-1	27671	2	982434	1407150.251379	2.328024	2.328024	2	0.996167	3077.000000
368	3282480	-1	27190	2	982434	1168201.849521	2.809857	2.809857	2	0.996167	3079.000000
369	3628872	-1	27274	2	982434	1331622.335365	2.725151	2.725151	2	0.996167	3081.000000
370	3711472	-1	27097	2	982434	1278840.318570	2.902217	2.902217	2	0.996167	3083.000000
371	3439432	-1	27100	2	982434	1186365.577151	2.899133	2.899133	2	0.996167	3085.000000
372	3439432	-1	27241	2	982434	1246794.418492	2.758620	2.758620	2	0.996167	3087.000000
373	3439432	-1	27584	2	982434	1423756.356790	2.415745	2.415745	2	0.996167	3089.000000
374	3439432	-1	27899	2	982434	1637094.214285	2.100937	2.100937	2	0.996167	3091.000000
375	3439432	-1	27027	2	982434	1157040.208124	2.972612	2.972612	2	0.996167	3093.000000
376	3439432	-1	25579	2	982434	778050.298965	4.420578	4.420578	2	0.996167	3097.000000
377	3439432	-1	26315	2	982434	1053878.822608	3.263593	3.263593	2	0.996167	3100.000000
378	3439432	-1	27536	2	982434	1396015.524207	2.463749	2.463749	2	0.996167	3102.000000
379	3439432	-1	27184	2	982434	1221696.846384	2.815291	2.815291	2	0.996167	3104.000000
380	3439432	-1	27166	2	982434	1213812.942494	2.833577	2.833577	2	0.996167	3106.000000
381	3439432	-1	26702	2	982434	1043090.356147	3.297348	3.297348	2	0.996167	3109.000000
382	3535800	-1	26778	2	982434	1097512.983871	3.221648	3.221648	2	0.996167	3112.000000
383	3724160	-1	27420	2	982434	1443950.683220	2.579146	2.579146	2	0.996167	3114.000000
384	3578416	-1	26666	2	982434	1073407.666066	3.333697	3.333697	2	0.996167	3117.000000
385	2858368	-1	26499	2	982434	816535.033408	3.500607	3.500607	2	0.996167	3120.000000
386	3020696	-1	25777	2	982434	715410.389487	4.222326	4.222326	2	0.996167	3124.000000
387	2270440	-1	26994	1	605850	815889.465703	2.782779	2.782779	2	0.991969	3126.000000
388	1765176	-1	27552	1	605850	721137.280689	2.447767	2.447767	2	0.994068	3128.000000
389	2109688	-1	26767	1	605850	652629.562509	3.232596	3.232596	2	0.994068	3131.000000
390	2036728	-1	26333	1	605850	555551.981569	3.666134	3.666134	2	0.994068	3134.000000
391	2118792	-1	25428	1	605850	463507.422917	4.571215	4.571215	2	0.994068	3138.000000
392	1980840	-1	22865	1	605850	301811.207229	6.563176	6.563176	2	0.994068	3144.000000
393	1316744	-1	20983	0	374380	223870.061185	5.881733	5.881733	2	0.986056	3149.000000
394	1293088	-1	17587	0	374380	174818.775252	7.396734	7.396734	2	0.990062	3156.000000
395	1322744	-1	20794	0	374380	1668689.108910	0.792685	0.792685	2	0.990062	3156.000000
396	1371360	-1	23972	0	374380	1668689.108910	0.821819	0.821819	2	0.990062	3156.000000
397	1318432	-1	27182	0	374380	1668689.108910	0.790100	0.790100	2	0.990062	3156.000000
398	1412408	-1	29153	0	374380	1668689.108910	0.846418	0.846418	2	0.990062	3156.000000
399	2007560	-1	28799	1	605850	1671956.056614	1.200725	1.200725	2	0.990062	3157.000000
400	3379464	-1	27896	2	982434	1606260.437580	2.103933	2.103933	2	0.994068	3159.000000
401	3342040	-1	28099	2	982434	1758119.899441	1.900917	1.900917	2	0.996167	3160.000000
402	3246400	-1	28213	2	982434	1817301.033307	1.786385	1.786385	2	0.996167	3161.000000
403	3344568	-1	28374	2	982434	2057696.759537	1.625394	1.625394	2	0.996167	3162.000000
404	3002896	-1	28768	2	982434	2438980.911292	1.231209	1.231209	2	0.996167	3163.000000
405	6092848	-1	27518	3	1828330	2455764.603047	2.481039	2.481039	2	0.996167	3165.000000
406	6509168	-1	27302	3	1828330	2412753.405351	2.697817	2.697817	2	0.998010	3167.000000
407	6445728	-1	27411	3	1828330	2490269.477486	2.588366	2.588366	2	0.998010	3169.000000
408	6432656	-1	27373	3	1828330	2448804.681624	2.626855	2.626855	2	0.998010	3171.000000
409	7187544	-1	27003	3	1828330	2398662.212362	2.996480	2.996480	2	0.998010	3173.000000
410	5905896	-1	27479	3	1828330	2343232.261601	2.520406	2.520406	2	0.998010	3175.000000
411	5652920	-1	27557	3	1828330	2314753.415458	2.442126	2.442126	2	0.998010	3177.000000
412	6947864	-1	27007	3	1828330	2321908.250392	2.992308	2.992308	2	0.998010	3179.000000
413	7033184	-1	26936	3	1828330	2295788.556473	3.063516	3.063516	2	0.998010	3182.000000
414	6169184	-1	27481	3	1828330	2449684.307816	2.518359	2.518359	2	0.998010	3184.000000
415	5100488	-1	27824	3	1828330	2344922.398188	2.175120	2.175120	2	0.998010	3186.000000
416	5478408	-1	27760	3	1828330	2446210.045710	2.239549	2.239549	2	0.998010	3188.000000
417	6260048	-1	27398	3	1828330	2406274.130622	2.601552	2.601552	2	0.998010	3190.000000
418	6823808	-1	27221	3	1828330	2455817.259580	2.778630	2.778630	2	0.998010	3192.000000
419	5935608	-1	27539	3	1828330	2412192.254954	2.460670	2.460670	2	0.998010	3194.000000
420	5587848	-1	27648	3	1828330	2376710.578472	2.351085	2.351085	2	0.998010	3196.000000
421	6153552	-1	27516	3	1828330	2477405.912699	2.483869	2.483869	2	0.998010	3198.000000
422	5337048	-1	27745	3	1828330	2367633.489019	2.254170	2.254170	2	0.998010	3200.000000
423	5902856	-1	27545	3	1828330	2404844.502696	2.454569	2.454569	2	0.998010	3202.000000
424	6163480	-1	27176	3	1828330	2182940.189550	2.823476	2.823476	2	0.998010	3204.000000
425	5958176	-1	27451	3	1828330	2337921.120109	2.548493	2.548493	2	0.998010	3206.000000
426	6787000	-1	26958	3	1828330	2231821.605294	3.041014	3.041014	2	0.998010	3209.000000
427	6571704	-1	25377	3	1828330	1421780.745366	4.622164	4.622164	2	0.998010	3213.000000
428	6633304	-1	26315	3	1828330	2166175.534786	3.062219	3.062219	2	0.998010	3216.000000
429	5561280	-1	28801	3	1828330	4639248.922424	1.198746	1.198746	2	0.998010	3217.000000
430	6236760	-1	28747	3	1828330	4980999.785111	1.252110	1.252110	2	0.998010	3218.000000
431	6630168	-1	28408	3	1828330	4166687.145273	1.591232	1.591232	2	0.998010	3219.000000
432	8746632	-1	27721	4	2584616	3838293.409475	2.278781	2.278781	2	0.998010	3221.000000
433	9750512	-1	27655	4	2584616	4158180.839831	2.344898	2.344898	2	0.998920	3223.000000
434	10752144	-1	27471	4	2584616	4252227.644137	2.528591	2.528591	2	0.998920	3225.000000
435	9423688	-1	28002	4	2584616	4718187.603521	1.997311	1.997311	2	0.998920	3226.000000
436	9865968	-1	28159	4	2584616	5359751.488394	1.840751	1.840751	2	0.998920	3227.000000
437	9122008	-1	27934	4	2584616	4415734.745874	2.065796	2.065796	2	0.998920	3229.000000
438	8971448	-1	28151	4	2584616	4852555.013396	1.848809	1.848809	2	0.998920	3230.000000
439	7468184	-1	28514	4	2584616	5027899.679575	1.485349	1.485349	2	0.998920	3231.000000
440	9018296	-1	28048	4	2584616	4622233.062055	1.951069	1.951069	2	0.998920	3232.000000
441	9869336	-1	27758	4	2584616	4402974.064590	2.241516	2.241516	2	0.998920	3234.000000
442	9120336	-1	27813	4	2584616	4170378.730040	2.186932	2.186932	2	0.998920	3236.000000
443	9524800	-1	27598	4	2584616	3966201.955380	2.401491	2.401491	2	0.998920	3238.000000
444	11279752	-1	26882	4	2584616	3618501.292165	3.117244	3.117244	2	0.998920	3241.000000
445	9643504	-1	26884	4	2584616	3094982.189007	3.115851	3.115851	2	0.998920	3244.000000
446	9685336	-1	27218	4	2584616	3482511.808082	2.781135	2.781135	2	0.998920	3246.000000
447	8029808	-1	28012	4	2584616	4040399.336310	1.987380	1.987380	2	0.998920	3247.000000
448	8179944	-1	27868	4	2584616	3837353.828308	2.131663	2.131663	2	0.998920	3249.000000
449	7862360	-1	27736	4	2584616	3474301.042423	2.263005	2.263005	2	0.998920	3251.000000
450	10647392	-1	26215	4	2584616	2813572.911768	3.784296	3.784296	2	0.998920	3254.000000
451	9636928	-1	27062	4	2584616	3280326.438116	2.937795	2.937795	2	0.998920	3256.000000
452	7442232	-1	28079	4	2584616	3874437.455115	1.920855	1.920855	2	0.998920	3257.000000
453	8782544	-1	27574	4	2584616	3621371.552412	2.425198	2.425198	2	0.998920	3259.000000
454	8521440	-1	27753	4	2584616	3793232.781466	2.246485	2.246485	2	0.998920	3261.000000
455	9477848	-1	27813	4	2584616	4335055.664744	2.186327	2.186327	2	0.998920	3263.000000
456	8574080	-1	25720	4	2584616	2003598.075814	4.279341	4.279341	2	0.998920	3267.000000
457	8135808	-1	26493	4	2584616	2520871.056717	3.227380	3.227380	2	0.998920	3270.000000
458	8097896	-1	26970	4	2584616	2672982.439510	3.029536	3.029536	2	0.998920	3273.000000
459	9552584	-1	27672	4	2584616	4104179.411824	2.327526	2.327526	2	0.998920	3275.000000
460	7564072	-1	28118	4	2584616	4020795.161393	1.881238	1.881238	2	0.998920	3276.000000
461	8453160	-1	27674	4	2584616	3634580.873390	2.325759	2.325759	2	0.998920	3278.000000
462	9907064	-1	27607	4	2584616	4141431.530964	2.392183	2.392183	2	0.998920	3280.000000
463	10663472	-1	27565	4	2584616	4380962.813178	2.434048	2.434048	2	0.998920	3282.000000
464	9896840	-1	27720	4	2584616	4341501.002758	2.279589	2.279589	2	0.998920	3284.000000
465	10456088	-1	27656	4	2584616	4462661.574716	2.343016	2.343016	2	0.998920	3286.000000
466	9671992	-1	27690	4	2584616	4188100.915455	2.309398	2.309398	2	0.998920	3288.000000
467	9568432	-1	27836	4	2584616	4421712.484557	2.163965	2.163965	2	0.998920	3290.000000
468	8588496	-1	26849	4	2584616	2726172.678556	3.150386	3.150386	2	0.998920	3293.000000
469	8327824	-1	27284	4	2584616	3067152.388649	2.715165	2.715165	2	0.998920	3295.000000
470	9000480	-1	27079	4	2584616	3082134.072755	2.920210	2.920210	2	0.998920	3297.000000
471	8876880	-1	27294	4	2584616	3280987.839928	2.705551	2.705551	2	0.998920	3299.000000
472	9222464	-1	27612	4	2584616	3862260.020281	2.387841	2.387841	2	0.998920	3301.000000
473	10310688	-1	27238	4	2584616	3733652.921961	2.761555	2.761555	2	0.998920	3303.000000
474	10599776	-1	26564	4	2584616	3085249.873129	3.435630	3.435630	2	0.998920	3306.000000
475	9949176	-1	27121	4	2584616	3455814.992166	2.878967	2.878967	2	0.998920	3308.000000
476	10265160	-1	27298	4	2584616	3799779.519520	2.701515	2.701515	2	0.998920	3310.000000
477	11044712	-1	26005	4	2584616	2764892.300476	3.994626	3.994626	2	0.998920	3313.000000
478	9336976	-1	23487	4	2584616	1433598.204772	6.512966	6.512966	2	0.998920	3319.000000
479	6088184	-1	25096	3	1828330	2547187.672536	2.390159	2.390159	2	0.997101	3321.000000
480	6419536	-1	26327	3	1828330	2318287.027188	2.769086	2.769086	2	0.998010	3323.000000
481	7697824	-1	25101	3	1828330	1571589.214511	4.898115	4.898115	2	0.998010	3327.000000
482	7697824	-1	26043	3	1828330	2517249.891051	3.058029	3.058029	2	0.998010	3330.000000
483	7697824	-1	27631	3	1828330	3249492.817466	2.368931	2.368931	2	0.998010	3332.000000
484	7697824	-1	28067	3	1828330	3982561.600282	1.932883	1.932883	2	0.998010	3333.000000
485	7697824	-1	27742	3	1828330	3410437.120250	2.257137	2.257137	2	0.998010	3335.000000
486	7697824	-1	27621	4	2584616	3236258.239394	2.378619	2.378619	2	0.998010	3337.000000
487	7697824	-1	25914	4	2584616	1884297.801649	4.085248	4.085248	2	0.998920	3341.000000
488	7697824	-1	24228	4	2584616	1353662.329743	5.686665	5.686665	2	0.998920	3346.000000
489	7697824	-1	16842	3	1828330	676111.520305	11.385435	11.385435	2	0.997101	3357.000000
490	7697824	-1	15102	2	982434	1340946.747729	5.740589	5.740589	2	0.994324	3362.000000
491	7697824	-1	15864	2	982434	2377616.710127	3.237622	3.237622	2	0.996167	3365.000000
492	3739304	-1	18475	2	982434	2692795.897994	1.388633	1.388633	2	0.996167	3366.000000
493	3657144	-1	21213	2	982434	2897835.669408	1.262026	1.262026	2	0.996167	3367.000000
494	4181592	-1	23852	2	982434	3070924.537948	1.361672	1.361672	2	0.996167	3368.000000
495	6672048	-1	25348	3	1828330	2665218.819524	2.503377	2.503377	2	0.996167	3370.000000
496	11884272	-1	24947	4	2584616	2700415.712863	4.400905	4.400905	2	0.998010	3374.000000
497	11337056	-1	24527	4	2584616	2564498.558300	4.420769	4.420769	2	0.998920	3378.000000
498	11500376	-1	25122	4	2584616	3377447.619518	3.405049	3.405049	2	0.998920	3381.000000
499	10425040	-1	24974	4	2584616	2513594.439385	4.147463	4.147463	2	0.998920	3385.000000
500	11962768	-1	23991	4	2584616	2400562.818460	4.983318	4.983318	2	0.998920	3389.000000
501	9905000	-1	24341	4	2584616	2713606.777606	3.650124	3.650124	2	0.998920	3392.000000
502	9306248	-1	25474	4	2584616	3246492.777010	2.866554	2.866554	2	0.998920	3394.000000
503	9123064	-1	27128	4	2584616	3887912.427500	2.346520	2.346520	2	0.998920	3396.000000
504	12059728	-1	26848	4	2584616	3826434.393876	3.151688	3.151688	2	0.998920	3399.000000
505	9835536	-1	27110	4	2584616	3403915.568815	2.889477	2.889477	2	0.998920	3401.000000
506	11141744	-1	26596	4	2584616	3273770.696781	3.403337	3.403337	2	0.998920	3404.000000
507	9182424	-1	27126	4	2584616	3195893.946852	2.873194	2.873194	2	0.998920	3406.000000
508	11259016	-1	26062	4	2584616	2859274.259469	3.937718	3.937718	2	0.998920	3409.000000
509	8976848	-1	27465	4	2584616	3541364.746613	2.534856	2.534856	2	0.998920	3411.000000
510	8209984	-1	27499	4	2584616	3283747.512598	2.500187	2.500187	2	0.998920	3413.000000
511	8024896	-1	27692	4	2584616	3477831.763855	2.307442	2.307442	2	0.998920	3415.000000
512	9133728	-1	27975	4	2584616	4510584.278451	2.024955	2.024955	2	0.998920	3417.000000
513	10185240	-1	27006	4	2584616	3402029.331742	2.993872	2.993872	2	0.998920	3419.000000
514	8846184	-1	27683	4	2584616	3818132.574590	2.316888	2.316888	2	0.998920	3421.000000
515	9586520	-1	27063	4	2584616	3264440.052286	2.936651	2.936651	2	0.998920	3423.000000
516	9804240	-1	26786	4	2584616	3050618.244097	3.213853	3.213853	2	0.998920	3426.000000
517	8346800	-1	27709	4	2584616	3644765.759733	2.290079	2.290079	2	0.998920	3428.000000
518	8879832	-1	27763	4	2584616	3970623.604217	2.236382	2.236382	2	0.998920	3430.000000
519	9029592	-1	26480	4	2584616	2565728.949557	3.519309	3.519309	2	0.998920	3433.000000
520	9661776	-1	26593	4	2584616	2836200.429733	3.406591	3.406591	2	0.998920	3436.000000
521	9233448	-1	27220	4	2584616	3321844.846764	2.779614	2.779614	2	0.998920	3438.000000
522	9677448	-1	26716	4	2584616	2946945.824682	3.283891	3.283891	2	0.998920	3441.000000
523	9307384	-1	24969	4	2584616	1850291.785425	5.030225	5.030225	2	0.998920	3446.000000
524	10340936	-1	23280	4	2584616	1817718.342712	5.688965	5.688965	2	0.998920	3451.000000
525	5103056	-1	25130	3	1828330	2373433.716100	2.150073	2.150073	2	0.997101	3453.000000
526	6249936	-1	27201	3	1828330	3239050.327617	1.929558	1.929558	2	0.998010	3454.000000
527	6283072	-1	27897	3	1828330	2989014.912492	2.102054	2.102054	2	0.998010	3456.000000
528	6957264	-1	27630	3	1828330	2935984.404256	2.369653	2.369653	2	0.998010	3458.000000
529	6301448	-1	27764	3	1828330	2818665.784871	2.235614	2.235614	2	0.998010	3460.000000
530	10841248	-1	26534	4	2584616	3128650.608746	3.465151	3.465151	2	0.998010	3463.000000
531	10058272	-1	26577	4	2584616	2938685.973677	3.422711	3.422711	2	0.998920	3466.000000
532	8485992	-1	26464	4	2584616	2400444.221084	3.535176	3.535176	2	0.998920	3469.000000
533	8487368	-1	26594	4	2584616	2492422.296179	3.405269	3.405269	2	0.998920	3472.000000
534	9937968	-1	25742	4	2584616	2334429.510580	4.257129	4.257129	2	0.998920	3476.000000
535	9397632	-1	25834	4	2584616	2404268.881696	3.908728	3.908728	2	0.998920	3479.000000
536	6646248	-1	27401	3	1828330	2732618.273058	2.432190	2.432190	2	0.997101	3481.000000
537	6156944	-1	27782	3	1828330	2776322.788911	2.217661	2.217661	2	0.998010	3483.000000
538	7944760	-1	27896	3	1828330	3777698.398182	2.103069	2.103069	2	0.998010	3485.000000
539	10841072	-1	25676	4	2584616	2507685.373985	4.323139	4.323139	2	0.998010	3489.000000
540	9965776	-1	26057	4	2584616	2753444.640018	3.619385	3.619385	2	0.998920	3492.000000
541	8100752	-1	27940	4	2584616	3933302.560712	2.059529	2.059529	2	0.998920	3494.000000
542	8840792	-1	28096	4	2584616	4645643.606718	1.903028	1.903028	2	0.998920	3495.000000
543	12073504	-1	27567	4	2584616	4963784.894754	2.432318	2.432318	2	0.998920	3497.000000
544	8594096	-1	28024	4	2584616	4349988.878082	1.975659	1.975659	2	0.998920	3498.000000
545	9622984	-1	27808	4	2584616	4390401.444418	2.191823	2.191823	2	0.998920	3500.000000
546	9767624	-1	27476	4	2584616	3870497.737806	2.523609	2.523609	2	0.998920	3502.000000
547	9264344	-1	27605	4	2584616	3869239.472481	2.394358	2.394358	2	0.998920	3504.000000
548	12744808	-1	26806	4	2584616	3990536.658816	3.193758	3.193758	2	0.998920	3507.000000
549	10179584	-1	27446	4	2584616	3985766.251565	2.553984	2.553984	2	0.998920	3509.000000
550	10319568	-1	27394	4	2584616	3960181.799431	2.605832	2.605832	2	0.998920	3511.000000
551	8207448	-1	27364	4	2584616	3113689.153507	2.635924	2.635924	2	0.998920	3513.000000
552	9755080	-1	25217	4	2584616	2039828.450830	4.782304	4.782304	2	0.998920	3517.000000
553	9251856	-1	24341	4	2584616	1897384.221823	4.876111	4.876111	2	0.998920	3521.000000
554	9607224	-1	24150	4	2584616	2292318.299035	4.191051	4.191051	2	0.998920	3525.000000
555	6526248	-1	23075	3	1828330	1286027.235783	5.074735	5.074735	2	0.997101	3530.000000
556	6942344	-1	23824	3	1828330	2135227.942601	3.251336	3.251336	2	0.998010	3533.000000
557	6431096	-1	25131	3	1828330	2388145.011048	2.692925	2.692925	2	0.998010	3535.000000
558	6213736	-1	26967	3	1828330	2871654.298977	2.163818	2.163818	2	0.998010	3537.000000
559	7672928	-1	26937	3	1828330	2505305.682198	3.062671	3.062671	2	0.998010	3540.000000
560	7057440	-1	26794	3	1828330	2201691.563841	3.205463	3.205463	2	0.998010	3543.000000
561	5769192	-1	27992	3	1828330	2874298.314402	2.007165	2.007165	2	0.998010	3545.000000
562	8122080	-1	27276	3	1828330	2982661.343504	2.723098	2.723098	2	0.998010	3547.000000
563	9878912	-1	27163	4	2584616	3482862.730206	2.836434	2.836434	2	0.998010	3549.000000
564	7811816	-1	27480	4	2584616	3100404.113618	2.519612	2.519612	2	0.998920	3551.000000
565	10328400	-1	26717	4	2584616	3146735.927898	3.282258	3.282258	2	0.998920	3554.000000
566	9771144	-1	27337	4	2584616	3670078.291612	2.662380	2.662380	2	0.998920	3556.000000
567	10531048	-1	27161	4	2584616	3710453.812944	2.838210	2.838210	2	0.998920	3558.000000
568	8957152	-1	26620	4	2584616	2650189.796959	3.379815	3.379815	2	0.998920	3561.000000
569	9614688	-1	25910	4	2584616	2350887.541103	4.089812	4.089812	2	0.998920	3565.000000
570	9260344	-1	26992	4	2584616	3173534.194016	2.917991	2.917991	2	0.998920	3567.000000
571	8445304	-1	27407	4	2584616	3257907.625351	2.592248	2.592248	2	0.998920	3569.000000
572	11729544	-1	25263	4	2584616	2476643.885244	4.736064	4.736064	2	0.998920	3573.000000
573	8498752	-1	25336	4	2584616	2164046.226877	3.927251	3.927251	2	0.998920	3576.000000
574	9160176	-1	23883	4	2584616	1679926.546416	5.452724	5.452724	2	0.998920	3581.000000
575	6465744	-1	23870	3	1828330	1610828.051927	4.013926	4.013926	2	0.997101	3585.000000
576	5572016	-1	25437	3	1828330	2290159.476909	2.433025	2.433025	2	0.998010	3587.000000
577	7457928	-1	26899	3	1828330	2939587.606219	2.537066	2.537066	2	0.998010	3589.000000
578	7196800	-1	25637	3	1828330	1649598.022025	4.362760	4.362760	2	0.998010	3593.000000
579	7451696	-1	23622	3	1828330	1238995.639006	6.014304	6.014304	2	0.998010	3599.000000
580	3416864	-1	24684	2	982434	1162827.424063	2.938410	2.938410	2	0.994324	3601.000000
