segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	1246624	-1	7922	0	370510	474200.457451	2.628897	2.628897	2	0.990062	2354.000000
299	1431616	-1	8362	0	370510	402162.580791	3.559794	3.559794	2	0.990062	2357.000000
300	1285736	-1	8658	0	370510	347112.407613	3.704091	3.704091	2	0.990062	2360.000000
301	1101280	-1	9288	0	370510	326748.994863	3.370416	3.370416	2	0.990062	2363.000000
302	1514456	-1	11025	0	370510	669437.045781	2.262283	2.262283	2	0.990062	2365.000000
303	1278696	-1	13421	0	370510	796999.923750	1.604387	1.604387	2	0.990062	2366.000000
304	1307240	-1	16086	0	370510	978946.027604	1.335355	1.335355	2	0.990062	2367.000000
305	1405504	-1	18603	0	370510	948058.915959	1.482507	1.482507	2	0.990062	2368.000000
306	2266416	-1	20616	1	607542	1140692.792446	1.986877	1.986877	2	0.990062	2369.000000
307	1883544	-1	22863	1	607542	1074297.562370	1.753280	1.753280	2	0.994068	2370.000000
308	2279744	-1	24655	1	607542	1032512.412053	2.207958	2.207958	2	0.994068	2372.000000
309	3331272	-1	25633	2	979824	1102176.216494	3.022450	3.022450	2	0.994068	2375.000000
310	3998664	-1	22158	2	979824	534937.503348	7.475012	7.475012	2	0.996167	2382.000000
311	1913976	-1	24281	1	607542	1019739.725164	1.876926	1.876926	2	0.991969	2383.000000
312	2228152	-1	25999	1	607542	976586.270503	2.281572	2.281572	2	0.994068	2385.000000
313	2352200	-1	27496	1	607542	939759.144968	2.502982	2.502982	2	0.994068	2387.000000
314	2171000	-1	27156	1	607542	763380.756231	2.843928	2.843928	2	0.994068	2389.000000
315	2151952	-1	25173	1	607542	445906.340278	4.826018	4.826018	2	0.994068	2393.000000
316	2225256	-1	23514	1	607542	393204.864795	5.659279	5.659279	2	0.994068	2398.000000
317	1945416	-1	23458	1	607542	479617.487807	4.056182	4.056182	2	0.994068	2402.000000
318	1231248	-1	25580	0	370510	655713.562006	1.877722	1.877722	2	0.986056	2403.000000
319	1506008	-1	27860	0	370510	875537.056240	1.720096	1.720096	2	0.990062	2404.000000
320	1350376	-1	28202	0	370510	751440.269638	1.797050	1.797050	2	0.990062	2405.000000
321	1151280	-1	28040	0	370510	587595.626228	1.959307	1.959307	2	0.990062	2406.000000
322	1957080	-1	24029	1	607542	327772.685193	5.970845	5.970845	2	0.990062	2411.000000
323	1238472	-1	24620	0	370510	363315.381571	3.408807	3.408807	2	0.986056	2414.000000
324	1409536	-1	26982	0	370510	860601.562247	1.637850	1.637850	2	0.990062	2415.000000
325	1246672	-1	28944	0	370510	1180832.834947	1.055757	1.055757	2	0.990062	2416.000000
326	1198488	-1	28808	0	370510	1005876.562175	1.191486	1.191486	2	0.990062	2417.000000
327	1229096	-1	28755	0	370510	987640.414056	1.244477	1.244477	2	0.990062	2418.000000
328	2133032	-1	27533	1	607542	864814.454954	2.466462	2.466462	2	0.990062	2420.000000
329	2385256	-1	23164	1	607542	348948.892220	6.835545	6.835545	2	0.994068	2426.000000
330	2046232	-1	22556	1	607542	444088.816124	4.607709	4.607709	2	0.994068	2430.000000
331	1247584	-1	24212	0	370510	532219.463342	2.344116	2.344116	2	0.986056	2432.000000
332	1418376	-1	25786	0	370510	584662.724039	2.425973	2.425973	2	0.990062	2434.000000
333	1448616	-1	26375	0	370510	424728.958132	3.410683	3.410683	2	0.990062	2437.000000
334	1184960	-1	25505	0	370510	263625.673616	4.494858	4.494858	2	0.990062	2441.000000
335	1226384	-1	26594	0	370510	421336.617495	2.910699	2.910699	2	0.990062	2443.000000
336	1322696	-1	27365	0	370510	502149.209728	2.634070	2.634070	2	0.990062	2445.000000
337	1173992	-1	28175	0	370510	643455.791314	1.824511	1.824511	2	0.990062	2446.000000
338	1279192	-1	28373	0	370510	786385.243889	1.626673	1.626673	2	0.990062	2447.000000
339	1343720	-1	26474	0	370510	381195.196830	3.525018	3.525018	2	0.990062	2450.000000
340	1347296	-1	27678	0	370510	580430.221728	2.321202	2.321202	2	0.990062	2452.000000
341	1249888	-1	28676	0	370510	944473.516635	1.323370	1.323370	2	0.990062	2453.000000
342	1230600	-1	28997	0	370510	1227125.473462	1.002831	1.002831	2	0.990062	2454.000000
343	2153104	-1	27998	1	607542	1075692.414054	2.001598	2.001598	2	0.990062	2456.000000
344	2023928	-1	28183	1	607542	1114219.691591	1.816453	1.816453	2	0.994068	2457.000000
345	2385584	-1	27845	1	607542	1107366.194791	2.154286	2.154286	2	0.994068	2459.000000
346	3476672	-1	27661	2	979824	1486479.402828	2.338863	2.338863	2	0.994068	2461.000000
347	3585128	-1	26933	2	979824	1168959.145431	3.066940	3.066940	2	0.996167	2464.000000
348	3473808	-1	27705	2	979824	1513845.160123	2.294692	2.294692	2	0.996167	2466.000000
349	3897128	-1	28041	2	979824	1989619.823247	1.958730	1.958730	2	0.996167	2467.000000
350	3419808	-1	28623	2	979824	2484341.222288	1.376545	1.376545	2	0.996167	2468.000000
351	3974480	-1	28728	2	979824	3126745.008539	1.271124	1.271124	2	0.996167	2469.000000
352	2876736	-1	29183	2	979824	3524566.897920	0.816196	0.816196	2	0.996167	2469.000000
353	6447008	-1	27998	3	1824562	3221402.547935	2.001305	2.001305	2	0.996167	2471.000000
354	8271320	-1	27137	4	2672163	2889414.459615	2.862628	2.862628	2	0.998010	2473.000000
355	8779600	-1	26810	4	2672163	2752885.166803	3.189236	3.189236	2	0.998920	2476.000000
356	9815632	-1	26191	4	2672163	2577511.208086	3.808182	3.808182	2	0.998920	2479.000000
357	11943856	-1	25917	4	2672163	2925603.373216	4.082527	4.082527	2	0.998920	2483.000000
358	8563920	-1	26040	4	2672163	2208974.839364	3.876875	3.876875	2	0.998920	2486.000000
359	7476928	-1	26473	3	1824562	2119959.159384	3.526921	3.526921	2	0.997101	2489.000000
360	6399848	-1	27258	3	1824562	2334651.936013	2.741243	2.741243	2	0.998010	2491.000000
361	5651624	-1	27005	3	1824562	1887518.801154	2.994208	2.994208	2	0.998010	2493.000000
362	6206240	-1	25835	3	1824562	1490324.338795	4.164355	4.164355	2	0.998010	2497.000000
363	6335216	-1	22557	3	1824562	870411.065338	7.278418	7.278418	2	0.998010	2504.000000
364	3208320	-1	17960	2	979824	373191.111418	8.596989	8.596989	2	0.994324	2512.000000
365	2171424	-1	17859	1	607542	529515.125905	4.100778	4.100778	2	0.991969	2516.000000
366	2172696	-1	20015	1	607542	1178085.830339	1.844260	1.844260	2	0.994068	2517.000000
367	1951216	-1	22502	1	607542	1289514.549890	1.513140	1.513140	2	0.994068	2518.000000
368	2038344	-1	24406	1	607542	972815.714627	2.095303	2.095303	2	0.994068	2520.000000
369	2011736	-1	27409	1	607542	2017958.041960	0.996917	0.996917	2	0.994068	2520.000000
370	3397768	-1	28163	2	979824	1850498.119581	1.836137	1.836137	2	0.994068	2521.000000
371	3387392	-1	26949	2	979824	1110502.305129	3.050324	3.050324	2	0.996167	2524.000000
372	3187184	-1	28045	2	979824	1630451.407554	1.954786	1.954786	2	0.996167	2525.000000
373	3239872	-1	28093	2	979824	1699375.334575	1.906508	1.906508	2	0.996167	2526.000000
374	3237120	-1	28370	2	979824	1986121.490463	1.629870	1.629870	2	0.996167	2527.000000
375	3678112	-1	27962	2	979824	1804857.845712	2.037896	2.037896	2	0.996167	2529.000000
376	3727872	-1	28178	2	979824	2046043.302439	1.821991	1.821991	2	0.996167	2530.000000
377	3475056	-1	27923	2	979824	1673910.631016	2.076010	2.076010	2	0.996167	2532.000000
378	7258656	-1	26779	3	1824562	2254125.822490	3.220165	3.220165	2	0.996167	2535.000000
379	5350448	-1	27084	3	1824562	1835063.045701	2.915675	2.915675	2	0.998010	2537.000000
380	6323280	-1	26861	3	1824562	2014568.415683	3.138776	3.138776	2	0.998010	2540.000000
381	6571816	-1	26982	3	1824562	2178009.870649	3.017349	3.017349	2	0.998010	2543.000000
382	6222232	-1	27060	3	1824562	2116981.582334	2.939200	2.939200	2	0.998010	2545.000000
383	7014744	-1	26549	3	1824562	2033022.797393	3.450401	3.450401	2	0.998010	2548.000000
384	5619576	-1	27351	3	1824562	2121931.727849	2.648330	2.648330	2	0.998010	2550.000000
385	6630736	-1	26760	3	1824562	2046990.971724	3.239260	3.239260	2	0.998010	2553.000000
386	6459664	-1	26213	3	1824562	1706031.749274	3.786368	3.786368	2	0.998010	2556.000000
387	6522568	-1	26311	3	1824562	1768385.740754	3.688431	3.688431	2	0.998010	2559.000000
388	6008168	-1	26293	3	1824562	1620818.574267	3.706873	3.706873	2	0.998010	2562.000000
389	6150816	-1	23662	3	1824562	970609.852252	6.337063	6.337063	2	0.998010	2568.000000
390	3526576	-1	18588	2	979824	388628.337030	9.074418	9.074418	2	0.994324	2577.000000
391	1993864	-1	4000	1	607542	64908.221678	30.718204	30.718204	2	-11.137717	2607.000000
392	1273520	-1	4000	0	370510	96801.395039	13.156009	13.156009	2	-8.169953	2620.000000
393	1423344	-1	4000	0	370510	50620.480485	28.117947	28.117947	2	-23.127885	2648.000000
394	1201656	-1	4000	0	370510	47034.601390	25.548340	25.548340	2	-20.558278	2673.000000
395	1201656	-1	4000	0	370510	118521.491477	10.138718	10.138718	2	-5.148656	2683.000000
396	1201656	-1	4000	0	370510	113724.717303	10.566357	10.566357	2	-5.576295	2693.000000
397	1201656	-1	4000	0	370510	132886.081990	9.042753	9.042753	2	-4.052691	2702.000000
398	1201656	-1	4000	0	370510	129151.113606	9.304264	9.304264	2	-4.314202	2711.000000
399	1201656	-1	4000	0	370510	53570.101536	22.431468	22.431468	2	-17.441406	2733.000000
400	1201656	-1	4000	0	370510	30886.112263	38.906030	38.906030	2	-33.915968	2771.000000
401	1201656	-1	4000	0	370510	49625.484637	24.214494	24.214494	2	-19.224432	2795.000000
402	1201656	-1	4000	0	370510	126265.951104	9.516865	9.516865	2	-4.526803	2804.000000
403	1408048	-1	4000	0	370510	141252.195755	9.968326	9.968326	2	-4.978265	2813.000000
404	1276360	-1	4000	0	370510	141745.514005	9.004588	9.004588	2	-4.014526	2822.000000
405	1242576	-1	4000	0	370510	122033.824317	10.182226	10.182226	2	-5.192164	2832.000000
406	1354680	-1	4000	0	370510	110030.248150	12.311887	12.311887	2	-7.321825	2844.000000
407	1330248	-1	4000	0	370510	100693.115743	13.210913	13.210913	2	-8.220851	2857.000000
408	1322600	-1	4000	0	370510	130488.087392	10.135791	10.135791	2	-5.145729	2867.000000
409	1313584	-1	4000	0	370510	133124.488038	9.867336	9.867336	2	-4.877274	2876.000000
410	1232016	-1	4000	0	370510	99948.697675	12.326484	12.326484	2	-7.336422	2888.000000
411	1421944	-1	4000	0	370510	112470.963391	12.642765	12.642765	2	-7.652703	2900.000000
412	1350384	-1	4000	0	370510	91199.381562	14.806943	14.806943	2	-9.816881	2914.000000
413	1348584	-1	4000	0	370510	64783.262174	20.816858	20.816858	2	-15.826797	2934.000000
414	1428800	-1	4000	0	370510	80662.984495	17.713205	17.713205	2	-12.723143	2951.000000
415	1237992	-1	4000	0	370510	100788.862712	12.283024	12.283024	2	-7.292962	2963.000000
416	1415112	-1	4000	0	370510	113311.598820	12.488677	12.488677	2	-7.498615	2975.000000
417	1220240	-1	4000	0	370510	110312.286516	11.061687	11.061687	2	-6.071625	2986.000000
418	1343664	-1	4000	0	370510	85066.542561	15.795446	15.795446	2	-10.805384	3001.000000
419	1303880	-1	4000	0	370510	64389.744273	20.249809	20.249809	2	-15.259747	3021.000000
420	1303576	-1	4000	0	370510	79123.032874	16.475304	16.475304	2	-11.485242	3037.000000
421	1213936	-1	4000	0	370510	172548.439593	7.035335	7.035335	2	-2.045273	3044.000000
422	1175176	-1	4000	0	370510	65126.639560	18.044475	18.044475	2	-13.054413	3062.000000
423	1297368	-1	4000	0	370510	94458.775818	13.734753	13.734753	2	-8.744692	3075.000000
424	1217544	-1	4000	0	370510	66209.409065	18.389290	18.389290	2	-13.399228	3093.000000
425	1247368	-1	4000	0	370510	101267.167974	12.317595	12.317595	2	-7.327533	3105.000000
426	1406152	-1	4000	0	370510	73672.130494	19.086621	19.086621	2	-14.096559	3124.000000
427	1227704	-1	4000	0	370510	82055.225064	14.961923	14.961923	2	-9.971862	3138.000000
428	1375496	-1	4000	0	370510	96745.803524	14.217630	14.217630	2	-9.227568	3152.000000
429	1088720	-1	4000	0	370510	40304.339269	27.012476	27.012476	2	-22.022414	3179.000000
430	1301032	-1	4000	0	370510	55120.944785	23.603224	23.603224	2	-18.613162	3202.000000
431	1340528	-1	4000	0	370510	124616.607514	10.757218	10.757218	2	-5.767156	3212.000000
432	1312952	-1	6351	0	370510	796403.154628	1.648602	1.648602	2	0.990062	3213.000000
433	1374936	-1	8900	0	370510	947834.400226	1.450608	1.450608	2	0.990062	3214.000000
434	1410720	-1	11288	0	370510	874880.932344	1.612471	1.612471	2	0.990062	3215.000000
435	1241824	-1	13933	0	370510	916794.129344	1.354529	1.354529	2	0.990062	3216.000000
436	1220992	-1	16259	0	370510	729225.692143	1.674368	1.674368	2	0.990062	3217.000000
437	2195224	-1	17205	1	607542	718733.361843	3.054295	3.054295	2	0.990062	3220.000000
438	2182512	-1	19049	1	607542	1012591.310632	2.155373	2.155373	2	0.994068	3222.000000
439	2394912	-1	20413	1	607542	908515.578501	2.636071	2.636071	2	0.994068	3224.000000
440	1839912	-1	22465	1	607542	944308.559937	1.948422	1.948422	2	0.994068	3225.000000
441	2327304	-1	23876	1	607542	898936.693890	2.588952	2.588952	2	0.994068	3227.000000
442	2090120	-1	25985	1	607542	1105547.986505	1.890574	1.890574	2	0.994068	3228.000000
443	2146800	-1	28425	1	607542	1376225.716338	1.559919	1.559919	2	0.994068	3229.000000
444	3334304	-1	27391	2	979824	1278185.057920	2.608624	2.608624	2	0.994068	3231.000000
445	3855384	-1	27019	2	979824	1293669.652531	2.980192	2.980192	2	0.996167	3233.000000
446	3352944	-1	27176	2	979824	1187391.853291	2.823789	2.823789	2	0.996167	3235.000000
447	3557600	-1	27010	2	979824	1190111.846285	2.989299	2.989299	2	0.996167	3237.000000
448	3535552	-1	27239	2	979824	1280800.011297	2.760425	2.760425	2	0.996167	3239.000000
449	3088000	-1	27804	2	979824	1406561.567330	2.195425	2.195425	2	0.996167	3241.000000
450	3143936	-1	27473	2	979824	1244465.798657	2.526334	2.526334	2	0.996167	3243.000000
451	3724944	-1	27122	2	979824	1294385.193669	2.877771	2.877771	2	0.996167	3245.000000
452	3508384	-1	27672	2	979824	1507370.767536	2.327486	2.327486	2	0.996167	3247.000000
453	3411480	-1	27226	2	979824	1230224.551723	2.773055	2.773055	2	0.996167	3249.000000
454	3598456	-1	27834	2	979824	1661354.370820	2.165977	2.165977	2	0.996167	3251.000000
455	3210376	-1	27985	2	979824	1593809.912553	2.014278	2.014278	2	0.996167	3253.000000
456	3139992	-1	27568	2	979824	1291517.692878	2.431242	2.431242	2	0.996167	3255.000000
457	2987816	-1	27077	2	979824	1022248.659645	2.922788	2.922788	2	0.996167	3257.000000
458	4030632	-1	25839	2	979824	968856.231253	4.160196	4.160196	2	0.996167	3261.000000
459	3981432	-1	26588	2	979824	1224581.002238	3.251261	3.251261	2	0.996167	3264.000000
460	3611016	-1	26593	2	979824	1060090.890603	3.406327	3.406327	2	0.996167	3267.000000
461	3733120	-1	24077	2	979824	630310.086367	5.922672	5.922672	2	0.996167	3272.000000
462	2033456	-1	23569	1	607542	451048.415672	4.508288	4.508288	2	0.991969	3276.000000
463	2047504	-1	22413	1	607542	397122.473791	5.155850	5.155850	2	0.994068	3281.000000
464	2161528	-1	22125	1	607542	504099.503267	4.287899	4.287899	2	0.994068	3285.000000
465	1384560	-1	24131	0	370510	694346.901435	1.994046	1.994046	2	0.986056	3286.000000
466	1342800	-1	25519	0	370510	514192.208464	2.611475	2.611475	2	0.990062	3288.000000
467	1256856	-1	28079	0	370510	872431.563615	1.440636	1.440636	2	0.990062	3289.000000
468	1319584	-1	28637	0	370510	968411.359646	1.362628	1.362628	2	0.990062	3290.000000
469	1940880	-1	27008	1	607542	648700.655645	2.991950	2.991950	2	0.990062	3292.000000
470	2514416	-1	24787	1	607542	482382.286350	5.212497	5.212497	2	0.994068	3297.000000
471	2232960	-1	26422	1	607542	944328.338349	2.364601	2.364601	2	0.994068	3299.000000
472	2162152	-1	23509	1	607542	333132.993199	6.490357	6.490357	2	0.994068	3305.000000
473	1266256	-1	23211	0	370510	294614.348399	4.298012	4.298012	2	0.986056	3309.000000
474	1368704	-1	25166	0	370510	669286.793006	2.045019	2.045019	2	0.990062	3311.000000
475	1403096	-1	26310	0	370510	491250.754766	2.856171	2.856171	2	0.990062	3313.000000
476	1290880	-1	21873	0	370510	158843.984798	8.126716	8.126716	2	0.990062	3321.000000
477	1310984	-1	11457	0	370510	90940.146772	14.415899	14.415899	2	0.990062	3335.000000
478	1361504	-1	6678	0	370510	155096.876429	8.778410	8.778410	2	0.990062	3343.000000
479	1296504	-1	4000	0	370510	156921.843330	8.262100	8.262100	2	-0.593064	3351.000000
480	1360304	-1	4000	0	370510	163324.712816	8.328831	8.328831	2	-3.338769	3359.000000
481	1496216	-1	4000	0	370510	164430.313652	9.099393	9.099393	2	-4.109331	3368.000000
482	1276480	-1	4000	0	370510	178689.156855	7.143578	7.143578	2	-2.153516	3375.000000
483	1141200	-1	4000	0	370510	135982.599179	8.392250	8.392250	2	-3.402188	3383.000000
484	1210224	-1	4000	0	370510	117546.297353	10.295722	10.295722	2	-5.305660	3393.000000
485	1382248	-1	4000	0	370510	81059.945175	17.052170	17.052170	2	-12.062108	3410.000000
486	1118024	-1	4000	0	370510	79891.877184	13.994214	13.994214	2	-9.004152	3423.000000
487	1261720	-1	4000	0	370510	116483.760644	10.831724	10.831724	2	-5.841663	3433.000000
488	1384920	-1	4000	0	370510	84148.904354	16.457968	16.457968	2	-11.467906	3449.000000
489	1330808	-1	4000	0	370510	122669.398053	10.848737	10.848737	2	-5.858675	3459.000000
490	1262280	-1	4000	0	370510	131388.596926	9.607226	9.607226	2	-4.617164	3468.000000
491	1183360	-1	4000	0	370510	85504.799822	13.839691	13.839691	2	-8.849629	3481.000000
492	1237816	-1	4000	0	370510	50449.330263	24.535826	24.535826	2	-19.545764	3505.000000
493	1343264	-1	4000	0	370510	46577.983341	28.839033	28.839033	2	-23.848971	3533.000000
494	1416016	-1	4000	0	370510	158165.285770	8.952761	8.952761	2	-3.962699	3541.000000
495	1308024	-1	4000	0	370510	80026.242524	16.344938	16.344938	2	-11.354876	3557.000000
496	1181256	-1	4000	0	370510	109374.195509	10.800134	10.800134	2	-5.810072	3567.000000
497	1261096	-1	4000	0	370510	145535.664100	8.665202	8.665202	2	-3.675141	3575.000000
498	1471208	-1	4000	0	370510	125762.465934	11.698308	11.698308	2	-6.708246	3586.000000
499	1221368	-1	4000	0	370510	87006.724867	14.037628	14.037628	2	-9.047566	3600.000000
500	1316920	-1	4000	0	370510	38154.758793	34.515223	34.515223	2	-29.525161	3634.000000
