segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
31	3851016	-1	27525	2	991406	1556313.862683	2.474447	2.474447	4	0.935060	72.000000
32	3966208	-1	26826	2	991406	1249842.317513	3.173367	3.173367	4	0.935060	75.000000
33	4185000	-1	25721	2	991406	978258.692909	4.278010	4.278010	4	0.935060	79.000000
34	3441912	-1	26890	2	991406	1215441.282830	2.831821	2.831821	4	0.935060	81.000000
35	3544904	-1	25638	2	991406	812704.386348	4.361862	4.361862	4	0.935060	85.000000
36	3538960	-1	25233	2	991406	803377.794515	4.405101	4.405101	4	0.935060	89.000000
37	2154536	-1	25277	1	591497	544750.395271	3.955088	3.955088	4	0.911138	92.000000
38	2127928	-1	25260	1	591497	529728.531929	4.017016	4.017016	4	0.923099	96.000000
39	2038216	-1	26562	1	591497	755248.872592	2.698734	2.698734	4	0.923099	98.000000
40	2381680	-1	26118	1	591497	613532.602137	3.881913	3.881913	4	0.923099	101.000000
41	2096184	-1	25363	1	591497	452065.132612	4.636907	4.636907	4	0.923099	105.000000
42	1405144	-1	26922	0	356031	575682.108005	2.440833	2.440833	4	0.896956	107.000000
43	1462728	-1	29324	0	356031	2165079.365080	0.675600	0.675600	4	0.910028	107.000000
44	1969128	-1	29090	1	591497	2165079.365080	0.909495	0.909495	4	0.910028	107.000000
45	2102136	-1	29029	1	591497	2165079.365080	0.970928	0.970928	4	0.923099	107.000000
46	2067648	-1	29045	1	591497	2165079.365080	0.954999	0.954999	4	0.923099	107.000000
47	3449928	-1	27113	2	991406	1195386.988831	2.886034	2.886034	4	0.923099	109.000000
48	5852376	-1	23585	3	1862476	912388.420884	6.414347	6.414347	4	0.935060	115.000000
49	3496504	-1	22288	2	991406	660062.549592	5.297231	5.297231	4	0.917569	120.000000
50	3274048	-1	22495	2	991406	863267.384511	3.792623	3.792623	4	0.935060	123.000000
51	2222656	-1	24467	1	591497	1095714.590258	2.028499	2.028499	4	0.911138	125.000000
52	2130576	-1	26004	1	591497	865009.205399	2.463067	2.463067	4	0.923099	127.000000
53	2115824	-1	26503	1	591497	605097.391405	3.496667	3.496667	4	0.923099	130.000000
54	2184528	-1	26700	1	591497	662034.726095	3.299718	3.299718	4	0.923099	133.000000
55	2115984	-1	26255	1	591497	565033.644639	3.744881	3.744881	4	0.923099	136.000000
56	2184088	-1	27786	1	591497	986924.970209	2.213023	2.213023	4	0.923099	138.000000
57	1986160	-1	28001	1	591497	993817.914806	1.998515	1.998515	4	0.923099	139.000000
58	2104712	-1	27566	1	591497	865047.178751	2.433060	2.433060	4	0.923099	141.000000
59	2157248	-1	26500	1	591497	616492.748530	3.499227	3.499227	4	0.923099	144.000000
60	2106048	-1	23345	1	591497	316466.300696	6.654889	6.654889	4	0.923099	150.000000
61	2216008	-1	22185	1	591497	429500.511422	5.159500	5.159500	4	0.923099	155.000000
62	1542448	-1	23480	0	356031	570189.249948	2.705151	2.705151	4	0.896956	157.000000
63	1291616	-1	25350	0	356031	606332.899505	2.130209	2.130209	4	0.910028	159.000000
64	1495752	-1	26417	0	356031	510021.084798	2.932726	2.932726	4	0.910028	161.000000
65	1338032	-1	25665	0	356031	308696.194305	4.334462	4.334462	4	0.910028	165.000000
66	1360208	-1	26816	0	356031	477386.445397	2.849281	2.849281	4	0.910028	167.000000
67	1280176	-1	27781	0	356031	577013.053446	2.218626	2.218626	4	0.910028	169.000000
68	1504464	-1	28280	0	356031	875190.090715	1.719014	1.719014	4	0.910028	170.000000
69	1440352	-1	27175	0	356031	509888.132793	2.824839	2.824839	4	0.910028	172.000000
70	1319664	-1	26556	0	356031	383238.807720	3.443451	3.443451	4	0.910028	175.000000
71	1461152	-1	28273	0	356031	846208.503595	1.726704	1.726704	4	0.910028	176.000000
72	1231784	-1	28336	0	356031	740373.839256	1.663732	1.663732	4	0.910028	177.000000
73	2355912	-1	26948	1	591497	772000.756928	3.051696	3.051696	4	0.910028	180.000000
74	2348216	-1	27399	1	591497	902812.832331	2.601000	2.601000	4	0.923099	182.000000
75	1928832	-1	28213	1	591497	1079679.254342	1.786486	1.786486	4	0.923099	183.000000
76	2205328	-1	27956	1	591497	1079119.674984	2.043636	2.043636	4	0.923099	185.000000
77	2292640	-1	28104	1	591497	1209793.022627	1.895068	1.895068	4	0.923099	186.000000
78	2129832	-1	28099	1	591497	1120711.981350	1.900428	1.900428	4	0.923099	187.000000
79	3942712	-1	26433	2	991406	1105488.859892	3.566487	3.566487	4	0.923099	190.000000
80	3693920	-1	25482	2	991406	817677.937373	4.517573	4.517573	4	0.935060	194.000000
81	3569576	-1	24619	2	991406	733977.931276	4.863329	4.863329	4	0.935060	198.000000
82	2233064	-1	25846	1	591497	805489.120626	2.772308	2.772308	4	0.911138	200.000000
83	2291656	-1	27422	1	591497	945142.275774	2.424668	2.424668	4	0.923099	202.000000
84	2100280	-1	27801	1	591497	955520.858330	2.198047	2.198047	4	0.923099	204.000000
85	2169504	-1	27859	1	591497	1013385.609507	2.140847	2.140847	4	0.923099	206.000000
86	2059624	-1	27629	1	591497	868857.480648	2.370497	2.370497	4	0.923099	208.000000
87	2170736	-1	27651	1	591497	924323.723476	2.348459	2.348459	4	0.923099	210.000000
88	2131448	-1	27984	1	591497	1057360.198777	2.015820	2.015820	4	0.923099	212.000000
89	2332224	-1	28289	1	591497	1363133.179329	1.710929	1.710929	4	0.923099	213.000000
90	3904448	-1	27285	2	991406	1438216.441928	2.714785	2.714785	4	0.923099	215.000000
91	4044600	-1	26823	2	991406	1273420.034920	3.176171	3.176171	4	0.935060	218.000000
92	3612944	-1	27048	2	991406	1223919.390112	2.951946	2.951946	4	0.935060	220.000000
93	3463536	-1	26871	2	991406	1107237.019771	3.128089	3.128089	4	0.935060	223.000000
94	3410000	-1	27243	2	991406	1237028.775605	2.756605	2.756605	4	0.935060	225.000000
95	3377176	-1	27015	2	991406	1131502.003403	2.984684	2.984684	4	0.935060	227.000000
96	3124368	-1	27527	2	991406	1263895.839904	2.472014	2.472014	4	0.935060	229.000000
97	3434696	-1	27343	2	991406	1292932.811507	2.656515	2.656515	4	0.935060	231.000000
98	3638224	-1	27393	2	991406	1396008.785360	2.606161	2.606161	4	0.935060	233.000000
99	3351800	-1	27721	2	991406	1470924.358435	2.278703	2.278703	4	0.935060	235.000000
100	3351800	-1	27272	2	991406	1228982.851546	2.727296	2.727296	4	0.935060	237.000000
101	3351800	-1	27172	2	991406	1185280.236654	2.827854	2.827854	4	0.935060	239.000000
102	3351800	-1	27371	2	991406	1275365.218274	2.628110	2.628110	4	0.935060	241.000000
103	3351800	-1	27559	2	991406	1373145.677504	2.440965	2.440965	4	0.935060	243.000000
104	3351800	-1	26766	2	991406	1036635.295614	3.233345	3.233345	4	0.935060	246.000000
105	3351800	-1	25105	2	991406	684855.382839	4.894172	4.894172	4	0.935060	250.000000
106	3351800	-1	24804	2	991406	779166.101336	4.301779	4.301779	4	0.935060	254.000000
107	3351800	-1	24001	1	591497	697981.786053	4.802131	4.802131	4	0.911138	258.000000
108	2463312	-1	24911	1	591497	796966.373016	3.090861	3.090861	4	0.923099	261.000000
109	2142560	-1	26754	1	591497	993301.067911	2.157010	2.157010	4	0.923099	263.000000
110	2352496	-1	28033	1	591497	1196345.354815	1.966402	1.966402	4	0.923099	264.000000
111	2307144	-1	28055	1	591497	1186382.301225	1.944688	1.944688	4	0.923099	265.000000
112	2399216	-1	27892	1	591497	1138435.131017	2.107468	2.107468	4	0.923099	267.000000
113	3514160	-1	26834	2	991406	1110079.670892	3.165683	3.165683	4	0.923099	270.000000
114	3673992	-1	26214	2	991406	970566.453116	3.785410	3.785410	4	0.935060	273.000000
115	3443096	-1	26624	2	991406	1020023.204124	3.375508	3.375508	4	0.935060	276.000000
116	3533064	-1	26488	2	991406	1006197.783037	3.511302	3.511302	4	0.935060	279.000000
117	3685296	-1	26388	2	991406	1020495.194974	3.611282	3.611282	4	0.935060	282.000000
118	3812776	-1	24958	2	991406	756330.355657	5.041152	5.041152	4	0.935060	287.000000
119	2505792	-1	26033	1	591497	856527.885745	2.925523	2.925523	4	0.911138	289.000000
120	2455544	-1	27607	1	591497	1026464.843827	2.392234	2.392234	4	0.923099	291.000000
121	2440120	-1	27701	1	591497	1061675.122110	2.298368	2.298368	4	0.923099	293.000000
122	2162184	-1	28113	1	591497	1146077.203165	1.886595	1.886595	4	0.923099	294.000000
123	2144848	-1	27958	1	591497	1050719.246401	2.041314	2.041314	4	0.923099	296.000000
124	3438320	-1	27255	2	991406	1252802.480108	2.744503	2.744503	4	0.923099	298.000000
125	3480792	-1	26981	2	991406	1153215.047427	3.018337	3.018337	4	0.935060	301.000000
126	3615480	-1	27187	2	991406	1285507.757910	2.812492	2.812492	4	0.935060	303.000000
127	3277344	-1	27325	2	991406	1225363.580422	2.674589	2.674589	4	0.935060	305.000000
128	3726072	-1	26679	2	991406	1122109.112540	3.320597	3.320597	4	0.935060	308.000000
129	3552944	-1	25895	2	991406	865713.389954	4.104065	4.104065	4	0.935060	312.000000
130	3580768	-1	25779	2	991406	869933.752548	4.116139	4.116139	4	0.935060	316.000000
131	3639136	-1	21820	2	991406	457224.226879	7.959193	7.959193	4	0.935060	323.000000
132	2244232	-1	22055	1	591497	596097.207945	3.764876	3.764876	4	0.911138	326.000000
133	2261976	-1	22507	1	591497	637432.497157	3.548573	3.548573	4	0.923099	329.000000
134	2199744	-1	21036	1	591497	402106.981404	5.470544	5.470544	4	0.923099	334.000000
135	1277304	-1	21179	0	356031	331127.230342	3.857442	3.857442	4	0.896956	337.000000
136	1489104	-1	22383	0	356031	532650.773707	2.795648	2.795648	4	0.910028	339.000000
137	1401936	-1	23970	0	356031	581062.332900	2.412712	2.412712	4	0.910028	341.000000
138	1390984	-1	24160	0	356031	365044.155431	3.810454	3.810454	4	0.910028	344.000000
139	1480304	-1	25729	0	356031	608945.866772	2.430929	2.430929	4	0.910028	346.000000
140	1438848	-1	28469	0	356031	1142459.231398	1.259430	1.259430	4	0.910028	347.000000
141	1349776	-1	29046	0	356031	1416207.584830	0.953092	0.953092	4	0.910028	347.000000
142	2325632	-1	28184	1	591497	1281200.254743	1.815198	1.815198	4	0.910028	348.000000
143	2050040	-1	28110	1	591497	1085217.213882	1.889060	1.889060	4	0.923099	349.000000
144	3431800	-1	24736	2	991406	652016.112239	5.263367	5.263367	4	0.923099	354.000000
145	3416440	-1	21846	2	991406	495856.970669	6.889971	6.889971	4	0.935060	360.000000
146	2325672	-1	20675	1	591497	449703.914366	5.171563	5.171563	4	0.911138	365.000000
147	2278040	-1	18315	1	591497	358191.462074	6.359839	6.359839	4	0.923099	371.000000
148	1478896	-1	19264	0	356031	484816.656673	3.050423	3.050423	4	0.896956	374.000000
149	1340416	-1	21263	0	356031	669643.302208	2.001687	2.001687	4	0.910028	376.000000
150	1364560	-1	22890	0	356031	575050.003485	2.372941	2.372941	4	0.910028	378.000000
151	1370968	-1	24559	0	356031	588140.645145	2.331021	2.331021	4	0.910028	380.000000
152	1324328	-1	27320	0	356031	1069330.740334	1.238464	1.238464	4	0.910028	381.000000
153	2273480	-1	27841	1	591497	1053107.212012	2.158831	2.158831	4	0.910028	383.000000
154	2051088	-1	28093	1	591497	1075650.925027	1.906834	1.906834	4	0.923099	384.000000
155	2365224	-1	27056	1	591497	803563.846785	2.943418	2.943418	4	0.923099	386.000000
156	2329912	-1	27051	1	591497	790084.910589	2.948939	2.948939	4	0.923099	388.000000
157	2269856	-1	27161	1	591497	799803.484584	2.838017	2.838017	4	0.923099	390.000000
158	2377824	-1	27526	1	591497	961385.222323	2.473331	2.473331	4	0.923099	392.000000
159	2362224	-1	27376	1	591497	900532.840904	2.623140	2.623140	4	0.923099	394.000000
160	2620224	-1	27325	1	591497	979733.738952	2.674425	2.674425	4	0.923099	396.000000
161	2364256	-1	27414	1	591497	914449.205391	2.585443	2.585443	4	0.923099	398.000000
162	2358128	-1	25890	1	591497	573781.077694	4.109804	4.109804	4	0.923099	402.000000
163	2081584	-1	25603	1	591497	485625.937282	4.286394	4.286394	4	0.923099	406.000000
164	2052960	-1	26496	1	591497	660667.160564	3.107404	3.107404	4	0.923099	409.000000
165	2148336	-1	28011	1	591497	1080180.393400	1.988868	1.988868	4	0.923099	410.000000
166	2365792	-1	28008	1	591497	1188083.384783	1.991268	1.991268	4	0.923099	411.000000
167	2101672	-1	28247	1	591497	1199021.464629	1.752823	1.752823	4	0.923099	412.000000
168	2085816	-1	27846	1	591497	968734.019613	2.153136	2.153136	4	0.923099	414.000000
169	2209992	-1	27862	1	591497	1033844.038981	2.137645	2.137645	4	0.923099	416.000000
170	4054032	-1	25622	2	991406	926038.108136	4.377824	4.377824	4	0.923099	420.000000
171	4053664	-1	15838	2	991406	294088.532877	13.783822	13.783822	4	0.935060	433.000000
172	2050232	-1	17354	1	591497	825523.263295	2.483554	2.483554	4	0.911138	435.000000
173	2478656	-1	18794	1	591497	968168.025020	2.560151	2.560151	4	0.923099	437.000000
174	2427192	-1	19915	1	591497	843165.549114	2.878666	2.878666	4	0.923099	439.000000
175	2124680	-1	20947	1	591497	715832.974748	2.968123	2.968123	4	0.923099	441.000000
176	2458552	-1	20916	1	591497	609799.909085	4.031736	4.031736	4	0.923099	445.000000
177	1911352	-1	23905	1	591497	1891701.359706	1.010388	1.010388	4	0.923099	446.000000
178	2457632	-1	26935	1	591497	2534222.222220	0.969778	0.969778	4	0.923099	446.000000
179	2293680	-1	29094	1	591497	2534222.222220	0.905082	0.905082	4	0.923099	446.000000
180	3944680	-1	28298	2	991406	2318854.877926	1.701133	1.701133	4	0.923099	447.000000
181	4123384	-1	28123	2	991406	2197708.608065	1.876220	1.876220	4	0.935060	448.000000
182	6882688	-1	26553	3	1862476	1996977.773161	3.446552	3.446552	4	0.935060	451.000000
183	6946480	-1	27384	3	1862476	2656069.629463	2.615323	2.615323	4	0.952550	453.000000
184	8091224	-1	27075	3	1862476	2767065.744004	2.924117	2.924117	4	0.952550	455.000000
185	7639264	-1	27388	3	1862476	2925083.585440	2.611640	2.611640	4	0.952550	457.000000
186	6048096	-1	27691	3	1862476	2620046.219728	2.308393	2.308393	4	0.952550	459.000000
187	6264672	-1	27496	3	1862476	2501960.352478	2.503905	2.503905	4	0.952550	461.000000
188	9642736	-1	26589	4	2603643	2827341.859416	3.410531	3.410531	4	0.952550	464.000000
189	9330432	-1	25629	4	2603643	2134994.022680	4.370238	4.370238	4	0.963384	468.000000
190	6751832	-1	25965	3	1862476	1842415.489877	3.664663	3.664663	4	0.941717	471.000000
191	6414816	-1	27140	3	1862476	2270971.677523	2.824701	2.824701	4	0.952550	473.000000
192	8423328	-1	26196	3	1862476	2214689.067338	3.803391	3.803391	4	0.952550	476.000000
193	7331136	-1	26596	3	1862476	2154117.986402	3.403312	3.403312	4	0.952550	479.000000
194	7071232	-1	26913	3	1862476	2291103.794503	3.086387	3.086387	4	0.952550	482.000000
195	8168400	-1	25976	3	1862476	2029951.475212	4.023939	4.023939	4	0.952550	486.000000
196	6895704	-1	25986	3	1862476	1728240.379853	3.990014	3.990014	4	0.952550	489.000000
197	7806288	-1	25139	3	1862476	1610699.326882	4.846521	4.846521	4	0.952550	493.000000
198	6677192	-1	25053	3	1862476	1634021.421293	4.086355	4.086355	4	0.952550	497.000000
199	3889408	-1	26252	2	991406	1388886.179018	2.800379	2.800379	4	0.917569	499.000000
200	3700376	-1	23156	2	991406	540721.265390	6.843408	6.843408	4	0.935060	505.000000
201	3631592	-1	20694	2	991406	562019.940107	6.461678	6.461678	4	0.935060	511.000000
202	2362168	-1	22357	1	591497	1010401.178447	2.337852	2.337852	4	0.911138	513.000000
203	2154624	-1	24615	1	591497	1237225.278548	1.741497	1.741497	4	0.923099	514.000000
204	2224112	-1	26499	1	591497	1051109.322789	2.115966	2.115966	4	0.923099	516.000000
205	2500080	-1	27393	1	591497	959340.771591	2.606040	2.606040	4	0.923099	518.000000
206	2287896	-1	27289	1	591497	844108.074669	2.710430	2.710430	4	0.923099	520.000000
207	3640528	-1	25040	2	991406	734079.419321	4.959311	4.959311	4	0.923099	524.000000
208	3640528	-1	24330	1	591497	772828.270920	4.710656	4.710656	4	0.911138	528.000000
209	3640528	-1	25510	1	591497	1291110.971785	2.819686	2.819686	4	0.923099	530.000000
210	3640528	-1	27428	1	591497	1748355.946812	2.082258	2.082258	4	0.923099	532.000000
211	3640528	-1	27460	1	591497	1433410.341849	2.539767	2.539767	4	0.923099	534.000000
212	3640528	-1	27908	2	991406	1740376.493890	2.091805	2.091805	4	0.923099	536.000000
213	3640528	-1	27925	2	991406	1754758.241802	2.074661	2.074661	4	0.935060	538.000000
214	3640528	-1	28101	2	991406	1917983.113459	1.898102	1.898102	4	0.935060	539.000000
215	3640528	-1	28073	2	991406	1889493.020135	1.926722	1.926722	4	0.935060	540.000000
216	3628656	-1	28061	2	991406	1871812.738703	1.938579	1.938579	4	0.935060	541.000000
217	3558536	-1	27928	2	991406	1717539.560054	2.071880	2.071880	4	0.935060	543.000000
218	4061800	-1	27216	2	991406	1459112.492036	2.783747	2.783747	4	0.935060	545.000000
219	4211336	-1	28188	2	991406	2325366.557345	1.811042	1.811042	4	0.935060	546.000000
220	3618032	-1	27790	2	991406	1637224.693139	2.209857	2.209857	4	0.935060	548.000000
221	4060376	-1	27325	2	991406	1518337.478777	2.674225	2.674225	4	0.935060	550.000000
222	3415616	-1	27781	2	991406	1539801.614568	2.218218	2.218218	4	0.935060	552.000000
223	3321696	-1	27752	2	991406	1477711.112007	2.247866	2.247866	4	0.935060	554.000000
224	3332144	-1	27654	2	991406	1420626.139469	2.345546	2.345546	4	0.935060	556.000000
225	4044960	-1	27273	2	991406	1483607.303916	2.726436	2.726436	4	0.935060	558.000000
226	3467240	-1	27516	2	991406	1396120.879048	2.483481	2.483481	4	0.935060	560.000000
227	4153512	-1	26705	2	991406	1260822.089958	3.294289	3.294289	4	0.935060	563.000000
228	3951736	-1	23473	2	991406	605481.066486	6.526605	6.526605	4	0.935060	569.000000
229	3947928	-1	23229	2	991406	930171.493445	4.244301	4.244301	4	0.935060	573.000000
230	3524560	-1	24536	2	991406	1309146.513027	2.692258	2.692258	4	0.935060	575.000000
231	4054920	-1	25687	2	991406	1423183.071059	2.849191	2.849191	4	0.935060	577.000000
232	3718712	-1	27275	2	991406	1541842.289182	2.411863	2.411863	4	0.935060	579.000000
233	3539168	-1	26823	2	991406	1114166.255738	3.176517	3.176517	4	0.935060	582.000000
234	4056040	-1	26692	2	991406	1226367.465783	3.307361	3.307361	4	0.935060	585.000000
235	2866648	-1	27609	2	991406	1199087.828814	2.390691	2.390691	4	0.935060	587.000000
236	4020944	-1	26079	2	991406	1025668.014401	3.920317	3.920317	4	0.935060	590.000000
237	3731672	-1	26712	2	991406	1135127.633907	3.287447	3.287447	4	0.935060	593.000000
238	3470200	-1	26798	2	991406	1083789.437614	3.201913	3.201913	4	0.935060	596.000000
239	3565288	-1	25672	2	991406	823886.716250	4.327401	4.327401	4	0.935060	600.000000
240	3796632	-1	25044	2	991406	820275.506545	4.628484	4.628484	4	0.935060	604.000000
241	2357984	-1	20088	1	591497	263291.944688	8.955777	8.955777	4	0.911138	612.000000
242	2120312	-1	22358	1	591497	1225597.456312	1.730023	1.730023	4	0.923099	613.000000
243	2254712	-1	24960	1	591497	1613586.172096	1.397330	1.397330	4	0.923099	614.000000
244	2257320	-1	27006	1	591497	1155178.279042	1.954088	1.954088	4	0.923099	615.000000
245	2267304	-1	28309	1	591497	1341291.789447	1.690388	1.690388	4	0.923099	616.000000
246	2552752	-1	27907	1	591497	1219731.024593	2.092881	2.092881	4	0.923099	618.000000
247	3941352	-1	26465	2	991406	1115068.258573	3.534628	3.534628	4	0.923099	621.000000
248	2661856	-1	25532	2	991406	595793.716999	4.467748	4.467748	4	0.935060	625.000000
249	3468976	-1	24519	2	991406	692014.820187	5.012864	5.012864	4	0.935060	630.000000
250	2263288	-1	25603	1	591497	776239.599652	2.915708	2.915708	4	0.911138	632.000000
251	2232808	-1	27025	1	591497	866187.286703	2.577743	2.577743	4	0.923099	634.000000
252	2374720	-1	27683	1	591497	1025321.661167	2.316073	2.316073	4	0.923099	636.000000
253	2523856	-1	26222	1	591497	668122.683431	3.777534	3.777534	4	0.923099	639.000000
254	2366544	-1	27147	1	591497	829776.637549	2.852025	2.852025	4	0.923099	641.000000
255	2041104	-1	27078	1	591497	698534.179327	2.921982	2.921982	4	0.923099	643.000000
256	2038736	-1	25947	1	591497	503100.464818	4.052344	4.052344	4	0.923099	647.000000
257	2358712	-1	23908	1	591497	390588.012668	6.038875	6.038875	4	0.923099	653.000000
258	1569808	-1	26400	0	356031	1041032.756184	1.507933	1.507933	4	0.896956	654.000000
259	2342864	-1	28371	1	591497	1438330.368182	1.628878	1.628878	4	0.910028	655.000000
260	2339888	-1	28493	1	591497	1552833.082547	1.506851	1.506851	4	0.923099	656.000000
261	2205744	-1	28236	1	591497	1250567.997597	1.763794	1.763794	4	0.923099	657.000000
262	2302336	-1	27927	1	591497	1111112.640740	2.072100	2.072100	4	0.923099	659.000000
263	4075896	-1	26710	2	991406	1239080.845113	3.289451	3.289451	4	0.923099	662.000000
264	3796728	-1	26517	2	991406	1090158.104398	3.482732	3.482732	4	0.935060	665.000000
265	4305040	-1	26900	2	991406	1389135.121930	3.099079	3.099079	4	0.935060	668.000000
266	3388704	-1	27559	2	991406	1388348.238458	2.440817	2.440817	4	0.935060	670.000000
267	3648232	-1	27397	2	991406	1401973.250922	2.602212	2.602212	4	0.935060	672.000000
268	3950992	-1	27294	2	991406	1460471.290092	2.705286	2.705286	4	0.935060	674.000000
269	3504472	-1	27334	2	991406	1314831.503597	2.665339	2.665339	4	0.935060	676.000000
270	3718504	-1	26891	2	991406	1196145.451071	3.108739	3.108739	4	0.935060	679.000000
271	3738672	-1	27458	2	991406	1471172.466013	2.541287	2.541287	4	0.935060	681.000000
272	3895776	-1	27280	2	991406	1432771.493324	2.719049	2.719049	4	0.935060	683.000000
273	3885488	-1	27220	2	991406	1398010.881099	2.779297	2.779297	4	0.935060	685.000000
274	3963728	-1	26995	2	991406	1319398.414501	3.004193	3.004193	4	0.935060	688.000000
275	3934112	-1	26908	2	991406	1272468.874416	3.091716	3.091716	4	0.935060	691.000000
276	3438448	-1	27296	2	991406	1271707.327755	2.703805	2.703805	4	0.935060	693.000000
277	4058064	-1	26835	2	991406	1282288.315045	3.164705	3.164705	4	0.935060	696.000000
278	3618256	-1	27528	2	991406	1463975.065323	2.471528	2.471528	4	0.935060	698.000000
279	3804488	-1	27476	2	991406	1507914.153408	2.523014	2.523014	4	0.935060	700.000000
280	3145728	-1	27617	2	991406	1320220.546512	2.382729	2.382729	4	0.935060	702.000000
281	3390504	-1	26960	2	991406	1115357.159711	3.039837	3.039837	4	0.935060	705.000000
282	3268144	-1	27036	2	991406	1102660.048682	2.963873	2.963873	4	0.935060	707.000000
283	3622888	-1	26697	2	991406	1097106.297810	3.302221	3.302221	4	0.935060	710.000000
284	4082336	-1	26313	2	991406	1107415.303425	3.686364	3.686364	4	0.935060	713.000000
285	3440680	-1	27017	2	991406	1153443.970876	2.982962	2.982962	4	0.935060	715.000000
286	3591072	-1	27260	2	991406	1310706.054512	2.739800	2.739800	4	0.935060	717.000000
287	3788904	-1	27521	2	991406	1528863.631733	2.478248	2.478248	4	0.935060	719.000000
288	3723128	-1	26778	2	991406	1155644.165515	3.221691	3.221691	4	0.935060	722.000000
289	3331264	-1	27342	2	991406	1253596.668116	2.657365	2.657365	4	0.935060	724.000000
290	3791200	-1	26838	2	991406	1199040.042837	3.161863	3.161863	4	0.935060	727.000000
291	3432616	-1	27048	2	991406	1162962.279387	2.951614	2.951614	4	0.935060	729.000000
292	3343560	-1	27025	2	991406	1124202.851478	2.974161	2.974161	4	0.935060	731.000000
293	3573056	-1	26834	2	991406	1128685.161102	3.165680	3.165680	4	0.935060	734.000000
294	3907480	-1	26936	2	991406	1275332.467904	3.063891	3.063891	4	0.935060	737.000000
295	3637672	-1	25955	2	991406	899324.520938	4.044894	4.044894	4	0.935060	741.000000
296	3459296	-1	25095	2	991406	711891.615166	4.859302	4.859302	4	0.935060	745.000000
297	2330112	-1	26357	1	591497	851069.384681	2.737864	2.737864	4	0.911138	747.000000
298	2212144	-1	27123	1	591497	769034.137781	2.876522	2.876522	4	0.923099	749.000000
299	2498832	-1	26052	1	591497	633005.295094	3.947569	3.947569	4	0.923099	752.000000
300	2167016	-1	27349	1	591497	817721.421577	2.650066	2.650066	4	0.923099	754.000000
301	2182576	-1	27465	1	591497	861161.345335	2.534457	2.534457	4	0.923099	756.000000
302	2255544	-1	27749	1	591497	1002064.292938	2.250897	2.250897	4	0.923099	758.000000
303	2312856	-1	27358	1	591497	875500.664954	2.641752	2.641752	4	0.923099	760.000000
304	2319880	-1	22882	1	591497	325923.971413	7.117856	7.117856	4	0.923099	767.000000
