segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	2340520	-1	27250	1	603962	851177.887236	2.749742	2.749742	1	0.983599	2699.000000
300	1983960	-1	27229	1	603962	715991.173855	2.770928	2.770928	1	0.983599	2701.000000
301	1835088	-1	27671	1	603962	787972.692829	2.328873	2.328873	1	0.983599	2703.000000
302	2009776	-1	27883	1	603962	949430.812086	2.116822	2.116822	1	0.983599	2705.000000
303	2191664	-1	27420	1	603962	849574.701217	2.579719	2.579719	1	0.983599	2707.000000
304	1988080	-1	27533	1	603962	806154.898849	2.466127	2.466127	1	0.983599	2709.000000
305	1818648	-1	27652	1	603962	774616.873201	2.347803	2.347803	1	0.983599	2711.000000
306	1950472	-1	28140	1	603962	1048735.310253	1.859832	1.859832	1	0.983599	2712.000000
307	1982696	-1	28219	1	603962	1113378.165927	1.780793	1.780793	1	0.983599	2713.000000
308	1883344	-1	27723	1	603962	827377.736277	2.276281	2.276281	1	0.983599	2715.000000
309	1936824	-1	26687	1	603962	584643.843641	3.312827	3.312827	1	0.983599	2718.000000
310	1863504	-1	27473	1	603962	737437.865257	2.526998	2.526998	1	0.983599	2720.000000
311	2101688	-1	27284	1	603962	773904.595951	2.715694	2.715694	1	0.983599	2722.000000
312	2171864	-1	26533	1	603962	626483.593572	3.466753	3.466753	1	0.983599	2725.000000
313	2232528	-1	25989	1	603962	556694.141236	4.010331	4.010331	1	0.983599	2729.000000
314	2370696	-1	26598	1	603962	699155.316557	3.390800	3.390800	1	0.983599	2732.000000
315	1823464	-1	26969	1	603962	601743.220677	3.030303	3.030303	1	0.983599	2735.000000
316	2162264	-1	26854	1	603962	687361.371138	3.145746	3.145746	1	0.983599	2738.000000
317	2142320	-1	27612	1	603962	897408.811261	2.387229	2.387229	1	0.983599	2740.000000
318	1892872	-1	27956	1	603962	926350.946650	2.043364	2.043364	1	0.983599	2742.000000
319	2128360	-1	27504	1	603962	852970.417707	2.495233	2.495233	1	0.983599	2744.000000
320	2262992	-1	27443	1	603962	885020.949904	2.556993	2.556993	1	0.983599	2746.000000
321	1878984	-1	28092	1	603962	985281.557402	1.907053	1.907053	1	0.983599	2747.000000
322	1932392	-1	28079	1	603962	1005932.741592	1.920995	1.920995	1	0.983599	2748.000000
323	2111480	-1	27657	1	603962	901286.004278	2.342741	2.342741	1	0.983599	2750.000000
324	2091840	-1	27544	1	603962	851938.718646	2.455388	2.455388	1	0.983599	2752.000000
325	2042672	-1	27668	1	603962	876150.616520	2.331416	2.331416	1	0.983599	2754.000000
326	2200672	-1	27605	1	603962	918865.227422	2.394989	2.394989	1	0.983599	2756.000000
327	1974696	-1	27449	1	603962	774390.518027	2.550000	2.550000	1	0.983599	2758.000000
328	2251128	-1	27210	1	603962	806917.429090	2.789787	2.789787	1	0.983599	2760.000000
329	2189248	-1	27499	1	603962	875669.678191	2.500084	2.500084	1	0.983599	2762.000000
330	2069088	-1	26192	1	603962	543385.957711	3.807769	3.807769	1	0.983599	2765.000000
331	2146616	-1	27101	1	603962	740588.788262	2.898526	2.898526	1	0.983599	2767.000000
332	2219008	-1	27602	1	603962	925718.260986	2.397066	2.397066	1	0.983599	2769.000000
333	2123672	-1	27704	1	603962	925170.600300	2.295438	2.295438	1	0.983599	2771.000000
334	2344824	-1	27655	1	603962	1000276.961140	2.344175	2.344175	1	0.983599	2773.000000
335	2359744	-1	27760	1	603962	1053702.336433	2.239479	2.239479	1	0.983599	2775.000000
336	2408336	-1	27898	1	603962	1146154.106972	2.101232	2.101232	1	0.983599	2777.000000
337	3728960	-1	26311	2	981584	1010855.890909	3.688914	3.688914	1	0.983599	2780.000000
338	3236608	-1	26737	2	981584	992074.947073	3.262463	3.262463	1	0.988534	2783.000000
339	3923040	-1	26098	2	981584	1005446.081444	3.901791	3.901791	1	0.988534	2786.000000
340	3417672	-1	26726	2	981584	1044007.836454	3.273608	3.273608	1	0.988534	2789.000000
341	3153072	-1	26572	2	981584	920058.690726	3.427034	3.427034	1	0.988534	2792.000000
342	2873496	-1	26978	2	981584	951141.305901	3.021103	3.021103	1	0.988534	2795.000000
343	2033056	-1	27503	1	603962	814451.110610	2.496228	2.496228	1	0.978664	2797.000000
344	2161328	-1	27176	1	603962	765523.878811	2.823332	2.823332	1	0.983599	2799.000000
345	2431992	-1	27382	1	603962	929063.463921	2.617681	2.617681	1	0.983599	2801.000000
346	2208984	-1	27676	1	603962	950911.370760	2.323018	2.323018	1	0.983599	2803.000000
347	2162560	-1	27965	1	603962	1062912.912431	2.034560	2.034560	1	0.983599	2805.000000
348	1677296	-1	28403	1	603962	1050494.157460	1.596673	1.596673	1	0.983599	2806.000000
349	2071720	-1	27950	1	603962	1010888.078252	2.049406	2.049406	1	0.983599	2808.000000
350	3308120	-1	27040	2	981584	1117957.624937	2.959075	2.959075	1	0.983599	2810.000000
351	3338144	-1	25815	2	981584	797704.088015	4.184690	4.184690	1	0.988534	2814.000000
352	3277728	-1	26535	2	981584	999264.918234	3.280139	3.280139	1	0.988534	2817.000000
353	3492224	-1	27755	2	981584	1556051.971364	2.244285	2.244285	1	0.988534	2819.000000
354	3488024	-1	27538	2	981584	1417177.934349	2.461246	2.461246	1	0.988534	2821.000000
355	3145128	-1	27731	2	981584	1386732.612300	2.268013	2.268013	1	0.988534	2823.000000
356	3462368	-1	27613	2	981584	1450537.338485	2.386955	2.386955	1	0.988534	2825.000000
357	3115256	-1	27657	2	981584	1329817.851771	2.342619	2.342619	1	0.988534	2827.000000
358	3447672	-1	27021	2	981584	1157426.539543	2.978739	2.978739	1	0.988534	2829.000000
359	3701936	-1	26690	2	981584	1118632.256181	3.309341	3.309341	1	0.988534	2832.000000
360	3555344	-1	26374	2	981584	980697.665905	3.625321	3.625321	1	0.988534	2835.000000
361	3311704	-1	26799	2	981584	1034650.003393	3.200796	3.200796	1	0.988534	2838.000000
362	3210440	-1	26840	2	981584	1016063.141685	3.159686	3.159686	1	0.988534	2841.000000
363	3424752	-1	27135	2	981584	1195408.665075	2.864922	2.864922	1	0.988534	2843.000000
364	3589552	-1	26533	2	981584	1035408.026162	3.466799	3.466799	1	0.988534	2846.000000
365	2852536	-1	26174	2	981584	745669.354996	3.825470	3.825470	1	0.988534	2849.000000
366	1938688	-1	27453	1	603962	761199.577526	2.546885	2.546885	1	0.978664	2851.000000
367	2281488	-1	25987	1	603962	568557.245251	4.012767	4.012767	1	0.983599	2855.000000
368	1923776	-1	22929	1	603962	272562.708332	7.058104	7.058104	1	0.983599	2862.000000
369	1382000	-1	24379	0	371948	542035.009981	2.549651	2.549651	1	0.964012	2864.000000
370	1114848	-1	26770	0	371948	693077.393021	1.608548	1.608548	1	0.973805	2865.000000
371	1194600	-1	28629	0	371948	871962.681179	1.370013	1.370013	1	0.973805	2866.000000
372	1349872	-1	27802	0	371948	614189.514849	2.197810	2.197810	1	0.973805	2868.000000
373	1248512	-1	28468	0	371948	815348.449745	1.531262	1.531262	1	0.973805	2869.000000
374	2047888	-1	27069	1	603962	698728.184476	2.930879	2.930879	1	0.973805	2871.000000
375	2181944	-1	26115	1	603962	561740.530777	3.884256	3.884256	1	0.983599	2874.000000
376	2216648	-1	28015	1	603962	1117136.142508	1.984224	1.984224	1	0.983599	2875.000000
377	2177104	-1	28239	1	603962	1236338.189124	1.760929	1.760929	1	0.983599	2876.000000
378	2245024	-1	28036	1	603962	1143371.371698	1.963513	1.963513	1	0.983599	2877.000000
379	2240184	-1	28221	1	603962	1259573.591936	1.778526	1.778526	1	0.983599	2878.000000
380	2305296	-1	28305	1	603962	1360562.396271	1.694370	1.694370	1	0.983599	2879.000000
381	3499088	-1	27159	2	981584	1231939.433780	2.840308	2.840308	1	0.983599	2881.000000
382	3314832	-1	27285	2	981584	1221157.421417	2.714500	2.714500	1	0.988534	2883.000000
383	2867856	-1	28048	2	981584	1469707.024115	1.951311	1.951311	1	0.988534	2884.000000
384	3038848	-1	27709	2	981584	1326966.754819	2.290071	2.290071	1	0.988534	2886.000000
385	3038848	-1	28000	2	981584	1520168.698076	1.999020	1.999020	1	0.988534	2887.000000
386	3038848	-1	28003	2	981584	1522041.557205	1.996560	1.996560	1	0.988534	2888.000000
387	3038848	-1	27556	2	981584	1243617.488715	2.443555	2.443555	1	0.988534	2890.000000
388	3038848	-1	27330	2	981584	1138403.872155	2.669394	2.669394	1	0.988534	2892.000000
389	3924008	-1	25912	2	981584	959923.976096	4.087832	4.087832	1	0.988534	2896.000000
390	3414440	-1	27116	2	981584	1221194.673106	2.795983	2.795983	1	0.988534	2898.000000
391	3593864	-1	27322	2	981584	1342463.094731	2.677067	2.677067	1	0.988534	2900.000000
392	3082008	-1	27737	2	981584	1362350.331348	2.262273	2.262273	1	0.988534	2902.000000
393	3066952	-1	27837	2	981584	1418129.620499	2.162674	2.162674	1	0.988534	2904.000000
394	3703560	-1	27772	2	981584	1662621.924108	2.227542	2.227542	1	0.988534	2906.000000
395	3341792	-1	27891	2	981584	1585061.830183	2.108304	2.108304	1	0.988534	2908.000000
396	3406440	-1	27390	2	981584	1305540.740971	2.609218	2.609218	1	0.988534	2910.000000
397	3166712	-1	27704	2	981584	1379433.399003	2.295661	2.295661	1	0.988534	2912.000000
398	3072968	-1	27976	2	981584	1518335.299193	2.023906	2.023906	1	0.988534	2914.000000
399	2986408	-1	28173	2	981584	1635401.011507	1.826101	1.826101	1	0.988534	2915.000000
400	2945312	-1	27991	2	981584	1466724.065826	2.008089	2.008089	1	0.988534	2917.000000
401	3275440	-1	28044	2	981584	1674885.336516	1.955620	1.955620	1	0.988534	2918.000000
402	3622512	-1	27373	2	981584	1379130.014098	2.626665	2.626665	1	0.988534	2920.000000
403	2285400	-1	28291	2	981584	1337762.272540	1.708375	1.708375	1	0.988534	2921.000000
404	2831792	-1	28293	2	981584	1659662.638595	1.706246	1.706246	1	0.988534	2922.000000
405	3192552	-1	27933	2	981584	1544684.147374	2.066799	2.066799	1	0.988534	2924.000000
406	3650344	-1	27196	2	981584	1302243.709939	2.803119	2.803119	1	0.988534	2926.000000
407	3189272	-1	25796	2	981584	758749.541221	4.203326	4.203326	1	0.988534	2930.000000
408	3039192	-1	25746	2	981584	750338.656989	4.050427	4.050427	1	0.988534	2934.000000
409	3382872	-1	22766	2	981584	484686.781220	6.979501	6.979501	1	0.988534	2940.000000
410	2041544	-1	24978	1	603962	1141431.282485	1.788582	1.788582	1	0.978664	2941.000000
411	2149792	-1	25944	1	603962	708592.120742	3.033892	3.033892	1	0.983599	2944.000000
412	2283864	-1	27281	1	603962	857575.834442	2.663163	2.663163	1	0.983599	2946.000000
413	2097024	-1	24776	1	603962	401495.594378	5.223031	5.223031	1	0.983599	2951.000000
414	2291744	-1	24009	1	603962	480731.480459	4.767202	4.767202	1	0.983599	2955.000000
415	2203232	-1	22355	1	603962	389678.745407	5.653970	5.653970	1	0.983599	2960.000000
416	1243040	-1	23246	0	371948	399737.527419	3.109640	3.109640	1	0.964012	2963.000000
417	1305992	-1	25517	0	371948	755663.107133	1.728273	1.728273	1	0.973805	2964.000000
418	1344384	-1	27555	0	371948	685081.684529	1.962370	1.962370	1	0.973805	2965.000000
419	1414008	-1	27660	0	371948	604289.555925	2.339951	2.339951	1	0.973805	2967.000000
420	1150632	-1	28419	0	371948	727796.605889	1.580980	1.580980	1	0.973805	2968.000000
421	1259880	-1	27696	0	371948	546949.967553	2.303465	2.303465	1	0.973805	2970.000000
422	2079744	-1	25350	1	603962	447260.158765	4.649965	4.649965	1	0.973805	2974.000000
423	1323280	-1	27564	0	371948	740991.300536	1.785824	1.785824	1	0.964012	2975.000000
424	1385672	-1	27392	0	371948	531515.243115	2.607022	2.607022	1	0.973805	2977.000000
425	1338360	-1	27776	0	371948	601866.486519	2.223683	2.223683	1	0.973805	2979.000000
426	1286240	-1	28207	0	371948	717504.091586	1.792659	1.792659	1	0.973805	2980.000000
427	1231896	-1	28267	0	371948	710886.095882	1.732902	1.732902	1	0.973805	2981.000000
428	2098280	-1	26690	1	603962	633989.465090	3.309645	3.309645	1	0.973805	2984.000000
429	2137120	-1	27179	1	603962	757695.761153	2.820552	2.820552	1	0.983599	2986.000000
430	2289032	-1	27184	1	603962	812902.388865	2.815876	2.815876	1	0.983599	2988.000000
431	2164128	-1	27417	1	603962	838119.507755	2.582123	2.582123	1	0.983599	2990.000000
432	2224624	-1	26993	1	603962	739885.543088	3.006714	3.006714	1	0.983599	2993.000000
433	2102984	-1	27235	1	603962	760785.771404	2.764226	2.764226	1	0.983599	2995.000000
434	2095504	-1	27114	1	603962	726254.341994	2.885358	2.885358	1	0.983599	2997.000000
435	2178640	-1	27260	1	603962	795217.640255	2.739678	2.739678	1	0.983599	2999.000000
436	1975944	-1	27165	1	603962	697077.339790	2.834612	2.834612	1	0.983599	3001.000000
437	2367656	-1	26344	1	603962	647720.903505	3.655365	3.655365	1	0.983599	3004.000000
438	2129624	-1	26811	1	603962	667962.899519	3.188237	3.188237	1	0.983599	3007.000000
439	1951200	-1	27423	1	603962	757442.945325	2.576036	2.576036	1	0.983599	3009.000000
440	2071848	-1	27819	1	603962	950185.086911	2.180468	2.180468	1	0.983599	3011.000000
441	2013512	-1	28010	1	603962	1012236.109375	1.989172	1.989172	1	0.983599	3012.000000
442	2192048	-1	27911	1	603962	1049531.446909	2.088597	2.088597	1	0.983599	3014.000000
443	1933496	-1	28126	1	603962	1032171.428496	1.873231	1.873231	1	0.983599	3015.000000
444	1974984	-1	28245	1	603962	1125875.828366	1.754176	1.754176	1	0.983599	3016.000000
445	3338048	-1	26261	2	981584	892981.918960	3.738091	3.738091	1	0.983599	3019.000000
446	3428104	-1	24726	2	981584	650003.136118	5.273981	5.273981	1	0.988534	3024.000000
447	2104368	-1	25525	1	603962	657507.889663	3.200521	3.200521	1	0.978664	3027.000000
448	2229240	-1	27262	1	603962	984928.526588	2.263352	2.263352	1	0.983599	3029.000000
449	2091936	-1	28062	1	603962	1079829.047962	1.937284	1.937284	1	0.983599	3030.000000
450	2080952	-1	28137	1	603962	1117384.138473	1.862343	1.862343	1	0.983599	3031.000000
451	2045056	-1	28036	1	603962	1041345.371856	1.963859	1.963859	1	0.983599	3032.000000
452	2130344	-1	27550	1	603962	869849.311520	2.449095	2.449095	1	0.983599	3034.000000
453	3530760	-1	24666	2	981584	661939.602950	5.333961	5.333961	1	0.983599	3039.000000
454	2159424	-1	24847	1	603962	565487.792741	3.818693	3.818693	1	0.978664	3042.000000
455	2088376	-1	23193	1	603962	369362.029240	5.654008	5.654008	1	0.983599	3047.000000
456	1875744	-1	22718	1	603962	419206.785852	4.474508	4.474508	1	0.983599	3051.000000
457	1200008	-1	25641	0	371948	1113744.797029	1.077453	1.077453	1	0.964012	3052.000000
458	1341296	-1	28737	0	371948	1484059.464820	0.903802	0.903802	1	0.973805	3052.000000
459	1377288	-1	29071	0	371948	1484059.464820	0.928054	0.928054	1	0.973805	3052.000000
460	1987072	-1	28537	1	603962	1358882.698658	1.462284	1.462284	1	0.973805	3053.000000
461	2229048	-1	27628	1	603962	939851.572291	2.371702	2.371702	1	0.983599	3055.000000
462	3539264	-1	25761	2	981584	835105.694523	4.238103	4.238103	1	0.983599	3059.000000
463	3740888	-1	21021	2	981584	427987.830746	8.740641	8.740641	1	0.988534	3067.000000
464	2255168	-1	20056	1	603962	454205.765169	4.965080	4.965080	1	0.978664	3071.000000
465	2098896	-1	19213	1	603962	433444.866965	4.842360	4.842360	1	0.983599	3075.000000
466	1188640	-1	19348	0	371948	307516.323278	3.865291	3.865291	1	0.964012	3078.000000
467	1335736	-1	18295	0	371948	264330.871364	5.053273	5.053273	1	0.973805	3083.000000
468	1290328	-1	20579	0	371948	752047.487849	1.715753	1.715753	1	0.973805	3084.000000
469	1284920	-1	23003	0	371948	815085.927941	1.576423	1.576423	1	0.973805	3085.000000
470	1385992	-1	25479	0	371948	909730.411045	1.523519	1.523519	1	0.973805	3086.000000
471	1244928	-1	28053	0	371948	872962.792014	1.426095	1.426095	1	0.973805	3087.000000
472	1213640	-1	28708	0	371948	939540.928012	1.291737	1.291737	1	0.973805	3088.000000
473	2106432	-1	27999	1	603962	1053164.300943	2.000098	2.000098	1	0.973805	3090.000000
474	2349200	-1	28050	1	603962	1204757.464651	1.949936	1.949936	1	0.983599	3091.000000
475	3316704	-1	27030	2	981584	1116743.417292	2.969979	2.969979	1	0.983599	3093.000000
476	3333464	-1	27210	2	981584	1194934.761129	2.789662	2.789662	1	0.988534	3095.000000
477	3955936	-1	25820	2	981584	946510.344143	4.179496	4.179496	1	0.988534	3099.000000
478	3976720	-1	17584	2	981584	325014.219541	12.235526	12.235526	1	0.988534	3111.000000
479	2464064	-1	16240	1	603962	461063.828887	5.344301	5.344301	1	0.978664	3116.000000
480	2092432	-1	11071	1	603962	228212.473837	9.168789	9.168789	1	0.983599	3125.000000
481	1147296	-1	12364	0	371948	423714.370240	2.707711	2.707711	1	0.964012	3127.000000
482	1472888	-1	13931	0	371948	605410.830054	2.432874	2.432874	1	0.973805	3129.000000
483	1197168	-1	16403	0	371948	783641.571554	1.527698	1.527698	1	0.973805	3130.000000
484	1469296	-1	18900	0	371948	977770.920663	1.502700	1.502700	1	0.973805	3131.000000
485	1140592	-1	21878	0	371948	1115697.780157	1.022313	1.022313	1	0.973805	3132.000000
486	2099080	-1	23696	1	603962	961792.306749	2.182467	2.182467	1	0.973805	3134.000000
487	2170456	-1	24550	1	603962	690081.756629	3.145216	3.145216	1	0.983599	3137.000000
488	2126632	-1	26179	1	603962	896658.782000	2.371729	2.371729	1	0.983599	3139.000000
489	2126632	-1	27972	1	603962	1049066.936239	2.027165	2.027165	1	0.983599	3141.000000
490	2126632	-1	27889	1	603962	1007589.905896	2.110613	2.110613	1	0.983599	3143.000000
491	2126632	-1	28036	1	603962	1082820.977719	1.963974	1.963974	1	0.983599	3144.000000
492	2126632	-1	27912	1	603962	1018916.119637	2.087151	2.087151	1	0.983599	3146.000000
493	2126632	-1	26949	2	981584	697144.351453	3.050490	3.050490	1	0.983599	3149.000000
494	2126632	-1	27309	1	603962	790514.125332	2.690188	2.690188	1	0.978664	3151.000000
495	2126632	-1	27283	1	603962	782877.270276	2.716431	2.716431	1	0.983599	3153.000000
496	2126632	-1	27569	1	603962	874952.479820	2.430569	2.430569	1	0.983599	3155.000000
497	1920352	-1	28043	1	603962	981714.631576	1.956120	1.956120	1	0.983599	3156.000000
498	1982104	-1	27740	1	603962	877093.468708	2.259855	2.259855	1	0.983599	3158.000000
499	1947040	-1	27978	1	603962	962991.704408	2.021866	2.021866	1	0.983599	3160.000000
500	2259640	-1	27985	1	603962	1121448.858138	2.014929	2.014929	1	0.983599	3162.000000
501	2503208	-1	27848	1	603962	1163333.776466	2.151754	2.151754	1	0.983599	3164.000000
502	3758168	-1	26237	2	981584	998930.862706	3.762190	3.762190	1	0.983599	3167.000000
503	3274288	-1	26433	2	981584	917941.830501	3.566989	3.566989	1	0.988534	3170.000000
504	3330696	-1	26699	2	981584	1009185.368240	3.300381	3.300381	1	0.988534	3173.000000
505	3482240	-1	26568	2	981584	1014881.809995	3.431178	3.431178	1	0.988534	3176.000000
506	3698728	-1	26870	2	981584	1181942.666757	3.129363	3.129363	1	0.988534	3179.000000
507	3376232	-1	25949	2	981584	833507.808918	4.050630	4.050630	1	0.988534	3183.000000
508	1981696	-1	27058	1	603962	685561.503244	2.890617	2.890617	1	0.978664	3185.000000
509	2275152	-1	24873	1	603962	443824.209494	5.126246	5.126246	1	0.983599	3190.000000
510	2111424	-1	25708	1	603962	666989.161927	3.165605	3.165605	1	0.983599	3193.000000
511	2178576	-1	25615	1	603962	532338.746399	4.092462	4.092462	1	0.983599	3197.000000
512	1445512	-1	28237	0	371948	1048631.033086	1.378475	1.378475	1	0.964012	3198.000000
513	2145184	-1	27023	1	603962	720708.371580	2.976494	2.976494	1	0.973805	3200.000000
514	1856264	-1	26498	1	603962	530064.286993	3.501960	3.501960	1	0.983599	3203.000000
515	2152688	-1	27030	1	603962	724910.964031	2.969590	2.969590	1	0.983599	3205.000000
516	2127144	-1	27060	1	603962	723741.355931	2.939094	2.939094	1	0.983599	3207.000000
517	2350280	-1	26740	1	603962	721013.008658	3.259692	3.259692	1	0.983599	3210.000000
518	2281496	-1	27098	1	603962	786359.404803	2.901340	2.901340	1	0.983599	3212.000000
519	2172216	-1	27311	1	603962	807994.289491	2.688405	2.688405	1	0.983599	3214.000000
520	2207232	-1	27016	1	603962	739879.235348	2.983233	2.983233	1	0.983599	3216.000000
521	2132512	-1	25598	1	603962	484497.503527	4.401492	4.401492	1	0.983599	3220.000000
522	1805896	-1	26859	1	603962	659253.230318	2.739306	2.739306	1	0.983599	3222.000000
523	2018992	-1	27407	1	603962	778697.548374	2.592781	2.592781	1	0.983599	3224.000000
524	1937248	-1	27232	1	603962	699887.350621	2.767943	2.767943	1	0.983599	3226.000000
525	2330536	-1	26329	1	603962	634869.017233	3.670893	3.670893	1	0.983599	3229.000000
526	2092280	-1	26521	1	603962	601490.771857	3.478491	3.478491	1	0.983599	3232.000000
527	2001928	-1	26891	1	603962	643995.765173	3.108604	3.108604	1	0.983599	3235.000000
528	2244256	-1	26473	1	603962	636351.338497	3.526756	3.526756	1	0.983599	3238.000000
529	2115648	-1	26733	1	603962	647718.874768	3.266306	3.266306	1	0.983599	3241.000000
530	2227856	-1	25839	1	603962	535434.164173	4.160840	4.160840	1	0.983599	3245.000000
531	2271856	-1	26365	1	603962	654002.557524	3.473772	3.473772	1	0.983599	3248.000000
532	2066176	-1	26636	1	603962	614211.449094	3.363949	3.363949	1	0.983599	3251.000000
533	2091336	-1	26908	1	603962	676506.103429	3.091378	3.091378	1	0.983599	3254.000000
534	1918864	-1	24317	1	603962	337693.842991	5.682259	5.682259	1	0.983599	3259.000000
535	1277000	-1	24096	0	371948	302538.516483	4.220950	4.220950	1	0.964012	3263.000000
536	1398968	-1	25737	0	371948	593024.919709	2.359037	2.359037	1	0.973805	3265.000000
537	1218072	-1	27893	0	371948	660645.215525	1.843761	1.843761	1	0.973805	3266.000000
538	1429616	-1	27930	0	371948	690709.834381	2.069778	2.069778	1	0.973805	3268.000000
539	1230016	-1	28166	0	371948	670682.340549	1.833977	1.833977	1	0.973805	3269.000000
540	1326304	-1	28107	0	371948	700974.350007	1.892086	1.892086	1	0.973805	3270.000000
541	2105080	-1	26520	1	603962	604913.847869	3.479967	3.479967	1	0.973805	3273.000000
542	2012696	-1	27833	1	603962	928897.024359	2.166759	2.166759	1	0.983599	3275.000000
543	2098992	-1	27398	1	603962	806702.894211	2.601939	2.601939	1	0.983599	3277.000000
544	2070400	-1	26325	1	603962	563376.698457	3.674983	3.674983	1	0.983599	3280.000000
545	1966168	-1	25843	1	603962	473006.266824	4.156748	4.156748	1	0.983599	3284.000000
546	1730720	-1	28553	1	603962	1342248.096181	1.289419	1.289419	1	0.983599	3285.000000
547	2019480	-1	28119	1	603962	1073829.511011	1.880634	1.880634	1	0.983599	3286.000000
548	1879592	-1	28304	1	603962	1108578.482339	1.695497	1.695497	1	0.983599	3287.000000
549	2091192	-1	28130	1	603962	1118653.770928	1.869383	1.869383	1	0.983599	3288.000000
550	1938424	-1	27755	1	603962	863758.243773	2.244174	2.244174	1	0.983599	3290.000000
551	3287944	-1	27068	2	981584	1121665.485273	2.931305	2.931305	1	0.983599	3292.000000
552	3356448	-1	26821	2	981584	1056109.736371	3.178124	3.178124	1	0.988534	3295.000000
553	3704904	-1	25123	2	981584	759755.570329	4.876442	4.876442	1	0.988534	3299.000000
554	1988008	-1	26544	1	603962	770945.867664	2.578661	2.578661	1	0.978664	3301.000000
555	2023080	-1	27558	1	603962	828611.537622	2.441530	2.441530	1	0.983599	3303.000000
556	2020000	-1	27478	1	603962	801119.829281	2.521470	2.521470	1	0.983599	3305.000000
557	1609440	-1	28016	1	603962	811608.934059	1.983024	1.983024	1	0.983599	3306.000000
558	2019000	-1	27655	1	603962	861217.695239	2.344355	2.344355	1	0.983599	3308.000000
559	2035704	-1	26831	1	603962	642471.879206	3.168550	3.168550	1	0.983599	3311.000000
560	2031616	-1	27052	1	603962	689227.411516	2.947672	2.947672	1	0.983599	3313.000000
561	2062248	-1	26072	1	603962	525136.922397	3.927067	3.927067	1	0.983599	3316.000000
562	1943736	-1	27107	1	603962	672054.040571	2.892232	2.892232	1	0.983599	3318.000000
563	1898912	-1	26658	1	603962	568225.462148	3.341828	3.341828	1	0.983599	3321.000000
564	1973208	-1	26735	1	603962	604461.362938	3.264407	3.264407	1	0.983599	3324.000000
565	1825296	-1	27385	1	603962	698184.077913	2.614348	2.614348	1	0.983599	3326.000000
566	1984216	-1	27514	1	603962	798248.739411	2.485711	2.485711	1	0.983599	3328.000000
567	2099536	-1	27635	1	603962	888009.330033	2.364318	2.364318	1	0.983599	3330.000000
568	2052024	-1	27656	1	603962	875770.217988	2.343108	2.343108	1	0.983599	3332.000000
569	2057896	-1	27967	1	603962	1012331.205406	2.032829	2.032829	1	0.983599	3334.000000
570	2199832	-1	27616	1	603962	922894.902531	2.383621	2.383621	1	0.983599	3336.000000
571	2041304	-1	27637	1	603962	863984.026111	2.362664	2.362664	1	0.983599	3338.000000
572	2130816	-1	27513	1	603962	856846.837960	2.486811	2.486811	1	0.983599	3340.000000
573	2076840	-1	27826	1	603962	955312.447648	2.173990	2.173990	1	0.983599	3342.000000
574	2044128	-1	27923	1	603962	984271.100279	2.076794	2.076794	1	0.983599	3344.000000
575	1966912	-1	27960	1	603962	964542.922670	2.039217	2.039217	1	0.983599	3346.000000
576	1885760	-1	28062	1	603962	973146.351836	1.937797	1.937797	1	0.983599	3347.000000
577	1917504	-1	28026	1	603962	971754.272200	1.973240	1.973240	1	0.983599	3348.000000
578	1896304	-1	28242	1	603962	1079200.405235	1.757138	1.757138	1	0.983599	3349.000000
579	3648352	-1	24613	2	981584	677345.578850	5.386249	5.386249	1	0.983599	3354.000000
580	1909088	-1	24702	1	603962	488047.713209	3.911683	3.911683	1	0.978664	3357.000000
581	2127256	-1	24231	1	603962	475800.513102	4.470899	4.470899	1	0.983599	3361.000000
582	1833392	-1	24605	1	603962	505617.315477	3.626047	3.626047	1	0.983599	3364.000000
583	1241608	-1	27408	0	371948	1037558.096494	1.196664	1.196664	1	0.964012	3365.000000
584	1084624	-1	28724	0	371948	850360.573170	1.275487	1.275487	1	0.973805	3366.000000
585	1871944	-1	27916	1	603962	898492.965703	2.083426	2.083426	1	0.973805	3368.000000
586	1884688	-1	27669	1	603962	808834.653354	2.330128	2.330128	1	0.983599	3370.000000
587	2174896	-1	25738	1	603962	510410.032172	4.261076	4.261076	1	0.983599	3374.000000
588	2058040	-1	27231	1	603962	820842.604339	2.507229	2.507229	1	0.983599	3376.000000
589	1873384	-1	28441	1	603962	1201726.422806	1.558911	1.558911	1	0.983599	3377.000000
590	1848152	-1	28323	1	603962	1102163.858332	1.676840	1.676840	1	0.983599	3378.000000
591	2040320	-1	28082	1	603962	1064192.780614	1.917247	1.917247	1	0.983599	3379.000000
592	2086344	-1	28185	1	603962	1149900.383570	1.814369	1.814369	1	0.983599	3380.000000
593	3587024	-1	26820	2	981584	1128345.505343	3.179012	3.179012	1	0.983599	3383.000000
594	3369752	-1	26866	2	981584	1075495.029075	3.133210	3.133210	1	0.988534	3386.000000
595	3313256	-1	27038	2	981584	1118732.913034	2.961615	2.961615	1	0.988534	3388.000000
596	2983952	-1	27237	2	981584	1080341.468165	2.762045	2.762045	1	0.988534	3390.000000
597	2983952	-1	27383	2	981584	1140368.830137	2.616655	2.616655	1	0.988534	3392.000000
598	2983952	-1	27632	2	981584	1260310.146796	2.367633	2.367633	1	0.988534	3394.000000
599	2983952	-1	27332	2	981584	1118537.355673	2.667727	2.667727	1	0.988534	3396.000000
