segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
88	3122288	-1	28513	2	981698	2100432.936221	1.486497	1.486497	2	0.996167	219.000000
89	3504912	-1	28170	2	981698	1915438.368712	1.829822	1.829822	2	0.996167	220.000000
90	3398760	-1	28027	2	981698	1722637.249096	1.972998	1.972998	2	0.996167	221.000000
91	3519408	-1	27415	2	981698	1361806.430259	2.584367	2.584367	2	0.996167	223.000000
92	2995288	-1	27871	2	981698	1407255.185793	2.128461	2.128461	2	0.996167	225.000000
93	3169296	-1	28051	2	981698	1626127.995373	1.948983	1.948983	2	0.996167	226.000000
94	3230952	-1	28275	2	981698	1873736.594974	1.724336	1.724336	2	0.996167	227.000000
95	2895064	-1	28482	2	981698	1907159.385544	1.517998	1.517998	2	0.996167	228.000000
96	3425464	-1	27619	2	981698	1439231.663267	2.380064	2.380064	2	0.996167	230.000000
97	3310960	-1	27805	2	981698	1508851.204313	2.194358	2.194358	2	0.996167	232.000000
98	3194912	-1	27307	2	981698	1186476.275927	2.692774	2.692774	2	0.996167	234.000000
99	3462656	-1	26144	2	981698	898092.912826	3.855565	3.855565	2	0.996167	237.000000
100	3462656	-1	24929	2	981698	682890.213087	5.070590	5.070590	2	0.996167	242.000000
101	3462656	-1	25007	2	981698	882972.103106	3.921592	3.921592	2	0.996167	245.000000
102	3462656	-1	26301	1	605348	1279499.067100	2.706259	2.706259	2	0.991969	247.000000
103	3462656	-1	27919	1	605348	1664230.369587	2.080635	2.080635	2	0.994068	249.000000
104	3462656	-1	28281	2	981698	2015115.240582	1.718341	1.718341	2	0.994068	250.000000
105	3462656	-1	27652	2	981698	1475227.807053	2.347201	2.347201	2	0.996167	252.000000
106	3462656	-1	25078	2	981698	703528.450354	4.921842	4.921842	2	0.996167	256.000000
107	3462656	-1	26435	2	981698	1310061.895825	2.643124	2.643124	2	0.996167	258.000000
108	3462656	-1	27843	2	981698	1605417.611586	2.156857	2.156857	2	0.996167	260.000000
109	3462656	-1	27951	2	981698	1690544.185083	2.048249	2.048249	2	0.996167	262.000000
110	3192808	-1	27686	2	981698	1380329.023219	2.313077	2.313077	2	0.996167	264.000000
111	3647432	-1	27228	2	981698	1316071.506833	2.771454	2.771454	2	0.996167	266.000000
112	2956224	-1	27773	2	981698	1327626.397994	2.226699	2.226699	2	0.996167	268.000000
113	3073216	-1	27385	2	981698	1175486.465126	2.614421	2.614421	2	0.996167	270.000000
114	3641096	-1	26446	2	981698	1024681.832149	3.553392	3.553392	2	0.996167	273.000000
115	3296120	-1	25729	2	981698	771781.332062	4.270795	4.270795	2	0.996167	277.000000
116	3412088	-1	20645	2	981698	375634.408106	9.083534	9.083534	2	0.996167	286.000000
117	2001008	-1	20002	1	605348	431001.914534	4.642689	4.642689	2	0.991969	290.000000
118	2153376	-1	22236	1	605348	1218937.262212	1.766601	1.766601	2	0.994068	291.000000
119	2054832	-1	24525	1	605348	1201389.110820	1.710380	1.710380	2	0.994068	292.000000
120	1818440	-1	27154	1	605348	1325986.489775	1.371387	1.371387	2	0.994068	293.000000
121	2225392	-1	27951	1	605348	1086575.264097	2.048079	2.048079	2	0.994068	295.000000
122	2317936	-1	28345	1	605348	1400946.628652	1.654550	1.654550	2	0.994068	296.000000
123	3154560	-1	28007	2	981698	1582861.122904	1.992948	1.992948	2	0.994068	297.000000
124	3095568	-1	27569	2	981698	1273613.805890	2.430539	2.430539	2	0.996167	299.000000
125	3245120	-1	27767	2	981698	1453383.817917	2.232803	2.232803	2	0.996167	301.000000
126	3235040	-1	28393	2	981698	2013333.883071	1.606808	1.606808	2	0.996167	302.000000
127	4032216	-1	27993	2	981698	2010033.211642	2.006044	2.006044	2	0.996167	304.000000
128	3310472	-1	28613	2	981698	2388295.400613	1.386123	1.386123	2	0.996167	305.000000
129	3373144	-1	28557	2	981698	2339064.245276	1.442091	1.442091	2	0.996167	306.000000
130	7453184	-1	26801	3	1827248	2330306.411467	3.198371	3.198371	2	0.996167	309.000000
131	6855480	-1	26982	3	1827248	2271982.151423	3.017400	3.017400	2	0.998010	312.000000
132	6612392	-1	27296	3	1827248	2446032.900342	2.703313	2.703313	2	0.998010	314.000000
133	7054288	-1	27407	3	1827248	2721138.484516	2.592403	2.592403	2	0.998010	316.000000
134	6487544	-1	27863	3	1827248	3036386.631115	2.136600	2.136600	2	0.998010	318.000000
135	6121312	-1	27974	3	1827248	3022181.256372	2.025462	2.025462	2	0.998010	320.000000
136	9093368	-1	27275	4	2581276	3337798.901979	2.724361	2.724361	2	0.998010	322.000000
137	8760576	-1	27061	4	2581276	2981611.195371	2.938202	2.938202	2	0.998920	324.000000
138	10350568	-1	26295	4	2581276	2794140.916606	3.704383	3.704383	2	0.998920	327.000000
139	9104560	-1	25978	4	2581276	2264176.205740	4.021136	4.021136	2	0.998920	331.000000
140	9683312	-1	24600	4	2581276	1800307.088457	5.378700	5.378700	2	0.998920	336.000000
141	5785232	-1	26676	3	1827248	3007840.916815	1.923384	1.923384	2	0.997101	337.000000
142	5956648	-1	28302	3	1827248	3508098.115284	1.697971	1.697971	2	0.998010	338.000000
143	6530648	-1	28087	3	1827248	3415260.482813	1.912196	1.912196	2	0.998010	339.000000
144	10078696	-1	26371	4	2581276	2777406.668880	3.628815	3.628815	2	0.998010	342.000000
145	8027320	-1	27172	4	2581276	2839361.425230	2.827157	2.827157	2	0.998920	344.000000
146	9031384	-1	24965	4	2581276	1794072.142906	5.034014	5.034014	2	0.998920	349.000000
147	8953008	-1	21853	4	2581276	1258757.025710	7.112578	7.112578	2	0.998920	356.000000
148	6224456	-1	21083	3	1827248	1304995.722498	4.769714	4.769714	2	0.997101	360.000000
149	3258328	-1	22503	2	981698	1262779.811579	2.580282	2.580282	2	0.994324	362.000000
150	3173640	-1	24543	2	981698	1619503.618402	1.959637	1.959637	2	0.996167	363.000000
151	3000368	-1	26686	2	981698	1615785.113845	1.856910	1.856910	2	0.996167	364.000000
152	3112728	-1	28274	2	981698	1803920.647117	1.725535	1.725535	2	0.996167	365.000000
153	3643920	-1	27977	2	981698	1801887.462071	2.022279	2.022279	2	0.996167	367.000000
154	3374800	-1	28108	2	981698	1784035.034168	1.891667	1.891667	2	0.996167	368.000000
155	3196536	-1	27503	2	981698	1280597.316157	2.496129	2.496129	2	0.996167	370.000000
156	3473728	-1	27665	2	981698	1487728.776815	2.334920	2.334920	2	0.996167	372.000000
157	3217184	-1	27572	2	981698	1325513.148051	2.427123	2.427123	2	0.996167	374.000000
158	3009064	-1	28095	2	981698	1579817.357540	1.904691	1.904691	2	0.996167	375.000000
159	3470664	-1	28278	2	981698	2016152.296430	1.721429	1.721429	2	0.996167	376.000000
160	3197992	-1	28772	2	981698	2605754.703817	1.227281	1.227281	2	0.996167	377.000000
161	3371568	-1	28677	2	981698	2550173.419402	1.322094	1.322094	2	0.996167	378.000000
162	8131800	-1	27078	3	1827248	2783572.395546	2.921354	2.921354	2	0.996167	380.000000
163	8008704	-1	26618	3	1827248	2368713.624591	3.381035	3.381035	2	0.998010	383.000000
164	8057952	-1	26346	3	1827248	2205781.250407	3.653106	3.653106	2	0.998010	386.000000
165	7542088	-1	26726	3	1827248	2304267.753852	3.273095	3.273095	2	0.998010	389.000000
166	6314496	-1	27115	3	1827248	2188853.776042	2.884841	2.884841	2	0.998010	391.000000
167	6349120	-1	27197	3	1827248	2265202.058812	2.802893	2.802893	2	0.998010	393.000000
168	6388176	-1	26066	3	1827248	1624023.323748	3.933549	3.933549	2	0.998010	396.000000
169	7314256	-1	24196	3	1827248	1260262.672077	5.803755	5.803755	2	0.998010	401.000000
170	3156496	-1	26771	2	981698	2215108.560566	1.424985	1.424985	2	0.994324	402.000000
171	3811640	-1	28512	2	981698	2561856.490541	1.487843	1.487843	2	0.996167	403.000000
172	7177472	-1	26839	3	1827248	2271088.472380	3.160367	3.160367	2	0.996167	406.000000
173	6720104	-1	27135	3	1827248	2345848.862445	2.864679	2.864679	2	0.998010	408.000000
174	6708760	-1	26905	3	1827248	2168187.516071	3.094179	3.094179	2	0.998010	411.000000
175	6734216	-1	25083	3	1827248	1369711.707200	4.916521	4.916521	2	0.998010	415.000000
176	7100224	-1	25940	3	1827248	2258917.889381	3.143197	3.143197	2	0.998010	418.000000
177	6328360	-1	26897	3	1827248	2079868.131411	3.042674	3.042674	2	0.998010	421.000000
178	6703088	-1	27168	3	1827248	2366999.462319	2.831892	2.831892	2	0.998010	423.000000
179	6328968	-1	27134	3	1827248	2208388.347013	2.865876	2.865876	2	0.998010	425.000000
180	6367168	-1	27592	3	1827248	2645239.197753	2.407029	2.407029	2	0.998010	427.000000
181	6457016	-1	27851	3	1827248	3005307.537179	2.148538	2.148538	2	0.998010	429.000000
182	6216656	-1	28537	3	1827248	4249912.357134	1.462773	1.462773	2	0.998010	430.000000
183	10156184	-1	27060	4	2581276	3455480.323663	2.939153	2.939153	2	0.998010	432.000000
184	9842912	-1	26804	4	2581276	3079959.380993	3.195793	3.195793	2	0.998920	435.000000
185	8180048	-1	26634	4	2581276	2430586.900424	3.365462	3.365462	2	0.998920	438.000000
186	11162360	-1	26445	4	2581276	3140080.478545	3.554801	3.554801	2	0.998920	441.000000
187	9954744	-1	27022	4	2581276	3343701.901253	2.977163	2.977163	2	0.998920	443.000000
188	8491032	-1	27936	4	2581276	4115687.101798	2.063090	2.063090	2	0.998920	445.000000
189	11523176	-1	26957	4	2581276	3787779.601786	3.042198	3.042198	2	0.998920	448.000000
190	7687664	-1	28392	4	2581276	4782335.251158	1.607513	1.607513	2	0.998920	449.000000
191	9122464	-1	27957	4	2581276	4467230.918626	2.042085	2.042085	2	0.998920	451.000000
192	8877480	-1	27843	4	2581276	4116202.891946	2.156716	2.156716	2	0.998920	453.000000
193	9016320	-1	27390	4	2581276	3454627.029824	2.609926	2.609926	2	0.998920	455.000000
194	9043760	-1	28055	4	2581276	4649991.624543	1.944898	1.944898	2	0.998920	456.000000
195	10021552	-1	26310	4	2581276	2716480.915178	3.689167	3.689167	2	0.998920	459.000000
196	8816096	-1	25186	4	2581276	1831482.396015	4.813639	4.813639	2	0.998920	463.000000
197	9406968	-1	25358	4	2581276	2457371.907498	3.828060	3.828060	2	0.998920	466.000000
198	9699960	-1	24765	4	2581276	2112153.615015	4.592450	4.592450	2	0.998920	470.000000
199	6580112	-1	26402	3	1827248	2783651.355203	2.363842	2.363842	2	0.997101	472.000000
200	6634040	-1	28570	3	1827248	4641069.418813	1.429421	1.429421	2	0.998010	473.000000
201	6774448	-1	28467	3	1827248	4421576.034035	1.532134	1.532134	2	0.998010	474.000000
202	8950680	-1	27870	4	2581276	4202511.402579	2.129841	2.129841	2	0.998010	476.000000
203	9352936	-1	27310	4	2581276	3477810.095120	2.689318	2.689318	2	0.998920	478.000000
204	8636400	-1	27871	4	2581276	4058202.567553	2.128134	2.128134	2	0.998920	480.000000
205	9393544	-1	27497	4	2581276	3752963.152585	2.502967	2.502967	2	0.998920	482.000000
206	8665592	-1	27336	4	2581276	3252933.623975	2.663931	2.663931	2	0.998920	484.000000
207	8945352	-1	27470	4	2581276	3536766.146933	2.529246	2.529246	2	0.998920	486.000000
208	8952720	-1	27274	4	2581276	3285115.160703	2.725238	2.725238	2	0.998920	488.000000
209	9716488	-1	27055	4	2581276	3300312.613551	2.944111	2.944111	2	0.998920	490.000000
210	9716488	-1	26449	4	2581276	2736946.237110	3.550120	3.550120	2	0.998920	493.000000
211	9716488	-1	25442	4	2581276	2131861.882574	4.557747	4.557747	2	0.998920	497.000000
212	9716488	-1	25149	4	2581276	2263396.579874	4.292879	4.292879	2	0.998920	501.000000
213	9716488	-1	24934	4	2581276	2305175.095894	4.215076	4.215076	2	0.998920	505.000000
214	9716488	-1	24807	3	1827248	2354541.119865	4.126701	4.126701	2	0.997101	509.000000
215	9716488	-1	25273	3	1827248	2749018.012073	3.534530	3.534530	2	0.998010	512.000000
216	9716488	-1	24992	3	1827248	2270098.803708	4.280205	4.280205	2	0.998010	516.000000
217	9716488	-1	23283	3	1827248	1701876.484772	5.709279	5.709279	2	0.998010	521.000000
218	6664376	-1	23353	3	1827248	1695559.953348	3.930487	3.930487	2	0.998010	524.000000
219	7126176	-1	22400	3	1827248	1438874.991294	4.952603	4.952603	2	0.998010	528.000000
220	7280288	-1	18901	3	1827248	970868.524707	7.498737	7.498737	2	0.998010	535.000000
221	4111288	-1	18948	2	981698	1039968.628177	3.953281	3.953281	2	0.994324	538.000000
222	2874432	-1	18897	2	981698	709646.744179	4.050511	4.050511	2	0.996167	542.000000
223	3149960	-1	19311	2	981698	878376.165817	3.586117	3.586117	2	0.996167	545.000000
224	2268136	-1	19702	1	605348	628397.924423	3.609394	3.609394	2	0.991969	548.000000
225	2286248	-1	22225	1	605348	1548166.483820	1.476746	1.476746	2	0.994068	549.000000
226	2068424	-1	25287	1	605348	2204134.653470	0.938429	0.938429	2	0.994068	549.000000
227	2014904	-1	28373	1	605348	2204134.653470	0.914147	0.914147	2	0.994068	549.000000
228	2898016	-1	28652	2	981698	2150742.896543	1.347449	1.347449	2	0.994068	550.000000
229	3080640	-1	28346	2	981698	1863552.605084	1.653101	1.653101	2	0.996167	551.000000
230	6532352	-1	25954	3	1827248	1614833.146968	4.045218	4.045218	2	0.996167	555.000000
231	5832168	-1	25417	3	1827248	1285402.551371	4.537231	4.537231	2	0.998010	559.000000
232	3046376	-1	24111	2	981698	574079.760816	5.306538	5.306538	2	0.994324	564.000000
233	3077856	-1	20516	2	981698	405254.341339	7.594875	7.594875	2	0.996167	571.000000
234	1827760	-1	22845	1	605348	1094004.925487	1.670705	1.670705	2	0.991969	572.000000
235	2062664	-1	25594	1	605348	1649552.453063	1.250439	1.250439	2	0.994068	573.000000
236	2075688	-1	28609	1	605348	2106285.714290	0.985473	0.985473	2	0.994068	573.000000
237	2152024	-1	28959	1	605348	2068406.473475	1.040426	1.040426	2	0.994068	574.000000
238	3158408	-1	24727	2	981698	599018.561672	5.272638	5.272638	2	0.994068	579.000000
239	3095704	-1	25462	2	981698	948134.809373	3.265046	3.265046	2	0.996167	582.000000
240	3337888	-1	27032	2	981698	1373802.275091	2.429671	2.429671	2	0.996167	584.000000
241	3042816	-1	28124	2	981698	1622169.808808	1.875769	1.875769	2	0.996167	585.000000
242	3432504	-1	27981	2	981698	1700183.581300	2.018902	2.018902	2	0.996167	587.000000
243	3166344	-1	28568	2	981698	2211202.252849	1.431956	1.431956	2	0.996167	588.000000
244	3119016	-1	27153	2	981698	1095824.639786	2.846273	2.846273	2	0.996167	590.000000
245	3221312	-1	25861	2	981698	778395.590244	4.138400	4.138400	2	0.996167	594.000000
246	3405192	-1	27489	2	981698	1435745.140716	2.371725	2.371725	2	0.996167	596.000000
247	3584936	-1	27840	2	981698	1660315.183323	2.159190	2.159190	2	0.996167	598.000000
248	3486024	-1	27294	2	981698	1288422.720561	2.705652	2.705652	2	0.996167	600.000000
249	3241088	-1	28381	2	981698	2002121.667721	1.618827	1.618827	2	0.996167	601.000000
250	2953736	-1	28663	2	981698	2210631.505327	1.336150	1.336150	2	0.996167	602.000000
251	3025576	-1	28391	2	981698	1880836.298548	1.608633	1.608633	2	0.996167	603.000000
252	2904000	-1	28462	2	981698	1888848.844767	1.537444	1.537444	2	0.996167	604.000000
253	3241072	-1	28303	2	981698	1910207.104466	1.696712	1.696712	2	0.996167	605.000000
254	6979488	-1	25794	3	1827248	1659536.666809	4.205685	4.205685	2	0.996167	609.000000
255	5790232	-1	25974	3	1827248	1515896.445864	3.819675	3.819675	2	0.998010	612.000000
256	4010240	-1	27652	2	981698	1726877.267744	2.322250	2.322250	2	0.994324	614.000000
257	3680488	-1	27975	2	981698	1817835.825413	2.024654	2.024654	2	0.996167	616.000000
258	4230776	-1	28167	2	981698	2309253.338132	1.832097	1.832097	2	0.996167	617.000000
259	3110432	-1	28661	2	981698	2322978.275336	1.338985	1.338985	2	0.996167	618.000000
260	5939792	-1	27617	3	1827248	2493321.408946	2.382281	2.382281	2	0.996167	620.000000
261	5790248	-1	27501	3	1827248	2317826.764368	2.498137	2.498137	2	0.998010	622.000000
262	6735736	-1	27255	3	1827248	2454130.564072	2.744653	2.744653	2	0.998010	624.000000
263	6993608	-1	26922	3	1827248	2272287.100512	3.077784	3.077784	2	0.998010	627.000000
264	7743960	-1	26170	3	1827248	2021980.367148	3.829889	3.829889	2	0.998010	630.000000
265	7559672	-1	25117	3	1827248	1548456.749894	4.882069	4.882069	2	0.998010	634.000000
266	7827912	-1	22923	3	1827248	1263768.244909	6.194104	6.194104	2	0.998010	640.000000
267	3232224	-1	24489	2	981698	1327872.408262	2.434137	2.434137	2	0.994324	642.000000
268	3630912	-1	25590	2	981698	1252579.454020	2.898748	2.898748	2	0.996167	644.000000
269	3819376	-1	26370	2	981698	1186008.758973	3.220361	3.220361	2	0.996167	647.000000
270	3455392	-1	27233	2	981698	1249175.815591	2.766137	2.766137	2	0.996167	649.000000
271	4015408	-1	26363	2	981698	1104251.041102	3.636318	3.636318	2	0.996167	652.000000
272	3091544	-1	27608	2	981698	1292868.300444	2.391229	2.391229	2	0.996167	654.000000
273	3111224	-1	27467	2	981698	1228677.018302	2.532174	2.532174	2	0.996167	656.000000
274	3162984	-1	27340	2	981698	1189479.977526	2.659132	2.659132	2	0.996167	658.000000
275	4074640	-1	25786	2	981698	967155.423511	4.213015	4.213015	2	0.996167	662.000000
276	3610824	-1	26318	2	981698	1040913.746021	3.468898	3.468898	2	0.996167	665.000000
277	3364008	-1	26838	2	981698	1063932.134231	3.161863	3.161863	2	0.996167	668.000000
278	3791648	-1	26209	2	981698	1000302.654596	3.790501	3.790501	2	0.996167	671.000000
279	3867784	-1	26048	2	981698	978818.362988	3.951483	3.951483	2	0.996167	674.000000
280	3530240	-1	26182	2	981698	924630.977525	3.817999	3.817999	2	0.996167	677.000000
281	3637120	-1	25783	2	981698	862521.385313	4.216846	4.216846	2	0.996167	681.000000
282	2324536	-1	26788	1	605348	776186.715554	2.994815	2.994815	2	0.991969	683.000000
283	2170240	-1	26874	1	605348	694281.522046	3.125879	3.125879	2	0.994068	686.000000
284	1909992	-1	28025	1	605348	967249.905060	1.974662	1.974662	2	0.994068	687.000000
285	2314864	-1	28082	1	605348	1207452.632769	1.917147	1.917147	2	0.994068	688.000000
286	2103416	-1	27927	1	605348	1014726.457412	2.072890	2.072890	2	0.994068	690.000000
287	2141144	-1	28054	1	605348	1100579.550135	1.945470	1.945470	2	0.994068	691.000000
288	2375608	-1	28098	1	605348	1249087.701518	1.901874	1.901874	2	0.994068	692.000000
289	3743688	-1	25009	2	981698	750188.376561	4.990331	4.990331	2	0.994068	696.000000
290	3043432	-1	22608	2	981698	475413.712615	6.401650	6.401650	2	0.996167	702.000000
291	1965928	-1	24022	1	605348	760387.954393	2.585428	2.585428	2	0.991969	704.000000
292	2527296	-1	24616	1	605348	742015.300813	3.405989	3.405989	2	0.994068	707.000000
293	2360152	-1	26400	1	605348	1065225.901114	2.215635	2.215635	2	0.994068	709.000000
294	2100104	-1	28083	1	605348	1096061.311682	1.916046	1.916046	2	0.994068	710.000000
295	2177320	-1	28176	1	605348	1194354.162433	1.823010	1.823010	2	0.994068	711.000000
296	2330696	-1	28095	1	605348	1223783.603397	1.904500	1.904500	2	0.994068	712.000000
297	3576440	-1	27239	2	981698	1295441.410466	2.760789	2.760789	2	0.994068	714.000000
298	3747872	-1	26979	2	981698	1240916.852402	3.020244	3.020244	2	0.996167	717.000000
299	4161304	-1	26402	2	981698	1156712.064608	3.597528	3.597528	2	0.996167	720.000000
300	3710416	-1	26736	2	981698	1137088.066303	3.263086	3.263086	2	0.996167	723.000000
