segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	12305936	-1	26748	4	2524127	3784495.950151	3.251671	3.251671	1	0.994948	986.000000
300	10909728	-1	27364	4	2524127	4138848.062342	2.635933	2.635933	1	0.994948	988.000000
301	11149600	-1	27146	4	2524127	3907910.596162	2.853085	2.853085	1	0.994948	990.000000
302	10521672	-1	27208	4	2524127	3769200.006941	2.791487	2.791487	1	0.994948	992.000000
303	11274240	-1	26599	4	2524127	3315161.996674	3.400811	3.400811	1	0.994948	995.000000
304	12217968	-1	27194	4	2524127	4354822.544330	2.805618	2.805618	1	0.994948	997.000000
305	10882032	-1	27278	4	2524127	3999271.014830	2.721004	2.721004	1	0.994948	999.000000
306	7976024	-1	27838	4	2524127	3690455.566505	2.161257	2.161257	1	0.994948	1001.000000
307	11686160	-1	26595	4	2524127	3432272.961937	3.404787	3.404787	1	0.994948	1004.000000
308	11803680	-1	27002	4	2524127	3937990.072618	2.997387	2.997387	1	0.994948	1006.000000
309	8492048	-1	28110	4	2524127	4494660.134695	1.889364	1.889364	1	0.994948	1007.000000
310	508360	-1	29882	4	2524127	4316179.820180	0.117780	0.117780	1	0.994948	1007.000000
