segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	1324992	-1	4000	0	372310	78996.775539	16.772735	16.772735	4	-11.862708	878.000000
307	1326488	-1	4000	0	372310	95788.370936	13.848111	13.848111	4	-8.938084	891.000000
308	1174112	-1	4000	0	372310	136713.376434	8.588128	8.588128	4	-3.678101	899.000000
309	1173048	-1	4000	0	372310	128123.924388	9.155573	9.155573	4	-4.245546	908.000000
310	1173048	-1	4000	0	372310	127325.624605	9.212977	9.212977	4	-4.302949	917.000000
311	1173048	-1	4000	0	372310	116259.460088	10.089914	10.089914	4	-5.179887	927.000000
312	1173048	-1	7142	0	372310	1367856.143860	0.857581	0.857581	4	0.910028	927.000000
313	1173048	-1	10284	0	372310	1367856.143860	0.857581	0.857581	4	0.910028	927.000000
314	1173048	-1	13427	0	372310	1367856.143860	0.857581	0.857581	4	0.910028	927.000000
315	1173048	-1	16569	0	372310	1367856.143860	0.857581	0.857581	4	0.910028	927.000000
316	1173048	-1	19712	0	372310	1367856.143860	0.857581	0.857581	4	0.910028	927.000000
317	1173048	-1	22854	2	986156	1367856.143860	0.857581	0.857581	4	0.910028	927.000000
318	1173048	-1	25996	2	986156	1367856.143860	0.857581	0.857581	4	0.935060	927.000000
319	1173048	-1	29139	2	986156	1367856.143860	0.857581	0.857581	4	0.935060	927.000000
320	1173048	-1	29142	2	986156	1367856.143860	0.857581	0.857581	4	0.935060	927.000000
321	1173048	-1	29142	2	986156	1367856.143860	0.857581	0.857581	4	0.935060	927.000000
322	3148696	-1	27917	2	986156	1512303.366048	2.082053	2.082053	4	0.935060	929.000000
323	3385504	-1	27754	2	986156	1507402.731338	2.245919	2.245919	4	0.935060	931.000000
324	3387264	-1	27591	2	986156	1406259.544570	2.408705	2.408705	4	0.935060	933.000000
325	3181192	-1	28180	2	986156	1748748.857173	1.819125	1.819125	4	0.935060	934.000000
326	3402488	-1	28075	2	986156	1768370.260478	1.924081	1.924081	4	0.935060	935.000000
327	3263648	-1	28143	2	986156	1758278.820808	1.856161	1.856161	4	0.935060	936.000000
328	3278040	-1	28351	2	986156	1989014.878059	1.648072	1.648072	4	0.935060	937.000000
329	3201296	-1	28646	2	986156	2364879.259204	1.353683	1.353683	4	0.935060	938.000000
330	6220752	-1	26530	3	1834642	1792935.898567	3.469590	3.469590	4	0.935060	941.000000
331	6730584	-1	26259	3	1834642	1799436.773985	3.740384	3.740384	4	0.952550	944.000000
332	5892552	-1	27003	3	1834642	1966724.319976	2.996125	2.996125	4	0.952550	946.000000
333	5753296	-1	27138	3	1834642	2010400.347975	2.861766	2.861766	4	0.952550	948.000000
334	6541712	-1	27069	3	1834642	2232040.710971	2.930821	2.930821	4	0.952550	950.000000
335	6430408	-1	26857	3	1834642	2046536.936256	3.142092	3.142092	4	0.952550	953.000000
336	6402824	-1	26111	3	1834642	1646666.546929	3.888355	3.888355	4	0.952550	956.000000
337	6126016	-1	26912	3	1834642	1984019.505256	3.087679	3.087679	4	0.952550	959.000000
338	6508280	-1	27022	3	1834642	2185942.100689	2.977334	2.977334	4	0.952550	961.000000
339	6589848	-1	27399	3	1834642	2533651.662984	2.600929	2.600929	4	0.952550	963.000000
340	6516264	-1	27420	3	1834642	2525924.728422	2.579754	2.579754	4	0.952550	965.000000
341	7063096	-1	27392	3	1834642	2708372.092867	2.607875	2.607875	4	0.952550	967.000000
342	6299160	-1	27635	3	1834642	2664068.664889	2.364489	2.364489	4	0.952550	969.000000
343	5941480	-1	27170	3	1834642	2099878.060413	2.829440	2.829440	4	0.952550	971.000000
344	6023952	-1	26981	3	1834642	1995985.904605	3.018033	3.018033	4	0.952550	974.000000
345	7770720	-1	26334	3	1834642	2119844.792438	3.665702	3.665702	4	0.952550	977.000000
346	6424016	-1	26968	3	1834642	2118931.716170	3.031724	3.031724	4	0.952550	980.000000
347	6243176	-1	26778	3	1834642	1937916.099586	3.221593	3.221593	4	0.952550	983.000000
348	5972248	-1	26825	3	1834642	1881144.565110	3.174795	3.174795	4	0.952550	986.000000
349	5401976	-1	27757	3	1834642	2408634.969564	2.242754	2.242754	4	0.952550	988.000000
350	6309376	-1	27283	3	1834642	2322749.441274	2.716339	2.716339	4	0.952550	990.000000
351	6133480	-1	26693	3	1834642	1854714.455630	3.306967	3.306967	4	0.952550	993.000000
352	6115608	-1	26275	3	1834642	1642069.435182	3.724330	3.724330	4	0.952550	996.000000
353	5809816	-1	26254	3	1834642	1551307.772275	3.745109	3.745109	4	0.952550	999.000000
354	5536336	-1	27798	3	1834642	2514376.201740	2.201873	2.201873	4	0.952550	1001.000000
355	6829568	-1	27440	3	1834642	2667915.255951	2.559889	2.559889	4	0.952550	1003.000000
356	6368784	-1	27639	3	1834642	2697733.018224	2.360791	2.360791	4	0.952550	1005.000000
357	6053488	-1	27283	3	1834642	2228515.789262	2.716377	2.716377	4	0.952550	1007.000000
358	6897656	-1	26595	3	1834642	2025784.726096	3.404930	3.404930	4	0.952550	1010.000000
359	8138776	-1	26061	3	1834642	2066460.128076	3.938511	3.938511	4	0.952550	1013.000000
360	6192880	-1	27207	3	1834642	2217304.813543	2.792976	2.792976	4	0.952550	1015.000000
361	5752712	-1	26255	3	1834642	1536329.275638	3.744453	3.744453	4	0.952550	1018.000000
362	6987312	-1	22433	3	1834642	923509.858117	7.566039	7.566039	4	0.952550	1025.000000
363	3504944	-1	20334	2	986156	574606.196701	6.099732	6.099732	4	0.917569	1031.000000
364	3225600	-1	14600	2	986156	331382.946548	9.733754	9.733754	4	0.935060	1040.000000
365	1972856	-1	16498	1	608454	938706.045345	2.101676	2.101676	4	0.911138	1042.000000
366	2081024	-1	18705	1	608454	1160151.135426	1.793753	1.793753	4	0.923099	1043.000000
367	2106040	-1	21077	1	608454	1294266.546656	1.627207	1.627207	4	0.923099	1044.000000
368	2004600	-1	23520	1	608454	1286876.228159	1.557726	1.557726	4	0.923099	1045.000000
369	2072696	-1	26063	1	608454	1423205.194265	1.456358	1.456358	4	0.923099	1046.000000
370	3764160	-1	27924	2	986156	1813490.437479	2.075644	2.075644	4	0.923099	1048.000000
371	2944368	-1	28509	2	986156	1974814.468139	1.490959	1.490959	4	0.935060	1049.000000
372	3348336	-1	27291	2	986156	1236035.861415	2.708931	2.708931	4	0.935060	1051.000000
373	2991200	-1	27242	2	986156	1084814.038974	2.757339	2.757339	4	0.935060	1053.000000
374	3146224	-1	28278	2	986156	1827661.392986	1.721448	1.721448	4	0.935060	1054.000000
375	3524872	-1	27965	2	986156	1732902.322468	2.034086	2.034086	4	0.935060	1056.000000
376	3298056	-1	28698	2	986156	2534416.731847	1.301308	1.301308	4	0.935060	1057.000000
377	3201672	-1	28512	2	986156	2152233.344056	1.487604	1.487604	4	0.935060	1058.000000
378	2910672	-1	28675	2	986156	2197275.896523	1.324673	1.324673	4	0.935060	1059.000000
379	6312464	-1	27080	3	1834642	2162533.238150	2.919014	2.919014	4	0.935060	1061.000000
380	5423456	-1	27670	3	1834642	2328506.791847	2.329156	2.329156	4	0.952550	1063.000000
381	6128624	-1	27888	3	1834642	2902156.728371	2.111748	2.111748	4	0.952550	1065.000000
382	6475808	-1	27841	3	1834642	2999921.513034	2.158659	2.158659	4	0.952550	1067.000000
383	5368104	-1	28096	3	1834642	2819930.066555	1.903630	1.903630	4	0.952550	1068.000000
384	8937672	-1	26465	4	2578262	2528811.999312	3.534336	3.534336	4	0.952550	1071.000000
385	9237144	-1	26542	4	2578262	2671856.134477	3.457201	3.457201	4	0.963384	1074.000000
386	9346224	-1	26717	4	2578262	2847608.292950	3.282131	3.282131	4	0.963384	1077.000000
387	9077752	-1	25895	4	2578262	2211451.297950	4.104884	4.104884	4	0.963384	1081.000000
388	8660984	-1	25495	4	2578262	1968634.739522	4.399488	4.399488	4	0.963384	1085.000000
389	6557088	-1	26102	3	1834642	1932556.722151	3.392960	3.392960	4	0.941717	1088.000000
390	5755400	-1	26875	3	1834642	1842135.222947	3.124309	3.124309	4	0.952550	1091.000000
391	6151488	-1	27594	3	1834642	2557425.942684	2.405344	2.405344	4	0.952550	1093.000000
392	6282528	-1	27216	3	1834642	2256781.212865	2.783845	2.783845	4	0.952550	1095.000000
393	6376864	-1	26999	3	1834642	2125234.942022	3.000545	3.000545	4	0.952550	1098.000000
394	7273640	-1	25634	3	1834642	1666263.875614	4.365239	4.365239	4	0.952550	1102.000000
395	5518240	-1	28553	3	1834642	5103310.631061	1.081306	1.081306	4	0.952550	1103.000000
396	6454520	-1	26322	3	1834642	1755376.009854	3.677001	3.677001	4	0.952550	1106.000000
397	5454896	-1	27699	3	1834642	2371655.667948	2.300037	2.300037	4	0.952550	1108.000000
398	6574808	-1	27122	3	1834642	2285004.443159	2.877372	2.877372	4	0.952550	1110.000000
399	6671480	-1	26493	3	1834642	1902728.013623	3.506271	3.506271	4	0.952550	1113.000000
400	6640576	-1	27159	3	1834642	2338067.967151	2.840198	2.840198	4	0.952550	1115.000000
401	6445792	-1	27204	3	1834642	2305502.047107	2.795830	2.795830	4	0.952550	1117.000000
402	6049856	-1	27455	3	1834642	2377777.696023	2.544332	2.544332	4	0.952550	1119.000000
403	6189584	-1	27334	3	1834642	2322059.582378	2.665558	2.665558	4	0.952550	1121.000000
404	5892904	-1	27184	3	1834642	2092957.002597	2.815588	2.815588	4	0.952550	1123.000000
405	6231704	-1	25414	3	1834642	1359115.876698	4.585116	4.585116	4	0.952550	1127.000000
406	7373632	-1	25456	3	1834642	1862734.689793	3.958498	3.958498	4	0.952550	1130.000000
407	7371208	-1	26703	3	1834642	2677288.301152	2.753237	2.753237	4	0.952550	1132.000000
408	6167360	-1	27658	3	1834642	2633446.974033	2.341934	2.341934	4	0.952550	1134.000000
409	5805272	-1	27966	3	1834642	2854995.723943	2.033373	2.033373	4	0.952550	1136.000000
410	6230744	-1	27707	3	1834642	2717678.221606	2.292672	2.292672	4	0.952550	1138.000000
411	6319096	-1	27363	3	1834642	2396476.522767	2.636828	2.636828	4	0.952550	1140.000000
412	8740272	-1	26928	4	2578262	2845856.918703	3.071227	3.071227	4	0.952550	1143.000000
413	9002544	-1	27198	4	2578262	3213542.291535	2.801439	2.801439	4	0.963384	1145.000000
414	8771840	-1	27104	4	2578262	3029154.512256	2.895805	2.895805	4	0.963384	1147.000000
415	9153416	-1	24744	4	2578262	1741831.191132	5.255053	5.255053	4	0.963384	1152.000000
416	5803416	-1	24767	3	1834642	1459199.989121	3.977122	3.977122	4	0.941717	1155.000000
417	6406096	-1	25281	3	1834642	1837602.665948	3.486116	3.486116	4	0.952550	1158.000000
418	5690832	-1	25146	3	1834642	1376107.143528	4.135457	4.135457	4	0.952550	1162.000000
419	3420872	-1	26649	2	986156	1369892.330456	2.497183	2.497183	4	0.917569	1164.000000
420	3734840	-1	28260	2	986156	2146561.610372	1.739917	1.739917	4	0.935060	1165.000000
421	3173544	-1	28576	2	986156	2230121.931540	1.423036	1.423036	4	0.935060	1166.000000
422	3173544	-1	28624	2	986156	2306432.507961	1.375954	1.375954	4	0.935060	1167.000000
423	3173544	-1	28854	2	986156	2771295.582283	1.145148	1.145148	4	0.935060	1168.000000
424	3173544	-1	29100	3	1834642	3527184.815180	0.899739	0.899739	4	0.935060	1168.000000
425	3173544	-1	29100	3	1834642	3527184.815180	0.899739	0.899739	4	0.952550	1168.000000
426	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.952550	1168.000000
427	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.963384	1168.000000
428	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.963384	1168.000000
429	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.963384	1168.000000
430	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.963384	1168.000000
431	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.963384	1168.000000
432	3173544	-1	29100	4	2578262	3527184.815180	0.899739	0.899739	4	0.963384	1168.000000
433	9902392	-1	26976	4	2578262	3274669.367947	3.023936	3.023936	4	0.963384	1171.000000
434	10172216	-1	26141	4	2578262	2636475.044216	3.858264	3.858264	4	0.963384	1174.000000
435	10050400	-1	25940	4	2578262	2475923.962368	4.059252	4.059252	4	0.963384	1178.000000
436	8871480	-1	23005	4	2578262	1279194.201416	6.935210	6.935210	4	0.963384	1184.000000
437	6031768	-1	19373	3	1834642	790324.093274	7.632018	7.632018	4	0.941717	1191.000000
438	3157648	-1	20336	2	986156	1039731.777284	3.036983	3.036983	4	0.917569	1194.000000
439	3286208	-1	22903	2	986156	2293143.183417	1.433058	1.433058	4	0.935060	1195.000000
440	3586400	-1	24827	2	986156	1727216.131953	2.076405	2.076405	4	0.935060	1197.000000
441	3201656	-1	26743	2	986156	1536619.881495	2.083571	2.083571	4	0.935060	1199.000000
442	3376744	-1	28085	2	986156	1764198.304312	1.914039	1.914039	4	0.935060	1200.000000
443	3403552	-1	28216	2	986156	1908763.430612	1.783119	1.783119	4	0.935060	1201.000000
444	3926784	-1	27748	2	986156	1744244.463288	2.251281	2.251281	4	0.935060	1203.000000
445	3608808	-1	28132	2	986156	1932316.811630	1.867607	1.867607	4	0.935060	1204.000000
446	3954920	-1	28317	2	986156	2350494.229785	1.682591	1.682591	4	0.935060	1205.000000
447	6678704	-1	26917	3	1834642	2166618.475980	3.082547	3.082547	4	0.935060	1208.000000
448	5718176	-1	27502	3	1834642	2289300.889241	2.497783	2.497783	4	0.952550	1210.000000
449	6190752	-1	27601	3	1834642	2581181.802345	2.398418	2.398418	4	0.952550	1212.000000
450	7163768	-1	27207	3	1834642	2565442.660148	2.792410	2.792410	4	0.952550	1214.000000
451	5545088	-1	27876	3	1834642	2611172.462176	2.123601	2.123601	4	0.952550	1216.000000
452	6668920	-1	27353	3	1834642	2519533.780596	2.646887	2.646887	4	0.952550	1218.000000
453	5379512	-1	28208	3	1834642	3003018.308969	1.791368	1.791368	4	0.952550	1219.000000
454	9073696	-1	27324	4	2578262	3391358.743590	2.675534	2.675534	4	0.952550	1221.000000
455	8776968	-1	27361	4	2578262	3326359.423398	2.638611	2.638611	4	0.963384	1223.000000
456	9127776	-1	26439	4	2578262	2563424.778716	3.560774	3.560774	4	0.963384	1226.000000
457	9092080	-1	26684	4	2578262	2742417.437722	3.315352	3.315352	4	0.963384	1229.000000
458	8527856	-1	27246	4	2578262	3096969.709264	2.753613	2.753613	4	0.963384	1231.000000
459	8212232	-1	27606	4	2578262	3430375.548788	2.393975	2.393975	4	0.963384	1233.000000
460	8909408	-1	26982	4	2578262	2952258.354070	3.017828	3.017828	4	0.963384	1236.000000
461	9963600	-1	26863	4	2578262	3177010.465114	3.136156	3.136156	4	0.963384	1239.000000
462	9197720	-1	27304	4	2578262	3411773.042451	2.695877	2.695877	4	0.963384	1241.000000
463	9587536	-1	27331	4	2578262	3592987.599870	2.668402	2.668402	4	0.963384	1243.000000
464	9379448	-1	26735	4	2578262	2873602.634043	3.264003	3.264003	4	0.963384	1246.000000
465	8356712	-1	26542	4	2578262	2417274.290423	3.457081	3.457081	4	0.963384	1249.000000
466	9125496	-1	26265	4	2578262	2443791.684129	3.734155	3.734155	4	0.963384	1252.000000
467	10219512	-1	26407	4	2578262	2844689.454738	3.592488	3.592488	4	0.963384	1255.000000
468	8534056	-1	26948	4	2578262	2796995.838664	3.051151	3.051151	4	0.963384	1258.000000
469	8181600	-1	27302	4	2578262	3033371.242639	2.697197	2.697197	4	0.963384	1260.000000
470	9362000	-1	26732	4	2578262	2865151.489317	3.267541	3.267541	4	0.963384	1263.000000
471	10737608	-1	24933	4	2578262	2119242.952207	5.066719	5.066719	4	0.963384	1268.000000
472	8160160	-1	26014	4	2578262	2795332.873082	2.919209	2.919209	4	0.963384	1270.000000
473	8636520	-1	27039	4	2578262	2917171.974071	2.960580	2.960580	4	0.963384	1272.000000
474	8958160	-1	26847	4	2578262	2841946.283610	3.152122	3.152122	4	0.963384	1275.000000
475	8218504	-1	25396	4	2578262	1785400.249859	4.603172	4.603172	4	0.963384	1279.000000
476	6125752	-1	26382	3	1834642	2032511.349883	3.013883	3.013883	4	0.941717	1282.000000
477	6409304	-1	26258	3	1834642	1712882.209061	3.741824	3.741824	4	0.952550	1285.000000
478	7109512	-1	23533	3	1834642	1099479.002384	6.466255	6.466255	4	0.952550	1291.000000
479	3182088	-1	24776	2	986156	1154198.001188	2.756969	2.756969	4	0.917569	1293.000000
480	3436160	-1	24748	2	986156	853080.605447	4.027943	4.027943	4	0.935060	1297.000000
481	3079608	-1	25321	2	986156	898528.170161	3.427392	3.427392	4	0.935060	1300.000000
482	3617824	-1	21762	2	986156	478601.811767	7.559152	7.559152	4	0.935060	1307.000000
483	2033824	-1	23760	1	608454	1016022.571393	2.001751	2.001751	4	0.911138	1309.000000
484	2046504	-1	26746	1	608454	2018928.898250	1.013658	1.013658	4	0.923099	1310.000000
485	2290192	-1	29040	1	608454	2387261.904760	0.959338	0.959338	4	0.923099	1310.000000
486	2172544	-1	29089	1	608454	2387261.904760	0.910057	0.910057	4	0.923099	1310.000000
487	3315752	-1	28259	2	986156	1905213.916451	1.740357	1.740357	4	0.923099	1311.000000
488	3685792	-1	25468	2	986156	813404.199320	4.531317	4.531317	4	0.935060	1315.000000
489	3545568	-1	26080	2	986156	1046432.263222	3.388244	3.388244	4	0.935060	1318.000000
490	3412160	-1	27664	2	986156	1460731.394947	2.335926	2.335926	4	0.935060	1320.000000
491	3226656	-1	27508	2	986156	1295000.010181	2.491626	2.491626	4	0.935060	1322.000000
492	3247840	-1	26986	2	986156	1077809.580832	3.013371	3.013371	4	0.935060	1325.000000
493	3376512	-1	28190	2	986156	1866070.960916	1.809423	1.809423	4	0.935060	1326.000000
494	3262240	-1	28479	2	986156	2145577.558564	1.520448	1.520448	4	0.935060	1327.000000
495	3557272	-1	28438	2	986156	2278580.549633	1.561179	1.561179	4	0.935060	1328.000000
496	3461392	-1	28634	2	986156	2535512.424904	1.365165	1.365165	4	0.935060	1329.000000
497	3494328	-1	28433	2	986156	2230759.579657	1.566430	1.566430	4	0.935060	1330.000000
498	7108520	-1	26781	3	1834642	2208473.578866	3.218748	3.218748	4	0.935060	1333.000000
499	6561480	-1	27389	3	1834642	2513348.609174	2.610653	2.610653	4	0.952550	1335.000000
500	6413728	-1	27869	3	1834642	3010816.661516	2.130229	2.130229	4	0.952550	1337.000000
501	5621560	-1	27785	3	1834642	2538809.827459	2.214250	2.214250	4	0.952550	1339.000000
502	6474056	-1	27606	3	1834642	2705303.464427	2.393098	2.393098	4	0.952550	1341.000000
503	6272216	-1	28213	3	1834642	3511701.678278	1.786090	1.786090	4	0.952550	1342.000000
504	9752200	-1	26395	4	2578262	2705826.719281	3.604148	3.604148	4	0.952550	1345.000000
505	10112400	-1	22981	4	2578262	1440906.895683	7.018080	7.018080	4	0.963384	1352.000000
506	6396704	-1	18478	3	1834642	752219.004830	8.503779	8.503779	4	0.941717	1360.000000
507	3430440	-1	16496	2	986156	573472.622396	5.981872	5.981872	4	0.917569	1365.000000
508	3405976	-1	15399	2	986156	668260.454607	5.096779	5.096779	4	0.935060	1370.000000
509	2127568	-1	16311	1	608454	688885.304429	3.088421	3.088421	4	0.911138	1373.000000
510	2136280	-1	17491	1	608454	757558.712545	2.819953	2.819953	4	0.923099	1375.000000
511	2321056	-1	17145	1	608454	534066.330269	4.346007	4.346007	4	0.923099	1379.000000
512	2500520	-1	17452	1	608454	677240.687276	3.692218	3.692218	4	0.923099	1382.000000
513	2100192	-1	17213	1	608454	495443.160970	4.239017	4.239017	4	0.923099	1386.000000
514	2053336	-1	18182	1	608454	677331.775359	3.031507	3.031507	4	0.923099	1389.000000
515	1963856	-1	20450	1	608454	1133658.881867	1.732317	1.732317	4	0.923099	1390.000000
516	2333008	-1	22261	1	608454	1066223.415950	2.188104	2.188104	4	0.923099	1392.000000
517	2180168	-1	23937	1	608454	937872.692175	2.324588	2.324588	4	0.923099	1394.000000
518	1910336	-1	26261	1	608454	1140216.575080	1.675415	1.675415	4	0.923099	1395.000000
519	2360896	-1	27640	1	608454	1000652.635125	2.359356	2.359356	4	0.923099	1397.000000
520	3193952	-1	23856	2	986156	519853.842538	6.143942	6.143942	4	0.923099	1403.000000
521	2116456	-1	24751	1	608454	681758.994149	3.104405	3.104405	4	0.911138	1406.000000
522	1985624	-1	26264	1	608454	798234.321622	2.487520	2.487520	4	0.923099	1408.000000
523	2188504	-1	27120	1	608454	760098.311258	2.879238	2.879238	4	0.923099	1410.000000
524	2222880	-1	27621	1	608454	934491.121159	2.378706	2.378706	4	0.923099	1412.000000
525	2156720	-1	27934	1	608454	1044213.733589	2.065401	2.065401	4	0.923099	1414.000000
526	1887096	-1	26220	1	608454	499353.260340	3.779080	3.779080	4	0.923099	1417.000000
527	2054968	-1	27745	1	608454	911522.001728	2.254436	2.254436	4	0.923099	1419.000000
528	2141576	-1	28684	1	608454	1628138.043637	1.315353	1.315353	4	0.923099	1420.000000
529	2049888	-1	28597	1	608454	1461452.956209	1.402637	1.402637	4	0.923099	1421.000000
530	1916744	-1	28562	1	608454	1333807.321398	1.437047	1.437047	4	0.923099	1422.000000
531	2011576	-1	28577	1	608454	1413662.163645	1.422954	1.422954	4	0.923099	1423.000000
532	3101392	-1	27839	2	986156	1435281.594460	2.160825	2.160825	4	0.923099	1425.000000
533	3101392	-1	28285	2	986156	1808550.691886	1.714849	1.714849	4	0.935060	1426.000000
534	3101392	-1	28460	2	986156	2014868.267469	1.539253	1.539253	4	0.935060	1427.000000
535	3101392	-1	28490	2	986156	2055167.935316	1.509070	1.509070	4	0.935060	1428.000000
536	3101392	-1	28295	2	986156	1819177.100733	1.704832	1.704832	4	0.935060	1429.000000
537	3101392	-1	28141	2	986156	1668965.567658	1.858272	1.858272	4	0.935060	1430.000000
538	3101392	-1	28368	3	1834642	1900608.186577	1.631789	1.631789	4	0.935060	1431.000000
539	6280144	-1	27501	3	1834642	2513876.722243	2.498191	2.498191	4	0.952550	1433.000000
540	5664664	-1	27467	3	1834642	2236369.253226	2.532973	2.532973	4	0.952550	1435.000000
541	6193048	-1	26496	3	1834642	1767685.987449	3.503477	3.503477	4	0.952550	1438.000000
542	7811856	-1	25762	3	1834642	1843445.090241	4.237640	4.237640	4	0.952550	1442.000000
543	6789480	-1	25472	3	1834642	1582798.776548	4.289541	4.289541	4	0.952550	1446.000000
544	6015480	-1	25789	3	1834642	1633023.929010	3.683645	3.683645	4	0.952550	1449.000000
545	3251832	-1	26314	2	986156	935789.647394	3.474960	3.474960	4	0.917569	1452.000000
546	3822272	-1	27724	2	986156	1680049.830737	2.275094	2.275094	4	0.935060	1454.000000
547	3501432	-1	27714	2	986156	1531844.176678	2.285763	2.285763	4	0.935060	1456.000000
548	3171720	-1	28326	2	986156	1895135.747363	1.673611	1.673611	4	0.935060	1457.000000
549	3206792	-1	28044	2	986156	1639580.122647	1.955862	1.955862	4	0.935060	1458.000000
550	3352096	-1	26446	2	986156	943334.125060	3.553456	3.553456	4	0.935060	1461.000000
551	3214608	-1	27346	2	986156	1211599.059736	2.653195	2.653195	4	0.935060	1463.000000
552	2994216	-1	28254	2	986156	1715285.180293	1.745608	1.745608	4	0.935060	1464.000000
553	3237792	-1	28450	2	986156	2089326.996229	1.549682	1.549682	4	0.935060	1465.000000
554	3866296	-1	28429	2	986156	2462061.357935	1.570349	1.570349	4	0.935060	1466.000000
555	3583200	-1	28482	2	986156	2360552.494285	1.517950	1.517950	4	0.935060	1467.000000
556	5943496	-1	27597	3	1834642	2473544.222896	2.402826	2.402826	4	0.935060	1469.000000
557	6675832	-1	27032	3	1834642	2249853.877714	2.967229	2.967229	4	0.952550	1471.000000
558	7316360	-1	26072	3	1834642	1863007.344843	3.927177	3.927177	4	0.952550	1474.000000
559	6189720	-1	25457	3	1834642	1362589.480960	4.542615	4.542615	4	0.952550	1478.000000
560	6282632	-1	25781	3	1834642	1709098.842722	3.675991	3.675991	4	0.952550	1481.000000
561	6901672	-1	23334	3	1834642	1070525.574475	6.446994	6.446994	4	0.952550	1487.000000
562	3280448	-1	25901	2	986156	2288917.172230	1.433188	1.433188	4	0.917569	1488.000000
563	3455776	-1	28434	2	986156	2355531.337799	1.467090	1.467090	4	0.935060	1489.000000
564	3004296	-1	28654	2	986156	2233640.398860	1.345022	1.345022	4	0.935060	1490.000000
565	3244952	-1	28659	2	986156	2420936.676071	1.340370	1.340370	4	0.935060	1491.000000
566	6233952	-1	26515	3	1834642	1788991.299748	3.484618	3.484618	4	0.935060	1494.000000
567	6201896	-1	26817	3	1834642	1949028.022405	3.182046	3.182046	4	0.952550	1497.000000
568	7108728	-1	25722	3	1834642	1661799.703188	4.277729	4.277729	4	0.952550	1501.000000
569	6583416	-1	24978	3	1834642	1387769.161779	4.743884	4.743884	4	0.952550	1505.000000
570	3444424	-1	26174	2	986156	1228227.313830	2.804386	2.804386	4	0.917569	1507.000000
571	3331656	-1	27154	2	986156	1170760.086662	2.845721	2.845721	4	0.935060	1509.000000
572	3515424	-1	27138	2	986156	1228461.778741	2.861647	2.861647	4	0.935060	1511.000000
573	3190112	-1	27473	2	986156	1262812.361366	2.526196	2.526196	4	0.935060	1513.000000
574	3374408	-1	27290	2	986156	1245537.675337	2.709198	2.709198	4	0.935060	1515.000000
575	3631568	-1	27416	2	986156	1405724.070587	2.583415	2.583415	4	0.935060	1517.000000
576	3403176	-1	28070	2	986156	1763738.960739	1.929524	1.929524	4	0.935060	1518.000000
577	3156032	-1	27792	2	986156	1429398.425517	2.207944	2.207944	4	0.935060	1520.000000
578	3062856	-1	27792	2	986156	1387463.151037	2.207522	2.207522	4	0.935060	1522.000000
579	3892320	-1	27159	2	986156	1370530.115491	2.840011	2.840011	4	0.935060	1524.000000
580	3870304	-1	27503	2	986156	1550226.547498	2.496605	2.496605	4	0.935060	1526.000000
581	3143192	-1	27479	2	986156	1247102.505270	2.520396	2.520396	4	0.935060	1528.000000
582	3189416	-1	27525	2	986156	1288729.299506	2.474853	2.474853	4	0.935060	1530.000000
583	3174952	-1	27759	2	986156	1417319.634438	2.240110	2.240110	4	0.935060	1532.000000
584	3296736	-1	27576	2	986156	1360507.764787	2.423166	2.423166	4	0.935060	1534.000000
585	3569800	-1	27599	2	986156	1487246.480362	2.400275	2.400275	4	0.935060	1536.000000
586	3372744	-1	27886	2	986156	1595980.375074	2.113274	2.113274	4	0.935060	1538.000000
587	3064376	-1	27854	2	986156	1428006.203852	2.145912	2.145912	4	0.935060	1540.000000
588	3441312	-1	28062	2	986156	1776332.756739	1.937313	1.937313	4	0.935060	1541.000000
589	3684240	-1	27918	2	986156	1770304.489134	2.081134	2.081134	4	0.935060	1543.000000
590	3643816	-1	27890	2	986156	1727282.198101	2.109566	2.109566	4	0.935060	1545.000000
591	3406984	-1	27985	2	986156	1691223.827777	2.014508	2.014508	4	0.935060	1547.000000
592	3008856	-1	28013	2	986156	1514778.260762	1.986334	1.986334	4	0.935060	1548.000000
593	3504600	-1	27893	2	986156	1663685.167042	2.106528	2.106528	4	0.935060	1550.000000
594	3201728	-1	27891	2	986156	1518668.142089	2.108247	2.108247	4	0.935060	1552.000000
595	3731672	-1	27116	2	986156	1294032.967638	2.883753	2.883753	4	0.935060	1554.000000
596	3439984	-1	27057	2	986156	1169120.073813	2.942370	2.942370	4	0.935060	1556.000000
597	3090408	-1	27822	2	986156	1419346.997744	2.177345	2.177345	4	0.935060	1558.000000
598	3230936	-1	28007	2	986156	1621708.960072	1.992303	1.992303	4	0.935060	1559.000000
599	3740768	-1	28023	2	986156	1892942.815899	1.976165	1.976165	4	0.935060	1560.000000
600	3236864	-1	28236	2	986156	1835390.100272	1.763584	1.763584	4	0.935060	1561.000000
