segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	1959560	-1	22257	1	605918	313115.544487	6.258265	6.258265	2	0.994068	2365.000000
300	1401008	-1	25381	0	372364	1600764.179100	0.875212	0.875212	2	0.986056	2365.000000
301	2221536	-1	27925	1	605918	1525111.792834	1.456638	1.456638	2	0.990062	2366.000000
302	2434936	-1	28537	1	605918	1664836.736770	1.462567	1.462567	2	0.994068	2367.000000
303	2168320	-1	29067	1	605918	2325059.288540	0.932587	0.932587	2	0.994068	2367.000000
304	2299856	-1	29010	1	605918	2325059.288540	0.989160	0.989160	2	0.994068	2367.000000
305	6843320	-1	26268	3	1817246	1834068.664493	3.731223	3.731223	2	0.994068	2370.000000
306	8232200	-1	19683	3	1817246	797954.998789	10.316622	10.316622	2	0.998010	2380.000000
307	3885728	-1	21860	2	985454	2131584.716686	1.822929	1.822929	2	0.994324	2381.000000
308	3965672	-1	23868	2	985454	1991039.152837	1.991760	1.991760	2	0.996167	2382.000000
309	3309232	-1	26174	2	985454	1953776.362241	1.693762	1.693762	2	0.996167	2383.000000
310	3614232	-1	28234	2	985454	2047203.152837	1.765449	1.765449	2	0.996167	2384.000000
311	3964864	-1	27985	2	985454	1968593.107721	2.014060	2.014060	2	0.996167	2386.000000
312	7111544	-1	20685	3	1817246	763482.812731	9.314609	9.314609	2	0.996167	2395.000000
313	3582696	-1	20246	2	985454	807077.616183	4.439097	4.439097	2	0.994324	2399.000000
314	3586632	-1	19254	2	985454	718562.804958	4.991397	4.991397	2	0.996167	2403.000000
315	3885552	-1	18220	2	985454	771750.030619	5.034729	5.034729	2	0.996167	2408.000000
316	2044272	-1	20968	1	605918	1633387.542027	1.251554	1.251554	2	0.991969	2409.000000
317	2134176	-1	23421	1	605918	1379322.281467	1.547264	1.547264	2	0.994068	2410.000000
318	2336552	-1	25949	1	605918	1587617.196212	1.471735	1.471735	2	0.994068	2411.000000
319	3929880	-1	24406	2	985454	708979.237010	5.543011	5.543011	2	0.994068	2416.000000
320	3279576	-1	25805	2	985454	1260938.136471	2.600902	2.600902	2	0.996167	2418.000000
321	3533616	-1	26955	2	985454	1239653.667866	2.850486	2.850486	2	0.996167	2420.000000
322	4056336	-1	27285	2	985454	1494331.551293	2.714482	2.714482	2	0.996167	2422.000000
323	3595416	-1	27799	2	985454	1633601.482667	2.200914	2.200914	2	0.996167	2424.000000
324	3540392	-1	28080	2	985454	1844087.994951	1.919861	1.919861	2	0.996167	2425.000000
325	3735816	-1	28070	2	985454	1936544.050715	1.929115	1.929115	2	0.996167	2426.000000
326	3752768	-1	27814	2	985454	1716733.604886	2.185993	2.185993	2	0.996167	2428.000000
327	3901680	-1	28027	2	985454	1978075.976245	1.972462	1.972462	2	0.996167	2429.000000
328	3932672	-1	27848	2	985454	1827688.493780	2.151719	2.151719	2	0.996167	2431.000000
329	6722096	-1	26454	3	1817246	1896188.975631	3.545056	3.545056	2	0.996167	2434.000000
330	7237256	-1	25422	3	1817246	1580901.534158	4.577930	4.577930	2	0.998010	2438.000000
331	3722024	-1	27157	2	985454	1643880.113854	2.264170	2.264170	2	0.994324	2440.000000
332	3838224	-1	27476	2	985454	1520937.027320	2.523592	2.523592	2	0.996167	2442.000000
333	3669616	-1	27500	2	985454	1467916.048065	2.499881	2.499881	2	0.996167	2444.000000
334	3690816	-1	27424	2	985454	1432955.136528	2.575668	2.575668	2	0.996167	2446.000000
335	3943728	-1	27365	2	985454	1497128.655361	2.634194	2.634194	2	0.996167	2448.000000
336	3422216	-1	27431	2	985454	1332277.179298	2.568697	2.568697	2	0.996167	2450.000000
337	3619424	-1	27378	2	985454	1380716.841711	2.621409	2.621409	2	0.996167	2452.000000
338	3445136	-1	27578	2	985454	1422529.036247	2.421839	2.421839	2	0.996167	2454.000000
339	3411968	-1	27895	2	985454	1621056.222140	2.104781	2.104781	2	0.996167	2456.000000
340	4103752	-1	27598	2	985454	1708834.248704	2.401492	2.401492	2	0.996167	2458.000000
341	4182576	-1	27273	2	985454	1533820.588667	2.726900	2.726900	2	0.996167	2460.000000
342	3548776	-1	27076	2	985454	1214024.023857	2.923151	2.923151	2	0.996167	2462.000000
343	3181816	-1	25618	2	985454	726242.059878	4.381206	4.381206	2	0.996167	2466.000000
344	3495048	-1	22897	2	985454	519980.205256	6.721502	6.721502	2	0.996167	2472.000000
345	2493968	-1	22496	1	605918	566697.542152	4.400880	4.400880	2	0.991969	2476.000000
346	2186392	-1	24559	1	605918	1128588.867416	1.937279	1.937279	2	0.994068	2477.000000
347	2487032	-1	27015	1	605918	1610943.921705	1.543835	1.543835	2	0.994068	2478.000000
348	2316912	-1	28789	1	605918	1913928.050542	1.210553	1.210553	2	0.994068	2479.000000
349	1751664	-1	28855	1	605918	1530229.813343	1.144706	1.144706	2	0.994068	2480.000000
350	4081096	-1	27546	2	985454	1663481.093334	2.453347	2.453347	2	0.994068	2482.000000
351	3373952	-1	28062	2	985454	1741402.876028	1.937491	1.937491	2	0.996167	2483.000000
352	4163416	-1	27561	2	985454	1707068.303482	2.438928	2.438928	2	0.996167	2485.000000
353	3074672	-1	27977	2	985454	1520173.286637	2.022580	2.022580	2	0.996167	2487.000000
354	3353176	-1	28039	2	985454	1710106.543578	1.960799	1.960799	2	0.996167	2488.000000
355	4008224	-1	27862	2	985454	1875616.508918	2.137017	2.137017	2	0.996167	2490.000000
356	3287168	-1	28394	2	985454	2047386.794522	1.605543	1.605543	2	0.996167	2491.000000
357	3136304	-1	28596	2	985454	2235249.915346	1.403111	1.403111	2	0.996167	2492.000000
358	6943832	-1	26797	3	1817246	2167983.740702	3.202899	3.202899	2	0.996167	2495.000000
359	7404352	-1	25830	3	1817246	1775791.875365	4.169606	4.169606	2	0.998010	2499.000000
360	7818712	-1	24151	3	1817246	1376815.811105	5.678837	5.678837	2	0.998010	2504.000000
361	6278832	-1	23419	3	1817246	1326809.286529	4.732279	4.732279	2	0.998010	2508.000000
362	3578280	-1	24928	2	985454	1436792.532212	2.490464	2.490464	2	0.994324	2510.000000
363	3550016	-1	26867	2	985454	1722448.937924	2.061028	2.061028	2	0.996167	2512.000000
364	3755936	-1	27381	2	985454	1434605.858489	2.618096	2.618096	2	0.996167	2514.000000
365	3311248	-1	27454	2	985454	1300624.768787	2.545890	2.545890	2	0.996167	2516.000000
366	3889528	-1	27499	2	985454	1555418.531687	2.500631	2.500631	2	0.996167	2518.000000
367	3055288	-1	27704	2	985454	1330878.599477	2.295692	2.295692	2	0.996167	2520.000000
368	3881768	-1	25873	2	985454	940662.623261	4.126631	4.126631	2	0.996167	2524.000000
369	3495464	-1	27664	2	985454	1582133.037003	2.209336	2.209336	2	0.996167	2526.000000
370	3723944	-1	28049	2	985454	1909641.645195	1.950075	1.950075	2	0.996167	2527.000000
371	3324136	-1	28242	2	985454	1891006.345023	1.757866	1.757866	2	0.996167	2528.000000
372	3044400	-1	28344	2	985454	1838919.165315	1.655538	1.655538	2	0.996167	2529.000000
373	2634664	-1	28560	2	985454	1830085.928738	1.439640	1.439640	2	0.996167	2530.000000
374	3509576	-1	27661	2	985454	1500983.993992	2.338183	2.338183	2	0.996167	2532.000000
375	3524792	-1	25713	2	985454	822338.600410	4.286303	4.286303	2	0.996167	2536.000000
376	3367344	-1	25947	2	985454	894049.105214	3.766397	3.766397	2	0.996167	2539.000000
377	2939816	-1	26503	2	985454	853543.807705	3.444247	3.444247	2	0.996167	2542.000000
378	3215896	-1	27068	2	985454	1097128.965046	2.931192	2.931192	2	0.996167	2544.000000
379	2152016	-1	28042	1	605918	1099522.088018	1.957229	1.957229	2	0.991969	2545.000000
380	2022528	-1	27788	1	605918	914745.741328	2.211028	2.211028	2	0.994068	2547.000000
381	2254280	-1	27817	1	605918	1033091.969430	2.182071	2.182071	2	0.994068	2549.000000
382	2963768	-1	27151	2	985454	1040287.137275	2.848990	2.848990	2	0.994068	2551.000000
383	3535464	-1	26741	2	985454	1084899.616771	3.258794	3.258794	2	0.996167	2554.000000
384	3217840	-1	27291	2	985454	1188031.529541	2.708548	2.708548	2	0.996167	2556.000000
385	2985864	-1	27449	2	985454	1170492.269139	2.550947	2.550947	2	0.996167	2558.000000
386	3522176	-1	26117	2	985454	907168.618545	3.882603	3.882603	2	0.996167	2561.000000
387	3042600	-1	24359	2	985454	539391.874395	5.640797	5.640797	2	0.996167	2566.000000
388	2262168	-1	27338	1	605918	2216124.864726	1.020776	1.020776	2	0.991969	2567.000000
389	2016912	-1	28037	1	605918	1027647.231499	1.962650	1.962650	2	0.994068	2568.000000
390	1940208	-1	27931	1	605918	938088.988588	2.068256	2.068256	2	0.994068	2570.000000
391	2235224	-1	27903	1	605918	1065991.510584	2.096850	2.096850	2	0.994068	2572.000000
392	2046888	-1	27817	1	605918	937667.457483	2.182957	2.182957	2	0.994068	2574.000000
393	3491776	-1	26391	2	985454	967570.938663	3.608806	3.608806	2	0.994068	2577.000000
394	2008424	-1	27946	1	605918	978007.428208	2.053588	2.053588	2	0.991969	2579.000000
395	2008424	-1	27926	1	605918	968755.287881	2.073201	2.073201	2	0.994068	2581.000000
396	2008424	-1	27971	1	605918	990261.593513	2.028175	2.028175	2	0.994068	2583.000000
397	2008424	-1	28168	1	605918	1096641.147033	1.831432	1.831432	2	0.994068	2584.000000
398	2008424	-1	28062	2	985454	1036517.260635	1.937666	1.937666	2	0.994068	2585.000000
399	2008424	-1	28106	2	985454	1060510.619897	1.893827	1.893827	2	0.996167	2586.000000
400	2008424	-1	28216	2	985454	1125845.501004	1.783925	1.783925	2	0.996167	2587.000000
401	3571424	-1	26556	2	985454	1037256.962740	3.443143	3.443143	2	0.996167	2590.000000
402	3253264	-1	26627	2	985454	964628.700527	3.372556	3.372556	2	0.996167	2593.000000
403	3243560	-1	26796	2	985454	1012511.155165	3.203481	3.203481	2	0.996167	2596.000000
404	3270464	-1	26906	2	985454	1057230.013224	3.093427	3.093427	2	0.996167	2599.000000
405	3470536	-1	26751	2	985454	1068255.481626	3.248788	3.248788	2	0.996167	2602.000000
406	3327400	-1	26790	2	985454	1036867.582526	3.209089	3.209089	2	0.996167	2605.000000
407	3369480	-1	26841	2	985454	1066660.646376	3.158905	3.158905	2	0.996167	2608.000000
408	3425000	-1	26589	2	985454	1004244.078328	3.410525	3.410525	2	0.996167	2611.000000
409	3531952	-1	26722	2	985454	1077504.625385	3.277900	3.277900	2	0.996167	2614.000000
410	3249120	-1	26295	2	985454	877186.189373	3.704025	3.704025	2	0.996167	2617.000000
411	3894560	-1	23606	2	985454	609162.468355	6.393303	6.393303	2	0.996167	2623.000000
412	2242776	-1	25348	1	605918	993122.632010	2.258307	2.258307	2	0.991969	2625.000000
413	2066208	-1	26840	1	605918	823896.177320	2.507850	2.507850	2	0.994068	2627.000000
414	2379488	-1	27431	1	605918	926311.815984	2.568776	2.568776	2	0.994068	2629.000000
415	2021104	-1	28018	1	605918	1020030.989883	1.981414	1.981414	2	0.994068	2630.000000
416	2193800	-1	28145	1	605918	1182825.027044	1.854712	1.854712	2	0.994068	2631.000000
417	2294512	-1	27987	1	605918	1139959.975117	2.012800	2.012800	2	0.994068	2633.000000
418	3217840	-1	27059	2	985454	1094201.837473	2.940810	2.940810	2	0.994068	2635.000000
419	3729400	-1	26296	2	985454	1007015.975667	3.703417	3.703417	2	0.996167	2638.000000
420	4050872	-1	25946	2	985454	999432.476302	4.053172	4.053172	2	0.996167	2642.000000
421	3642840	-1	26623	2	985454	1096211.271938	3.323119	3.323119	2	0.996167	2645.000000
422	3061992	-1	26987	2	985454	1016409.646851	3.012557	3.012557	2	0.996167	2648.000000
423	3507776	-1	25651	2	985454	806626.054200	4.348702	4.348702	2	0.996167	2652.000000
424	2399568	-1	26212	1	605918	697861.364004	3.438459	3.438459	2	0.991969	2655.000000
425	2207648	-1	27386	1	605918	844651.036198	2.613681	2.613681	2	0.994068	2657.000000
426	2319648	-1	27467	1	605918	916062.121756	2.532195	2.532195	2	0.994068	2659.000000
427	2018920	-1	28344	1	605918	1219839.919882	1.655070	1.655070	2	0.994068	2660.000000
428	1967240	-1	28174	1	605918	1077825.819969	1.825193	1.825193	2	0.994068	2661.000000
429	1858296	-1	27911	1	605918	889791.960629	2.088461	2.088461	2	0.994068	2663.000000
430	2500680	-1	28010	1	605918	1257028.898893	1.989358	1.989358	2	0.994068	2664.000000
431	3438400	-1	26677	2	985454	1034870.207404	3.322542	3.322542	2	0.994068	2667.000000
432	3512296	-1	26867	2	985454	1121396.303783	3.132074	3.132074	2	0.996167	2670.000000
433	3009416	-1	27297	2	985454	1113615.298644	2.702384	2.702384	2	0.996167	2672.000000
434	3035216	-1	27013	2	985454	1016267.085415	2.986632	2.986632	2	0.996167	2674.000000
435	3964672	-1	26432	2	985454	1111278.165168	3.567668	3.567668	2	0.996167	2677.000000
436	3149928	-1	26903	2	985454	1017126.017102	3.096891	3.096891	2	0.996167	2680.000000
437	2835568	-1	23154	2	985454	414234.252420	6.845325	6.845325	2	0.996167	2686.000000
438	2006088	-1	24100	1	605918	656768.927690	3.054481	3.054481	2	0.991969	2689.000000
439	1955536	-1	26836	1	605918	1547943.456731	1.263312	1.263312	2	0.994068	2690.000000
440	2215072	-1	28771	1	605918	1803399.854313	1.228276	1.228276	2	0.994068	2691.000000
441	1999392	-1	28967	1	605918	1935854.567097	1.032821	1.032821	2	0.994068	2692.000000
442	2325696	-1	28744	1	605918	1852201.972606	1.255638	1.255638	2	0.994068	2693.000000
443	2925872	-1	28521	2	985454	1979237.465867	1.478282	1.478282	2	0.994068	2694.000000
444	3256672	-1	28218	2	985454	1828355.852075	1.781202	1.781202	2	0.996167	2695.000000
445	6146488	-1	26786	3	1817246	1912976.557028	3.213049	3.213049	2	0.996167	2698.000000
446	6359744	-1	26734	3	1817246	1947412.257635	3.265741	3.265741	2	0.998010	2701.000000
447	6840176	-1	26437	3	1817246	1920183.806630	3.562251	3.562251	2	0.998010	2704.000000
448	6514072	-1	25680	3	1817246	1508067.752711	4.319482	4.319482	2	0.998010	2708.000000
449	4039656	-1	25186	2	985454	898968.506982	4.493657	4.493657	2	0.994324	2712.000000
450	3497200	-1	27089	2	985454	1667399.430348	2.097398	2.097398	2	0.996167	2714.000000
451	2740440	-1	27380	2	985454	1046195.371025	2.619434	2.619434	2	0.996167	2716.000000
452	3110632	-1	25750	2	985454	732069.521868	4.249094	4.249094	2	0.996167	2720.000000
453	3143864	-1	8450	2	985454	147593.228171	21.300869	21.300869	2	0.996167	2741.000000
454	1258712	-1	4000	0	372364	114302.342936	11.012128	11.012128	2	-1.578134	2752.000000
455	1390848	-1	4000	0	372364	166330.584668	8.361950	8.361950	2	-3.371888	2760.000000
456	1303744	-1	4000	0	372364	125226.914606	10.411053	10.411053	2	-5.420991	2770.000000
457	1003776	-1	4000	0	372364	192116.134445	5.224840	5.224840	2	-0.234778	2775.000000
458	1383552	-1	4000	0	372364	133066.489890	10.397449	10.397449	2	-5.407387	2785.000000
459	1308112	-1	4000	0	372364	140529.470075	9.308453	9.308453	2	-4.318391	2794.000000
460	1273608	-1	4000	0	372364	154600.226282	8.238073	8.238073	2	-3.248011	2802.000000
461	1350008	-1	4000	0	372364	201681.097803	6.693776	6.693776	2	-1.703714	2808.000000
462	1382160	-1	4000	0	372364	198885.966095	6.949510	6.949510	2	-1.959448	2814.000000
463	1355400	-1	4000	0	372364	180112.735559	7.525287	7.525287	2	-2.535225	2821.000000
464	1260528	-1	4000	0	372364	271063.874554	4.650299	4.650299	2	0.339763	2825.000000
465	1374120	-1	4000	0	372364	149994.054439	9.161163	9.161163	2	-4.171101	2834.000000
466	1388400	-1	4000	0	372364	98500.846303	14.095310	14.095310	2	-9.105248	2848.000000
467	1202664	-1	4000	0	372364	119435.883240	10.069537	10.069537	2	-5.079475	2858.000000
468	1307904	-1	4000	0	372364	184996.130358	7.069899	7.069899	2	-2.079837	2865.000000
469	1308920	-1	4000	0	372364	112690.165302	11.615211	11.615211	2	-6.625149	2876.000000
470	1209992	-1	4000	0	372364	112596.283890	10.746287	10.746287	2	-5.756225	2886.000000
471	1322776	-1	4000	0	372364	203328.752735	6.505602	6.505602	2	-1.515540	2892.000000
472	1361120	-1	4000	0	372364	163743.805932	8.312498	8.312498	2	-3.322436	2900.000000
473	1159656	-1	4000	0	372364	234463.316744	4.946002	4.946002	2	0.044060	2904.000000
474	1448800	-1	4000	0	372364	127499.809408	11.363154	11.363154	2	-6.373092	2915.000000
475	1319264	-1	4000	0	372364	185694.266530	7.104495	7.104495	2	-2.114433	2922.000000
476	1150448	-1	4000	0	372364	115230.066189	9.983922	9.983922	2	-4.993860	2931.000000
477	1164864	-1	4000	0	372364	89821.856367	12.968603	12.968603	2	-7.978541	2943.000000
478	1279320	-1	4000	0	372364	82704.471497	15.468571	15.468571	2	-10.478509	2958.000000
479	1275704	-1	4000	0	372364	118199.736540	10.792782	10.792782	2	-5.802720	2968.000000
480	1480208	-1	4000	0	372364	166881.981700	8.869789	8.869789	2	-3.879727	2976.000000
481	1243488	-1	4000	0	372364	155115.616807	8.016524	8.016524	2	-3.026462	2984.000000
482	1194136	-1	7192	0	372364	1479128.871130	0.807324	0.807324	2	0.990062	2984.000000
483	1385544	-1	10255	0	372364	1479128.871130	0.936730	0.936730	2	0.990062	2984.000000
484	1472832	-1	13260	0	372364	1479128.871130	0.995743	0.995743	2	0.990062	2984.000000
485	1167400	-1	16470	0	372364	1479128.871130	0.789248	0.789248	2	0.990062	2984.000000
486	1310744	-1	19584	0	372364	1479128.871130	0.886159	0.886159	2	0.990062	2984.000000
487	3428768	-1	21252	2	985454	1470172.518568	2.332222	2.332222	2	0.990062	2986.000000
488	4033632	-1	22165	2	985454	1306535.863271	3.087272	3.087272	2	0.996167	2989.000000
489	3963992	-1	23679	2	985454	1594340.379111	2.486290	2.486290	2	0.996167	2991.000000
490	3394360	-1	25765	2	985454	1773489.101289	1.913945	1.913945	2	0.996167	2992.000000
491	3703928	-1	27552	2	985454	1674178.631598	2.212385	2.212385	2	0.996167	2994.000000
492	3558368	-1	28624	2	985454	2587465.774375	1.375233	1.375233	2	0.996167	2995.000000
493	3206936	-1	28887	2	985454	2882486.951130	1.112559	1.112559	2	0.996167	2996.000000
494	6209656	-1	27644	3	1817246	2635881.510008	2.355818	2.355818	2	0.996167	2998.000000
495	6840136	-1	27664	3	1817246	2929124.070199	2.335216	2.335216	2	0.998010	3000.000000
496	6271488	-1	28154	3	1817246	3398620.853585	1.845304	1.845304	2	0.998010	3001.000000
497	10175160	-1	26964	4	2604378	3352117.378455	3.035443	3.035443	2	0.998010	3004.000000
498	9870336	-1	19826	4	2604378	970159.388233	10.173932	10.173932	2	0.998920	3014.000000
499	6249648	-1	15295	3	1817246	732647.846117	8.530221	8.530221	2	0.997101	3022.000000
500	3116312	-1	17188	2	985454	1478721.641128	2.107437	2.107437	2	0.994324	3024.000000
501	3116312	-1	19130	2	985454	1514226.271166	2.058023	2.058023	2	0.996167	3026.000000
502	3116312	-1	21494	2	985454	1905340.654586	1.635567	1.635567	2	0.996167	3027.000000
503	3116312	-1	24090	2	985454	2218754.919976	1.404532	1.404532	2	0.996167	3028.000000
504	3116312	-1	26675	2	985454	2203436.408801	1.414296	1.414296	2	0.996167	3029.000000
505	3116312	-1	28607	2	985454	2237460.141036	1.392790	1.392790	2	0.996167	3030.000000
506	3116312	-1	27873	3	1817246	1465523.315551	2.126416	2.126416	2	0.996167	3032.000000
507	3116312	-1	27890	3	1817246	1476975.322640	2.109928	2.109928	2	0.998010	3034.000000
508	5965576	-1	27781	3	1817246	2688509.760174	2.218916	2.218916	2	0.998010	3036.000000
509	6021792	-1	27420	3	1817246	2334860.120914	2.579080	2.579080	2	0.998010	3038.000000
510	6575560	-1	27279	3	1817246	2417470.120606	2.720017	2.720017	2	0.998010	3040.000000
511	6542184	-1	26675	3	1817246	1968008.072787	3.324267	3.324267	2	0.998010	3043.000000
512	7626488	-1	25064	3	1817246	1545289.219516	4.935314	4.935314	2	0.998010	3047.000000
513	6172112	-1	25868	3	1817246	1930966.051326	3.196386	3.196386	2	0.998010	3050.000000
514	5803024	-1	16664	3	1817246	439490.932315	13.203968	13.203968	2	0.998010	3063.000000
515	3068728	-1	17933	2	985454	1123912.947041	2.730397	2.730397	2	0.994324	3065.000000
516	3357488	-1	19596	2	985454	1436254.769337	2.337669	2.337669	2	0.996167	3067.000000
517	2960344	-1	21665	2	985454	1533492.940189	1.930458	1.930458	2	0.996167	3068.000000
518	2905936	-1	22558	2	985454	935218.437791	3.107227	3.107227	2	0.996167	3071.000000
519	1998376	-1	24940	1	605918	1234871.505309	1.618287	1.618287	2	0.991969	3072.000000
520	3657352	-1	25671	2	985454	1118961.054355	3.268525	3.268525	2	0.994068	3075.000000
521	3242744	-1	27717	2	985454	1658890.327357	1.954767	1.954767	2	0.996167	3076.000000
522	3047616	-1	28272	2	985454	1763849.707732	1.727821	1.727821	2	0.996167	3077.000000
523	3203256	-1	27540	2	985454	1302239.496045	2.459806	2.459806	2	0.996167	3079.000000
524	3356408	-1	27110	2	985454	1161697.818626	2.889226	2.889226	2	0.996167	3081.000000
525	3206888	-1	27290	2	985454	1183508.736895	2.709645	2.709645	2	0.996167	3083.000000
526	3351248	-1	27244	2	985454	1216268.302421	2.755353	2.755353	2	0.996167	3085.000000
527	3284160	-1	27235	2	985454	1188024.851814	2.764387	2.764387	2	0.996167	3087.000000
528	3021568	-1	27248	2	985454	1098117.825108	2.751588	2.751588	2	0.996167	3089.000000
529	3298200	-1	26441	2	985454	926892.391620	3.558342	3.558342	2	0.996167	3092.000000
530	3479680	-1	26391	2	985454	964198.925914	3.608882	3.608882	2	0.996167	3095.000000
531	3028576	-1	27832	2	985454	1397408.449650	2.167280	2.167280	2	0.996167	3097.000000
532	3662912	-1	27837	2	985454	1693558.275797	2.162850	2.162850	2	0.996167	3099.000000
533	3238736	-1	28499	2	985454	2158107.483133	1.500730	1.500730	2	0.996167	3100.000000
534	3289640	-1	28389	2	985454	2042212.108813	1.610822	1.610822	2	0.996167	3101.000000
535	3150640	-1	28776	2	985454	2575395.757394	1.223361	1.223361	2	0.996167	3102.000000
536	6205016	-1	26385	3	1817246	1716746.086437	3.614405	3.614405	2	0.996167	3105.000000
537	6719864	-1	26387	3	1817246	1859975.958039	3.612877	3.612877	2	0.998010	3108.000000
538	6212432	-1	26850	3	1817246	1972693.789259	3.149213	3.149213	2	0.998010	3111.000000
539	6285000	-1	27097	3	1817246	2165519.571144	2.902306	2.902306	2	0.998010	3113.000000
540	5857144	-1	27137	3	1817246	2045897.470693	2.862873	2.862873	2	0.998010	3115.000000
541	6373152	-1	27154	3	1817246	2239895.488001	2.845290	2.845290	2	0.998010	3117.000000
542	6259216	-1	27129	3	1817246	2180431.517919	2.870632	2.870632	2	0.998010	3119.000000
543	5789424	-1	27556	3	1817246	2368838.195160	2.443993	2.443993	2	0.998010	3121.000000
544	7057944	-1	26932	3	1817246	2300970.012594	3.067378	3.067378	2	0.998010	3124.000000
545	6874992	-1	27130	3	1817246	2395587.547975	2.869856	2.869856	2	0.998010	3126.000000
546	6697288	-1	26322	3	1817246	1821261.340873	3.677280	3.677280	2	0.998010	3129.000000
547	6492640	-1	27120	3	1817246	2254937.196307	2.879300	2.879300	2	0.998010	3131.000000
548	6867904	-1	25867	3	1817246	1661766.125628	4.132894	4.132894	2	0.998010	3135.000000
549	7023592	-1	25058	3	1817246	1460709.448810	4.808343	4.808343	2	0.998010	3139.000000
550	5608768	-1	26204	3	1817246	1965338.247927	2.853844	2.853844	2	0.998010	3141.000000
551	3562712	-1	28287	2	985454	2080942.829290	1.712066	1.712066	2	0.994324	3142.000000
552	5970488	-1	27281	3	1817246	2196499.912265	2.718183	2.718183	2	0.996167	3144.000000
553	6058896	-1	27407	3	1817246	2337001.983693	2.592593	2.592593	2	0.998010	3146.000000
554	6111096	-1	27051	3	1817246	2072574.786452	2.948553	2.948553	2	0.998010	3148.000000
555	6131304	-1	27061	3	1817246	2086711.729781	2.938261	2.938261	2	0.998010	3150.000000
556	5878040	-1	26127	3	1817246	1517921.368756	3.872427	3.872427	2	0.998010	3153.000000
557	6020584	-1	25871	3	1817246	1458461.273167	4.128038	4.128038	2	0.998010	3157.000000
558	6010200	-1	23666	3	1817246	968571.901483	6.205218	6.205218	2	0.998010	3163.000000
559	3888016	-1	26381	2	985454	3025323.618561	1.285157	1.285157	2	0.994324	3164.000000
560	3131520	-1	29273	2	985454	4309916.167660	0.726585	0.726585	2	0.996167	3164.000000
561	3488536	-1	29190	2	985454	4309916.167660	0.809421	0.809421	2	0.996167	3164.000000
562	6821296	-1	28482	3	1817246	4494288.481567	1.517770	1.517770	2	0.996167	3165.000000
563	6521296	-1	28627	3	1817246	4750947.966093	1.372630	1.372630	2	0.998010	3166.000000
564	9276656	-1	26268	4	2604378	2486234.309566	3.731207	3.731207	2	0.998010	3169.000000
565	10085784	-1	26072	4	2604378	2568114.285361	3.927311	3.927311	2	0.998920	3172.000000
566	9243496	-1	26204	4	2604378	2435396.556305	3.795479	3.795479	2	0.998920	3175.000000
567	9127936	-1	20917	4	2604378	1004970.982441	9.082786	9.082786	2	0.998920	3184.000000
568	6500912	-1	22581	3	1817246	2783544.797551	2.335480	2.335480	2	0.997101	3186.000000
569	6444720	-1	23667	3	1817246	2211725.521314	2.913888	2.913888	2	0.998010	3188.000000
570	5845184	-1	25465	3	1817246	2654249.430696	2.202198	2.202198	2	0.998010	3190.000000
571	6172320	-1	26499	3	1817246	2081074.221810	2.965930	2.965930	2	0.998010	3192.000000
572	6313720	-1	26223	3	1817246	1671849.571432	3.776488	3.776488	2	0.998010	3195.000000
573	7105400	-1	24251	3	1817246	1236092.584662	5.748275	5.748275	2	0.998010	3200.000000
574	6321664	-1	17974	3	1817246	615104.092804	10.277389	10.277389	2	0.998010	3210.000000
575	3191232	-1	20223	2	985454	1823098.408559	1.750444	1.750444	2	0.994324	3211.000000
576	2898328	-1	22705	2	985454	1908334.963236	1.518773	1.518773	2	0.996167	3212.000000
577	3170296	-1	25098	2	985454	1973506.156520	1.606428	1.606428	2	0.996167	3213.000000
578	3129496	-1	27482	2	985454	1936621.192441	1.615957	1.615957	2	0.996167	3214.000000
579	3132120	-1	28032	2	985454	1592069.743762	1.967326	1.967326	2	0.996167	3215.000000
580	6657672	-1	25982	3	1817246	1657226.826957	4.017357	4.017357	2	0.996167	3219.000000
581	3084544	-1	28421	2	985454	1975834.846193	1.561135	1.561135	2	0.994324	3220.000000
582	3210392	-1	28363	2	985454	1961173.123411	1.636975	1.636975	2	0.996167	3221.000000
583	3255000	-1	28247	2	985454	1857776.022662	1.752095	1.752095	2	0.996167	3222.000000
584	2942504	-1	28309	2	985454	1740144.905168	1.690953	1.690953	2	0.996167	3223.000000
585	7383008	-1	25548	3	1817246	1658438.345575	4.451783	4.451783	2	0.996167	3227.000000
586	5776512	-1	26253	3	1817246	1753454.477107	3.294361	3.294361	2	0.998010	3230.000000
587	3350792	-1	28068	2	985454	1734635.305934	1.931698	1.931698	2	0.994324	3231.000000
588	3140072	-1	28286	2	985454	1832060.821954	1.713956	1.713956	2	0.996167	3232.000000
589	3044064	-1	28467	2	985454	1986617.179578	1.532285	1.532285	2	0.996167	3233.000000
590	3205936	-1	28417	2	985454	2026300.290500	1.582162	1.582162	2	0.996167	3234.000000
591	6084464	-1	26161	3	1817246	1584914.371084	3.838986	3.838986	2	0.996167	3237.000000
592	6306592	-1	25834	3	1817246	1514015.701184	4.165473	4.165473	2	0.998010	3241.000000
593	3181608	-1	27850	2	985454	1603215.642847	1.984517	1.984517	2	0.994324	3242.000000
594	3348336	-1	28113	2	985454	1775027.889487	1.886357	1.886357	2	0.996167	3243.000000
