segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	7050000	-1	27109	3	1771903	2439036.973188	2.890485	2.890485	2	0.998010	809.000000
303	7175576	-1	26855	3	1771903	2281972.515509	3.144462	3.144462	2	0.998010	812.000000
304	7597400	-1	26881	3	1771903	2436512.433505	3.118145	3.118145	2	0.998010	815.000000
305	7021528	-1	26986	3	1771903	2330396.311443	3.013019	3.013019	2	0.998010	818.000000
306	7107424	-1	27387	3	1771903	2720138.931544	2.612890	2.612890	2	0.998010	820.000000
307	7107424	-1	27369	3	1771903	2702139.754851	2.630295	2.630295	2	0.998010	822.000000
308	7107424	-1	27871	3	1771903	3338779.275092	2.128749	2.128749	2	0.998010	824.000000
309	7107424	-1	27872	4	2565293	3341351.201848	2.127111	2.127111	2	0.998010	826.000000
310	7107424	-1	27534	4	2565293	2882971.672689	2.465312	2.465312	2	0.998920	828.000000
311	7107424	-1	27686	4	2565293	3071962.689720	2.313643	2.313643	2	0.998920	830.000000
312	7107424	-1	27391	4	2565293	2724234.249391	2.608962	2.608962	2	0.998920	832.000000
313	7107424	-1	27165	4	2565293	2507271.882819	2.834724	2.834724	2	0.998920	834.000000
314	7107424	-1	27096	4	2565293	2448028.299828	2.903326	2.903326	2	0.998920	836.000000
315	7107424	-1	27128	4	2565293	2475543.206014	2.871056	2.871056	2	0.998920	838.000000
316	7107424	-1	27100	4	2565293	2450899.721015	2.899924	2.899924	2	0.998920	840.000000
317	7107424	-1	27159	3	1771903	2501836.636898	2.840883	2.840883	2	0.997101	842.000000
318	7107424	-1	27166	3	1771903	2508453.382919	2.833389	2.833389	2	0.998010	844.000000
319	7107424	-1	27096	3	1771903	2447573.248207	2.903866	2.903866	2	0.998010	846.000000
320	7107424	-1	27159	3	1771903	2501948.003288	2.840756	2.840756	2	0.998010	848.000000
321	7107424	-1	27403	3	1771903	2736787.720990	2.596995	2.596995	2	0.998010	850.000000
322	7107424	-1	27289	3	1771903	2621844.077483	2.710849	2.710849	2	0.998010	852.000000
323	8340832	-1	27672	3	1771903	3583433.275788	2.327609	2.327609	2	0.998010	854.000000
324	11218120	-1	26849	4	2565293	3560362.863567	3.150836	3.150836	2	0.998010	857.000000
325	11449120	-1	26288	4	2565293	3085079.797975	3.711126	3.711126	2	0.998920	860.000000
326	9584632	-1	27551	4	2565293	3915111.020453	2.448112	2.448112	2	0.998920	862.000000
327	11189920	-1	26660	4	2565293	3350532.538574	3.339744	3.339744	2	0.998920	865.000000
328	11655272	-1	26836	4	2565293	3683834.736633	3.163897	3.163897	2	0.998920	868.000000
329	11129152	-1	27402	4	2565293	4283885.632242	2.597911	2.597911	2	0.998920	870.000000
330	11751648	-1	26942	4	2565293	3843576.857851	3.057477	3.057477	2	0.998920	873.000000
331	11506120	-1	27102	4	2565293	3970710.035463	2.897749	2.897749	2	0.998920	875.000000
332	13990304	-1	26702	4	2565293	4242592.898579	3.297583	3.297583	2	0.998920	878.000000
333	7689160	-1	27385	4	2565293	2940728.451293	2.614713	2.614713	2	0.998920	880.000000
334	9469632	-1	26533	4	2565293	2731719.422198	3.466546	3.466546	2	0.998920	883.000000
335	11183400	-1	25420	4	2565293	2441861.389089	4.579867	4.579867	2	0.998920	887.000000
336	9855272	-1	26669	4	2565293	3372914.695430	2.921886	2.921886	2	0.998920	889.000000
337	11266304	-1	27246	4	2565293	4091570.176291	2.753540	2.753540	2	0.998920	891.000000
338	12072480	-1	26914	4	2565293	3912652.029328	3.085498	3.085498	2	0.998920	894.000000
339	11696808	-1	27119	4	2565293	4060269.012323	2.880796	2.880796	2	0.998920	896.000000
340	11532224	-1	27242	4	2565293	4182801.844812	2.757057	2.757057	2	0.998920	898.000000
341	10416544	-1	27612	4	2565293	4363424.218632	2.387241	2.387241	2	0.998920	900.000000
342	10232280	-1	27526	4	2565293	4136543.996111	2.473630	2.473630	2	0.998920	902.000000
343	11128496	-1	26906	4	2565293	3597626.445291	3.093288	3.093288	2	0.998920	905.000000
344	11431632	-1	26396	4	2565293	3172005.503577	3.603913	3.603913	2	0.998920	908.000000
345	9689456	-1	27865	4	2565293	4540351.929238	2.134076	2.134076	2	0.998920	910.000000
346	9151760	-1	27653	4	2565293	3900450.203531	2.346334	2.346334	2	0.998920	912.000000
347	8551768	-1	27616	4	2565293	3588275.385019	2.383253	2.383253	2	0.998920	914.000000
348	10397320	-1	26453	4	2565293	2931865.602601	3.546315	3.546315	2	0.998920	917.000000
349	9642688	-1	26749	4	2565293	2966176.575296	3.250881	3.250881	2	0.998920	920.000000
350	11552568	-1	25718	4	2565293	2698400.978238	4.281264	4.281264	2	0.998920	924.000000
351	10071928	-1	25938	4	2565293	2549143.120944	3.951103	3.951103	2	0.998920	927.000000
352	9929456	-1	26850	4	2565293	3153151.453846	3.149058	3.149058	2	0.998920	930.000000
353	10615704	-1	27580	4	2565293	4386970.923510	2.419825	2.419825	2	0.998920	932.000000
354	10188624	-1	27748	4	2565293	4524834.684284	2.251712	2.251712	2	0.998920	934.000000
355	10909456	-1	27463	4	2565293	4301202.846289	2.536373	2.536373	2	0.998920	936.000000
356	8688416	-1	28152	4	2565293	4703607.814148	1.847181	1.847181	2	0.998920	937.000000
357	10053280	-1	27799	4	2565293	4567682.078110	2.200959	2.200959	2	0.998920	939.000000
358	10067608	-1	27636	4	2565293	4259176.468926	2.363745	2.363745	2	0.998920	941.000000
359	9652832	-1	27142	4	2565293	3378655.427911	2.857004	2.857004	2	0.998920	943.000000
360	11722752	-1	26577	4	2565293	3425655.134451	3.422047	3.422047	2	0.998920	946.000000
361	9235928	-1	27216	4	2565293	3317542.597329	2.783967	2.783967	2	0.998920	948.000000
362	9590072	-1	26777	4	2565293	2975570.500161	3.222936	3.222936	2	0.998920	951.000000
363	9295968	-1	27246	4	2565293	3376043.004866	2.753510	2.753510	2	0.998920	953.000000
364	9562112	-1	26992	4	2565293	3179542.879240	3.007386	3.007386	2	0.998920	956.000000
365	9619032	-1	26826	4	2565293	3031269.154326	3.173269	3.173269	2	0.998920	959.000000
366	9863024	-1	26046	4	2565293	2494944.259277	3.953204	3.953204	2	0.998920	962.000000
367	9911056	-1	26536	4	2565293	2861222.466151	3.463924	3.463924	2	0.998920	965.000000
368	10574432	-1	26205	4	2565293	2786958.765051	3.794255	3.794255	2	0.998920	968.000000
369	9814928	-1	26397	4	2565293	2724475.843677	3.602501	3.602501	2	0.998920	971.000000
370	9873192	-1	27075	4	2565293	3376069.412062	2.924464	2.924464	2	0.998920	973.000000
371	11639136	-1	26753	4	2565293	3585644.180497	3.246038	3.246038	2	0.998920	976.000000
372	10290640	-1	26952	4	2565293	3377000.994762	3.047272	3.047272	2	0.998920	979.000000
373	9860296	-1	26468	4	2565293	2791953.585431	3.531683	3.531683	2	0.998920	982.000000
374	10999136	-1	26313	4	2565293	2983340.690175	3.686852	3.686852	2	0.998920	985.000000
375	10218256	-1	27107	4	2565293	3532112.367343	2.892959	2.892959	2	0.998920	987.000000
376	9304936	-1	27095	4	2565293	3203740.300583	2.904398	2.904398	2	0.998920	989.000000
377	10049544	-1	27060	4	2565293	3418634.498982	2.939637	2.939637	2	0.998920	991.000000
378	10666864	-1	26922	4	2565293	3466211.148754	3.077384	3.077384	2	0.998920	994.000000
379	5818904	-1	28404	4	2565293	3646602.577083	1.595706	1.595706	2	0.998920	995.000000
380	70632	-1	29980	4	2565293	3612451.548450	0.019552	0.019552	2	0.998920	995.000000
381	9655200	-1	26384	4	2565293	2670867.038967	3.615006	3.615006	2	0.998920	998.000000
382	9203096	-1	24357	4	2565293	1631102.274792	5.642256	5.642256	2	0.998920	1003.000000
383	9881104	-1	24472	4	2565293	2436059.548561	4.056183	4.056183	2	0.998920	1007.000000
384	9980080	-1	25137	4	2565293	2846816.713754	3.505698	3.505698	2	0.998920	1010.000000
385	7131032	-1	26948	3	1771903	3021526.094265	2.360076	2.360076	2	0.997101	1012.000000
386	6504248	-1	28054	3	1771903	3342889.672647	1.945696	1.945696	2	0.998010	1013.000000
387	7340136	-1	27852	3	1771903	3417802.408075	2.147619	2.147619	2	0.998010	1015.000000
388	11824384	-1	24534	4	2565293	2163436.598645	5.465556	5.465556	2	0.998010	1020.000000
389	10220208	-1	24391	4	2565293	2369154.549959	4.313863	4.313863	2	0.998920	1024.000000
390	9176048	-1	24427	4	2565293	2218898.849483	4.135406	4.135406	2	0.998920	1028.000000
391	9187648	-1	24671	4	2565293	2339959.674286	3.926413	3.926413	2	0.998920	1031.000000
392	7580608	-1	26054	3	1771903	2718437.007050	2.788591	2.788591	2	0.997101	1033.000000
393	7314056	-1	27129	3	1771903	2547610.948500	2.870947	2.870947	2	0.998010	1035.000000
394	7622312	-1	26462	3	1771903	2154479.639714	3.537890	3.537890	2	0.998010	1038.000000
395	5929432	-1	27852	3	1771903	2761479.395682	2.147194	2.147194	2	0.998010	1040.000000
396	6674912	-1	28036	3	1771903	3399630.036391	1.963423	1.963423	2	0.998010	1041.000000
397	10338992	-1	27311	4	2565293	3845743.444576	2.688425	2.688425	2	0.998010	1043.000000
398	11670224	-1	27002	4	2565293	3893542.907943	2.997328	2.997328	2	0.998920	1045.000000
399	10674096	-1	27241	4	2565293	3869005.744582	2.758873	2.758873	2	0.998920	1047.000000
400	11625680	-1	26372	4	2565293	3204628.863861	3.627777	3.627777	2	0.998920	1050.000000
401	10614600	-1	26784	4	2565293	3300764.085079	3.215801	3.215801	2	0.998920	1053.000000
402	9073248	-1	26547	4	2565293	2627668.189491	3.452966	3.452966	2	0.998920	1056.000000
403	9918280	-1	26549	4	2565293	2874526.829827	3.450404	3.450404	2	0.998920	1059.000000
404	7404072	-1	27548	4	2565293	3020282.325401	2.451450	2.451450	2	0.998920	1061.000000
405	8996008	-1	27377	4	2565293	3430787.699718	2.622141	2.622141	2	0.998920	1063.000000
406	10005416	-1	27027	4	2565293	3365475.819315	2.972957	2.972957	2	0.998920	1065.000000
407	8944664	-1	27311	4	2565293	3327496.104995	2.688107	2.688107	2	0.998920	1067.000000
408	8332296	-1	27357	4	2565293	3152723.017877	2.642889	2.642889	2	0.998920	1069.000000
409	9328240	-1	27471	4	2565293	3688809.913896	2.528794	2.528794	2	0.998920	1071.000000
410	10192320	-1	25571	4	2565293	2301695.425400	4.428179	4.428179	2	0.998920	1075.000000
411	10707064	-1	23543	4	2565293	1727018.550067	6.199739	6.199739	2	0.998920	1081.000000
412	10462408	-1	19944	4	2565293	1346500.101892	7.770076	7.770076	2	0.998920	1088.000000
413	6779616	-1	4171	3	1771903	312389.181863	21.702467	21.702467	2	-0.761360	1109.000000
414	3785128	-1	4171	2	889918	309179.758484	12.242483	12.242483	2	-7.077159	1121.000000
415	2043152	-1	4171	1	537678	421469.855760	4.847682	4.847682	2	0.315286	1125.000000
416	1487000	-1	4171	0	321054	284396.848869	5.228609	5.228609	2	-0.071553	1130.000000
417	1305312	-1	5789	0	321054	511402.919541	2.552414	2.552414	2	0.990062	1132.000000
418	1304496	-1	4943	0	321054	260034.452668	5.016628	5.016628	2	0.990062	1137.000000
419	1262464	-1	7987	0	321054	1119791.425215	1.127410	1.127410	2	0.990062	1138.000000
420	1304656	-1	11262	0	321054	1455944.111780	0.896089	0.896089	2	0.990062	1138.000000
421	1355496	-1	14502	0	321054	1455944.111780	0.931008	0.931008	2	0.990062	1138.000000
422	2290288	-1	17045	1	537678	1406501.615429	1.628358	1.628358	2	0.990062	1139.000000
423	2290288	-1	19467	1	537678	1309532.382035	1.748936	1.748936	2	0.994068	1140.000000
424	2290288	-1	22011	2	889918	1407676.948755	1.626998	1.626998	2	0.994068	1141.000000
425	2290288	-1	24780	2	889918	1633579.009290	1.402006	1.402006	2	0.996167	1142.000000
426	2290288	-1	27655	2	889918	1767934.697390	1.295460	1.295460	2	0.996167	1143.000000
427	2290288	-1	28849	2	889918	1990407.920475	1.150663	1.150663	2	0.996167	1144.000000
428	2290288	-1	28932	2	889918	2146339.817576	1.067067	1.067067	2	0.996167	1145.000000
429	2290288	-1	28911	2	889918	2104886.200308	1.088082	1.088082	2	0.996167	1146.000000
430	2290288	-1	28895	3	1771903	2073408.091435	1.104601	1.104601	2	0.996167	1147.000000
431	7326360	-1	24938	3	1771903	1447588.589418	5.061079	5.061079	2	0.998010	1152.000000
432	6993440	-1	25452	3	1771903	1912201.464435	3.657272	3.657272	2	0.998010	1155.000000
433	6918488	-1	22613	3	1771903	986945.328373	7.010001	7.010001	2	0.998010	1162.000000
434	3722312	-1	22881	2	889918	953589.008696	3.903476	3.903476	2	0.994324	1165.000000
435	3703512	-1	24548	2	889918	1479337.012446	2.503494	2.503494	2	0.996167	1167.000000
436	3414952	-1	25479	2	889918	1053986.526883	3.240034	3.240034	2	0.996167	1170.000000
437	3955304	-1	26373	2	889918	1207029.596976	3.276891	3.276891	2	0.996167	1173.000000
438	3462768	-1	27254	2	889918	1261236.522075	2.745534	2.745534	2	0.996167	1175.000000
439	3396624	-1	27459	2	889918	1337196.940209	2.540108	2.540108	2	0.996167	1177.000000
440	3667672	-1	27837	2	889918	1695806.543282	2.162789	2.162789	2	0.996167	1179.000000
441	3907992	-1	24309	2	889918	686738.657965	5.690654	5.690654	2	0.996167	1184.000000
442	4104224	-1	23112	2	889918	764575.898645	5.367975	5.367975	2	0.996167	1189.000000
443	3716952	-1	21663	2	889918	661383.237265	5.619967	5.619967	2	0.996167	1194.000000
444	3635352	-1	19470	2	889918	571220.336156	6.364185	6.364185	2	0.996167	1200.000000
445	1973528	-1	20195	1	537678	572803.428645	3.445384	3.445384	2	0.991969	1203.000000
446	2101352	-1	22123	1	537678	936705.998822	2.243342	2.243342	2	0.994068	1205.000000
447	2308352	-1	23542	1	537678	838811.831357	2.751931	2.751931	2	0.994068	1207.000000
448	2229496	-1	25641	1	537678	1076234.331986	2.071571	2.071571	2	0.994068	1209.000000
449	2299288	-1	27629	1	537678	1053180.094756	2.183186	2.183186	2	0.994068	1211.000000
450	2125696	-1	28010	1	537678	1068659.538848	1.989124	1.989124	2	0.994068	1212.000000
451	3606720	-1	26013	2	889918	904754.201741	3.986409	3.986409	2	0.994068	1215.000000
452	3705384	-1	25575	2	889918	837407.767774	4.424826	4.424826	2	0.996167	1219.000000
453	3701792	-1	26253	2	889918	1059774.226759	3.493001	3.493001	2	0.996167	1222.000000
454	3483408	-1	26477	2	889918	988782.132246	3.522928	3.522928	2	0.996167	1225.000000
455	3816936	-1	26522	2	889918	1097558.957309	3.477659	3.477659	2	0.996167	1228.000000
456	3671584	-1	26644	2	889918	1094310.607994	3.355157	3.355157	2	0.996167	1231.000000
457	3888648	-1	25935	2	889918	956831.057163	4.064090	4.064090	2	0.996167	1235.000000
458	3745064	-1	27714	2	889918	1638504.783665	2.285659	2.285659	2	0.996167	1237.000000
459	3408560	-1	28151	2	889918	1843641.378344	1.848819	1.848819	2	0.996167	1238.000000
460	4070448	-1	27443	2	889918	1592099.601051	2.556654	2.556654	2	0.996167	1240.000000
461	4141568	-1	27124	2	889918	1440142.138858	2.875805	2.875805	2	0.996167	1242.000000
462	3843744	-1	27744	2	889918	1703804.302250	2.255977	2.255977	2	0.996167	1244.000000
463	3581008	-1	27879	2	889918	1688865.113986	2.120364	2.120364	2	0.996167	1246.000000
464	3641608	-1	27423	2	889918	1413566.100762	2.576185	2.576185	2	0.996167	1248.000000
465	3661992	-1	26866	2	889918	1168760.052368	3.133228	3.133228	2	0.996167	1251.000000
466	3494856	-1	27495	2	889918	1395410.554366	2.504536	2.504536	2	0.996167	1253.000000
467	3736416	-1	27889	2	889918	1770360.718380	2.110539	2.110539	2	0.996167	1255.000000
468	3687296	-1	27901	2	889918	1757012.714976	2.098617	2.098617	2	0.996167	1257.000000
469	3694840	-1	27822	2	889918	1697011.140636	2.177263	2.177263	2	0.996167	1259.000000
470	3940304	-1	27618	2	889918	1654750.997280	2.381207	2.381207	2	0.996167	1261.000000
471	4265736	-1	26750	2	889918	1312578.664904	3.249890	3.249890	2	0.996167	1264.000000
472	3447912	-1	28113	2	889918	1827964.647281	1.886203	1.886203	2	0.996167	1265.000000
473	3915312	-1	27775	2	889918	1759873.742707	2.224769	2.224769	2	0.996167	1267.000000
474	3907456	-1	27975	2	889918	1929777.512272	2.024822	2.024822	2	0.996167	1269.000000
475	3237944	-1	27937	2	889918	1570095.626301	2.062259	2.062259	2	0.996167	1271.000000
476	3612576	-1	28014	2	889918	1819378.247787	1.985610	1.985610	2	0.996167	1272.000000
477	6813472	-1	26437	3	1771903	1912787.167740	3.562065	3.562065	2	0.996167	1275.000000
478	7064928	-1	25615	3	1771903	1611322.967809	4.384551	4.384551	2	0.998010	1279.000000
479	3316968	-1	27626	2	889918	1535981.732310	2.159510	2.159510	2	0.994324	1281.000000
480	3551360	-1	27045	2	889918	1202134.721336	2.954211	2.954211	2	0.996167	1283.000000
481	3362792	-1	27798	2	889918	1527489.441720	2.201516	2.201516	2	0.996167	1285.000000
482	4017360	-1	26823	2	889918	1264856.717257	3.176138	3.176138	2	0.996167	1288.000000
483	3412160	-1	27138	2	889918	1192441.711877	2.861490	2.861490	2	0.996167	1290.000000
484	3857544	-1	26284	2	889918	1038307.925959	3.715222	3.715222	2	0.996167	1293.000000
485	4052480	-1	27044	2	889918	1370943.790470	2.955978	2.955978	2	0.996167	1295.000000
486	4028664	-1	26946	2	889918	1319237.382487	3.053782	3.053782	2	0.996167	1298.000000
487	3597392	-1	26655	2	889918	1075596.748725	3.344555	3.344555	2	0.996167	1301.000000
488	3419472	-1	27561	2	889918	1402260.288706	2.438543	2.438543	2	0.996167	1303.000000
489	3405384	-1	27261	2	889918	1243400.983427	2.738766	2.738766	2	0.996167	1305.000000
490	3349136	-1	27984	2	889918	1661620.626664	2.015584	2.015584	2	0.996167	1307.000000
491	3292272	-1	27505	2	889918	1319599.151560	2.494903	2.494903	2	0.996167	1309.000000
492	3492792	-1	28139	2	889918	1877129.814521	1.860709	1.860709	2	0.996167	1310.000000
493	3471528	-1	28221	2	889918	1951675.103571	1.778743	1.778743	2	0.996167	1311.000000
494	3380928	-1	28072	2	889918	1754352.508570	1.927166	1.927166	2	0.996167	1312.000000
495	3444568	-1	28005	2	889918	1727215.163417	1.994290	1.994290	2	0.996167	1313.000000
496	4196104	-1	27185	2	889918	1490726.827772	2.814804	2.814804	2	0.996167	1315.000000
497	3182240	-1	27238	2	889918	1152247.467593	2.761768	2.761768	2	0.996167	1317.000000
498	3432392	-1	27018	2	889918	1151244.160233	2.981463	2.981463	2	0.996167	1319.000000
499	3959624	-1	27214	2	889918	1421545.035142	2.785437	2.785437	2	0.996167	1321.000000
500	3723560	-1	27271	2	889918	1364626.613011	2.728629	2.728629	2	0.996167	1323.000000
501	3750376	-1	26415	2	889918	1046148.520786	3.584936	3.584936	2	0.996167	1326.000000
502	3429464	-1	26897	2	889918	1105545.689141	3.102055	3.102055	2	0.996167	1329.000000
503	3606936	-1	26023	2	889918	906968.179519	3.976916	3.976916	2	0.996167	1332.000000
504	3889480	-1	25345	2	889918	835652.398272	4.654423	4.654423	2	0.996167	1336.000000
505	3398200	-1	26518	2	889918	1133372.005288	2.998309	2.998309	2	0.996167	1338.000000
506	2978416	-1	26857	2	889918	947803.722709	3.142440	3.142440	2	0.996167	1341.000000
507	3294352	-1	26681	2	889918	992814.825432	3.318194	3.318194	2	0.996167	1344.000000
508	33104	-1	29965	2	889918	965328.047570	0.034293	0.034293	2	0.996167	1344.000000
509	1937944	-1	27777	2	889918	871843.555354	2.222812	2.222812	2	0.996167	1346.000000
510	3200208	-1	26823	2	889918	1007497.458187	3.176393	3.176393	2	0.996167	1349.000000
511	3591328	-1	26085	2	889918	917451.097272	3.914463	3.914463	2	0.996167	1352.000000
512	4069576	-1	25741	2	889918	955741.710386	4.258029	4.258029	2	0.996167	1356.000000
513	3561216	-1	25762	2	889918	857987.741159	4.150661	4.150661	2	0.996167	1360.000000
514	3549864	-1	25857	2	889918	870944.648048	4.075878	4.075878	2	0.996167	1364.000000
515	3327584	-1	24896	2	889918	652025.309135	5.103458	5.103458	2	0.996167	1369.000000
516	2153152	-1	26261	1	537678	767243.507562	2.806348	2.806348	2	0.991969	1371.000000
517	2342400	-1	27438	1	537678	914433.223220	2.561587	2.561587	2	0.994068	1373.000000
518	2241800	-1	27680	1	537678	966330.492215	2.319910	2.319910	2	0.994068	1375.000000
519	2356400	-1	27972	1	537678	1162424.617291	2.027142	2.027142	2	0.994068	1377.000000
520	2495216	-1	27205	1	537678	892898.641888	2.794512	2.794512	2	0.994068	1379.000000
521	3753360	-1	25726	2	889918	878202.296607	4.273913	4.273913	2	0.994068	1383.000000
522	3629960	-1	25988	2	889918	928811.516086	3.908177	3.908177	2	0.996167	1386.000000
523	3402432	-1	26330	2	889918	927132.749253	3.669843	3.669843	2	0.996167	1389.000000
524	3623784	-1	24800	2	889918	696890.498448	5.199933	5.199933	2	0.996167	1394.000000
525	2154752	-1	24834	1	537678	520914.193907	4.136482	4.136482	2	0.991969	1398.000000
526	2075232	-1	26357	1	537678	783691.492621	2.648022	2.648022	2	0.994068	1400.000000
527	2172872	-1	26919	1	537678	705398.174502	3.080348	3.080348	2	0.994068	1403.000000
528	1935640	-1	23632	1	537678	303991.612005	6.367413	6.367413	2	0.994068	1409.000000
529	1408104	-1	24142	0	321054	384580.319880	3.661404	3.661404	2	0.986056	1412.000000
530	1277224	-1	24005	0	321054	296471.942615	4.308077	4.308077	2	0.990062	1416.000000
531	1277224	-1	25007	0	321054	403148.476802	3.168123	3.168123	2	0.990062	1419.000000
532	1277224	-1	26818	0	321054	541144.318468	2.360228	2.360228	2	0.990062	1421.000000
533	1277224	-1	28339	0	321054	769336.294096	1.660163	1.660163	2	0.990062	1422.000000
534	1277224	-1	28489	0	321054	845843.539968	1.510000	1.510000	2	0.990062	1423.000000
535	1277224	-1	28452	0	321054	825448.117772	1.547310	1.547310	2	0.990062	1424.000000
536	1277224	-1	28397	1	537678	796995.652934	1.602548	1.602548	2	0.990062	1425.000000
537	1277224	-1	27987	1	537678	634723.654349	2.012252	2.012252	2	0.994068	1427.000000
538	1277224	-1	26188	1	537678	335111.482430	3.811341	3.811341	2	0.994068	1430.000000
539	1277224	-1	26619	1	537678	377791.759866	3.380762	3.380762	2	0.994068	1433.000000
540	1277224	-1	25801	0	321054	304239.865982	4.198082	4.198082	2	0.986056	1437.000000
541	1382656	-1	26341	0	321054	380718.180929	3.631705	3.631705	2	0.990062	1440.000000
542	1270576	-1	26796	0	321054	396640.997162	3.203340	3.203340	2	0.990062	1443.000000
543	1268544	-1	28366	0	321054	776440.911276	1.633793	1.633793	2	0.990062	1444.000000
544	1266528	-1	28021	0	321054	640047.163632	1.978804	1.978804	2	0.990062	1445.000000
545	1245496	-1	28009	0	321054	625659.694748	1.990692	1.990692	2	0.990062	1446.000000
546	1342152	-1	27746	0	321054	595610.802310	2.253404	2.253404	2	0.990062	1448.000000
547	2248136	-1	26160	1	537678	585479.957518	3.839817	3.839817	2	0.990062	1451.000000
548	2222976	-1	26564	1	537678	647070.384529	3.435447	3.435447	2	0.994068	1454.000000
549	2403160	-1	27446	1	537678	941237.105457	2.553193	2.553193	2	0.994068	1456.000000
550	2055152	-1	27120	1	537678	713697.164885	2.879585	2.879585	2	0.994068	1458.000000
551	2196248	-1	27861	1	537678	1026928.893419	2.138656	2.138656	2	0.994068	1460.000000
552	2315016	-1	28892	1	537678	2090342.039454	1.107482	1.107482	2	0.994068	1461.000000
553	3938256	-1	27965	2	889918	1935358.535761	2.034897	2.034897	2	0.994068	1463.000000
554	3597320	-1	28050	2	889918	1845319.861234	1.949429	1.949429	2	0.996167	1464.000000
555	4102672	-1	27649	2	889918	1745338.035747	2.350646	2.350646	2	0.996167	1466.000000
556	3690880	-1	27470	2	889918	1458917.939904	2.529875	2.529875	2	0.996167	1468.000000
557	7196640	-1	21994	3	1771903	898922.032358	8.005856	8.005856	2	0.996167	1476.000000
558	4021216	-1	21461	2	889918	854871.804759	4.703882	4.703882	2	0.994324	1480.000000
559	3740584	-1	20396	2	889918	714421.966986	5.235819	5.235819	2	0.996167	1485.000000
560	3775968	-1	19841	2	889918	799071.064657	4.725447	4.725447	2	0.996167	1489.000000
561	2028104	-1	20745	1	537678	620657.065311	3.267672	3.267672	2	0.991969	1492.000000
562	2207848	-1	21798	1	537678	708092.623865	3.118021	3.118021	2	0.994068	1495.000000
563	2203840	-1	23415	1	537678	863042.500900	2.553571	2.553571	2	0.994068	1497.000000
564	1958888	-1	25258	1	537678	841539.962589	2.327742	2.327742	2	0.994068	1499.000000
565	2006536	-1	27123	1	537678	870021.941991	2.306305	2.306305	2	0.994068	1501.000000
566	2291088	-1	26596	1	537678	673066.841389	3.403953	3.403953	2	0.994068	1504.000000
567	2597536	-1	25537	1	537678	582026.208766	4.462919	4.462919	2	0.994068	1508.000000
568	2462696	-1	27649	1	537678	1196213.715237	2.058742	2.058742	2	0.994068	1510.000000
569	2481912	-1	28011	1	537678	1247942.391830	1.988803	1.988803	2	0.994068	1511.000000
570	2541080	-1	27668	1	537678	1089936.975317	2.331401	2.331401	2	0.994068	1513.000000
571	1991096	-1	28364	1	537678	1217702.974754	1.635125	1.635125	2	0.994068	1514.000000
572	3597408	-1	26243	2	889918	957624.470482	3.756596	3.756596	2	0.994068	1517.000000
573	3393280	-1	27669	2	889918	1456118.976353	2.330359	2.330359	2	0.996167	1519.000000
574	3579672	-1	27150	2	889918	1256104.202302	2.849821	2.849821	2	0.996167	1521.000000
575	3393392	-1	26938	2	889918	1108330.185059	3.061716	3.061716	2	0.996167	1524.000000
576	3271168	-1	27684	2	889918	1412569.808046	2.315757	2.315757	2	0.996167	1526.000000
577	3748288	-1	26287	2	889918	1009764.464115	3.712042	3.712042	2	0.996167	1529.000000
578	3262608	-1	26277	2	889918	876446.335691	3.722542	3.722542	2	0.996167	1532.000000
579	3824568	-1	25226	2	889918	801186.344327	4.773631	4.773631	2	0.996167	1536.000000
580	3619952	-1	25569	2	889918	945781.839703	3.827470	3.827470	2	0.996167	1539.000000
581	3869976	-1	28163	2	889918	2453480.653070	1.577341	1.577341	2	0.996167	1540.000000
582	3625104	-1	28336	2	889918	2179294.519728	1.663430	1.663430	2	0.996167	1541.000000
583	4257880	-1	28010	2	889918	2139880.927751	1.989774	1.989774	2	0.996167	1542.000000
584	3967576	-1	28497	2	889918	2640197.020343	1.502758	1.502758	2	0.996167	1543.000000
585	6500840	-1	27875	3	1771903	3060294.169519	2.124253	2.124253	2	0.996167	1545.000000
586	6286064	-1	28505	3	1771903	4207272.675506	1.494095	1.494095	2	0.998010	1546.000000
587	10354952	-1	26402	4	2565293	2878726.388449	3.597060	3.597060	2	0.998010	1549.000000
588	10644360	-1	26640	4	2565293	3168355.480094	3.359585	3.359585	2	0.998920	1552.000000
589	10528584	-1	18227	4	2565293	894311.882142	11.772833	11.772833	2	0.998920	1563.000000
590	6503944	-1	19891	3	1771903	2594809.339120	2.506521	2.506521	2	0.997101	1565.000000
591	7183256	-1	17743	3	1771903	1136664.500425	6.319592	6.319592	2	0.998010	1571.000000
592	3543664	-1	15980	2	889918	597249.584935	5.933305	5.933305	2	0.994324	1576.000000
593	3485408	-1	16906	2	889918	1073937.760454	3.245447	3.245447	2	0.996167	1579.000000
594	3470984	-1	18788	2	889918	1516830.888026	2.288313	2.288313	2	0.996167	1581.000000
595	3718672	-1	21920	2	889918	3577218.667995	1.039543	1.039543	2	0.996167	1582.000000
596	3628160	-1	25266	2	889918	4399096.903100	0.824751	0.824751	2	0.996167	1582.000000
597	3862288	-1	28559	2	889918	4399096.903100	0.877973	0.877973	2	0.996167	1582.000000
598	6928496	-1	28173	3	1771903	3793701.062762	1.826316	1.826316	2	0.996167	1583.000000
