segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	1504648	-1	28240	0	351840	855334.303610	1.759134	1.759134	5	0.934073	1020.000000
306	2372912	-1	27529	1	575799	960579.786652	2.470291	2.470291	5	0.934073	1022.000000
307	2479776	-1	27518	1	575799	999401.859247	2.481260	2.481260	5	0.956328	1024.000000
308	2057936	-1	27923	1	575799	990971.396197	2.076686	2.076686	5	0.956328	1026.000000
309	396640	-1	29487	2	929345	774572.536850	0.512076	0.512076	5	0.956328	1026.000000
310	309800	-1	29600	1	575799	774572.536850	0.399963	0.399963	5	0.943182	1026.000000
311	571856	-1	29261	1	575799	774572.536850	0.738286	0.738286	5	0.956328	1026.000000
312	794312	-1	28966	1	575799	768368.719343	1.033764	1.033764	5	0.956328	1027.000000
313	1083864	-1	28303	1	575799	638844.370928	1.696601	1.696601	5	0.956328	1028.000000
314	1487240	-1	28004	1	575799	745181.771628	1.995808	1.995808	5	0.956328	1029.000000
315	2167936	-1	27091	1	575799	745504.029318	2.908014	2.908014	5	0.956328	1031.000000
316	2598440	-1	27593	1	575799	1079918.247758	2.406145	2.406145	5	0.956328	1033.000000
317	1850232	-1	28478	1	575799	1216055.878270	1.521502	1.521502	5	0.956328	1034.000000
318	1850232	-1	27392	1	575799	709514.248144	2.607745	2.607745	5	0.956328	1036.000000
319	1850232	-1	22819	1	575799	257682.849010	7.180268	7.180268	5	0.956328	1043.000000
