segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	1430744	-1	27829	1	603962	659126.577971	2.170667	2.170667	1	0.973805	3265.000000
301	1430744	-1	27241	1	603962	518598.509757	2.758866	2.758866	1	0.983599	3267.000000
302	1430744	-1	26508	1	603962	409784.303163	3.491456	3.491456	1	0.983599	3270.000000
303	1430744	-1	26061	0	371948	363284.361694	3.938358	3.938358	1	0.964012	3273.000000
304	1430744	-1	25525	0	371948	319746.890273	4.474614	4.474614	1	0.973805	3277.000000
305	1187456	-1	27294	0	371948	532161.357853	2.231383	2.231383	1	0.973805	3279.000000
306	1187248	-1	28015	0	371948	598180.085761	1.984767	1.984767	1	0.973805	3280.000000
307	1247912	-1	28254	0	371948	714893.853813	1.745591	1.745591	1	0.973805	3281.000000
308	1214552	-1	28732	0	371948	958282.976286	1.267425	1.267425	1	0.973805	3282.000000
309	1188216	-1	28784	0	371948	977883.190599	1.215090	1.215090	1	0.973805	3283.000000
310	1863504	-1	27783	1	603962	840613.809501	2.216837	2.216837	1	0.973805	3285.000000
311	2101688	-1	27802	1	603962	956250.780621	2.197842	2.197842	1	0.983599	3287.000000
312	2171864	-1	27701	1	603962	944717.042146	2.298957	2.298957	1	0.983599	3289.000000
313	2232528	-1	27654	1	603962	951737.062916	2.345740	2.345740	1	0.983599	3291.000000
314	2370696	-1	28146	1	603962	1278933.012248	1.853651	1.853651	1	0.983599	3292.000000
315	1823464	-1	28509	1	603962	1223649.442663	1.490185	1.490185	1	0.983599	3293.000000
316	3648184	-1	26710	2	981584	1109004.938274	3.289601	3.289601	1	0.983599	3296.000000
317	3365960	-1	26936	2	981584	1098871.885016	3.063105	3.063105	1	0.988534	3299.000000
318	3078264	-1	27257	2	981584	1122529.120112	2.742258	2.742258	1	0.988534	3301.000000
319	3260128	-1	27221	2	981584	1173179.434106	2.778883	2.778883	1	0.988534	3303.000000
320	3704128	-1	26950	2	981584	1214550.878369	3.049792	3.049792	1	0.988534	3306.000000
321	3171848	-1	27439	2	981584	1238956.779474	2.560096	2.560096	1	0.988534	3308.000000
322	3156200	-1	26927	2	981584	1027149.967412	3.072774	3.072774	1	0.988534	3311.000000
323	3473792	-1	26590	2	981584	1018750.281917	3.409856	3.409856	1	0.988534	3314.000000
324	3435040	-1	26348	2	981584	940758.644968	3.651351	3.651351	1	0.988534	3317.000000
325	3473392	-1	26886	2	981584	1115575.468041	3.113543	3.113543	1	0.988534	3320.000000
326	3777040	-1	25029	2	981584	759906.168386	4.970403	4.970403	1	0.988534	3324.000000
327	1974696	-1	25968	1	603962	645134.370496	3.060907	3.060907	1	0.978664	3327.000000
328	2251128	-1	26017	1	603962	569769.546071	3.950945	3.950945	1	0.983599	3330.000000
329	2189248	-1	22086	1	603962	276639.981955	7.913708	7.913708	1	0.983599	3337.000000
330	1194520	-1	23394	0	371948	443769.494067	2.691758	2.691758	1	0.964012	3339.000000
331	1278904	-1	24353	0	371948	420539.963378	3.041100	3.041100	1	0.973805	3342.000000
332	1348064	-1	26739	0	371948	835424.136169	1.613628	1.613628	1	0.973805	3343.000000
333	1291000	-1	28477	0	371948	847907.534271	1.522572	1.522572	1	0.973805	3344.000000
334	1448504	-1	28332	0	371948	868518.729406	1.667787	1.667787	1	0.973805	3345.000000
335	2359744	-1	26621	1	603962	698532.649489	3.378144	3.378144	1	0.973805	3348.000000
336	2408336	-1	26359	1	603962	661501.767640	3.640710	3.640710	1	0.983599	3351.000000
337	2243896	-1	27002	1	603962	748600.694456	2.997454	2.997454	1	0.983599	3353.000000
338	2137688	-1	26915	1	603962	693054.969406	3.084442	3.084442	1	0.983599	3356.000000
339	2432584	-1	26394	1	603962	674624.920274	3.605832	3.605832	1	0.983599	3359.000000
340	2093880	-1	26870	1	603962	669105.557189	3.129372	3.129372	1	0.983599	3362.000000
341	1959904	-1	27582	1	603962	810806.646596	2.417227	2.417227	1	0.983599	3364.000000
342	1754832	-1	27894	1	603962	833571.335489	2.105197	2.105197	1	0.983599	3366.000000
343	2033056	-1	27917	1	603962	976108.867061	2.082817	2.082817	1	0.983599	3368.000000
344	2161328	-1	27740	1	603962	956556.620752	2.259488	2.259488	1	0.983599	3370.000000
345	2431992	-1	27776	1	603962	1093781.265808	2.223472	2.223472	1	0.983599	3372.000000
346	2208984	-1	28113	1	603962	1170962.178701	1.886469	1.886469	1	0.983599	3373.000000
347	3479288	-1	27198	2	981584	1241873.918840	2.801644	2.801644	1	0.983599	3375.000000
348	2660288	-1	27782	2	981584	1199592.099188	2.217660	2.217660	1	0.988534	3377.000000
349	3277848	-1	26731	2	981584	1002883.019888	3.268425	3.268425	1	0.988534	3380.000000
350	3308120	-1	26859	2	981584	1053388.615970	3.140455	3.140455	1	0.988534	3383.000000
351	3338144	-1	27192	2	981584	1188873.739727	2.807820	2.807820	1	0.988534	3385.000000
352	3277728	-1	27250	2	981584	1192234.408265	2.749231	2.749231	1	0.988534	3387.000000
353	3492224	-1	26748	2	981584	1074030.795313	3.251512	3.251512	1	0.988534	3390.000000
354	3488024	-1	27137	2	981584	1218650.061303	2.862203	2.862203	1	0.988534	3392.000000
355	3145128	-1	27096	2	981584	1083260.965743	2.903389	2.903389	1	0.988534	3394.000000
356	3462368	-1	26681	2	981584	1043460.353018	3.318160	3.318160	1	0.988534	3397.000000
357	3115256	-1	27168	2	981584	1100053.513377	2.831913	2.831913	1	0.988534	3399.000000
358	3447672	-1	26760	2	981584	1064348.790635	3.239231	3.239231	1	0.988534	3402.000000
359	3701936	-1	25831	2	981584	887990.150608	4.168893	4.168893	1	0.988534	3406.000000
360	3555344	-1	26385	2	981584	1031977.490139	3.445176	3.445176	1	0.988534	3409.000000
361	3311704	-1	26779	2	981584	1028195.115374	3.220891	3.220891	1	0.988534	3412.000000
362	3210440	-1	26129	2	981584	829359.775409	3.870986	3.870986	1	0.988534	3415.000000
363	2189528	-1	27717	1	603962	959128.673993	2.282830	2.282830	1	0.978664	3417.000000
364	2137184	-1	27946	1	603962	1041001.697961	2.053007	2.053007	1	0.983599	3419.000000
365	1785744	-1	28415	1	603962	1126751.575455	1.584860	1.584860	1	0.983599	3420.000000
366	3090048	-1	26753	2	981584	951816.743923	3.246474	3.246474	1	0.983599	3423.000000
367	2281488	-1	27478	1	603962	904661.455315	2.521925	2.521925	1	0.978664	3425.000000
368	3269520	-1	24868	2	981584	637110.612406	5.131793	5.131793	1	0.983599	3430.000000
369	2219608	-1	26725	1	603962	1036038.888043	2.142398	2.142398	1	0.978664	3432.000000
370	1873936	-1	28072	1	603962	972432.242016	1.927061	1.927061	1	0.983599	3433.000000
371	1970816	-1	28001	1	603962	985978.157980	1.998843	1.998843	1	0.983599	3434.000000
372	2170688	-1	27871	1	603962	1019636.551649	2.128884	2.128884	1	0.983599	3436.000000
373	2021096	-1	27958	1	603962	990220.783658	2.041056	2.041056	1	0.983599	3438.000000
374	3279432	-1	26736	2	981584	1004861.752327	3.263565	3.263565	1	0.983599	3441.000000
375	3545624	-1	26250	2	981584	945528.468794	3.749886	3.749886	1	0.988534	3444.000000
376	3127688	-1	26798	2	981584	976803.578389	3.201962	3.201962	1	0.988534	3447.000000
377	3479856	-1	27038	2	981584	1174989.598780	2.961606	2.961606	1	0.988534	3449.000000
378	3619856	-1	26855	2	981584	1151225.366815	3.144350	3.144350	1	0.988534	3452.000000
379	3698976	-1	26682	2	981584	1114912.373109	3.317728	3.317728	1	0.988534	3455.000000
380	3878352	-1	26894	2	981584	1248666.358355	3.105995	3.105995	1	0.988534	3458.000000
381	3499088	-1	27648	2	981584	1487753.070315	2.351928	2.351928	1	0.988534	3460.000000
382	3314832	-1	26451	2	981584	934281.383648	3.548002	3.548002	1	0.988534	3463.000000
383	2867856	-1	27164	2	981584	1011528.847843	2.835170	2.835170	1	0.988534	3465.000000
384	3038848	-1	26824	2	981584	957033.849532	3.175277	3.175277	1	0.988534	3468.000000
385	3106120	-1	26312	2	981584	842294.452675	3.687689	3.687689	1	0.988534	3471.000000
386	3274112	-1	26494	2	981584	933919.235816	3.505776	3.505776	1	0.988534	3474.000000
387	1994952	-1	28012	1	603962	1003586.659186	1.987822	1.987822	1	0.978664	3475.000000
388	2392488	-1	27613	1	603962	1002689.804771	2.386070	2.386070	1	0.983599	3477.000000
389	2301152	-1	27882	1	603962	1086949.949914	2.117073	2.117073	1	0.983599	3479.000000
390	2201832	-1	27838	1	603962	1018692.638727	2.161429	2.161429	1	0.983599	3481.000000
391	3593864	-1	26372	2	981584	990683.138269	3.627662	3.627662	1	0.983599	3484.000000
392	3082008	-1	26874	2	981584	985932.201020	3.125984	3.125984	1	0.988534	3487.000000
393	3066952	-1	27202	2	981584	1096138.654132	2.797960	2.797960	1	0.988534	3489.000000
394	3703560	-1	26672	2	981584	1113008.891327	3.327521	3.327521	1	0.988534	3492.000000
395	3341792	-1	26832	2	981584	1055049.851181	3.167426	3.167426	1	0.988534	3495.000000
396	3406440	-1	27133	2	981584	1188261.099278	2.866744	2.866744	1	0.988534	3497.000000
397	3166712	-1	27353	2	981584	1196703.570924	2.646196	2.646196	1	0.988534	3499.000000
398	3072968	-1	27400	2	981584	1182004.298258	2.599794	2.599794	1	0.988534	3501.000000
399	2986408	-1	27433	2	981584	1163758.506577	2.566175	2.566175	1	0.988534	3503.000000
400	2945312	-1	27112	2	981584	1020196.599701	2.887004	2.887004	1	0.988534	3505.000000
401	3275440	-1	26933	2	981584	1068203.258100	3.066308	3.066308	1	0.988534	3508.000000
402	3622512	-1	26796	2	981584	1130653.404090	3.203910	3.203910	1	0.988534	3511.000000
403	2285400	-1	28087	2	981584	1194768.246801	1.912840	1.912840	1	0.988534	3512.000000
404	2831792	-1	27543	2	981584	1152995.043194	2.456031	2.456031	1	0.988534	3514.000000
405	2831792	-1	27720	2	981584	1242091.664977	2.279858	2.279858	1	0.988534	3516.000000
406	2831792	-1	26961	2	981584	932100.507921	3.038076	3.038076	1	0.988534	3519.000000
407	2831792	-1	26455	2	981584	798864.431439	3.544772	3.544772	1	0.988534	3522.000000
408	2831792	-1	24966	2	981584	562544.671495	5.033897	5.033897	1	0.988534	3527.000000
409	2831792	-1	25819	1	603962	899878.294302	3.146861	3.146861	1	0.978664	3530.000000
410	2831792	-1	25104	1	603962	600595.345917	4.714975	4.714975	1	0.983599	3534.000000
411	2831792	-1	25896	1	603962	882692.663111	3.208129	3.208129	1	0.983599	3537.000000
412	2831792	-1	22933	1	603962	406708.778508	6.962702	6.962702	1	0.983599	3543.000000
413	2097024	-1	23876	1	603962	685951.970985	3.057100	3.057100	1	0.983599	3546.000000
414	2291744	-1	23214	1	603962	491561.065887	4.662176	4.662176	1	0.983599	3550.000000
415	1362992	-1	23146	0	371948	335069.682575	4.067787	4.067787	1	0.964012	3554.000000
416	1243040	-1	25316	0	371948	679274.444995	1.829953	1.829953	1	0.973805	3555.000000
417	1305992	-1	27091	0	371948	587052.708710	2.224659	2.224659	1	0.973805	3557.000000
418	1344384	-1	28043	0	371948	687175.489333	1.956391	1.956391	1	0.973805	3558.000000
419	1414008	-1	28019	0	371948	713791.771128	1.980981	1.980981	1	0.973805	3559.000000
420	1150632	-1	28039	0	371948	586912.586100	1.960483	1.960483	1	0.973805	3560.000000
421	2033088	-1	27670	1	603962	872689.530052	2.329681	2.329681	1	0.973805	3562.000000
422	2079744	-1	28408	1	603962	1306984.161142	1.591254	1.591254	1	0.983599	3563.000000
423	2223032	-1	28476	1	603962	1459321.196429	1.523333	1.523333	1	0.983599	3564.000000
424	2278512	-1	28048	1	603962	1167604.480613	1.951442	1.951442	1	0.983599	3565.000000
425	2188568	-1	26741	1	603962	671568.962173	3.258888	3.258888	1	0.983599	3568.000000
426	3502096	-1	25764	2	981584	826896.285889	4.235230	4.235230	1	0.983599	3572.000000
427	3142800	-1	26348	2	981584	920054.267826	3.415885	3.415885	1	0.988534	3575.000000
428	2098280	-1	27700	1	603962	912670.559721	2.299055	2.299055	1	0.978664	3577.000000
429	2137120	-1	27866	1	603962	1001518.257609	2.133880	2.133880	1	0.983599	3579.000000
430	2289032	-1	28373	1	603962	1407620.945262	1.626171	1.626171	1	0.983599	3580.000000
431	2164128	-1	28530	1	603962	1472350.641008	1.469846	1.469846	1	0.983599	3581.000000
432	3499344	-1	27550	2	981584	1428340.404465	2.449937	2.449937	1	0.983599	3583.000000
433	3245344	-1	27771	2	981584	1456139.896666	2.228731	2.228731	1	0.988534	3585.000000
434	3280256	-1	27658	2	981584	1400972.641607	2.341413	2.341413	1	0.988534	3587.000000
435	3446048	-1	27096	2	981584	1187027.321402	2.903091	2.903091	1	0.988534	3589.000000
436	3264400	-1	27358	2	981584	1235684.108619	2.641775	2.641775	1	0.988534	3591.000000
437	3665664	-1	26380	2	981584	1012683.905113	3.619751	3.619751	1	0.988534	3594.000000
438	3380600	-1	26476	2	981584	959378.119918	3.523741	3.523741	1	0.988534	3597.000000
439	3149928	-1	27893	2	981584	1495307.400840	2.106542	2.106542	1	0.988534	3599.000000
440	3327720	-1	27893	2	981584	1579599.739862	2.106686	2.106686	1	0.988534	3601.000000
