segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	1465808	-1	24050	0	347031	448455.297164	3.268571	3.268571	1	0.964012	1899.000000
298	1418320	-1	26084	0	347031	663884.372016	2.136396	2.136396	1	0.973805	1901.000000
299	1626840	-1	28027	0	347031	824691.011283	1.972666	1.972666	1	0.973805	1902.000000
300	1356032	-1	28346	0	347031	820252.126799	1.653189	1.653189	1	0.973805	1903.000000
301	2489648	-1	27044	1	576572	842340.306188	2.955632	2.955632	1	0.973805	1905.000000
302	2401912	-1	27059	1	576572	816859.304221	2.940423	2.940423	1	0.983599	1907.000000
303	2612744	-1	27187	1	576572	929021.928851	2.812360	2.812360	1	0.983599	1909.000000
304	2645008	-1	27407	1	576572	1020129.776392	2.592815	2.592815	1	0.983599	1911.000000
305	2283456	-1	28162	1	576572	1242669.514858	1.837541	1.837541	1	0.983599	1912.000000
306	3145144	-1	27255	2	936595	1145869.780683	2.744766	2.744766	1	0.983599	1914.000000
307	4154528	-1	26038	2	936595	1048820.033417	3.961145	3.961145	1	0.988534	1917.000000
308	4424840	-1	23989	2	936595	736183.208857	6.010515	6.010515	1	0.988534	1923.000000
309	3160064	-1	22541	2	936595	562361.877248	5.619271	5.619271	1	0.988534	1928.000000
310	129584	-1	26475	1	576572	546493.847420	0.237119	0.237119	1	0.978664	1928.000000
