segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	1175312	-1	26898	0	370356	378929.869630	3.101661	3.101661	4	0.910028	2626.000000
302	1363512	-1	26993	0	370356	453491.618946	3.006697	3.006697	4	0.910028	2629.000000
303	1144584	-1	27592	0	370356	475428.281552	2.407480	2.407480	4	0.910028	2631.000000
304	1262992	-1	27453	0	370356	496018.431315	2.546260	2.546260	4	0.910028	2633.000000
305	1297320	-1	27433	0	370356	505519.997095	2.566308	2.566308	4	0.910028	2635.000000
306	1226720	-1	27119	0	370356	425891.893535	2.880355	2.880355	4	0.910028	2637.000000
307	1392248	-1	26362	0	370356	382721.858397	3.637754	3.637754	4	0.910028	2640.000000
308	1419696	-1	26089	0	370356	363057.455416	3.910389	3.910389	4	0.910028	2643.000000
309	1177808	-1	26770	0	370356	364744.151712	3.229135	3.229135	4	0.910028	2646.000000
310	1230800	-1	27567	0	370356	505933.992724	2.432728	2.432728	4	0.910028	2648.000000
311	1264784	-1	27521	0	370356	510291.148444	2.478554	2.478554	4	0.910028	2650.000000
312	1209552	-1	27291	0	370356	446617.266549	2.708252	2.708252	4	0.910028	2652.000000
313	1484352	-1	26906	0	370356	479825.945519	3.093522	3.093522	4	0.910028	2655.000000
314	1077312	-1	26912	0	370356	348965.243632	3.087161	3.087161	4	0.910028	2658.000000
315	1203992	-1	28184	0	370356	663110.415609	1.815673	1.815673	4	0.910028	2659.000000
316	1257464	-1	28257	0	370356	721690.594096	1.742387	1.742387	4	0.910028	2660.000000
317	1377024	-1	27829	0	370356	634285.277184	2.170985	2.170985	4	0.910028	2662.000000
318	1341376	-1	28185	0	370356	739219.527555	1.814584	1.814584	4	0.910028	2663.000000
319	1231120	-1	28121	0	370356	655516.310763	1.878092	1.878092	4	0.910028	2664.000000
320	2254536	-1	26807	1	611056	706192.341372	3.192524	3.192524	4	0.910028	2667.000000
321	2208616	-1	26969	1	611056	728704.683843	3.030879	3.030879	4	0.923099	2670.000000
322	2257984	-1	26208	1	611056	595462.410618	3.791984	3.791984	4	0.923099	2673.000000
323	1909392	-1	26689	1	611056	576811.108101	3.310255	3.310255	4	0.923099	2676.000000
324	2035080	-1	26076	1	611056	518688.368612	3.923512	3.923512	4	0.923099	2679.000000
325	1905816	-1	26108	1	611056	489771.033164	3.891239	3.891239	4	0.923099	2682.000000
326	1173480	-1	26669	0	370356	352304.765616	3.330866	3.330866	4	0.896956	2685.000000
327	1106592	-1	26907	0	370356	357818.308008	3.092609	3.092609	4	0.910028	2688.000000
328	1387176	-1	28238	0	370356	787557.082967	1.761366	1.761366	4	0.910028	2689.000000
329	1235776	-1	28502	0	370356	825086.614616	1.497753	1.497753	4	0.910028	2690.000000
330	1296392	-1	28679	0	370356	981835.057242	1.320377	1.320377	4	0.910028	2691.000000
331	1209952	-1	28554	0	370356	837042.532142	1.445508	1.445508	4	0.910028	2692.000000
332	2026688	-1	27739	1	611056	896482.165641	2.260712	2.260712	4	0.910028	2694.000000
333	1885752	-1	28010	1	611056	947982.250177	1.989227	1.989227	4	0.923099	2695.000000
334	2029816	-1	27882	1	611056	958797.517681	2.117043	2.117043	4	0.923099	2697.000000
335	2446784	-1	27730	1	611056	1077999.337383	2.269745	2.269745	4	0.923099	2699.000000
336	2164712	-1	28228	1	611056	1221780.654146	1.771768	1.771768	4	0.923099	2700.000000
337	3166832	-1	26983	2	977688	1049736.696807	3.016787	3.016787	4	0.923099	2703.000000
338	2923760	-1	27716	2	977688	1280444.053331	2.283395	2.283395	4	0.935060	2705.000000
339	3543288	-1	26864	2	977688	1130113.156416	3.135339	3.135339	4	0.935060	2708.000000
340	3124336	-1	27452	2	977688	1226594.705245	2.547162	2.547162	4	0.935060	2710.000000
341	3619472	-1	25978	2	977688	900095.717099	4.021208	4.021208	4	0.935060	2714.000000
342	3519936	-1	24297	2	977688	619552.450305	5.681417	5.681417	4	0.935060	2719.000000
343	1929400	-1	22883	1	611056	356387.011295	5.413778	5.413778	4	0.911138	2724.000000
344	1802904	-1	21788	1	611056	353833.844562	5.095341	5.095341	4	0.923099	2729.000000
345	1198096	-1	22436	0	370356	357442.555861	3.351856	3.351856	4	0.896956	2732.000000
346	1346152	-1	21915	0	370356	297729.613277	4.521391	4.521391	4	0.910028	2736.000000
347	1354336	-1	20784	0	370356	263995.275276	5.130152	5.130152	4	0.910028	2741.000000
348	1207376	-1	22698	0	370356	578782.584080	2.086061	2.086061	4	0.910028	2743.000000
349	1235640	-1	24934	0	370356	700458.175912	1.764045	1.764045	4	0.910028	2744.000000
350	1395232	-1	27238	0	370356	822733.537602	1.695849	1.695849	4	0.910028	2745.000000
351	1097880	-1	28762	0	370356	887112.592422	1.237588	1.237588	4	0.910028	2746.000000
352	1409408	-1	27825	0	370356	648156.090651	2.174489	2.174489	4	0.910028	2748.000000
353	1808240	-1	26915	1	611056	586291.971418	3.084197	3.084197	4	0.910028	2751.000000
354	2302568	-1	26968	1	611056	759586.742868	3.031343	3.031343	4	0.923099	2754.000000
355	1893632	-1	27952	1	611056	924862.492780	2.047474	2.047474	4	0.923099	2756.000000
356	1855128	-1	28181	1	611056	1020395.329063	1.818048	1.818048	4	0.923099	2757.000000
357	2136576	-1	27727	1	611056	940198.593482	2.272473	2.272473	4	0.923099	2759.000000
358	2294968	-1	27351	1	611056	866445.037206	2.648717	2.648717	4	0.923099	2761.000000
359	2106792	-1	26697	1	611056	637975.138938	3.302310	3.302310	4	0.923099	2764.000000
360	2358752	-1	24401	1	611056	421299.540865	5.598753	5.598753	4	0.923099	2769.000000
361	1955016	-1	24907	1	611056	559648.674126	3.493292	3.493292	4	0.923099	2772.000000
362	2073152	-1	22163	1	611056	307408.715862	6.743960	6.743960	4	0.923099	2778.000000
363	1127528	-1	22197	0	370356	284278.849059	3.966275	3.966275	4	0.896956	2781.000000
364	1281520	-1	19824	0	370356	201076.921492	6.373282	6.373282	4	0.910028	2787.000000
365	1258352	-1	20971	0	370356	441006.325805	2.853365	2.853365	4	0.910028	2789.000000
366	1325208	-1	21120	0	370356	344188.711874	3.850237	3.850237	4	0.910028	2792.000000
367	1178464	-1	20284	0	370356	243644.214077	4.836823	4.836823	4	0.910028	2796.000000
368	1275600	-1	20156	0	370356	309065.941190	4.127275	4.127275	4	0.910028	2800.000000
369	1231304	-1	20994	0	370356	389348.078449	3.162476	3.162476	4	0.910028	2803.000000
370	1435848	-1	22277	0	370356	528460.282853	2.717041	2.717041	4	0.910028	2805.000000
371	1149288	-1	23559	0	370356	422846.937016	2.717976	2.717976	4	0.910028	2807.000000
372	1206056	-1	21243	0	370356	190967.577715	6.315501	6.315501	4	0.910028	2813.000000
373	1323392	-1	21556	0	370356	358882.568597	3.687535	3.687535	4	0.910028	2816.000000
374	1186208	-1	20799	0	370356	249360.611527	4.756998	4.756998	4	0.910028	2820.000000
375	1260256	-1	20421	0	370356	287871.239045	4.377846	4.377846	4	0.910028	2824.000000
376	1380384	-1	19050	0	370356	257018.787949	5.370751	5.370751	4	0.910028	2829.000000
377	1282432	-1	16157	0	370356	186058.356007	6.892633	6.892633	4	0.910028	2835.000000
378	1269776	-1	13957	0	370356	204792.925149	6.200292	6.200292	4	0.910028	2841.000000
379	1159640	-1	14817	0	370356	369334.459768	3.139810	3.139810	4	0.910028	2844.000000
380	1218560	-1	15458	0	370356	362696.474575	3.359724	3.359724	4	0.910028	2847.000000
381	1277416	-1	14865	0	370356	278121.511595	4.593014	4.593014	4	0.910028	2851.000000
382	1418624	-1	16422	0	370356	580769.361204	2.442663	2.442663	4	0.910028	2853.000000
383	1328424	-1	15753	0	370356	284495.215824	4.669407	4.669407	4	0.910028	2857.000000
384	1291648	-1	13609	0	370356	210259.381317	6.143117	6.143117	4	0.910028	2863.000000
385	1429064	-1	12774	0	370356	295531.996104	4.835564	4.835564	4	0.910028	2867.000000
386	1472584	-1	11250	0	370356	266561.754153	5.524363	5.524363	4	0.910028	2872.000000
387	1472584	-1	7307	0	370356	185396.812481	7.942877	7.942877	4	0.910028	2879.000000
388	1472584	-1	4000	0	370356	113524.812164	12.971473	12.971473	4	-4.754296	2891.000000
389	1472584	-1	4000	0	370356	260633.471627	5.650019	5.650019	4	-0.739991	2896.000000
390	1472584	-1	4000	0	370356	189601.118084	7.766747	7.766747	4	-2.856720	2903.000000
391	1472584	-1	4000	0	370356	169291.805704	8.698495	8.698495	4	-3.788468	2911.000000
392	1472584	-1	4000	0	370356	82769.749378	17.791331	17.791331	4	-12.881303	2928.000000
393	1472584	-1	4000	0	370356	180544.474512	8.156350	8.156350	4	-3.246323	2936.000000
394	1472584	-1	5476	0	370356	583466.685690	2.523853	2.523853	4	0.910028	2938.000000
395	1472584	-1	7907	0	370356	938786.026998	1.568605	1.568605	4	0.910028	2939.000000
396	1258352	-1	10690	0	370356	1033689.172625	1.217341	1.217341	4	0.910028	2940.000000
397	1221144	-1	13193	0	370356	815934.717908	1.496620	1.496620	4	0.910028	2941.000000
398	1233520	-1	15869	0	370356	931848.112465	1.323735	1.323735	4	0.910028	2942.000000
399	2005440	-1	17985	1	611056	1064428.713599	1.884053	1.884053	4	0.910028	2943.000000
400	1849184	-1	19922	1	611056	896433.241543	2.062824	2.062824	4	0.923099	2945.000000
401	2064616	-1	21755	1	611056	952735.831710	2.167039	2.167039	4	0.923099	2947.000000
402	1830464	-1	24111	1	611056	1112913.402429	1.644750	1.644750	4	0.923099	2948.000000
403	3293224	-1	24853	2	977688	1010862.232206	3.257837	3.257837	4	0.923099	2951.000000
404	3271568	-1	25232	2	977688	903478.727509	3.621079	3.621079	4	0.935060	2954.000000
405	1861264	-1	27429	1	611056	1032314.333411	1.803001	1.803001	4	0.911138	2955.000000
406	3381064	-1	26837	2	977688	1069236.858131	3.162128	3.162128	4	0.923099	2958.000000
407	3310368	-1	26761	2	977688	1022198.053730	3.238480	3.238480	4	0.935060	2961.000000
408	2989632	-1	27777	2	977688	1345170.866005	2.222492	2.222492	4	0.935060	2963.000000
409	4137632	-1	23112	2	977688	600771.895644	6.887193	6.887193	4	0.935060	2969.000000
410	2109528	-1	23519	1	611056	586999.681031	3.593746	3.593746	4	0.911138	2972.000000
411	1986224	-1	25791	1	611056	1150039.730383	1.727092	1.727092	4	0.923099	2973.000000
412	2034976	-1	28233	1	611056	1305573.536640	1.558684	1.558684	4	0.923099	2974.000000
413	2047840	-1	28476	1	611056	1343978.062743	1.523715	1.523715	4	0.923099	2975.000000
414	2240024	-1	28151	1	611056	1211567.917563	1.848864	1.848864	4	0.923099	2976.000000
415	3632360	-1	26501	2	977688	1038365.481058	3.498152	3.498152	4	0.923099	2979.000000
416	3494296	-1	27006	2	977688	1167131.736522	2.993917	2.993917	4	0.935060	2981.000000
417	3280912	-1	27087	2	977688	1126387.423699	2.912774	2.912774	4	0.935060	2983.000000
418	3831264	-1	26103	2	977688	983203.875040	3.896714	3.896714	4	0.935060	2986.000000
419	3187808	-1	25511	2	977688	710249.362671	4.488294	4.488294	4	0.935060	2990.000000
420	2119024	-1	26707	1	611056	755703.545279	2.804041	2.804041	4	0.911138	2992.000000
421	2068464	-1	27739	1	611056	915130.034038	2.260295	2.260295	4	0.923099	2994.000000
422	1929688	-1	28271	1	611056	1116216.851560	1.728775	1.728775	4	0.923099	2995.000000
423	1928296	-1	28197	1	611056	1069749.873401	1.802567	1.802567	4	0.923099	2996.000000
424	1953608	-1	27966	1	611056	960512.304486	2.033923	2.033923	4	0.923099	2998.000000
425	1894920	-1	28342	1	611056	1143152.034557	1.657627	1.657627	4	0.923099	2999.000000
426	3447464	-1	27225	2	977688	1242527.002848	2.774559	2.774559	4	0.923099	3001.000000
427	3390208	-1	26949	2	977688	1111348.516064	3.050535	3.050535	4	0.935060	3004.000000
428	3095104	-1	27355	2	977688	1170309.902851	2.644688	2.644688	4	0.935060	3006.000000
429	3752728	-1	27096	2	977688	1292513.850299	2.903433	2.903433	4	0.935060	3008.000000
430	3294176	-1	27500	2	977688	1318003.112054	2.499369	2.499369	4	0.935060	3010.000000
431	3374784	-1	27118	2	977688	1171236.888311	2.881385	2.881385	4	0.935060	3012.000000
432	3872384	-1	26529	2	977688	1115766.794161	3.470603	3.470603	4	0.935060	3015.000000
433	4037360	-1	26649	2	977688	1204853.389695	3.350914	3.350914	4	0.935060	3018.000000
434	3317040	-1	25403	2	977688	721579.272223	4.596917	4.596917	4	0.935060	3022.000000
435	3320880	-1	26019	2	977688	981502.102820	3.383467	3.383467	4	0.935060	3025.000000
436	2929632	-1	26719	2	977688	893162.522545	3.280066	3.280066	4	0.935060	3028.000000
437	1885280	-1	27818	1	611056	864331.094437	2.181201	2.181201	4	0.911138	3030.000000
438	2251848	-1	27635	1	611056	952522.658226	2.364089	2.364089	4	0.923099	3032.000000
439	2112600	-1	27887	1	611056	999811.524863	2.112998	2.112998	4	0.923099	3034.000000
440	1887320	-1	28294	1	611056	1106779.471779	1.705236	1.705236	4	0.923099	3035.000000
441	2223040	-1	28136	1	611056	1192914.631174	1.863537	1.863537	4	0.923099	3036.000000
442	3810224	-1	25468	2	977688	840743.585919	4.531969	4.531969	4	0.923099	3040.000000
443	3552736	-1	25910	2	977688	998774.606080	3.557095	3.557095	4	0.935060	3043.000000
444	3290368	-1	26308	2	977688	913428.800519	3.602216	3.602216	4	0.935060	3046.000000
445	2986088	-1	25399	2	977688	649119.910835	4.600210	4.600210	4	0.935060	3050.000000
446	2360728	-1	26601	1	611056	843656.209893	2.798211	2.798211	4	0.911138	3052.000000
447	2039016	-1	27596	1	611056	848428.438481	2.403286	2.403286	4	0.923099	3054.000000
448	1943024	-1	25812	1	611056	463955.260463	4.187956	4.187956	4	0.923099	3058.000000
449	1963272	-1	26561	1	611056	603949.454637	3.250722	3.250722	4	0.923099	3061.000000
450	2073496	-1	27613	1	611056	868809.440971	2.386595	2.386595	4	0.923099	3063.000000
451	2286088	-1	27470	1	611056	903611.458578	2.529946	2.529946	4	0.923099	3065.000000
452	1863768	-1	28169	1	611056	1018022.048468	1.830774	1.830774	4	0.923099	3066.000000
453	2024920	-1	27972	1	611056	998931.503346	2.027086	2.027086	4	0.923099	3068.000000
454	2092128	-1	26756	1	611056	645053.875912	3.243338	3.243338	4	0.923099	3071.000000
455	2174576	-1	22846	1	611056	303986.539595	7.153527	7.153527	4	0.923099	3078.000000
456	2122672	-1	23452	1	611056	625467.293251	3.393738	3.393738	4	0.923099	3081.000000
457	1254880	-1	26202	0	370356	1003369.501573	1.250666	1.250666	4	0.896956	3082.000000
458	1348208	-1	28714	0	370356	1048395.211822	1.285973	1.285973	4	0.910028	3083.000000
459	1210208	-1	28979	0	370356	1186085.918123	1.020338	1.020338	4	0.910028	3084.000000
460	1952656	-1	28538	1	611056	1336058.694651	1.461505	1.461505	4	0.910028	3085.000000
461	2083696	-1	28428	1	611056	1325704.273672	1.571765	1.571765	4	0.923099	3086.000000
462	3697904	-1	26584	2	977688	1082734.364507	3.415338	3.415338	4	0.923099	3089.000000
463	3174000	-1	23367	2	977688	478564.887820	6.632329	6.632329	4	0.935060	3095.000000
464	2152880	-1	21898	1	611056	393637.215854	5.469198	5.469198	4	0.911138	3100.000000
465	2050528	-1	21353	1	611056	451123.177017	4.545384	4.545384	4	0.923099	3104.000000
466	1361528	-1	23769	0	370356	859837.208987	1.583472	1.583472	4	0.896956	3105.000000
467	1405536	-1	25818	0	370356	720195.601594	1.951603	1.951603	4	0.910028	3106.000000
468	1387392	-1	27476	0	370356	592561.305160	2.341348	2.341348	4	0.910028	3108.000000
469	1226376	-1	28016	0	370356	618299.269125	1.983467	1.983467	4	0.910028	3109.000000
470	2119072	-1	27440	1	611056	827946.261545	2.559432	2.559432	4	0.910028	3111.000000
471	1825304	-1	28508	1	611056	1223402.614499	1.491990	1.491990	4	0.923099	3112.000000
472	2189272	-1	27553	1	611056	894800.333228	2.446660	2.446660	4	0.923099	3114.000000
473	2058760	-1	27878	1	611056	970475.495498	2.121393	2.121393	4	0.923099	3116.000000
474	2075984	-1	27762	1	611056	927806.278162	2.237519	2.237519	4	0.923099	3118.000000
475	2164400	-1	26041	1	611056	546785.279442	3.958409	3.958409	4	0.923099	3121.000000
476	2100896	-1	26615	1	611056	620788.164199	3.384240	3.384240	4	0.923099	3124.000000
477	2145856	-1	24595	1	611056	397041.180361	5.404618	5.404618	4	0.923099	3129.000000
478	1845792	-1	24541	1	611056	455369.588852	4.053393	4.053393	4	0.923099	3133.000000
479	1276896	-1	27136	0	370356	908637.484879	1.405287	1.405287	4	0.896956	3134.000000
480	1418088	-1	26362	0	370356	389818.252369	3.637818	3.637818	4	0.910028	3137.000000
481	1135920	-1	27345	0	370356	427960.121143	2.654266	2.654266	4	0.910028	3139.000000
482	1268992	-1	27333	0	370356	475905.270985	2.666480	2.666480	4	0.910028	3141.000000
483	1501104	-1	25914	0	370356	367463.560245	4.085042	4.085042	4	0.910028	3145.000000
484	869144	-1	28837	0	370356	806391.256458	1.077819	1.077819	4	0.910028	3146.000000
485	1132160	-1	28963	0	370356	1091933.713665	1.036839	1.036839	4	0.910028	3147.000000
486	1253072	-1	28941	0	370356	1184223.617923	1.058138	1.058138	4	0.910028	3148.000000
487	1875352	-1	28257	1	611056	1076340.527929	1.742341	1.742341	4	0.910028	3149.000000
488	2189560	-1	28165	1	611056	1193824.601489	1.834072	1.834072	4	0.923099	3150.000000
489	3507384	-1	27387	2	977688	1342624.257509	2.612335	2.612335	4	0.923099	3152.000000
490	3958616	-1	26351	2	977688	1084881.029443	3.648894	3.648894	4	0.935060	3155.000000
491	2869760	-1	26735	2	977688	879196.380323	3.264072	3.264072	4	0.935060	3158.000000
492	3397432	-1	26270	2	977688	911066.146998	3.729073	3.729073	4	0.935060	3161.000000
493	2984312	-1	25970	2	977688	740621.803143	4.029468	4.029468	4	0.935060	3165.000000
494	2096352	-1	28185	1	611056	1174598.585981	1.784739	1.784739	4	0.911138	3166.000000
495	2060496	-1	27758	1	611056	919406.099399	2.241116	2.241116	4	0.923099	3168.000000
496	2060496	-1	27856	1	611056	961257.999442	2.143541	2.143541	4	0.923099	3170.000000
497	2060496	-1	27478	1	611056	817303.379724	2.521091	2.521091	4	0.923099	3172.000000
498	2060496	-1	27423	1	611056	799749.936259	2.576425	2.576425	4	0.923099	3174.000000
499	2221592	-1	27934	1	611056	1075691.393192	2.065269	2.065269	4	0.923099	3176.000000
500	1976600	-1	27981	1	611056	979162.641561	2.018664	2.018664	4	0.923099	3178.000000
501	2071528	-1	28329	1	611056	1240315.307821	1.670162	1.670162	4	0.923099	3179.000000
502	2166952	-1	28221	1	611056	1218636.430577	1.778178	1.778178	4	0.923099	3180.000000
503	2954784	-1	27317	2	977688	1101394.238122	2.682767	2.682767	4	0.923099	3182.000000
504	3386080	-1	26611	2	977688	999144.863445	3.388978	3.388978	4	0.935060	3185.000000
505	3172304	-1	27190	2	977688	1128935.183864	2.809997	2.809997	4	0.935060	3187.000000
506	3731680	-1	26834	2	977688	1178922.605535	3.165331	3.165331	4	0.935060	3190.000000
507	3368920	-1	26861	2	977688	1073532.959717	3.138162	3.138162	4	0.935060	3193.000000
508	3202376	-1	27064	2	977688	1091015.402545	2.935225	2.935225	4	0.935060	3195.000000
509	3578928	-1	26845	2	977688	1134426.002191	3.154836	3.154836	4	0.935060	3198.000000
510	3414288	-1	27890	2	977688	1618505.180511	2.109532	2.109532	4	0.935060	3200.000000
511	3498120	-1	27499	2	977688	1398744.824518	2.500899	2.500899	4	0.935060	3202.000000
512	3162480	-1	27944	2	977688	1538833.010107	2.055116	2.055116	4	0.935060	3204.000000
513	3304936	-1	27126	2	977688	1150301.471803	2.873104	2.873104	4	0.935060	3206.000000
514	3312272	-1	27459	2	977688	1303785.251063	2.540504	2.540504	4	0.935060	3208.000000
515	3307040	-1	27066	2	977688	1127240.467688	2.933748	2.933748	4	0.935060	3210.000000
516	3470312	-1	26874	2	977688	1110389.832732	3.125310	3.125310	4	0.935060	3213.000000
517	3188296	-1	27085	2	977688	1094127.212907	2.914009	2.914009	4	0.935060	3215.000000
518	3141024	-1	26945	2	977688	1028260.727098	3.054696	3.054696	4	0.935060	3218.000000
519	3132824	-1	27408	2	977688	1208758.235895	2.591771	2.591771	4	0.935060	3220.000000
520	3481712	-1	26470	2	977688	986448.180224	3.529544	3.529544	4	0.935060	3223.000000
521	3678240	-1	25758	2	977688	867185.283977	4.241585	4.241585	4	0.935060	3227.000000
522	3519736	-1	22482	2	977688	483748.851248	7.275957	7.275957	4	0.935060	3234.000000
523	2327112	-1	20538	1	611056	391518.571934	5.943810	5.943810	4	0.911138	3239.000000
524	2143768	-1	20056	1	611056	478312.528821	4.481940	4.481940	4	0.923099	3243.000000
525	1342352	-1	21717	0	370356	573936.113121	2.338853	2.338853	4	0.896956	3245.000000
526	1377104	-1	24247	0	370356	936817.785768	1.469981	1.469981	4	0.910028	3246.000000
527	1234000	-1	26843	0	370356	878474.303697	1.404708	1.404708	4	0.910028	3247.000000
528	1298120	-1	28008	0	370356	651862.469783	1.991402	1.991402	4	0.910028	3248.000000
529	2278064	-1	25400	1	611056	495282.597477	4.599524	4.599524	4	0.910028	3252.000000
530	1816328	-1	22653	1	611056	269189.158983	6.747404	6.747404	4	0.923099	3258.000000
531	1267720	-1	22516	0	370356	306462.706539	4.136621	4.136621	4	0.896956	3262.000000
532	1398440	-1	23428	0	370356	452815.085899	3.088325	3.088325	4	0.910028	3265.000000
533	1282952	-1	24213	0	370356	399060.764995	3.214929	3.214929	4	0.910028	3268.000000
534	1370832	-1	21578	0	370356	206601.880699	6.635138	6.635138	4	0.910028	3274.000000
535	1237488	-1	21932	0	370356	339441.871653	3.645655	3.645655	4	0.910028	3277.000000
536	1159096	-1	23182	0	370356	421447.414236	2.750274	2.750274	4	0.910028	3279.000000
537	1196432	-1	23693	0	370356	342913.600069	3.489019	3.489019	4	0.910028	3282.000000
538	1244136	-1	21742	0	370356	209064.392440	5.950970	5.950970	4	0.910028	3287.000000
539	1268504	-1	17935	0	370356	162483.359775	7.806978	7.806978	4	0.910028	3294.000000
540	1116024	-1	15225	0	370356	166323.414481	6.709963	6.709963	4	0.910028	3300.000000
541	1283192	-1	10099	0	370356	140606.830059	9.126100	9.126100	4	0.910028	3309.000000
542	1239968	-1	6852	0	370356	171118.506108	7.246253	7.246253	4	0.910028	3316.000000
543	1384992	-1	8061	0	370356	496138.544102	2.791543	2.791543	4	0.910028	3318.000000
544	1295752	-1	9808	0	370356	575118.067417	2.253019	2.253019	4	0.910028	3320.000000
545	1288640	-1	12030	0	370356	724858.166983	1.777782	1.777782	4	0.910028	3321.000000
546	1356000	-1	14540	0	370356	909936.891412	1.490213	1.490213	4	0.910028	3322.000000
547	1335272	-1	16716	0	370356	732260.514512	1.823493	1.823493	4	0.910028	3323.000000
548	2026080	-1	15808	1	611056	412781.299008	4.908362	4.908362	4	0.910028	3327.000000
549	2254720	-1	16683	1	611056	721628.555709	3.124488	3.124488	4	0.923099	3330.000000
550	2389888	-1	18858	1	611056	1309459.685989	1.825095	1.825095	4	0.923099	3331.000000
551	2352072	-1	20542	1	611056	1015510.293346	2.316148	2.316148	4	0.923099	3333.000000
552	2019256	-1	22414	1	611056	948707.033761	2.128429	2.128429	4	0.923099	3335.000000
553	2502120	-1	23994	1	611056	1033963.084389	2.419932	2.419932	4	0.923099	3337.000000
554	1964672	-1	25793	1	611056	892587.403932	2.201098	2.201098	4	0.923099	3339.000000
555	3144208	-1	26653	2	977688	1001288.083604	3.140163	3.140163	4	0.923099	3342.000000
556	2449896	-1	28200	1	611056	1361178.337563	1.799835	1.799835	4	0.911138	3343.000000
557	3006008	-1	25792	2	977688	714493.347603	4.207188	4.207188	4	0.923099	3347.000000
558	2094176	-1	22992	1	611056	307935.041984	6.800707	6.800707	4	0.911138	3353.000000
559	2202608	-1	21394	1	611056	393522.595943	5.597158	5.597158	4	0.923099	3358.000000
560	1337584	-1	22085	0	370356	404181.137547	3.309368	3.309368	4	0.896956	3361.000000
561	1387120	-1	22670	0	370356	406167.944313	3.415139	3.415139	4	0.910028	3364.000000
562	1261576	-1	24491	0	370356	578904.801255	2.179246	2.179246	4	0.910028	3366.000000
563	1455720	-1	26812	0	370356	867429.123717	1.678201	1.678201	4	0.910028	3367.000000
564	1206568	-1	28586	0	370356	853586.848101	1.413527	1.413527	4	0.910028	3368.000000
565	1401368	-1	27611	0	370356	586631.659780	2.388838	2.388838	4	0.910028	3370.000000
566	1332256	-1	28041	0	370356	680136.984811	1.958805	1.958805	4	0.910028	3371.000000
567	2277808	-1	27615	1	611056	955205.190027	2.384627	2.384627	4	0.910028	3373.000000
568	2416672	-1	25496	1	611056	536610.031206	4.503591	4.503591	4	0.923099	3377.000000
569	1978096	-1	27068	1	611056	814588.715171	2.428337	2.428337	4	0.923099	3379.000000
570	2173352	-1	28399	1	611056	1357609.875266	1.600866	1.600866	4	0.923099	3380.000000
571	2284496	-1	28094	1	611056	1198780.110833	1.905684	1.905684	4	0.923099	3381.000000
572	2147616	-1	28215	1	611056	1203504.892673	1.784468	1.784468	4	0.923099	3382.000000
573	2492968	-1	28276	1	611056	1446708.243213	1.723200	1.723200	4	0.923099	3383.000000
574	2974648	-1	27947	2	977688	1449348.444536	2.052404	2.052404	4	0.923099	3385.000000
575	3726000	-1	27111	2	977688	1290079.825232	2.888193	2.888193	4	0.935060	3387.000000
576	3558656	-1	27290	2	977688	1313227.295842	2.709855	2.709855	4	0.935060	3389.000000
577	3176728	-1	26035	2	977688	801344.159904	3.964249	3.964249	4	0.935060	3392.000000
578	3546264	-1	24159	2	977688	607187.262494	5.840478	5.840478	4	0.935060	3397.000000
579	2130664	-1	26739	1	611056	1500418.865950	1.420046	1.420046	4	0.911138	3398.000000
580	3851536	-1	27217	2	977688	1384295.569670	2.782308	2.782308	4	0.923099	3400.000000
581	3671680	-1	27565	2	977688	1507910.593683	2.434945	2.434945	4	0.935060	3402.000000
582	3495688	-1	27977	2	977688	1728056.597424	2.022901	2.022901	4	0.935060	3404.000000
583	3726120	-1	27665	2	977688	1595811.414894	2.334938	2.334938	4	0.935060	3406.000000
584	3571192	-1	26927	2	977688	1162321.271440	3.072465	3.072465	4	0.935060	3409.000000
585	3563504	-1	27338	2	977688	1338962.147636	2.661393	2.661393	4	0.935060	3411.000000
586	3968096	-1	26794	2	977688	1237936.250490	3.205412	3.205412	4	0.935060	3414.000000
587	3587904	-1	27359	2	977688	1358687.081210	2.640714	2.640714	4	0.935060	3416.000000
588	3922576	-1	27080	2	977688	1343639.253939	2.919367	2.919367	4	0.935060	3418.000000
589	3526016	-1	27625	2	977688	1485105.895609	2.374252	2.374252	4	0.935060	3420.000000
590	3517648	-1	27601	2	977688	1466541.052967	2.398602	2.398602	4	0.935060	3422.000000
591	4005472	-1	26888	2	977688	1287119.811748	3.111965	3.111965	4	0.935060	3425.000000
592	3626616	-1	21184	2	977688	411376.897972	8.815799	8.815799	4	0.935060	3433.000000
593	2303408	-1	21574	1	611056	638074.566015	3.609935	3.609935	4	0.911138	3436.000000
594	2109384	-1	22219	1	611056	628690.315464	3.355204	3.355204	4	0.923099	3439.000000
595	2055360	-1	23674	1	611056	807777.314090	2.544464	2.544464	4	0.923099	3441.000000
596	2294592	-1	22220	1	611056	420710.550912	5.454087	5.454087	4	0.923099	3446.000000
597	1417296	-1	24378	0	370356	769271.810897	1.842387	1.842387	4	0.896956	3447.000000
598	2009464	-1	25864	1	611056	799331.294563	2.513931	2.513931	4	0.910028	3449.000000
599	2009464	-1	27440	1	611056	829241.534967	2.423255	2.423255	4	0.923099	3451.000000
600	2009464	-1	28024	1	611056	1017010.084652	1.975855	1.975855	4	0.923099	3452.000000
601	2009464	-1	28296	1	611056	1179525.756061	1.703620	1.703620	4	0.923099	3453.000000
