segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	11640656	-1	25327	4	2676151	2491184.610362	4.672739	4.672739	4	0.963384	786.000000
301	10349232	-1	24505	4	2676151	2072874.966409	4.992695	4.992695	4	0.963384	790.000000
302	11889120	-1	23385	4	2676151	2247140.711107	5.290777	5.290777	4	0.963384	795.000000
303	11687704	-1	23574	4	2676151	2935055.249689	3.982107	3.982107	4	0.963384	798.000000
304	8075104	-1	25982	3	1876008	4580985.335785	1.762744	1.762744	4	0.941717	799.000000
305	8359096	-1	28123	3	1876008	4455433.224260	1.876158	1.876158	4	0.952550	800.000000
306	10017640	-1	27560	4	2676151	4106864.270161	2.439243	2.439243	4	0.952550	802.000000
307	11981424	-1	26666	4	2676151	3594641.328298	3.333135	3.333135	4	0.963384	805.000000
308	11888112	-1	27101	4	2676151	4101044.745589	2.898801	2.898801	4	0.963384	807.000000
309	10736152	-1	26822	4	2676151	3378457.886223	3.177826	3.177826	4	0.963384	810.000000
310	11492128	-1	26685	4	2676151	3467589.485457	3.314155	3.314155	4	0.963384	813.000000
311	9718216	-1	27151	4	2676151	3411786.468556	2.848424	2.848424	4	0.963384	815.000000
312	11989288	-1	25994	4	2676151	2992850.337171	4.005976	4.005976	4	0.963384	819.000000
313	11317776	-1	24807	4	2676151	2179559.845639	5.192689	5.192689	4	0.963384	824.000000
314	11317776	-1	23644	4	2676151	2121794.778878	5.334058	5.334058	4	0.963384	829.000000
315	11317776	-1	22973	4	2676151	2337767.940595	4.841274	4.841274	4	0.963384	833.000000
316	11317776	-1	22928	3	1876008	2684205.926631	4.216434	4.216434	4	0.941717	837.000000
317	11317776	-1	22429	3	1876008	2423325.484732	4.670349	4.670349	4	0.952550	841.000000
318	11317776	-1	20134	3	1876008	1750384.466847	6.465880	6.465880	4	0.952550	847.000000
319	11317776	-1	17187	3	1876008	1590005.224807	7.118075	7.118075	4	0.952550	854.000000
320	11317776	-1	9072	3	1876008	921195.768628	12.285962	12.285962	4	0.952550	866.000000
321	11317776	-1	4171	2	977376	1004483.819228	11.267256	11.267256	4	-1.277406	877.000000
322	3931592	-1	5985	2	977376	1668580.540955	2.356249	2.356249	4	0.935060	879.000000
323	4306568	-1	7443	2	977376	1587200.296446	2.713311	2.713311	4	0.935060	881.000000
324	4460096	-1	8355	2	977376	1368746.790499	3.258525	3.258525	4	0.935060	884.000000
325	4182744	-1	6197	2	977376	660795.047412	6.329866	6.329866	4	0.935060	890.000000
326	4077944	-1	4171	2	977376	483121.078902	8.440832	8.440832	4	-1.308724	898.000000
327	2489392	-1	6888	1	589762	1713234.957685	1.453036	1.453036	4	0.911138	899.000000
328	2306360	-1	9883	1	589762	1959795.837442	1.176837	1.176837	4	0.923099	900.000000
329	2368704	-1	10010	1	589762	585753.425473	4.043859	4.043859	4	0.923099	904.000000
330	2221904	-1	10980	1	589762	694208.122944	3.200631	3.200631	4	0.923099	907.000000
331	2513688	-1	13406	1	589762	1440470.769546	1.745046	1.745046	4	0.923099	908.000000
332	3745320	-1	14916	2	977376	1407290.976433	2.661369	2.661369	4	0.923099	910.000000
333	3776792	-1	16799	2	977376	1651041.411534	2.287521	2.287521	4	0.935060	912.000000
334	2585528	-1	19701	1	589762	2037650.164675	1.268877	1.268877	4	0.911138	913.000000
335	4132016	-1	21812	2	977376	2005311.576698	2.060536	2.060536	4	0.923099	915.000000
336	3650504	-1	21429	2	977376	801685.494016	4.553536	4.553536	4	0.935060	919.000000
337	3687672	-1	22585	2	977376	1223093.928211	3.015036	3.015036	4	0.935060	922.000000
338	3537688	-1	24634	2	977376	1666760.425653	2.122493	2.122493	4	0.935060	924.000000
339	3804552	-1	25922	2	977376	1320005.520519	2.882224	2.882224	4	0.935060	926.000000
340	3822304	-1	28130	2	977376	2044999.943065	1.869097	1.869097	4	0.935060	927.000000
341	3762920	-1	28233	2	977376	2129600.905809	1.766960	1.766960	4	0.935060	928.000000
342	3700584	-1	28033	2	977376	1881599.311935	1.966723	1.966723	4	0.935060	929.000000
343	3901880	-1	27937	2	977376	1891712.774486	2.062618	2.062618	4	0.935060	931.000000
344	3848400	-1	27798	2	977376	1748152.695535	2.201410	2.201410	4	0.935060	933.000000
345	6716936	-1	25428	3	1876008	1469199.657115	4.571833	4.571833	4	0.935060	937.000000
346	3728432	-1	27653	2	977376	1916240.905110	1.945701	1.945701	4	0.917569	938.000000
347	3809728	-1	27806	2	977376	1736946.917471	2.193347	2.193347	4	0.935060	940.000000
348	3586064	-1	28017	2	977376	1808709.715164	1.982664	1.982664	4	0.935060	941.000000
349	3975848	-1	28196	2	977376	2204740.668297	1.803318	1.803318	4	0.935060	942.000000
350	4278296	-1	28146	2	977376	2308316.140679	1.853427	1.853427	4	0.935060	943.000000
351	8316272	-1	26557	3	1876008	2416049.420024	3.442095	3.442095	4	0.935060	946.000000
352	7565480	-1	26814	3	1876008	2374970.429974	3.185505	3.185505	4	0.952550	949.000000
353	7955264	-1	26543	3	1876008	2301463.612435	3.456611	3.456611	4	0.952550	952.000000
354	7586368	-1	26421	3	1876008	2119922.153255	3.578607	3.578607	4	0.952550	955.000000
355	7841432	-1	26244	3	1876008	2088112.868973	3.755272	3.755272	4	0.952550	958.000000
356	7026808	-1	25530	3	1876008	1572053.016589	4.469829	4.469829	4	0.952550	962.000000
357	7143312	-1	26166	3	1876008	2021050.548441	3.534455	3.534455	4	0.952550	965.000000
358	7343880	-1	27231	3	1876008	2653112.763734	2.768024	2.768024	4	0.952550	967.000000
359	7835000	-1	27443	3	1876008	3064657.103896	2.556567	2.556567	4	0.952550	969.000000
360	7628912	-1	26500	3	1876008	2179826.595646	3.499779	3.499779	4	0.952550	972.000000
361	7680192	-1	26803	3	1876008	2402417.635262	3.196860	3.196860	4	0.952550	975.000000
362	8161600	-1	26575	3	1876008	2383578.548949	3.424095	3.424095	4	0.952550	978.000000
363	6823336	-1	26087	3	1876008	1744011.897277	3.912437	3.912437	4	0.952550	981.000000
364	6998152	-1	25939	3	1876008	1723379.855302	4.060714	4.060714	4	0.952550	985.000000
365	7871624	-1	23639	3	1876008	1237641.254728	6.360182	6.360182	4	0.952550	991.000000
366	3068392	-1	20656	2	977376	428872.892915	7.154549	7.154549	4	0.917569	998.000000
367	30024	-1	24731	2	977376	314233.663370	0.095547	0.095547	4	0.935060	998.000000
368	1543752	-1	25413	1	589762	442471.839633	3.488927	3.488927	4	0.911138	1001.000000
369	1540840	-1	27087	0	358524	616910.302513	2.497673	2.497673	4	0.896956	1003.000000
370	1360832	-1	28043	0	358524	695375.696181	1.956974	1.956974	4	0.910028	1004.000000
371	1636384	-1	28293	0	358524	959041.465833	1.706270	1.706270	4	0.910028	1005.000000
372	1464016	-1	28667	0	358524	1098365.354668	1.332904	1.332904	4	0.910028	1006.000000
373	2678200	-1	27475	1	589762	1060984.709167	2.524259	2.524259	4	0.910028	1008.000000
374	2712504	-1	27376	1	589762	1033848.096781	2.623697	2.623697	4	0.923099	1010.000000
375	2190464	-1	28611	1	589762	1578117.314047	1.388024	1.388024	4	0.923099	1011.000000
376	3785512	-1	27507	2	977376	1518745.894481	2.492525	2.492525	4	0.923099	1013.000000
377	3803416	-1	27093	2	977376	1308733.085602	2.906182	2.906182	4	0.935060	1015.000000
378	3692352	-1	26914	2	977376	1196553.613624	3.085822	3.085822	4	0.935060	1018.000000
379	3681216	-1	27310	2	977376	1368577.140487	2.689813	2.689813	4	0.935060	1020.000000
380	4383328	-1	26454	2	977376	1236365.337667	3.545334	3.545334	4	0.935060	1023.000000
381	3888712	-1	26725	2	977376	1187679.577040	3.274210	3.274210	4	0.935060	1026.000000
382	2959464	-1	27729	2	977376	1303526.954276	2.270351	2.270351	4	0.935060	1028.000000
383	3720168	-1	26566	2	977376	1083466.322296	3.433580	3.433580	4	0.935060	1031.000000
384	3372952	-1	27410	2	977376	1302603.066907	2.589394	2.589394	4	0.935060	1033.000000
385	4128032	-1	26624	2	977376	1223049.173880	3.375197	3.375197	4	0.935060	1036.000000
386	3172216	-1	26902	2	977376	1024242.630107	3.097133	3.097133	4	0.935060	1039.000000
387	4056776	-1	25747	2	977376	953952.085779	4.252599	4.252599	4	0.935060	1043.000000
388	4200648	-1	25977	2	977376	1065971.654060	3.940675	3.940675	4	0.935060	1046.000000
389	4496232	-1	25541	2	977376	1008380.688436	4.458864	4.458864	4	0.935060	1050.000000
390	3918408	-1	25703	2	977376	977578.712549	4.008279	4.008279	4	0.935060	1054.000000
391	3940552	-1	25787	2	977376	964136.587224	4.087130	4.087130	4	0.935060	1058.000000
392	3783408	-1	25207	2	977376	796363.977842	4.750853	4.750853	4	0.935060	1062.000000
393	2337904	-1	25998	1	589762	691678.633985	3.380044	3.380044	4	0.911138	1065.000000
394	2306496	-1	27676	1	589762	992690.700319	2.323479	2.323479	4	0.923099	1067.000000
395	2488752	-1	27552	1	589762	1016926.642139	2.447327	2.447327	4	0.923099	1069.000000
396	2333432	-1	27903	1	589762	1113088.153400	2.096359	2.096359	4	0.923099	1071.000000
397	2524648	-1	27265	1	589762	923256.478953	2.734503	2.734503	4	0.923099	1073.000000
398	2238520	-1	24548	1	589762	410631.517181	5.451408	5.451408	4	0.923099	1078.000000
399	2193048	-1	26004	1	589762	807861.202806	2.714635	2.714635	4	0.923099	1080.000000
400	2167960	-1	27272	1	589762	794854.774751	2.727492	2.727492	4	0.923099	1082.000000
401	2101064	-1	27560	1	589762	861108.279146	2.439953	2.439953	4	0.923099	1084.000000
402	2346280	-1	27012	1	589762	785416.454572	2.987307	2.987307	4	0.923099	1086.000000
403	2366672	-1	27778	1	589762	1065171.261389	2.221870	2.221870	4	0.923099	1088.000000
404	2089448	-1	28093	1	589762	1095794.663643	1.906788	1.906788	4	0.923099	1089.000000
405	2469080	-1	27940	1	589762	1198990.295052	2.059299	2.059299	4	0.923099	1091.000000
406	2615744	-1	27943	1	589762	1271825.243066	2.056685	2.056685	4	0.923099	1093.000000
407	3949312	-1	26808	2	977376	1237258.821903	3.191985	3.191985	4	0.923099	1096.000000
408	4278872	-1	26314	2	977376	1161030.245983	3.685410	3.685410	4	0.935060	1099.000000
409	4178048	-1	26390	2	977376	1157496.785486	3.609555	3.609555	4	0.935060	1102.000000
410	4361408	-1	26510	2	977376	1249895.813927	3.489417	3.489417	4	0.935060	1105.000000
411	4012392	-1	26758	2	977376	1237882.409377	3.241335	3.241335	4	0.935060	1108.000000
412	4062592	-1	26555	2	977376	1179385.285400	3.444669	3.444669	4	0.935060	1111.000000
413	4129888	-1	26299	2	977376	1116054.115889	3.700437	3.700437	4	0.935060	1114.000000
414	3919328	-1	25827	2	977376	939332.613423	4.172460	4.172460	4	0.935060	1118.000000
415	4063008	-1	26331	2	977376	1107935.156404	3.667189	3.667189	4	0.935060	1121.000000
416	3741056	-1	26380	2	977376	1033563.205455	3.619572	3.619572	4	0.935060	1124.000000
417	3968256	-1	23979	2	977376	659132.990235	6.020418	6.020418	4	0.935060	1130.000000
418	2344712	-1	23743	1	589762	531978.034367	4.407535	4.407535	4	0.911138	1134.000000
419	2289472	-1	24237	1	589762	622685.109722	3.676773	3.676773	4	0.923099	1137.000000
420	2261248	-1	25071	1	589762	677709.227426	3.336605	3.336605	4	0.923099	1140.000000
421	2256568	-1	26043	1	589762	705463.279387	3.198704	3.198704	4	0.923099	1143.000000
422	2256568	-1	27296	1	589762	834833.979314	2.703014	2.703014	4	0.923099	1145.000000
423	2256568	-1	27440	1	589762	881758.897608	2.559167	2.559167	4	0.923099	1147.000000
424	2256568	-1	26954	1	589762	741051.726007	3.045088	3.045088	4	0.923099	1150.000000
425	2256568	-1	27665	1	589762	966673.963636	2.334363	2.334363	4	0.923099	1152.000000
426	2285008	-1	27747	1	589762	1014217.804014	2.252976	2.252976	4	0.923099	1154.000000
427	2246880	-1	28128	1	589762	1200292.855248	1.871943	1.871943	4	0.923099	1155.000000
428	2280840	-1	28029	1	589762	1157237.326626	1.970935	1.970935	4	0.923099	1156.000000
429	4068672	-1	26349	2	977376	1114575.687341	3.650422	3.650422	4	0.923099	1159.000000
430	4047352	-1	25540	2	977376	907625.430575	4.459276	4.459276	4	0.935060	1163.000000
431	4335752	-1	24910	2	977376	903032.748390	4.801323	4.801323	4	0.935060	1167.000000
432	3781312	-1	24945	2	977376	914253.844338	4.135954	4.135954	4	0.935060	1171.000000
433	4043992	-1	22723	2	977376	632557.379105	6.393083	6.393083	4	0.935060	1177.000000
434	2290744	-1	22748	1	589762	552494.915172	4.146181	4.146181	4	0.911138	1181.000000
435	2520656	-1	21388	1	589762	455781.500633	5.530404	5.530404	4	0.923099	1186.000000
436	2463752	-1	21008	1	589762	541288.967078	4.551639	4.551639	4	0.923099	1190.000000
437	1333704	-1	23548	0	358524	818105.222428	1.630235	1.630235	4	0.896956	1191.000000
438	1509424	-1	25902	0	358524	830592.048572	1.817287	1.817287	4	0.910028	1192.000000
439	2320632	-1	27482	1	589762	921896.856691	2.517236	2.517236	4	0.910028	1194.000000
440	2351360	-1	27060	1	589762	799785.037451	2.939990	2.939990	4	0.923099	1196.000000
441	2614304	-1	25445	1	589762	573970.812892	4.554768	4.554768	4	0.923099	1200.000000
442	2419400	-1	21655	1	589762	303915.043101	7.960777	7.960777	4	0.923099	1207.000000
443	1492400	-1	21506	0	358524	345456.170612	4.320085	4.320085	4	0.896956	1211.000000
444	1583184	-1	21848	0	358524	413529.728184	3.828465	3.828465	4	0.910028	1214.000000
445	1576968	-1	22296	0	358524	423519.053387	3.723488	3.723488	4	0.910028	1217.000000
446	1419232	-1	23381	0	358524	459882.615624	3.086074	3.086074	4	0.910028	1220.000000
447	1329880	-1	24681	0	358524	463269.131343	2.870642	2.870642	4	0.910028	1222.000000
448	1353096	-1	26249	0	358524	519789.336286	2.603162	2.603162	4	0.910028	1224.000000
449	1471272	-1	26223	0	358524	389550.009212	3.776850	3.776850	4	0.910028	1227.000000
450	1682400	-1	24252	0	358524	292737.631179	5.747126	5.747126	4	0.910028	1232.000000
451	1362648	-1	25342	0	358524	442189.567219	3.081592	3.081592	4	0.910028	1235.000000
452	1459368	-1	26561	0	358524	494466.682787	2.951398	2.951398	4	0.910028	1237.000000
453	1465248	-1	26853	0	358524	465667.926775	3.146551	3.146551	4	0.910028	1240.000000
454	1513200	-1	27394	0	358524	580769.249884	2.605510	2.605510	4	0.910028	1242.000000
455	1516584	-1	27665	0	358524	649649.233363	2.334466	2.334466	4	0.910028	1244.000000
456	1536928	-1	27341	0	358524	578041.669941	2.658853	2.658853	4	0.910028	1246.000000
457	1567208	-1	24288	0	358524	274383.287542	5.711747	5.711747	4	0.910028	1251.000000
458	1526936	-1	24405	0	358524	376635.580471	4.054147	4.054147	4	0.910028	1255.000000
459	1432888	-1	22947	0	358524	254559.988926	5.628881	5.628881	4	0.910028	1260.000000
460	1135304	-1	25487	0	358524	696118.380835	1.630907	1.630907	4	0.910028	1261.000000
461	1594600	-1	28198	0	358524	1092259.245587	1.459910	1.459910	4	0.910028	1262.000000
462	1476504	-1	28674	0	358524	1114006.165059	1.325400	1.325400	4	0.910028	1263.000000
463	1198264	-1	28754	0	358524	961723.906000	1.245954	1.245954	4	0.910028	1264.000000
464	2235112	-1	27005	1	589762	746505.874086	2.994098	2.994098	4	0.910028	1266.000000
465	2571656	-1	26756	1	589762	792875.803097	3.243454	3.243454	4	0.923099	1269.000000
466	2432040	-1	26329	1	589762	662672.312213	3.670049	3.670049	4	0.923099	1272.000000
467	2400536	-1	16767	1	589762	181410.487257	13.232620	13.232620	4	0.923099	1285.000000
468	1486272	-1	15432	0	358524	269950.014667	5.505730	5.505730	4	0.896956	1290.000000
469	1251272	-1	17122	0	358524	504242.084804	2.481491	2.481491	4	0.910028	1292.000000
470	1498192	-1	18777	0	358524	595453.413106	2.516052	2.516052	4	0.910028	1294.000000
471	1422152	-1	20202	0	358524	517969.500265	2.745629	2.745629	4	0.910028	1296.000000
472	1485888	-1	22218	0	358524	689588.169497	2.154747	2.154747	4	0.910028	1298.000000
473	1337984	-1	24631	0	358524	761011.465383	1.758165	1.758165	4	0.910028	1299.000000
474	2346672	-1	24290	1	589762	520138.452805	4.511630	4.511630	4	0.910028	1303.000000
475	2473376	-1	19524	1	589762	276738.949897	8.937578	8.937578	4	0.923099	1311.000000
476	1591736	-1	16472	0	358524	220366.001790	7.223147	7.223147	4	0.896956	1318.000000
477	1396504	-1	13142	0	358524	186171.466865	7.501171	7.501171	4	0.910028	1325.000000
478	1334816	-1	6619	0	358524	124828.008999	10.693241	10.693241	4	0.910028	1335.000000
479	1397496	-1	6876	0	358524	356978.748145	3.914788	3.914788	4	0.910028	1338.000000
480	1481576	-1	9127	0	358524	771973.460678	1.919206	1.919206	4	0.910028	1339.000000
481	1334288	-1	11573	0	358524	773300.041739	1.725447	1.725447	4	0.910028	1340.000000
482	1399000	-1	14122	0	358524	862519.122737	1.621993	1.621993	4	0.910028	1341.000000
483	1436368	-1	16900	0	358524	1031311.775014	1.392758	1.392758	4	0.910028	1342.000000
484	2165408	-1	19007	1	589762	1049116.557104	2.064030	2.064030	4	0.910028	1344.000000
485	2376696	-1	20994	1	589762	1088314.468194	2.183832	2.183832	4	0.923099	1346.000000
486	2414240	-1	22840	1	589762	1038083.627619	2.325670	2.325670	4	0.923099	1348.000000
487	3904688	-1	22913	2	977376	953004.674382	4.097239	4.097239	4	0.923099	1352.000000
488	3818864	-1	23065	2	977376	950222.871053	4.018914	4.018914	4	0.935060	1356.000000
489	4037456	-1	22153	2	977376	794240.224962	5.083419	5.083419	4	0.935060	1361.000000
490	2386656	-1	24588	1	589762	1375001.463852	1.735748	1.735748	4	0.911138	1362.000000
491	4073528	-1	25617	2	977376	1296234.849607	3.142585	3.142585	4	0.923099	1365.000000
492	3598152	-1	27042	2	977376	1310376.138722	2.745892	2.745892	4	0.935060	1367.000000
493	4127624	-1	26633	2	977376	1225988.780488	3.366771	3.366771	4	0.935060	1370.000000
494	3737144	-1	27102	2	977376	1289834.915717	2.897382	2.897382	4	0.935060	1372.000000
495	3751560	-1	27024	2	977376	1260735.321312	2.975692	2.975692	4	0.935060	1374.000000
496	3506552	-1	26898	2	977376	1130550.620719	3.101632	3.101632	4	0.935060	1377.000000
497	3978792	-1	25360	2	977376	857640.750722	4.639229	4.639229	4	0.935060	1381.000000
498	4052840	-1	25006	2	977376	895571.528864	4.525423	4.525423	4	0.935060	1385.000000
499	3899552	-1	26159	2	977376	1292289.551002	3.017553	3.017553	4	0.935060	1388.000000
500	3591120	-1	27153	2	977376	1261577.722685	2.846531	2.846531	4	0.935060	1390.000000
501	3801824	-1	27040	2	977376	1284643.658608	2.959439	2.959439	4	0.935060	1392.000000
502	4060160	-1	26973	2	977376	1341606.162732	3.026343	3.026343	4	0.935060	1395.000000
503	3990688	-1	26833	2	977376	1260158.935145	3.166813	3.166813	4	0.935060	1398.000000
504	3577488	-1	26614	2	977376	1056774.359204	3.385290	3.385290	4	0.935060	1401.000000
505	3841768	-1	26832	2	977376	1212793.264892	3.167702	3.167702	4	0.935060	1404.000000
506	3857120	-1	26939	2	977376	1260183.171002	3.060761	3.060761	4	0.935060	1407.000000
507	3688952	-1	27278	2	977376	1355359.674823	2.721751	2.721751	4	0.935060	1409.000000
508	3885904	-1	26813	2	977376	1219321.280017	3.186940	3.186940	4	0.935060	1412.000000
509	3559544	-1	27076	2	977376	1217423.202557	2.923835	2.923835	4	0.935060	1414.000000
510	3789304	-1	27173	2	977376	1340626.902803	2.826516	2.826516	4	0.935060	1416.000000
511	3664776	-1	26826	2	977376	1154838.161001	3.173411	3.173411	4	0.935060	1419.000000
512	3894416	-1	26669	2	977376	1169426.814034	3.330192	3.330192	4	0.935060	1422.000000
513	3754872	-1	26579	2	977376	1097837.841915	3.420243	3.420243	4	0.935060	1425.000000
514	3893272	-1	25896	2	977376	948767.070928	4.103507	4.103507	4	0.935060	1429.000000
515	3993176	-1	26626	2	977376	1183571.764872	3.373835	3.373835	4	0.935060	1432.000000
516	4005608	-1	26540	2	977376	1158002.094723	3.459068	3.459068	4	0.935060	1435.000000
517	4166704	-1	25982	2	977376	1037145.166428	4.017474	4.017474	4	0.935060	1439.000000
518	3450840	-1	21257	2	977376	394718.344167	8.742538	8.742538	4	0.935060	1447.000000
519	2608792	-1	22694	1	589762	954339.352209	2.733610	2.733610	4	0.911138	1449.000000
520	2533664	-1	24120	1	589762	922836.726458	2.745517	2.745517	4	0.923099	1451.000000
521	2450152	-1	25535	1	589762	888999.528632	2.756078	2.756078	4	0.923099	1453.000000
522	2389480	-1	27361	1	589762	1018906.340227	2.345142	2.345142	4	0.923099	1455.000000
523	2346736	-1	27361	1	589762	889261.004245	2.638973	2.638973	4	0.923099	1457.000000
524	2683240	-1	27326	1	589762	1003830.442102	2.673001	2.673001	4	0.923099	1459.000000
525	2384792	-1	27697	1	589762	1035811.618448	2.302341	2.302341	4	0.923099	1461.000000
526	2384792	-1	27286	1	589762	878899.774808	2.713383	2.713383	4	0.923099	1463.000000
527	2384792	-1	27802	1	589762	1085355.919381	2.197244	2.197244	4	0.923099	1465.000000
528	2384792	-1	27588	1	589762	989127.191884	2.411006	2.411006	4	0.923099	1467.000000
529	2384792	-1	27351	2	977376	900463.766577	2.648404	2.648404	4	0.923099	1469.000000
530	2384792	-1	26456	1	589762	673011.451142	3.543464	3.543464	4	0.911138	1472.000000
531	2384792	-1	25648	1	589762	548030.968982	4.351564	4.351564	4	0.923099	1476.000000
532	2384792	-1	27134	1	589762	888083.809074	2.685323	2.685323	4	0.923099	1478.000000
533	2384792	-1	26117	1	589762	614298.626939	3.882138	3.882138	4	0.923099	1481.000000
534	2384792	-1	27505	1	589762	956034.112509	2.494463	2.494463	4	0.923099	1483.000000
535	2384792	-1	26771	1	589762	738589.254732	3.228847	3.228847	4	0.923099	1486.000000
536	2384792	-1	25442	1	589762	523250.925270	4.557645	4.557645	4	0.923099	1490.000000
537	2384792	-1	24544	1	589762	470453.686057	5.069132	5.069132	4	0.923099	1495.000000
538	2529944	-1	23234	1	589762	461568.268432	5.481191	5.481191	4	0.923099	1500.000000
539	1520688	-1	25254	0	358524	707053.821758	2.150739	2.150739	4	0.896956	1502.000000
540	1526688	-1	28038	0	358524	1101211.310798	1.386372	1.386372	4	0.910028	1503.000000
541	1572000	-1	27920	0	358524	756027.802483	2.079289	2.079289	4	0.910028	1505.000000
542	2660176	-1	25976	1	589762	661084.582434	4.023957	4.023957	4	0.910028	1509.000000
543	2470040	-1	26682	1	589762	744481.271515	3.317800	3.317800	4	0.923099	1512.000000
544	2542752	-1	27782	1	589762	1146752.436281	2.217350	2.217350	4	0.923099	1514.000000
545	2564224	-1	28140	1	589762	1378884.468553	1.859637	1.859637	4	0.923099	1515.000000
546	2281568	-1	28298	1	589762	1341268.532783	1.701052	1.701052	4	0.923099	1516.000000
547	2445408	-1	28375	1	589762	1505567.495378	1.624243	1.624243	4	0.923099	1517.000000
548	3822312	-1	26489	2	977376	1088935.721381	3.510136	3.510136	4	0.923099	1520.000000
549	3604000	-1	25896	2	977376	878244.533088	4.103641	4.103641	4	0.935060	1524.000000
550	3729288	-1	26531	2	977376	1075320.942013	3.468070	3.468070	4	0.935060	1527.000000
551	4656168	-1	25490	2	977376	1032596.565415	4.509184	4.509184	4	0.935060	1531.000000
552	4065160	-1	26610	2	977376	1332288.381630	3.051261	3.051261	4	0.935060	1534.000000
553	4296576	-1	26387	2	977376	1189456.722484	3.612217	3.612217	4	0.935060	1537.000000
554	4451256	-1	26198	2	977376	1170877.752583	3.801640	3.801640	4	0.935060	1540.000000
555	4283520	-1	26721	2	977376	1306516.585238	3.278581	3.278581	4	0.935060	1543.000000
556	358960	-1	29652	2	977376	1033256.133460	0.347407	0.347407	4	0.935060	1543.000000
557	30024	-1	29970	2	977376	1033256.133460	0.029058	0.029058	4	0.935060	1543.000000
558	207392	-1	29799	2	977376	1033256.133460	0.200717	0.200717	4	0.935060	1543.000000
559	3548576	-1	26649	2	977376	1059097.203597	3.350567	3.350567	4	0.935060	1546.000000
560	3478488	-1	26077	2	977376	886835.746429	3.922359	3.922359	4	0.935060	1549.000000
561	3465048	-1	26844	2	977376	1098214.462536	3.155165	3.155165	4	0.935060	1552.000000
562	3597904	-1	26476	2	977376	1021147.864875	3.523392	3.523392	4	0.935060	1555.000000
563	3637256	-1	26803	2	977376	1137954.514694	3.196311	3.196311	4	0.935060	1558.000000
564	3434104	-1	26802	2	977376	1073846.002189	3.197948	3.197948	4	0.935060	1561.000000
565	3889744	-1	26460	2	977376	1099101.110011	3.539023	3.539023	4	0.935060	1564.000000
566	3819640	-1	27024	2	977376	1283805.089528	2.975249	2.975249	4	0.935060	1566.000000
567	4197048	-1	27346	2	977376	1581850.058457	2.653253	2.653253	4	0.935060	1568.000000
568	4209192	-1	27214	2	977376	1511192.277628	2.785345	2.785345	4	0.935060	1570.000000
569	3784528	-1	26882	2	977376	1214034.248751	3.117316	3.117316	4	0.935060	1573.000000
570	4159664	-1	26383	2	977376	1150054.202434	3.616929	3.616929	4	0.935060	1576.000000
571	3625072	-1	26513	2	977376	1039787.200022	3.486360	3.486360	4	0.935060	1579.000000
572	3574608	-1	27173	2	977376	1264492.641754	2.826911	2.826911	4	0.935060	1581.000000
573	3934656	-1	26201	2	977376	1035829.884539	3.798554	3.798554	4	0.935060	1584.000000
574	3844336	-1	26477	2	977376	1091516.260384	3.522014	3.522014	4	0.935060	1587.000000
575	3880424	-1	26144	2	977376	1006390.190000	3.855785	3.855785	4	0.935060	1590.000000
576	4140096	-1	25614	2	977376	943967.345891	4.385847	4.385847	4	0.935060	1594.000000
577	3696968	-1	26159	2	977376	1019662.149923	3.625679	3.625679	4	0.935060	1597.000000
578	3615064	-1	25355	2	977376	778418.846725	4.644112	4.644112	4	0.935060	1601.000000
579	2561696	-1	25873	1	589762	701173.853575	3.653439	3.653439	4	0.911138	1604.000000
580	2125704	-1	23122	1	589762	309071.453088	6.877711	6.877711	4	0.923099	1610.000000
581	2214320	-1	23222	1	589762	543900.522048	4.071186	4.071186	4	0.923099	1614.000000
582	1537136	-1	25373	0	358524	760973.403456	2.019960	2.019960	4	0.896956	1616.000000
583	1550712	-1	26317	0	358524	480563.634252	3.226861	3.226861	4	0.910028	1619.000000
584	1470216	-1	27632	0	358524	621123.418446	2.367027	2.367027	4	0.910028	1621.000000
585	1514960	-1	27605	0	358524	632747.046807	2.394259	2.394259	4	0.910028	1623.000000
586	2332128	-1	21913	1	589762	288411.549093	8.086112	8.086112	4	0.910028	1631.000000
587	1483336	-1	24337	0	358524	849025.982806	1.747103	1.747103	4	0.896956	1632.000000
588	1433816	-1	27258	0	358524	1146394.672727	1.250718	1.250718	4	0.910028	1633.000000
589	1524760	-1	28484	0	358524	1005968.685891	1.515713	1.515713	4	0.910028	1634.000000
590	2526264	-1	27793	1	589762	1145083.993860	2.206182	2.206182	4	0.910028	1636.000000
591	2280456	-1	28451	1	589762	1472500.304721	1.548696	1.548696	4	0.923099	1637.000000
592	4242504	-1	26140	2	977376	1099257.475475	3.859427	3.859427	4	0.923099	1640.000000
593	4422504	-1	26423	2	977376	1236707.758619	3.576030	3.576030	4	0.935060	1643.000000
594	3663192	-1	27370	2	977376	1393136.282053	2.629457	2.629457	4	0.935060	1645.000000
595	1368456	-1	29037	2	977376	1422265.734270	0.962166	0.962166	4	0.935060	1645.000000
596	4034272	-1	27178	2	977376	1429810.885793	2.821542	2.821542	4	0.935060	1647.000000
597	3729216	-1	27025	2	977376	1253530.011293	2.974971	2.974971	4	0.935060	1649.000000
598	3698832	-1	26710	2	977376	1124408.448814	3.289580	3.289580	4	0.935060	1652.000000
599	3712112	-1	27133	2	977376	1295084.039247	2.866310	2.866310	4	0.935060	1654.000000
