segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
29	8629744	-1	27805	4	2617102	3931736.396250	2.194894	2.194894	1	0.994948	65.000000
30	9027248	-1	27495	4	2617102	3604857.944186	2.504190	2.504190	1	0.994948	67.000000
31	9662568	-1	27034	4	2617102	3258522.900284	2.965321	2.965321	1	0.994948	69.000000
32	8129200	-1	27821	4	2617102	3731554.251624	2.178502	2.178502	1	0.994948	71.000000
33	7902992	-1	27609	4	2617102	3306105.087935	2.390424	2.390424	1	0.994948	73.000000
34	8848592	-1	27607	4	2617102	3698493.832362	2.392485	2.392485	1	0.994948	75.000000
35	9706680	-1	27412	4	2617102	3751292.996804	2.587556	2.587556	1	0.994948	77.000000
36	10708736	-1	27226	4	2617102	3861579.193446	2.773149	2.773149	1	0.994948	79.000000
37	9175032	-1	27633	4	2617102	3877835.618716	2.366019	2.366019	1	0.994948	81.000000
38	9266744	-1	27114	4	2617102	3211503.606587	2.885485	2.885485	1	0.994948	83.000000
39	8872344	-1	27583	4	2617102	3672202.992453	2.416082	2.416082	1	0.994948	85.000000
40	8551888	-1	27770	4	2617102	3835619.461539	2.229598	2.229598	1	0.994948	87.000000
41	8837912	-1	27704	4	2617102	3849741.629683	2.295716	2.295716	1	0.994948	89.000000
42	10405736	-1	26993	4	2617102	3461574.477982	3.006070	3.006070	1	0.994948	92.000000
43	8638888	-1	27668	4	2617102	3705936.234747	2.331095	2.331095	1	0.994948	94.000000
44	8273440	-1	27390	4	2617102	3170008.854387	2.609911	2.609911	1	0.994948	96.000000
45	9922464	-1	26854	4	2617102	3154360.437115	3.145634	3.145634	1	0.994948	99.000000
46	9651832	-1	27589	4	2617102	4003302.685647	2.410967	2.410967	1	0.994948	101.000000
47	9066200	-1	4000	4	2617102	326576.614461	27.761326	27.761326	1	-0.766378	128.000000
48	3351680	-1	4000	2	985764	302921.019399	11.064534	11.064534	1	-6.082415	139.000000
49	1851928	-1	4000	1	605090	311224.741727	5.950452	5.950452	1	-0.971788	144.000000
50	1181688	-1	4000	0	373324	271480.813413	4.352750	4.352750	1	0.611262	148.000000
51	1274456	-1	4480	0	373324	362160.063288	3.519041	3.519041	1	0.973805	151.000000
52	1224080	-1	5072	0	373324	359094.935149	3.408792	3.408792	1	0.973805	154.000000
53	1229024	-1	5446	0	373324	338980.041844	3.625653	3.625653	1	0.973805	157.000000
54	1392512	-1	5298	0	373324	335684.705897	4.148274	4.148274	1	0.973805	161.000000
55	1186832	-1	5847	0	373324	343914.623238	3.450950	3.450950	1	0.973805	164.000000
56	1221888	-1	5395	0	373324	274468.690445	4.451830	4.451830	1	0.973805	168.000000
57	1209760	-1	5089	0	373324	280951.883059	4.305933	4.305933	1	0.973805	172.000000
58	1289864	-1	5216	0	373324	333026.117831	3.873162	3.873162	1	0.973805	175.000000
59	1288760	-1	5559	0	373324	352375.372491	3.657350	3.657350	1	0.973805	178.000000
60	1229848	-1	6063	0	373324	351877.263398	3.495105	3.495105	1	0.973805	181.000000
61	1353792	-1	6095	0	373324	341178.364841	3.967989	3.967989	1	0.973805	184.000000
62	1323672	-1	6321	0	373324	350672.473548	3.774668	3.774668	1	0.973805	187.000000
63	1472784	-1	5737	0	373324	321273.743831	4.584203	4.584203	1	0.973805	191.000000
64	1153232	-1	6464	0	373324	352388.269927	3.272617	3.272617	1	0.973805	194.000000
65	1333080	-1	6485	0	373324	335015.516032	3.979159	3.979159	1	0.973805	197.000000
66	1245424	-1	6422	0	373324	306541.074445	4.062829	4.062829	1	0.973805	201.000000
67	1189960	-1	4000	0	373324	58186.020358	20.450960	20.450960	1	-13.054709	221.000000
68	1331016	-1	4000	0	373324	196861.191742	6.761190	6.761190	1	-1.787385	227.000000
69	1525504	-1	6922	0	373324	1415947.300635	1.077373	1.077373	1	0.973805	228.000000
70	1104720	-1	10391	0	373324	2079592.407590	0.531219	0.531219	1	0.973805	228.000000
71	1194152	-1	13817	0	373324	2079592.407590	0.574224	0.574224	1	0.973805	228.000000
72	1206144	-1	17237	0	373324	2079592.407590	0.579991	0.579991	1	0.973805	228.000000
73	2293224	-1	20047	1	605090	1927191.265725	1.189931	1.189931	1	0.973805	229.000000
74	7139416	-1	17470	3	1826406	1085527.395679	6.576910	6.576910	1	0.983599	235.000000
75	3420480	-1	18808	2	985764	1285194.223038	2.661450	2.661450	1	0.984123	237.000000
76	3210712	-1	20314	2	985764	1287073.865432	2.494583	2.494583	1	0.988534	239.000000
77	3792544	-1	21125	2	985764	1189176.064639	3.189220	3.189220	1	0.988534	242.000000
78	3637240	-1	21815	2	985764	1098897.825185	3.309898	3.309898	1	0.988534	245.000000
79	3652904	-1	23025	2	985764	1309205.216247	2.790169	2.790169	1	0.988534	247.000000
80	4013712	-1	22448	2	985764	877098.910972	4.576122	4.576122	1	0.988534	251.000000
81	3012288	-1	22239	2	985764	715611.031429	4.209393	4.209393	1	0.988534	255.000000
82	3275144	-1	23125	2	985764	1051670.860786	3.114229	3.114229	1	0.988534	258.000000
83	1876144	-1	25552	1	605090	1193250.148329	1.572297	1.572297	1	0.978664	259.000000
84	2441280	-1	27429	1	605090	1149918.487067	2.123003	2.123003	1	0.983599	261.000000
85	1835912	-1	28454	1	605090	1187674.069032	1.545805	1.545805	1	0.983599	262.000000
86	3517712	-1	27010	2	985764	1176868.349363	2.989045	2.989045	1	0.983599	264.000000
87	3368648	-1	26611	2	985764	994226.994513	3.388208	3.388208	1	0.988534	267.000000
88	3331472	-1	26932	2	985764	1086184.382049	3.067133	3.067133	1	0.988534	270.000000
89	3382032	-1	26255	2	985764	903220.848299	3.744413	3.744413	1	0.988534	273.000000
90	3170296	-1	27152	2	985764	1113242.802648	2.847803	2.847803	1	0.988534	275.000000
91	3311992	-1	25767	2	985764	782499.281779	4.232582	4.232582	1	0.988534	279.000000
92	2001232	-1	26468	1	605090	606598.707771	3.299104	3.299104	1	0.978664	282.000000
93	2128128	-1	27419	1	605090	824705.455242	2.580470	2.580470	1	0.983599	284.000000
94	2069264	-1	27497	1	605090	826845.259056	2.502601	2.502601	1	0.983599	286.000000
95	1859392	-1	27522	1	605090	750408.869070	2.477839	2.477839	1	0.983599	288.000000
96	2326688	-1	27459	1	605090	915659.346128	2.540997	2.540997	1	0.983599	290.000000
97	2256000	-1	27998	1	605090	1127391.608894	2.001079	2.001079	1	0.983599	292.000000
98	2178152	-1	28086	1	605090	1138135.943043	1.913789	1.913789	1	0.983599	293.000000
99	2008888	-1	27890	1	605090	952406.171504	2.109277	2.109277	1	0.983599	295.000000
100	2008888	-1	28203	1	605090	1118157.476680	1.796606	1.796606	1	0.983599	296.000000
101	2008888	-1	27754	2	985764	894720.785956	2.245268	2.245268	1	0.983599	298.000000
102	2008888	-1	27816	2	985764	919985.022118	2.183609	2.183609	1	0.988534	300.000000
103	2008888	-1	28044	2	985764	1027492.158460	1.955137	1.955137	1	0.988534	301.000000
104	2008888	-1	28002	1	605090	1005898.062268	1.997109	1.997109	1	0.978664	302.000000
105	2008888	-1	28095	2	985764	1055020.869636	1.904122	1.904122	1	0.983599	303.000000
106	2008888	-1	28374	1	605090	1236199.026113	1.625052	1.625052	1	0.978664	304.000000
107	2008888	-1	28379	2	985764	1239929.573255	1.620163	1.620163	1	0.983599	305.000000
108	3548656	-1	26509	2	985764	1016690.713740	3.490399	3.490399	1	0.988534	308.000000
109	3666792	-1	26731	2	985764	1121830.153615	3.268580	3.268580	1	0.988534	311.000000
110	3314296	-1	27179	2	985764	1174957.700978	2.820779	2.820779	1	0.988534	313.000000
111	3391184	-1	26803	2	985764	1060795.704128	3.196830	3.196830	1	0.988534	316.000000
112	3182056	-1	27184	2	985764	1130134.442203	2.815644	2.815644	1	0.988534	318.000000
113	3785888	-1	26572	2	985764	1104573.951104	3.427464	3.427464	1	0.988534	321.000000
114	3592872	-1	27188	2	985764	1277840.846748	2.811674	2.811674	1	0.988534	323.000000
115	3811000	-1	26563	2	985764	1109023.021130	3.436358	3.436358	1	0.988534	326.000000
116	3472976	-1	26582	2	985764	1016087.276141	3.417990	3.417990	1	0.988534	329.000000
117	3471488	-1	26088	2	985764	887514.637108	3.911471	3.911471	1	0.988534	332.000000
118	3157312	-1	25969	2	985764	783299.284951	4.030786	4.030786	1	0.988534	336.000000
119	3055856	-1	26302	2	985764	833312.905929	3.667117	3.667117	1	0.988534	339.000000
120	2135720	-1	27734	1	605090	942647.157140	2.265662	2.265662	1	0.978664	341.000000
121	2223480	-1	27669	1	605090	954222.889681	2.330147	2.330147	1	0.983599	343.000000
122	2028160	-1	28101	1	605090	1068477.092544	1.898178	1.898178	1	0.983599	344.000000
123	2034208	-1	27567	1	605090	836274.160704	2.432465	2.432465	1	0.983599	346.000000
124	2189144	-1	27309	1	605090	813734.056313	2.690245	2.690245	1	0.983599	348.000000
125	2219208	-1	27467	1	605090	876221.489646	2.532702	2.532702	1	0.983599	350.000000
126	1896752	-1	28117	1	605090	1007803.123756	1.882066	1.882066	1	0.983599	351.000000
127	1870720	-1	27800	1	605090	850480.821674	2.199603	2.199603	1	0.983599	353.000000
128	2192480	-1	27615	1	605090	919651.842470	2.384033	2.384033	1	0.983599	355.000000
129	2037304	-1	27814	1	605090	932316.444191	2.185207	2.185207	1	0.983599	357.000000
130	2361368	-1	27457	1	605090	928919.883524	2.542058	2.542058	1	0.983599	359.000000
131	1970544	-1	27719	1	605090	864179.990620	2.280247	2.280247	1	0.983599	361.000000
132	2285344	-1	27468	1	605090	902850.652457	2.531254	2.531254	1	0.983599	363.000000
133	2402104	-1	27494	1	605090	958652.297985	2.505709	2.505709	1	0.983599	365.000000
134	1895800	-1	27834	1	605090	875537.290929	2.165299	2.165299	1	0.983599	367.000000
135	2084608	-1	27534	1	605090	845410.585653	2.465794	2.465794	1	0.983599	369.000000
136	1852368	-1	26903	1	605090	598162.800717	3.096762	3.096762	1	0.983599	372.000000
137	1912760	-1	26711	1	605090	581621.112579	3.288670	3.288670	1	0.983599	375.000000
138	2121280	-1	25123	1	605090	435018.787463	4.876295	4.876295	1	0.983599	379.000000
139	2139144	-1	25740	1	605090	632196.509987	3.383669	3.383669	1	0.983599	382.000000
140	1377232	-1	27992	0	373324	788249.920650	1.747202	1.747202	1	0.964012	383.000000
141	1276112	-1	28604	0	373324	914183.570109	1.395903	1.395903	1	0.973805	384.000000
142	2397224	-1	27875	1	605090	1128198.057081	2.124825	2.124825	1	0.973805	386.000000
143	1943984	-1	27898	1	605090	925163.610624	2.101233	2.101233	1	0.983599	388.000000
144	1943496	-1	28266	1	605090	1121247.952867	1.733333	1.733333	1	0.983599	389.000000
145	1901448	-1	28122	1	605090	1012720.447651	1.877565	1.877565	1	0.983599	390.000000
146	3569288	-1	26811	2	985764	1119405.390149	3.188557	3.188557	1	0.983599	393.000000
147	3458200	-1	26786	2	985764	1076079.432510	3.213703	3.213703	1	0.988534	396.000000
148	3461688	-1	25911	2	985764	846656.470912	4.088657	4.088657	1	0.988534	400.000000
149	2923520	-1	26530	2	985764	864712.807712	3.380914	3.380914	1	0.988534	403.000000
150	1902872	-1	26640	1	605090	566349.471060	3.359890	3.359890	1	0.978664	406.000000
151	2186832	-1	26656	1	605090	654052.473585	3.343512	3.343512	1	0.983599	409.000000
152	2119504	-1	25405	1	605090	461295.235958	4.594680	4.594680	1	0.983599	413.000000
153	1980752	-1	25227	1	605090	474109.200138	4.177839	4.177839	1	0.983599	417.000000
154	1513504	-1	27217	0	373324	753092.609702	2.009718	2.009718	1	0.964012	419.000000
155	1179008	-1	28509	0	373324	790933.423988	1.490654	1.490654	1	0.973805	420.000000
156	1222120	-1	28937	0	373324	1150079.633562	1.062639	1.062639	1	0.973805	421.000000
157	1882688	-1	27705	1	605090	820493.061266	2.294581	2.294581	1	0.973805	423.000000
158	2008104	-1	27397	1	605090	771699.617209	2.602183	2.602183	1	0.983599	425.000000
159	1972352	-1	27317	1	605090	735309.118123	2.682344	2.682344	1	0.983599	427.000000
160	2151240	-1	27233	1	605090	777471.378132	2.766970	2.766970	1	0.983599	429.000000
161	1987800	-1	27065	1	605090	677459.232022	2.934199	2.934199	1	0.983599	431.000000
162	1955192	-1	27068	1	605090	666967.616400	2.931465	2.931465	1	0.983599	433.000000
163	1937944	-1	26931	1	605090	631653.608692	3.068049	3.068049	1	0.983599	436.000000
164	2153256	-1	27360	1	605090	815806.335615	2.639421	2.639421	1	0.983599	438.000000
165	1967864	-1	27171	1	605090	695693.671510	2.828636	2.828636	1	0.983599	440.000000
166	2235160	-1	25399	1	605090	485847.155775	4.600541	4.600541	1	0.983599	444.000000
167	2040320	-1	23364	1	605090	338073.859078	6.035131	6.035131	1	0.983599	450.000000
168	1306072	-1	23704	0	373324	356883.910264	3.659655	3.659655	1	0.964012	453.000000
169	1299152	-1	25062	0	373324	491705.003914	2.642137	2.642137	1	0.973805	455.000000
170	1336264	-1	26913	0	373324	621821.184210	2.148952	2.148952	1	0.973805	457.000000
171	1169912	-1	25759	0	373324	275886.379869	4.240557	4.240557	1	0.973805	461.000000
172	1298744	-1	25095	0	373324	278439.991766	4.664359	4.664359	1	0.973805	465.000000
173	1444984	-1	25076	0	373324	359561.929563	4.018735	4.018735	1	0.973805	469.000000
174	1384456	-1	26374	0	373324	512399.860184	2.701905	2.701905	1	0.973805	471.000000
175	1356800	-1	27011	0	373324	453962.903962	2.988790	2.988790	1	0.973805	473.000000
176	1200304	-1	24944	0	373324	237403.053135	5.055975	5.055975	1	0.973805	478.000000
177	1359912	-1	25961	0	373324	455895.367653	2.982948	2.982948	1	0.973805	480.000000
178	1310920	-1	27029	0	373324	447133.617333	2.931831	2.931831	1	0.973805	482.000000
179	1215720	-1	25504	0	373324	270441.139286	4.495322	4.495322	1	0.973805	486.000000
180	1229224	-1	25467	0	373324	304501.947451	4.036835	4.036835	1	0.973805	490.000000
181	1386864	-1	23303	0	373324	224981.316489	6.164352	6.164352	1	0.973805	496.000000
182	1311984	-1	21662	0	373324	232597.142883	5.640585	5.640585	1	0.973805	501.000000
183	1237704	-1	20208	0	373324	226924.605589	5.454252	5.454252	1	0.973805	506.000000
184	1412768	-1	21428	0	373324	508250.903103	2.779666	2.779666	1	0.973805	508.000000
185	1364160	-1	22424	0	373324	454003.758548	3.004733	3.004733	1	0.973805	511.000000
186	1307744	-1	23838	0	373324	505818.905314	2.585400	2.585400	1	0.973805	513.000000
187	1401512	-1	25921	0	373324	731038.691575	1.917152	1.917152	1	0.973805	514.000000
188	1417424	-1	28149	0	373324	799890.828042	1.772022	1.772022	1	0.973805	515.000000
189	1419088	-1	28544	0	373324	975259.633705	1.455087	1.455087	1	0.973805	516.000000
190	1960992	-1	27846	1	605090	910739.939330	2.153185	2.153185	1	0.973805	518.000000
191	2019408	-1	27736	1	605090	892062.464710	2.263752	2.263752	1	0.983599	520.000000
192	2149120	-1	26704	1	605090	652179.940157	3.295287	3.295287	1	0.983599	523.000000
193	2294264	-1	24921	1	605090	451776.655648	5.078315	5.078315	1	0.983599	528.000000
194	1694000	-1	23766	1	605090	328631.316695	5.154713	5.154713	1	0.983599	533.000000
195	1350232	-1	18913	0	373324	152504.345303	8.853728	8.853728	1	0.964012	541.000000
196	1334408	-1	18918	0	373324	334051.524539	3.994617	3.994617	1	0.973805	544.000000
197	1300032	-1	21172	0	373324	744367.119115	1.746493	1.746493	1	0.973805	545.000000
198	1453712	-1	22016	0	373324	460722.092068	3.155290	3.155290	1	0.973805	548.000000
199	1355112	-1	22665	0	373324	404348.441582	3.351347	3.351347	1	0.973805	551.000000
200	1305952	-1	22414	0	373324	307230.321905	4.250726	4.250726	1	0.973805	555.000000
201	1292040	-1	22292	0	373324	313411.855730	4.122499	4.122499	1	0.973805	559.000000
202	1430304	-1	13104	0	373324	108457.855370	13.187648	13.187648	1	0.973805	572.000000
203	1457320	-1	11936	0	373324	282005.148258	5.167707	5.167707	1	0.973805	577.000000
204	1197192	-1	7159	0	373324	136386.910521	8.777910	8.777910	1	0.973805	585.000000
205	1293000	-1	5539	0	373324	230091.337262	5.619508	5.619508	1	0.973805	590.000000
206	1344488	-1	4196	0	373324	251657.837126	5.342524	5.342524	1	0.973805	595.000000
207	1260528	-1	4000	0	373324	211809.268138	5.951241	5.951241	1	-0.780460	600.000000
208	1260528	-1	5458	0	373324	495980.744420	2.541486	2.541486	1	0.973805	602.000000
209	1260528	-1	8000	0	373324	864839.358984	1.457528	1.457528	1	0.973805	603.000000
210	1260528	-1	10363	0	373324	769895.610642	1.637271	1.637271	1	0.973805	604.000000
211	1260528	-1	13089	0	373324	989075.719894	1.274450	1.274450	1	0.973805	605.000000
212	1260528	-1	15689	0	373324	900533.212135	1.399757	1.399757	1	0.973805	606.000000
213	1260528	-1	18546	1	605090	1102577.994912	1.143255	1.143255	1	0.973805	607.000000
214	1260528	-1	21197	1	605090	934466.589843	1.348928	1.348928	1	0.983599	608.000000
215	1260528	-1	23838	1	605090	927719.425945	1.358738	1.358738	1	0.983599	609.000000
216	1260528	-1	26514	1	605090	952003.090041	1.324080	1.324080	1	0.983599	610.000000
217	1260528	-1	28722	1	605090	986754.444327	1.277449	1.277449	1	0.983599	611.000000
218	1260528	-1	28722	1	605090	986784.220807	1.277410	1.277410	1	0.983599	612.000000
219	1895160	-1	28104	1	605090	999678.344817	1.895770	1.895770	1	0.983599	613.000000
220	2180936	-1	27759	1	605090	973432.227305	2.240460	2.240460	1	0.983599	615.000000
221	2225608	-1	27620	1	605090	935504.220007	2.379046	2.379046	1	0.983599	617.000000
222	1953432	-1	28019	1	605090	986364.947725	1.980435	1.980435	1	0.983599	618.000000
223	1984504	-1	28057	1	605090	1021517.245246	1.942702	1.942702	1	0.983599	619.000000
224	2325512	-1	27780	1	605090	1047567.553947	2.219916	2.219916	1	0.983599	621.000000
225	3496280	-1	26493	2	985764	997170.201851	3.506202	3.506202	1	0.983599	624.000000
226	3765320	-1	26421	2	985764	1052059.792765	3.578998	3.578998	1	0.988534	627.000000
227	3848944	-1	25564	2	985764	867735.504922	4.435619	4.435619	1	0.988534	631.000000
228	3949552	-1	25958	2	985764	1095246.264868	3.606086	3.606086	1	0.988534	634.000000
229	3311136	-1	27106	2	985764	1160922.581458	2.852159	2.852159	1	0.988534	636.000000
230	3390080	-1	27196	2	985764	1209133.904049	2.803726	2.803726	1	0.988534	638.000000
231	2904360	-1	27479	2	985764	1152449.913314	2.520162	2.520162	1	0.988534	640.000000
232	2959472	-1	27526	2	985764	1196490.267006	2.473461	2.473461	1	0.988534	642.000000
233	2920336	-1	27741	2	985764	1293237.789134	2.258159	2.258159	1	0.988534	644.000000
234	2923576	-1	27462	2	985764	1152283.990137	2.537201	2.537201	1	0.988534	646.000000
235	3196728	-1	26844	2	985764	1013083.779145	3.155443	3.155443	1	0.988534	649.000000
236	3847632	-1	26179	2	985764	1006977.669519	3.820971	3.820971	1	0.988534	652.000000
237	3467480	-1	26337	2	985764	946845.025274	3.662141	3.662141	1	0.988534	655.000000
238	3414680	-1	26031	2	985764	860552.914393	3.968007	3.968007	1	0.988534	658.000000
239	3394560	-1	27311	2	985764	1262464.704181	2.688836	2.688836	1	0.988534	660.000000
240	3098344	-1	27409	2	985764	1195882.490857	2.590843	2.590843	1	0.988534	662.000000
241	3587848	-1	26970	2	985764	1184425.631328	3.029188	3.029188	1	0.988534	665.000000
242	3823328	-1	26934	2	985764	1247335.712582	3.065196	3.065196	1	0.988534	668.000000
243	3729528	-1	26932	2	985764	1216010.236344	3.067020	3.067020	1	0.988534	671.000000
244	3322656	-1	27256	2	985764	1211042.785292	2.743632	2.743632	1	0.988534	673.000000
245	3457728	-1	26955	2	985764	1135621.472967	3.044789	3.044789	1	0.988534	676.000000
246	2828328	-1	27119	2	985764	981718.803677	2.880996	2.880996	1	0.988534	678.000000
247	3136896	-1	27110	2	985764	1085636.665170	2.889453	2.889453	1	0.988534	680.000000
248	3339192	-1	27036	2	985764	1126741.493376	2.963583	2.963583	1	0.988534	682.000000
249	3952032	-1	26235	2	985764	1049747.105454	3.764747	3.764747	1	0.988534	685.000000
250	3992312	-1	26480	2	985764	1134282.147486	3.519682	3.519682	1	0.988534	688.000000
251	3123984	-1	26784	2	985764	971409.231598	3.215930	3.215930	1	0.988534	691.000000
252	3912592	-1	26145	2	985764	1014986.771788	3.854821	3.854821	1	0.988534	694.000000
253	3104104	-1	27163	2	985764	1094452.189941	2.836217	2.836217	1	0.988534	696.000000
254	3636728	-1	26869	2	985764	1161677.157411	3.130584	3.130584	1	0.988534	699.000000
255	3390208	-1	26534	2	985764	978166.876364	3.465879	3.465879	1	0.988534	702.000000
256	3310560	-1	22402	2	985764	435732.574301	7.597688	7.597688	1	0.988534	709.000000
257	2187616	-1	23472	1	605090	746600.032499	2.930104	2.930104	1	0.978664	711.000000
258	2074432	-1	24882	1	605090	800959.243718	2.589935	2.589935	1	0.983599	713.000000
259	2173424	-1	24722	1	605090	522475.953352	4.159855	4.159855	1	0.983599	717.000000
260	1712560	-1	25988	1	605090	626495.678485	2.733554	2.733554	1	0.983599	719.000000
261	1340696	-1	28386	0	373324	836887.376695	1.602003	1.602003	1	0.964012	720.000000
262	1887952	-1	27928	1	605090	911326.178663	2.071653	2.071653	1	0.973805	722.000000
263	2186280	-1	27579	1	605090	903288.266409	2.420357	2.420357	1	0.983599	724.000000
264	2267392	-1	27068	1	605090	773573.397962	2.931063	2.931063	1	0.983599	726.000000
265	2374232	-1	27396	1	605090	911822.115133	2.603832	2.603832	1	0.983599	728.000000
266	2112784	-1	28059	1	605090	1089028.973933	1.940062	1.940062	1	0.983599	729.000000
267	1671304	-1	28391	1	605090	1039018.293339	1.608541	1.608541	1	0.983599	730.000000
268	1834120	-1	28299	1	605090	1078451.486333	1.700698	1.700698	1	0.983599	731.000000
269	1717664	-1	28187	1	605090	947634.667872	1.812580	1.812580	1	0.983599	732.000000
270	3073760	-1	23250	2	985764	455393.587217	6.749678	6.749678	1	0.983599	738.000000
271	2170768	-1	22900	1	605090	499030.001614	4.349975	4.349975	1	0.978664	742.000000
272	2192296	-1	23403	1	605090	627021.869485	3.496363	3.496363	1	0.983599	745.000000
273	2355144	-1	24579	1	605090	833776.147864	2.824672	2.824672	1	0.983599	747.000000
274	1844064	-1	26964	1	605090	1142151.859068	1.614552	1.614552	1	0.983599	748.000000
275	1935952	-1	28444	1	605090	1244727.307746	1.555322	1.555322	1	0.983599	749.000000
276	1960704	-1	28272	1	605090	1135101.747590	1.727338	1.727338	1	0.983599	750.000000
277	1892256	-1	28293	1	605090	1109149.391559	1.706042	1.706042	1	0.983599	751.000000
278	2730096	-1	27478	2	985764	1082710.022692	2.521539	2.521539	1	0.983599	753.000000
279	3284800	-1	26645	2	985764	979314.644981	3.354182	3.354182	1	0.988534	756.000000
280	3121496	-1	27545	2	985764	1271746.502576	2.454495	2.454495	1	0.988534	758.000000
281	2935256	-1	27688	2	985764	1269700.791643	2.311770	2.311770	1	0.988534	760.000000
282	3844728	-1	25284	2	985764	815375.804851	4.715283	4.715283	1	0.988534	764.000000
283	3077016	-1	21996	2	985764	422216.159245	7.287774	7.287774	1	0.988534	771.000000
284	1789152	-1	21232	1	605090	375556.451105	4.764003	4.764003	1	0.978664	775.000000
285	1692648	-1	23044	1	605090	773476.900737	2.188363	2.188363	1	0.983599	777.000000
286	1283528	-1	26126	0	373324	1397754.245750	0.918279	0.918279	1	0.964012	777.000000
287	1189008	-1	29149	0	373324	1397754.245750	0.850656	0.850656	1	0.973805	777.000000
288	2188824	-1	28344	1	605090	1321801.804841	1.655940	1.655940	1	0.973805	778.000000
289	1747200	-1	28447	1	605090	1125459.278576	1.552433	1.552433	1	0.983599	779.000000
290	3337984	-1	26106	2	985764	857249.286439	3.893831	3.893831	1	0.983599	782.000000
291	3552888	-1	21544	2	985764	420175.532757	8.455723	8.455723	1	0.988534	790.000000
292	1938536	-1	23715	1	605090	1060053.166406	1.828716	1.828716	1	0.978664	791.000000
293	2085432	-1	25903	1	605090	1150589.624724	1.812490	1.812490	1	0.983599	792.000000
294	2117032	-1	28231	1	605090	1266170.823079	1.671996	1.671996	1	0.983599	793.000000
295	2004400	-1	28510	1	605090	1346079.905593	1.489065	1.489065	1	0.983599	794.000000
296	2244344	-1	28262	1	605090	1291491.766356	1.737792	1.737792	1	0.983599	795.000000
297	3645472	-1	27152	2	985764	1280267.729338	2.847429	2.847429	1	0.983599	797.000000
298	3501040	-1	27247	2	985764	1271722.813457	2.752990	2.752990	1	0.988534	799.000000
299	3495168	-1	27661	2	985764	1494936.006121	2.338005	2.338005	1	0.988534	801.000000
300	3544624	-1	27632	2	985764	1497398.688435	2.367188	2.367188	1	0.988534	803.000000
301	3126896	-1	28147	2	985764	1687697.570414	1.852758	1.852758	1	0.988534	804.000000
302	3700584	-1	27039	2	985764	1249937.923781	2.960614	2.960614	1	0.988534	806.000000
303	3340640	-1	27200	2	985764	1193104.791459	2.799955	2.799955	1	0.988534	808.000000
304	2726592	-1	27811	2	985764	1245594.215122	2.188989	2.188989	1	0.988534	810.000000
