segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
27	7710328	-1	21671	3	1777825	2379414.163103	3.240431	3.240431	2	0.998010	81.000000
28	7956688	-1	22535	3	1777825	2406080.264762	3.306909	3.306909	2	0.998010	84.000000
29	8138904	-1	23111	3	1777825	2263718.329696	3.595370	3.595370	2	0.998010	87.000000
30	7114336	-1	24224	3	1777825	2326296.098892	3.058225	3.058225	2	0.998010	90.000000
31	7237248	-1	25383	3	1777825	2402968.993042	3.011794	3.011794	2	0.998010	93.000000
32	7221496	-1	26609	3	1777825	2452250.574486	2.944844	2.944844	2	0.998010	95.000000
33	7891008	-1	26611	3	1777825	2328827.847809	3.388403	3.388403	2	0.998010	98.000000
34	7379184	-1	24620	3	1777825	1371688.902356	5.379634	5.379634	2	0.998010	103.000000
35	7688224	-1	23485	3	1777825	1449082.851836	5.305579	5.305579	2	0.998010	108.000000
36	7569256	-1	23317	3	1777825	1744286.049559	4.339458	4.339458	2	0.998010	112.000000
37	3971600	-1	25044	2	941007	1625017.916732	2.444035	2.444035	2	0.994324	114.000000
38	4214720	-1	24437	2	941007	882096.287936	4.778072	4.778072	2	0.996167	118.000000
39	4523144	-1	23702	2	941007	922020.153326	4.905689	4.905689	2	0.996167	122.000000
40	3293376	-1	25112	2	941007	1192952.153293	2.760694	2.760694	2	0.996167	124.000000
41	865240	-1	28298	2	941007	877687.128710	0.985818	0.985818	2	0.996167	124.000000
42	1025824	-1	28839	2	941007	883692.398141	1.160838	1.160838	2	0.996167	125.000000
43	2268664	-1	27693	1	582626	983464.104186	2.306809	2.306809	2	0.991969	127.000000
44	3294016	-1	26331	2	941007	897820.155118	3.668904	3.668904	2	0.994068	130.000000
45	3649872	-1	26640	2	941007	1086407.909673	3.359578	3.359578	2	0.996167	133.000000
46	2530824	-1	28293	1	582626	1482760.825351	1.706832	1.706832	2	0.991969	134.000000
47	4110248	-1	27079	2	941007	1407193.252324	2.920884	2.920884	2	0.994068	136.000000
48	4131144	-1	27185	2	941007	1468060.394311	2.814015	2.814015	2	0.996167	138.000000
49	3997040	-1	27335	2	941007	1500306.440033	2.664149	2.664149	2	0.996167	140.000000
50	4218864	-1	27343	2	941007	1588229.496204	2.656331	2.656331	2	0.996167	142.000000
51	4484952	-1	27374	2	941007	1708028.900308	2.625806	2.625806	2	0.996167	144.000000
52	3375800	-1	27478	2	941007	1338567.906062	2.521949	2.521949	2	0.996167	146.000000
53	3990352	-1	26901	2	941007	1287839.231245	3.098486	3.098486	2	0.996167	149.000000
54	3778824	-1	27375	2	941007	1439982.773971	2.624215	2.624215	2	0.996167	151.000000
55	3876776	-1	27146	2	941007	1358729.033412	2.853237	2.853237	2	0.996167	153.000000
56	3852584	-1	27061	2	941007	1310850.735245	2.938995	2.938995	2	0.996167	155.000000
57	4135504	-1	27121	2	941007	1436700.476073	2.878473	2.878473	2	0.996167	157.000000
58	3712072	-1	27524	2	941007	1499649.860989	2.475292	2.475292	2	0.996167	159.000000
59	3946800	-1	27433	2	941007	1537933.891757	2.566300	2.566300	2	0.996167	161.000000
60	3837368	-1	25734	2	941007	899531.410463	4.265963	4.265963	2	0.996167	165.000000
61	4313920	-1	17895	2	941007	359213.857270	12.009336	12.009336	2	0.996167	177.000000
62	2588720	-1	16635	1	582626	476649.074618	5.431082	5.431082	2	0.991969	182.000000
63	2574952	-1	12912	1	582626	326179.331471	7.894283	7.894283	2	0.994068	189.000000
64	1461848	-1	13778	0	350900	442388.692730	3.304443	3.304443	2	0.986056	192.000000
65	1445032	-1	13638	0	350900	335178.337752	4.311233	4.311233	2	0.990062	196.000000
66	1503840	-1	11918	0	350900	255258.064897	5.891450	5.891450	2	0.990062	201.000000
67	1558456	-1	10606	0	350900	284251.742618	5.482661	5.482661	2	0.990062	206.000000
68	1439456	-1	4703	0	350900	142884.448871	10.074266	10.074266	2	0.990062	216.000000
69	1412992	-1	4171	0	350900	83671.933217	16.887288	16.887288	2	-11.193943	232.000000
70	1467816	-1	4171	0	350900	144857.295175	10.132841	10.132841	2	-4.971779	242.000000
71	1494024	-1	6420	0	350900	777408.734809	1.921800	1.921800	2	0.990062	243.000000
72	1639984	-1	8757	0	350900	894412.938708	1.833587	1.833587	2	0.990062	244.000000
73	1525224	-1	11340	0	350900	960545.524106	1.587873	1.587873	2	0.990062	245.000000
74	1432680	-1	14039	0	350900	973392.633905	1.471842	1.471842	2	0.990062	246.000000
75	1435344	-1	16405	0	350900	795231.972351	1.804937	1.804937	2	0.990062	247.000000
76	2432736	-1	16761	1	582626	637564.218071	3.815672	3.815672	2	0.990062	250.000000
77	2422560	-1	17944	1	582626	810924.156515	2.987406	2.987406	2	0.994068	252.000000
78	2362936	-1	19244	1	582626	822922.316424	2.871396	2.871396	2	0.994068	254.000000
79	2441640	-1	20217	1	582626	763457.074066	3.198137	3.198137	2	0.994068	257.000000
80	2559624	-1	22123	1	582626	1129989.955527	2.265174	2.265174	2	0.994068	259.000000
81	2445856	-1	24496	1	582626	1360419.864023	1.797868	1.797868	2	0.994068	260.000000
82	2258608	-1	26774	1	582626	1193117.584387	1.893031	1.893031	2	0.994068	261.000000
83	4147528	-1	26232	2	941007	1100837.215209	3.767612	3.767612	2	0.994068	264.000000
84	3524032	-1	27153	2	941007	1238010.122300	2.846529	2.846529	2	0.996167	266.000000
85	3960304	-1	25308	2	941007	844190.879566	4.691242	4.691242	2	0.996167	270.000000
86	4256096	-1	19768	2	941007	438247.550063	9.711625	9.711625	2	0.996167	279.000000
87	2474088	-1	23022	1	582626	2700467.532470	0.916170	0.916170	2	0.991969	279.000000
88	2328248	-1	26331	1	582626	2700467.532470	0.862165	0.862165	2	0.994068	279.000000
89	4434192	-1	28334	2	941007	2662976.371113	1.665126	1.665126	2	0.994068	280.000000
90	3964704	-1	28383	2	941007	2452296.667081	1.616731	1.616731	2	0.996167	281.000000
91	3620312	-1	28248	2	941007	2066845.215958	1.751613	1.751613	2	0.996167	282.000000
92	6852136	-1	26770	3	1777825	2121725.324212	3.229511	3.229511	2	0.996167	285.000000
93	7638568	-1	24407	3	1777825	1365825.787263	5.592637	5.592637	2	0.998010	290.000000
94	7239904	-1	24274	3	1777825	1682049.395644	4.304216	4.304216	2	0.998010	294.000000
95	7327928	-1	25459	3	1777825	2454373.037242	2.985662	2.985662	2	0.998010	296.000000
96	7520432	-1	26603	3	1777825	2484689.460178	3.026709	3.026709	2	0.998010	299.000000
97	8129176	-1	26554	3	1777825	2359363.970385	3.445495	3.445495	2	0.998010	302.000000
98	7013224	-1	26526	3	1777825	2019179.298848	3.473304	3.473304	2	0.998010	305.000000
99	7834072	-1	26425	3	1777825	2191369.179791	3.574967	3.574967	2	0.998010	308.000000
100	7834072	-1	26528	3	1777825	2256476.366052	3.471817	3.471817	2	0.998010	311.000000
101	7834072	-1	26720	3	1777825	2388646.104827	3.279712	3.279712	2	0.998010	314.000000
102	7834072	-1	26162	3	1777825	2041308.923744	3.837769	3.837769	2	0.998010	317.000000
103	7834072	-1	27015	3	1777825	2624502.999258	2.984974	2.984974	2	0.998010	319.000000
104	7834072	-1	26811	3	1777825	2456746.293707	3.188800	3.188800	2	0.998010	322.000000
105	7834072	-1	27195	3	1777825	2793555.406049	2.804337	2.804337	2	0.998010	324.000000
106	7834072	-1	27172	3	1777825	2770913.422007	2.827253	2.827253	2	0.998010	326.000000
107	7834072	-1	26966	3	1777825	2582428.186038	3.033607	3.033607	2	0.998010	329.000000
108	10943144	-1	25177	4	2520423	2268971.321950	4.822954	4.822954	2	0.998010	333.000000
109	10321376	-1	24953	4	2520423	2348450.611230	4.394973	4.394973	2	0.998920	337.000000
110	10069280	-1	25168	4	2520423	2545806.495907	3.955242	3.955242	2	0.998920	340.000000
111	7413368	-1	25987	3	1777825	2211131.846555	3.352748	3.352748	2	0.997101	343.000000
112	7485616	-1	26635	3	1777825	2224830.005489	3.364579	3.364579	2	0.998010	346.000000
113	7718936	-1	27202	3	1777825	2759703.196963	2.797017	2.797017	2	0.998010	348.000000
114	7203616	-1	27354	3	1777825	2722625.878517	2.645834	2.645834	2	0.998010	350.000000
115	7656760	-1	26294	3	1777825	2066434.421620	3.705300	3.705300	2	0.998010	353.000000
116	6344992	-1	26856	3	1777825	2018290.262112	3.143746	3.143746	2	0.998010	356.000000
117	6905552	-1	27373	3	1777825	2629557.752615	2.626127	2.626127	2	0.998010	358.000000
118	7614368	-1	27231	3	1777825	2750795.248582	2.768061	2.768061	2	0.998010	360.000000
119	7591120	-1	27116	3	1777825	2633020.685035	2.883046	2.883046	2	0.998010	362.000000
120	7282808	-1	27070	3	1777825	2485970.050563	2.929564	2.929564	2	0.998010	364.000000
121	7291784	-1	27182	3	1777825	2588374.575679	2.817129	2.817129	2	0.998010	366.000000
122	10000888	-1	25301	4	2520423	2128401.646500	4.698779	4.698779	2	0.998010	370.000000
123	7655736	-1	4171	3	1777825	141522.792560	54.095428	54.095428	2	-27.797105	424.000000
124	1659792	-1	4171	0	350900	82084.438179	20.220544	20.220544	2	-15.067431	444.000000
125	1250416	-1	7687	0	350900	1909100.297910	0.654977	0.654977	2	0.990062	444.000000
126	1348616	-1	11151	0	350900	1909100.297910	0.706414	0.706414	2	0.990062	444.000000
127	1505328	-1	14534	0	350900	1909100.297910	0.788501	0.788501	2	0.990062	444.000000
128	1337800	-1	18004	0	350900	1909100.297910	0.700749	0.700749	2	0.990062	444.000000
129	1490856	-1	21394	0	350900	1909100.297910	0.780921	0.780921	2	0.990062	444.000000
130	6841544	-1	20617	3	1777825	1382757.087164	4.947756	4.947756	2	0.990062	448.000000
131	3678264	-1	21618	2	941007	1160335.914450	3.169999	3.169999	2	0.994324	451.000000
132	3954848	-1	18962	2	941007	579269.186330	6.827306	6.827306	2	0.996167	457.000000
133	4427040	-1	20291	2	941007	1557649.290897	2.842129	2.842129	2	0.996167	459.000000
134	3691840	-1	21854	2	941007	1415694.338568	2.607795	2.607795	2	0.996167	461.000000
135	4021776	-1	22679	2	941007	1201883.843895	3.346227	3.346227	2	0.996167	464.000000
136	3913576	-1	23768	2	941007	1270000.294006	3.081555	3.081555	2	0.996167	467.000000
137	3698680	-1	25381	2	941007	1445795.801553	2.558231	2.558231	2	0.996167	469.000000
138	3895864	-1	26962	2	941007	1503959.120817	2.590406	2.590406	2	0.996167	471.000000
139	4250168	-1	27150	2	941007	1491334.596625	2.849909	2.849909	2	0.996167	473.000000
140	4098560	-1	26840	2	941007	1297226.094654	3.159480	3.159480	2	0.996167	476.000000
141	4123968	-1	27494	2	941007	1646253.955594	2.505062	2.505062	2	0.996167	478.000000
142	4093192	-1	27309	2	941007	1521295.725352	2.690596	2.690596	2	0.996167	480.000000
143	4374320	-1	27329	2	941007	1637929.327908	2.670640	2.670640	2	0.996167	482.000000
144	4008248	-1	27830	2	941007	1847408.474218	2.169660	2.169660	2	0.996167	484.000000
145	4065352	-1	28105	2	941007	2146326.683171	1.894097	1.894097	2	0.996167	485.000000
146	4051952	-1	27968	2	941007	1994327.230219	2.031739	2.031739	2	0.996167	487.000000
147	8174520	-1	23159	3	1777825	1194972.186029	6.840762	6.840762	2	0.996167	493.000000
148	4091376	-1	24703	2	941007	1557498.501294	2.626889	2.626889	2	0.994324	495.000000
149	3701296	-1	26710	2	941007	1710158.733478	2.164300	2.164300	2	0.996167	497.000000
150	4097808	-1	28108	2	941007	2166521.047077	1.891423	1.891423	2	0.996167	498.000000
151	3900152	-1	28073	2	941007	2024709.831273	1.926277	1.926277	2	0.996167	499.000000
152	4110712	-1	27994	2	941007	2049430.372526	2.005783	2.005783	2	0.996167	501.000000
153	7172976	-1	26817	3	1777825	2253534.773031	3.182989	3.182989	2	0.996167	504.000000
154	7594712	-1	26331	3	1777825	2070073.349422	3.668813	3.668813	2	0.998010	507.000000
155	7829216	-1	23798	3	1777825	1262402.604134	6.201838	6.201838	2	0.998010	513.000000
156	7242032	-1	17640	3	1777825	701161.569985	10.328621	10.328621	2	0.998010	523.000000
157	234632	-1	21360	2	941007	520110.891090	0.451119	0.451119	2	0.994324	523.000000
158	2648656	-1	16738	2	941007	301229.235569	8.792825	8.792825	2	0.996167	531.000000
159	2563120	-1	10279	1	582626	241123.334893	10.629913	10.629913	2	0.991969	541.000000
160	1525456	-1	11524	0	350900	521381.555466	2.925796	2.925796	2	0.986056	543.000000
161	1399256	-1	11800	0	350900	359237.995508	3.895067	3.895067	2	0.990062	546.000000
162	1569824	-1	11950	0	350900	390392.216209	4.021146	4.021146	2	0.990062	550.000000
163	1398976	-1	11102	0	350900	278740.811961	5.018913	5.018913	2	0.990062	555.000000
164	1568352	-1	14642	0	350900	2486299.212600	0.630798	0.630798	2	0.990062	555.000000
165	1454584	-1	18228	0	350900	2486299.212600	0.585040	0.585040	2	0.990062	555.000000
166	1515064	-1	21790	0	350900	2486299.212600	0.609365	0.609365	2	0.990062	555.000000
167	2415976	-1	24989	1	582626	2486299.212600	0.971716	0.971716	2	0.990062	555.000000
168	3885096	-1	27339	2	941007	2133543.482696	1.820959	1.820959	2	0.994068	556.000000
169	7622288	-1	24963	3	1777825	1513421.487778	5.036461	5.036461	2	0.996167	561.000000
170	5865720	-1	21325	3	1777825	751171.879225	7.808759	7.808759	2	0.998010	568.000000
171	4439960	-1	16926	2	941007	518065.527266	8.570267	8.570267	2	0.994324	576.000000
172	3792056	-1	17411	2	941007	1028671.271497	3.686363	3.686363	2	0.996167	579.000000
173	2463648	-1	19060	1	582626	977178.974700	2.521184	2.521184	2	0.991969	581.000000
174	1963000	-1	21541	1	582626	1161287.108998	1.690366	1.690366	2	0.994068	582.000000
175	2397296	-1	21225	1	582626	534321.735930	4.486615	4.486615	2	0.994068	586.000000
176	2393576	-1	20969	1	582626	540667.389335	4.427077	4.427077	2	0.994068	590.000000
177	2465440	-1	23528	1	582626	1529071.326366	1.612377	1.612377	2	0.994068	591.000000
178	2288872	-1	26656	1	582626	2195350.890717	1.042600	1.042600	2	0.994068	592.000000
179	2833040	-1	28707	1	582626	2191656.914139	1.292648	1.292648	2	0.994068	593.000000
180	3406520	-1	28505	2	941007	2279286.331698	1.494556	1.494556	2	0.994068	594.000000
181	3692160	-1	27933	2	941007	1787023.664557	2.066095	2.066095	2	0.996167	596.000000
182	7728928	-1	24756	3	1777825	1474134.561105	5.243027	5.243027	2	0.996167	601.000000
183	7795768	-1	22249	3	1777825	1167294.443139	6.678493	6.678493	2	0.998010	607.000000
184	4046272	-1	24572	2	941007	2189076.044364	1.848393	1.848393	2	0.994324	608.000000
185	3945928	-1	27215	2	941007	2582964.531437	1.527674	1.527674	2	0.996167	609.000000
186	3861088	-1	28395	2	941007	2406277.453484	1.604590	1.604590	2	0.996167	610.000000
187	7346344	-1	25763	3	1777825	1733993.866499	4.236661	4.236661	2	0.996167	614.000000
188	7632872	-1	22409	3	1777825	1014307.774597	7.525203	7.525203	2	0.998010	621.000000
189	4073376	-1	22215	2	941007	933214.618941	4.364887	4.364887	2	0.994324	625.000000
190	4167120	-1	24631	2	941007	2374532.768833	1.754922	1.754922	2	0.996167	626.000000
191	3950264	-1	27276	2	941007	2589721.194579	1.525363	1.525363	2	0.996167	627.000000
192	4139376	-1	28376	2	941007	2549666.806705	1.623497	1.623497	2	0.996167	628.000000
193	4434880	-1	27965	2	941007	2179676.871084	2.034650	2.034650	2	0.996167	630.000000
194	7910672	-1	25936	3	1777825	1946860.485993	4.063297	4.063297	2	0.996167	634.000000
195	7660864	-1	26081	3	1777825	1954906.594108	3.918788	3.918788	2	0.998010	637.000000
196	7758264	-1	25872	3	1777825	1879848.137049	4.127070	4.127070	2	0.998010	641.000000
197	7258304	-1	21971	3	1777825	904092.863804	8.028273	8.028273	2	0.998010	649.000000
198	4185784	-1	23879	2	941007	1849267.085995	2.263483	2.263483	2	0.994324	651.000000
199	3694104	-1	26046	2	941007	1843927.832351	2.003389	2.003389	2	0.996167	653.000000
200	4163112	-1	27546	2	941007	1696571.923121	2.453838	2.453838	2	0.996167	655.000000
201	3850840	-1	27855	2	941007	1795915.876020	2.144221	2.144221	2	0.996167	657.000000
202	4438744	-1	27737	2	941007	1962136.645854	2.262199	2.262199	2	0.996167	659.000000
203	7858576	-1	25854	3	1777825	1895717.740217	4.145436	4.145436	2	0.996167	663.000000
204	7530832	-1	24047	3	1777825	1265082.364675	5.952839	5.952839	2	0.998010	668.000000
205	3872888	-1	23790	2	941007	874669.086348	4.427832	4.427832	2	0.994324	672.000000
206	3847512	-1	25101	2	941007	1345249.060715	2.860074	2.860074	2	0.996167	674.000000
207	4233632	-1	25095	2	941007	1013646.919515	4.176634	4.176634	2	0.996167	678.000000
208	4233632	-1	25624	2	941007	1162275.241628	3.642538	3.642538	2	0.996167	681.000000
209	4233632	-1	27267	2	941007	1674670.660360	2.528039	2.528039	2	0.996167	683.000000
210	4233632	-1	25855	2	941007	1021600.479018	4.144117	4.144117	2	0.996167	687.000000
211	4233632	-1	26122	2	941007	1091761.929625	3.877798	3.877798	2	0.996167	690.000000
212	4233632	-1	26932	2	941007	1380036.360532	3.067768	3.067768	2	0.996167	693.000000
213	4233632	-1	26014	2	941007	1062348.052242	3.985165	3.985165	2	0.996167	696.000000
214	4233632	-1	26766	2	941007	1309502.282224	3.233008	3.233008	2	0.996167	699.000000
215	3908920	-1	27441	2	941007	1527907.282310	2.558349	2.558349	2	0.996167	701.000000
216	3769888	-1	27468	2	941007	1489121.937133	2.531618	2.531618	2	0.996167	703.000000
217	3905688	-1	27714	2	941007	1709172.983522	2.285133	2.285133	2	0.996167	705.000000
218	3697120	-1	27042	2	941007	1250292.223112	2.957005	2.957005	2	0.996167	707.000000
219	4179872	-1	26884	2	941007	1341797.635768	3.115128	3.115128	2	0.996167	710.000000
220	4228216	-1	25807	2	941007	1008540.878545	4.192409	4.192409	2	0.996167	714.000000
221	3447296	-1	26022	2	941007	871423.437792	3.955937	3.955937	2	0.996167	717.000000
222	3746496	-1	27663	2	941007	1603307.537325	2.336729	2.336729	2	0.996167	719.000000
223	3940872	-1	27742	2	941007	1745549.442677	2.257669	2.257669	2	0.996167	721.000000
224	3806320	-1	27151	2	941007	1336423.837607	2.848138	2.848138	2	0.996167	723.000000
225	3995648	-1	26559	2	941007	1161338.183973	3.440555	3.440555	2	0.996167	726.000000
226	4033368	-1	26439	2	941007	1132682.841072	3.560898	3.560898	2	0.996167	729.000000
227	4223160	-1	26669	2	941007	1268065.604906	3.330396	3.330396	2	0.996167	732.000000
228	3802040	-1	26730	2	941007	1162964.209075	3.269267	3.269267	2	0.996167	735.000000
229	4216880	-1	27993	2	941007	2101505.310308	2.006600	2.006600	2	0.996167	737.000000
230	3831688	-1	28347	2	941007	2318778.480637	1.652460	1.652460	2	0.996167	738.000000
231	3664384	-1	28214	2	941007	2051979.754246	1.785780	1.785780	2	0.996167	739.000000
232	3734744	-1	27645	2	941007	1585886.811387	2.354988	2.354988	2	0.996167	741.000000
233	4037336	-1	27387	2	941007	1545203.525399	2.612818	2.612818	2	0.996167	743.000000
234	7911640	-1	25499	3	1777825	1758122.926303	4.500049	4.500049	2	0.996167	747.000000
235	7713616	-1	24560	3	1777825	1509483.322542	5.110103	5.110103	2	0.998010	752.000000
236	3833168	-1	26739	2	941007	1924266.849600	1.992015	1.992015	2	0.994324	753.000000
237	3672768	-1	28086	2	941007	1919682.047742	1.913217	1.913217	2	0.996167	754.000000
238	3812976	-1	27492	2	941007	1520398.142976	2.507880	2.507880	2	0.996167	756.000000
239	4112368	-1	27516	2	941007	1656208.329531	2.483002	2.483002	2	0.996167	758.000000
240	3832232	-1	28194	2	941007	2121979.693431	1.805970	1.805970	2	0.996167	759.000000
241	7476128	-1	26806	3	1777825	2340939.728400	3.193644	3.193644	2	0.996167	762.000000
242	8073424	-1	26050	3	1777825	2044253.816553	3.949326	3.949326	2	0.998010	765.000000
243	6971496	-1	25235	3	1777825	1463107.169679	4.764857	4.764857	2	0.998010	769.000000
244	7202048	-1	26039	3	1777825	2139065.726723	3.366913	3.366913	2	0.998010	772.000000
245	7052568	-1	27124	3	1777825	2452352.669070	2.875838	2.875838	2	0.998010	774.000000
246	7050344	-1	27373	3	1777825	2684172.002021	2.626636	2.626636	2	0.998010	776.000000
247	7070256	-1	26824	3	1777825	2226257.321277	3.175849	3.175849	2	0.998010	779.000000
248	8282840	-1	27161	3	1777825	2917907.684896	2.838623	2.838623	2	0.998010	781.000000
249	6945408	-1	27054	3	1777825	2357685.068974	2.945859	2.945859	2	0.998010	783.000000
250	7454480	-1	27101	3	1777825	2572213.648516	2.898080	2.898080	2	0.998010	785.000000
251	9828216	-1	27184	4	2520423	3490513.607456	2.815693	2.815693	2	0.998010	787.000000
252	9375032	-1	27351	4	2520423	3539782.853468	2.648477	2.648477	2	0.998920	789.000000
253	11643560	-1	27206	4	2520423	4167808.006821	2.793689	2.793689	2	0.998920	791.000000
254	10889720	-1	27096	4	2520423	3749942.049109	2.903970	2.903970	2	0.998920	793.000000
255	11045976	-1	26576	4	2520423	3226890.995117	3.423102	3.423102	2	0.998920	796.000000
256	9817144	-1	26835	4	2520423	3102425.115671	3.164345	3.164345	2	0.998920	799.000000
257	11154224	-1	26039	4	2520423	2816562.408604	3.960226	3.960226	2	0.998920	802.000000
258	10179392	-1	26283	4	2520423	2738722.457732	3.716840	3.716840	2	0.998920	805.000000
259	11261392	-1	26079	4	2520423	2872113.647039	3.920942	3.920942	2	0.998920	808.000000
260	10502528	-1	25206	4	2520423	2191009.044236	4.793466	4.793466	2	0.998920	812.000000
261	10588680	-1	23421	4	2520423	1777761.711465	5.956186	5.956186	2	0.998920	817.000000
262	7909224	-1	24563	3	1777825	2611011.005905	3.029181	3.029181	2	0.997101	820.000000
263	6820056	-1	26116	3	1777825	2604948.105628	2.618116	2.618116	2	0.998010	822.000000
264	7730952	-1	27139	3	1777825	2702938.891570	2.860202	2.860202	2	0.998010	824.000000
265	7520944	-1	25999	3	1777825	1880150.157270	4.000183	4.000183	2	0.998010	828.000000
266	7997648	-1	26811	3	1777825	2508325.354249	3.188441	3.188441	2	0.998010	831.000000
267	8074008	-1	25989	3	1777825	2013245.062945	4.010445	4.010445	2	0.998010	835.000000
268	7719480	-1	27236	3	1777825	2793495.698734	2.763376	2.763376	2	0.998010	837.000000
269	7454008	-1	27133	3	1777825	2600730.859953	2.866120	2.866120	2	0.998010	839.000000
270	6943904	-1	27574	3	1777825	2862791.300650	2.425571	2.425571	2	0.998010	841.000000
271	6532144	-1	27410	3	1777825	2522279.550316	2.589778	2.589778	2	0.998010	843.000000
272	155560	-1	29932	3	1777825	2312491.089110	0.067269	0.067269	2	0.998010	843.000000
273	9064992	-1	25602	4	2520423	2061583.751625	4.397101	4.397101	2	0.998010	847.000000
274	8262392	-1	26928	3	1777825	2903614.380427	2.845554	2.845554	2	0.997101	849.000000
275	7875896	-1	27305	3	1777825	2923304.203959	2.694176	2.694176	2	0.998010	851.000000
276	7531560	-1	27298	3	1777825	2787589.250032	2.701818	2.701818	2	0.998010	853.000000
277	9708344	-1	26746	4	2520423	2984351.622916	3.253083	3.253083	2	0.998010	856.000000
278	8617656	-1	27108	4	2520423	2980725.299136	2.891127	2.891127	2	0.998920	858.000000
279	637176	-1	29773	4	2520423	2814329.670330	0.226404	0.226404	2	0.998920	858.000000
280	1043912	-1	29629	4	2520423	2814329.670330	0.370927	0.370927	2	0.998920	858.000000
281	1686768	-1	29400	4	2520423	2814329.670330	0.599350	0.599350	2	0.998920	858.000000
282	2328224	-1	29172	4	2520423	2814329.670330	0.827275	0.827275	2	0.998920	858.000000
283	2788416	-1	29009	4	2520423	2814329.670330	0.990792	0.990792	2	0.998920	858.000000
284	4812112	-1	28285	4	2520423	2807347.045935	1.714114	1.714114	2	0.998920	859.000000
285	8967152	-1	26166	4	2520423	2338890.678965	3.833934	3.833934	2	0.998920	862.000000
286	12269552	-1	25338	4	2520423	2632160.595187	4.661399	4.661399	2	0.998920	866.000000
287	11395608	-1	24660	4	2520423	2349897.887134	4.849406	4.849406	2	0.998920	870.000000
288	10516272	-1	21991	4	2520423	1537473.385809	6.839970	6.839970	2	0.998920	876.000000
289	7823840	-1	22904	3	1777825	2401618.225794	3.257737	3.257737	2	0.997101	879.000000
290	3970408	-1	25286	3	1777825	2219428.333005	1.788933	1.788933	2	0.998010	880.000000
