segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	3726224	-1	27728	2	989078	1640294.715101	2.271680	2.271680	3	0.944072	775.000000
302	3434424	-1	27539	2	989078	1395541.947532	2.460997	2.460997	3	0.944072	777.000000
303	3837144	-1	27527	2	989078	1551679.913589	2.472897	2.472897	3	0.944072	779.000000
304	3338640	-1	27207	2	989078	1195488.616261	2.792699	2.792699	3	0.944072	781.000000
305	3692600	-1	26281	2	989078	992973.277268	3.718730	3.718730	3	0.944072	784.000000
306	3151424	-1	26239	2	989078	837955.403808	3.760849	3.760849	3	0.944072	787.000000
307	3706368	-1	22762	2	989078	512141.304920	7.237003	7.237003	3	0.944072	794.000000
308	2000592	-1	23177	1	603790	558037.495628	3.585049	3.585049	3	0.869443	797.000000
309	2126336	-1	24017	1	603790	672732.302478	3.160746	3.160746	3	0.906758	800.000000
310	2191528	-1	22224	1	603790	378309.176324	5.792955	5.792955	3	0.906758	805.000000
311	1372640	-1	22256	0	373068	345913.370909	3.968161	3.968161	3	0.789616	808.000000
312	1362048	-1	23915	0	373068	581885.968379	2.340747	2.340747	3	0.848187	810.000000
313	1337688	-1	25649	0	373068	590338.039654	2.265970	2.265970	3	0.848187	812.000000
314	1211784	-1	27101	0	373068	475522.819017	2.548319	2.548319	3	0.848187	814.000000
315	1200352	-1	28612	0	373068	865369.043626	1.387098	1.387098	3	0.848187	815.000000
316	1200352	-1	29131	0	373068	1382886.274510	0.868005	0.868005	3	0.848187	815.000000
317	1200352	-1	29131	1	603790	1382886.274510	0.868005	0.868005	3	0.848187	815.000000
318	1200352	-1	29131	1	603790	1382886.274510	0.868005	0.868005	3	0.906758	815.000000
319	1200352	-1	29131	1	603790	1382886.274510	0.868005	0.868005	3	0.906758	815.000000
320	1200352	-1	29131	2	989078	1382886.274510	0.868005	0.868005	3	0.906758	815.000000
321	1200352	-1	29131	2	989078	1382886.274510	0.868005	0.868005	3	0.944072	815.000000
322	1200352	-1	29131	2	989078	1382886.274510	0.868005	0.868005	3	0.944072	815.000000
323	3951632	-1	27248	2	989078	1436334.187212	2.751193	2.751193	3	0.944072	817.000000
324	3780240	-1	27332	2	989078	1417078.785106	2.667629	2.667629	3	0.944072	819.000000
325	3130344	-1	25925	2	989078	768231.410877	4.074741	4.074741	3	0.944072	823.000000
326	3207592	-1	24136	2	989078	554062.419507	5.789225	5.789225	3	0.944072	828.000000
327	2020664	-1	25161	1	603790	679334.845842	2.974474	2.974474	3	0.869443	830.000000
328	2476896	-1	25916	1	603790	763295.977036	3.245001	3.245001	3	0.906758	833.000000
329	1968672	-1	28274	1	603790	1198948.800058	1.641998	1.641998	3	0.906758	834.000000
330	2321728	-1	27852	1	603790	1081064.538573	2.147631	2.147631	3	0.906758	836.000000
331	1878184	-1	27970	1	603790	925500.159127	2.029372	2.029372	3	0.906758	838.000000
332	2040816	-1	24706	1	603790	385538.127160	5.293422	5.293422	3	0.906758	843.000000
333	2006696	-1	26360	1	603790	855237.503237	2.346361	2.346361	3	0.906758	845.000000
334	2208648	-1	27806	1	603790	1006852.103840	2.193617	2.193617	3	0.906758	847.000000
335	2420752	-1	27730	1	603790	1066478.551538	2.269855	2.269855	3	0.906758	849.000000
336	2301440	-1	28246	1	603790	1312152.295500	1.753943	1.753943	3	0.906758	850.000000
337	2017840	-1	28101	1	603790	1062789.697552	1.898626	1.898626	3	0.906758	851.000000
338	3118952	-1	26880	2	989078	999683.255059	3.119940	3.119940	3	0.906758	854.000000
339	3081968	-1	27282	2	989078	1133936.951065	2.717936	2.717936	3	0.944072	856.000000
340	3359472	-1	26683	2	989078	1013065.033069	3.316146	3.316146	3	0.944072	859.000000
341	3340496	-1	26220	2	989078	883729.681463	3.779998	3.779998	3	0.944072	862.000000
342	3805592	-1	26075	2	989078	969715.675256	3.924441	3.924441	3	0.944072	865.000000
343	3314824	-1	26341	2	989078	906150.583068	3.658138	3.658138	3	0.944072	868.000000
344	2305704	-1	27757	1	603790	1028363.282845	2.242110	2.242110	3	0.869443	870.000000
345	2167672	-1	27836	1	603790	1001891.345158	2.163580	2.163580	3	0.906758	872.000000
346	1807184	-1	28094	1	603790	948291.712308	1.905726	1.905726	3	0.906758	873.000000
347	1857608	-1	28071	1	603790	963315.094114	1.928349	1.928349	3	0.906758	874.000000
348	2043760	-1	28181	1	603790	1124078.825835	1.818164	1.818164	3	0.906758	875.000000
349	3360592	-1	26143	2	989078	871368.640563	3.856682	3.856682	3	0.906758	878.000000
350	1892312	-1	28060	1	603790	975889.912161	1.939063	1.939063	3	0.869443	879.000000
351	1899776	-1	28090	1	603790	994795.859355	1.909714	1.909714	3	0.906758	880.000000
352	1921368	-1	27640	1	603790	814164.567466	2.359926	2.359926	3	0.906758	882.000000
353	2081336	-1	27948	1	603790	1014449.852884	2.051689	2.051689	3	0.906758	884.000000
354	2187720	-1	27373	1	603790	832803.172073	2.626935	2.626935	3	0.906758	886.000000
355	2484512	-1	23825	1	603790	402352.478654	6.174964	6.174964	3	0.906758	892.000000
356	2500800	-1	24896	1	603790	853825.123302	2.928937	2.928937	3	0.906758	894.000000
357	2282992	-1	26196	1	603790	845576.341938	2.699924	2.699924	3	0.906758	896.000000
358	2465024	-1	27049	1	603790	835453.257100	2.950523	2.950523	3	0.906758	898.000000
359	2257392	-1	27446	1	603790	884175.915163	2.553103	2.553103	3	0.906758	900.000000
360	2196112	-1	27437	1	603790	856890.758792	2.562884	2.562884	3	0.906758	902.000000
361	1880040	-1	27286	1	603790	692821.268936	2.713600	2.713600	3	0.906758	904.000000
362	2079984	-1	27313	1	603790	774212.995643	2.686579	2.686579	3	0.906758	906.000000
363	1915688	-1	27675	1	603790	824155.705813	2.324425	2.324425	3	0.906758	908.000000
364	1889864	-1	27779	1	603790	851192.884635	2.220254	2.220254	3	0.906758	910.000000
365	2040928	-1	28061	1	603790	1052703.134881	1.938750	1.938750	3	0.906758	911.000000
366	1908120	-1	27818	1	603790	874537.022961	2.181863	2.181863	3	0.906758	913.000000
367	2192616	-1	27619	1	603790	921038.199006	2.380592	2.380592	3	0.906758	915.000000
368	2070400	-1	26928	1	603790	674024.213513	3.071700	3.071700	3	0.906758	918.000000
369	2479064	-1	27474	1	603790	981798.441280	2.525023	2.525023	3	0.906758	920.000000
370	2289440	-1	27674	1	603790	984448.993598	2.325606	2.325606	3	0.906758	922.000000
371	1777312	-1	28307	1	603790	1050168.586527	1.692406	1.692406	3	0.906758	923.000000
372	2198400	-1	27967	1	603790	1081874.447015	2.032029	2.032029	3	0.906758	925.000000
373	2197752	-1	27239	1	603790	796166.273080	2.760418	2.760418	3	0.906758	927.000000
374	2235584	-1	26613	1	603790	660188.780745	3.386280	3.386280	3	0.906758	930.000000
375	1949968	-1	27831	1	603790	899343.824090	2.168212	2.168212	3	0.906758	932.000000
376	2211536	-1	27795	1	603790	1003066.228363	2.204776	2.204776	3	0.906758	934.000000
377	2090176	-1	28635	1	603790	1531751.564993	1.364566	1.364566	3	0.906758	935.000000
378	2128344	-1	28287	1	603790	1242723.647606	1.712645	1.712645	3	0.906758	936.000000
379	2050408	-1	28161	1	603790	1115000.233822	1.838931	1.838931	3	0.906758	937.000000
380	3741184	-1	27025	2	989078	1257563.814540	2.974946	2.974946	3	0.906758	939.000000
381	3532968	-1	26020	2	989078	887722.307748	3.979812	3.979812	3	0.944072	942.000000
382	3643648	-1	25239	2	989078	765417.040868	4.760343	4.760343	3	0.944072	946.000000
383	3572672	-1	23696	2	989078	644518.372695	5.543165	5.543165	3	0.944072	951.000000
384	2399224	-1	26037	1	603790	1446117.601586	1.659079	1.659079	3	0.869443	952.000000
385	2434416	-1	28168	1	603790	1329481.404878	1.831102	1.831102	3	0.906758	953.000000
386	2275600	-1	28095	1	603790	1195110.594731	1.904092	1.904092	3	0.906758	954.000000
387	2250616	-1	27831	1	603790	1037661.129806	2.168932	2.168932	3	0.906758	956.000000
388	3809928	-1	26628	2	989078	1129873.059073	3.371996	3.371996	3	0.906758	959.000000
389	3952648	-1	27309	2	989078	1468881.267303	2.690924	2.690924	3	0.944072	961.000000
390	4298360	-1	27128	2	989078	1497080.909858	2.871161	2.871161	3	0.944072	963.000000
391	3002224	-1	27267	2	989078	1098794.965318	2.732288	2.732288	3	0.944072	965.000000
392	3227328	-1	25838	2	989078	775553.296199	4.161323	4.161323	3	0.944072	969.000000
393	3201072	-1	26596	2	989078	987456.944539	3.241733	3.241733	3	0.944072	972.000000
394	3105192	-1	26695	2	989078	939640.704369	3.304659	3.304659	3	0.944072	975.000000
395	3119632	-1	23838	2	989078	506288.232803	6.161771	6.161771	3	0.944072	981.000000
396	2038408	-1	24988	1	603790	715248.269241	2.849931	2.849931	3	0.869443	983.000000
397	2239080	-1	26625	1	603790	947629.953445	2.362821	2.362821	3	0.906758	985.000000
398	2181712	-1	27728	1	603790	960504.866581	2.271422	2.271422	3	0.906758	987.000000
399	1960952	-1	27603	1	603790	818350.661761	2.396225	2.396225	3	0.906758	989.000000
400	2096016	-1	27084	1	603790	718953.582946	2.915370	2.915370	3	0.906758	991.000000
401	2132496	-1	26639	1	603790	634599.389734	3.360381	3.360381	3	0.906758	994.000000
402	2256872	-1	25216	1	603790	471826.921528	4.783262	4.783262	3	0.906758	998.000000
403	2219896	-1	24835	1	603790	506705.611704	4.381037	4.381037	3	0.906758	1002.000000
404	1384424	-1	26213	0	373068	528021.471801	2.621909	2.621909	3	0.789616	1004.000000
405	1195752	-1	27562	0	373068	490504.579594	2.437800	2.437800	3	0.848187	1006.000000
406	1243872	-1	27443	0	373068	486621.860664	2.556137	2.556137	3	0.848187	1008.000000
407	1228104	-1	27727	0	373068	540499.135062	2.272166	2.272166	3	0.848187	1010.000000
408	1336576	-1	28023	0	373068	676281.531804	1.976360	1.976360	3	0.848187	1011.000000
409	1412000	-1	28205	0	373068	786800.186023	1.794611	1.794611	3	0.848187	1012.000000
410	1250280	-1	28575	0	373068	877881.857959	1.424201	1.424201	3	0.848187	1013.000000
411	1811176	-1	28172	1	603790	991072.350606	1.827491	1.827491	3	0.848187	1014.000000
412	2291832	-1	27573	1	603790	944642.416714	2.426137	2.426137	3	0.906758	1016.000000
413	1854784	-1	28577	1	603790	1303702.370639	1.422705	1.422705	3	0.906758	1017.000000
414	1802608	-1	28605	1	603790	1292862.019791	1.394277	1.394277	3	0.906758	1018.000000
415	3072400	-1	27710	2	989078	1342142.007910	2.289177	2.289177	3	0.906758	1020.000000
416	3112344	-1	27624	2	989078	1310137.837407	2.375585	2.375585	3	0.944072	1022.000000
417	3554840	-1	27123	2	989078	1235663.795367	2.876867	2.876867	3	0.944072	1024.000000
418	4212064	-1	26041	2	989078	1064075.275790	3.958427	3.958427	3	0.944072	1027.000000
419	3397864	-1	26265	2	989078	909917.668661	3.734254	3.734254	3	0.944072	1030.000000
420	3556088	-1	26531	2	989078	1025356.746676	3.468147	3.468147	3	0.944072	1033.000000
421	4328504	-1	25872	2	989078	1048692.380930	4.127525	4.127525	3	0.944072	1037.000000
422	2813968	-1	26994	2	989078	977902.715377	2.877554	2.877554	3	0.944072	1039.000000
423	2813968	-1	19709	2	989078	273460.714877	10.290209	10.290209	3	0.944072	1049.000000
424	2813968	-1	18163	1	603790	507315.796007	5.546778	5.546778	3	0.869443	1054.000000
425	2813968	-1	14354	0	373068	360368.741201	7.808580	7.808580	3	0.789616	1061.000000
426	2813968	-1	11830	0	373068	431356.336398	6.523535	6.523535	3	0.848187	1067.000000
427	2813968	-1	9784	0	373068	465416.588341	6.046127	6.046127	3	0.848187	1073.000000
428	2813968	-1	8357	0	373068	518453.756198	5.427616	5.427616	3	0.848187	1078.000000
429	2813968	-1	6661	0	373068	494025.743560	5.695995	5.695995	3	0.848187	1083.000000
430	2813968	-1	5421	0	373068	537096.414316	5.239223	5.239223	3	0.848187	1088.000000
431	2813968	-1	5268	0	373068	677453.589196	4.153743	4.153743	3	0.848187	1092.000000
432	2813968	-1	4992	0	373068	658067.770378	4.276107	4.276107	3	0.848187	1096.000000
433	2813968	-1	4334	0	373068	604108.244384	4.658053	4.658053	3	0.848187	1100.000000
434	2813968	-1	4000	0	373068	631609.211315	4.455236	4.455236	3	0.726986	1104.000000
435	2813968	-1	4000	1	603790	538552.570009	5.225057	5.225057	3	-0.376870	1109.000000
436	1810184	-1	5046	1	603790	612855.350568	2.953689	2.953689	3	0.906758	1111.000000
437	2337784	-1	4963	1	603790	572630.006476	4.082538	4.082538	3	0.906758	1115.000000
438	1197496	-1	6973	0	373068	601684.453159	1.990239	1.990239	3	0.789616	1116.000000
439	1491648	-1	7873	0	373068	481180.466174	3.099976	3.099976	3	0.848187	1119.000000
440	1203896	-1	4000	0	373068	65983.291488	18.245467	18.245467	3	-9.523723	1137.000000
441	1381944	-1	4000	0	373068	56589.296039	24.420590	24.420590	3	-19.572403	1161.000000
442	1302264	-1	4000	0	373068	63374.150294	20.548820	20.548820	3	-15.700633	1181.000000
443	1165600	-1	4000	0	373068	70699.123765	16.486767	16.486767	3	-11.638580	1197.000000
444	1331488	-1	4000	0	373068	84408.748999	15.774289	15.774289	3	-10.926102	1212.000000
445	1397328	-1	4000	0	373068	82376.371691	16.962728	16.962728	3	-12.114541	1228.000000
446	1076872	-1	4000	0	373068	36840.219956	29.230879	29.230879	3	-24.382692	1257.000000
447	1350120	-1	4000	0	373068	62595.603961	21.568927	21.568927	3	-16.720740	1278.000000
448	1429208	-1	4000	0	373068	59813.274599	23.894495	23.894495	3	-19.046308	1301.000000
449	1330952	-1	4000	0	373068	69079.831450	19.266868	19.266868	3	-14.418681	1320.000000
450	1321416	-1	4000	0	373068	97079.377170	13.611707	13.611707	3	-8.763520	1333.000000
451	1337704	-1	4000	0	373068	148235.448994	9.024184	9.024184	3	-4.175997	1342.000000
452	1321784	-1	4000	0	373068	188913.912602	6.996753	6.996753	3	-2.148566	1348.000000
453	1308528	-1	4000	0	373068	177506.541410	7.371717	7.371717	3	-2.523530	1355.000000
454	1237680	-1	4000	0	373068	69776.832521	17.737693	17.737693	3	-12.889506	1372.000000
455	1349632	-1	4000	0	373068	59772.395300	22.579520	22.579520	3	-17.731333	1394.000000
456	1388080	-1	4000	0	373068	41979.185505	33.065911	33.065911	3	-28.217724	1427.000000
457	1151728	-1	4000	0	373068	56798.580715	20.277408	20.277408	3	-15.429221	1447.000000
458	1350408	-1	7176	0	373068	1639588.526210	0.823626	0.823626	3	0.848187	1447.000000
459	1332856	-1	10363	0	373068	1639588.526210	0.812921	0.812921	3	0.848187	1447.000000
460	1437600	-1	13486	0	373068	1639588.526210	0.876805	0.876805	3	0.848187	1447.000000
461	1199704	-1	16754	0	373068	1639588.526210	0.731710	0.731710	3	0.848187	1447.000000
462	1487400	-1	19847	0	373068	1639588.526210	0.907179	0.907179	3	0.848187	1447.000000
463	4071768	-1	21874	2	989078	2063990.584106	1.972765	1.972765	3	0.848187	1448.000000
464	3842376	-1	23865	2	989078	1911817.829717	2.009802	2.009802	3	0.944072	1450.000000
465	3536400	-1	25438	2	989078	1457518.147234	2.426316	2.426316	3	0.944072	1452.000000
466	3845520	-1	27276	2	989078	1778021.893317	2.162808	2.162808	3	0.944072	1454.000000
467	3900400	-1	28063	2	989078	2014000.207029	1.936643	1.936643	3	0.944072	1455.000000
468	3507648	-1	28127	2	989078	1873262.358076	1.872481	1.872481	3	0.944072	1456.000000
469	3440240	-1	28199	2	989078	1910232.792971	1.800953	1.800953	3	0.944072	1457.000000
470	3369936	-1	28340	2	989078	2030296.308474	1.659825	1.659825	3	0.944072	1458.000000
471	7131632	-1	26663	3	1826256	2137193.311368	3.336915	3.336915	3	0.944072	1461.000000
472	6587568	-1	27347	3	1826256	2483934.303616	2.652070	2.652070	3	0.972989	1463.000000
473	6409160	-1	27104	3	1826256	2213119.239289	2.895985	2.895985	3	0.972989	1465.000000
474	7260272	-1	26890	3	1826256	2335113.615041	3.109173	3.109173	3	0.972989	1468.000000
475	5976496	-1	28107	3	1826256	3158015.262710	1.892485	1.892485	3	0.972989	1469.000000
476	7067384	-1	27811	3	1826256	3228948.145454	2.188757	2.188757	3	0.972989	1471.000000
477	6415160	-1	27873	3	1826256	3017352.418497	2.126089	2.126089	3	0.972989	1473.000000
478	9690400	-1	26543	4	2673261	2803523.132366	3.456508	3.456508	3	0.972989	1476.000000
479	9625272	-1	25903	4	2673261	2349495.193781	4.096740	4.096740	3	0.982696	1480.000000
480	10146096	-1	25780	4	2673261	2461181.169735	4.122450	4.122450	3	0.982696	1484.000000
481	10098696	-1	25991	4	2673261	2665223.667004	3.789061	3.789061	3	0.982696	1487.000000
482	6277936	-1	27363	3	1826256	2388486.939042	2.628415	2.628415	3	0.963282	1489.000000
483	7237216	-1	27172	3	1826256	2559708.003274	2.827360	2.827360	3	0.972989	1491.000000
484	7439664	-1	27411	3	1826256	2874142.221012	2.588482	2.588482	3	0.972989	1493.000000
485	6491976	-1	27264	3	1826256	2373371.685231	2.735339	2.735339	3	0.972989	1495.000000
486	7756776	-1	26878	3	1826256	2485057.605410	3.121367	3.121367	3	0.972989	1498.000000
487	7137320	-1	27595	3	1826256	2967878.011320	2.404856	2.404856	3	0.972989	1500.000000
488	6627000	-1	27477	3	1826256	2627185.728311	2.522471	2.522471	3	0.972989	1502.000000
489	6659336	-1	27457	3	1826256	2618870.345321	2.542828	2.542828	3	0.972989	1504.000000
490	6358656	-1	27535	3	1826256	2579593.228265	2.464984	2.464984	3	0.972989	1506.000000
491	6216416	-1	27438	3	1826256	2426868.276911	2.561497	2.561497	3	0.972989	1508.000000
492	6684888	-1	26862	3	1826256	2130507.374729	3.137698	3.137698	3	0.972989	1511.000000
493	6558520	-1	27512	3	1826256	2636180.471364	2.487887	2.487887	3	0.972989	1513.000000
494	7764192	-1	27384	3	1826256	2969068.158452	2.615027	2.615027	3	0.972989	1515.000000
495	6079960	-1	28325	3	1826256	3629853.195631	1.674988	1.674988	3	0.972989	1516.000000
496	6376024	-1	28276	3	1826256	3699642.150681	1.723416	1.723416	3	0.972989	1517.000000
497	8674592	-1	26582	4	2673261	2537939.985398	3.417966	3.417966	3	0.972989	1520.000000
498	10486112	-1	25520	4	2673261	2341098.319228	4.479142	4.479142	3	0.982696	1524.000000
499	9898920	-1	25763	4	2673261	2634221.407196	3.757816	3.757816	3	0.982696	1527.000000
500	9569080	-1	25794	4	2673261	2411500.929826	3.968101	3.968101	3	0.982696	1530.000000
501	6155696	-1	27386	3	1826256	2556179.550637	2.408163	2.408163	3	0.963282	1532.000000
502	6623488	-1	27589	3	1826256	2748219.434194	2.410102	2.410102	3	0.972989	1534.000000
503	6433608	-1	27360	3	1826256	2437397.440462	2.639540	2.639540	3	0.972989	1536.000000
504	7638992	-1	26594	3	1826256	2243314.577858	3.405225	3.405225	3	0.972989	1539.000000
505	6389632	-1	27130	3	1826256	2226505.805640	2.869803	2.869803	3	0.972989	1541.000000
506	6093776	-1	27278	3	1826256	2238722.161427	2.721989	2.721989	3	0.972989	1543.000000
507	7006528	-1	26221	3	1826256	1854391.568273	3.778343	3.778343	3	0.972989	1546.000000
508	7847552	-1	26360	3	1826256	2156179.088233	3.639564	3.639564	3	0.972989	1549.000000
509	6968424	-1	26787	3	1826256	2169310.957219	3.212275	3.212275	3	0.972989	1552.000000
510	6583224	-1	27399	3	1826256	2531208.885768	2.600822	2.600822	3	0.972989	1554.000000
511	8278952	-1	26590	3	1826256	2427911.585267	3.409907	3.409907	3	0.972989	1557.000000
512	7541056	-1	26014	3	1826256	1892352.695933	3.985016	3.985016	3	0.972989	1560.000000
513	6515776	-1	27761	3	1826256	2910746.683076	2.238524	2.238524	3	0.972989	1562.000000
514	7866304	-1	26768	3	1826256	2434218.953437	3.231552	3.231552	3	0.972989	1565.000000
515	7178936	-1	27315	3	1826256	2674186.300504	2.684531	2.684531	3	0.972989	1567.000000
516	7261080	-1	27134	3	1826256	2533783.127012	2.865707	2.865707	3	0.972989	1569.000000
517	6694712	-1	26832	3	1826256	2113737.179334	3.167240	3.167240	3	0.972989	1572.000000
518	7185072	-1	26093	3	1826256	1839193.616239	3.906643	3.906643	3	0.972989	1575.000000
519	7500856	-1	26565	3	1826256	2183861.274889	3.434676	3.434676	3	0.972989	1578.000000
520	6682664	-1	27508	3	1826256	2682217.348730	2.491470	2.491470	3	0.972989	1580.000000
521	6984464	-1	27442	3	1826256	2730990.994252	2.557483	2.557483	3	0.972989	1582.000000
522	6569472	-1	27769	3	1826256	2945868.024959	2.230063	2.230063	3	0.972989	1584.000000
523	5447424	-1	28127	3	1826256	2908957.848321	1.872638	1.872638	3	0.972989	1585.000000
524	6182576	-1	27940	3	1826256	3001902.458017	2.059553	2.059553	3	0.972989	1587.000000
525	9768360	-1	25110	4	2673261	1997706.923358	4.889786	4.889786	3	0.972989	1591.000000
526	6530456	-1	25017	3	1826256	1595658.018984	4.092641	4.092641	3	0.963282	1595.000000
527	5732280	-1	26659	3	1826256	2430428.542202	2.358547	2.358547	3	0.972989	1597.000000
528	7545120	-1	27041	3	1826256	2550581.224596	2.958196	2.958196	3	0.972989	1599.000000
529	7553200	-1	26549	3	1826256	2189126.524549	3.450326	3.450326	3	0.972989	1602.000000
530	6457088	-1	25980	3	1826256	1606248.794287	4.019980	4.019980	3	0.972989	1606.000000
531	5469248	-1	26807	3	1826256	1723851.612080	3.172691	3.172691	3	0.972989	1609.000000
532	7236976	-1	26055	3	1826256	1834691.249105	3.944520	3.944520	3	0.972989	1612.000000
533	5841704	-1	27346	3	1826256	2201401.637559	2.653629	2.653629	3	0.972989	1614.000000
534	7251376	-1	28064	3	1826256	3746593.491700	1.935458	1.935458	3	0.972989	1615.000000
535	5941056	-1	26297	3	1826256	1604516.141048	3.702709	3.702709	3	0.972989	1618.000000
536	5941056	-1	27140	3	1826256	2077535.462106	2.859665	2.859665	3	0.972989	1620.000000
537	7691320	-1	25884	3	1826256	1868971.156832	4.115270	4.115270	3	0.972989	1624.000000
538	5850048	-1	26622	3	1826256	1793484.964329	3.261833	3.261833	3	0.972989	1627.000000
539	5723128	-1	27437	3	1826256	2233485.394671	2.562420	2.562420	3	0.972989	1629.000000
540	6893624	-1	26749	3	1826256	2120548.770881	3.250868	3.250868	3	0.972989	1632.000000
541	7570456	-1	27118	3	1826256	2627439.366527	2.881306	2.881306	3	0.972989	1634.000000
542	8068720	-1	26874	3	1826256	2581451.225186	3.125653	3.125653	3	0.972989	1637.000000
543	7402024	-1	27093	3	1826256	2546787.491874	2.906416	2.906416	3	0.972989	1639.000000
544	7292928	-1	27170	3	1826256	2577169.941939	2.829820	2.829820	3	0.972989	1641.000000
545	6793136	-1	27155	3	1826256	2388408.691589	2.844210	2.844210	3	0.972989	1643.000000
546	7092160	-1	26843	3	1826256	2247077.800417	3.156170	3.156170	3	0.972989	1646.000000
547	7101448	-1	25107	3	1826256	1451612.156835	4.892111	4.892111	3	0.972989	1650.000000
548	7361880	-1	25968	3	1826256	2345377.014678	3.138890	3.138890	3	0.972989	1653.000000
549	7607224	-1	26236	3	1826256	2037979.747746	3.732728	3.732728	3	0.972989	1656.000000
550	6416168	-1	27289	3	1826256	2366868.401388	2.710826	2.710826	3	0.972989	1658.000000
551	6862288	-1	26953	3	1826256	2252733.252210	3.046205	3.046205	3	0.972989	1661.000000
552	6859584	-1	26852	3	1826256	2179455.268397	3.147385	3.147385	3	0.972989	1664.000000
553	6843296	-1	28574	3	1826256	4800554.330662	1.425522	1.425522	3	0.972989	1665.000000
554	6752600	-1	27870	3	1826256	3170856.613352	2.129582	2.129582	3	0.972989	1667.000000
555	11933592	-1	26104	4	2673261	3063604.334793	3.895278	3.895278	3	0.972989	1670.000000
556	11000856	-1	26482	4	2673261	3127733.296236	3.517198	3.517198	3	0.982696	1673.000000
557	9738080	-1	26755	4	2673261	3001261.381209	3.244662	3.244662	3	0.982696	1676.000000
558	10561976	-1	26653	4	2673261	3155852.006310	3.346791	3.346791	3	0.982696	1679.000000
559	10309952	-1	25243	4	2673261	2167467.025183	4.756682	4.756682	3	0.982696	1683.000000
560	11149840	-1	24246	4	2673261	2231192.379955	4.997256	4.997256	3	0.982696	1687.000000
561	7533888	-1	25801	3	1826256	3081785.335820	2.444650	2.444650	3	0.963282	1689.000000
562	6310368	-1	27640	3	1826256	2919779.862566	2.161248	2.161248	3	0.972989	1691.000000
563	7438952	-1	25846	3	1826256	1791015.516274	4.153483	4.153483	3	0.972989	1695.000000
564	6493928	-1	25748	3	1826256	1584527.044344	4.098338	4.098338	3	0.972989	1699.000000
565	7263104	-1	26320	3	1826256	2118694.001107	3.428104	3.428104	3	0.972989	1702.000000
566	7039576	-1	26961	3	1826256	2316644.260217	3.038695	3.038695	3	0.972989	1705.000000
567	7372816	-1	25453	3	1826256	1621648.740012	4.546494	4.546494	3	0.972989	1709.000000
568	6671264	-1	24811	3	1826256	1437290.046476	4.641557	4.641557	3	0.972989	1713.000000
569	3219136	-1	25328	2	989078	924209.061759	3.483125	3.483125	3	0.915154	1716.000000
570	3528408	-1	27420	2	989078	1848869.890563	1.908413	1.908413	3	0.944072	1717.000000
571	3933576	-1	28165	2	989078	2144775.288744	1.834027	1.834027	3	0.944072	1718.000000
572	3323192	-1	28536	2	989078	2270598.613862	1.463575	1.463575	3	0.944072	1719.000000
573	3311184	-1	28646	2	989078	2446096.045861	1.353661	1.353661	3	0.944072	1720.000000
574	3954344	-1	28494	2	989078	2627268.471619	1.505116	1.505116	3	0.944072	1721.000000
575	6964832	-1	26662	3	1826256	2086636.092441	3.337828	3.337828	3	0.944072	1724.000000
576	7337608	-1	27282	3	1826256	2700276.874970	2.717354	2.717354	3	0.972989	1726.000000
577	7623448	-1	27107	3	1826256	2635984.563760	2.892069	2.892069	3	0.972989	1728.000000
578	6356520	-1	27193	3	1826256	2264834.596573	2.806616	2.806616	3	0.972989	1730.000000
579	7881904	-1	26169	3	1826256	2057615.684868	3.830601	3.830601	3	0.972989	1733.000000
580	6537712	-1	26201	3	1826256	1721002.585995	3.798781	3.798781	3	0.972989	1736.000000
581	6654584	-1	25815	3	1826256	1590225.526847	4.184679	4.184679	3	0.972989	1740.000000
582	6705616	-1	25852	3	1826256	1691965.098925	3.963212	3.963212	3	0.972989	1743.000000
583	6089672	-1	26460	3	1826256	1795343.744687	3.391925	3.391925	3	0.972989	1746.000000
584	3280640	-1	28143	2	989078	1766861.319771	1.856761	1.856761	3	0.915154	1747.000000
585	3239056	-1	27771	2	989078	1453787.566317	2.228012	2.228012	3	0.944072	1749.000000
586	2902448	-1	27625	2	989078	1222339.409501	2.374503	2.374503	3	0.944072	1751.000000
587	3739744	-1	26890	2	989078	1202812.710580	3.109166	3.109166	3	0.944072	1754.000000
588	3320200	-1	26948	2	989078	1087937.495380	3.051830	3.051830	3	0.944072	1757.000000
589	3788184	-1	27366	2	989078	1438543.202453	2.633347	2.633347	3	0.944072	1759.000000
590	3739808	-1	27204	2	989078	1338010.808584	2.795051	2.795051	3	0.944072	1761.000000
591	3611168	-1	27399	2	989078	1388735.587838	2.600328	2.600328	3	0.944072	1763.000000
592	3849776	-1	27530	2	989078	1559066.581988	2.469283	2.469283	3	0.944072	1765.000000
593	3705504	-1	28001	2	989078	1854164.281107	1.998477	1.998477	3	0.944072	1766.000000
594	3227752	-1	28263	2	989078	1859019.999687	1.736265	1.736265	3	0.944072	1767.000000
595	3637504	-1	27294	2	989078	1344718.556480	2.705030	2.705030	3	0.944072	1769.000000
596	3565240	-1	25732	2	989078	835342.309599	4.267999	4.267999	3	0.944072	1773.000000
597	3866080	-1	26172	2	989078	1086139.684229	3.559469	3.559469	3	0.944072	1776.000000
598	3377016	-1	27311	2	989078	1256295.232425	2.688075	2.688075	3	0.944072	1778.000000
