segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	3033080	-1	28734	2	987310	2397616.417272	1.265040	1.265040	2	0.996167	714.000000
306	3094440	-1	28930	2	987310	2893536.317698	1.069432	1.069432	2	0.996167	715.000000
307	2879248	-1	29057	2	987310	3054653.465350	0.942578	0.942578	2	0.996167	715.000000
308	5947984	-1	27736	3	1822194	2627809.560167	2.263476	2.263476	2	0.996167	717.000000
309	6134592	-1	27872	3	1822194	2883935.741893	2.127160	2.127160	2	0.998010	719.000000
310	8772336	-1	26485	4	2586876	2496121.852748	3.514386	3.514386	2	0.998010	722.000000
311	9400800	-1	26501	4	2586876	2687001.594358	3.498621	3.498621	2	0.998920	725.000000
312	9400800	-1	26309	4	2586876	2547591.627621	3.690073	3.690073	2	0.998920	728.000000
313	9400800	-1	24323	4	2586876	1656061.175687	5.676602	5.676602	2	0.998920	733.000000
314	9400800	-1	22602	3	1822194	1643205.660816	5.721012	5.721012	2	0.997101	738.000000
315	9400800	-1	20296	3	1822194	1490830.201205	6.305748	6.305748	2	0.998010	744.000000
316	9400800	-1	19067	3	1822194	1797757.361963	5.229182	5.229182	2	0.998010	749.000000
317	9400800	-1	17183	2	987310	1597595.372600	5.884344	5.884344	2	0.994324	754.000000
318	9400800	-1	17990	2	987310	2944806.927475	3.192332	3.192332	2	0.996167	757.000000
319	3057528	-1	21044	2	987310	3230569.430570	0.946436	0.946436	2	0.996167	757.000000
320	5799392	-1	23206	3	1822194	3154711.281178	1.838327	1.838327	2	0.996167	758.000000
321	6463848	-1	25221	3	1822194	3257465.653604	1.984318	1.984318	2	0.998010	759.000000
322	9863024	-1	25814	4	2586876	2894350.631144	3.407681	3.407681	2	0.998010	762.000000
323	9081288	-1	26851	4	2586876	3065796.236308	2.962130	2.962130	2	0.998920	764.000000
324	9557720	-1	26885	4	2586876	3068522.074165	3.114763	3.114763	2	0.998920	767.000000
325	9862928	-1	25838	4	2586876	2370178.828517	4.161259	4.161259	2	0.998920	771.000000
326	9028984	-1	27069	4	2586876	3260241.465238	2.769422	2.769422	2	0.998920	773.000000
327	9623696	-1	27498	4	2586876	3846941.496278	2.501649	2.501649	2	0.998920	775.000000
328	9006848	-1	27985	4	2586876	4470657.976094	2.014658	2.014658	2	0.998920	777.000000
329	9384168	-1	27715	4	2586876	4107605.970252	2.284583	2.284583	2	0.998920	779.000000
330	9174096	-1	27757	4	2586876	4091135.873043	2.242432	2.242432	2	0.998920	781.000000
331	8760152	-1	27916	4	2586876	4204993.365890	2.083274	2.083274	2	0.998920	783.000000
332	9306136	-1	27655	4	2586876	3968678.560988	2.344895	2.344895	2	0.998920	785.000000
333	9214520	-1	28139	4	2586876	4951912.791785	1.860800	1.860800	2	0.998920	786.000000
334	9459248	-1	27956	4	2586876	4629802.898395	2.043121	2.043121	2	0.998920	788.000000
335	8326584	-1	27878	4	2586876	3924833.869070	2.121512	2.121512	2	0.998920	790.000000
336	9716344	-1	26703	4	2586876	2947633.522597	3.296320	3.296320	2	0.998920	793.000000
337	9234024	-1	26093	4	2586876	2363705.854745	3.906588	3.906588	2	0.998920	796.000000
338	9172568	-1	25905	4	2586876	2240072.069029	4.094765	4.094765	2	0.998920	800.000000
339	8497880	-1	24646	4	2586876	1616043.044693	5.258449	5.258449	2	0.998920	805.000000
340	6741704	-1	25184	3	1822194	1947175.470381	3.462299	3.462299	2	0.997101	808.000000
341	4269408	-1	26898	3	1822194	1867689.108712	2.285931	2.285931	2	0.998010	810.000000
342	6196560	-1	25942	3	1822194	1527212.667768	4.057431	4.057431	2	0.998010	814.000000
343	2857560	-1	28407	2	987310	1861336.351135	1.535220	1.535220	2	0.994324	815.000000
344	3283200	-1	28358	2	987310	1999987.097006	1.641611	1.641611	2	0.996167	816.000000
345	6239976	-1	25114	3	1822194	1277331.160602	4.885167	4.885167	2	0.996167	820.000000
346	3400512	-1	26317	2	987310	1215827.435622	2.796871	2.796871	2	0.994324	822.000000
347	3211600	-1	27800	2	987310	1460125.517084	2.199537	2.199537	2	0.996167	824.000000
348	3092944	-1	28268	2	987310	1786381.251825	1.731402	1.731402	2	0.996167	825.000000
349	3280720	-1	28181	2	987310	1803684.706241	1.818899	1.818899	2	0.996167	826.000000
350	3008248	-1	28512	2	987310	2022722.956556	1.487227	1.487227	2	0.996167	827.000000
351	3452960	-1	28163	2	987310	1880324.631988	1.836364	1.836364	2	0.996167	828.000000
352	3200096	-1	28334	2	987310	1921899.044368	1.665070	1.665070	2	0.996167	829.000000
353	6797352	-1	27032	3	1822194	2290847.654916	2.967178	2.967178	2	0.996167	831.000000
354	5770296	-1	27026	3	1822194	1940896.107668	2.973006	2.973006	2	0.998010	833.000000
355	7140184	-1	22428	3	1822194	943030.746023	7.571528	7.571528	2	0.998010	840.000000
356	3242440	-1	25088	2	987310	2420298.774826	1.339686	1.339686	2	0.994324	841.000000
357	3735744	-1	25355	2	987310	1000756.910575	3.732919	3.732919	2	0.996167	844.000000
358	2960728	-1	26487	2	987310	1032111.970252	2.868611	2.868611	2	0.996167	846.000000
359	4003368	-1	26967	2	987310	1319939.003859	3.032995	3.032995	2	0.996167	849.000000
360	3223568	-1	27871	2	987310	1514445.112161	2.128547	2.128547	2	0.996167	851.000000
361	3097528	-1	27877	2	987310	1459455.063956	2.122387	2.122387	2	0.996167	853.000000
362	3277264	-1	27794	2	987310	1486045.042333	2.205360	2.205360	2	0.996167	855.000000
363	3111296	-1	27968	2	987310	1531595.047419	2.031409	2.031409	2	0.996167	857.000000
364	3278256	-1	27980	2	987310	1623363.570835	2.019422	2.019422	2	0.996167	859.000000
365	4187840	-1	26173	2	987310	1094300.725520	3.826955	3.826955	2	0.996167	862.000000
366	3125600	-1	26317	2	987310	848815.535536	3.682308	3.682308	2	0.996167	865.000000
367	3411864	-1	26088	2	987310	872244.385171	3.911592	3.911592	2	0.996167	868.000000
368	3205048	-1	27067	2	987310	1093119.936073	2.932019	2.932019	2	0.996167	870.000000
369	3849160	-1	27353	2	987310	1454472.295382	2.646431	2.646431	2	0.996167	872.000000
370	2824536	-1	24240	2	987310	490404.567082	5.759604	5.759604	2	0.996167	877.000000
371	2024648	-1	24785	1	607700	585964.192825	3.455242	3.455242	2	0.991969	880.000000
372	2032976	-1	25724	1	607700	664295.990234	3.060347	3.060347	2	0.994068	883.000000
373	2093584	-1	29332	1	607700	5335336.663340	0.392400	0.392400	2	0.994068	883.000000
374	2327816	-1	29563	1	607700	5335336.663340	0.436302	0.436302	2	0.994068	883.000000
375	2342344	-1	29560	1	607700	5335336.663340	0.439025	0.439025	2	0.994068	883.000000
376	3496824	-1	29344	2	987310	5335336.663340	0.655408	0.655408	2	0.994068	883.000000
377	6192104	-1	28034	3	1822194	3150707.315783	1.965306	1.965306	2	0.996167	884.000000
378	9475424	-1	22817	4	2586876	1319257.071651	7.182394	7.182394	2	0.998010	891.000000
379	9084104	-1	18944	4	2586876	1153826.926133	7.873021	7.873021	2	0.998920	898.000000
380	6745560	-1	16371	3	1822194	1026283.049539	6.572807	6.572807	2	0.997101	904.000000
381	3830816	-1	16196	2	987310	917472.036331	4.175404	4.175404	2	0.994324	908.000000
382	3786536	-1	17342	2	987310	1326963.263260	2.853535	2.853535	2	0.996167	910.000000
383	3563920	-1	20268	2	987310	3318117.070633	1.074079	1.074079	2	0.996167	911.000000
384	4006056	-1	20301	2	987310	1009665.271891	3.967707	3.967707	2	0.996167	914.000000
385	3167784	-1	20826	2	987310	911838.999906	3.474061	3.474061	2	0.996167	917.000000
386	3330832	-1	22103	2	987310	1222866.803815	2.723790	2.723790	2	0.996167	919.000000
387	3647296	-1	23503	2	987310	1402936.518080	2.599758	2.599758	2	0.996167	921.000000
388	3555712	-1	23118	2	987310	810907.727930	4.384854	4.384854	2	0.996167	925.000000
389	3622648	-1	21324	2	987310	625189.136685	5.794483	5.794483	2	0.996167	930.000000
390	2151232	-1	23447	1	607700	1146381.316107	1.876541	1.876541	2	0.991969	931.000000
391	2102584	-1	26142	1	607700	1611517.780197	1.304723	1.304723	2	0.994068	932.000000
392	3509080	-1	27599	2	987310	1461568.568731	2.400900	2.400900	2	0.994068	934.000000
393	3406752	-1	28038	2	987310	1736427.190010	1.961932	1.961932	2	0.996167	935.000000
394	2839200	-1	28021	2	987310	1435203.228602	1.978256	1.978256	2	0.996167	936.000000
395	3170520	-1	27036	2	987310	1069687.207672	2.963969	2.963969	2	0.996167	938.000000
396	3257296	-1	25018	2	987310	653862.323973	4.981624	4.981624	2	0.996167	942.000000
397	3097664	-1	26094	2	987310	1059613.290068	2.923391	2.923391	2	0.996167	944.000000
398	3199600	-1	27805	2	987310	1458109.709852	2.194348	2.194348	2	0.996167	946.000000
399	3130776	-1	26983	2	987310	1038034.220621	3.016062	3.016062	2	0.996167	949.000000
400	3131192	-1	29405	2	987310	5267019.607840	0.594490	0.594490	2	0.996167	949.000000
401	3315200	-1	29370	2	987310	5267019.607840	0.629426	0.629426	2	0.996167	949.000000
402	3190896	-1	29394	2	987310	5267019.607840	0.605826	0.605826	2	0.996167	949.000000
403	5968880	-1	28265	3	1822194	3440285.125862	1.734996	1.734996	2	0.996167	950.000000
404	9257784	-1	23431	4	2586876	1409403.161540	6.568585	6.568585	2	0.998010	956.000000
405	10632024	-1	19139	4	2586876	1282234.927658	8.291791	8.291791	2	0.998920	964.000000
406	5469960	-1	22038	3	1822194	4966632.947926	1.101342	1.101342	2	0.997101	965.000000
407	7486864	-1	21026	3	1822194	1493862.211830	5.011750	5.011750	2	0.998010	970.000000
408	8368512	-1	19260	3	1822194	1451346.180144	5.766034	5.766034	2	0.998010	975.000000
409	3199472	-1	22728	2	987310	6009962.264150	0.532361	0.532361	2	0.994324	975.000000
410	6868696	-1	24978	3	1822194	3926114.772368	1.749489	1.749489	2	0.996167	976.000000
411	6784928	-1	24586	3	1822194	1544655.560342	4.392518	4.392518	2	0.998010	980.000000
412	6725800	-1	21590	3	1822194	961459.951903	6.995403	6.995403	2	0.998010	986.000000
413	3615776	-1	23311	2	987310	1586094.318069	2.279673	2.279673	2	0.994324	988.000000
414	6543952	-1	23022	3	1822194	1525747.222241	4.289015	4.289015	2	0.996167	992.000000
415	3682768	-1	24360	2	987310	1383844.032822	2.661259	2.661259	2	0.994324	994.000000
416	3906800	-1	25226	2	987310	1246665.029084	3.133801	3.133801	2	0.996167	997.000000
417	3962376	-1	28465	2	987310	5201108.910890	0.761833	0.761833	2	0.996167	997.000000
418	3164248	-1	29391	2	987310	5201108.910890	0.608379	0.608379	2	0.996167	997.000000
419	3164248	-1	29391	3	1822194	5201108.910890	0.608379	0.608379	2	0.996167	997.000000
420	3164248	-1	29391	3	1822194	5201108.910890	0.608379	0.608379	2	0.998010	997.000000
421	3164248	-1	29391	4	2586876	5201108.910890	0.608379	0.608379	2	0.998010	997.000000
422	3164248	-1	29391	4	2586876	5201108.910890	0.608379	0.608379	2	0.998920	997.000000
423	3164248	-1	29391	4	2586876	5201108.910890	0.608379	0.608379	2	0.998920	997.000000
424	3164248	-1	29391	4	2586876	5201108.910890	0.608379	0.608379	2	0.998920	997.000000
425	3164248	-1	29391	4	2586876	5201108.910890	0.608379	0.608379	2	0.998920	997.000000
426	3164248	-1	29391	4	2586876	5201108.910890	0.608379	0.608379	2	0.998920	997.000000
427	10084200	-1	21974	4	2586876	1256584.309195	8.025088	8.025088	2	0.998920	1005.000000
428	8810752	-1	16818	4	2586876	962298.949146	9.155941	9.155941	2	0.998920	1014.000000
429	6644128	-1	16101	3	1822194	1408484.278955	4.717218	4.717218	2	0.997101	1018.000000
430	3356336	-1	17758	2	987310	1432311.430989	2.343300	2.343300	2	0.994324	1020.000000
431	3594192	-1	19127	2	987310	1366338.845038	2.630528	2.630528	2	0.996167	1022.000000
432	3464040	-1	20653	2	987310	1399820.279730	2.474632	2.474632	2	0.996167	1024.000000
433	3349808	-1	22408	2	987310	1491969.843326	2.245225	2.245225	2	0.996167	1026.000000
434	3304976	-1	24187	2	987310	1488053.883197	2.221006	2.221006	2	0.996167	1028.000000
435	3077208	-1	26325	2	987310	1653344.797677	1.861202	1.861202	2	0.996167	1029.000000
436	3455864	-1	27054	2	987310	1173411.100910	2.945143	2.945143	2	0.996167	1031.000000
437	3414696	-1	27121	2	987310	1186362.734222	2.878290	2.878290	2	0.996167	1033.000000
438	3021776	-1	27800	2	987310	1373675.762262	2.199774	2.199774	2	0.996167	1035.000000
439	3839856	-1	27265	2	987310	1404350.174247	2.734258	2.734258	2	0.996167	1037.000000
440	3173080	-1	27425	2	987310	1232401.014887	2.574714	2.574714	2	0.996167	1039.000000
441	3579560	-1	27267	2	987310	1309800.476842	2.732905	2.732905	2	0.996167	1041.000000
442	3329488	-1	27266	2	987310	1218119.434725	2.733302	2.733302	2	0.996167	1043.000000
443	3325136	-1	26715	2	987310	1012394.088354	3.284429	3.284429	2	0.996167	1046.000000
444	3522816	-1	27051	2	987310	1194865.169517	2.948296	2.948296	2	0.996167	1048.000000
445	3301016	-1	27820	2	987310	1514640.946798	2.179405	2.179405	2	0.996167	1050.000000
446	3218184	-1	27913	2	987310	1542445.954079	2.086416	2.086416	2	0.996167	1052.000000
447	3247064	-1	27788	2	987310	1467995.449334	2.211903	2.211903	2	0.996167	1054.000000
448	3193288	-1	27680	2	987310	1376807.716582	2.319342	2.319342	2	0.996167	1056.000000
449	3506016	-1	27911	2	987310	1678570.683410	2.088691	2.088691	2	0.996167	1058.000000
450	3436888	-1	27736	2	987310	1518460.341644	2.263403	2.263403	2	0.996167	1060.000000
451	3136088	-1	27668	2	987310	1345347.405952	2.331062	2.331062	2	0.996167	1062.000000
452	3659936	-1	27391	2	987310	1403271.674838	2.608145	2.608145	2	0.996167	1064.000000
453	3803664	-1	27436	2	987310	1483636.316087	2.563744	2.563744	2	0.996167	1066.000000
454	3160824	-1	27899	2	987310	1505066.553547	2.100122	2.100122	2	0.996167	1068.000000
455	3027336	-1	27767	2	987310	1356249.184261	2.232138	2.232138	2	0.996167	1070.000000
456	3239928	-1	27890	2	987310	1535530.347126	2.109973	2.109973	2	0.996167	1072.000000
457	3581712	-1	27823	2	987310	1645331.538476	2.176894	2.176894	2	0.996167	1074.000000
458	3626712	-1	27473	2	987310	1435712.081298	2.526072	2.526072	2	0.996167	1076.000000
459	3572296	-1	27762	2	987310	1596209.838591	2.237986	2.237986	2	0.996167	1078.000000
460	3238456	-1	27878	2	987310	1526494.709096	2.121498	2.121498	2	0.996167	1080.000000
461	3501136	-1	27501	2	987310	1401023.135993	2.498985	2.498985	2	0.996167	1082.000000
462	3286568	-1	27700	2	987310	1429167.242492	2.299638	2.299638	2	0.996167	1084.000000
463	3517872	-1	27637	2	987310	1489203.833306	2.362250	2.362250	2	0.996167	1086.000000
464	3365712	-1	27991	2	987310	1675512.188645	2.008766	2.008766	2	0.996167	1088.000000
465	3351296	-1	27646	2	987310	1424171.950731	2.353154	2.353154	2	0.996167	1090.000000
466	3647176	-1	27544	2	987310	1485309.331733	2.455499	2.455499	2	0.996167	1092.000000
467	3367592	-1	27447	2	987310	1319083.562735	2.552979	2.552979	2	0.996167	1094.000000
468	3204000	-1	27572	2	987310	1320140.507836	2.427014	2.427014	2	0.996167	1096.000000
469	3327768	-1	27882	2	987310	1571794.500537	2.117178	2.117178	2	0.996167	1098.000000
470	3236144	-1	28061	2	987310	1669400.466628	1.938507	1.938507	2	0.996167	1099.000000
471	3390728	-1	27848	2	987310	1576208.160837	2.151193	2.151193	2	0.996167	1101.000000
472	3557136	-1	28157	2	987310	1930195.817970	1.842889	1.842889	2	0.996167	1102.000000
473	3604720	-1	28168	2	987310	1967938.868231	1.831724	1.831724	2	0.996167	1103.000000
474	2852200	-1	28445	2	987310	1834258.263949	1.554961	1.554961	2	0.996167	1104.000000
475	3382952	-1	28177	2	987310	1856167.444968	1.822547	1.822547	2	0.996167	1105.000000
476	3361040	-1	25288	2	987310	713315.631890	4.711855	4.711855	2	0.996167	1109.000000
477	3528584	-1	25776	2	987310	1004780.634451	3.511795	3.511795	2	0.996167	1112.000000
478	3289840	-1	26425	2	987310	981655.656407	3.351318	3.351318	2	0.996167	1115.000000
479	3366400	-1	26272	2	987310	903062.741622	3.727759	3.727759	2	0.996167	1118.000000
480	3209936	-1	27274	2	987310	1177843.458113	2.725265	2.725265	2	0.996167	1120.000000
481	1948216	-1	28283	1	607700	1135307.711831	1.716025	1.716025	2	0.991969	1121.000000
482	3077344	-1	27507	2	987310	1234700.411851	2.492381	2.492381	2	0.994068	1123.000000
483	3300800	-1	24805	2	987310	635475.208580	5.194223	5.194223	2	0.996167	1128.000000
484	2171136	-1	27596	1	607700	1795838.412663	1.208982	1.208982	2	0.991969	1129.000000
485	3116552	-1	28543	2	987310	2139547.714137	1.456641	1.456641	2	0.994068	1130.000000
486	2952808	-1	28616	2	987310	2133747.096365	1.383860	1.383860	2	0.996167	1131.000000
487	3416048	-1	27692	2	987310	1480671.138985	2.307094	2.307094	2	0.996167	1133.000000
488	3362944	-1	22442	2	987310	444988.500471	7.557373	7.557373	2	0.996167	1140.000000
489	3489256	-1	18473	2	987310	437843.754523	7.969181	7.969181	2	0.996167	1147.000000
490	2059544	-1	20316	1	607700	954845.842142	2.156939	2.156939	2	0.991969	1149.000000
491	2141752	-1	23141	1	607700	1822255.486391	1.175330	1.175330	2	0.994068	1150.000000
492	2220160	-1	24651	1	607700	891679.220714	2.489864	2.489864	2	0.994068	1152.000000
493	2111760	-1	24266	1	607700	481599.098363	4.384892	4.384892	2	0.994068	1156.000000
494	1998464	-1	26220	1	607700	976586.777129	2.046376	2.046376	2	0.994068	1158.000000
495	2018704	-1	27638	1	607700	854947.648029	2.361202	2.361202	2	0.994068	1160.000000
496	2179384	-1	27156	1	607700	766493.977425	2.843315	2.843315	2	0.994068	1162.000000
497	2362312	-1	27539	1	607700	960093.722842	2.460501	2.460501	2	0.994068	1164.000000
498	2019016	-1	28242	1	607700	1148528.220200	1.757916	1.757916	2	0.994068	1165.000000
499	1941016	-1	28384	1	607700	1201649.317497	1.615293	1.615293	2	0.994068	1166.000000
500	1931424	-1	28551	1	607700	1333387.626915	1.448509	1.448509	2	0.994068	1167.000000
501	3629536	-1	26894	2	987310	1168808.057937	3.105331	3.105331	2	0.994068	1170.000000
502	3374816	-1	27582	2	987310	1396021.597659	2.417453	2.417453	2	0.996167	1172.000000
503	3392808	-1	27585	2	987310	1404997.412846	2.414814	2.414814	2	0.996167	1174.000000
504	3504736	-1	27405	2	987310	1351078.971890	2.594027	2.594027	2	0.996167	1176.000000
505	3586264	-1	27621	2	987310	1507947.520331	2.378242	2.378242	2	0.996167	1178.000000
506	3589736	-1	27340	2	987310	1349550.141210	2.659950	2.659950	2	0.996167	1180.000000
507	3394352	-1	27373	2	987310	1292305.835003	2.626586	2.626586	2	0.996167	1182.000000
508	3422736	-1	27353	2	987310	1293173.134840	2.646773	2.646773	2	0.996167	1184.000000
509	3382016	-1	27804	2	987310	1540433.805976	2.195496	2.195496	2	0.996167	1186.000000
510	3458504	-1	27849	2	987310	1608104.217616	2.150672	2.150672	2	0.996167	1188.000000
511	3340648	-1	28053	2	987310	1715930.292515	1.946844	1.946844	2	0.996167	1189.000000
512	3166784	-1	28125	2	987310	1689542.912610	1.874344	1.874344	2	0.996167	1190.000000
513	3425160	-1	27666	2	987310	1467763.508623	2.333591	2.333591	2	0.996167	1192.000000
514	3789736	-1	24074	2	987310	639584.057352	5.925313	5.925313	2	0.996167	1197.000000
515	3415696	-1	24765	2	987310	1032059.004682	3.309594	3.309594	2	0.996167	1200.000000
516	3182776	-1	26538	2	987310	1429302.124669	2.226804	2.226804	2	0.996167	1202.000000
517	3655464	-1	27550	2	987310	1492525.239895	2.449181	2.449181	2	0.996167	1204.000000
518	3374296	-1	28111	2	987310	1786771.990600	1.888487	1.888487	2	0.996167	1205.000000
519	3123968	-1	28208	2	987310	1744254.763638	1.791004	1.791004	2	0.996167	1206.000000
520	3264296	-1	27995	2	987310	1628781.889961	2.004133	2.004133	2	0.996167	1208.000000
521	3542320	-1	27828	2	987310	1631518.074747	2.171180	2.171180	2	0.996167	1210.000000
522	3058776	-1	27479	2	987310	1213318.966867	2.520999	2.520999	2	0.996167	1212.000000
523	3318992	-1	26341	2	987310	907231.904385	3.658372	3.658372	2	0.996167	1215.000000
524	3410272	-1	25830	2	987310	817903.524307	4.169528	4.169528	2	0.996167	1219.000000
525	3352288	-1	26372	2	987310	969359.669896	3.458250	3.458250	2	0.996167	1222.000000
526	3290800	-1	26900	2	987310	1061826.848539	3.099187	3.099187	2	0.996167	1225.000000
527	3290800	-1	27420	1	607700	1275914.506344	2.579170	2.579170	2	0.991969	1227.000000
528	3290800	-1	27681	1	607700	1419306.408051	2.318597	2.318597	2	0.994068	1229.000000
529	3290800	-1	27181	2	987310	1167675.533537	2.818249	2.818249	2	0.994068	1231.000000
530	3290800	-1	26776	2	987310	1020758.852479	3.223876	3.223876	2	0.996167	1234.000000
531	3290800	-1	26851	2	987310	1045274.523611	3.148264	3.148264	2	0.996167	1237.000000
532	3290800	-1	23892	2	987310	538786.769704	6.107797	6.107797	2	0.996167	1243.000000
533	3290800	-1	26029	1	607700	1766756.861822	1.862622	1.862622	2	0.991969	1244.000000
534	3290800	-1	28210	1	607700	1839235.387426	1.789222	1.789222	2	0.994068	1245.000000
535	3260128	-1	28141	2	987310	1754489.131015	1.858164	1.858164	2	0.994068	1246.000000
536	2840456	-1	28194	2	987310	1573249.094191	1.805471	1.805471	2	0.996167	1247.000000
537	3104208	-1	27801	2	987310	1412195.744622	2.198143	2.198143	2	0.996167	1249.000000
538	3314760	-1	27764	2	987310	1483101.984968	2.235018	2.235018	2	0.996167	1251.000000
539	3414240	-1	27943	2	987310	1659877.689867	2.056923	2.056923	2	0.996167	1253.000000
540	3353536	-1	28058	2	987310	1727488.152033	1.941279	1.941279	2	0.996167	1254.000000
541	3014752	-1	28158	2	987310	1637394.274517	1.841189	1.841189	2	0.996167	1255.000000
542	3218840	-1	28391	2	987310	2001277.710231	1.608392	1.608392	2	0.996167	1256.000000
543	3388696	-1	28108	2	987310	1791303.900470	1.891748	1.891748	2	0.996167	1257.000000
544	3244984	-1	28089	2	987310	1698900.229794	1.910050	1.910050	2	0.996167	1258.000000
545	3415096	-1	28110	2	987310	1807837.057696	1.889051	1.889051	2	0.996167	1259.000000
546	3789888	-1	27784	2	987310	1710316.224347	2.215899	2.215899	2	0.996167	1261.000000
547	3403792	-1	28141	2	987310	1831438.534224	1.858535	1.858535	2	0.996167	1262.000000
548	2885840	-1	28483	2	987310	1902413.216691	1.516936	1.516936	2	0.996167	1263.000000
549	3070624	-1	27856	2	987310	1432756.629422	2.143158	2.143158	2	0.996167	1265.000000
550	3192320	-1	26422	2	987310	892361.850092	3.577383	3.577383	2	0.996167	1268.000000
551	3228808	-1	26947	2	987310	1057871.487061	3.052174	3.052174	2	0.996167	1271.000000
552	3692440	-1	25415	2	987310	805355.160888	4.584859	4.584859	2	0.996167	1275.000000
553	3357736	-1	24386	2	987310	667759.642636	5.028360	5.028360	2	0.996167	1280.000000
554	2214472	-1	24905	1	607700	636113.637487	3.481252	3.481252	2	0.991969	1283.000000
555	2096536	-1	27013	1	607700	1108083.019794	1.892039	1.892039	2	0.994068	1284.000000
556	2187272	-1	26844	1	607700	693224.578054	3.155214	3.155214	2	0.994068	1287.000000
557	1981200	-1	28516	1	607700	1335757.335244	1.483204	1.483204	2	0.994068	1288.000000
558	1971304	-1	28229	1	607700	1113399.702837	1.770527	1.770527	2	0.994068	1289.000000
559	2264456	-1	27905	1	607700	1081096.567174	2.094592	2.094592	2	0.994068	1291.000000
560	3383056	-1	26864	2	987310	1078927.522150	3.135573	3.135573	2	0.994068	1294.000000
561	2883488	-1	27574	2	987310	1188923.564094	2.425293	2.425293	2	0.996167	1296.000000
562	2908544	-1	26844	2	987310	921667.777487	3.155740	3.155740	2	0.996167	1299.000000
563	3004752	-1	27210	2	987310	1077095.123194	2.789681	2.789681	2	0.996167	1301.000000
564	3798704	-1	26731	2	987310	1162051.917776	3.268962	3.268962	2	0.996167	1304.000000
565	3002736	-1	27033	2	987310	1012364.025630	2.966064	2.966064	2	0.996167	1306.000000
566	3726912	-1	26795	2	987310	1162988.170654	3.204600	3.204600	2	0.996167	1309.000000
567	3440504	-1	17685	2	987310	279383.539786	12.314627	12.314627	2	0.996167	1321.000000
568	1932912	-1	10118	1	607700	167102.111901	11.567251	11.567251	2	0.991969	1332.000000
569	1255536	-1	4000	0	371218	95885.999991	13.094049	13.094049	2	-1.989871	1345.000000
570	1281080	-1	4000	0	371218	154591.682320	8.286862	8.286862	2	-3.296800	1353.000000
571	1142800	-1	4000	0	371218	44636.833856	25.602174	25.602174	2	-20.612112	1378.000000
572	1274992	-1	4000	0	371218	115160.202753	11.071464	11.071464	2	-6.081402	1389.000000
573	1074720	-1	4000	0	371218	142773.418567	7.527452	7.527452	2	-2.537390	1396.000000
574	1152568	-1	4000	0	371218	146089.238655	7.889479	7.889479	2	-2.899417	1403.000000
575	1173424	-1	4000	0	371218	271603.496037	4.320357	4.320357	2	0.669705	1407.000000
576	1242600	-1	4000	0	371218	148616.148104	8.361137	8.361137	2	-3.371075	1415.000000
577	1288920	-1	4000	0	371218	208339.066432	6.186646	6.186646	2	-1.196584	1421.000000
578	1099416	-1	4000	0	371218	161381.853032	6.812513	6.812513	2	-1.822451	1427.000000
579	1327192	-1	4000	0	371218	204354.470934	6.494558	6.494558	2	-1.504496	1433.000000
580	1402080	-1	4000	0	371218	289314.373765	4.846216	4.846216	2	0.143846	1437.000000
581	1333584	-1	4000	0	371218	161266.459021	8.269444	8.269444	2	-3.279382	1445.000000
582	1367272	-1	4000	0	371218	208245.475468	6.565674	6.565674	2	-1.575613	1451.000000
583	1413576	-1	4000	0	371218	108764.422094	12.996676	12.996676	2	-8.006614	1463.000000
584	1323768	-1	4000	0	371218	206605.021076	6.407240	6.407240	2	-1.417178	1469.000000
585	1404696	-1	4000	0	371218	133196.403354	10.546051	10.546051	2	-5.555989	1479.000000
586	1344568	-1	4000	0	371218	118561.869863	11.340644	11.340644	2	-6.350582	1490.000000
587	1418520	-1	4000	0	371218	127634.254907	11.113944	11.113944	2	-6.123882	1501.000000
588	1105272	-1	4000	0	371218	120061.505229	9.205882	9.205882	2	-4.215820	1510.000000
589	1374184	-1	4000	0	371218	147318.420968	9.327985	9.327985	2	-4.337923	1519.000000
590	1412200	-1	4000	0	371218	88322.990976	15.989042	15.989042	2	-10.998980	1534.000000
591	1270992	-1	6398	0	371218	793386.666961	1.601983	1.601983	2	0.990062	1535.000000
592	1272296	-1	9767	0	371218	2016641.584160	0.630898	0.630898	2	0.990062	1535.000000
593	1538048	-1	13004	0	371218	2016641.584160	0.762678	0.762678	2	0.990062	1535.000000
594	1222048	-1	16398	0	371218	2016641.584160	0.605982	0.605982	2	0.990062	1535.000000
595	1340024	-1	19733	0	371218	2016641.584160	0.664483	0.664483	2	0.990062	1535.000000
596	3696952	-1	22052	2	987310	2198238.588480	1.681779	1.681779	2	0.990062	1536.000000
597	6328416	-1	21430	3	1822194	1369255.641477	4.621793	4.621793	2	0.996167	1540.000000
598	7487080	-1	20355	3	1822194	1475179.500303	5.075369	5.075369	2	0.998010	1545.000000
599	3651680	-1	22618	2	987310	2102270.536664	1.737017	1.737017	2	0.994324	1546.000000
600	3394856	-1	25231	2	987310	2449349.987658	1.386023	1.386023	2	0.996167	1547.000000
601	3607960	-1	27096	2	987310	1689712.543064	2.135251	2.135251	2	0.996167	1549.000000
602	3935392	-1	27922	2	987310	1894431.199291	2.077348	2.077348	2	0.996167	1551.000000
