segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	2378984	-1	26975	1	595636	786687.027492	3.024054	3.024054	5	0.956328	3319.000000
302	2258824	-1	26391	1	595636	625933.561760	3.608728	3.608728	5	0.956328	3322.000000
303	2244104	-1	27794	1	595636	1017287.586862	2.205968	2.205968	5	0.956328	3324.000000
304	2290160	-1	27726	1	595636	1007319.893467	2.273518	2.273518	5	0.956328	3326.000000
305	2550824	-1	27820	1	595636	1170524.546829	2.179214	2.179214	5	0.956328	3328.000000
306	2132208	-1	28273	1	595636	1235010.613794	1.726469	1.726469	5	0.956328	3329.000000
307	2561424	-1	27837	1	595636	1184504.223860	2.162444	2.162444	5	0.956328	3331.000000
308	3738648	-1	26525	2	997798	1076123.092507	3.474182	3.474182	5	0.956328	3334.000000
309	3842592	-1	26232	2	997798	1019809.614183	3.767950	3.767950	5	0.969475	3337.000000
310	4165208	-1	27250	2	997798	1515098.788163	2.749133	2.749133	5	0.969475	3339.000000
311	3933872	-1	26981	2	997798	1303342.396654	3.018295	3.018295	5	0.969475	3342.000000
312	4028648	-1	27282	2	997798	1482248.263391	2.717931	2.717931	5	0.969475	3344.000000
313	3938624	-1	27424	2	997798	1529196.107093	2.575617	2.575617	5	0.969475	3346.000000
314	3976448	-1	27703	2	997798	1731855.349285	2.296062	2.296062	5	0.969475	3348.000000
315	4080848	-1	27670	2	997798	1751467.185318	2.329960	2.329960	5	0.969475	3350.000000
316	4189784	-1	27458	2	997798	1648426.222536	2.541687	2.541687	5	0.969475	3352.000000
317	3896248	-1	27646	2	997798	1655231.507237	2.353899	2.353899	5	0.969475	3354.000000
318	3855896	-1	27274	2	997798	1414954.323732	2.725103	2.725103	5	0.969475	3356.000000
319	4037856	-1	27504	2	997798	1618080.911416	2.495460	2.495460	5	0.969475	3358.000000
320	3604496	-1	27744	2	997798	1597777.864554	2.255943	2.255943	5	0.969475	3360.000000
321	3819744	-1	27582	2	997798	1580344.622945	2.417032	2.417032	5	0.969475	3362.000000
322	4079768	-1	27427	2	997798	1586055.251681	2.572274	2.572274	5	0.969475	3364.000000
323	3784856	-1	27833	2	997798	1747064.125520	2.166409	2.166409	5	0.969475	3366.000000
324	3848960	-1	27731	2	997798	1696419.691621	2.268873	2.268873	5	0.969475	3368.000000
325	3920376	-1	26952	2	997798	1286422.259500	3.047503	3.047503	5	0.969475	3371.000000
326	3979640	-1	26949	2	997798	1304489.866429	3.050725	3.050725	5	0.969475	3374.000000
327	4318232	-1	27131	2	997798	1505461.436586	2.868378	2.868378	5	0.969475	3376.000000
328	4139512	-1	27233	2	997798	1496422.603113	2.766272	2.766272	5	0.969475	3378.000000
329	3784792	-1	27797	2	997798	1718789.756537	2.202010	2.202010	5	0.969475	3380.000000
330	4396136	-1	27818	2	997798	2015213.590806	2.181474	2.181474	5	0.969475	3382.000000
331	3791872	-1	27984	2	997798	1881092.148862	2.015782	2.015782	5	0.969475	3384.000000
332	4505528	-1	27770	2	997798	2021031.656221	2.229321	2.229321	5	0.969475	3386.000000
333	3626448	-1	28279	2	997798	2107864.104962	1.720437	1.720437	5	0.969475	3387.000000
334	7360664	-1	25487	3	1887926	1631136.259159	4.512599	4.512599	5	0.969475	3391.000000
335	7258816	-1	24794	3	1887926	1546841.655262	4.692669	4.692669	5	0.981821	3395.000000
336	4157224	-1	26683	2	997798	1968933.832889	2.111409	2.111409	5	0.957128	3397.000000
337	3809624	-1	27813	2	997798	1742556.319006	2.186227	2.186227	5	0.969475	3399.000000
338	3993072	-1	27216	2	997798	1434707.110789	2.783197	2.783197	5	0.969475	3401.000000
339	4045872	-1	26964	2	997798	1333013.620244	3.035132	3.035132	5	0.969475	3404.000000
340	4075424	-1	26898	2	997798	1313953.403118	3.101650	3.101650	5	0.969475	3407.000000
341	3271440	-1	25364	2	997798	705809.718439	4.635017	4.635017	5	0.969475	3411.000000
342	3757528	-1	25962	2	997798	1104274.593611	3.402712	3.402712	5	0.969475	3414.000000
343	3441304	-1	27787	2	997798	1582363.512551	2.174787	2.174787	5	0.969475	3416.000000
344	3422176	-1	27140	2	997798	1196908.683527	2.859179	2.859179	5	0.969475	3418.000000
345	3536520	-1	27848	2	997798	1644044.172794	2.151110	2.151110	5	0.969475	3420.000000
346	3923488	-1	27539	2	997798	1594830.644773	2.460128	2.460128	5	0.969475	3422.000000
347	3897224	-1	27685	2	997798	1683711.471833	2.314663	2.314663	5	0.969475	3424.000000
348	3887032	-1	27910	2	997798	1860130.277302	2.089656	2.089656	5	0.969475	3426.000000
349	4143544	-1	27491	2	997798	1651911.320039	2.508333	2.508333	5	0.969475	3428.000000
350	4048464	-1	26960	2	997798	1331821.556866	3.039795	3.039795	5	0.969475	3431.000000
351	4038528	-1	26337	2	997798	1102794.783834	3.662085	3.662085	5	0.969475	3434.000000
352	3896040	-1	26642	2	997798	1160228.908098	3.357993	3.357993	5	0.969475	3437.000000
353	4070728	-1	25517	2	997798	908050.263057	4.482932	4.482932	5	0.969475	3441.000000
354	4104728	-1	24675	2	997798	847820.611006	4.841505	4.841505	5	0.969475	3445.000000
355	4315312	-1	24506	2	997798	1034994.039497	4.169408	4.169408	5	0.969475	3449.000000
356	2418424	-1	26744	1	595636	1372484.270129	1.762078	1.762078	5	0.943182	3450.000000
357	4102464	-1	25416	2	997798	894984.843934	4.583836	4.583836	5	0.956328	3454.000000
358	2580664	-1	26528	1	595636	893730.069583	2.887521	2.887521	5	0.943182	3456.000000
359	2389760	-1	28242	1	595636	1359785.916203	1.757453	1.757453	5	0.956328	3457.000000
360	3922616	-1	26993	2	997798	1304511.058126	3.006963	3.006963	5	0.956328	3460.000000
361	3935320	-1	26852	2	997798	1250274.980786	3.147564	3.147564	5	0.969475	3463.000000
362	4158624	-1	26210	2	997798	1097417.997998	3.789462	3.789462	5	0.969475	3466.000000
363	4080072	-1	26096	2	997798	1045221.643167	3.903547	3.903547	5	0.969475	3469.000000
364	4338768	-1	22059	2	997798	546401.307404	7.940625	7.940625	5	0.969475	3476.000000
365	2249632	-1	23566	1	595636	902596.494137	2.492401	2.492401	5	0.943182	3478.000000
366	2568608	-1	26399	1	595636	2200862.231114	1.167092	1.167092	5	0.956328	3479.000000
367	2493536	-1	28913	1	595636	2294186.258804	1.086893	1.086893	5	0.956328	3480.000000
368	3724760	-1	25759	2	997798	878274.620060	4.240997	4.240997	5	0.956328	3484.000000
369	3937992	-1	27952	2	997798	2180004.703276	1.806414	1.806414	5	0.969475	3485.000000
370	3592024	-1	28243	2	997798	2045527.251476	1.756038	1.756038	5	0.969475	3486.000000
371	3566184	-1	28127	2	997798	1904153.359300	1.872845	1.872845	5	0.969475	3487.000000
372	3378904	-1	28471	2	997798	2211020.149855	1.528210	1.528210	5	0.969475	3488.000000
373	3819304	-1	28193	2	997798	2113798.507557	1.806844	1.806844	5	0.969475	3489.000000
374	6570744	-1	22133	3	1887926	835310.952832	7.866225	7.866225	5	0.969475	3496.000000
375	3495616	-1	21001	2	997798	681162.932624	5.131835	5.131835	5	0.957128	3501.000000
376	3622656	-1	19816	2	997798	698617.417535	5.185465	5.185465	5	0.969475	3506.000000
377	2301656	-1	22316	1	595636	1534290.349670	1.500144	1.500144	5	0.943182	3507.000000
378	2458304	-1	25147	1	595636	2102484.760426	1.169237	1.169237	5	0.956328	3508.000000
379	2169008	-1	27714	1	595636	1514186.881787	1.432457	1.432457	5	0.956328	3509.000000
380	4011248	-1	25713	2	997798	935789.019108	4.286488	4.286488	5	0.956328	3513.000000
381	3963568	-1	27119	2	997798	1527677.393573	2.594506	2.594506	5	0.969475	3515.000000
382	4243624	-1	27291	2	997798	1566527.781256	2.708936	2.708936	5	0.969475	3517.000000
383	3816048	-1	27304	2	997798	1415799.624026	2.695331	2.695331	5	0.969475	3519.000000
384	3869248	-1	27622	2	997798	1627586.539236	2.377292	2.377292	5	0.969475	3521.000000
385	4243648	-1	27673	2	997798	1823795.098794	2.326823	2.326823	5	0.969475	3523.000000
386	4243648	-1	27771	2	997798	1904184.497072	2.228591	2.228591	5	0.969475	3525.000000
387	4243648	-1	27765	2	997798	1898727.335976	2.234996	2.234996	5	0.969475	3527.000000
388	4243648	-1	27917	2	997798	2037529.198897	2.082742	2.082742	5	0.969475	3529.000000
389	4243648	-1	27648	2	997798	1804459.245423	2.351756	2.351756	5	0.969475	3531.000000
390	4243648	-1	27401	3	1887926	1633017.105413	2.598655	2.598655	5	0.969475	3533.000000
391	4243648	-1	27589	2	997798	1760414.302222	2.410596	2.410596	5	0.957128	3535.000000
392	4243648	-1	27438	2	997798	1656427.768009	2.561928	2.561928	5	0.969475	3537.000000
393	4243648	-1	27497	2	997798	1695474.742891	2.502926	2.502926	5	0.969475	3539.000000
394	4243648	-1	27789	2	997798	1919932.196874	2.210311	2.210311	5	0.969475	3541.000000
395	4243648	-1	27745	2	997798	1882486.869677	2.254278	2.254278	5	0.969475	3543.000000
396	4243648	-1	27495	2	997798	1694315.538644	2.504639	2.504639	5	0.969475	3545.000000
397	4243648	-1	27314	2	997798	1580384.048695	2.685200	2.685200	5	0.969475	3547.000000
398	3494736	-1	27783	2	997798	1576654.258210	2.216552	2.216552	5	0.969475	3549.000000
399	3486936	-1	28232	2	997798	1972615.078621	1.767672	1.767672	5	0.969475	3550.000000
400	3445832	-1	28248	2	997798	1967541.805914	1.751339	1.751339	5	0.969475	3551.000000
401	3470648	-1	28123	2	997798	1849781.529865	1.876248	1.876248	5	0.969475	3552.000000
402	3429088	-1	27688	2	997798	1483669.287357	2.311221	2.311221	5	0.969475	3554.000000
403	3971280	-1	27603	2	997798	1657258.923071	2.396294	2.396294	5	0.969475	3556.000000
404	3741448	-1	27767	2	997798	1675759.853260	2.232687	2.232687	5	0.969475	3558.000000
405	4087216	-1	27414	2	997798	1580695.136705	2.585708	2.585708	5	0.969475	3560.000000
406	3923512	-1	26543	2	997798	1135034.592937	3.456733	3.456733	5	0.969475	3563.000000
407	3518176	-1	25729	2	997798	823808.600697	4.270623	4.270623	5	0.969475	3567.000000
408	3744912	-1	24013	2	997798	655150.667430	5.716108	5.716108	5	0.969475	3572.000000
409	3859736	-1	23914	2	997798	941688.700134	4.098739	4.098739	5	0.969475	3576.000000
410	2295984	-1	26782	1	595636	2027861.324274	1.132219	1.132219	5	0.943182	3577.000000
411	2446800	-1	28645	1	595636	1807058.736889	1.354024	1.354024	5	0.956328	3578.000000
412	3607840	-1	28111	2	997798	1910047.569289	1.888874	1.888874	5	0.956328	3579.000000
413	3622144	-1	28071	2	997798	1878533.451115	1.928176	1.928176	5	0.969475	3580.000000
414	3704000	-1	27773	2	997798	1663881.897381	2.226120	2.226120	5	0.969475	3582.000000
415	3786280	-1	27413	2	997798	1463777.506247	2.586650	2.586650	5	0.969475	3584.000000
416	3544784	-1	27917	2	997798	1701801.174203	2.082960	2.082960	5	0.969475	3586.000000
417	3704720	-1	27966	2	997798	1821859.119623	2.033483	2.033483	5	0.969475	3588.000000
418	3578064	-1	28187	2	997798	1973569.958474	1.812991	1.812991	5	0.969475	3589.000000
419	3511712	-1	28299	2	997798	2064721.855113	1.700816	1.700816	5	0.969475	3590.000000
420	3746136	-1	27889	2	997798	1775398.055985	2.110026	2.110026	5	0.969475	3592.000000
421	3701624	-1	28022	2	997798	1871933.393769	1.977434	1.977434	5	0.969475	3593.000000
422	6309800	-1	26571	3	1887926	1840509.828059	3.428289	3.428289	5	0.969475	3596.000000
423	6792920	-1	25475	3	1887926	1501526.315761	4.524010	4.524010	5	0.981821	3600.000000
424	3639032	-1	27143	2	997798	1559919.537178	2.332833	2.332833	5	0.957128	3602.000000
