segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	8435832	-1	26905	3	1876008	2726013.951205	3.094567	3.094567	4	0.952550	1670.000000
297	6602432	-1	27502	3	1876008	2643347.931969	2.497754	2.497754	4	0.952550	1672.000000
298	7556352	-1	22880	3	1876008	1061294.575931	7.119938	7.119938	4	0.952550	1679.000000
299	8629752	-1	18099	3	1876008	964080.180731	8.951280	8.951280	4	0.952550	1687.000000
300	4292536	-1	20414	2	977376	2311892.105789	1.856720	1.856720	4	0.917569	1688.000000
301	4114136	-1	22698	2	977376	2181054.522840	1.886306	1.886306	4	0.935060	1689.000000
302	4129952	-1	25056	2	977376	2277385.633407	1.813462	1.813462	4	0.935060	1690.000000
303	4114136	-1	27339	2	977376	2179192.286801	1.887918	1.887918	4	0.935060	1691.000000
304	4239960	-1	28003	2	977376	2123689.894952	1.996506	1.996506	4	0.935060	1692.000000
305	8359096	-1	26525	3	1876008	2405501.889557	3.474990	3.474990	4	0.935060	1695.000000
306	7417264	-1	27034	3	1876008	2501253.028415	2.965419	2.965419	4	0.952550	1697.000000
307	8447216	-1	26323	3	1876008	2297464.070680	3.676757	3.676757	4	0.952550	1700.000000
308	8246152	-1	25682	3	1876008	1909761.778282	4.317896	4.317896	4	0.952550	1704.000000
309	7759064	-1	22955	3	1876008	1124886.430958	6.897642	6.897642	4	0.952550	1710.000000
310	8089744	-1	20801	3	1876008	1279035.762564	6.324877	6.324877	4	0.952550	1716.000000
311	3984176	-1	22926	2	977376	1947178.069921	2.046128	2.046128	4	0.917569	1718.000000
312	4150920	-1	24098	2	977376	1383942.931511	2.999343	2.999343	4	0.935060	1720.000000
313	3954560	-1	25982	2	977376	1729434.742993	2.286620	2.286620	4	0.935060	1722.000000
314	4212248	-1	28002	2	977376	2108523.940137	1.997724	1.997724	4	0.935060	1723.000000
315	4180952	-1	28017	2	977376	2109066.506905	1.982371	1.982371	4	0.935060	1724.000000
316	4215784	-1	28094	2	977376	2212856.098137	1.905132	1.905132	4	0.935060	1725.000000
317	4269832	-1	28036	2	977376	2174375.917579	1.963705	1.963705	4	0.935060	1726.000000
318	8252112	-1	24804	3	1876008	1588232.832421	5.195782	5.195782	4	0.935060	1731.000000
319	8978016	-1	23458	3	1876008	1627395.382394	5.516801	5.516801	4	0.952550	1736.000000
320	7836824	-1	22962	3	1876008	1679140.295028	4.667165	4.667165	4	0.952550	1740.000000
321	4394920	-1	24849	2	977376	1924700.532559	2.283431	2.283431	4	0.917569	1742.000000
322	3931592	-1	26565	2	977376	1601531.753227	2.454895	2.454895	4	0.935060	1744.000000
323	4306568	-1	27200	2	977376	1538571.410194	2.799069	2.799069	4	0.935060	1746.000000
324	4460096	-1	28424	2	977376	2830980.265899	1.575460	1.575460	4	0.935060	1747.000000
325	4182744	-1	27954	2	977376	2045282.863712	2.045069	2.045069	4	0.935060	1749.000000
326	7739120	-1	24692	3	1876008	1458154.398057	5.307476	5.307476	4	0.935060	1754.000000
327	4087608	-1	23927	2	977376	828154.465035	4.935804	4.935804	4	0.917569	1758.000000
328	3923336	-1	25743	2	977376	1666048.091739	2.354876	2.354876	4	0.935060	1760.000000
329	3894992	-1	27564	2	977376	1657419.594656	2.350034	2.350034	4	0.935060	1762.000000
330	3632320	-1	27639	2	977376	1538636.137749	2.360740	2.360740	4	0.935060	1764.000000
331	4133136	-1	27686	2	977376	1786705.583518	2.313272	2.313272	4	0.935060	1766.000000
332	3745320	-1	28276	2	977376	2173395.348155	1.723258	1.723258	4	0.935060	1767.000000
333	3776792	-1	28225	2	977376	2128028.716186	1.774784	1.774784	4	0.935060	1768.000000
334	3978080	-1	26690	2	977376	1202044.709198	3.309428	3.309428	4	0.935060	1771.000000
335	4132016	-1	26251	2	977376	1102168.981221	3.748986	3.748986	4	0.935060	1774.000000
336	3650504	-1	27854	2	977376	1701154.385257	2.145898	2.145898	4	0.935060	1776.000000
337	3687672	-1	28033	2	977376	1874787.204862	1.966982	1.966982	4	0.935060	1777.000000
338	3537688	-1	28247	2	977376	2019204.111314	1.752021	1.752021	4	0.935060	1778.000000
339	3804552	-1	28273	2	977376	2203927.649255	1.726260	1.726260	4	0.935060	1779.000000
340	3822304	-1	28254	2	977376	2189412.114275	1.745813	1.745813	4	0.935060	1780.000000
341	7162040	-1	26452	3	1876008	2018882.680608	3.547527	3.547527	4	0.935060	1783.000000
342	6739272	-1	25636	3	1876008	1544473.945637	4.363474	4.363474	4	0.952550	1787.000000
343	6739272	-1	25643	3	1876008	1618384.602393	4.164197	4.164197	4	0.952550	1791.000000
344	6739272	-1	25952	2	977376	1745236.625557	3.861523	3.861523	4	0.917569	1794.000000
345	6739272	-1	26884	2	977376	2162930.596575	3.115806	3.115806	4	0.935060	1797.000000
346	6739272	-1	27391	2	977376	2583334.727911	2.608749	2.608749	4	0.935060	1799.000000
347	6739272	-1	26425	2	977376	1885293.006641	3.574655	3.574655	4	0.935060	1802.000000
348	6739272	-1	26233	3	1876008	1789338.873995	3.766348	3.766348	4	0.935060	1805.000000
349	6739272	-1	26545	3	1876008	1950699.615790	3.454797	3.454797	4	0.952550	1808.000000
350	6739272	-1	26780	3	1876008	2093233.321976	3.219551	3.219551	4	0.952550	1811.000000
351	6739272	-1	27016	3	1876008	2258838.016976	2.983513	2.983513	4	0.952550	1813.000000
352	7565480	-1	26222	3	1876008	2002694.661881	3.777650	3.777650	4	0.952550	1816.000000
353	7955264	-1	25836	3	1876008	1910720.439350	4.163489	4.163489	4	0.952550	1820.000000
354	7586368	-1	26645	3	1876008	2261388.332755	3.354739	3.354739	4	0.952550	1823.000000
355	7841432	-1	27218	3	1876008	2819091.461719	2.781546	2.781546	4	0.952550	1825.000000
356	7026808	-1	27913	3	1876008	3367770.755363	2.086486	2.086486	4	0.952550	1827.000000
357	7143312	-1	27316	3	1876008	2662360.281789	2.683075	2.683075	4	0.952550	1829.000000
358	7343880	-1	27412	3	1876008	2837872.221838	2.587812	2.587812	4	0.952550	1831.000000
359	10871144	-1	25838	4	2676151	2612549.758454	4.161124	4.161124	4	0.952550	1835.000000
360	11042224	-1	25038	4	2676151	2225593.196139	4.961475	4.961475	4	0.963384	1839.000000
361	10898416	-1	24637	4	2676151	2383732.642658	4.571996	4.571996	4	0.963384	1843.000000
362	8161600	-1	25371	3	1876008	2374761.816955	3.436808	3.436808	4	0.941717	1846.000000
363	6823336	-1	27151	3	1876008	2853476.871781	2.391236	2.391236	4	0.952550	1848.000000
364	6998152	-1	26549	3	1876008	2027888.222935	3.450955	3.450955	4	0.952550	1851.000000
365	7871624	-1	27219	3	1876008	2830772.980709	2.780733	2.780733	4	0.952550	1853.000000
366	5966184	-1	27669	3	1876008	2560313.993579	2.330255	2.330255	4	0.952550	1855.000000
367	41240	-1	29984	3	1876008	2645802.197800	0.015587	0.015587	4	0.952550	1855.000000
368	5041064	-1	27961	3	1876008	2473147.759175	2.038319	2.038319	4	0.952550	1857.000000
369	7857048	-1	26981	3	1876008	2602834.167769	3.018651	3.018651	4	0.952550	1860.000000
370	6947216	-1	27547	3	1876008	2832694.114026	2.452512	2.452512	4	0.952550	1862.000000
371	8280840	-1	26975	3	1876008	2738233.577671	3.024154	3.024154	4	0.952550	1865.000000
372	8159584	-1	27296	3	1876008	3018125.196340	2.703527	2.703527	4	0.952550	1867.000000
373	12330512	-1	25465	4	2676151	2719038.781645	4.534879	4.534879	4	0.952550	1871.000000
374	12069416	-1	25887	4	2676151	3219668.503519	3.748652	3.748652	4	0.963384	1874.000000
375	9203160	-1	27354	4	2676151	3478179.200280	2.645971	2.645971	4	0.963384	1876.000000
376	9358960	-1	27563	4	2676151	3840910.703254	2.436651	2.436651	4	0.963384	1878.000000
377	10986296	-1	26688	4	2676151	3317901.268583	3.311218	3.311218	4	0.963384	1881.000000
378	10271312	-1	26710	4	2676151	3122080.972514	3.289893	3.289893	4	0.963384	1884.000000
379	10045656	-1	26309	4	2676151	2721843.590128	3.690754	3.690754	4	0.963384	1887.000000
380	12082096	-1	25835	4	2676151	2901375.868798	4.164264	4.164264	4	0.963384	1891.000000
381	10538864	-1	26540	4	2676151	3046154.537383	3.459727	3.459727	4	0.963384	1894.000000
382	7547744	-1	27838	4	2676151	3491569.675654	2.161705	2.161705	4	0.963384	1896.000000
383	10623888	-1	26354	4	2676151	2913901.320864	3.645933	3.645933	4	0.963384	1899.000000
384	9163792	-1	26518	4	2676151	2631797.154233	3.481952	3.481952	4	0.963384	1902.000000
385	11525136	-1	25614	4	2676151	2628041.676330	4.385446	4.385446	4	0.963384	1906.000000
386	8888032	-1	26478	4	2676151	2687835.029082	3.306762	3.306762	4	0.963384	1909.000000
387	10662552	-1	26103	4	2676151	2736590.154137	3.896291	3.896291	4	0.963384	1912.000000
388	11194936	-1	26078	4	2676151	2854522.185844	3.921825	3.921825	4	0.963384	1915.000000
389	12706000	-1	26123	4	2676151	3277549.368401	3.876677	3.876677	4	0.963384	1918.000000
390	11245144	-1	25764	4	2676151	2654679.576577	4.235970	4.235970	4	0.963384	1922.000000
391	10329168	-1	26027	4	2676151	2643715.810693	3.907064	3.907064	4	0.963384	1925.000000
392	10315952	-1	26479	4	2676151	2930210.766459	3.520549	3.520549	4	0.963384	1928.000000
393	9715752	-1	26559	4	2676151	2823936.081248	3.440500	3.440500	4	0.963384	1931.000000
394	10706440	-1	26259	4	2676151	2862250.053863	3.740568	3.740568	4	0.963384	1934.000000
395	10951144	-1	26165	4	2676151	2855774.339208	3.834737	3.834737	4	0.963384	1937.000000
396	10582416	-1	26523	4	2676151	3044380.657530	3.476049	3.476049	4	0.963384	1940.000000
397	10479216	-1	25510	4	2676151	2333957.834637	4.489891	4.489891	4	0.963384	1944.000000
398	9572232	-1	26333	4	2676151	2859668.015157	3.347323	3.347323	4	0.963384	1947.000000
399	9296376	-1	26373	4	2676151	2563652.613199	3.626223	3.626223	4	0.963384	1950.000000
400	8556040	-1	26568	4	2676151	2493455.989792	3.431398	3.431398	4	0.963384	1953.000000
401	6202680	-1	27522	3	1876008	2503675.510689	2.477430	2.477430	4	0.941717	1955.000000
402	7143824	-1	27182	3	1876008	2535900.036084	2.817076	2.817076	4	0.952550	1957.000000
403	6879616	-1	27876	3	1876008	3240390.124657	2.123083	2.123083	4	0.952550	1959.000000
404	6465104	-1	27926	3	1876008	3117572.488555	2.073762	2.073762	4	0.952550	1961.000000
405	10663312	-1	27310	4	2676151	3965464.559016	2.689045	2.689045	4	0.952550	1963.000000
406	11073456	-1	26992	4	2676151	3682525.739797	3.007027	3.007027	4	0.963384	1966.000000
407	11338464	-1	26394	4	2676151	3144457.596306	3.605857	3.605857	4	0.963384	1969.000000
408	11247880	-1	27094	4	2676151	3871349.019122	2.905416	2.905416	4	0.963384	1971.000000
409	11831328	-1	26827	4	2676151	3729410.294424	3.172439	3.172439	4	0.963384	1974.000000
410	11686136	-1	27211	4	2676151	4190873.891951	2.788472	2.788472	4	0.963384	1976.000000
411	11034080	-1	27455	4	2676151	4336168.663502	2.544661	2.544661	4	0.963384	1978.000000
412	11024816	-1	27280	4	2676151	4054474.605638	2.719173	2.719173	4	0.963384	1980.000000
413	10939768	-1	27298	4	2676151	4049087.651632	2.701786	2.701786	4	0.963384	1982.000000
414	11443176	-1	27572	4	2676151	4713540.287731	2.427724	2.427724	4	0.963384	1984.000000
415	10882640	-1	27642	4	2676151	4615783.816118	2.357701	2.357701	4	0.963384	1986.000000
416	9390720	-1	27985	4	2676151	4661224.744038	2.014646	2.014646	4	0.963384	1988.000000
417	10309808	-1	27639	4	2676151	4368020.472647	2.360293	2.360293	4	0.963384	1990.000000
418	11176368	-1	27480	4	2676151	4436316.945706	2.519290	2.519290	4	0.963384	1992.000000
419	10052624	-1	27717	4	2676151	4404662.270919	2.282269	2.282269	4	0.963384	1994.000000
420	10145224	-1	27664	4	2676151	4344025.198029	2.335443	2.335443	4	0.963384	1996.000000
421	10819032	-1	27277	4	2676151	3974573.739417	2.722061	2.722061	4	0.963384	1998.000000
422	11010720	-1	27205	4	2676151	3939972.196824	2.794619	2.794619	4	0.963384	2000.000000
423	10168488	-1	27467	4	2676151	4014715.056688	2.532804	2.532804	4	0.963384	2002.000000
424	10576656	-1	27194	4	2676151	3769612.380058	2.805768	2.805768	4	0.963384	2004.000000
425	10468432	-1	26741	4	2676151	3212636.960544	3.258517	3.258517	4	0.963384	2007.000000
426	10853360	-1	25957	4	2676151	2684898.405927	4.042373	4.042373	4	0.963384	2011.000000
427	11053832	-1	26109	4	2676151	2841273.992636	3.890449	3.890449	4	0.963384	2014.000000
428	10645952	-1	26622	4	2676151	3152324.321771	3.377175	3.377175	4	0.963384	2017.000000
429	11200960	-1	26514	4	2676151	3213785.658060	3.485285	3.485285	4	0.963384	2020.000000
430	11575296	-1	27037	4	2676151	3907509.967754	2.962320	2.962320	4	0.963384	2022.000000
431	11887752	-1	27001	4	2676151	3964850.631341	2.998285	2.998285	4	0.963384	2024.000000
432	10114384	-1	27432	4	2676151	3939408.756601	2.567488	2.567488	4	0.963384	2026.000000
433	11420624	-1	27068	4	2676151	3895506.714064	2.931743	2.931743	4	0.963384	2028.000000
434	10283816	-1	26532	4	2676151	2965948.630940	3.467294	3.467294	4	0.963384	2031.000000
435	11174712	-1	25947	4	2676151	2757378.047677	4.052659	4.052659	4	0.963384	2035.000000
436	10606160	-1	26131	4	2676151	2741712.838295	3.868443	3.868443	4	0.963384	2038.000000
437	11001416	-1	26491	4	2676151	3135887.824272	3.508230	3.508230	4	0.963384	2041.000000
438	11148408	-1	26483	4	2676151	3170182.130457	3.516646	3.516646	4	0.963384	2044.000000
439	10998608	-1	27037	4	2676151	3712070.572730	2.962931	2.962931	4	0.963384	2046.000000
440	10454192	-1	27356	4	2676151	3954418.603871	2.643674	2.643674	4	0.963384	2048.000000
441	12000008	-1	25774	4	2676151	2839855.307403	4.225570	4.225570	4	0.963384	2052.000000
442	10365936	-1	26107	4	2676151	2700736.322638	3.838189	3.838189	4	0.963384	2055.000000
443	11624264	-1	26109	4	2676151	2987918.738513	3.890422	3.890422	4	0.963384	2058.000000
444	10799736	-1	26920	4	2676151	3507209.980628	3.079296	3.079296	4	0.963384	2061.000000
445	10617296	-1	27608	4	2676151	4438843.919984	2.391906	2.391906	4	0.963384	2063.000000
446	10432872	-1	27343	4	2676151	3927954.107973	2.656058	2.656058	4	0.963384	2065.000000
447	10308816	-1	26779	4	2676151	3201389.770068	3.220106	3.220106	4	0.963384	2068.000000
448	10753400	-1	27082	4	2676151	3685852.691150	2.917480	2.917480	4	0.963384	2070.000000
449	10295520	-1	27507	4	2676151	4130392.342205	2.492625	2.492625	4	0.963384	2072.000000
450	11709688	-1	26832	4	2676151	3697048.769067	3.167307	3.167307	4	0.963384	2075.000000
451	9366080	-1	26938	4	2676151	3059649.406320	3.061161	3.061161	4	0.963384	2078.000000
452	9366080	-1	26937	4	2676151	3057918.627001	3.062894	3.062894	4	0.963384	2081.000000
453	9366080	-1	26745	4	2676151	2878174.315543	3.254174	3.254174	4	0.963384	2084.000000
454	9366080	-1	26668	4	2676151	2811694.236281	3.331116	3.331116	4	0.963384	2087.000000
455	9366080	-1	26386	4	2676151	2592036.334782	3.613406	3.613406	4	0.963384	2090.000000
456	9366080	-1	26348	4	2676151	2565287.676802	3.651084	3.651084	4	0.963384	2093.000000
457	9366080	-1	26850	4	2676151	2974046.228280	3.149272	3.149272	4	0.963384	2096.000000
458	9366080	-1	26464	4	2676151	2648962.710611	3.535754	3.535754	4	0.963384	2099.000000
459	9366080	-1	27043	4	2676151	3168033.875843	2.956433	2.956433	4	0.963384	2101.000000
460	9366080	-1	27109	4	2676151	3240640.730636	2.890194	2.890194	4	0.963384	2103.000000
461	9242768	-1	27173	4	2676151	3270607.412547	2.826010	2.826010	4	0.963384	2105.000000
462	9334576	-1	26815	4	2676151	2930885.269391	3.184900	3.184900	4	0.963384	2108.000000
463	9969424	-1	26202	4	2676151	2625530.411748	3.797109	3.797109	4	0.963384	2111.000000
464	10324416	-1	25977	4	2676151	2566516.221934	4.022736	4.022736	4	0.963384	2115.000000
465	11733072	-1	26678	4	2676151	3532017.318309	3.321918	3.321918	4	0.963384	2118.000000
466	9240184	-1	27313	4	2676151	3439487.617499	2.686500	2.686500	4	0.963384	2120.000000
467	10318336	-1	26692	4	2676151	3119989.971220	3.307170	3.307170	4	0.963384	2123.000000
468	9885408	-1	26361	4	2676151	2717196.752027	3.638091	3.638091	4	0.963384	2126.000000
469	9764176	-1	26142	4	2676151	2530976.974972	3.857868	3.857868	4	0.963384	2129.000000
470	9559760	-1	26578	4	2676151	2794120.343788	3.421384	3.421384	4	0.963384	2132.000000
471	8242392	-1	26838	4	2676151	2606832.381967	3.161842	3.161842	4	0.963384	2135.000000
472	9866160	-1	25927	4	2676151	2422683.458929	4.072410	4.072410	4	0.963384	2139.000000
473	7278784	-1	27068	3	1876008	2483224.716823	2.931182	2.931182	4	0.941717	2141.000000
474	7052560	-1	27395	3	1876008	2707518.591731	2.604806	2.604806	4	0.952550	2143.000000
475	7354336	-1	26707	3	1876008	2233500.015706	3.292741	3.292741	4	0.952550	2146.000000
476	8261256	-1	19463	3	1876008	784041.588181	10.536757	10.536757	4	0.952550	2156.000000
477	3654432	-1	20459	2	977376	1150970.961823	3.175086	3.175086	4	0.917569	2159.000000
478	3380456	-1	21836	2	977376	1210124.454374	2.793478	2.793478	4	0.935060	2161.000000
479	3696272	-1	22658	2	977376	1103616.430823	3.349236	3.349236	4	0.935060	2164.000000
480	3730176	-1	23890	2	977376	1269125.633043	2.939170	2.939170	4	0.935060	2166.000000
481	3536920	-1	25242	2	977376	1254633.560144	2.819086	2.819086	4	0.935060	2168.000000
482	3584096	-1	26373	2	977376	1179107.898605	3.039668	3.039668	4	0.935060	2171.000000
483	3619176	-1	26666	2	977376	1085839.185884	3.333068	3.333068	4	0.935060	2174.000000
484	3556640	-1	26505	2	977376	1017701.304685	3.494778	3.494778	4	0.935060	2177.000000
485	3812776	-1	26943	2	977376	1247353.901431	3.056691	3.056691	4	0.935060	2180.000000
486	3874624	-1	26898	2	977376	1249310.036314	3.101411	3.101411	4	0.935060	2183.000000
487	3904688	-1	26968	2	977376	1288204.220842	3.031109	3.031109	4	0.935060	2186.000000
488	3818864	-1	26613	2	977376	1127755.445685	3.386252	3.386252	4	0.935060	2189.000000
489	4037456	-1	25785	2	977376	957994.946967	4.214486	4.214486	4	0.935060	2193.000000
490	3912496	-1	26496	2	977376	1130642.866864	3.460417	3.460417	4	0.935060	2196.000000
491	4073528	-1	25990	2	977376	1016005.761120	4.009355	4.009355	4	0.935060	2200.000000
492	3598152	-1	26968	2	977376	1186960.411208	3.031400	3.031400	4	0.935060	2203.000000
493	4127624	-1	27090	2	977376	1418590.755748	2.909665	2.909665	4	0.935060	2205.000000
494	3737144	-1	26168	2	977376	975420.224576	3.831317	3.831317	4	0.935060	2208.000000
495	3751560	-1	25464	2	977376	827175.948283	4.535383	4.535383	4	0.935060	2212.000000
496	3506552	-1	26160	2	977376	1009183.715863	3.474642	3.474642	4	0.935060	2215.000000
497	3978792	-1	26618	2	977376	1176638.132704	3.381492	3.381492	4	0.935060	2218.000000
498	4052840	-1	25100	2	977376	827260.211927	4.899111	4.899111	4	0.935060	2222.000000
499	2516168	-1	26073	1	589762	786794.144305	3.198000	3.198000	4	0.911138	2225.000000
500	2143008	-1	27220	1	589762	770913.777659	2.779828	2.779828	4	0.923099	2227.000000
501	2274528	-1	26742	1	589762	698174.809785	3.257820	3.257820	4	0.923099	2230.000000
502	2408232	-1	27667	1	589762	1032318.458743	2.332838	2.332838	4	0.923099	2232.000000
503	2481200	-1	27590	1	589762	1029903.526106	2.409158	2.409158	4	0.923099	2234.000000
504	2280216	-1	27540	1	589762	926928.907918	2.459969	2.459969	4	0.923099	2236.000000
505	2323488	-1	27567	1	589762	955203.160507	2.432454	2.432454	4	0.923099	2238.000000
506	2271056	-1	27923	1	589762	1093621.502318	2.076638	2.076638	4	0.923099	2240.000000
507	3688952	-1	26469	2	977376	1044765.654753	3.530889	3.530889	4	0.923099	2243.000000
508	3885904	-1	26143	2	977376	1007567.483212	3.856718	3.856718	4	0.935060	2246.000000
509	3559544	-1	26183	2	977376	932596.555245	3.816810	3.816810	4	0.935060	2249.000000
510	3789304	-1	26068	2	977376	963712.075629	3.931988	3.931988	4	0.935060	2252.000000
511	3664776	-1	26344	2	977376	1002633.716260	3.655149	3.655149	4	0.935060	2255.000000
512	3894416	-1	26956	2	977376	1279526.272582	3.043639	3.043639	4	0.935060	2258.000000
513	3754872	-1	26485	2	977376	1068469.888848	3.514252	3.514252	4	0.935060	2261.000000
514	3893272	-1	26276	2	977376	1045673.399783	3.723220	3.723220	4	0.935060	2264.000000
515	3993176	-1	26439	2	977376	1121387.512292	3.560924	3.560924	4	0.935060	2267.000000
516	4005608	-1	26178	2	977376	1048249.763784	3.821234	3.821234	4	0.935060	2270.000000
517	4166704	-1	25632	2	977376	953926.500310	4.367951	4.367951	4	0.935060	2274.000000
518	3450840	-1	25783	2	977376	858469.093420	4.019760	4.019760	4	0.935060	2278.000000
519	4388032	-1	24875	2	977376	863907.489537	5.079285	5.079285	4	0.935060	2283.000000
520	2533664	-1	26447	1	589762	975104.085248	2.598352	2.598352	4	0.911138	2285.000000
521	2450152	-1	27298	1	589762	906877.365886	2.701746	2.701746	4	0.923099	2287.000000
522	2389480	-1	27232	1	589762	863555.227579	2.767026	2.767026	4	0.923099	2289.000000
523	2346736	-1	27474	1	589762	929355.021123	2.525123	2.525123	4	0.923099	2291.000000
524	2683240	-1	26904	1	589762	866785.692407	3.095621	3.095621	4	0.923099	2294.000000
525	2384792	-1	27566	1	589762	979901.650483	2.433705	2.433705	4	0.923099	2296.000000
526	2358272	-1	27750	1	589762	1048377.829464	2.249449	2.249449	4	0.923099	2298.000000
527	2403152	-1	27518	1	589762	968545.049614	2.481198	2.481198	4	0.923099	2300.000000
528	2468056	-1	27550	1	589762	1007577.986850	2.449494	2.449494	4	0.923099	2302.000000
529	2320592	-1	27745	1	589762	1029452.990952	2.254199	2.254199	4	0.923099	2304.000000
530	3775880	-1	25878	2	977376	916191.007489	4.121280	4.121280	4	0.923099	2308.000000
531	3755760	-1	26296	2	977376	1014009.645683	3.703870	3.703870	4	0.935060	2311.000000
532	3578272	-1	26301	2	977376	967618.027974	3.698021	3.698021	4	0.935060	2314.000000
533	4054504	-1	21222	2	977376	461906.486288	8.777759	8.777759	4	0.935060	2322.000000
534	2408176	-1	20778	1	589762	521799.918367	4.615133	4.615133	4	0.911138	2326.000000
535	2517288	-1	21629	1	589762	758320.040669	3.319559	3.319559	4	0.923099	2329.000000
536	2448248	-1	22748	1	589762	802252.382054	3.051718	3.051718	4	0.923099	2332.000000
537	2328872	-1	24641	1	589762	1022400.387313	2.277847	2.277847	4	0.923099	2334.000000
538	2529944	-1	25844	1	589762	852363.034389	2.968153	2.968153	4	0.923099	2336.000000
539	2600016	-1	26539	1	589762	751257.254111	3.460886	3.460886	4	0.923099	2339.000000
540	2592304	-1	26019	1	589762	651281.686309	3.980312	3.980312	4	0.923099	2342.000000
541	2449112	-1	26780	1	589762	760746.843617	3.219352	3.219352	4	0.923099	2345.000000
542	2660176	-1	26704	1	589762	807292.009265	3.295184	3.295184	4	0.923099	2348.000000
543	2470040	-1	24718	1	589762	467704.090776	5.281202	5.281202	4	0.923099	2353.000000
544	2542752	-1	21641	1	589762	350804.276868	7.248349	7.248349	4	0.923099	2360.000000
545	1589192	-1	22645	0	358524	501790.502962	3.167043	3.167043	4	0.896956	2363.000000
546	1332152	-1	24368	0	358524	544283.183159	2.447535	2.447535	4	0.910028	2365.000000
547	1464584	-1	24198	0	358524	337325.732888	4.341750	4.341750	4	0.910028	2369.000000
548	1168376	-1	26984	0	358524	843771.976802	1.384706	1.384706	4	0.910028	2370.000000
549	1250776	-1	28505	0	358524	837015.813107	1.494328	1.494328	4	0.910028	2371.000000
550	1486512	-1	28108	0	358524	786039.843285	1.891141	1.891141	4	0.910028	2372.000000
551	2776008	-1	22968	1	589762	394801.326169	7.031405	7.031405	4	0.910028	2379.000000
552	1477184	-1	25348	0	358524	824522.089468	1.791564	1.791564	4	0.896956	2380.000000
553	2600568	-1	26610	1	589762	894109.381690	2.908557	2.908557	4	0.910028	2382.000000
554	2551872	-1	27459	1	589762	1004388.649509	2.540722	2.540722	4	0.923099	2384.000000
555	2582968	-1	27084	1	589762	885860.807827	2.915772	2.915772	4	0.923099	2386.000000
556	262656	-1	29690	1	589762	848301.754390	0.309626	0.309626	4	0.923099	2386.000000
557	25808	-1	29969	1	589762	848301.754390	0.030423	0.030423	4	0.923099	2386.000000
558	143880	-1	29830	1	589762	848301.754390	0.169609	0.169609	4	0.923099	2386.000000
559	2227120	-1	27107	1	589762	770050.402682	2.892174	2.892174	4	0.923099	2388.000000
560	2222872	-1	24312	1	589762	390802.985082	5.687961	5.687961	4	0.923099	2393.000000
561	2222872	-1	24601	1	589762	572644.230308	3.881768	3.881768	4	0.923099	2396.000000
562	2222872	-1	25436	1	589762	666402.400018	3.335630	3.335630	4	0.923099	2399.000000
563	2222872	-1	23501	1	589762	364038.421297	6.106147	6.106147	4	0.923099	2405.000000
564	2222872	-1	14159	0	358524	164497.983041	13.513065	13.513065	4	0.896956	2418.000000
565	2222872	-1	7547	0	358524	206155.737910	10.782489	10.782489	4	0.910028	2428.000000
566	2222872	-1	4693	0	358524	316401.891689	7.025470	7.025470	4	0.910028	2435.000000
567	2222872	-1	4171	0	358524	295231.155055	7.529260	7.529260	4	-1.925762	2442.000000
568	1485552	-1	4171	0	358524	219538.344057	6.766709	6.766709	4	-1.685681	2448.000000
569	1436512	-1	6223	0	358524	678024.103271	2.118674	2.118674	4	0.910028	2450.000000
570	1538752	-1	8178	0	358524	694488.029749	2.215664	2.215664	4	0.910028	2452.000000
571	1509728	-1	10182	0	358524	696557.336902	2.167414	2.167414	4	0.910028	2454.000000
572	1379600	-1	11930	0	358524	569395.247640	2.422922	2.422922	4	0.910028	2456.000000
573	1484024	-1	14077	0	358524	733446.477623	2.023357	2.023357	4	0.910028	2458.000000
574	2336000	-1	15211	1	589762	769087.672129	3.037365	3.037365	4	0.910028	2461.000000
575	2169312	-1	16218	1	589762	685699.383938	3.163649	3.163649	4	0.923099	2464.000000
576	2535440	-1	13565	1	589762	371506.278889	6.824757	6.824757	4	0.923099	2470.000000
577	1346336	-1	15871	0	358524	722018.142362	1.864684	1.864684	4	0.896956	2471.000000
578	2253248	-1	17694	1	589762	959521.471314	2.348304	2.348304	4	0.910028	2473.000000
579	2561696	-1	19187	1	589762	956842.206671	2.677240	2.677240	4	0.923099	2475.000000
580	2125704	-1	19930	1	589762	620093.126154	3.428040	3.428040	4	0.923099	2478.000000
581	2214320	-1	18893	1	589762	425125.726439	5.208624	5.208624	4	0.923099	2483.000000
582	2494432	-1	12124	1	589762	228008.914647	10.940063	10.940063	4	0.923099	2493.000000
583	1550712	-1	10215	0	358524	255075.466729	6.079424	6.079424	4	0.896956	2499.000000
584	1470216	-1	9222	0	358524	284686.605696	5.164331	5.164331	4	0.910028	2504.000000
585	1514960	-1	7936	0	358524	277596.575357	5.457416	5.457416	4	0.910028	2509.000000
586	1425648	-1	4171	0	358524	172244.192029	8.276900	8.276900	4	0.569199	2517.000000
587	1483336	-1	4171	0	358524	205230.030519	7.227675	7.227675	4	-2.146648	2524.000000
588	1433816	-1	4171	0	358524	253238.475260	5.661920	5.661920	4	-0.580893	2529.000000
589	1524760	-1	4171	0	358524	331866.616024	4.594496	4.594496	4	0.486531	2533.000000
590	1524208	-1	4171	0	358524	323617.068109	4.709912	4.709912	4	0.371115	2537.000000
