segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	3700584	-1	27963	2	985764	1816728.876367	2.036949	2.036949	1	0.988534	879.000000
303	3340640	-1	27600	2	985764	1392292.123217	2.399382	2.399382	1	0.988534	881.000000
304	2726592	-1	28315	2	985764	1618912.712699	1.684212	1.684212	1	0.988534	882.000000
305	3507976	-1	27194	2	985764	1250273.723493	2.805766	2.805766	1	0.988534	884.000000
306	3579536	-1	25756	2	985764	843457.377942	4.243885	4.243885	1	0.988534	888.000000
307	3588536	-1	24206	2	985764	646675.728795	5.549205	5.549205	1	0.988534	893.000000
308	3324648	-1	15769	2	985764	267320.423380	12.436940	12.436940	1	0.988534	905.000000
309	2083496	-1	13890	1	605090	354365.634460	5.879509	5.879509	1	0.978664	910.000000
310	1296072	-1	12594	0	373324	244718.204636	5.296181	5.296181	1	0.964012	915.000000
311	1259400	-1	13635	0	373324	425636.215110	2.958865	2.958865	1	0.973805	917.000000
312	1259400	-1	14722	0	373324	432290.250579	2.913320	2.913320	1	0.973805	919.000000
313	1259400	-1	13375	0	373324	235572.073897	5.346135	5.346135	1	0.973805	924.000000
314	1259400	-1	14522	0	373324	441393.086928	2.853239	2.853239	1	0.973805	926.000000
315	1259400	-1	16062	0	373324	511889.837691	2.460295	2.460295	1	0.973805	928.000000
316	1259400	-1	16617	0	373324	365549.292140	3.445226	3.445226	1	0.973805	931.000000
317	1259400	-1	16124	0	373324	280301.116451	4.493025	4.493025	1	0.973805	935.000000
318	1259400	-1	18764	0	373324	925957.300995	1.360106	1.360106	1	0.973805	936.000000
319	1259400	-1	21686	0	373324	1168478.894012	1.077812	1.077812	1	0.973805	937.000000
320	1259400	-1	24933	0	373324	1673660.377360	0.752482	0.752482	1	0.973805	937.000000
321	1259400	-1	28181	0	373324	1673660.377360	0.752482	0.752482	1	0.973805	937.000000
322	1259400	-1	29247	1	605090	1673660.377360	0.752482	0.752482	1	0.973805	937.000000
323	1259400	-1	29247	2	985764	1673660.377360	0.752482	0.752482	1	0.983599	937.000000
324	1259400	-1	29247	2	985764	1673660.377360	0.752482	0.752482	1	0.988534	937.000000
325	3957696	-1	27744	2	985764	1755041.587538	2.255044	2.255044	1	0.988534	939.000000
326	3313496	-1	27970	2	985764	1632369.106407	2.029869	2.029869	1	0.988534	941.000000
327	2957544	-1	28544	2	985764	2031587.667860	1.455780	1.455780	1	0.988534	942.000000
328	3609552	-1	27646	2	985764	1533630.445522	2.353600	2.353600	1	0.988534	944.000000
329	3754192	-1	23060	2	985764	540992.098672	6.939458	6.939458	1	0.988534	950.000000
330	3038720	-1	20867	2	985764	490701.550422	6.192603	6.192603	1	0.988534	956.000000
331	1914248	-1	23340	1	605090	1253077.649609	1.527637	1.527637	1	0.978664	957.000000
332	1882616	-1	25971	1	605090	1374895.947021	1.369279	1.369279	1	0.983599	958.000000
333	2194712	-1	28258	1	605090	1281728.410408	1.712307	1.712307	1	0.983599	959.000000
334	1839568	-1	28617	1	605090	1330936.520860	1.382161	1.382161	1	0.983599	960.000000
335	2201288	-1	28221	1	605090	1237865.461298	1.778293	1.778293	1	0.983599	961.000000
336	2895992	-1	27420	2	985764	1122774.455158	2.579318	2.579318	1	0.983599	963.000000
337	3376608	-1	26784	2	985764	1050095.450756	3.215525	3.215525	1	0.988534	966.000000
338	3479488	-1	27421	2	985764	1349177.939058	2.578969	2.578969	1	0.988534	968.000000
339	3428568	-1	28022	2	985764	1734062.464764	1.977188	1.977188	1	0.988534	969.000000
340	3448904	-1	28087	2	985764	1803579.932487	1.912255	1.912255	1	0.988534	970.000000
341	3601312	-1	28161	2	985764	1958407.779162	1.838898	1.838898	1	0.988534	971.000000
342	3014440	-1	28520	2	985764	2036874.565755	1.479934	1.479934	1	0.988534	972.000000
343	3308256	-1	27959	2	985764	1621277.230143	2.040525	2.040525	1	0.988534	974.000000
344	2911672	-1	28456	2	985764	1886947.750424	1.543059	1.543059	1	0.988534	975.000000
345	5999584	-1	26785	3	1826406	1866558.448545	3.214249	3.214249	1	0.988534	978.000000
346	6991600	-1	26435	3	1826406	1961631.183029	3.564177	3.564177	1	0.992945	981.000000
347	7143248	-1	26108	3	1826406	1835498.052405	3.891722	3.891722	1	0.992945	984.000000
348	7081576	-1	26184	3	1826406	1856139.634071	3.815217	3.815217	1	0.992945	987.000000
349	6375832	-1	25755	3	1826406	1502010.936452	4.244864	4.244864	1	0.992945	991.000000
350	3185760	-1	28095	2	985764	1920086.511798	1.659175	1.659175	1	0.984123	992.000000
351	3895032	-1	28092	2	985764	2041909.411416	1.907544	1.907544	1	0.988534	993.000000
352	3275120	-1	28436	2	985764	2094556.037941	1.563634	1.563634	1	0.988534	994.000000
353	6726208	-1	26423	3	1826406	1880652.918442	3.576528	3.576528	1	0.988534	997.000000
354	6323488	-1	16802	3	1826406	479159.437841	13.197044	13.197044	1	0.992945	1010.000000
355	3748192	-1	17103	2	985764	1013275.574251	3.699085	3.699085	1	0.984123	1013.000000
356	4036864	-1	15060	2	985764	667945.787436	6.043700	6.043700	1	0.988534	1019.000000
357	2070696	-1	17943	1	605090	1854906.135824	1.116335	1.116335	1	0.978664	1020.000000
358	1952936	-1	21005	1	605090	2081822.177820	0.938090	0.938090	1	0.983599	1020.000000
359	1812680	-1	24135	1	605090	2081822.177820	0.870718	0.870718	1	0.983599	1020.000000
360	3310560	-1	26660	2	985764	2245653.263601	1.474208	1.474208	1	0.983599	1021.000000
361	3581304	-1	28553	2	985764	2476442.204261	1.446149	1.446149	1	0.988534	1022.000000
362	6217568	-1	26844	3	1826406	1970607.996558	3.155152	3.155152	1	0.988534	1025.000000
363	6011008	-1	25986	3	1826406	1497620.070126	4.013707	4.013707	1	0.992945	1029.000000
364	7632896	-1	23798	3	1826406	1233595.863025	6.187518	6.187518	1	0.992945	1035.000000
365	4009456	-1	25511	2	985764	1753005.624455	2.287189	2.287189	1	0.984123	1037.000000
366	2785904	-1	28015	2	985764	1862653.705785	1.495664	1.495664	1	0.988534	1038.000000
367	3361392	-1	28292	2	985764	1968688.911133	1.707427	1.707427	1	0.988534	1039.000000
368	3326912	-1	28114	2	985764	1764402.470094	1.885574	1.885574	1	0.988534	1040.000000
369	3342832	-1	28199	2	985764	1856389.551652	1.800717	1.800717	1	0.988534	1041.000000
370	6262472	-1	27361	3	1826406	2373476.253468	2.638523	2.638523	1	0.988534	1043.000000
371	6570160	-1	27365	3	1826406	2493874.554069	2.634519	2.634519	1	0.992945	1045.000000
372	6856640	-1	27031	3	1826406	2309797.399509	2.968503	2.968503	1	0.992945	1047.000000
373	6070760	-1	27537	3	1826406	2464825.241879	2.462958	2.462958	1	0.992945	1049.000000
374	5877272	-1	27358	3	1826406	2224799.935678	2.641708	2.641708	1	0.992945	1051.000000
375	6979680	-1	24839	3	1826406	1352560.069724	5.160348	5.160348	1	0.992945	1056.000000
376	5658296	-1	25399	3	1826406	1644576.515560	3.440579	3.440579	1	0.992945	1059.000000
377	7569384	-1	23758	3	1826406	1341887.828784	5.640847	5.640847	1	0.992945	1064.000000
378	2610408	-1	25075	2	985764	973167.669666	2.682383	2.682383	1	0.984123	1066.000000
379	2999192	-1	26683	2	985764	1253527.318423	2.392602	2.392602	1	0.988534	1068.000000
380	3132488	-1	27871	2	985764	1471624.510386	2.128592	2.128592	1	0.988534	1070.000000
381	3641592	-1	25331	2	985764	780053.715550	4.668386	4.668386	1	0.988534	1074.000000
382	3810712	-1	26423	2	985764	1310408.053543	2.908035	2.908035	1	0.988534	1076.000000
383	3149048	-1	27726	2	985764	1385335.137109	2.273131	2.273131	1	0.988534	1078.000000
384	3195144	-1	26869	2	985764	1020510.044599	3.130929	3.130929	1	0.988534	1081.000000
385	3389104	-1	26163	2	985764	883337.037507	3.836705	3.836705	1	0.988534	1084.000000
386	3478816	-1	27568	2	985764	1430839.696218	2.431311	2.431311	1	0.988534	1086.000000
387	3216856	-1	28216	2	985764	1803595.257881	1.783580	1.783580	1	0.988534	1087.000000
388	3285200	-1	27934	2	985764	1590793.300641	2.065133	2.065133	1	0.988534	1089.000000
389	3619776	-1	27551	2	985764	1478133.498126	2.448883	2.448883	1	0.988534	1091.000000
390	3699704	-1	27814	2	985764	1692786.001174	2.185571	2.185571	1	0.988534	1093.000000
391	3395832	-1	26707	2	985764	1031380.606363	3.292511	3.292511	1	0.988534	1096.000000
392	3396336	-1	24584	2	985764	627130.459031	5.415677	5.415677	1	0.988534	1101.000000
393	2788656	-1	25465	2	985764	894107.450371	3.118927	3.118927	1	0.988534	1104.000000
394	3310696	-1	26324	2	985764	1054031.715102	3.140983	3.140983	1	0.988534	1107.000000
395	1950248	-1	28790	1	605090	1612560.973173	1.209410	1.209410	1	0.978664	1108.000000
396	2159696	-1	28694	1	605090	1653988.760403	1.305750	1.305750	1	0.983599	1109.000000
397	3118248	-1	28303	2	985764	1838489.786745	1.696092	1.696092	1	0.983599	1110.000000
398	3123928	-1	28524	2	985764	2117697.623012	1.475153	1.475153	1	0.988534	1111.000000
399	3404160	-1	28390	2	985764	2114435.123561	1.609962	1.609962	1	0.988534	1112.000000
400	6150848	-1	26706	3	1826406	1867587.445072	3.293473	3.293473	1	0.988534	1115.000000
401	6533640	-1	21942	3	1826406	810863.777315	8.057630	8.057630	1	0.992945	1123.000000
402	2915416	-1	23531	2	985764	1209507.546558	2.410416	2.410416	1	0.984123	1125.000000
403	3261528	-1	23924	2	985764	904196.908536	3.607099	3.607099	1	0.988534	1128.000000
404	3425584	-1	23211	2	985764	726855.150552	4.712884	4.712884	1	0.988534	1132.000000
405	2174032	-1	25459	1	605090	1240674.172064	1.752299	1.752299	1	0.978664	1133.000000
406	2135576	-1	27565	1	605090	1127507.732252	1.894068	1.894068	1	0.983599	1134.000000
407	3140320	-1	26592	2	985764	921644.426236	3.407301	3.407301	1	0.983599	1137.000000
408	1903616	-1	28067	1	605090	984834.945957	1.932929	1.932929	1	0.978664	1138.000000
409	2029576	-1	28341	1	605090	1223442.240376	1.658906	1.658906	1	0.983599	1139.000000
410	3284288	-1	27838	2	985764	1519488.152956	2.161444	2.161444	1	0.983599	1141.000000
411	3203904	-1	27485	2	985764	1274340.579040	2.514166	2.514166	1	0.988534	1143.000000
412	3114024	-1	27218	2	985764	1119634.601783	2.781286	2.781286	1	0.988534	1145.000000
413	3304400	-1	26532	2	985764	952978.313115	3.467445	3.467445	1	0.988534	1148.000000
414	3074320	-1	28150	2	985764	1662601.745983	1.849102	1.849102	1	0.988534	1149.000000
415	3385056	-1	28104	2	985764	1786051.538414	1.895273	1.895273	1	0.988534	1150.000000
416	3599160	-1	27848	2	985764	1672604.354168	2.151830	2.151830	1	0.988534	1152.000000
417	3250576	-1	26126	2	985764	839231.591845	3.873276	3.873276	1	0.988534	1155.000000
418	3395792	-1	26753	2	985764	1045873.586587	3.246847	3.246847	1	0.988534	1158.000000
419	3514784	-1	27289	2	985764	1296825.109460	2.710299	2.710299	1	0.988534	1160.000000
420	3356320	-1	27156	2	985764	1180418.283752	2.843331	2.843331	1	0.988534	1162.000000
421	3261720	-1	27098	2	985764	1124146.418728	2.901508	2.901508	1	0.988534	1164.000000
422	3276320	-1	26924	2	985764	1065314.996578	3.075447	3.075447	1	0.988534	1167.000000
423	3121104	-1	27069	2	985764	1064975.484031	2.930682	2.930682	1	0.988534	1169.000000
424	3223528	-1	26205	2	985764	849455.210522	3.794818	3.794818	1	0.988534	1172.000000
425	3223528	-1	27109	2	985764	1115153.001226	2.890660	2.890660	1	0.988534	1174.000000
426	3223528	-1	26733	2	985764	986881.142364	3.266379	3.266379	1	0.988534	1177.000000
427	3223528	-1	27217	2	985764	1158360.606057	2.782836	2.782836	1	0.988534	1179.000000
428	3223528	-1	28465	2	985764	2100418.110772	1.534708	1.534708	1	0.988534	1180.000000
429	3223528	-1	28968	2	985764	3126089.223140	1.031170	1.031170	1	0.988534	1181.000000
430	3223528	-1	28752	2	985764	2584048.730981	1.247472	1.247472	1	0.988534	1182.000000
431	3354928	-1	28659	2	985764	2503090.232806	1.340314	1.340314	1	0.988534	1183.000000
432	5856736	-1	27356	3	1826406	2215692.088609	2.643299	2.643299	1	0.988534	1185.000000
433	6237928	-1	27174	3	1826406	2208033.982748	2.825105	2.825105	1	0.992945	1187.000000
434	6091200	-1	27904	3	1826406	2906135.210671	2.095980	2.095980	1	0.992945	1189.000000
435	5913696	-1	26058	3	1826406	1500326.514245	3.941606	3.941606	1	0.992945	1192.000000
436	6113152	-1	26875	3	1826406	1956292.056268	3.124867	3.124867	1	0.992945	1195.000000
437	6518088	-1	25825	3	1826406	1561582.702675	4.174027	4.174027	1	0.992945	1199.000000
438	6370368	-1	25068	3	1826406	1339085.224734	4.757254	4.757254	1	0.992945	1203.000000
439	3156016	-1	26501	2	985764	1229187.626275	2.567562	2.567562	1	0.984123	1205.000000
440	3100904	-1	27304	2	985764	1150482.254618	2.695308	2.695308	1	0.988534	1207.000000
441	3146840	-1	26828	2	985764	992110.138884	3.171866	3.171866	1	0.988534	1210.000000
442	3238952	-1	28082	2	985764	1689555.981794	1.917043	1.917043	1	0.988534	1211.000000
443	3297800	-1	27947	2	985764	1606674.753789	2.052562	2.052562	1	0.988534	1213.000000
444	3175056	-1	27522	2	985764	1281493.787325	2.477621	2.477621	1	0.988534	1215.000000
445	3335520	-1	27218	2	985764	1199135.057898	2.781605	2.781605	1	0.988534	1217.000000
446	3179504	-1	27976	2	985764	1570949.059737	2.023938	2.023938	1	0.988534	1219.000000
447	3107040	-1	28120	2	985764	1652894.976525	1.879756	1.879756	1	0.988534	1220.000000
448	3354808	-1	28397	2	985764	2093258.678132	1.602672	1.602672	1	0.988534	1221.000000
449	2908184	-1	28940	2	985764	2744170.117393	1.059768	1.059768	1	0.988534	1222.000000
450	3576288	-1	28946	2	985764	3393546.899834	1.053850	1.053850	1	0.988534	1223.000000
451	6293920	-1	28124	3	1826406	3355909.528990	1.875474	1.875474	1	0.988534	1224.000000
452	6261136	-1	28119	3	1826406	3330039.861648	1.880199	1.880199	1	0.992945	1225.000000
453	8640328	-1	27139	4	2617102	3020045.680292	2.860992	2.860992	1	0.992945	1227.000000
454	8520520	-1	26435	4	2617102	2390459.864883	3.564385	3.564385	1	0.994948	1230.000000
455	8765120	-1	26656	4	2617102	2621807.160698	3.343160	3.343160	1	0.994948	1233.000000
456	8572384	-1	26767	4	2617102	2651819.080158	3.232643	3.232643	1	0.994948	1236.000000
457	8324928	-1	27412	4	2617102	3217581.350641	2.587325	2.587325	1	0.994948	1238.000000
458	10168872	-1	26629	4	2617102	3016809.888593	3.370737	3.370737	1	0.994948	1241.000000
459	8452168	-1	26927	4	2617102	2751184.212369	3.072193	3.072193	1	0.994948	1244.000000
460	10406016	-1	26243	4	2617102	2770336.887698	3.756228	3.756228	1	0.994948	1247.000000
461	12462104	-1	24754	4	2617102	2375970.881685	5.245058	5.245058	1	0.994948	1252.000000
462	10288848	-1	24473	4	2617102	2403149.830432	4.281401	4.281401	1	0.994948	1256.000000
463	11934824	-1	23650	4	2617102	2474631.346837	4.822869	4.822869	1	0.994948	1260.000000
464	7297192	-1	24726	3	1826406	2495366.265969	2.924297	2.924297	1	0.990942	1262.000000
465	7249520	-1	25727	3	1826406	2417481.395353	2.998790	2.998790	1	0.992945	1264.000000
466	7867384	-1	26385	3	1826406	2354180.382002	3.341878	3.341878	1	0.992945	1267.000000
467	8582408	-1	26289	3	1826406	2313109.192632	3.710334	3.710334	1	0.992945	1270.000000
468	6947984	-1	27311	3	1826406	2584229.813304	2.688609	2.688609	1	0.992945	1272.000000
469	6405920	-1	27101	3	1826406	2210227.957145	2.898307	2.898307	1	0.992945	1274.000000
470	6736152	-1	27115	3	1826406	2335424.134373	2.884338	2.884338	1	0.992945	1276.000000
471	7687968	-1	26958	3	1826406	2527357.039392	3.041900	3.041900	1	0.992945	1279.000000
472	7557000	-1	27217	3	1826406	2716039.616558	2.782360	2.782360	1	0.992945	1281.000000
473	6730664	-1	27967	3	1826406	3310984.318602	2.032829	2.032829	1	0.992945	1283.000000
474	6976592	-1	27917	3	1826406	3350363.730137	2.082339	2.082339	1	0.992945	1285.000000
475	10494600	-1	26460	4	2617102	2964945.149258	3.539560	3.539560	1	0.992945	1288.000000
476	10539968	-1	26252	4	2617102	2812528.300309	3.747506	3.747506	1	0.994948	1291.000000
477	10626104	-1	25806	4	2617102	2533683.553974	4.193935	4.193935	1	0.994948	1295.000000
478	10731176	-1	25377	4	2617102	2422960.947847	4.428951	4.428951	1	0.994948	1299.000000
479	11189584	-1	24830	4	2617102	2460894.642226	4.546958	4.546958	1	0.994948	1303.000000
480	11524512	-1	24240	4	2617102	2510957.368292	4.589688	4.589688	1	0.994948	1307.000000
481	7176560	-1	25619	3	1826406	2738001.937770	2.621094	2.621094	1	0.990942	1309.000000
482	6210608	-1	27153	3	1826406	2518195.448176	2.466293	2.466293	1	0.992945	1311.000000
483	7260104	-1	27951	3	1826406	3543929.010887	2.048603	2.048603	1	0.992945	1313.000000
484	9803344	-1	27285	4	2617102	3611013.080137	2.714846	2.714846	1	0.992945	1315.000000
485	10467888	-1	26602	4	2617102	3080851.609729	3.397725	3.397725	1	0.994948	1318.000000
486	11140040	-1	26925	4	2617102	3623179.777342	3.074658	3.074658	1	0.994948	1321.000000
487	9725328	-1	27128	4	2617102	3387156.223053	2.871237	2.871237	1	0.994948	1323.000000
488	10913984	-1	26698	4	2617102	3305440.569820	3.301824	3.301824	1	0.994948	1326.000000
489	10607080	-1	27488	4	2617102	4223086.547399	2.511689	2.511689	1	0.994948	1328.000000
490	11234480	-1	27359	4	2617102	4254754.262261	2.640453	2.640453	1	0.994948	1330.000000
491	9317488	-1	27507	4	2617102	3738357.203243	2.492402	2.492402	1	0.994948	1332.000000
492	9977536	-1	27467	4	2617102	3939524.546320	2.532675	2.532675	1	0.994948	1334.000000
493	10679200	-1	27499	4	2617102	4270510.236238	2.500685	2.500685	1	0.994948	1336.000000
494	10346184	-1	26958	4	2617102	3401654.215386	3.041515	3.041515	1	0.994948	1339.000000
495	10875888	-1	26144	4	2617102	2820637.850753	3.855826	3.855826	1	0.994948	1342.000000
496	10450456	-1	25720	4	2617102	2441808.665027	4.279801	4.279801	1	0.994948	1346.000000
497	10828856	-1	26564	4	2617102	3431005.437418	3.156176	3.156176	1	0.994948	1349.000000
498	11777880	-1	27092	4	2617102	4051035.116321	2.907375	2.907375	1	0.994948	1351.000000
499	11927064	-1	27019	4	2617102	4001384.729914	2.980734	2.980734	1	0.994948	1353.000000
500	11757160	-1	27103	4	2617102	4058833.830635	2.896684	2.896684	1	0.994948	1355.000000
501	11216912	-1	27310	4	2617102	4171236.643725	2.689109	2.689109	1	0.994948	1357.000000
502	10951688	-1	27494	4	2617102	4371316.316185	2.505352	2.505352	1	0.994948	1359.000000
503	10506848	-1	27457	4	2617102	4132720.663170	2.542356	2.542356	1	0.994948	1361.000000
504	10467568	-1	27076	4	2617102	3580910.068455	2.923159	2.923159	1	0.994948	1363.000000
505	10668248	-1	27025	4	2617102	3586008.960243	2.974964	2.974964	1	0.994948	1365.000000
506	11098640	-1	26721	4	2617102	3385446.156223	3.278339	3.278339	1	0.994948	1368.000000
507	10780392	-1	27394	4	2617102	4138109.726589	2.605149	2.605149	1	0.994948	1370.000000
508	10371272	-1	27275	4	2617102	3807265.914336	2.724073	2.724073	1	0.994948	1372.000000
509	12153720	-1	26206	4	2617102	3203415.038222	3.793989	3.793989	1	0.994948	1375.000000
510	10436472	-1	26234	4	2617102	2771878.740744	3.765126	3.765126	1	0.994948	1378.000000
511	9327312	-1	27092	4	2617102	3208493.062299	2.907069	2.907069	1	0.994948	1380.000000
512	9119200	-1	26429	4	2617102	2553816.193826	3.570813	3.570813	1	0.994948	1383.000000
513	9873064	-1	26119	4	2617102	2544042.926088	3.880856	3.880856	1	0.994948	1386.000000
514	8241408	-1	27276	4	2617102	3026302.678862	2.723260	2.723260	1	0.994948	1388.000000
515	10090648	-1	27548	4	2617102	4115901.992692	2.451625	2.451625	1	0.994948	1390.000000
516	12345400	-1	27348	4	2617102	4655495.273956	2.651791	2.651791	1	0.994948	1392.000000
517	10623456	-1	27616	4	2617102	4456203.441204	2.383970	2.383970	1	0.994948	1394.000000
518	10028584	-1	27683	4	2617102	4329753.552018	2.316202	2.316202	1	0.994948	1396.000000
519	9428088	-1	27947	4	2617102	4593264.134774	2.052590	2.052590	1	0.994948	1398.000000
520	9872680	-1	27676	4	2617102	4249156.954457	2.323444	2.323444	1	0.994948	1400.000000
521	11236872	-1	26689	4	2617102	3393851.340719	3.310950	3.310950	1	0.994948	1403.000000
522	8695456	-1	27596	4	2617102	3617878.641771	2.403468	2.403468	1	0.994948	1405.000000
523	9611592	-1	27102	4	2617102	3317722.112954	2.897046	2.897046	1	0.994948	1407.000000
524	9474640	-1	26813	4	2617102	2972986.188319	3.186910	3.186910	1	0.994948	1410.000000
525	12331760	-1	26281	4	2617102	3316038.121643	3.718823	3.718823	1	0.994948	1413.000000
526	9818280	-1	26497	4	2617102	2803146.729645	3.502592	3.502592	1	0.994948	1416.000000
527	8701624	-1	27136	4	2617102	3038594.244942	2.863701	2.863701	1	0.994948	1418.000000
528	9075920	-1	26359	4	2617102	2492867.369008	3.640755	3.640755	1	0.994948	1421.000000
529	7859040	-1	27214	4	2617102	2821878.875141	2.785038	2.785038	1	0.994948	1423.000000
530	10628056	-1	26393	4	2617102	2946521.232468	3.606984	3.606984	1	0.994948	1426.000000
531	10628056	-1	26040	4	2617102	2684142.558147	3.959572	3.959572	1	0.994948	1429.000000
532	10628056	-1	26545	4	2617102	3076344.535424	3.454768	3.454768	1	0.994948	1432.000000
533	10628056	-1	27022	4	2617102	3569889.649840	2.977139	2.977139	1	0.994948	1434.000000
534	10628056	-1	26879	4	2617102	3406268.523486	3.120146	3.120146	1	0.994948	1437.000000
535	10628056	-1	26356	4	2617102	2916821.880645	3.643711	3.643711	1	0.994948	1440.000000
536	10628056	-1	26296	4	2617102	2869484.199278	3.703821	3.703821	1	0.994948	1443.000000
537	10628056	-1	26864	4	2617102	3389055.966878	3.135993	3.135993	1	0.994948	1446.000000
538	10628056	-1	26672	4	2617102	3193958.785378	3.327550	3.327550	1	0.994948	1449.000000
539	9225864	-1	27278	4	2617102	3389635.059648	2.721787	2.721787	1	0.994948	1451.000000
540	8991664	-1	27289	4	2617102	3317910.056384	2.710039	2.710039	1	0.994948	1453.000000
541	9605360	-1	26628	4	2617102	2848604.074059	3.371953	3.371953	1	0.994948	1456.000000
542	9516800	-1	22463	4	2617102	1262785.734154	7.536354	7.536354	1	0.994948	1463.000000
543	6229840	-1	21872	3	1826406	1357029.125146	4.590793	4.590793	1	0.990942	1467.000000
544	6644624	-1	21858	3	1826406	1655343.617407	4.014045	4.014045	1	0.992945	1471.000000
545	3711920	-1	22541	2	985764	1119091.222804	3.316906	3.316906	1	0.984123	1474.000000
546	3402672	-1	23170	2	985764	1009269.422418	3.371421	3.371421	1	0.988534	1477.000000
547	2948192	-1	23545	2	985764	813339.860130	3.624797	3.624797	1	0.988534	1480.000000
548	3424600	-1	23415	2	985764	829253.835393	4.129737	4.129737	1	0.988534	1484.000000
549	3138400	-1	24104	2	985764	947677.874986	3.311674	3.311674	1	0.988534	1487.000000
550	2116376	-1	25860	1	605090	943087.026962	2.244094	2.244094	1	0.978664	1489.000000
551	2145056	-1	27374	1	605090	863071.395285	2.485375	2.485375	1	0.983599	1491.000000
552	2386128	-1	26540	1	605090	689698.470990	3.459668	3.459668	1	0.983599	1494.000000
553	2024376	-1	28748	1	605090	1617145.770564	1.251820	1.251820	1	0.983599	1495.000000
554	2173952	-1	28256	1	605090	1246637.142679	1.743853	1.743853	1	0.983599	1496.000000
555	2059424	-1	28161	1	605090	1119939.609416	1.838871	1.838871	1	0.983599	1497.000000
556	3544216	-1	27148	2	985764	1242822.749438	2.851747	2.851747	1	0.983599	1499.000000
557	3394712	-1	26893	2	985764	1092848.812549	3.106296	3.106296	1	0.988534	1502.000000
558	3569800	-1	26444	2	985764	1004126.339949	3.555130	3.555130	1	0.988534	1505.000000
559	3425960	-1	25792	2	985764	814216.613917	4.207676	4.207676	1	0.988534	1509.000000
560	3393160	-1	26159	2	985764	934136.870169	3.632401	3.632401	1	0.988534	1512.000000
561	3360016	-1	26566	2	985764	978555.275437	3.433650	3.433650	1	0.988534	1515.000000
562	2278808	-1	28219	1	605090	1279690.141900	1.780750	1.780750	1	0.978664	1516.000000
563	1784048	-1	28617	1	605090	1290679.462154	1.382255	1.382255	1	0.983599	1517.000000
564	4084096	-1	27149	2	985764	1432847.256955	2.850336	2.850336	1	0.983599	1519.000000
565	3169768	-1	27861	2	985764	1482251.588450	2.138482	2.138482	1	0.988534	1521.000000
566	3263832	-1	27860	2	985764	1525558.283863	2.139434	2.139434	1	0.988534	1523.000000
567	3451784	-1	27578	2	985764	1425358.286436	2.421696	2.421696	1	0.988534	1525.000000
568	3412128	-1	27848	2	985764	1586024.730403	2.151371	2.151371	1	0.988534	1527.000000
569	3871120	-1	27268	2	985764	1417321.062649	2.731294	2.731294	1	0.988534	1529.000000
570	3190248	-1	26939	2	985764	1042459.991090	3.060307	3.060307	1	0.988534	1532.000000
571	3429840	-1	27698	2	985764	1489947.945538	2.301986	2.301986	1	0.988534	1534.000000
572	3022128	-1	28309	2	985764	1788180.545153	1.690058	1.690058	1	0.988534	1535.000000
573	2917472	-1	28268	2	985764	1684834.475582	1.731607	1.731607	1	0.988534	1536.000000
574	3427760	-1	27909	2	985764	1639500.117060	2.090735	2.090735	1	0.988534	1538.000000
575	3421776	-1	26952	2	985764	1122819.627481	3.047485	3.047485	1	0.988534	1541.000000
576	3256216	-1	25977	2	985764	809479.268888	4.022606	4.022606	1	0.988534	1545.000000
577	3255760	-1	26765	2	985764	1013647.673084	3.211925	3.211925	1	0.988534	1548.000000
578	3070944	-1	24682	2	985764	577502.556844	5.317628	5.317628	1	0.988534	1553.000000
579	1977600	-1	25743	1	605090	672873.826910	2.939035	2.939035	1	0.978664	1555.000000
580	2220072	-1	26233	1	605090	632618.729750	3.509337	3.509337	1	0.983599	1558.000000
581	2206464	-1	24988	1	605090	440268.609851	5.011631	5.011631	1	0.983599	1563.000000
582	2269344	-1	26433	1	605090	888365.921661	2.554515	2.554515	1	0.983599	1565.000000
583	2340064	-1	25540	1	605090	524679.605128	4.459987	4.459987	1	0.983599	1569.000000
584	1350112	-1	25690	0	373324	350724.409813	3.849495	3.849495	1	0.964012	1572.000000
585	1294040	-1	27933	0	373324	736565.829738	1.756856	1.756856	1	0.973805	1573.000000
586	1431096	-1	27808	0	373324	652941.275067	2.191768	2.191768	1	0.973805	1575.000000
587	1157720	-1	28369	0	373324	710047.752343	1.630482	1.630482	1	0.973805	1576.000000
588	1166928	-1	28191	0	373324	645268.548121	1.808438	1.808438	1	0.973805	1577.000000
589	1140464	-1	28122	0	373324	607367.093262	1.877718	1.877718	1	0.973805	1578.000000
590	2073344	-1	27010	1	605090	693543.273687	2.989495	2.989495	1	0.973805	1580.000000
591	2121288	-1	27242	1	605090	769384.869241	2.757122	2.757122	1	0.983599	1582.000000
592	2403440	-1	27815	1	605090	1100311.535483	2.184327	2.184327	1	0.983599	1584.000000
593	1791464	-1	27341	1	605090	673951.886909	2.658148	2.658148	1	0.983599	1586.000000
594	1978848	-1	25696	1	605090	459809.867905	4.303622	4.303622	1	0.983599	1590.000000
595	2156480	-1	25817	1	605090	555902.508142	3.879241	3.879241	1	0.983599	1593.000000
596	1730040	-1	26753	1	605090	564747.067421	3.063389	3.063389	1	0.983599	1596.000000
597	1864192	-1	26636	1	605090	554299.239052	3.363151	3.363151	1	0.983599	1599.000000
