segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	6767608	-1	26833	3	1841928	2137060.817996	3.166783	3.166783	3	0.972989	3389.000000
301	5612184	-1	27668	3	1841928	2407195.596787	2.331420	2.331420	3	0.972989	3391.000000
302	7183280	-1	26573	3	1841928	2096433.571045	3.426429	3.426429	3	0.972989	3394.000000
303	6493648	-1	26390	3	1841928	1799083.632185	3.609420	3.609420	3	0.972989	3397.000000
304	6206416	-1	27729	3	1841928	2733185.526369	2.270763	2.270763	3	0.972989	3399.000000
305	6436312	-1	27664	3	1841928	2755335.129114	2.335945	2.335945	3	0.972989	3401.000000
306	5989704	-1	27586	3	1841928	2481509.881553	2.413734	2.413734	3	0.972989	3403.000000
307	6297264	-1	27620	3	1841928	2646876.147702	2.379131	2.379131	3	0.972989	3405.000000
308	7036912	-1	27377	3	1841928	2683056.980836	2.622722	2.622722	3	0.972989	3407.000000
309	10081368	-1	26212	4	2584286	2661703.268471	3.787563	3.787563	3	0.972989	3410.000000
310	8097680	-1	26612	4	2584286	2390744.991443	3.387095	3.387095	3	0.982696	3413.000000
311	6191304	-1	27579	3	1841928	2558299.790131	2.420085	2.420085	3	0.963282	3415.000000
312	6640184	-1	27350	3	1841928	2506403.674395	2.649288	2.649288	3	0.972989	3417.000000
313	6401760	-1	27347	3	1841928	2413429.593011	2.652557	2.652557	3	0.972989	3419.000000
314	7272872	-1	26936	3	1841928	2373978.452250	3.063580	3.063580	3	0.972989	3422.000000
315	7290056	-1	26830	3	1841928	2299793.792644	3.169874	3.169874	3	0.972989	3425.000000
316	7129960	-1	26768	3	1841928	2206632.331620	3.231150	3.231150	3	0.972989	3428.000000
317	7396360	-1	26798	3	1841928	2310380.697781	3.201360	3.201360	3	0.972989	3431.000000
318	6293880	-1	27257	3	1841928	2294624.443007	2.742880	2.742880	3	0.972989	3433.000000
319	6089856	-1	26839	3	1841928	1927124.079641	3.160075	3.160075	3	0.972989	3436.000000
320	6177016	-1	27228	3	1841928	2228857.979898	2.771382	2.771382	3	0.972989	3438.000000
321	5463888	-1	27689	3	1841928	2364542.971886	2.310759	2.310759	3	0.972989	3440.000000
322	5535360	-1	27794	3	1841928	2510000.182302	2.205323	2.205323	3	0.972989	3442.000000
323	5085616	-1	27891	3	1841928	2412444.125990	2.108076	2.108076	3	0.972989	3444.000000
324	6677608	-1	27676	3	1841928	2873504.558849	2.323855	2.323855	3	0.972989	3446.000000
325	5819152	-1	28048	3	1841928	2981896.826061	1.951493	1.951493	3	0.972989	3447.000000
326	9595184	-1	26915	4	2584286	3110811.073703	3.084464	3.084464	3	0.972989	3450.000000
327	9336064	-1	26198	4	2584286	2455991.470703	3.801342	3.801342	3	0.982696	3453.000000
328	9902088	-1	26034	4	2584286	2496766.376975	3.965965	3.965965	3	0.982696	3456.000000
329	10649552	-1	26175	4	2584286	2784841.813751	3.824114	3.824114	3	0.982696	3459.000000
330	9256152	-1	26658	4	2584286	2769902.753971	3.341688	3.341688	3	0.982696	3462.000000
331	9464880	-1	26239	4	2584286	2517176.466213	3.760118	3.760118	3	0.982696	3465.000000
332	9912768	-1	25839	4	2584286	2382481.082834	4.160691	4.160691	3	0.982696	3469.000000
333	6401112	-1	27442	3	1841928	2670278.901512	2.397170	2.397170	3	0.963282	3471.000000
334	10837040	-1	25948	4	2584286	2674813.487156	4.051512	4.051512	3	0.972989	3475.000000
335	10009808	-1	25784	4	2584286	2403959.467697	4.163884	4.163884	3	0.982696	3479.000000
336	7366456	-1	26572	3	1841928	2293513.274710	3.211865	3.211865	3	0.963282	3482.000000
337	6018616	-1	27522	3	1841928	2429087.786284	2.477727	2.477727	3	0.972989	3484.000000
338	6162464	-1	27376	3	1841928	2349060.813239	2.623374	2.623374	3	0.972989	3486.000000
339	6350176	-1	27281	3	1841928	2336317.678039	2.718028	2.718028	3	0.972989	3488.000000
340	6082416	-1	27672	3	1841928	2612727.062532	2.327995	2.327995	3	0.972989	3490.000000
341	6189384	-1	27911	3	1841928	2964222.047624	2.088030	2.088030	3	0.972989	3492.000000
342	6619880	-1	27497	3	1841928	2644959.717630	2.502828	2.502828	3	0.972989	3494.000000
343	5921440	-1	27635	3	1841928	2503857.738228	2.364927	2.364927	3	0.972989	3496.000000
344	8905248	-1	26441	4	2584286	2502754.976476	3.558178	3.558178	3	0.972989	3499.000000
345	9669776	-1	25562	4	2584286	2179163.482932	4.437380	4.437380	3	0.982696	3503.000000
346	6181320	-1	26796	3	1841928	2234889.956859	2.765827	2.765827	3	0.963282	3505.000000
347	6576248	-1	26158	3	1841928	1711673.650570	3.841999	3.841999	3	0.972989	3508.000000
348	6297360	-1	27044	3	1841928	2130381.634043	2.955977	2.955977	3	0.972989	3510.000000
349	6196192	-1	27611	3	1841928	2593777.152105	2.388868	2.388868	3	0.972989	3512.000000
350	6352800	-1	27029	3	1841928	2138283.157844	2.970982	2.970982	3	0.972989	3514.000000
351	5935504	-1	25293	3	1841928	1261262.721354	4.706001	4.706001	3	0.972989	3518.000000
352	7424840	-1	25642	3	1841928	2033564.127193	3.651146	3.651146	3	0.972989	3521.000000
353	5285240	-1	26604	3	1841928	1739526.250428	3.038321	3.038321	3	0.972989	3524.000000
354	6392760	-1	26878	3	1841928	2047692.963906	3.121933	3.121933	3	0.972989	3527.000000
355	3304512	-1	28029	2	984922	1676963.984140	1.970532	1.970532	3	0.915154	3528.000000
356	3370712	-1	27922	2	984922	1622424.773217	2.077577	2.077577	3	0.944072	3530.000000
357	3504480	-1	27573	2	984922	1444161.400604	2.426654	2.426654	3	0.944072	3532.000000
358	3504480	-1	27527	2	984922	1417448.932579	2.472385	2.472385	3	0.944072	3534.000000
359	3746880	-1	25904	2	984922	914845.685634	4.095642	4.095642	3	0.944072	3538.000000
360	2995272	-1	27253	2	984922	1129893.631165	2.650933	2.650933	3	0.944072	3540.000000
361	3847904	-1	27305	2	984922	1427953.520971	2.694698	2.694698	3	0.944072	3542.000000
362	3458400	-1	27895	2	984922	1643447.166478	2.104357	2.104357	3	0.944072	3544.000000
363	3517480	-1	27835	2	984922	1624848.264505	2.164805	2.164805	3	0.944072	3546.000000
364	3253800	-1	27939	2	984922	1578878.713995	2.060830	2.060830	3	0.944072	3548.000000
365	3115280	-1	27981	2	984922	1543224.164303	2.018683	2.018683	3	0.944072	3550.000000
366	3342704	-1	26951	2	984922	1096492.687344	3.048542	3.048542	3	0.944072	3553.000000
367	3016344	-1	27558	2	984922	1235549.620877	2.441297	2.441297	3	0.944072	3555.000000
368	3444768	-1	27248	2	984922	1252128.246208	2.751130	2.751130	3	0.944072	3557.000000
369	3294000	-1	26688	2	984922	994597.440815	3.311893	3.311893	3	0.944072	3560.000000
370	3249640	-1	25599	2	984922	738499.098585	4.400330	4.400330	3	0.944072	3564.000000
371	3406752	-1	26335	2	984922	1043609.001237	3.264395	3.264395	3	0.944072	3567.000000
372	3168360	-1	27435	2	984922	1235701.868639	2.564017	2.564017	3	0.944072	3569.000000
373	3351192	-1	25978	2	984922	833258.091875	4.021794	4.021794	3	0.944072	3573.000000
374	2056104	-1	26874	1	606948	662365.122054	3.104185	3.104185	3	0.869443	3576.000000
375	2050160	-1	27623	1	606948	862730.035481	2.376363	2.376363	3	0.906758	3578.000000
376	1970064	-1	27651	1	606948	838966.037486	2.348205	2.348205	3	0.906758	3580.000000
377	1968224	-1	27819	1	606948	902656.570272	2.180479	2.180479	3	0.906758	3582.000000
378	2109760	-1	27651	1	606948	898188.042425	2.348907	2.348907	3	0.906758	3584.000000
379	2256312	-1	26492	1	606948	643353.316427	3.507112	3.507112	3	0.906758	3587.000000
380	2309392	-1	25178	1	606948	478960.009124	4.821680	4.821680	3	0.906758	3591.000000
381	1969712	-1	26639	1	606948	775762.664747	2.539065	2.539065	3	0.906758	3593.000000
382	2172168	-1	27816	1	606948	994897.286611	2.183309	2.183309	3	0.906758	3595.000000
383	1983232	-1	28656	1	606948	1476022.772867	1.343632	1.343632	3	0.906758	3596.000000
384	2126336	-1	28414	1	606948	1340997.022718	1.585638	1.585638	3	0.906758	3597.000000
385	2171896	-1	28261	1	606948	1249588.786559	1.738089	1.738089	3	0.906758	3598.000000
386	3211048	-1	27253	2	984922	1168964.653103	2.746916	2.746916	3	0.906758	3600.000000
387	3371240	-1	27208	2	984922	1207769.480489	2.791294	2.791294	3	0.944072	3602.000000
