segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	3143168	-1	26668	2	988976	943599.927162	3.331039	3.331039	4	0.923099	741.000000
303	3113320	-1	26288	2	988976	838734.620521	3.711925	3.711925	4	0.935060	744.000000
304	3450280	-1	25669	2	988976	796745.235869	4.330468	4.330468	4	0.935060	748.000000
305	2142864	-1	27629	1	606332	1050578.265029	2.039700	2.039700	4	0.911138	750.000000
306	2041192	-1	28302	1	606332	1202204.856053	1.697874	1.697874	4	0.923099	751.000000
307	2364592	-1	27757	1	606332	1054249.152731	2.242916	2.242916	4	0.923099	753.000000
308	2267464	-1	27293	1	606332	837677.260993	2.706847	2.706847	4	0.923099	755.000000
309	2058008	-1	27949	1	606332	1003730.774765	2.050359	2.050359	4	0.923099	757.000000
310	2058008	-1	27761	2	988976	919384.805237	2.238462	2.238462	4	0.923099	759.000000
311	2058008	-1	27744	1	606332	912491.923193	2.255371	2.255371	4	0.911138	761.000000
312	2058008	-1	27470	1	606332	813684.938069	2.529244	2.529244	4	0.923099	763.000000
313	2058008	-1	27072	1	606332	702981.109909	2.927544	2.927544	4	0.923099	765.000000
314	2058008	-1	24841	1	606332	398956.873942	5.158472	5.158472	4	0.923099	770.000000
315	2058008	-1	26235	1	606332	789646.409654	2.606240	2.606240	4	0.923099	772.000000
316	2058008	-1	26331	1	606332	560944.231435	3.668828	3.668828	4	0.923099	775.000000
317	2058008	-1	28034	1	606332	1047085.137988	1.965464	1.965464	4	0.923099	776.000000
318	2058008	-1	28028	1	606332	1044008.019052	1.971257	1.971257	4	0.923099	777.000000
319	2058008	-1	27693	1	606332	892436.433585	2.306056	2.306056	4	0.923099	779.000000
320	1985064	-1	28271	1	606332	1148395.628936	1.728554	1.728554	4	0.923099	780.000000
321	1829624	-1	28487	1	606332	1209722.517548	1.512433	1.512433	4	0.923099	781.000000
322	3609128	-1	26721	2	988976	1100803.298657	3.278631	3.278631	4	0.923099	784.000000
323	3427856	-1	26331	2	988976	934501.725911	3.668111	3.668111	4	0.935060	787.000000
324	3273008	-1	26365	2	988976	900440.338941	3.634897	3.634897	4	0.935060	790.000000
325	3801784	-1	25892	2	988976	925529.744722	4.107684	4.107684	4	0.935060	794.000000
326	3025328	-1	27003	2	988976	1047387.805833	2.888451	2.888451	4	0.935060	796.000000
327	2175920	-1	27699	1	606332	945826.777123	2.300548	2.300548	4	0.911138	798.000000
328	2059264	-1	28116	1	606332	1093272.836755	1.883577	1.883577	4	0.923099	799.000000
329	2121120	-1	27725	1	606332	932672.854055	2.274238	2.274238	4	0.923099	801.000000
330	2255240	-1	27681	1	606332	972731.758203	2.318460	2.318460	4	0.923099	803.000000
331	4014496	-1	25698	2	988976	933224.357654	4.301748	4.301748	4	0.923099	807.000000
332	1910024	-1	27548	1	606332	888662.943265	2.149323	2.149323	4	0.911138	809.000000
333	2312832	-1	27386	1	606332	884923.707157	2.613595	2.613595	4	0.923099	811.000000
334	2495456	-1	26196	1	606332	656116.686873	3.803372	3.803372	4	0.923099	814.000000
335	2308024	-1	27242	1	606332	836975.856717	2.757575	2.757575	4	0.923099	816.000000
336	2014496	-1	28127	1	606332	1075966.287125	1.872267	1.872267	4	0.923099	817.000000
337	2350416	-1	27304	1	606332	872016.497633	2.695380	2.695380	4	0.923099	819.000000
338	1960856	-1	27669	1	606332	841549.211922	2.330055	2.330055	4	0.923099	821.000000
339	2056736	-1	27540	1	606332	836179.379968	2.459683	2.459683	4	0.923099	823.000000
340	1729608	-1	27894	1	606332	821604.215772	2.105160	2.105160	4	0.923099	825.000000
341	2382208	-1	25425	1	606332	520737.219587	4.574684	4.574684	4	0.923099	829.000000
342	2183800	-1	25171	1	606332	513426.983518	4.253380	4.253380	4	0.923099	833.000000
343	2187320	-1	27050	1	606332	1030982.114913	2.121589	2.121589	4	0.923099	835.000000
344	2251112	-1	26824	1	606332	708987.873458	3.175106	3.175106	4	0.923099	838.000000
345	2361064	-1	27435	1	606332	920524.866106	2.564911	2.564911	4	0.923099	840.000000
346	2087112	-1	27552	1	606332	852634.578081	2.447839	2.447839	4	0.923099	842.000000
347	2054920	-1	27242	1	606332	745238.656352	2.757399	2.757399	4	0.923099	844.000000
348	2466624	-1	27077	1	606332	843963.269728	2.922667	2.922667	4	0.923099	846.000000
349	2493408	-1	24987	1	606332	497443.907934	5.012441	5.012441	4	0.923099	851.000000
350	1949576	-1	23675	1	606332	367029.159529	5.311774	5.311774	4	0.923099	856.000000
351	1434416	-1	26575	0	371730	1303982.558823	1.100027	1.100027	4	0.896956	857.000000
352	2289968	-1	28220	1	606332	1286774.559777	1.779619	1.779619	4	0.910028	858.000000
353	2082632	-1	28312	1	606332	1233844.204740	1.687921	1.687921	4	0.923099	859.000000
354	2509568	-1	28069	1	606332	1300057.976974	1.930351	1.930351	4	0.923099	860.000000
355	2498200	-1	28015	1	606332	1258813.347771	1.984567	1.984567	4	0.923099	861.000000
356	3199640	-1	27016	2	988976	1072304.988755	2.983890	2.983890	4	0.923099	863.000000
357	3146144	-1	27271	2	988976	1152936.256673	2.728810	2.728810	4	0.935060	865.000000
358	4106576	-1	26511	2	988976	1177020.555555	3.488959	3.488959	4	0.935060	868.000000
359	3449488	-1	24787	2	988976	661807.045156	5.212226	5.212226	4	0.935060	873.000000
360	3187224	-1	25586	2	988976	995535.511644	3.201517	3.201517	4	0.935060	876.000000
361	2044648	-1	26043	1	606332	577206.341523	3.542317	3.542317	4	0.911138	879.000000
362	2225528	-1	25100	1	606332	454206.216369	4.899818	4.899818	4	0.923099	883.000000
363	2325624	-1	23634	1	606332	425486.574300	5.465799	5.465799	4	0.923099	888.000000
364	1118848	-1	23803	0	371730	292027.828552	3.831306	3.831306	4	0.896956	891.000000
365	1412504	-1	23967	0	371730	368264.675651	3.835567	3.835567	4	0.910028	894.000000
366	1287112	-1	26549	0	371730	907645.923978	1.418077	1.418077	4	0.910028	895.000000
367	1366176	-1	28755	0	371730	1097868.903095	1.244389	1.244389	4	0.910028	896.000000
368	1328376	-1	28771	0	371730	1081593.649254	1.228165	1.228165	4	0.910028	897.000000
369	1298352	-1	29066	0	371730	1390960.232780	0.933421	0.933421	4	0.910028	897.000000
370	2216208	-1	28271	1	606332	1282249.292764	1.728375	1.728375	4	0.910028	898.000000
371	3334528	-1	26966	2	988976	1099335.505471	3.033221	3.033221	4	0.923099	901.000000
372	3483816	-1	26895	2	988976	1122056.232427	3.104850	3.104850	4	0.935060	904.000000
373	3719368	-1	26056	2	988976	943129.802842	3.943644	3.943644	4	0.935060	907.000000
374	3458912	-1	25604	2	988976	786900.487536	4.395616	4.395616	4	0.935060	911.000000
375	4072136	-1	24038	2	988976	731623.189005	5.565892	5.565892	4	0.935060	916.000000
376	2292928	-1	23228	1	606332	476704.301646	4.809959	4.809959	4	0.911138	920.000000
377	2102640	-1	20799	1	606332	327030.527236	6.429492	6.429492	4	0.923099	926.000000
378	1260400	-1	16444	0	371730	150865.790347	8.354445	8.354445	4	0.896956	934.000000
379	1280016	-1	17182	0	371730	392420.197108	3.261850	3.261850	4	0.910028	937.000000
380	1424568	-1	9919	0	371730	126476.185025	11.263528	11.263528	4	0.910028	948.000000
381	1423760	-1	5681	0	371730	172837.463517	8.237566	8.237566	4	0.910028	956.000000
382	1244608	-1	5158	0	371730	275171.949313	4.523019	4.523019	4	0.910028	960.000000
383	1253376	-1	4000	0	371730	160552.013351	7.806666	7.806666	4	-1.738006	967.000000
384	1379024	-1	5312	0	371730	513087.443924	2.687698	2.687698	4	0.910028	969.000000
385	1157064	-1	7375	0	371730	597348.428532	1.937000	1.937000	4	0.910028	970.000000
386	1180096	-1	9175	0	371730	536349.651419	2.200236	2.200236	4	0.910028	972.000000
387	1485872	-1	10703	0	371730	601302.014644	2.471091	2.471091	4	0.910028	974.000000
388	1326496	-1	13448	0	371730	1056420.958321	1.255651	1.255651	4	0.910028	975.000000
389	1967248	-1	15792	1	606332	1187963.551631	1.655983	1.655983	4	0.910028	976.000000
390	2070608	-1	17842	1	606332	1062190.662214	1.949375	1.949375	4	0.923099	977.000000
391	2197352	-1	19831	1	606332	1092269.288082	2.011731	2.011731	4	0.923099	979.000000
392	1921616	-1	22492	1	606332	1435583.644825	1.338561	1.338561	4	0.923099	980.000000
393	3627792	-1	23737	2	988976	1316674.778015	2.755268	2.755268	4	0.923099	982.000000
394	3192200	-1	25463	2	988976	1404119.127622	2.273454	2.273454	4	0.935060	984.000000
395	3231824	-1	27146	2	988976	1394451.435536	2.317631	2.317631	4	0.935060	986.000000
396	3351552	-1	27945	2	988976	1631028.705634	2.054870	2.054870	4	0.935060	988.000000
397	3699728	-1	27787	2	988976	1672238.126264	2.212441	2.212441	4	0.935060	990.000000
398	3719680	-1	27723	2	988976	1634164.865419	2.276196	2.276196	4	0.935060	992.000000
399	3677704	-1	27045	2	988976	1244956.653592	2.954082	2.954082	4	0.935060	994.000000
400	3316144	-1	27993	2	988976	1653024.103105	2.006107	2.006107	4	0.935060	996.000000
401	3386496	-1	27956	2	988976	1656837.039767	2.043952	2.043952	4	0.935060	998.000000
402	3806608	-1	27636	2	988976	1610417.694684	2.363740	2.363740	4	0.935060	1000.000000
403	4096056	-1	27918	2	988976	1967941.403694	2.081391	2.081391	4	0.935060	1002.000000
404	3583032	-1	28033	2	988976	1822204.568195	1.966317	1.966317	4	0.935060	1003.000000
405	3967904	-1	27826	2	988976	1825964.078607	2.173046	2.173046	4	0.935060	1005.000000
406	3244880	-1	28430	2	988976	2067121.998609	1.569757	1.569757	4	0.935060	1006.000000
407	6986568	-1	24892	3	1833220	1367904.457531	5.107497	5.107497	4	0.935060	1011.000000
408	3627104	-1	26798	2	988976	1731901.889313	2.094290	2.094290	4	0.917569	1013.000000
409	3373680	-1	27953	2	988976	1648135.770888	2.046967	2.046967	4	0.935060	1015.000000
410	3057224	-1	27713	2	988976	1337202.796142	2.286283	2.286283	4	0.935060	1017.000000
411	3358256	-1	27460	2	988976	1322179.670677	2.539939	2.539939	4	0.935060	1019.000000
412	3832768	-1	27545	2	988976	1561611.913162	2.454367	2.454367	4	0.935060	1021.000000
413	3784256	-1	27841	2	988976	1753378.952440	2.158265	2.158265	4	0.935060	1023.000000
414	4091640	-1	27465	2	988976	1614498.257428	2.534311	2.534311	4	0.935060	1025.000000
415	3244744	-1	28118	2	988976	1724170.816506	1.881916	1.881916	4	0.935060	1026.000000
416	3844104	-1	27748	2	988976	1707650.378534	2.251107	2.251107	4	0.935060	1028.000000
417	3237408	-1	28077	2	988976	1684001.862291	1.922449	1.922449	4	0.935060	1029.000000
418	3821584	-1	27821	2	988976	1754252.323782	2.178469	2.178469	4	0.935060	1031.000000
419	3655344	-1	28086	2	988976	1910405.714913	1.913386	1.913386	4	0.935060	1032.000000
420	3655344	-1	28059	2	988976	1883243.823867	1.940983	1.940983	4	0.935060	1033.000000
421	3655344	-1	27783	2	988976	1649453.775425	2.216094	2.216094	4	0.935060	1035.000000
422	3655344	-1	27862	2	988976	1710115.463461	2.137484	2.137484	4	0.935060	1037.000000
423	4250480	-1	27791	2	988976	1924686.352302	2.208401	2.208401	4	0.935060	1039.000000
424	3674048	-1	27860	2	988976	1717398.263535	2.139310	2.139310	4	0.935060	1041.000000
425	3520472	-1	26299	2	988976	951363.544732	3.700449	3.700449	4	0.935060	1044.000000
426	3146416	-1	27479	2	988976	1248261.407329	2.520639	2.520639	4	0.935060	1046.000000
427	4083296	-1	23381	2	988976	616989.191773	6.618100	6.618100	4	0.935060	1052.000000
428	3661440	-1	23140	2	988976	863218.036659	4.241617	4.241617	4	0.935060	1056.000000
429	2129184	-1	24578	1	606332	831266.970766	2.561372	2.561372	4	0.911138	1058.000000
430	2162560	-1	26187	1	606332	904453.997814	2.391012	2.391012	4	0.923099	1060.000000
431	2145720	-1	27531	1	606332	869354.510044	2.468176	2.468176	4	0.923099	1062.000000
432	2382040	-1	27729	1	606332	1049095.781426	2.270565	2.270565	4	0.923099	1064.000000
433	1944720	-1	28666	1	606332	1458663.913443	1.333220	1.333220	4	0.923099	1065.000000
434	2219984	-1	28260	1	606332	1276406.649009	1.739245	1.739245	4	0.923099	1066.000000
435	3738976	-1	26357	2	988976	1026391.214882	3.642837	3.642837	4	0.923099	1069.000000
436	4174752	-1	24072	2	988976	704330.936143	5.927259	5.927259	4	0.935060	1074.000000
437	3550856	-1	24015	2	988976	875187.382811	4.057252	4.057252	4	0.935060	1078.000000
438	3200072	-1	25283	2	988976	1171236.758610	2.732216	2.732216	4	0.935060	1080.000000
439	2333800	-1	27348	1	606332	1206132.707961	1.934945	1.934945	4	0.911138	1081.000000
440	2159672	-1	28228	1	606332	1219131.471923	1.771484	1.771484	4	0.923099	1082.000000
441	2125472	-1	28306	1	606332	1254935.997435	1.693690	1.693690	4	0.923099	1083.000000
442	3250168	-1	27345	2	988976	1224594.979063	2.654076	2.654076	4	0.923099	1085.000000
443	3431176	-1	27234	2	988976	1240628.590731	2.765675	2.765675	4	0.935060	1087.000000
444	3022688	-1	27565	2	988976	1241579.453367	2.434551	2.434551	4	0.935060	1089.000000
445	3062224	-1	27671	2	988976	1315198.957991	2.328335	2.328335	4	0.935060	1091.000000
446	2920056	-1	27890	2	988976	1384131.096255	2.109667	2.109667	4	0.935060	1093.000000
447	3437328	-1	26740	2	988976	1054610.005761	3.259336	3.259336	4	0.935060	1096.000000
448	3387408	-1	26682	2	988976	1021143.355877	3.317270	3.317270	4	0.935060	1099.000000
449	2978312	-1	26230	2	988976	790050.856148	3.769773	3.769773	4	0.935060	1102.000000
450	3415896	-1	25784	2	988976	810309.106958	4.215547	4.215547	4	0.935060	1106.000000
451	2059056	-1	27688	1	606332	982485.536722	2.095762	2.095762	4	0.911138	1108.000000
452	2118112	-1	28376	1	606332	1304752.693484	1.623382	1.623382	4	0.923099	1109.000000
453	2152552	-1	28257	1	606332	1235458.631972	1.742310	1.742310	4	0.923099	1110.000000
454	2154208	-1	27812	1	606332	984558.631669	2.187994	2.187994	4	0.923099	1112.000000
455	3138424	-1	26152	2	988976	815661.913080	3.847702	3.847702	4	0.923099	1115.000000
456	3087432	-1	26085	2	988976	788771.256936	3.914230	3.914230	4	0.935060	1118.000000
457	2238728	-1	26443	1	606332	629389.823576	3.556982	3.556982	4	0.911138	1121.000000
458	2348168	-1	26308	1	606332	636091.665762	3.691556	3.691556	4	0.923099	1124.000000
459	2159488	-1	24065	1	606332	363871.924660	5.934748	5.934748	4	0.923099	1129.000000
460	1041552	-1	24888	0	371730	327870.535491	3.176717	3.176717	4	0.896956	1132.000000
461	1431400	-1	21302	0	371730	188683.985037	7.586229	7.586229	4	0.910028	1139.000000
462	1384704	-1	9726	0	371730	88898.877761	15.576170	15.576170	4	0.910028	1154.000000
463	1369032	-1	4811	0	371730	153569.430111	8.914743	8.914743	4	0.910028	1162.000000
464	1184832	-1	4000	0	371730	129900.859476	9.121048	9.121048	4	-3.399628	1171.000000
465	1214560	-1	4000	0	371730	157626.962751	7.705281	7.705281	4	-2.795253	1178.000000
466	1349496	-1	4000	0	371730	96274.155270	14.017220	14.017220	4	-9.107192	1192.000000
467	1228176	-1	6770	0	371730	999251.772370	1.229096	1.229096	4	0.910028	1193.000000
468	1400632	-1	9772	0	371730	1403477.227720	0.997973	0.997973	4	0.910028	1193.000000
469	1252472	-1	12880	0	371730	1403477.227720	0.892406	0.892406	4	0.910028	1193.000000
470	1272376	-1	15973	0	371730	1403477.227720	0.906588	0.906588	4	0.910028	1193.000000
471	1343000	-1	19017	0	371730	1403477.227720	0.956909	0.956909	4	0.910028	1193.000000
472	3186888	-1	20449	2	988976	1241371.511851	2.567231	2.567231	4	0.910028	1195.000000
473	3620192	-1	20737	2	988976	975082.222872	3.712704	3.712704	4	0.935060	1198.000000
474	3272680	-1	21325	2	988976	959313.711832	3.411480	3.411480	4	0.935060	1201.000000
475	3283152	-1	22148	2	988976	1033231.198433	3.177558	3.177558	4	0.935060	1204.000000
476	3489088	-1	23332	2	988976	1239311.853980	2.815343	2.815343	4	0.935060	1206.000000
477	3280176	-1	24933	2	988976	1367344.177394	2.398940	2.398940	4	0.935060	1208.000000
478	3278544	-1	25868	2	988976	1069744.352087	3.064792	3.064792	4	0.935060	1211.000000
479	3310464	-1	26833	2	988976	1090750.121117	3.035034	3.035034	4	0.935060	1214.000000
480	3487080	-1	26947	2	988976	1142322.718867	3.052622	3.052622	4	0.935060	1217.000000
481	3338856	-1	27493	2	988976	1332067.485135	2.506522	2.506522	4	0.935060	1219.000000
482	3630616	-1	26865	2	988976	1158365.457768	3.134258	3.134258	4	0.935060	1222.000000
483	3565120	-1	26562	2	988976	1037140.730893	3.437451	3.437451	4	0.935060	1225.000000
484	3582648	-1	26602	2	988976	1054356.995160	3.397946	3.397946	4	0.935060	1228.000000
485	3479680	-1	26915	2	988976	1128073.569365	3.084622	3.084622	4	0.935060	1231.000000
486	3510272	-1	26667	2	988976	1053281.823227	3.332700	3.332700	4	0.935060	1234.000000
487	3589968	-1	26925	2	988976	1167776.801860	3.074190	3.074190	4	0.935060	1237.000000
488	3416952	-1	26920	2	988976	1109584.351177	3.079488	3.079488	4	0.935060	1240.000000
489	3583080	-1	26196	2	988976	942044.271468	3.803516	3.803516	4	0.935060	1243.000000
490	3212480	-1	26774	2	988976	995869.621124	3.225804	3.225804	4	0.935060	1246.000000
491	3443456	-1	26747	2	988976	1058724.184264	3.252458	3.252458	4	0.935060	1249.000000
492	3370272	-1	27169	2	988976	1190856.087985	2.830125	2.830125	4	0.935060	1251.000000
493	3315168	-1	27532	2	988976	1343290.777712	2.467945	2.467945	4	0.935060	1253.000000
494	3672912	-1	26879	2	988976	1176866.361133	3.120925	3.120925	4	0.935060	1256.000000
495	3356808	-1	26976	2	988976	1110167.873139	3.023694	3.023694	4	0.935060	1259.000000
496	3701736	-1	26891	2	988976	1190827.362865	3.108541	3.108541	4	0.935060	1262.000000
497	2860504	-1	27195	2	988976	1019916.455470	2.804645	2.804645	4	0.935060	1264.000000
498	3836664	-1	26362	2	988976	1054764.611863	3.637460	3.637460	4	0.935060	1267.000000
499	3308272	-1	27130	2	988976	1152765.232583	2.869858	2.869858	4	0.935060	1269.000000
500	3508056	-1	27157	2	988976	1234064.711263	2.842684	2.842684	4	0.935060	1271.000000
501	3305736	-1	26922	2	988976	1074138.739505	3.077569	3.077569	4	0.935060	1274.000000
502	3582552	-1	26471	2	988976	1015258.424086	3.528709	3.528709	4	0.935060	1277.000000
503	3407520	-1	26178	2	988976	891751.157600	3.821156	3.821156	4	0.935060	1280.000000
504	3786952	-1	26164	2	988976	987397.136967	3.835288	3.835288	4	0.935060	1283.000000
505	3655808	-1	26014	2	988976	917329.592807	3.985272	3.985272	4	0.935060	1286.000000
506	2095264	-1	27516	1	606332	843752.692472	2.483268	2.483268	4	0.911138	1288.000000
507	1950616	-1	27667	1	606332	836382.180155	2.332207	2.332207	4	0.923099	1290.000000
508	1931936	-1	28028	1	606332	980062.877776	1.971237	1.971237	4	0.923099	1291.000000
509	2010264	-1	25844	1	606332	483711.131838	4.155918	4.155918	4	0.923099	1295.000000
510	2290976	-1	21931	1	606332	289533.647029	7.912642	7.912642	4	0.923099	1302.000000
511	1265088	-1	23219	0	371730	466406.365456	2.712416	2.712416	4	0.896956	1304.000000
512	1336552	-1	23471	0	371730	356645.604869	3.747563	3.747563	4	0.910028	1307.000000
513	1331088	-1	23883	0	371730	371020.368704	3.587641	3.587641	4	0.910028	1310.000000
514	1252488	-1	24671	0	371730	389858.416774	3.212674	3.212674	4	0.910028	1313.000000
515	1361832	-1	23492	0	371730	262959.999404	5.178856	5.178856	4	0.910028	1318.000000
516	1420944	-1	23613	0	371730	366300.181300	3.879179	3.879179	4	0.910028	1321.000000
517	1284856	-1	24467	0	371730	408415.168452	3.145956	3.145956	4	0.910028	1324.000000
518	1217952	-1	24656	0	371730	319658.407860	3.810167	3.810167	4	0.910028	1327.000000
519	1258496	-1	25685	0	371730	423578.781543	2.971103	2.971103	4	0.910028	1329.000000
520	1412656	-1	27152	0	371730	557611.457580	2.533406	2.533406	4	0.910028	1331.000000
521	1161848	-1	26946	0	371730	380542.425529	3.053137	3.053137	4	0.910028	1334.000000
522	1331688	-1	21468	0	371730	156097.261622	8.531143	8.531143	4	0.910028	1342.000000
523	1331688	-1	16877	0	371730	155006.774636	8.591160	8.591160	4	0.910028	1350.000000
524	1331688	-1	15528	0	371730	248962.028678	5.348960	5.348960	4	0.910028	1355.000000
525	1331688	-1	14655	0	371730	273290.499532	4.872793	4.872793	4	0.910028	1359.000000
526	1331688	-1	16295	0	371730	564113.160737	2.360675	2.360675	4	0.910028	1361.000000
527	1331688	-1	18717	0	371730	844152.020237	1.577545	1.577545	4	0.910028	1362.000000
528	1331688	-1	21240	0	371730	901581.867654	1.477057	1.477057	4	0.910028	1363.000000
529	1331688	-1	24046	0	371730	1115004.186609	1.194335	1.194335	4	0.910028	1364.000000
530	1331688	-1	26645	0	371730	950469.127862	1.401085	1.401085	4	0.910028	1365.000000
531	1331688	-1	28205	1	606332	742039.750272	1.794632	1.794632	4	0.910028	1366.000000
532	2138336	-1	27079	1	606332	732079.872181	2.920905	2.920905	4	0.923099	1368.000000
533	2337352	-1	24885	1	606332	457039.781766	5.114111	5.114111	4	0.923099	1373.000000
534	2028832	-1	16945	1	606332	169911.832637	11.940499	11.940499	4	0.923099	1384.000000
535	1147536	-1	16688	0	371730	269543.181706	4.257336	4.257336	4	0.896956	1388.000000
536	1312384	-1	17031	0	371730	358922.694216	3.656453	3.656453	4	0.910028	1391.000000
537	1228688	-1	18416	0	371730	469925.612234	2.614644	2.614644	4	0.910028	1393.000000
538	1239336	-1	17422	0	371730	248145.591933	4.994391	4.994391	4	0.910028	1397.000000
539	1255128	-1	15263	0	371730	203801.277745	6.158587	6.158587	4	0.910028	1403.000000
540	1182024	-1	16657	0	371730	453460.292680	2.606676	2.606676	4	0.910028	1405.000000
541	1152760	-1	16848	0	371730	302658.350552	3.808783	3.808783	4	0.910028	1408.000000
542	1339560	-1	16095	0	371730	281857.982802	4.752606	4.752606	4	0.910028	1412.000000
543	1302208	-1	14682	0	371730	240538.231872	5.413726	5.413726	4	0.910028	1417.000000
544	1453408	-1	15714	0	371730	489670.522651	2.968135	2.968135	4	0.910028	1419.000000
545	1355336	-1	17108	0	371730	520271.562824	2.605055	2.605055	4	0.910028	1421.000000
546	1203200	-1	19061	0	371730	587685.553113	2.047353	2.047353	4	0.910028	1423.000000
547	1142296	-1	19859	0	371730	356769.173696	3.201779	3.201779	4	0.910028	1426.000000
548	1335672	-1	21500	0	371730	566232.487055	2.358876	2.358876	4	0.910028	1428.000000
549	1177064	-1	22794	0	371730	434852.291343	2.706813	2.706813	4	0.910028	1430.000000
550	1269128	-1	23456	0	371730	380276.647062	3.337381	3.337381	4	0.910028	1433.000000
551	1356328	-1	23159	0	371730	315619.027803	4.297358	4.297358	4	0.910028	1437.000000
552	1249544	-1	20801	0	371730	196525.835710	6.358167	6.358167	4	0.910028	1443.000000
553	1422872	-1	20166	0	371730	307017.489111	4.634498	4.634498	4	0.910028	1447.000000
554	1166248	-1	21600	0	371730	454463.708532	2.566207	2.566207	4	0.910028	1449.000000
555	1224600	-1	22578	0	371730	405179.099996	3.022367	3.022367	4	0.910028	1452.000000
556	1336736	-1	24001	0	371730	518791.057600	2.576637	2.576637	4	0.910028	1454.000000
557	1240304	-1	26184	0	371730	682437.188774	1.817463	1.817463	4	0.910028	1455.000000
558	1310208	-1	28136	0	371730	703171.904539	1.863283	1.863283	4	0.910028	1456.000000
559	1302392	-1	27985	0	371730	646606.247768	2.014196	2.014196	4	0.910028	1458.000000
560	1347768	-1	27877	0	371730	635097.003248	2.122145	2.122145	4	0.910028	1460.000000
561	2077648	-1	25558	1	606332	467791.655774	4.441396	4.441396	4	0.910028	1464.000000
562	2042048	-1	24962	1	606332	444323.968048	4.595854	4.595854	4	0.923099	1468.000000
563	1278976	-1	25658	0	371730	387088.046617	3.304096	3.304096	4	0.896956	1471.000000
564	1461152	-1	27686	0	371730	740986.607398	1.971901	1.971901	4	0.910028	1472.000000
565	1177680	-1	28667	0	371730	883917.125174	1.332342	1.332342	4	0.910028	1473.000000
566	1309000	-1	28815	0	371730	1105436.673659	1.184147	1.184147	4	0.910028	1474.000000
567	2335360	-1	27628	1	606332	984573.944956	2.371950	2.371950	4	0.910028	1476.000000
568	1866280	-1	28174	1	606332	1022367.371499	1.825449	1.825449	4	0.923099	1477.000000
569	2203320	-1	28045	1	606332	1127250.814348	1.954596	1.954596	4	0.923099	1478.000000
570	4077432	-1	26434	2	988976	1143575.284030	3.565513	3.565513	4	0.923099	1481.000000
571	3340320	-1	27197	2	988976	1191814.304091	2.802719	2.802719	4	0.935060	1483.000000
572	3293160	-1	27239	2	988976	1192832.328941	2.760790	2.760790	4	0.935060	1485.000000
573	3592272	-1	26663	2	988976	1076552.756387	3.336829	3.336829	4	0.935060	1488.000000
574	3367264	-1	26187	2	988976	883152.017882	3.812780	3.812780	4	0.935060	1491.000000
575	3112840	-1	26260	2	988976	832398.706509	3.739602	3.739602	4	0.935060	1494.000000
576	3834280	-1	26040	2	988976	968302.410227	3.959796	3.959796	4	0.935060	1497.000000
577	2234104	-1	27570	1	606332	919649.498973	2.429299	2.429299	4	0.911138	1499.000000
578	2006728	-1	27794	1	606332	910074.674052	2.205015	2.205015	4	0.923099	1501.000000
579	2367480	-1	26652	1	606332	707212.272546	3.347623	3.347623	4	0.923099	1504.000000
580	2494368	-1	24844	1	606332	483780.062484	5.155996	5.155996	4	0.923099	1509.000000
581	1977232	-1	24594	1	606332	465325.136459	4.249141	4.249141	4	0.923099	1513.000000
582	2208344	-1	25659	1	606332	752328.846211	2.935344	2.935344	4	0.923099	1515.000000
583	2503616	-1	25611	1	606332	618450.974674	4.048204	4.048204	4	0.923099	1519.000000
584	1245384	-1	27535	0	371730	600028.049358	2.075543	2.075543	4	0.896956	1521.000000
585	1426608	-1	27856	0	371730	665663.975643	2.143135	2.143135	4	0.910028	1523.000000
586	1209432	-1	28474	0	371730	792737.736722	1.525639	1.525639	4	0.910028	1524.000000
587	2316528	-1	27021	1	606332	777861.187841	2.978074	2.978074	4	0.910028	1526.000000
588	2147648	-1	27465	1	606332	847400.963686	2.534394	2.534394	4	0.923099	1528.000000
589	2191552	-1	27517	1	606332	882836.952587	2.482397	2.482397	4	0.923099	1530.000000
590	2013360	-1	27729	1	606332	886717.654641	2.270576	2.270576	4	0.923099	1532.000000
591	2038192	-1	27748	1	606332	905094.313888	2.251911	2.251911	4	0.923099	1534.000000
592	2235120	-1	27349	1	606332	843299.972834	2.650445	2.650445	4	0.923099	1536.000000
593	2014696	-1	27824	1	606332	926254.734701	2.175099	2.175099	4	0.923099	1538.000000
594	1921184	-1	28144	1	606332	1035510.160365	1.855302	1.855302	4	0.923099	1539.000000
595	2070672	-1	27459	1	606332	815032.441362	2.540601	2.540601	4	0.923099	1541.000000
596	2069568	-1	27439	1	606332	808318.123128	2.560338	2.560338	4	0.923099	1543.000000
597	1961488	-1	27403	1	606332	755538.784256	2.596145	2.596145	4	0.923099	1545.000000
598	2150656	-1	27316	1	606332	801333.859116	2.683845	2.683845	4	0.923099	1547.000000
599	1823856	-1	27847	1	606332	847190.798865	2.152828	2.152828	4	0.923099	1549.000000
600	2201856	-1	27008	1	606332	735956.121439	2.991831	2.991831	4	0.923099	1551.000000
601	2069864	-1	27492	1	606332	825348.654290	2.507866	2.507866	4	0.923099	1553.000000
602	2273992	-1	27295	1	606332	840858.900468	2.704368	2.704368	4	0.923099	1555.000000
603	1916216	-1	27835	1	606332	885110.686866	2.164945	2.164945	4	0.923099	1557.000000
