segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3354752	-1	26962	2	982434	1104511.000826	3.037319	3.037319	2	0.994068	2612.000000
300	3421776	-1	26972	2	982434	1130177.761169	3.027644	3.027644	2	0.996167	2615.000000
301	3479264	-1	25736	2	982434	816040.286474	4.263593	4.263593	2	0.996167	2619.000000
302	2857384	-1	26160	2	982434	799074.064666	3.575869	3.575869	2	0.996167	2622.000000
303	1897752	-1	27481	1	605850	753415.525865	2.518865	2.518865	2	0.991969	2624.000000
304	1906232	-1	27005	1	605850	636571.433688	2.994530	2.994530	2	0.994068	2626.000000
305	2351456	-1	25021	1	605850	472298.139598	4.978753	4.978753	2	0.994068	2630.000000
306	2189296	-1	22183	1	605850	320200.073121	6.837275	6.837275	2	0.994068	2636.000000
307	1426672	-1	17528	0	374380	164830.598011	8.655383	8.655383	2	0.986056	2644.000000
308	1313648	-1	18148	0	374380	388640.850460	3.380108	3.380108	2	0.990062	2647.000000
309	1533840	-1	10337	0	374380	129869.984015	11.810581	11.810581	2	0.990062	2658.000000
310	1246152	-1	6899	0	374380	167539.494064	7.437960	7.437960	2	0.990062	2665.000000
311	1262664	-1	5768	0	374380	246071.668189	5.131286	5.131286	2	0.990062	2670.000000
312	1201288	-1	4000	0	374380	156137.828980	7.693767	7.693767	2	-0.935051	2677.000000
313	1323104	-1	5407	0	374380	510338.089413	2.592603	2.592603	2	0.990062	2679.000000
314	1255400	-1	7277	0	374380	589473.665925	2.129696	2.129696	2	0.990062	2681.000000
315	1192544	-1	8890	0	374380	499457.944870	2.387677	2.387677	2	0.990062	2683.000000
316	1277832	-1	11078	0	374380	705272.217224	1.811828	1.811828	2	0.990062	2684.000000
317	1191064	-1	13927	0	374380	1034860.983298	1.150941	1.150941	2	0.990062	2685.000000
318	2232424	-1	16013	1	605850	1166286.459511	1.914130	1.914130	2	0.990062	2686.000000
319	2298800	-1	17853	1	605850	1064393.488390	2.159728	2.159728	2	0.994068	2688.000000
320	2031928	-1	20234	1	605850	1254985.296939	1.619085	1.619085	2	0.994068	2689.000000
321	3474816	-1	21678	2	982434	1359459.784557	2.556027	2.556027	2	0.994068	2691.000000
322	3245584	-1	23381	2	982434	1413032.248395	2.296893	2.296893	2	0.996167	2693.000000
323	3228048	-1	25100	2	982434	1415434.703497	2.280605	2.280605	2	0.996167	2695.000000
324	3224808	-1	26882	2	982434	1453491.102811	2.218664	2.218664	2	0.996167	2697.000000
325	2760608	-1	28345	2	982434	1669038.441813	1.654011	1.654011	2	0.996167	2698.000000
326	2917360	-1	28257	2	982434	1673894.014468	1.742858	1.742858	2	0.996167	2699.000000
327	3066144	-1	28161	2	982434	1667755.190622	1.838486	1.838486	2	0.996167	2700.000000
328	3129440	-1	28141	2	982434	1683662.595370	1.858710	1.858710	2	0.996167	2701.000000
329	3492496	-1	27117	2	982434	1211784.229782	2.882110	2.882110	2	0.996167	2703.000000
330	3215376	-1	27490	2	982434	1281094.430370	2.509867	2.509867	2	0.996167	2705.000000
331	3304640	-1	28008	2	982434	1659031.017234	1.991910	1.991910	2	0.996167	2706.000000
332	3995104	-1	27535	2	982434	1621364.530611	2.464038	2.464038	2	0.996167	2708.000000
333	3851720	-1	27612	2	982434	1613116.936649	2.387750	2.387750	2	0.996167	2710.000000
334	3646080	-1	28138	2	982434	1958542.753077	1.861629	1.861629	2	0.996167	2711.000000
335	3759912	-1	28162	2	982434	2046757.405227	1.837009	1.837009	2	0.996167	2712.000000
336	3924528	-1	27851	2	982434	1826705.986594	2.148418	2.148418	2	0.996167	2714.000000
337	3532496	-1	28364	2	982434	2159795.692181	1.635570	1.635570	2	0.996167	2715.000000
338	6419712	-1	26035	3	1828330	1619096.253275	3.964997	3.964997	2	0.996167	2718.000000
339	6682944	-1	25841	3	1828330	1607086.139255	4.158423	4.158423	2	0.998010	2722.000000
340	3296336	-1	27775	2	982434	1595310.156619	2.066267	2.066267	2	0.994324	2724.000000
341	3616896	-1	27417	2	982434	1400718.586156	2.582172	2.582172	2	0.996167	2726.000000
342	3960688	-1	26986	2	982434	1314147.098870	3.013885	3.013885	2	0.996167	2729.000000
343	4165512	-1	27326	2	982434	1557843.347977	2.673897	2.673897	2	0.996167	2731.000000
344	3105592	-1	28208	2	982434	1733826.049046	1.791179	1.791179	2	0.996167	2732.000000
345	3308592	-1	28206	2	982434	1844551.983520	1.793710	1.793710	2	0.996167	2733.000000
346	3187472	-1	28085	2	982434	1664992.719347	1.914406	1.914406	2	0.996167	2734.000000
347	3021264	-1	28067	2	982434	1562997.537150	1.932993	1.932993	2	0.996167	2735.000000
348	3060712	-1	28207	2	982434	1707086.322101	1.792945	1.792945	2	0.996167	2736.000000
349	3075968	-1	28280	2	982434	1788659.695370	1.719706	1.719706	2	0.996167	2737.000000
350	3293976	-1	27789	2	982434	1490006.840363	2.210712	2.210712	2	0.996167	2739.000000
351	3533920	-1	27991	2	982434	1759635.789161	2.008325	2.008325	2	0.996167	2741.000000
352	3880224	-1	27975	2	982434	1916982.919979	2.024131	2.024131	2	0.996167	2743.000000
353	4093968	-1	27526	2	982434	1655298.089915	2.473251	2.473251	2	0.996167	2745.000000
354	3404256	-1	27995	2	982434	1698378.243625	2.004416	2.004416	2	0.996167	2747.000000
355	3264256	-1	28286	2	982434	1904546.812788	1.713928	1.713928	2	0.996167	2748.000000
356	3914840	-1	28047	2	982434	2004779.503078	1.952753	1.952753	2	0.996167	2749.000000
357	3410384	-1	28051	2	982434	1750513.530416	1.948219	1.948219	2	0.996167	2750.000000
358	3049320	-1	27795	2	982434	1382961.572842	2.204920	2.204920	2	0.996167	2752.000000
359	3537296	-1	26221	2	982434	936207.501104	3.778325	3.778325	2	0.996167	2755.000000
360	3248184	-1	27451	2	982434	1274743.871453	2.548107	2.548107	2	0.996167	2757.000000
361	3389088	-1	23320	2	982434	507350.650082	6.679972	6.679972	2	0.996167	2763.000000
362	2231600	-1	25039	1	605850	978363.856023	2.280951	2.280951	2	0.991969	2765.000000
363	2156576	-1	26303	1	605850	788371.543006	2.735482	2.735482	2	0.994068	2767.000000
364	2373008	-1	27142	1	605850	830342.255464	2.857867	2.857867	2	0.994068	2769.000000
365	2113736	-1	27634	1	605850	893447.620348	2.365820	2.365820	2	0.994068	2771.000000
366	2139248	-1	27608	1	605850	894485.646749	2.391596	2.391596	2	0.994068	2773.000000
367	2081672	-1	28344	1	605850	1257707.603930	1.655132	1.655132	2	0.994068	2774.000000
368	2103544	-1	28567	1	605850	1468648.231392	1.432299	1.432299	2	0.994068	2775.000000
369	3628872	-1	26901	2	982434	1171120.190424	3.098633	3.098633	2	0.994068	2778.000000
370	3711472	-1	25898	2	982434	904966.689257	4.101225	4.101225	2	0.996167	2782.000000
371	3439432	-1	24972	2	982434	698187.110181	4.926232	4.926232	2	0.996167	2786.000000
372	3674144	-1	25692	2	982434	1120170.775159	3.279986	3.279986	2	0.996167	2789.000000
373	3587056	-1	26761	2	982434	1223672.442521	2.931386	2.931386	2	0.996167	2791.000000
374	2149392	-1	28236	1	605850	1218848.495059	1.763461	1.763461	2	0.991969	2792.000000
375	3656184	-1	27148	2	982434	1282211.944560	2.851466	2.851466	2	0.994068	2794.000000
376	3726744	-1	26921	2	982434	1210419.766447	3.078886	3.078886	2	0.996167	2797.000000
377	3827712	-1	26908	2	982434	1238257.336705	3.091209	3.091209	2	0.996167	2800.000000
378	4132520	-1	27043	2	982434	1397858.088877	2.956323	2.956323	2	0.996167	2802.000000
379	4132520	-1	26443	2	982434	1161977.465854	3.556455	3.556455	2	0.996167	2805.000000
380	4132520	-1	25796	2	982434	983205.592468	4.203109	4.203109	2	0.996167	2809.000000
381	4132520	-1	24483	2	982434	777738.261083	5.313510	5.313510	2	0.996167	2814.000000
382	4132520	-1	24084	2	982434	939424.777452	4.398990	4.398990	2	0.996167	2818.000000
383	4132520	-1	24617	2	982434	1191866.320449	3.467268	3.467268	2	0.996167	2821.000000
384	4132520	-1	23753	2	982434	849593.226216	4.864116	4.864116	2	0.996167	2825.000000
385	4132520	-1	22265	1	605850	753100.875216	5.487339	5.487339	2	0.991969	2830.000000
386	4132520	-1	18050	1	605850	503041.591829	8.215066	8.215066	2	0.994068	2838.000000
387	4132520	-1	4000	1	605850	152930.515387	27.022207	27.022207	2	-7.977537	2865.000000
388	4132520	-1	4000	0	374380	154605.711955	26.729413	26.729413	2	-21.743358	2891.000000
389	1274808	-1	4000	0	374380	108947.650221	11.701106	11.701106	2	-6.711044	2902.000000
390	1196600	-1	6793	0	374380	991714.519683	1.206597	1.206597	2	0.990062	2903.000000
391	1272808	-1	9886	0	374380	1403477.227720	0.906896	0.906896	2	0.990062	2903.000000
392	1261672	-1	12987	0	374380	1403477.227720	0.898962	0.898962	2	0.990062	2903.000000
393	1316744	-1	16049	0	374380	1403477.227720	0.938201	0.938201	2	0.990062	2903.000000
394	1293088	-1	19127	0	374380	1403477.227720	0.921346	0.921346	2	0.990062	2903.000000
395	3315528	-1	20387	2	982434	1209721.770042	2.740736	2.740736	2	0.990062	2905.000000
396	3556696	-1	20740	2	982434	975191.712425	3.647176	3.647176	2	0.996167	2908.000000
397	3490856	-1	21101	2	982434	959420.361535	3.638505	3.638505	2	0.996167	2911.000000
398	3689088	-1	21591	2	982434	1051022.083680	3.510000	3.510000	2	0.996167	2914.000000
399	3288160	-1	22925	2	982434	1233411.216099	2.665907	2.665907	2	0.996167	2916.000000
400	3379464	-1	24453	2	982434	1367007.235922	2.472162	2.472162	2	0.996167	2918.000000
401	3342040	-1	25339	2	982434	1073098.557027	3.114383	3.114383	2	0.996167	2921.000000
402	3246400	-1	26369	2	982434	1093134.839082	2.969807	2.969807	2	0.996167	2923.000000
403	3344568	-1	26970	2	982434	1103933.031183	3.029684	3.029684	2	0.996167	2926.000000
404	3002896	-1	27605	2	982434	1254277.842392	2.394123	2.394123	2	0.996167	2928.000000
405	3177760	-1	27617	2	982434	1333707.440560	2.382651	2.382651	2	0.996167	2930.000000
406	3589424	-1	26733	2	982434	1098759.208726	3.266798	3.266798	2	0.996167	2933.000000
407	3361752	-1	26673	2	982434	1010542.051124	3.326682	3.326682	2	0.996167	2936.000000
408	3407472	-1	26861	2	982434	1085630.787564	3.138702	3.138702	2	0.996167	2939.000000
409	3777576	-1	26667	2	982434	1133682.904704	3.332128	3.332128	2	0.996167	2942.000000
410	3012608	-1	27036	2	982434	1016619.617731	2.963358	2.963358	2	0.996167	2944.000000
411	2940944	-1	27448	2	982434	1152479.589049	2.551840	2.551840	2	0.996167	2946.000000
412	3646696	-1	26833	2	982434	1151723.006610	3.166296	3.166296	2	0.996167	2949.000000
413	3780896	-1	26380	2	982434	1044561.361614	3.619602	3.619602	2	0.996167	2952.000000
414	3310936	-1	26422	2	982434	925447.385509	3.577660	3.577660	2	0.996167	2955.000000
415	2830560	-1	27310	2	982434	1052432.523616	2.689541	2.689541	2	0.996167	2957.000000
416	2978272	-1	27064	2	982434	1014559.607554	2.935532	2.935532	2	0.996167	2959.000000
417	3407560	-1	27141	2	982434	1192278.505222	2.858024	2.858024	2	0.996167	2961.000000
418	3849912	-1	27109	2	982434	1331823.305476	2.890708	2.890708	2	0.996167	2963.000000
419	3248872	-1	27259	2	982434	1185413.460009	2.740708	2.740708	2	0.996167	2965.000000
420	3088784	-1	26914	2	982434	1001106.552906	3.085370	3.085370	2	0.996167	2968.000000
421	3564624	-1	27128	2	982434	1241458.334847	2.871320	2.871320	2	0.996167	2970.000000
422	2936112	-1	27471	2	982434	1161141.062360	2.528644	2.528644	2	0.996167	2972.000000
423	3136336	-1	26881	2	982434	1005699.690084	3.118561	3.118561	2	0.996167	2975.000000
424	3213656	-1	27297	2	982434	1189004.793006	2.702812	2.702812	2	0.996167	2977.000000
425	3260032	-1	27167	2	982434	1150757.339225	2.832945	2.832945	2	0.996167	2979.000000
426	3719360	-1	26951	2	982434	1220025.040515	3.048593	3.048593	2	0.996167	2982.000000
427	3367512	-1	26933	2	982434	1098312.811619	3.066077	3.066077	2	0.996167	2985.000000
428	3780328	-1	26008	2	982434	947108.521910	3.991441	3.991441	2	0.996167	2988.000000
429	3010720	-1	26642	2	982434	896818.367377	3.357112	3.357112	2	0.996167	2991.000000
430	3265608	-1	26758	2	982434	1007324.216077	3.241864	3.241864	2	0.996167	2994.000000
431	3327952	-1	26263	2	982434	890653.723475	3.736527	3.736527	2	0.996167	2997.000000
432	2046704	-1	27578	1	605850	845264.062593	2.421378	2.421378	2	0.991969	2999.000000
433	2383480	-1	27486	1	605850	948353.096333	2.513283	2.513283	2	0.994068	3001.000000
434	2299688	-1	25247	1	605850	483840.110464	4.752992	4.752992	2	0.994068	3005.000000
435	1960584	-1	22161	1	605850	276711.680579	7.085295	7.085295	2	0.994068	3012.000000
436	1379144	-1	23220	0	374380	468967.697854	2.940808	2.940808	2	0.986056	3014.000000
437	1380360	-1	23326	0	374380	354467.579953	3.894178	3.894178	2	0.990062	3017.000000
438	1165952	-1	24320	0	374380	387854.233939	3.006160	3.006160	2	0.990062	3020.000000
439	1275760	-1	25057	0	374380	391023.029721	3.262621	3.262621	2	0.990062	3023.000000
440	1273776	-1	24335	0	374380	269745.313971	4.722143	4.722143	2	0.990062	3027.000000
441	1433432	-1	23813	0	374380	316955.279134	4.522506	4.522506	2	0.990062	3031.000000
442	1341976	-1	24575	0	374380	414513.689145	3.237471	3.237471	2	0.990062	3034.000000
443	1251360	-1	24649	0	374380	318677.164846	3.926733	3.926733	2	0.990062	3037.000000
444	1410120	-1	25392	0	374380	433042.944054	3.256305	3.256305	2	0.990062	3040.000000
445	1409560	-1	26402	0	374380	471449.611505	2.989842	2.989842	2	0.990062	3042.000000
446	1254152	-1	23503	0	374380	193046.635019	6.496627	6.496627	2	0.990062	3048.000000
447	1122672	-1	21483	0	374380	186486.477877	6.020125	6.020125	2	0.990062	3054.000000
448	1336448	-1	17755	0	374380	172936.338122	7.727977	7.727977	2	0.990062	3061.000000
449	1317408	-1	17307	0	374380	296214.613339	4.447478	4.447478	2	0.990062	3065.000000
450	1394064	-1	16287	0	374380	277682.792135	5.020347	5.020347	2	0.990062	3070.000000
451	1349632	-1	18459	0	374380	738215.676932	1.828235	1.828235	2	0.990062	3071.000000
452	1125616	-1	21140	0	374380	853865.166112	1.318260	1.318260	2	0.990062	3072.000000
453	1283336	-1	23706	0	374380	894874.489473	1.434096	1.434096	2	0.990062	3073.000000
454	1306376	-1	26536	0	374380	1116103.077249	1.170480	1.170480	2	0.990062	3074.000000
455	2334320	-1	27276	1	605850	856966.247230	2.723935	2.723935	2	0.990062	3076.000000
456	2387864	-1	26538	1	605850	689776.370034	3.461794	3.461794	2	0.994068	3079.000000
457	1915160	-1	24870	1	605850	373340.979757	5.129788	5.129788	2	0.994068	3084.000000
458	1848168	-1	17501	1	605850	162572.838654	11.368246	11.368246	2	0.994068	3095.000000
459	1220536	-1	16659	0	374380	252060.807195	4.842228	4.842228	2	0.986056	3099.000000
460	1275296	-1	17443	0	374380	396554.069226	3.215945	3.215945	2	0.990062	3102.000000
461	1273408	-1	18258	0	374380	399738.538192	3.185602	3.185602	2	0.990062	3105.000000
462	1207264	-1	15254	0	374380	172372.636422	7.003803	7.003803	2	0.990062	3112.000000
463	1445552	-1	15898	0	374380	430778.050436	3.355677	3.355677	2	0.990062	3115.000000
464	1249640	-1	15838	0	374380	307750.482837	4.060562	4.060562	2	0.990062	3119.000000
465	1372296	-1	14019	0	374380	235857.617069	5.818324	5.818324	2	0.990062	3124.000000
466	1210592	-1	14024	0	374380	302981.680478	3.995595	3.995595	2	0.990062	3127.000000
467	1175520	-1	15654	0	374380	495957.452747	2.370203	2.370203	2	0.990062	3129.000000
468	1224336	-1	17276	0	374380	514899.499573	2.377815	2.377815	2	0.990062	3131.000000
469	1090712	-1	19416	0	374380	586616.776936	1.859326	1.859326	2	0.990062	3132.000000
470	1141536	-1	21508	0	374380	598117.541950	1.908548	1.908548	2	0.990062	3133.000000
471	1156784	-1	22273	0	374380	357603.553955	3.234822	3.234822	2	0.990062	3136.000000
472	1233344	-1	24111	0	374380	570411.924095	2.162199	2.162199	2	0.990062	3138.000000
473	1399336	-1	24781	0	374380	420183.625285	3.330296	3.330296	2	0.990062	3141.000000
474	1418136	-1	25111	0	374380	386449.982953	3.669650	3.669650	2	0.990062	3144.000000
475	1194752	-1	22428	0	374380	178789.319987	6.682457	6.682457	2	0.990062	3150.000000
476	1329976	-1	21975	0	374380	298672.756054	4.452954	4.452954	2	0.990062	3154.000000
477	1451936	-1	21305	0	374380	310858.134908	4.670735	4.670735	2	0.990062	3158.000000
478	1153208	-1	22929	0	374380	485463.232440	2.375480	2.375480	2	0.990062	3160.000000
479	1145128	-1	23854	0	374380	372377.038755	3.075184	3.075184	2	0.990062	3163.000000
480	1220720	-1	25900	0	374380	624705.848845	1.954072	1.954072	2	0.990062	3164.000000
481	1464256	-1	27765	0	374380	685738.307391	2.135299	2.135299	2	0.990062	3166.000000
482	1377832	-1	27836	0	374380	636826.361007	2.163591	2.163591	2	0.990062	3168.000000
483	1280096	-1	27965	0	374380	629135.759406	2.034690	2.034690	2	0.990062	3170.000000
484	1268584	-1	27447	0	374380	496972.101610	2.552626	2.552626	2	0.990062	3172.000000
485	2078424	-1	24570	1	605850	382791.762983	5.429647	5.429647	2	0.990062	3177.000000
486	1336224	-1	26486	0	374380	641202.849669	2.083933	2.083933	2	0.986056	3179.000000
487	1533664	-1	26729	0	374380	468889.765503	3.270841	3.270841	2	0.990062	3182.000000
488	1289704	-1	28571	0	374380	902523.408171	1.428998	1.428998	2	0.990062	3183.000000
489	1289704	-1	28839	0	374380	1111374.313883	1.160459	1.160459	2	0.990062	3184.000000
490	1289704	-1	28594	0	374380	917733.949139	1.405314	1.405314	2	0.990062	3185.000000
491	1289704	-1	28874	1	605850	1146074.770815	1.125323	1.125323	2	0.990062	3186.000000
492	1289704	-1	28686	1	605850	982039.193512	1.313292	1.313292	2	0.994068	3187.000000
493	1289704	-1	28854	2	982434	1126160.573486	1.145222	1.145222	2	0.994068	3188.000000
494	1289704	-1	28865	2	982434	1136374.511435	1.134929	1.134929	2	0.996167	3189.000000
495	3528056	-1	26909	2	982434	1141465.396114	3.090813	3.090813	2	0.996167	3192.000000
496	4124808	-1	26553	2	982434	1196801.932862	3.446525	3.446525	2	0.996167	3195.000000
497	3906696	-1	26264	2	982434	1045869.334796	3.735358	3.735358	2	0.996167	3198.000000
498	3997080	-1	25305	2	982434	851368.331392	4.694889	4.694889	2	0.996167	3202.000000
499	3867472	-1	25263	2	982434	956845.771564	4.041897	4.041897	2	0.996167	3206.000000
500	4021560	-1	24954	2	982434	933278.896691	4.309066	4.309066	2	0.996167	3210.000000
501	3731072	-1	23988	2	982434	751389.280927	4.965565	4.965565	2	0.996167	3214.000000
502	1985392	-1	23813	1	605850	475529.273474	4.175120	4.175120	2	0.991969	3218.000000
503	2151624	-1	23109	1	605850	457448.907371	4.703529	4.703529	2	0.994068	3222.000000
504	2380448	-1	23804	1	605850	720201.111525	3.305255	3.305255	2	0.994068	3225.000000
505	1942192	-1	24720	1	605850	629793.040394	3.083858	3.083858	2	0.994068	3228.000000
506	1452088	-1	26238	0	374380	584894.032598	2.482651	2.482651	2	0.986056	3230.000000
507	1143456	-1	28246	0	374380	652111.484907	1.753467	1.753467	2	0.990062	3231.000000
508	1490232	-1	27780	0	374380	671509.045951	2.219228	2.219228	2	0.990062	3233.000000
509	1972432	-1	27471	1	605850	780092.738683	2.528458	2.528458	2	0.990062	3235.000000
510	1830560	-1	27772	1	605850	821775.446237	2.227567	2.227567	2	0.994068	3237.000000
511	1854968	-1	27850	1	605850	862809.349063	2.149916	2.149916	2	0.994068	3239.000000
512	2007376	-1	27787	1	605850	907301.135145	2.212469	2.212469	2	0.994068	3241.000000
513	2314208	-1	27563	1	605850	949939.882375	2.436163	2.436163	2	0.994068	3243.000000
514	2024120	-1	27720	1	605850	887926.713227	2.279603	2.279603	2	0.994068	3245.000000
515	2157312	-1	27635	1	605850	912506.975092	2.364159	2.364159	2	0.994068	3247.000000
516	1982712	-1	27826	1	605850	912412.077910	2.173044	2.173044	2	0.994068	3249.000000
517	2188304	-1	27308	1	605850	813050.089073	2.691475	2.691475	2	0.994068	3251.000000
518	1956416	-1	27574	1	605850	806482.742797	2.425862	2.425862	2	0.994068	3253.000000
519	1977608	-1	27381	1	605850	755210.199086	2.618619	2.618619	2	0.994068	3255.000000
520	2173696	-1	27290	1	605850	802108.316247	2.709978	2.709978	2	0.994068	3257.000000
521	2019376	-1	27547	1	605850	823383.145441	2.452535	2.452535	2	0.994068	3259.000000
522	2178560	-1	27042	1	605850	736590.986413	2.957625	2.957625	2	0.994068	3261.000000
523	2166792	-1	27363	1	605850	821728.518581	2.636871	2.636871	2	0.994068	3263.000000
524	2125104	-1	27453	1	605850	834528.853466	2.546472	2.546472	2	0.994068	3265.000000
525	1543672	-1	28321	1	605850	919631.337453	1.678577	1.678577	2	0.994068	3266.000000
526	2060344	-1	27255	1	605850	750692.635769	2.744591	2.744591	2	0.994068	3268.000000
527	1995440	-1	27839	1	605850	923765.314840	2.160116	2.160116	2	0.994068	3270.000000
528	2315992	-1	27426	1	605850	899850.773854	2.573751	2.573751	2	0.994068	3272.000000
529	1928744	-1	28236	1	605850	1093495.399241	1.763834	1.763834	2	0.994068	3273.000000
530	2379488	-1	27920	1	605850	1144456.651482	2.079142	2.079142	2	0.994068	3275.000000
531	2267408	-1	28258	1	605850	1302026.189732	1.741446	1.741446	2	0.994068	3276.000000
532	3095792	-1	27601	2	982434	1290828.225762	2.398299	2.398299	2	0.994068	3278.000000
533	2976832	-1	27630	2	982434	1256121.944924	2.369859	2.369859	2	0.996167	3280.000000
534	3669488	-1	26805	2	982434	1148858.369856	3.194030	3.194030	2	0.996167	3283.000000
535	3250928	-1	26603	2	982434	957251.200900	3.396108	3.396108	2	0.996167	3286.000000
536	3550272	-1	26347	2	982434	972071.524207	3.652274	3.652274	2	0.996167	3289.000000
537	3130208	-1	26432	2	982434	877370.054008	3.567717	3.567717	2	0.996167	3292.000000
538	4108192	-1	25897	2	982434	1001312.870395	4.102806	4.102806	2	0.996167	3296.000000
539	3623064	-1	25921	2	982434	911371.448246	3.975398	3.975398	2	0.996167	3299.000000
540	2254480	-1	27691	1	605850	1010972.970447	2.230010	2.230010	2	0.991969	3301.000000
541	1978672	-1	27920	1	605850	951349.972983	2.079857	2.079857	2	0.994068	3303.000000
542	2014248	-1	27767	1	605850	902181.545696	2.232642	2.232642	2	0.994068	3305.000000
543	2556160	-1	27781	1	605850	1152292.207180	2.218326	2.218326	2	0.994068	3307.000000
544	1932744	-1	28312	1	605850	1145248.998356	1.687619	1.687619	2	0.994068	3308.000000
545	3406104	-1	25756	2	982434	802574.700346	4.243971	4.243971	2	0.994068	3312.000000
546	2121760	-1	27234	1	605850	841377.910972	2.521768	2.521768	2	0.991969	3314.000000
547	2016520	-1	28060	1	605850	1039616.767253	1.939676	1.939676	2	0.994068	3315.000000
548	2598544	-1	27215	1	605850	933333.175715	2.784155	2.784155	2	0.994068	3317.000000
549	2185000	-1	27617	1	605850	917041.781595	2.382661	2.382661	2	0.994068	3319.000000
550	2439536	-1	27512	1	605850	980843.962893	2.487181	2.487181	2	0.994068	3321.000000
551	1795728	-1	28118	1	605850	954202.018850	1.881916	1.881916	2	0.994068	3322.000000
552	2112568	-1	27128	1	605850	735688.723157	2.871551	2.871551	2	0.994068	3324.000000
553	1990800	-1	26948	1	605850	652406.030584	3.051474	3.051474	2	0.994068	3327.000000
554	2225416	-1	27791	1	605850	1007488.206323	2.208875	2.208875	2	0.994068	3329.000000
555	2100152	-1	28166	1	605850	1145236.136252	1.833816	1.833816	2	0.994068	3330.000000
556	2245080	-1	27680	1	605850	967886.880650	2.319569	2.319569	2	0.994068	3332.000000
557	2271072	-1	27386	1	605850	868877.180570	2.613801	2.613801	2	0.994068	3334.000000
558	1853880	-1	28190	1	605850	1024804.596459	1.809008	1.809008	2	0.994068	3335.000000
559	3873552	-1	26211	2	982434	1022423.402914	3.788599	3.788599	2	0.994068	3338.000000
560	3648344	-1	26378	2	982434	1007526.517576	3.621090	3.621090	2	0.996167	3341.000000
561	1967696	-1	27827	1	605850	905673.874859	2.172632	2.172632	2	0.991969	3343.000000
562	2517760	-1	27352	1	605850	951122.552857	2.647146	2.647146	2	0.994068	3345.000000
563	2075472	-1	27919	1	605850	997489.064220	2.080696	2.080696	2	0.994068	3347.000000
564	1777072	-1	28153	1	605850	962349.289766	1.846598	1.846598	2	0.994068	3348.000000
565	2257864	-1	27464	1	605850	890515.190349	2.535458	2.535458	2	0.994068	3350.000000
566	2085824	-1	27616	1	605850	875107.025749	2.383507	2.383507	2	0.994068	3352.000000
567	2164912	-1	27931	1	605850	1046744.893785	2.068233	2.068233	2	0.994068	3354.000000
568	1992576	-1	28568	1	605850	1392108.827046	1.431336	1.431336	2	0.994068	3355.000000
569	3191400	-1	27456	2	982434	1254950.742670	2.543048	2.543048	2	0.994068	3357.000000
570	3193688	-1	27423	2	982434	1239389.681897	2.576823	2.576823	2	0.996167	3359.000000
571	2952488	-1	27776	2	982434	1327985.343610	2.223284	2.223284	2	0.996167	3361.000000
572	4163880	-1	26739	2	982434	1277092.428443	3.260437	3.260437	2	0.996167	3364.000000
573	3093328	-1	27362	2	982434	1172998.228366	2.637112	2.637112	2	0.996167	3366.000000
574	3372664	-1	27234	2	982434	1219693.892823	2.765172	2.765172	2	0.996167	3368.000000
575	3324936	-1	27318	2	982434	1239961.488159	2.681483	2.681483	2	0.996167	3370.000000
576	2928552	-1	27649	2	982434	1245785.269439	2.350768	2.350768	2	0.996167	3372.000000
577	3803712	-1	27029	2	982434	1280290.264939	2.970976	2.970976	2	0.996167	3374.000000
578	3735664	-1	26526	2	982434	1075625.533284	3.473015	3.473015	2	0.996167	3377.000000
579	3798560	-1	26702	2	982434	1152071.041156	3.297158	3.297158	2	0.996167	3380.000000
580	3416864	-1	27287	2	982434	1259567.869020	2.712727	2.712727	2	0.996167	3382.000000
581	3392256	-1	11427	2	982434	182651.434985	18.572293	18.572293	2	0.996167	3400.000000
582	1275168	-1	4000	0	374380	67420.163708	18.913748	18.913748	2	-6.502085	3418.000000
583	1237336	-1	4000	0	374380	92231.587906	13.415534	13.415534	2	-8.425472	3431.000000
584	1159552	-1	4000	0	374380	96496.918018	12.016467	12.016467	2	-7.026405	3443.000000
585	1295168	-1	4000	0	374380	107042.367077	12.099583	12.099583	2	-7.109521	3455.000000
586	1333064	-1	4000	0	374380	99989.818502	13.331997	13.331997	2	-8.341935	3468.000000
587	1344248	-1	4000	0	374380	96638.308564	13.910094	13.910094	2	-8.920033	3481.000000
588	1237216	-1	4000	0	374380	56964.411947	21.719104	21.719104	2	-16.729042	3502.000000
589	1307776	-1	4000	0	374380	217086.321760	6.024221	6.024221	2	-1.034159	3508.000000
590	1244248	-1	6801	0	374380	1038043.460823	1.198647	1.198647	2	0.990062	3509.000000
591	1309592	-1	9559	0	374380	1054638.606377	1.241745	1.241745	2	0.990062	3510.000000
592	1331136	-1	12583	0	374380	1363404.595400	0.976332	0.976332	2	0.990062	3510.000000
593	1410528	-1	15520	0	374380	1327537.670232	1.062514	1.062514	2	0.990062	3511.000000
594	2174136	-1	16758	1	605850	787081.943009	2.762274	2.762274	2	0.990062	3513.000000
595	2174136	-1	17727	2	982434	717217.138084	3.031350	3.031350	2	0.994068	3516.000000
596	2174136	-1	18960	1	605850	785753.377775	2.766945	2.766945	2	0.991969	3518.000000
597	2174136	-1	20723	1	605850	971939.230081	2.236905	2.236905	2	0.994068	3520.000000
598	2174136	-1	22415	1	605850	942021.553974	2.307947	2.307947	2	0.994068	3522.000000
