segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
44	4288480	-1	16337	2	991226	367937.699646	11.655451	11.655451	2	0.996167	2298.000000
45	4288480	-1	14865	1	592996	783657.662854	5.472390	5.472390	2	0.991969	2303.000000
46	4288480	-1	11663	1	592996	595475.873291	7.201770	7.201770	2	0.994068	2310.000000
47	4288480	-1	10891	1	592996	898610.420038	4.772346	4.772346	2	0.994068	2314.000000
48	2192752	-1	12083	1	592996	780990.042398	2.807657	2.807657	2	0.994068	2316.000000
49	2133272	-1	13397	1	592996	794112.004933	2.686362	2.686362	2	0.994068	2318.000000
50	2443408	-1	10770	1	592996	368718.476421	6.626758	6.626758	2	0.994068	2324.000000
51	2435808	-1	12104	1	592996	913653.447711	2.666009	2.666009	2	0.994068	2326.000000
52	2482440	-1	12954	1	592996	788025.643721	3.150202	3.150202	2	0.994068	2329.000000
53	2289088	-1	14741	1	592996	1034332.325901	2.213107	2.213107	2	0.994068	2331.000000
54	2656224	-1	16135	1	592996	1019626.799980	2.605094	2.605094	2	0.994068	2333.000000
55	2292080	-1	17853	1	592996	1004159.669559	2.282585	2.282585	2	0.994068	2335.000000
56	2395112	-1	19273	1	592996	928257.225354	2.580224	2.580224	2	0.994068	2337.000000
57	2290672	-1	21172	1	592996	1090249.899182	2.101052	2.101052	2	0.994068	2339.000000
58	3720184	-1	20230	2	991226	752876.541465	4.941294	4.941294	2	0.994068	2343.000000
59	2163768	-1	20889	1	592996	647483.810437	3.341810	3.341810	2	0.991969	2346.000000
60	2042280	-1	22641	1	592996	908547.454217	2.247852	2.247852	2	0.994068	2348.000000
61	2611128	-1	23658	1	592996	875430.247781	2.982680	2.982680	2	0.994068	2350.000000
62	2282096	-1	25183	1	592996	922169.103977	2.474704	2.474704	2	0.994068	2352.000000
63	2467776	-1	26053	1	592996	788366.578583	3.130239	3.130239	2	0.994068	2355.000000
64	2189616	-1	27709	1	592996	956164.052873	2.290000	2.290000	2	0.994068	2357.000000
65	2540768	-1	27520	1	592996	1024604.404408	2.479755	2.479755	2	0.994068	2359.000000
66	2162000	-1	28240	1	592996	1228890.547534	1.759310	1.759310	2	0.994068	2360.000000
67	2557480	-1	27719	1	592996	1121624.080725	2.280158	2.280158	2	0.994068	2362.000000
68	3837608	-1	24667	2	991226	719709.076989	5.332166	5.332166	2	0.994068	2367.000000
69	2352616	-1	25703	1	592996	793757.953042	2.963896	2.963896	2	0.991969	2369.000000
70	2080056	-1	27012	1	592996	772855.013641	2.691392	2.691392	2	0.994068	2371.000000
71	1842112	-1	28406	1	592996	1156248.558541	1.593180	1.593180	2	0.994068	2372.000000
72	2601608	-1	27784	1	592996	1174223.184453	2.215599	2.215599	2	0.994068	2374.000000
73	2441768	-1	27298	1	592996	903785.410840	2.701712	2.701712	2	0.994068	2376.000000
74	1874408	-1	27745	1	592996	831563.218809	2.254078	2.254078	2	0.994068	2378.000000
75	2170232	-1	28069	1	592996	1124306.510949	1.930285	1.930285	2	0.994068	2379.000000
76	3909632	-1	26775	2	991226	1212292.066167	3.224992	3.224992	2	0.994068	2382.000000
77	3035056	-1	26345	2	991226	830433.136537	3.654787	3.654787	2	0.996167	2385.000000
78	2384328	-1	26988	1	592996	791700.756553	3.011653	3.011653	2	0.991969	2388.000000
79	2257960	-1	27206	1	592996	808185.951444	2.793862	2.793862	2	0.994068	2390.000000
80	2102856	-1	27780	1	592996	947261.352261	2.219932	2.219932	2	0.994068	2392.000000
81	2580152	-1	27541	1	592996	1049600.642166	2.458223	2.458223	2	0.994068	2394.000000
82	1658320	-1	28300	1	592996	975768.913500	1.699501	1.699501	2	0.994068	2395.000000
83	2431456	-1	27094	1	592996	836900.436086	2.905311	2.905311	2	0.994068	2397.000000
84	1991056	-1	27312	1	592996	740911.707096	2.687305	2.687305	2	0.994068	2399.000000
85	2314736	-1	26868	1	592996	739062.875346	3.131988	3.131988	2	0.994068	2402.000000
86	2248600	-1	25923	1	592996	551553.987757	4.076845	4.076845	2	0.994068	2406.000000
87	2246720	-1	27426	1	592996	899815.831319	2.496866	2.496866	2	0.994068	2408.000000
88	2577384	-1	27465	1	592996	1017051.696650	2.534172	2.534172	2	0.994068	2410.000000
89	2252872	-1	27794	1	592996	1021340.281428	2.205800	2.205800	2	0.994068	2412.000000
90	2387168	-1	27808	1	592996	1089356.264639	2.191357	2.191357	2	0.994068	2414.000000
91	2275488	-1	27968	1	592996	1120241.445699	2.031248	2.031248	2	0.994068	2416.000000
92	3765000	-1	27081	2	991226	1289911.566400	2.918805	2.918805	2	0.994068	2418.000000
93	4151920	-1	26193	2	991226	1090711.127926	3.806617	3.806617	2	0.996167	2421.000000
94	3790016	-1	26317	2	991226	1029149.723494	3.682667	3.682667	2	0.996167	2424.000000
95	4357544	-1	26231	2	991226	1156168.481804	3.768952	3.768952	2	0.996167	2427.000000
96	3293280	-1	27074	2	991226	1125840.921430	2.925173	2.925173	2	0.996167	2429.000000
97	3409136	-1	26816	2	991226	1070945.076667	3.183297	3.183297	2	0.996167	2432.000000
98	3654464	-1	27095	2	991226	1258176.097311	2.904573	2.904573	2	0.996167	2434.000000
99	3909960	-1	26327	2	991226	1064553.081680	3.672865	3.672865	2	0.996167	2437.000000
100	4192336	-1	26237	2	991226	1114142.404941	3.762837	3.762837	2	0.996167	2440.000000
101	2807696	-1	27405	2	991226	1082213.810773	2.594400	2.594400	2	0.996167	2442.000000
102	4085520	-1	25088	2	991226	831837.515547	4.911440	4.911440	2	0.996167	2446.000000
103	3821208	-1	23123	2	991226	640562.761929	5.965392	5.965392	2	0.996167	2451.000000
104	2149248	-1	24864	1	592996	951477.139281	2.258854	2.258854	2	0.991969	2453.000000
105	2314184	-1	26889	1	592996	1171920.018621	1.974694	1.974694	2	0.994068	2454.000000
106	2201520	-1	27687	1	592996	952095.870455	2.312288	2.312288	2	0.994068	2456.000000
107	2109400	-1	28115	1	592996	1119192.221088	1.884752	1.884752	2	0.994068	2457.000000
108	2236728	-1	28142	1	592996	1204243.400311	1.857372	1.857372	2	0.994068	2458.000000
109	3695840	-1	24563	2	991226	679779.561646	5.436821	5.436821	2	0.994068	2463.000000
110	2293096	-1	26629	1	592996	1185706.279246	1.933949	1.933949	2	0.991969	2464.000000
111	2235344	-1	28357	1	592996	1361183.759223	1.642206	1.642206	2	0.994068	2465.000000
112	3559440	-1	26663	2	991226	1066913.186786	3.336204	3.336204	2	0.994068	2468.000000
113	3657512	-1	25782	2	991226	867146.401323	4.217871	4.217871	2	0.996167	2472.000000
114	2662400	-1	27351	1	592996	1095200.175610	2.430971	2.430971	2	0.991969	2474.000000
115	3975216	-1	26238	2	991226	1056740.516723	3.761771	3.761771	2	0.994068	2477.000000
116	4143944	-1	26196	2	991226	1089463.199309	3.803657	3.803657	2	0.996167	2480.000000
117	3725064	-1	26178	2	991226	974702.483121	3.821745	3.821745	2	0.996167	2483.000000
118	3907320	-1	23918	2	991226	642492.727633	6.081501	6.081501	2	0.996167	2489.000000
119	2283304	-1	24099	1	592996	597937.020814	3.818636	3.818636	2	0.991969	2492.000000
120	2237656	-1	23296	1	592996	465829.734678	4.803592	4.803592	2	0.994068	2496.000000
121	2152960	-1	23422	1	592996	555800.325846	3.873621	3.873621	2	0.994068	2499.000000
122	2340240	-1	23199	1	592996	554112.254618	4.223404	4.223404	2	0.994068	2503.000000
123	1330104	-1	26184	0	358473	1311354.209973	1.014298	1.014298	2	0.986056	2504.000000
124	2295984	-1	27000	1	592996	765570.064461	2.999051	2.999051	2	0.990062	2506.000000
125	1882304	-1	27622	1	592996	791710.786460	2.377515	2.377515	2	0.994068	2508.000000
126	2039712	-1	27812	1	592996	932265.349193	2.187909	2.187909	2	0.994068	2510.000000
127	2046384	-1	27503	1	592996	819763.012773	2.496312	2.496312	2	0.994068	2512.000000
128	2210744	-1	27546	1	592996	900911.489232	2.453897	2.453897	2	0.994068	2514.000000
129	2268840	-1	27150	1	592996	796327.568369	2.849129	2.849129	2	0.994068	2516.000000
130	2234736	-1	27085	1	592996	766663.061529	2.914887	2.914887	2	0.994068	2518.000000
131	2379624	-1	27609	1	592996	995247.055645	2.390988	2.390988	2	0.994068	2520.000000
132	2263688	-1	27772	1	592996	1016150.918211	2.227708	2.227708	2	0.994068	2522.000000
133	2229536	-1	27650	1	592996	948793.322880	2.349865	2.349865	2	0.994068	2524.000000
134	2440912	-1	26958	1	592996	802411.879015	3.041969	3.041969	2	0.994068	2527.000000
135	2222392	-1	27725	1	592996	977084.046488	2.274515	2.274515	2	0.994068	2529.000000
136	2433264	-1	27411	1	592996	940125.240622	2.588234	2.588234	2	0.994068	2531.000000
137	2438488	-1	27377	1	592996	929711.673589	2.622843	2.622843	2	0.994068	2533.000000
138	2368272	-1	27423	1	592996	919230.393283	2.576364	2.576364	2	0.994068	2535.000000
139	2363176	-1	27387	1	592996	904560.272858	2.612514	2.612514	2	0.994068	2537.000000
140	2541888	-1	27085	1	592996	872223.356431	2.914263	2.914263	2	0.994068	2539.000000
141	2265568	-1	27275	1	592996	831571.002993	2.724443	2.724443	2	0.994068	2541.000000
142	2460760	-1	26672	1	592996	739567.867899	3.327294	3.327294	2	0.994068	2544.000000
143	2381360	-1	26819	1	592996	748688.049075	3.180711	3.180711	2	0.994068	2547.000000
144	2193264	-1	27370	1	592996	834176.492189	2.629257	2.629257	2	0.994068	2549.000000
145	2361232	-1	27428	1	592996	918248.600286	2.571452	2.571452	2	0.994068	2551.000000
146	2130632	-1	27360	1	592996	807359.613245	2.639012	2.639012	2	0.994068	2553.000000
147	2352672	-1	25451	1	592996	517251.309618	4.548412	4.548412	2	0.994068	2557.000000
148	2352672	-1	25265	1	592996	562012.988900	4.186152	4.186152	2	0.994068	2561.000000
149	2352672	-1	26540	1	592996	863243.599059	2.725386	2.725386	2	0.994068	2563.000000
150	2352672	-1	27636	1	592996	995413.159125	2.363513	2.363513	2	0.994068	2565.000000
151	2352672	-1	26399	1	592996	653502.374352	3.600097	3.600097	2	0.994068	2568.000000
152	2352672	-1	25934	1	592996	578692.918745	4.065493	4.065493	2	0.994068	2572.000000
153	2352672	-1	26465	1	592996	678273.197177	3.468620	3.468620	2	0.994068	2575.000000
154	2352672	-1	25811	1	592996	561705.708480	4.188442	4.188442	2	0.994068	2579.000000
155	2352672	-1	26097	1	592996	633508.296924	3.713719	3.713719	2	0.994068	2582.000000
156	2352672	-1	26965	1	592996	775299.755939	3.034532	3.034532	2	0.994068	2585.000000
157	2352672	-1	27934	1	592996	1138757.758975	2.065999	2.065999	2	0.994068	2587.000000
158	2352672	-1	28038	1	592996	1199225.508252	1.961826	1.961826	2	0.994068	2588.000000
159	2339312	-1	28166	1	592996	1275644.289303	1.833828	1.833828	2	0.994068	2589.000000
160	2488392	-1	27602	1	592996	1037886.217055	2.397558	2.397558	2	0.994068	2591.000000
161	3807760	-1	24918	2	991226	749368.365864	5.081293	5.081293	2	0.994068	2596.000000
162	3738072	-1	25673	2	991226	1152019.239369	3.244800	3.244800	2	0.996167	2599.000000
163	3953936	-1	24245	2	991226	728440.901119	5.427943	5.427943	2	0.996167	2604.000000
164	2217216	-1	24935	1	592996	669684.326645	3.310838	3.310838	2	0.991969	2607.000000
165	2438672	-1	22552	1	592996	382102.713288	6.382242	6.382242	2	0.994068	2613.000000
166	2361192	-1	19652	1	592996	342164.083631	6.900759	6.900759	2	0.994068	2619.000000
167	1404576	-1	20692	0	358473	474556.025662	2.959769	2.959769	2	0.986056	2621.000000
168	1370752	-1	21779	0	358473	470528.037033	2.913221	2.913221	2	0.990062	2623.000000
169	1391648	-1	23528	0	358473	618333.520660	2.250643	2.250643	2	0.990062	2625.000000
170	1455952	-1	24160	0	358473	432262.451259	3.368213	3.368213	2	0.990062	2628.000000
171	1378368	-1	24199	0	358473	347997.913197	3.960851	3.960851	2	0.990062	2631.000000
172	1449624	-1	23875	0	358473	335272.005706	4.323725	4.323725	2	0.990062	2635.000000
173	1483856	-1	23733	0	358473	358202.752813	4.142503	4.142503	2	0.990062	2639.000000
174	1476832	-1	22925	0	358473	307170.424088	4.807859	4.807859	2	0.990062	2643.000000
175	1352672	-1	23424	0	358473	386391.738366	3.500779	3.500779	2	0.990062	2646.000000
176	1406992	-1	24995	0	358473	579214.378882	2.429139	2.429139	2	0.990062	2648.000000
177	1462240	-1	27267	0	358473	846479.559847	1.727437	1.727437	2	0.990062	2649.000000
178	1349328	-1	28395	0	358473	840896.097633	1.604631	1.604631	2	0.990062	2650.000000
179	1438840	-1	27962	0	358473	706010.155537	2.037988	2.037988	2	0.990062	2652.000000
180	2123600	-1	26596	1	592996	623882.001429	3.403849	3.403849	2	0.990062	2655.000000
181	2408416	-1	27265	1	592996	880634.762488	2.734864	2.734864	2	0.994068	2657.000000
182	2223184	-1	26991	1	592996	739023.227875	3.008274	3.008274	2	0.994068	2660.000000
183	2178240	-1	27285	1	592996	802560.669343	2.714113	2.714113	2	0.994068	2662.000000
184	2301728	-1	25338	1	592996	493801.233232	4.661244	4.661244	2	0.994068	2666.000000
185	2405992	-1	26506	1	592996	849536.463600	2.832123	2.832123	2	0.994068	2668.000000
186	2434552	-1	28444	1	592996	1565368.780012	1.555258	1.555258	2	0.994068	2669.000000
187	1938016	-1	29348	1	592996	2976703.296700	0.651061	0.651061	2	0.994068	2669.000000
188	2163072	-1	29273	1	592996	2976703.296700	0.726667	0.726667	2	0.994068	2669.000000
189	3706768	-1	28635	2	991226	2717048.614929	1.364263	1.364263	2	0.994068	2670.000000
190	3370776	-1	28208	2	991226	1881532.052851	1.791506	1.791506	2	0.996167	2671.000000
191	6680528	-1	25517	3	1890960	1490495.122906	4.482086	4.482086	2	0.996167	2675.000000
192	7877504	-1	26267	3	1890960	2423249.697064	3.250802	3.250802	2	0.998010	2678.000000
193	6977704	-1	27033	3	1890960	2352316.041333	2.966312	2.966312	2	0.998010	2680.000000
194	7151168	-1	27390	3	1890960	2740536.853771	2.609404	2.609404	2	0.998010	2682.000000
195	7025448	-1	27801	3	1890960	3195804.295916	2.198335	2.198335	2	0.998010	2684.000000
196	6417128	-1	27905	3	1890960	3063923.403091	2.094415	2.094415	2	0.998010	2686.000000
197	6907936	-1	27988	3	1890960	3433511.349688	2.011916	2.011916	2	0.998010	2688.000000
198	10049680	-1	25194	4	2721164	2091364.015341	4.805323	4.805323	2	0.998010	2692.000000
199	10757936	-1	24919	4	2721164	2516617.848956	4.274759	4.274759	2	0.998920	2696.000000
200	9779920	-1	24366	4	2721164	2147695.985731	4.553680	4.553680	2	0.998920	2700.000000
201	6470400	-1	25785	3	1890960	2506794.135354	2.581145	2.581145	2	0.997101	2702.000000
202	6518160	-1	26824	3	1890960	2201658.033384	2.960569	2.960569	2	0.998010	2704.000000
203	6669656	-1	27544	3	1890960	2715733.942195	2.455931	2.455931	2	0.998010	2706.000000
204	6302136	-1	27501	3	1890960	2521937.740844	2.498926	2.498926	2	0.998010	2708.000000
205	6527096	-1	26940	3	1890960	2133363.416490	3.059533	3.059533	2	0.998010	2711.000000
206	6508432	-1	27676	3	1890960	2801270.082482	2.323386	2.323386	2	0.998010	2713.000000
207	6513560	-1	28082	3	1890960	3396813.123010	1.917550	1.917550	2	0.998010	2714.000000
208	6173688	-1	28406	3	1890960	3875168.780476	1.593140	1.593140	2	0.998010	2715.000000
209	9323504	-1	27641	4	2721164	3953771.831232	2.358129	2.358129	2	0.998010	2717.000000
210	9007656	-1	27782	4	2721164	4062684.706770	2.217168	2.217168	2	0.998920	2719.000000
211	9104024	-1	27400	4	2721164	3502059.690649	2.599620	2.599620	2	0.998920	2721.000000
212	8952696	-1	26991	4	2721164	2976268.094668	3.008027	3.008027	2	0.998920	2724.000000
213	9391448	-1	27112	4	2721164	3252539.056378	2.887421	2.887421	2	0.998920	2726.000000
214	8859672	-1	26625	4	2721164	2625835.957082	3.374039	3.374039	2	0.998920	2729.000000
215	9404432	-1	26728	4	2721164	2874355.649851	3.271840	3.271840	2	0.998920	2732.000000
216	9256000	-1	27103	4	2721164	3195977.105768	2.896141	2.896141	2	0.998920	2734.000000
217	9441720	-1	27250	4	2721164	3433655.102476	2.749758	2.749758	2	0.998920	2736.000000
218	8636400	-1	27466	4	2721164	3408743.689410	2.533602	2.533602	2	0.998920	2738.000000
219	9175544	-1	27245	4	2721164	3331643.998893	2.754059	2.754059	2	0.998920	2740.000000
220	8886968	-1	27175	4	2721164	3146884.251891	2.824053	2.824053	2	0.998920	2742.000000
221	8936768	-1	27563	4	2721164	3667752.841650	2.436579	2.436579	2	0.998920	2744.000000
222	9731784	-1	25811	4	2721164	2323473.764297	4.188463	4.188463	2	0.998920	2748.000000
223	9455832	-1	24000	4	2721164	1627154.190020	5.811270	5.811270	2	0.998920	2753.000000
224	6586656	-1	25839	3	1890960	3048669.833784	2.160502	2.160502	2	0.997101	2755.000000
225	6583400	-1	23650	3	1890960	1063706.477190	6.189113	6.189113	2	0.998010	2761.000000
226	5901672	-1	12599	3	1890960	392108.239095	15.051130	15.051130	2	0.998010	2776.000000
227	3844840	-1	4000	2	991226	230578.782400	16.674735	16.674735	2	-3.080888	2792.000000
228	1244840	-1	4379	0	358473	343792.258508	3.620908	3.620908	2	0.983957	2795.000000
229	1392248	-1	5326	0	358473	456022.302187	3.053026	3.053026	2	0.990062	2798.000000
230	1410464	-1	4255	0	358473	278192.994631	5.070092	5.070092	2	0.990062	2803.000000
231	1320600	-1	5679	0	358473	512508.072160	2.576740	2.576740	2	0.990062	2805.000000
232	1336672	-1	4632	0	358473	264870.879324	5.046504	5.046504	2	0.990062	2810.000000
233	1347648	-1	7446	0	358473	1136375.657133	1.185918	1.185918	2	0.990062	2811.000000
234	1366672	-1	10508	0	358473	1455944.111780	0.938684	0.938684	2	0.990062	2811.000000
235	1366520	-1	13569	0	358473	1455944.111780	0.938580	0.938580	2	0.990062	2811.000000
236	2240056	-1	15979	1	592996	1408373.136099	1.590527	1.590527	2	0.990062	2812.000000
237	2323296	-1	18204	1	592996	1309179.038921	1.774621	1.774621	2	0.994068	2813.000000
238	3582808	-1	19798	2	991226	1488905.901091	2.406336	2.406336	2	0.994068	2815.000000
239	3443424	-1	21916	2	991226	1829789.835831	1.881869	1.881869	2	0.996167	2816.000000
240	2823320	-1	24517	2	991226	2018617.389483	1.398640	1.398640	2	0.996167	2817.000000
241	3998504	-1	26636	2	991226	2125858.543673	1.880889	1.880889	2	0.996167	2818.000000
242	3254280	-1	28468	2	991226	2124236.520734	1.531976	1.531976	2	0.996167	2819.000000
243	3744632	-1	27758	2	991226	1670875.322144	2.241120	2.241120	2	0.996167	2821.000000
244	7613224	-1	25257	3	1890960	1605304.102328	4.742543	4.742543	2	0.996167	2825.000000
245	3529984	-1	27602	2	991226	2132545.692182	1.655291	1.655291	2	0.994324	2826.000000
246	6676600	-1	25669	3	1890960	1541912.003744	4.330078	4.330078	2	0.996167	2830.000000
247	3688800	-1	25334	2	991226	850850.016339	4.335429	4.335429	2	0.994324	2834.000000
248	3672928	-1	25063	2	991226	859984.746569	4.270922	4.270922	2	0.996167	2838.000000
249	3962688	-1	26371	2	991226	1472217.764502	2.691645	2.691645	2	0.996167	2840.000000
250	3777632	-1	26444	2	991226	1062479.936731	3.555485	3.555485	2	0.996167	2843.000000
251	3829928	-1	26878	2	991226	1227052.101110	3.121243	3.121243	2	0.996167	2846.000000
252	3463336	-1	27253	2	991226	1261197.692909	2.746069	2.746069	2	0.996167	2848.000000
253	3655064	-1	27330	2	991226	1369320.901620	2.669253	2.669253	2	0.996167	2850.000000
254	3543416	-1	27955	2	991226	1733028.770765	2.044638	2.044638	2	0.996167	2852.000000
255	3386272	-1	25549	2	991226	760894.390638	4.450384	4.450384	2	0.996167	2856.000000
256	3392992	-1	25148	2	991226	771002.695787	4.400752	4.400752	2	0.996167	2860.000000
257	3438672	-1	24037	2	991226	672789.243533	5.111069	5.111069	2	0.996167	2865.000000
258	2132648	-1	24661	1	592996	631678.929916	3.376158	3.376158	2	0.991969	2868.000000
259	2132648	-1	25314	1	592996	637248.508314	3.346650	3.346650	2	0.994068	2871.000000
260	2132648	-1	25505	1	592996	559814.935944	3.809559	3.809559	2	0.994068	2874.000000
261	2132648	-1	26172	1	592996	639869.280970	3.332943	3.332943	2	0.994068	2877.000000
262	2132648	-1	27562	1	592996	875025.474958	2.437241	2.437241	2	0.994068	2879.000000
263	2132648	-1	27668	1	592996	914701.345548	2.331524	2.331524	2	0.994068	2881.000000
264	2132648	-1	27977	1	592996	1054325.984142	2.022760	2.022760	2	0.994068	2883.000000
265	2132648	-1	28113	1	592996	1130334.899553	1.886740	1.886740	2	0.994068	2884.000000
266	2132648	-1	28003	1	592996	1068106.282208	1.996663	1.996663	2	0.994068	2885.000000
267	3674024	-1	25947	2	991226	906621.638434	4.052434	4.052434	2	0.994068	2889.000000
268	3430648	-1	26250	2	991226	927955.962608	3.696994	3.696994	2	0.996167	2892.000000
269	3659312	-1	26548	2	991226	1060119.224435	3.451793	3.451793	2	0.996167	2895.000000
270	3535392	-1	26449	2	991226	995724.735512	3.550572	3.550572	2	0.996167	2898.000000
271	2218000	-1	28229	1	592996	1252704.293746	1.770569	1.770569	2	0.991969	2899.000000
272	3898832	-1	25588	2	991226	883838.863639	4.411248	4.411248	2	0.994068	2903.000000
273	3782864	-1	26726	2	991226	1321820.885457	2.861858	2.861858	2	0.996167	2905.000000
274	3659824	-1	26309	2	991226	991789.118054	3.690123	3.690123	2	0.996167	2908.000000
275	3450520	-1	27875	2	991226	1623797.247029	2.124970	2.124970	2	0.996167	2910.000000
276	3558552	-1	28070	2	991226	1844166.473610	1.929626	1.929626	2	0.996167	2911.000000
277	3950696	-1	27514	2	991226	1589304.477819	2.485802	2.485802	2	0.996167	2913.000000
278	3582464	-1	27475	2	991226	1419298.680221	2.524109	2.524109	2	0.996167	2915.000000
279	3331664	-1	28047	2	991226	1706393.464790	1.952459	1.952459	2	0.996167	2916.000000
280	3738976	-1	27856	2	991226	1744396.440742	2.143421	2.143421	2	0.996167	2918.000000
281	3688288	-1	27674	2	991226	1585738.273217	2.325912	2.325912	2	0.996167	2920.000000
282	3313832	-1	27676	2	991226	1426478.514231	2.323086	2.323086	2	0.996167	2922.000000
283	3524512	-1	26775	2	991226	1092996.457392	3.224633	3.224633	2	0.996167	2925.000000
284	3875616	-1	27720	2	991226	1699850.254064	2.279975	2.279975	2	0.996167	2927.000000
285	3697648	-1	27765	2	991226	1654657.132457	2.234691	2.234691	2	0.996167	2929.000000
286	3770280	-1	27841	2	991226	1746847.894875	2.158333	2.158333	2	0.996167	2931.000000
287	4109200	-1	27917	2	991226	1973632.459448	2.082049	2.082049	2	0.996167	2933.000000
288	3501576	-1	27405	2	991226	1349425.393877	2.594864	2.594864	2	0.996167	2935.000000
289	3567432	-1	27415	2	991226	1380220.026443	2.584684	2.584684	2	0.996167	2937.000000
290	3670424	-1	27974	2	991226	1811819.484993	2.025822	2.025822	2	0.996167	2939.000000
291	4040480	-1	28100	2	991226	2126649.037925	1.899928	1.899928	2	0.996167	2940.000000
292	3655768	-1	28152	2	991226	1979019.209940	1.847263	1.847263	2	0.996167	2941.000000
293	3638808	-1	27558	2	991226	1490615.250845	2.441145	2.441145	2	0.996167	2943.000000
294	3348120	-1	27955	2	991226	1637265.985811	2.044946	2.044946	2	0.996167	2945.000000
295	3396480	-1	28242	2	991226	1933022.363133	1.757083	1.757083	2	0.996167	2946.000000
296	3492144	-1	28105	2	991226	1843488.802098	1.894313	1.894313	2	0.996167	2947.000000
297	3661576	-1	28095	2	991226	1922820.689166	1.904273	1.904273	2	0.996167	2948.000000
298	3437696	-1	28049	2	991226	1762657.177097	1.950292	1.950292	2	0.996167	2949.000000
