segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
26	1304600	-1	4000	0	374380	111356.669221	11.715508	11.715508	2	-6.725447	2972.000000
27	1365680	-1	4000	0	374380	113311.559552	12.052433	12.052433	2	-7.062371	2984.000000
28	1338256	-1	4000	0	374380	104505.691364	12.805580	12.805580	2	-7.815518	2996.000000
29	1389480	-1	4000	0	374380	58866.656847	23.603854	23.603854	2	-18.613793	3019.000000
30	1332656	-1	4000	0	374380	74377.878337	17.917370	17.917370	2	-12.927309	3036.000000
31	1260344	-1	4000	0	374380	174275.933070	7.231888	7.231888	2	-2.241826	3043.000000
32	1159872	-1	4000	0	374380	110426.186003	10.503596	10.503596	2	-5.513534	3053.000000
33	1342264	-1	4000	0	374380	64830.874960	20.704086	20.704086	2	-15.714024	3073.000000
34	1319360	-1	4000	0	374380	68320.236103	19.311409	19.311409	2	-14.321347	3092.000000
35	1212992	-1	4000	0	374380	101614.800905	11.937159	11.937159	2	-6.947097	3103.000000
36	1244016	-1	4000	0	374380	75606.346590	16.453857	16.453857	2	-11.463795	3119.000000
37	1378640	-1	4000	0	374380	78847.828256	17.484819	17.484819	2	-12.494757	3136.000000
38	1292824	-1	4000	0	374380	93544.697666	13.820388	13.820388	2	-8.830326	3149.000000
39	1351824	-1	4000	0	374380	48531.201952	27.854740	27.854740	2	-22.864678	3176.000000
40	1444360	-1	4000	0	374380	55814.915523	25.877671	25.877671	2	-20.887609	3201.000000
41	1270552	-1	4000	0	374380	110385.866747	11.510097	11.510097	2	-6.520035	3212.000000
42	1303184	-1	6361	0	374380	795139.836567	1.638937	1.638937	2	0.990062	3213.000000
43	1207488	-1	9117	0	374380	971042.260160	1.243497	1.243497	2	0.990062	3214.000000
44	1305920	-1	11611	0	374380	867209.242755	1.505888	1.505888	2	0.990062	3215.000000
45	1339224	-1	14123	0	374380	899964.814512	1.488085	1.488085	2	0.990062	3216.000000
46	1208664	-1	16466	0	374380	729226.537132	1.657460	1.657460	2	0.990062	3217.000000
47	2142376	-1	17463	1	605850	713416.863989	3.002979	3.002979	2	0.990062	3220.000000
48	1834768	-1	19671	1	605850	1024281.890798	1.791273	1.791273	2	0.994068	3221.000000
49	2061696	-1	21449	1	605850	927716.033296	2.222335	2.222335	2	0.994068	3223.000000
50	2093744	-1	23245	1	605850	949887.061698	2.204203	2.204203	2	0.994068	3225.000000
51	2221024	-1	24778	1	605850	900252.922992	2.467111	2.467111	2	0.994068	3227.000000
52	1982976	-1	26966	1	605850	1094223.616183	1.812222	1.812222	2	0.994068	3228.000000
53	2217504	-1	28389	1	605850	1376718.743801	1.610717	1.610717	2	0.994068	3229.000000
54	3019960	-1	27665	2	982434	1293763.309666	2.334245	2.334245	2	0.994068	3231.000000
55	2846456	-1	27826	2	982434	1309362.055486	2.173926	2.173926	2	0.996167	3233.000000
56	3100720	-1	27380	2	982434	1183813.254611	2.619264	2.619264	2	0.996167	3235.000000
57	3247384	-1	27290	2	982434	1198369.699159	2.709835	2.709835	2	0.996167	3237.000000
58	3060904	-1	27549	2	982434	1248969.986726	2.450743	2.450743	2	0.996167	3239.000000
59	3172864	-1	27728	2	982434	1396930.222952	2.271312	2.271312	2	0.996167	3241.000000
60	3084904	-1	27505	2	982434	1236626.528813	2.494613	2.494613	2	0.996167	3243.000000
61	3084904	-1	27852	2	982434	1436301.958039	2.147810	2.147810	2	0.996167	3245.000000
62	3084904	-1	27964	2	982434	1515594.930679	2.035441	2.035441	2	0.996167	3247.000000
63	3084904	-1	27628	2	982434	1300883.202420	2.371392	2.371392	2	0.996167	3249.000000
64	3084904	-1	28105	2	982434	1627971.147678	1.894938	1.894938	2	0.996167	3250.000000
65	3084904	-1	28632	2	982434	2256095.312248	1.367364	1.367364	2	0.996167	3251.000000
66	3084904	-1	28066	2	982434	1595591.012644	1.933393	1.933393	2	0.996167	3252.000000
67	3084904	-1	27676	2	982434	1327788.939198	2.323339	2.323339	2	0.996167	3254.000000
68	3084904	-1	28005	2	982434	1547072.676606	1.994027	1.994027	2	0.996167	3255.000000
69	3084904	-1	26971	2	982434	1018734.504761	3.028173	3.028173	2	0.996167	3258.000000
70	3084904	-1	26828	2	982434	972731.334422	3.171383	3.171383	2	0.996167	3261.000000
71	3758496	-1	26908	2	982434	1215938.265902	3.091025	3.091025	2	0.996167	3264.000000
72	3506376	-1	26706	2	982434	1064627.947625	3.293522	3.293522	2	0.996167	3267.000000
73	3457336	-1	24707	2	982434	653211.245530	5.292830	5.292830	2	0.996167	3272.000000
74	1985904	-1	24280	1	605850	448658.476269	4.426316	4.426316	2	0.991969	3276.000000
75	2227536	-1	22752	1	605850	402961.074786	5.527919	5.527919	2	0.994068	3281.000000
76	2020112	-1	22605	1	605850	487061.616908	4.147549	4.147549	2	0.994068	3285.000000
77	1261872	-1	24934	0	374380	755375.276869	1.670523	1.670523	2	0.986056	3286.000000
78	1271480	-1	26407	0	374380	503134.851013	2.527116	2.527116	2	0.990062	3288.000000
79	1243936	-1	28573	0	374380	871837.350723	1.426798	1.426798	2	0.990062	3289.000000
80	1257592	-1	28695	0	374380	964136.445181	1.304371	1.304371	2	0.990062	3290.000000
81	2033160	-1	25986	1	605850	506631.584176	4.013094	4.013094	2	0.990062	3294.000000
82	2112624	-1	26659	1	605850	634902.748619	3.327477	3.327477	2	0.994068	3297.000000
83	2088008	-1	27988	1	605850	1037886.490686	2.011788	2.011788	2	0.994068	3299.000000
84	1995112	-1	24140	1	605850	340477.198176	5.859752	5.859752	2	0.994068	3304.000000
85	1331512	-1	23266	0	374380	273209.418527	4.873595	4.873595	2	0.986056	3308.000000
86	1246336	-1	25221	0	374380	609424.028808	2.045105	2.045105	2	0.990062	3310.000000
87	1194080	-1	27499	0	374380	693511.903178	1.721787	1.721787	2	0.990062	3311.000000
88	1246192	-1	27486	0	374380	495823.321587	2.513379	2.513379	2	0.990062	3313.000000
89	1242880	-1	22187	0	374380	159087.400506	7.812561	7.812561	2	0.990062	3320.000000
90	1265168	-1	12064	0	374380	89585.206000	14.122510	14.122510	2	0.990062	3334.000000
91	1285680	-1	8435	0	374380	168515.574755	7.629443	7.629443	2	0.990062	3341.000000
92	1346056	-1	4250	0	374380	164450.137899	8.185192	8.185192	2	0.990062	3349.000000
93	1254224	-1	4000	0	374380	151872.838656	8.258383	8.258383	2	-3.018027	3357.000000
94	1296160	-1	4000	0	374380	165783.836384	7.818374	7.818374	2	-2.828312	3364.000000
95	1269904	-1	4000	0	374380	173931.366184	7.301179	7.301179	2	-2.311117	3371.000000
96	1199624	-1	4000	0	374380	152719.910016	7.855060	7.855060	2	-2.864998	3378.000000
97	1271176	-1	4000	0	374380	141431.399355	8.987933	8.987933	2	-3.997871	3386.000000
98	1200352	-1	4000	0	374380	124922.223757	9.608795	9.608795	2	-4.618733	3395.000000
99	1271792	-1	4000	0	374380	72105.512820	17.637930	17.637930	2	-12.647868	3412.000000
100	1252368	-1	4000	0	374380	84762.436313	14.775035	14.775035	2	-9.784973	3426.000000
101	1302304	-1	4000	0	374380	123117.033179	10.577773	10.577773	2	-5.587711	3436.000000
102	1273624	-1	4000	0	374380	78277.434125	16.270641	16.270641	2	-11.280579	3452.000000
103	1283456	-1	4000	0	374380	131524.972133	9.758269	9.758269	2	-4.768207	3461.000000
104	1255856	-1	4000	0	374380	121896.080881	10.302677	10.302677	2	-5.312615	3471.000000
105	1183264	-1	4000	0	374380	70153.561837	16.866770	16.866770	2	-11.876708	3487.000000
106	1297720	-1	4000	0	374380	37612.454964	34.502401	34.502401	2	-29.512339	3521.000000
107	1199240	-1	4000	0	374380	80568.920280	14.884648	14.884648	2	-9.894586	3535.000000
108	1204096	-1	4000	0	374380	124539.015961	9.668424	9.668424	2	-4.678362	3544.000000
109	1346256	-1	4000	0	374380	91551.246349	14.704945	14.704945	2	-9.714883	3558.000000
110	1352672	-1	4000	0	374380	111012.725542	12.184837	12.184837	2	-7.194775	3570.000000
111	1270176	-1	4000	0	374380	157916.853781	8.043321	8.043321	2	-3.053259	3578.000000
112	1301936	-1	4000	0	374380	124770.359139	10.434658	10.434658	2	-5.444596	3588.000000
113	1217344	-1	4000	0	374380	56880.478743	21.401789	21.401789	2	-16.411727	3609.000000
