segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	3183704	-1	27764	2	985028	1423961.334968	2.235808	2.235808	3	0.906758	727.000000
306	3777552	-1	27679	2	985028	1627762.535522	2.320702	2.320702	3	0.944072	729.000000
307	2898384	-1	27976	2	985028	1432651.055391	2.023091	2.023091	3	0.944072	731.000000
308	3879288	-1	28206	2	985028	2162959.623142	1.793509	1.793509	3	0.944072	732.000000
309	3942872	-1	28209	2	985028	2201516.902268	1.790980	1.790980	3	0.944072	733.000000
310	2742168	-1	28801	2	985028	2287754.535368	1.198629	1.198629	3	0.944072	734.000000
311	5400064	-1	28055	3	1827028	2777313.007317	1.944348	1.944348	3	0.944072	735.000000
312	6735976	-1	27154	3	1827028	2367112.902939	2.845650	2.845650	3	0.972989	737.000000
313	5675752	-1	27292	3	1827028	2096214.395510	2.707620	2.707620	3	0.972989	739.000000
314	5769672	-1	27079	3	1827028	1975482.463312	2.920639	2.920639	3	0.972989	741.000000
315	6206712	-1	27547	3	1827028	2530721.000522	2.452547	2.452547	3	0.972989	743.000000
316	6181352	-1	26799	3	1827028	1931106.669567	3.200938	3.200938	3	0.972989	746.000000
317	6181352	-1	27049	3	1827028	2095082.799686	2.950409	2.950409	3	0.972989	748.000000
318	6181352	-1	25083	3	1827028	1257384.091099	4.916041	4.916041	3	0.972989	752.000000
319	6181352	-1	23530	3	1827028	1112987.603510	5.553837	5.553837	3	0.972989	757.000000
320	6181352	-1	22183	2	985028	1156094.803655	5.346752	5.346752	3	0.915154	762.000000
321	6181352	-1	20521	2	985028	1091675.862438	5.662259	5.662259	3	0.944072	767.000000
322	6181352	-1	18646	2	985028	1052280.114065	5.874246	5.874246	3	0.944072	772.000000
323	6181352	-1	17718	2	985028	1254265.386493	4.928265	4.928265	3	0.944072	776.000000
324	6181352	-1	19153	2	985028	2409492.819448	2.565416	2.565416	3	0.944072	778.000000
325	6181352	-1	20321	2	985028	2182889.709896	2.831729	2.831729	3	0.944072	780.000000
326	6181352	-1	21438	2	985028	2144202.623529	2.882821	2.882821	3	0.944072	782.000000
327	3589992	-1	23637	2	985028	1992781.442663	1.801498	1.801498	3	0.944072	783.000000
328	6967032	-1	24530	3	1827028	2242445.776282	3.106890	3.106890	3	0.944072	786.000000
329	6907576	-1	24820	3	1827028	1861986.051142	3.709789	3.709789	3	0.972989	789.000000
330	5621608	-1	24717	3	1827028	1369990.066676	4.103393	4.103393	3	0.972989	793.000000
331	6218536	-1	26406	3	1827028	2690870.406741	2.310976	2.310976	3	0.972989	795.000000
332	6522976	-1	27973	3	1827028	3218319.998159	2.026826	2.026826	3	0.972989	797.000000
333	7653136	-1	27533	3	1827028	3102419.921136	2.466828	2.466828	3	0.972989	799.000000
334	6271520	-1	27918	3	1827028	3012773.185819	2.081644	2.081644	3	0.972989	801.000000
335	6436176	-1	27881	3	1827028	3037385.440927	2.118986	2.118986	3	0.972989	803.000000
336	9270160	-1	27163	4	2589294	3267770.923860	2.836845	2.836845	3	0.972989	805.000000
337	10595960	-1	26881	4	2589294	3397749.982302	3.118523	3.118523	3	0.982696	808.000000
338	9482968	-1	27123	4	2589294	3297221.174714	2.876048	2.876048	3	0.982696	810.000000
339	8262912	-1	27037	4	2589294	2789034.962773	2.962642	2.962642	3	0.982696	812.000000
340	11289728	-1	24218	4	2589294	1952597.838184	5.781901	5.781901	3	0.982696	817.000000
341	9933368	-1	20860	4	2589294	1350120.475257	7.357394	7.357394	3	0.982696	824.000000
342	6628304	-1	19436	3	1827028	1221902.143801	5.424578	5.424578	3	0.963282	829.000000
343	5447912	-1	16082	3	1827028	740884.408894	7.353255	7.353255	3	0.972989	836.000000
344	2957288	-1	16197	2	985028	761182.742933	3.885122	3.885122	3	0.915154	839.000000
345	3876776	-1	17333	2	985028	1353530.488821	2.864196	2.864196	3	0.944072	841.000000
346	3516952	-1	18982	2	985028	1496034.642868	2.350849	2.350849	3	0.944072	843.000000
347	2996488	-1	20593	2	985028	1254190.448448	2.389181	2.389181	3	0.944072	845.000000
348	3074344	-1	22496	2	985028	1466249.187924	2.096740	2.096740	3	0.944072	847.000000
349	3423664	-1	24212	2	985028	1498741.094292	2.284360	2.284360	3	0.944072	849.000000
350	3100584	-1	25996	2	985028	1399472.465292	2.215538	2.215538	3	0.944072	851.000000
351	3164752	-1	25477	2	985028	700268.396238	4.519341	4.519341	3	0.944072	855.000000
352	3459528	-1	22491	2	985028	495202.256402	6.986091	6.986091	3	0.944072	861.000000
353	2133608	-1	23063	1	609572	622357.223826	3.428269	3.428269	3	0.869443	864.000000
354	2151656	-1	23396	1	609572	586746.738040	3.667095	3.667095	3	0.906758	867.000000
355	2130040	-1	23895	1	609572	608431.971819	3.500868	3.500868	3	0.906758	870.000000
356	1131208	-1	26056	0	373138	615145.377725	1.838928	1.838928	3	0.789616	871.000000
357	1183464	-1	28394	0	373138	737038.934078	1.605701	1.605701	3	0.848187	872.000000
358	2234352	-1	27694	1	609572	969123.608238	2.305539	2.305539	3	0.848187	874.000000
359	2134216	-1	27004	1	609572	712555.820932	2.995156	2.995156	3	0.906758	876.000000
360	2186560	-1	26390	1	609572	605797.693215	3.609390	3.609390	3	0.906758	879.000000
361	1828704	-1	26472	1	609572	518428.655800	3.527398	3.527398	3	0.906758	882.000000
362	2085864	-1	26155	1	609572	542612.362617	3.844114	3.844114	3	0.906758	885.000000
363	1900512	-1	27789	1	609572	859647.080254	2.210805	2.210805	3	0.906758	887.000000
364	1892096	-1	25982	1	609572	470920.979310	4.017863	4.017863	3	0.906758	891.000000
365	1095048	-1	28200	0	373138	614683.770917	1.781482	1.781482	3	0.789616	892.000000
366	1148056	-1	27040	0	373138	387939.758629	2.959367	2.959367	3	0.848187	894.000000
367	1227120	-1	26889	0	373138	394536.576239	3.110282	3.110282	3	0.848187	897.000000
368	1222880	-1	25941	0	373138	301342.867609	4.058102	4.058102	3	0.848187	901.000000
369	1207808	-1	25634	0	373138	280403.938392	4.307386	4.307386	3	0.848187	905.000000
370	1232192	-1	26177	0	373138	356462.200554	3.456726	3.456726	3	0.848187	908.000000
371	1022288	-1	28201	0	373138	568462.213477	1.798339	1.798339	3	0.848187	909.000000
372	1223896	-1	28169	0	373138	668561.918676	1.830640	1.830640	3	0.848187	910.000000
373	1277544	-1	28332	0	373138	766216.285813	1.667341	1.667341	3	0.848187	911.000000
374	1261128	-1	28614	0	373138	910433.463955	1.385195	1.385195	3	0.848187	912.000000
375	1416488	-1	28538	0	373138	969308.910102	1.461338	1.461338	3	0.848187	913.000000
376	1944992	-1	28196	1	609572	1078662.014962	1.803152	1.803152	3	0.848187	914.000000
377	1902768	-1	28399	1	609572	1188664.617599	1.600761	1.600761	3	0.906758	915.000000
378	2084960	-1	28204	1	609572	1161291.041836	1.795381	1.795381	3	0.906758	916.000000
379	3066088	-1	26138	2	985028	794098.281284	3.861094	3.861094	3	0.906758	919.000000
380	3062632	-1	26549	2	985028	887489.499222	3.450894	3.450894	3	0.944072	922.000000
381	3150584	-1	28048	2	985028	1614218.054880	1.951771	1.951771	3	0.944072	923.000000
382	3366984	-1	28219	2	985028	1891017.026241	1.780515	1.780515	3	0.944072	924.000000
383	2642744	-1	28629	2	985028	1928515.488238	1.370351	1.370351	3	0.944072	925.000000
384	2867112	-1	28485	2	985028	1893642.316731	1.514073	1.514073	3	0.944072	926.000000
385	3148552	-1	28507	2	985028	2109801.419577	1.492345	1.492345	3	0.944072	927.000000
386	6103888	-1	27130	3	1827028	2127123.469352	2.869550	2.869550	3	0.944072	929.000000
387	5954808	-1	27077	3	1827028	2037857.574472	2.922092	2.922092	3	0.972989	931.000000
388	5882048	-1	27052	3	1827028	1995428.557958	2.947762	2.947762	3	0.972989	933.000000
389	6303840	-1	27015	3	1827028	2112487.090258	2.984085	2.984085	3	0.972989	935.000000
390	6139288	-1	27178	3	1827028	2176205.768754	2.821097	2.821097	3	0.972989	937.000000
391	7309696	-1	25949	3	1827028	1804662.990456	4.050449	4.050449	3	0.972989	941.000000
392	6883328	-1	24468	3	1827028	1255787.526891	5.481284	5.481284	3	0.972989	946.000000
393	3209072	-1	25871	2	985028	1236013.326422	2.596309	2.596309	3	0.915154	948.000000
394	3360912	-1	27515	2	985028	1426448.744308	2.356139	2.356139	3	0.944072	950.000000
395	2563192	-1	28737	2	985028	2030187.867603	1.262539	1.262539	3	0.944072	951.000000
396	3050584	-1	28192	2	985028	1688103.133951	1.807108	1.807108	3	0.944072	952.000000
397	3011904	-1	28155	2	985028	1632977.344286	1.844425	1.844425	3	0.944072	953.000000
398	3143920	-1	27918	2	985028	1510281.157641	2.081679	2.081679	3	0.944072	955.000000
399	3121408	-1	28070	2	985028	1617922.375592	1.929269	1.929269	3	0.944072	956.000000
400	3281408	-1	28276	2	985028	1903378.938631	1.723991	1.723991	3	0.944072	957.000000
401	3037312	-1	28573	2	985028	2128480.124630	1.426986	1.426986	3	0.944072	958.000000
402	2868776	-1	28414	2	985028	1809308.718855	1.585565	1.585565	3	0.944072	959.000000
403	2984824	-1	27652	2	985028	1271579.970772	2.347335	2.347335	3	0.944072	961.000000
404	3096944	-1	26328	2	985028	843597.242233	3.671117	3.671117	3	0.944072	964.000000
405	2978944	-1	26468	2	985028	843497.591289	3.531657	3.531657	3	0.944072	967.000000
406	3309264	-1	26419	2	985028	924353.266121	3.580086	3.580086	3	0.944072	970.000000
407	3287952	-1	25127	2	985028	674790.980403	4.872549	4.872549	3	0.944072	974.000000
408	2144096	-1	26032	1	609572	692661.157617	3.095447	3.095447	3	0.869443	977.000000
409	2064384	-1	24887	1	609572	403805.341112	5.112325	5.112325	3	0.906758	982.000000
410	2043376	-1	27303	1	609572	1290219.774627	1.583743	1.583743	3	0.906758	983.000000
411	2050672	-1	28778	1	609572	1678691.607883	1.221589	1.221589	3	0.906758	984.000000
412	1947776	-1	28255	1	609572	1116415.675169	1.744669	1.744669	3	0.906758	985.000000
413	2347440	-1	28039	1	609572	1197198.323068	1.960778	1.960778	3	0.906758	986.000000
414	1667832	-1	28553	1	609572	1152947.074403	1.446582	1.446582	3	0.906758	987.000000
415	3341632	-1	27391	2	985028	1281219.411055	2.608165	2.608165	3	0.906758	989.000000
416	2826376	-1	27074	2	985028	966004.335317	2.925842	2.925842	3	0.944072	991.000000
417	3363632	-1	26199	2	985028	885008.974354	3.800676	3.800676	3	0.944072	994.000000
418	3604072	-1	25466	2	985028	795031.543829	4.533244	4.533244	3	0.944072	998.000000
419	3074520	-1	24752	2	985028	652237.325880	4.713806	4.713806	3	0.944072	1002.000000
420	2341792	-1	26655	1	609572	1116374.504189	2.097676	2.097676	3	0.869443	1004.000000
421	1730536	-1	28713	1	609572	1345596.774317	1.286073	1.286073	3	0.906758	1005.000000
422	1954024	-1	28549	1	609572	1346963.239392	1.450688	1.450688	3	0.906758	1006.000000
423	1780904	-1	28708	1	609572	1378745.829332	1.291684	1.291684	3	0.906758	1007.000000
424	3055840	-1	27288	2	985028	1126807.673037	2.711945	2.711945	3	0.906758	1009.000000
425	3046576	-1	27281	2	985028	1120531.637076	2.718867	2.718867	3	0.944072	1011.000000
426	3009952	-1	27773	2	985028	1351778.953015	2.226660	2.226660	3	0.944072	1013.000000
427	3009952	-1	27896	2	985028	1430818.198631	2.103658	2.103658	3	0.944072	1015.000000
428	3009952	-1	27452	2	985028	1181643.910647	2.547258	2.547258	3	0.944072	1017.000000
429	3009952	-1	27613	2	985028	1261397.417243	2.386204	2.386204	3	0.944072	1019.000000
430	3009952	-1	27516	2	985028	1212112.692499	2.483228	2.483228	3	0.944072	1021.000000
431	3009952	-1	27545	2	985028	1226530.829872	2.454037	2.454037	3	0.944072	1023.000000
432	3009952	-1	27967	2	985028	1480617.673901	2.032903	2.032903	3	0.944072	1025.000000
433	3009952	-1	27669	2	985028	1291613.052722	2.330382	2.330382	3	0.944072	1027.000000
434	3009952	-1	27622	2	985028	1266267.354012	2.377027	2.377027	3	0.944072	1029.000000
435	3009952	-1	27860	2	985028	1406891.421533	2.139434	2.139434	3	0.944072	1031.000000
436	3009952	-1	27841	2	985028	1394580.397282	2.158321	2.158321	3	0.944072	1033.000000
437	3009952	-1	28073	2	985028	1562273.566219	1.926648	1.926648	3	0.944072	1034.000000
438	3009952	-1	28133	2	985028	1612261.602696	1.866913	1.866913	3	0.944072	1035.000000
439	3082224	-1	27865	2	985028	1444045.490526	2.134437	2.134437	3	0.944072	1037.000000
440	3469624	-1	27407	2	985028	1338570.325119	2.592037	2.592037	3	0.944072	1039.000000
441	3018960	-1	27716	2	985028	1321846.007472	2.283897	2.283897	3	0.944072	1041.000000
442	2989592	-1	27640	2	985028	1266871.256724	2.359823	2.359823	3	0.944072	1043.000000
443	2874072	-1	27998	2	985028	1436141.230604	2.001246	2.001246	3	0.944072	1045.000000
444	3293704	-1	27510	2	985028	1323063.065977	2.489454	2.489454	3	0.944072	1047.000000
445	3790376	-1	27555	2	985028	1550260.236737	2.444993	2.444993	3	0.944072	1049.000000
446	3393416	-1	28155	2	985028	1839817.457064	1.844431	1.844431	3	0.944072	1050.000000
447	2886184	-1	28516	2	985028	1945111.064150	1.483814	1.483814	3	0.944072	1051.000000
448	3216336	-1	28156	2	985028	1744697.109427	1.843492	1.843492	3	0.944072	1052.000000
449	3525520	-1	28233	2	985028	1995714.787517	1.766545	1.766545	3	0.944072	1053.000000
450	3325152	-1	28385	2	985028	2059004.512840	1.614932	1.614932	3	0.944072	1054.000000
451	5658760	-1	27003	3	1827028	1888491.590428	2.996444	2.996444	3	0.944072	1056.000000
452	8079776	-1	24679	3	1827028	1518675.809533	5.320277	5.320277	3	0.972989	1061.000000
453	3511056	-1	26585	2	985028	1676795.355147	2.093908	2.093908	3	0.915154	1063.000000
454	2892832	-1	28270	2	985028	1672849.642265	1.729284	1.729284	3	0.944072	1064.000000
455	3223472	-1	27966	2	985028	1585502.876291	2.033091	2.033091	3	0.944072	1066.000000
456	3412928	-1	27586	2	985028	1413815.784623	2.413984	2.413984	3	0.944072	1068.000000
457	3755576	-1	27401	2	985028	1445247.508252	2.598569	2.598569	3	0.944072	1070.000000
458	3077136	-1	27547	2	985028	1254594.955673	2.452693	2.452693	3	0.944072	1072.000000
459	3290792	-1	27122	2	985028	1143676.276538	2.877381	2.877381	3	0.944072	1074.000000
460	2881984	-1	27751	2	985028	1281673.019892	2.248611	2.248611	3	0.944072	1076.000000
461	3568888	-1	27557	2	985028	1461342.668304	2.442198	2.442198	3	0.944072	1078.000000
462	3156216	-1	27816	2	985028	1445462.068110	2.183534	2.183534	3	0.944072	1080.000000
463	4238664	-1	26714	2	985028	1289949.397603	3.285915	3.285915	3	0.944072	1083.000000
464	2176584	-1	27301	2	985028	806477.526700	2.698877	2.698877	3	0.944072	1085.000000
465	3313656	-1	28070	2	985028	1717571.527559	1.929268	1.929268	3	0.944072	1086.000000
466	3244296	-1	27672	2	985028	1394117.484527	2.327132	2.327132	3	0.944072	1088.000000
467	3354104	-1	27745	2	985028	1487441.608780	2.254948	2.254948	3	0.944072	1090.000000
468	3876904	-1	27395	2	985028	1488353.820058	2.604827	2.604827	3	0.944072	1092.000000
469	3892728	-1	27204	2	985028	1392304.450452	2.795888	2.795888	3	0.944072	1094.000000
470	3355984	-1	27814	2	985028	1535401.944730	2.185736	2.185736	3	0.944072	1096.000000
471	2917984	-1	28188	2	985028	1610490.217241	1.811861	1.811861	3	0.944072	1097.000000
472	3113104	-1	28330	2	985028	1864843.996544	1.669364	1.669364	3	0.944072	1098.000000
473	3934168	-1	28189	2	985028	2173267.882785	1.810255	1.810255	3	0.944072	1099.000000
474	3921144	-1	28135	2	985028	2103337.992851	1.864248	1.864248	3	0.944072	1100.000000
475	3310632	-1	28164	2	985028	1803907.781972	1.835256	1.835256	3	0.944072	1101.000000
476	5911928	-1	26301	3	1827028	1598283.038106	3.698924	3.698924	3	0.944072	1104.000000
477	5985816	-1	25962	3	1827028	1482512.124989	4.037617	4.037617	3	0.972989	1108.000000
478	3367408	-1	29344	2	985028	5447184.158420	0.618192	0.618192	3	0.915154	1108.000000
479	7342992	-1	27615	3	1827028	3080040.650042	2.384057	2.384057	3	0.944072	1110.000000
480	7049208	-1	24807	3	1827028	1357446.254392	5.192992	5.192992	3	0.972989	1115.000000
481	7425848	-1	23736	3	1827028	1464513.539631	5.070522	5.070522	3	0.972989	1120.000000
482	6187992	-1	23573	3	1827028	1486593.558855	4.162531	4.162531	3	0.972989	1124.000000
483	7989128	-1	23315	3	1827028	1876117.297572	4.258331	4.258331	3	0.972989	1128.000000
484	3362128	-1	25558	2	985028	1913298.449580	1.757242	1.757242	3	0.915154	1129.000000
485	3744552	-1	27457	2	985028	1782142.646867	2.101152	2.101152	3	0.944072	1131.000000
486	3081448	-1	28381	2	985028	1904343.004277	1.618116	1.618116	3	0.944072	1132.000000
487	3037624	-1	28144	2	985028	1637356.639821	1.855200	1.855200	3	0.944072	1133.000000
488	3215528	-1	27889	2	985028	1523323.809928	2.110863	2.110863	3	0.944072	1135.000000
489	3649704	-1	27723	2	985028	1602860.077161	2.276995	2.276995	3	0.944072	1137.000000
490	3263232	-1	28087	2	985028	1706150.821159	1.912628	1.912628	3	0.944072	1138.000000
491	3017176	-1	28315	2	985028	1790862.728340	1.684761	1.684761	3	0.944072	1139.000000
492	3327424	-1	28096	2	985028	1747807.944412	1.903770	1.903770	3	0.944072	1140.000000
493	2946048	-1	27763	2	985028	1317094.922113	2.236777	2.236777	3	0.944072	1142.000000
494	3277856	-1	27476	2	985028	1298734.844009	2.523884	2.523884	3	0.944072	1144.000000
495	3248840	-1	27694	2	985028	1409162.562857	2.305511	2.305511	3	0.944072	1146.000000
496	3502040	-1	27078	2	985028	1198773.119763	2.921353	2.921353	3	0.944072	1148.000000
497	3893104	-1	27302	2	985028	1443445.889956	2.697090	2.697090	3	0.944072	1150.000000
498	3895688	-1	28026	2	985028	1973825.598144	1.973674	1.973674	3	0.944072	1151.000000
499	3022008	-1	28365	2	985028	1848880.809603	1.634507	1.634507	3	0.944072	1152.000000
500	3748064	-1	27729	2	985028	1650942.222880	2.270258	2.270258	3	0.944072	1154.000000
501	2876840	-1	27855	2	985028	1341498.777982	2.144497	2.144497	3	0.944072	1156.000000
502	2939376	-1	27307	2	985028	1091586.620439	2.692756	2.692756	3	0.944072	1158.000000
503	3491896	-1	27037	2	985028	1178665.960735	2.962583	2.962583	3	0.944072	1160.000000
504	3614960	-1	27134	2	985028	1261578.906057	2.865425	2.865425	3	0.944072	1162.000000
505	3142080	-1	27307	2	985028	1167043.198533	2.692342	2.692342	3	0.944072	1164.000000
506	3115320	-1	26492	2	985028	888307.049329	3.507031	3.507031	3	0.944072	1167.000000
507	3723560	-1	19507	2	985028	354876.192856	10.492561	10.492561	3	0.944072	1177.000000
508	2023496	-1	18902	1	609572	439463.940554	4.604464	4.604464	3	0.869443	1181.000000
509	2222816	-1	20580	1	609572	957087.256783	2.322480	2.322480	3	0.906758	1183.000000
510	1900728	-1	23016	1	609572	1215423.234352	1.563840	1.563840	3	0.906758	1184.000000
511	2088392	-1	24813	1	609572	947837.467643	2.203323	2.203323	3	0.906758	1186.000000
512	2027248	-1	26409	1	609572	843255.259455	2.404074	2.404074	3	0.906758	1188.000000
513	2222328	-1	26996	1	609572	739829.186896	3.003839	3.003839	3	0.906758	1191.000000
514	2065056	-1	27890	1	609572	979091.673477	2.109155	2.109155	3	0.906758	1193.000000
515	1909960	-1	27933	1	609572	924310.927124	2.066361	2.066361	3	0.906758	1195.000000
516	2062688	-1	28279	1	609572	1199190.012135	1.720068	1.720068	3	0.906758	1196.000000
517	2127800	-1	28290	1	609572	1245024.086883	1.709043	1.709043	3	0.906758	1197.000000
518	2077672	-1	28180	1	609572	1141832.874317	1.819594	1.819594	3	0.906758	1198.000000
519	3526480	-1	26958	2	985028	1159469.043490	3.041461	3.041461	3	0.906758	1201.000000
520	3387264	-1	27325	2	985028	1266615.843547	2.674263	2.674263	3	0.944072	1203.000000
521	3828272	-1	26841	2	985028	1211950.353441	3.158770	3.158770	3	0.944072	1206.000000
522	3376528	-1	27218	2	985028	1213831.325845	2.781711	2.781711	3	0.944072	1208.000000
523	3272248	-1	27228	2	985028	1180863.747221	2.771063	2.771063	3	0.944072	1210.000000
524	3603584	-1	27039	2	985028	1217120.251417	2.960746	2.960746	3	0.944072	1212.000000
525	3444584	-1	27144	2	985028	1206490.981961	2.855043	2.855043	3	0.944072	1214.000000
526	3715504	-1	26874	2	985028	1188891.744609	3.125183	3.125183	3	0.944072	1217.000000
527	3354912	-1	27486	2	985028	1334944.663279	2.513147	2.513147	3	0.944072	1219.000000
528	3794104	-1	27271	2	985028	1390408.112784	2.728770	2.728770	3	0.944072	1221.000000
529	3419552	-1	27530	2	985028	1384896.487014	2.469175	2.469175	3	0.944072	1223.000000
530	3590016	-1	26979	2	985028	1188493.539632	3.020644	3.020644	3	0.944072	1226.000000
531	3985200	-1	26627	2	985028	1181550.512091	3.372856	3.372856	3	0.944072	1229.000000
532	3209744	-1	26748	2	985028	987233.351440	3.251252	3.251252	3	0.944072	1232.000000
533	3530160	-1	25977	2	985028	877552.311776	4.022735	4.022735	3	0.944072	1236.000000
534	3781960	-1	26305	2	985028	1030146.070317	3.671285	3.671285	3	0.944072	1239.000000
535	3906112	-1	25795	2	985028	929140.717841	4.204005	4.204005	3	0.944072	1243.000000
536	3734336	-1	24815	2	985028	749863.794441	4.980019	4.980019	3	0.944072	1247.000000
537	2275408	-1	24984	1	609572	593910.985228	3.831227	3.831227	3	0.869443	1250.000000
538	2099432	-1	26651	1	609572	899607.002688	2.333721	2.333721	3	0.906758	1252.000000
539	2099432	-1	27822	1	609572	963982.695186	2.177873	2.177873	3	0.906758	1254.000000
540	2099432	-1	27918	1	609572	1008848.236517	2.081019	2.081019	3	0.906758	1256.000000
541	2099432	-1	28227	1	609572	1184301.191831	1.772718	1.772718	3	0.906758	1257.000000
542	2099432	-1	28149	1	609572	1134272.211236	1.850907	1.850907	3	0.906758	1258.000000
543	2099432	-1	27736	2	985028	927415.747765	2.263744	2.263744	3	0.906758	1260.000000
544	2099432	-1	27797	2	985028	953020.965128	2.202923	2.202923	3	0.944072	1262.000000
545	2099432	-1	28108	2	985028	1109985.580791	1.891405	1.891405	3	0.944072	1263.000000
546	2099432	-1	27994	2	985028	1046699.534979	2.005764	2.005764	3	0.944072	1265.000000
547	4045304	-1	26190	2	985028	1061869.079559	3.809607	3.809607	3	0.944072	1268.000000
548	3190696	-1	26919	2	985028	1035608.471391	3.080987	3.080987	3	0.944072	1271.000000
549	4111152	-1	26140	2	985028	1065067.074571	3.859994	3.859994	3	0.944072	1274.000000
550	3243120	-1	27220	2	985028	1166823.623829	2.779443	2.779443	3	0.944072	1276.000000
551	3438728	-1	27132	2	985028	1199192.955072	2.867535	2.867535	3	0.944072	1278.000000
552	3770408	-1	26818	2	985028	1185051.180666	3.181641	3.181641	3	0.944072	1281.000000
553	3430096	-1	26759	2	985028	1058491.726432	3.240551	3.240551	3	0.944072	1284.000000
554	3469584	-1	26377	2	985028	957795.568918	3.622468	3.622468	3	0.944072	1287.000000
555	3699344	-1	26170	2	985028	965920.850063	3.829862	3.829862	3	0.944072	1290.000000
556	3773640	-1	26733	2	985028	1155424.472084	3.266020	3.266020	3	0.944072	1293.000000
557	3927824	-1	27000	2	985028	1309478.064443	2.999534	2.999534	3	0.944072	1295.000000
558	3346112	-1	27279	2	985028	1229873.475053	2.720696	2.720696	3	0.944072	1297.000000
559	4109056	-1	26011	2	985028	1030128.089763	3.988879	3.988879	3	0.944072	1300.000000
560	3471808	-1	26499	2	985028	991706.606286	3.500842	3.500842	3	0.944072	1303.000000
561	3110688	-1	26660	2	985028	931454.539486	3.339603	3.339603	3	0.944072	1306.000000
562	3359864	-1	26402	2	985028	933929.748472	3.597555	3.597555	3	0.944072	1309.000000
563	3537784	-1	25620	2	985028	807815.598443	4.379445	4.379445	3	0.944072	1313.000000
564	2319752	-1	27080	1	609572	913163.246258	2.540348	2.540348	3	0.869443	1315.000000
565	2411376	-1	27273	1	609572	884576.986789	2.726022	2.726022	3	0.906758	1317.000000
566	2045528	-1	27784	1	609572	923441.320935	2.215114	2.215114	3	0.906758	1319.000000
567	2334448	-1	27387	1	609572	893476.132191	2.612770	2.612770	3	0.906758	1321.000000
568	2410792	-1	27189	1	609572	857641.022895	2.810957	2.810957	3	0.906758	1323.000000
569	2133112	-1	27412	1	609572	824234.325618	2.587992	2.587992	3	0.906758	1325.000000
570	2109864	-1	27597	1	609572	878370.870724	2.402020	2.402020	3	0.906758	1327.000000
571	2514584	-1	27613	1	609572	1053531.011440	2.386815	2.386815	3	0.906758	1329.000000
572	2123688	-1	27563	1	609572	871620.732433	2.436482	2.436482	3	0.906758	1331.000000
573	1988304	-1	27994	1	609572	991403.607809	2.005544	2.005544	3	0.906758	1333.000000
574	2499664	-1	27673	1	609572	1074638.851770	2.326050	2.326050	3	0.906758	1335.000000
575	1762272	-1	28243	1	609572	1003543.353573	1.756050	1.756050	3	0.906758	1336.000000
576	3075304	-1	27239	2	985028	1113987.408768	2.760627	2.760627	3	0.906758	1338.000000
577	3660872	-1	26627	2	985028	1085570.524485	3.372302	3.372302	3	0.944072	1341.000000
578	3869616	-1	25577	2	985028	874893.221087	4.422958	4.422958	3	0.944072	1345.000000
579	3731864	-1	26130	2	985028	1082830.280549	3.446398	3.446398	3	0.944072	1348.000000
580	3632032	-1	25686	2	985028	842028.420961	4.313432	4.313432	3	0.944072	1352.000000
581	3659264	-1	23655	2	985028	606764.200593	6.030784	6.030784	3	0.944072	1358.000000
582	2419352	-1	21912	1	609572	421212.901209	5.743775	5.743775	3	0.869443	1363.000000
583	2064184	-1	23442	1	609572	836016.244609	2.469072	2.469072	3	0.906758	1365.000000
584	1940752	-1	25371	1	609572	937012.964234	2.071211	2.071211	3	0.906758	1367.000000
585	2252232	-1	27266	1	609572	1069998.003538	2.104894	2.104894	3	0.906758	1369.000000
586	2399896	-1	27790	1	609572	1086148.982191	2.209546	2.209546	3	0.906758	1371.000000
587	2118120	-1	27883	1	609572	1000713.344777	2.116610	2.116610	3	0.906758	1373.000000
588	2287640	-1	27712	1	609572	999922.297792	2.287818	2.287818	3	0.906758	1375.000000
589	3333112	-1	27348	2	985028	1256889.595473	2.651873	2.651873	3	0.906758	1377.000000
590	3475728	-1	26650	2	985028	1037660.308650	3.349582	3.349582	3	0.944072	1380.000000
591	3696776	-1	26330	2	985028	1007395.477878	3.669637	3.669637	3	0.944072	1383.000000
592	3460264	-1	25840	2	985028	831899.620753	4.159473	4.159473	3	0.944072	1387.000000
593	4123512	-1	23268	2	985028	627407.997421	6.572297	6.572297	3	0.944072	1393.000000
594	1559312	-1	23998	1	609572	476932.609112	3.269460	3.269460	3	0.869443	1396.000000
595	2180632	-1	24221	1	609572	577354.437130	3.776938	3.776938	3	0.906758	1399.000000
596	1804784	-1	23951	1	609572	422607.265664	4.270594	4.270594	3	0.906758	1403.000000
597	1189144	-1	26046	0	373138	624356.499238	1.904591	1.904591	3	0.789616	1404.000000
598	1420040	-1	28208	0	373138	792520.068038	1.791803	1.791803	3	0.848187	1405.000000
599	1278272	-1	28597	0	373138	911627.799125	1.402186	1.402186	3	0.848187	1406.000000
600	2107976	-1	26919	1	609572	684247.464450	3.080722	3.080722	3	0.848187	1409.000000
601	2250568	-1	26437	1	609572	631717.461187	3.562618	3.562618	3	0.906758	1412.000000
602	2224416	-1	27487	1	609572	885244.970420	2.512769	2.512769	3	0.906758	1414.000000
603	2026424	-1	27567	1	609572	833105.054150	2.432375	2.432375	3	0.906758	1416.000000
604	1960920	-1	27957	1	609572	959883.088083	2.042874	2.042874	3	0.906758	1418.000000
