segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	1378912	-1	25176	0	356753	321224.055819	4.292680	4.292680	1	0.973805	840.000000
307	1517032	-1	25706	0	356753	437192.137932	3.469943	3.469943	1	0.973805	843.000000
308	1399088	-1	24395	0	356753	263413.414833	5.311377	5.311377	1	0.973805	848.000000
309	1481472	-1	23725	0	356753	317265.022480	4.669509	4.669509	1	0.973805	852.000000
310	1428304	-1	23918	0	356753	375169.400521	3.807091	3.807091	1	0.973805	855.000000
311	1386176	-1	23601	0	356753	321077.112317	4.317268	4.317268	1	0.973805	859.000000
312	1452640	-1	21712	0	356753	246661.237554	5.889211	5.889211	1	0.973805	864.000000
313	1389288	-1	19772	0	356753	233881.023380	5.940148	5.940148	1	0.973805	869.000000
314	1495952	-1	17115	0	356753	224720.705661	6.656939	6.656939	1	0.973805	875.000000
315	1404328	-1	14844	0	356753	223962.102963	6.270382	6.270382	1	0.973805	881.000000
316	1483992	-1	14229	0	356753	321509.029442	4.615709	4.615709	1	0.973805	885.000000
317	1537736	-1	15724	0	356753	613968.864453	2.504583	2.504583	1	0.973805	887.000000
318	1537736	-1	17848	0	356753	819875.533108	1.875572	1.875572	1	0.973805	888.000000
319	1537736	-1	20392	0	356753	1055550.651370	1.456809	1.456809	1	0.973805	889.000000
320	1537736	-1	22888	0	356753	1022825.899201	1.503419	1.503419	1	0.973805	890.000000
321	1537736	-1	24782	1	592797	730185.961402	2.105951	2.105951	1	0.973805	892.000000
322	1537736	-1	26402	1	592797	646009.320202	2.380362	2.380362	1	0.983599	894.000000
323	2303928	-1	25734	1	592797	540069.666175	4.265983	4.265983	1	0.983599	898.000000
324	2139904	-1	23683	1	592797	353662.217160	6.050700	6.050700	1	0.983599	904.000000
325	1442712	-1	22466	0	356753	276570.529933	5.216434	5.216434	1	0.964012	909.000000
326	1475576	-1	23923	0	356753	580068.420455	2.543796	2.543796	1	0.973805	911.000000
327	1458920	-1	25093	0	356753	515598.328067	2.829567	2.829567	1	0.973805	913.000000
328	1344880	-1	27610	0	356753	906625.714741	1.483391	1.483391	1	0.973805	914.000000
329	1427552	-1	27147	0	356753	500473.497403	2.852403	2.852403	1	0.973805	916.000000
330	1425544	-1	26779	0	356753	442701.883089	3.220099	3.220099	1	0.973805	919.000000
331	1363728	-1	25459	0	356753	300323.039343	4.540870	4.540870	1	0.973805	923.000000
332	1414224	-1	26058	0	356753	415872.177071	3.400622	3.400622	1	0.973805	926.000000
333	1392232	-1	27936	0	356753	674818.482919	2.063121	2.063121	1	0.973805	928.000000
334	1489768	-1	26260	0	356753	398387.591391	3.739494	3.739494	1	0.973805	931.000000
335	1408472	-1	27395	0	356753	540720.612852	2.604805	2.604805	1	0.973805	933.000000
336	1394048	-1	26008	0	356753	349216.529170	3.991930	3.991930	1	0.973805	936.000000
337	1520232	-1	26484	0	356753	432450.701483	3.515388	3.515388	1	0.973805	939.000000
338	1396664	-1	27838	0	356753	646034.232091	2.161904	2.161904	1	0.973805	941.000000
339	1335264	-1	27676	0	356753	574692.720800	2.323440	2.323440	1	0.973805	943.000000
340	1363576	-1	27331	0	356753	511008.881847	2.668400	2.668400	1	0.973805	945.000000
341	1502208	-1	26952	0	356753	492917.626523	3.047584	3.047584	1	0.973805	948.000000
342	1335080	-1	26566	0	356753	388842.593582	3.433472	3.433472	1	0.973805	951.000000
343	1523368	-1	25433	0	356753	333623.539415	4.566129	4.566129	1	0.973805	955.000000
344	1288456	-1	24179	0	356753	245194.343970	5.254836	5.254836	1	0.973805	960.000000
345	1371424	-1	22749	0	356753	252577.985228	5.429705	5.429705	1	0.973805	965.000000
346	1380504	-1	19059	0	356753	179521.894850	7.689892	7.689892	1	0.973805	972.000000
347	1369664	-1	15112	0	356753	172346.933043	7.947133	7.947133	1	0.973805	979.000000
348	1479728	-1	14559	0	356753	324982.867526	4.553249	4.553249	1	0.973805	983.000000
349	1355176	-1	15459	0	356753	437273.317106	3.099151	3.099151	1	0.973805	986.000000
350	1437800	-1	17558	0	356753	756102.988807	1.901593	1.901593	1	0.973805	987.000000
351	1466992	-1	18411	0	356753	466216.519026	3.146589	3.146589	1	0.973805	990.000000
352	1383080	-1	17298	0	356753	270513.543653	5.112794	5.112794	1	0.973805	995.000000
353	1422160	-1	19596	0	356753	835325.699156	1.702522	1.702522	1	0.973805	996.000000
354	1307480	-1	21998	0	356753	818156.371213	1.598081	1.598081	1	0.973805	997.000000
355	1426312	-1	23718	0	356753	625491.538730	2.280306	2.280306	1	0.973805	999.000000
356	1547584	-1	24625	0	356753	500474.820068	3.092231	3.092231	1	0.973805	1002.000000
357	1396048	-1	25107	0	356753	396770.760460	3.518525	3.518525	1	0.973805	1005.000000
358	1457320	-1	25062	0	356753	360292.270708	4.044827	4.044827	1	0.973805	1009.000000
359	1542752	-1	25300	0	356753	410078.386783	3.762090	3.762090	1	0.973805	1012.000000
360	1420624	-1	27417	0	356753	754594.627450	1.882632	1.882632	1	0.973805	1013.000000
361	1422680	-1	28357	0	356753	866404.213725	1.642051	1.642051	1	0.973805	1014.000000
362	1515384	-1	28053	0	356753	778407.975070	1.946773	1.946773	1	0.973805	1015.000000
363	1277488	-1	28477	0	356753	838921.586386	1.522774	1.522774	1	0.973805	1016.000000
364	2019776	-1	27846	1	592797	937932.426802	2.153434	2.153434	1	0.973805	1018.000000
365	2516880	-1	27711	1	592797	1099860.010695	2.288364	2.288364	1	0.983599	1020.000000
366	2105992	-1	28078	1	592797	1095762.499955	1.921942	1.921942	1	0.983599	1021.000000
367	2373864	-1	27903	1	592797	1132287.739964	2.096520	2.096520	1	0.983599	1023.000000
368	3687848	-1	26069	2	986536	938244.229962	3.930584	3.930584	1	0.983599	1026.000000
369	3722848	-1	26639	2	986536	1107832.382816	3.360479	3.360479	1	0.988534	1029.000000
370	3969208	-1	26639	2	986536	1181186.890942	3.360356	3.360356	1	0.988534	1032.000000
371	3869008	-1	26534	2	986536	1116440.048859	3.465487	3.465487	1	0.988534	1035.000000
372	3749344	-1	26091	2	986536	959185.728712	3.908882	3.908882	1	0.988534	1038.000000
373	3625960	-1	26512	2	986536	1039796.701967	3.487182	3.487182	1	0.988534	1041.000000
374	3635056	-1	24966	2	986536	722233.591960	5.033075	5.033075	1	0.988534	1046.000000
375	2027328	-1	25260	1	592797	546958.397873	3.706549	3.706549	1	0.978664	1049.000000
376	2379592	-1	26077	1	592797	747643.763971	3.182789	3.182789	1	0.983599	1052.000000
377	2409760	-1	26003	1	592797	603033.351372	3.996064	3.996064	1	0.983599	1055.000000
378	2327664	-1	26563	1	592797	677343.551940	3.436460	3.436460	1	0.983599	1058.000000
379	2246472	-1	26963	1	592797	739904.518391	3.036165	3.036165	1	0.983599	1061.000000
380	2305112	-1	25808	1	592797	549986.060527	4.191219	4.191219	1	0.983599	1065.000000
381	2156072	-1	26420	1	592797	636272.753070	3.388597	3.388597	1	0.983599	1068.000000
382	2169384	-1	27055	1	592797	736684.617917	2.944793	2.944793	1	0.983599	1070.000000
383	2119912	-1	26981	1	592797	702238.411879	3.018792	3.018792	1	0.983599	1073.000000
384	2230208	-1	27328	1	592797	834685.340433	2.671915	2.671915	1	0.983599	1075.000000
385	2319904	-1	26941	1	592797	758462.624026	3.058693	3.058693	1	0.983599	1078.000000
386	2367344	-1	27210	1	592797	848598.688385	2.789710	2.789710	1	0.983599	1080.000000
387	2296800	-1	27496	1	592797	917519.632578	2.503271	2.503271	1	0.983599	1082.000000
388	2324280	-1	27721	1	592797	1020283.634613	2.278072	2.278072	1	0.983599	1084.000000
389	2208456	-1	27740	1	592797	977549.836836	2.259175	2.259175	1	0.983599	1086.000000
390	2190264	-1	27652	1	592797	933207.412931	2.347028	2.347028	1	0.983599	1088.000000
391	2080696	-1	27940	1	592797	1010298.996384	2.059485	2.059485	1	0.983599	1090.000000
392	2272808	-1	27936	1	592797	1101467.442525	2.063436	2.063436	1	0.983599	1092.000000
393	3448248	-1	26110	2	986536	886509.074013	3.889693	3.889693	1	0.983599	1095.000000
394	1975744	-1	27858	1	592797	922804.883390	2.141020	2.141020	1	0.978664	1097.000000
395	1887720	-1	28109	1	592797	998350.296694	1.890839	1.890839	1	0.983599	1098.000000
396	2302008	-1	27803	1	592797	1048133.262714	2.196293	2.196293	1	0.983599	1100.000000
397	2099736	-1	28298	1	592797	1234235.142084	1.701245	1.701245	1	0.983599	1101.000000
398	3747792	-1	26248	2	986536	999074.920963	3.751262	3.751262	1	0.983599	1104.000000
399	3705456	-1	26500	2	986536	1058894.743920	3.499362	3.499362	1	0.988534	1107.000000
400	3973328	-1	25562	2	986536	895401.915081	4.437480	4.437480	1	0.988534	1111.000000
401	3669416	-1	26039	2	986536	1041488.597054	3.523242	3.523242	1	0.988534	1114.000000
402	3538432	-1	26483	2	986536	1006205.613049	3.516609	3.516609	1	0.988534	1117.000000
403	4147144	-1	26242	2	986536	1103741.641323	3.757350	3.757350	1	0.988534	1120.000000
404	3561464	-1	26820	2	986536	1119968.864125	3.179967	3.179967	1	0.988534	1123.000000
405	3771736	-1	26738	2	986536	1156349.025277	3.261763	3.261763	1	0.988534	1126.000000
406	3850480	-1	26804	2	986536	1205091.831373	3.195176	3.195176	1	0.988534	1129.000000
407	3455888	-1	25536	2	986536	774201.541498	4.463809	4.463809	1	0.988534	1133.000000
408	3834992	-1	25211	2	986536	886822.617297	4.324418	4.324418	1	0.988534	1137.000000
409	3358112	-1	25640	2	986536	940231.292182	3.571581	3.571581	1	0.988534	1140.000000
410	2147120	-1	27113	1	592797	849812.344163	2.526581	2.526581	1	0.978664	1142.000000
411	2391112	-1	25206	1	592797	498831.679241	4.793425	4.793425	1	0.983599	1146.000000
412	1829216	-1	27035	1	592797	842719.031622	2.170612	2.170612	1	0.983599	1148.000000
413	2252464	-1	27669	1	592797	966518.819888	2.330492	2.330492	1	0.983599	1150.000000
414	2481808	-1	27482	1	592797	985698.082072	2.517818	2.517818	1	0.983599	1152.000000
415	2309352	-1	27776	1	592797	1038716.291478	2.223275	2.223275	1	0.983599	1154.000000
416	2351832	-1	27878	1	592797	1108768.345099	2.121121	2.121121	1	0.983599	1156.000000
417	2473688	-1	27240	1	592797	896501.036263	2.759270	2.759270	1	0.983599	1158.000000
418	3242496	-1	27226	2	986536	1169240.006262	2.773165	2.773165	1	0.983599	1160.000000
419	3973312	-1	26574	2	986536	1159847.802126	3.425718	3.425718	1	0.988534	1163.000000
420	3284480	-1	27185	2	986536	1167142.793774	2.814120	2.814120	1	0.988534	1165.000000
421	3510408	-1	26429	2	986536	983216.114991	3.570332	3.570332	1	0.988534	1168.000000
422	3697920	-1	26511	2	986536	1060158.406019	3.488083	3.488083	1	0.988534	1171.000000
423	3697920	-1	26705	2	986536	1122457.683563	3.294485	3.294485	1	0.988534	1174.000000
424	3697920	-1	27014	2	986536	1238819.814423	2.985035	2.985035	1	0.988534	1176.000000
425	3697920	-1	26888	2	986536	1188565.105134	3.111247	3.111247	1	0.988534	1179.000000
426	3697920	-1	26891	2	986536	1189630.197411	3.108462	3.108462	1	0.988534	1182.000000
427	3697920	-1	26987	2	986536	1227542.626902	3.012458	3.012458	1	0.988534	1185.000000
428	3697920	-1	27646	2	986536	1571411.519570	2.353247	2.353247	1	0.988534	1187.000000
429	3697920	-1	27103	2	986536	1276884.936289	2.896048	2.896048	1	0.988534	1189.000000
430	3247152	-1	27566	2	986536	1334594.539021	2.433063	2.433063	1	0.988534	1191.000000
431	3817736	-1	27333	2	986536	1432001.009911	2.666015	2.666015	1	0.988534	1193.000000
432	4034352	-1	27068	2	986536	1376112.941576	2.931701	2.931701	1	0.988534	1195.000000
433	3548952	-1	27244	2	986536	1287971.171083	2.755459	2.755459	1	0.988534	1197.000000
434	3753720	-1	27223	2	986536	1352184.994287	2.776040	2.776040	1	0.988534	1199.000000
435	4033864	-1	26625	2	986536	1195288.191914	3.374805	3.374805	1	0.988534	1202.000000
436	4518216	-1	26747	2	986536	1389283.383737	3.252192	3.252192	1	0.988534	1205.000000
437	3618104	-1	27370	2	986536	1375749.226767	2.629915	2.629915	1	0.988534	1207.000000
438	3614448	-1	27557	2	986536	1479573.793869	2.442898	2.442898	1	0.988534	1209.000000
439	3614704	-1	27721	2	986536	1586742.366349	2.278066	2.278066	1	0.988534	1211.000000
440	3543096	-1	27943	2	986536	1723283.196335	2.056015	2.056015	1	0.988534	1213.000000
441	3389296	-1	27904	2	986536	1617290.383044	2.095663	2.095663	1	0.988534	1215.000000
442	3409016	-1	27927	2	986536	1644635.161549	2.072810	2.072810	1	0.988534	1217.000000
443	3576152	-1	27352	2	986536	1351008.692145	2.647024	2.647024	1	0.988534	1219.000000
444	3500096	-1	27556	2	986536	1432559.865494	2.443246	2.443246	1	0.988534	1221.000000
445	3537984	-1	27745	2	986536	1569114.285620	2.254765	2.254765	1	0.988534	1223.000000
446	3491240	-1	27105	2	986536	1206113.964093	2.894619	2.894619	1	0.988534	1225.000000
447	3317360	-1	27618	2	986536	1393000.401721	2.381449	2.381449	1	0.988534	1227.000000
448	3734280	-1	27510	2	986536	1500278.941730	2.489057	2.489057	1	0.988534	1229.000000
449	4049232	-1	27379	2	986536	1545437.090425	2.620121	2.620121	1	0.988534	1231.000000
450	3671632	-1	26806	2	986536	1149583.844884	3.193879	3.193879	1	0.988534	1234.000000
451	3269768	-1	27560	2	986536	1340258.704261	2.439654	2.439654	1	0.988534	1236.000000
452	3489680	-1	27462	2	986536	1375031.287982	2.537891	2.537891	1	0.988534	1238.000000
453	3529408	-1	27947	2	986536	1719419.315133	2.052674	2.052674	1	0.988534	1240.000000
454	3666936	-1	27447	2	986536	1436409.245586	2.552849	2.552849	1	0.988534	1242.000000
455	3420744	-1	28038	2	986536	1743929.452094	1.961515	1.961515	1	0.988534	1243.000000
456	3750424	-1	27675	2	986536	1613532.995493	2.324355	2.324355	1	0.988534	1245.000000
457	3543432	-1	27734	2	986536	1564131.591548	2.265431	2.265431	1	0.988534	1247.000000
458	3361912	-1	27576	2	986536	1387177.122250	2.423564	2.423564	1	0.988534	1249.000000
459	3516592	-1	27411	2	986536	1358307.240589	2.588952	2.588952	1	0.988534	1251.000000
460	3650872	-1	26744	2	986536	1121417.151191	3.255588	3.255588	1	0.988534	1254.000000
461	3498896	-1	25832	2	986536	839567.546918	4.167498	4.167498	1	0.988534	1258.000000
462	3483104	-1	25603	2	986536	823539.798326	4.229430	4.229430	1	0.988534	1262.000000
463	3807568	-1	25981	2	986536	1051367.089865	3.621540	3.621540	1	0.988534	1265.000000
464	3872496	-1	25596	2	986536	883132.581033	4.384954	4.384954	1	0.988534	1269.000000
465	2446944	-1	27434	1	592797	1131695.617881	2.162193	2.162193	1	0.978664	1271.000000
466	2431624	-1	28033	1	592797	1236438.538421	1.966636	1.966636	1	0.983599	1272.000000
467	3698344	-1	27316	2	986536	1378147.560169	2.683562	2.683562	1	0.983599	1274.000000
468	3543456	-1	27096	2	986536	1220417.121566	2.903479	2.903479	1	0.988534	1276.000000
469	3807720	-1	26870	2	986536	1216836.001120	3.129197	3.129197	1	0.988534	1279.000000
470	3633424	-1	27062	2	986536	1237051.487705	2.937165	2.937165	1	0.988534	1281.000000
471	4039416	-1	26587	2	986536	1183787.705127	3.412281	3.412281	1	0.988534	1284.000000
472	3910840	-1	24333	2	986536	690136.576445	5.666762	5.666762	1	0.988534	1289.000000
473	3189272	-1	23707	2	986536	689518.507427	4.625361	4.625361	1	0.988534	1293.000000
474	2161056	-1	26155	1	592797	1392162.990970	1.552301	1.552301	1	0.978664	1294.000000
475	2389160	-1	28049	1	592797	1224722.027484	1.950777	1.950777	1	0.983599	1295.000000
476	2368632	-1	28279	1	592797	1376701.497746	1.720512	1.720512	1	0.983599	1296.000000
477	1908920	-1	28630	1	592797	1393986.194608	1.369397	1.369397	1	0.983599	1297.000000
478	2847792	-1	27861	2	986536	1331909.590650	2.138127	2.138127	1	0.983599	1299.000000
479	3423536	-1	27259	2	986536	1249044.058521	2.740925	2.740925	1	0.988534	1301.000000
480	3407312	-1	27183	2	986536	1209713.683850	2.816627	2.816627	1	0.988534	1303.000000
481	3333840	-1	27248	2	986536	1211487.822725	2.751856	2.751856	1	0.988534	1305.000000
482	3478808	-1	27697	2	986536	1510634.371474	2.302879	2.302879	1	0.988534	1307.000000
483	3811520	-1	27001	2	986536	1271305.479209	2.998115	2.998115	1	0.988534	1309.000000
484	3923856	-1	27069	2	986536	1338761.924737	2.930959	2.930959	1	0.988534	1311.000000
485	4121904	-1	26798	2	986536	1287579.241830	3.201282	3.201282	1	0.988534	1314.000000
486	3387744	-1	27315	2	986536	1262078.608631	2.684258	2.684258	1	0.988534	1316.000000
487	4277552	-1	27134	2	986536	1492694.215997	2.865659	2.865659	1	0.988534	1318.000000
488	3808384	-1	27284	2	986536	1402667.495819	2.715101	2.715101	1	0.988534	1320.000000
489	3554344	-1	26655	2	986536	1062709.963623	3.344604	3.344604	1	0.988534	1323.000000
490	3592752	-1	26342	2	986536	982380.312728	3.657191	3.657191	1	0.988534	1326.000000
491	4162592	-1	25915	2	986536	1018995.554823	4.084995	4.084995	1	0.988534	1330.000000
492	3932760	-1	26389	2	986536	1115512.630137	3.525518	3.525518	1	0.988534	1333.000000
493	3576608	-1	26848	2	986536	1134872.605865	3.151550	3.151550	1	0.988534	1336.000000
494	4147072	-1	26871	2	986536	1325656.829056	3.128315	3.128315	1	0.988534	1339.000000
495	3473632	-1	26912	2	986536	1124946.735994	3.087819	3.087819	1	0.988534	1342.000000
496	3560864	-1	27175	2	986536	1260593.998076	2.824751	2.824751	1	0.988534	1344.000000
497	3426744	-1	27277	2	986536	1258783.930263	2.722265	2.722265	1	0.988534	1346.000000
498	3698648	-1	26725	2	986536	1129533.781151	3.274491	3.274491	1	0.988534	1349.000000
499	3673624	-1	26057	2	986536	931789.359239	3.942548	3.942548	1	0.988534	1352.000000
500	3451256	-1	25083	2	986536	702041.813829	4.916026	4.916026	1	0.988534	1356.000000
501	4251200	-1	24200	2	986536	870448.680508	4.883918	4.883918	1	0.988534	1360.000000
502	2213040	-1	24486	1	592797	595890.030126	3.713840	3.713840	1	0.978664	1363.000000
503	2359576	-1	23782	1	592797	501655.098699	4.703582	4.703582	1	0.983599	1367.000000
504	2116096	-1	25566	1	592797	954973.642257	2.215868	2.215868	1	0.983599	1369.000000
505	2419432	-1	27355	1	592797	1094126.729520	2.211290	2.211290	1	0.983599	1371.000000
506	2484480	-1	27351	1	592797	938208.397532	2.648111	2.648111	1	0.983599	1373.000000
507	2222000	-1	27792	1	592797	1006393.174636	2.207885	2.207885	1	0.983599	1375.000000
508	2538680	-1	28209	1	592797	1417827.574465	1.790542	1.790542	1	0.983599	1376.000000
509	3597208	-1	27075	2	986536	1230191.167785	2.924105	2.924105	1	0.983599	1378.000000
510	3728632	-1	22770	2	986536	515722.812837	7.229915	7.229915	1	0.988534	1385.000000
511	2165344	-1	24858	1	592797	1132914.205367	1.911304	1.911304	1	0.978664	1386.000000
512	2429192	-1	26717	1	592797	1134290.986889	2.141595	2.141595	1	0.983599	1388.000000
513	2298280	-1	27909	1	592797	1099223.028021	2.090822	2.090822	1	0.983599	1390.000000
514	2403200	-1	28174	1	592797	1316479.574785	1.825475	1.825475	1	0.983599	1391.000000
515	2410888	-1	28248	1	592797	1376663.536255	1.751254	1.751254	1	0.983599	1392.000000
516	3953184	-1	27027	2	986536	1329733.820608	2.972914	2.972914	1	0.983599	1394.000000
517	3461096	-1	26713	2	986536	1053214.952340	3.286220	3.286220	1	0.988534	1397.000000
518	3464472	-1	27494	2	986536	1382510.951984	2.505927	2.505927	1	0.988534	1399.000000
519	4060448	-1	26649	2	986536	1212005.425331	3.350190	3.350190	1	0.988534	1402.000000
520	3568184	-1	26567	2	986536	1039501.743150	3.432591	3.432591	1	0.988534	1405.000000
521	3623928	-1	27004	2	986536	1209762.053697	2.995571	2.995571	1	0.988534	1407.000000
522	3936976	-1	26885	2	986536	1264062.786925	3.114541	3.114541	1	0.988534	1410.000000
523	3464656	-1	25012	2	986536	694730.135862	4.987053	4.987053	1	0.988534	1414.000000
524	4165392	-1	22596	2	986536	649201.537935	6.416177	6.416177	1	0.988534	1420.000000
525	2313328	-1	21176	1	592797	426825.673330	5.419843	5.419843	1	0.978664	1425.000000
526	2333424	-1	22158	1	592797	773100.552739	3.018267	3.018267	1	0.983599	1428.000000
527	2285576	-1	24004	1	592797	1060833.644165	2.154509	2.154509	1	0.983599	1430.000000
528	2415160	-1	25638	1	592797	1020802.261351	2.365943	2.365943	1	0.983599	1432.000000
529	2209648	-1	25897	1	592797	590655.613275	3.741009	3.741009	1	0.983599	1435.000000
530	2209648	-1	26843	1	592797	723661.424482	3.053428	3.053428	1	0.983599	1438.000000
531	2209648	-1	27449	1	592797	866214.312626	2.550925	2.550925	1	0.983599	1440.000000
532	2209648	-1	23333	1	592797	331455.884789	6.666492	6.666492	1	0.983599	1446.000000
533	2209648	-1	23601	1	592797	592009.334051	3.732455	3.732455	1	0.983599	1449.000000
534	2209648	-1	25658	0	356753	1137683.213858	1.942235	1.942235	1	0.964012	1450.000000
535	2209648	-1	27870	1	592797	1235516.679929	1.788440	1.788440	1	0.973805	1451.000000
536	2209648	-1	27959	1	592797	1082863.736860	2.040560	2.040560	1	0.983599	1453.000000
537	2209648	-1	27404	1	592797	851309.236712	2.595588	2.595588	1	0.983599	1455.000000
538	2011024	-1	26858	1	592797	640118.579595	3.141643	3.141643	1	0.983599	1458.000000
539	2396232	-1	24405	1	592797	428354.375805	5.594041	5.594041	1	0.983599	1463.000000
540	2494504	-1	25478	1	592797	852052.021199	2.927643	2.927643	1	0.983599	1465.000000
541	2300072	-1	27222	1	592797	1019625.419810	2.255801	2.255801	1	0.983599	1467.000000
542	2098864	-1	27751	1	592797	933629.545244	2.248069	2.248069	1	0.983599	1469.000000
543	2394872	-1	27309	1	592797	889979.206613	2.690930	2.690930	1	0.983599	1471.000000
544	2615752	-1	26704	1	592797	793714.686556	3.295582	3.295582	1	0.983599	1474.000000
545	1863112	-1	27947	1	592797	907731.532480	2.052492	2.052492	1	0.983599	1476.000000
546	2261024	-1	28315	1	592797	1342364.964509	1.684359	1.684359	1	0.983599	1477.000000
547	2131672	-1	28333	1	592797	1278868.294571	1.666842	1.666842	1	0.983599	1478.000000
548	3631704	-1	27527	2	986536	1468816.564211	2.472537	2.472537	1	0.983599	1480.000000
549	3679008	-1	27513	2	986536	1479447.849560	2.486744	2.486744	1	0.988534	1482.000000
550	3844480	-1	27297	2	986536	1422484.128464	2.702652	2.702652	1	0.988534	1484.000000
551	4452056	-1	26875	2	986536	1425083.321650	3.124067	3.124067	1	0.988534	1487.000000
552	3250824	-1	27289	2	986536	1199269.287111	2.710671	2.710671	1	0.988534	1489.000000
553	3521296	-1	27566	2	986536	1446793.720672	2.433862	2.433862	1	0.988534	1491.000000
554	3724392	-1	27175	2	986536	1318550.064827	2.824612	2.824612	1	0.988534	1493.000000
555	3270128	-1	27683	2	986536	1411433.678284	2.316884	2.316884	1	0.988534	1495.000000
556	3490112	-1	27358	2	986536	1321228.074629	2.641567	2.641567	1	0.988534	1497.000000
557	3466320	-1	27180	2	986536	1229440.758525	2.819428	2.819428	1	0.988534	1499.000000
558	3536448	-1	27533	2	986536	1433841.497923	2.466415	2.466415	1	0.988534	1501.000000
559	3673408	-1	27808	2	986536	1676321.143056	2.191351	2.191351	1	0.988534	1503.000000
560	3865168	-1	27529	2	986536	1564783.306294	2.470098	2.470098	1	0.988534	1505.000000
561	3802472	-1	26056	2	986536	964155.366207	3.943837	3.943837	1	0.988534	1508.000000
562	3178688	-1	27291	2	986536	1173569.295377	2.708564	2.708564	1	0.988534	1510.000000
563	3422176	-1	27706	2	986536	1492019.376641	2.293654	2.293654	1	0.988534	1512.000000
564	4080136	-1	27456	2	986536	1604054.466891	2.543639	2.543639	1	0.988534	1514.000000
565	3430520	-1	27771	2	986536	1539636.377280	2.228136	2.228136	1	0.988534	1516.000000
566	3327928	-1	27977	2	986536	1645053.531442	2.022991	2.022991	1	0.988534	1518.000000
567	3373696	-1	27652	2	986536	1437056.638864	2.347643	2.347643	1	0.988534	1520.000000
568	3703632	-1	27416	2	986536	1433805.909228	2.583078	2.583078	1	0.988534	1522.000000
569	3518856	-1	27723	2	986536	1545886.495494	2.276271	2.276271	1	0.988534	1524.000000
570	3989960	-1	27217	2	986536	1434094.117862	2.782216	2.782216	1	0.988534	1526.000000
571	3876896	-1	27336	2	986536	1455732.835236	2.663192	2.663192	1	0.988534	1528.000000
572	3660176	-1	26708	2	986536	1111937.269472	3.291711	3.291711	1	0.988534	1531.000000
573	3459560	-1	25574	2	986536	781745.284465	4.425431	4.425431	1	0.988534	1535.000000
574	3764552	-1	25334	2	986536	887856.626268	4.240045	4.240045	1	0.988534	1539.000000
575	3727408	-1	25320	2	986536	928626.226679	4.013895	4.013895	1	0.988534	1543.000000
576	2353640	-1	26779	1	592797	926197.381058	2.541186	2.541186	1	0.978664	1545.000000
577	2264896	-1	27716	1	592797	992004.352598	2.283151	2.283151	1	0.983599	1547.000000
578	2300704	-1	27596	1	592797	957052.793870	2.403947	2.403947	1	0.983599	1549.000000
579	2301112	-1	27580	1	592797	951188.169670	2.419197	2.419197	1	0.983599	1551.000000
580	2030968	-1	28282	1	592797	1182532.481975	1.717473	1.717473	1	0.983599	1552.000000
581	3585784	-1	27321	2	986536	1338953.162083	2.678050	2.678050	1	0.983599	1554.000000
582	3721128	-1	27491	2	986536	1483251.450735	2.508764	2.508764	1	0.988534	1556.000000
583	3379360	-1	27686	2	986536	1460871.523762	2.313249	2.313249	1	0.988534	1558.000000
584	3471280	-1	27563	2	986536	1424602.206868	2.436666	2.436666	1	0.988534	1560.000000
585	3523624	-1	27478	2	986536	1397383.100776	2.521588	2.521588	1	0.988534	1562.000000
586	3804808	-1	27178	2	986536	1348485.188399	2.821542	2.821542	1	0.988534	1564.000000
587	3455176	-1	27629	2	986536	1457684.878177	2.370318	2.370318	1	0.988534	1566.000000
588	3746104	-1	27587	2	986536	1552619.872424	2.412763	2.412763	1	0.988534	1568.000000
589	3485960	-1	26851	2	986536	1107304.384539	3.148150	3.148150	1	0.988534	1571.000000
590	3511304	-1	27191	2	986536	1250309.708201	2.808347	2.808347	1	0.988534	1573.000000
591	3861848	-1	27068	2	986536	1317455.417977	2.931293	2.931293	1	0.988534	1575.000000
592	3733872	-1	26907	2	986536	1207229.756067	3.092926	3.092926	1	0.988534	1578.000000
593	3618408	-1	26228	2	986536	959370.684915	3.771647	3.771647	1	0.988534	1581.000000
594	3841824	-1	25860	2	986536	928098.190179	4.139459	4.139459	1	0.988534	1585.000000
595	3821160	-1	21575	2	986536	461196.471139	8.285319	8.285319	1	0.988534	1593.000000
596	2201488	-1	19015	1	592797	335609.876925	6.559664	6.559664	1	0.978664	1599.000000
597	2270304	-1	14962	1	592797	281908.174497	8.053346	8.053346	1	0.983599	1607.000000
598	1360488	-1	13736	0	356753	260362.000649	5.225371	5.225371	1	0.964012	1612.000000
599	1437456	-1	13889	0	356753	373606.154044	3.847517	3.847517	1	0.973805	1615.000000
600	1475784	-1	15312	0	356753	572609.785333	2.577294	2.577294	1	0.973805	1617.000000
601	1514880	-1	16656	0	356753	570358.804168	2.656012	2.656012	1	0.973805	1619.000000
602	1309824	-1	17886	0	356753	472936.019192	2.769559	2.769559	1	0.973805	1621.000000
603	1408936	-1	19752	0	356753	660259.945548	2.133911	2.133911	1	0.973805	1623.000000
604	1541080	-1	21728	0	356753	761343.335298	2.024159	2.024159	1	0.973805	1625.000000
605	1512824	-1	23652	0	356753	728680.357187	2.076115	2.076115	1	0.973805	1627.000000
