segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	3794352	-1	28163	2	982434	2065540.842712	1.836977	1.836977	2	0.996167	2506.000000
297	3292224	-1	28236	2	982434	1866902.803062	1.763468	1.763468	2	0.996167	2507.000000
298	3379856	-1	28283	2	982434	1968927.695903	1.716597	1.716597	2	0.996167	2508.000000
299	3354752	-1	28336	2	982434	2016504.324284	1.663647	1.663647	2	0.996167	2509.000000
300	6680704	-1	26906	3	1828330	2159821.615062	3.093174	3.093174	2	0.996167	2512.000000
301	6389936	-1	26547	3	1828330	1850791.463568	3.452542	3.452542	2	0.998010	2515.000000
302	5495616	-1	26026	3	1828330	1383139.785776	3.973290	3.973290	2	0.998010	2518.000000
303	5576880	-1	24639	3	1828330	1040440.278449	5.360115	5.360115	2	0.998010	2523.000000
304	3045368	-1	24368	2	982434	712960.101576	4.271442	4.271442	2	0.994324	2527.000000
305	3699336	-1	24523	2	982434	962074.763198	3.845165	3.845165	2	0.996167	2530.000000
306	3453752	-1	23455	2	982434	681475.491072	5.068050	5.068050	2	0.996167	2535.000000
307	2406888	-1	23769	1	605850	653112.628623	3.685257	3.685257	2	0.991969	2538.000000
308	2323760	-1	24363	1	605850	682104.813226	3.406749	3.406749	2	0.994068	2541.000000
309	2508752	-1	23900	1	605850	562219.554354	4.462228	4.462228	2	0.994068	2545.000000
310	2231312	-1	23374	1	605850	492934.337276	4.526591	4.526591	2	0.994068	2549.000000
311	1262664	-1	25845	0	374380	825926.420571	1.528785	1.528785	2	0.986056	2550.000000
312	1970920	-1	28433	1	605850	1395767.316535	1.412069	1.412069	2	0.990062	2551.000000
313	2308928	-1	28520	1	605850	1560192.582996	1.479899	1.479899	2	0.994068	2552.000000
314	1972904	-1	28703	1	605850	1522220.065157	1.296070	1.296070	2	0.994068	2553.000000
315	2002080	-1	28529	1	605850	1361647.507799	1.470336	1.470336	2	0.994068	2554.000000
316	3282304	-1	27776	2	982434	1475936.029492	2.223880	2.223880	2	0.994068	2556.000000
317	3178024	-1	27665	2	982434	1361328.283965	2.334502	2.334502	2	0.996167	2558.000000
318	3570768	-1	27303	2	982434	1324291.405989	2.696361	2.696361	2	0.996167	2560.000000
319	3765984	-1	27488	2	982434	1499392.511945	2.511673	2.511673	2	0.996167	2562.000000
320	3144560	-1	28214	2	982434	1761177.519916	1.785487	1.785487	2	0.996167	2563.000000
321	3474816	-1	27958	2	982434	1701835.301613	2.041805	2.041805	2	0.996167	2565.000000
322	3245584	-1	28154	2	982434	1758254.234302	1.845913	1.845913	2	0.996167	2566.000000
323	3228048	-1	28246	2	982434	1840608.601933	1.753794	1.753794	2	0.996167	2567.000000
324	3224808	-1	28552	2	982434	2227566.395597	1.447682	1.447682	2	0.996167	2568.000000
325	5088400	-1	27559	3	1828330	2084901.192845	2.440595	2.440595	2	0.996167	2570.000000
326	5457384	-1	26822	3	1828330	1717528.378929	3.177464	3.177464	2	0.998010	2573.000000
327	5948016	-1	27145	3	1828330	2083597.325230	2.854686	2.854686	2	0.998010	2575.000000
328	6057592	-1	25577	3	1828330	1369836.246305	4.422129	4.422129	2	0.998010	2579.000000
329	6871512	-1	22380	3	1828330	954699.951312	7.197562	7.197562	2	0.998010	2586.000000
330	3215376	-1	19454	2	982434	464245.532396	6.926025	6.926025	2	0.994324	2592.000000
331	3304640	-1	18948	2	982434	733341.340314	4.506278	4.506278	2	0.996167	2596.000000
332	2441824	-1	18556	1	605850	555980.779585	4.391922	4.391922	2	0.991969	2600.000000
333	2349504	-1	18967	1	605850	654718.261011	3.588573	3.588573	2	0.994068	2603.000000
334	2199936	-1	20656	1	605850	951867.434809	2.311179	2.311179	2	0.994068	2605.000000
335	2269168	-1	20571	1	605850	555472.538815	4.085113	4.085113	2	0.994068	2609.000000
336	2379464	-1	22179	1	605850	994691.172038	2.392164	2.392164	2	0.994068	2611.000000
337	2182136	-1	24287	1	605850	1153854.123532	1.891171	1.891171	2	0.994068	2612.000000
338	1989184	-1	26681	1	605850	1238422.087559	1.606225	1.606225	2	0.994068	2613.000000
339	2113352	-1	28047	1	605850	1082540.305884	1.952216	1.952216	2	0.994068	2614.000000
340	2007232	-1	28217	1	605850	1126264.814092	1.782203	1.782203	2	0.994068	2615.000000
341	3616896	-1	27270	2	982434	1325298.433401	2.729118	2.729118	2	0.994068	2617.000000
342	3960688	-1	26628	2	982434	1174683.178715	3.371707	3.371707	2	0.996167	2620.000000
343	4165512	-1	26664	2	982434	1248774.255132	3.335681	3.335681	2	0.996167	2623.000000
344	3105592	-1	26424	2	982434	868629.796292	3.575277	3.575277	2	0.996167	2626.000000
345	3308592	-1	26765	2	982434	1023026.281591	3.234122	3.234122	2	0.996167	2629.000000
346	3187472	-1	25809	2	982434	760707.206623	4.190143	4.190143	2	0.996167	2633.000000
347	1946360	-1	27642	1	605850	898172.876747	2.167022	2.167022	2	0.991969	2635.000000
348	2212032	-1	28187	1	605850	1220680.159160	1.812131	1.812131	2	0.994068	2636.000000
349	1934776	-1	28548	1	605850	1333012.828241	1.451431	1.451431	2	0.994068	2637.000000
350	3293976	-1	27269	2	982434	1206416.866498	2.730380	2.730380	2	0.994068	2639.000000
351	3533920	-1	27318	2	982434	1318059.205982	2.681154	2.681154	2	0.996167	2641.000000
352	3880224	-1	26772	2	982434	1202309.371596	3.227309	3.227309	2	0.996167	2644.000000
353	4093968	-1	26543	2	982434	1184423.463593	3.456507	3.456507	2	0.996167	2647.000000
354	3404256	-1	26630	2	982434	1010283.754112	3.369604	3.369604	2	0.996167	2650.000000
355	3264256	-1	26969	2	982434	1077010.971804	3.030847	3.030847	2	0.996167	2653.000000
356	3914840	-1	26199	2	982434	1030173.797994	3.800174	3.800174	2	0.996167	2656.000000
357	3410384	-1	27366	2	982434	1295225.640376	2.633042	2.633042	2	0.996167	2658.000000
358	3049320	-1	27451	2	982434	1196328.591289	2.548898	2.548898	2	0.996167	2660.000000
359	3537296	-1	27514	2	982434	1423138.162738	2.485560	2.485560	2	0.996167	2662.000000
360	3248184	-1	27269	2	982434	1189540.790160	2.730620	2.730620	2	0.996167	2664.000000
361	3389088	-1	27263	2	982434	1238284.907613	2.736921	2.736921	2	0.996167	2666.000000
362	3444488	-1	27168	2	982434	1216288.827010	2.831966	2.831966	2	0.996167	2668.000000
363	3475640	-1	27258	2	982434	1267742.282342	2.741598	2.741598	2	0.996167	2670.000000
364	3999112	-1	26922	2	982434	1299569.731940	3.077258	3.077258	2	0.996167	2673.000000
365	3447016	-1	27068	2	982434	1176033.352625	2.931053	2.931053	2	0.996167	2675.000000
366	3620096	-1	26675	2	982434	1089008.412281	3.324213	3.324213	2	0.996167	2678.000000
367	3275880	-1	27348	2	982434	1235652.810637	2.651133	2.651133	2	0.996167	2680.000000
368	3282480	-1	27497	2	982434	1311564.861052	2.502720	2.502720	2	0.996167	2682.000000
369	3628872	-1	26850	2	982434	1152077.588846	3.149850	3.149850	2	0.996167	2685.000000
370	3711472	-1	26845	2	982434	1176410.556976	3.154912	3.154912	2	0.996167	2688.000000
371	3439432	-1	27277	2	982434	1263438.519938	2.722279	2.722279	2	0.996167	2690.000000
372	3674144	-1	27118	2	982434	1275240.502497	2.881138	2.881138	2	0.996167	2692.000000
373	3587056	-1	26943	2	982434	1173707.514669	3.056175	3.056175	2	0.996167	2695.000000
374	3632048	-1	26931	2	982434	1183570.108272	3.068722	3.068722	2	0.996167	2698.000000
375	3656184	-1	26413	2	982434	1019497.521951	3.586261	3.586261	2	0.996167	2701.000000
376	3726744	-1	26313	2	982434	1010898.616738	3.686566	3.686566	2	0.996167	2704.000000
377	3827712	-1	27333	2	982434	1435736.438364	2.666027	2.666027	2	0.996167	2706.000000
378	3827712	-1	27197	2	982434	1365897.051647	2.802343	2.802343	2	0.996167	2708.000000
379	3827712	-1	27505	2	982434	1534717.367162	2.494083	2.494083	2	0.996167	2710.000000
380	3827712	-1	27322	2	982434	1429599.345222	2.677472	2.677472	2	0.996167	2712.000000
381	3827712	-1	27604	2	982434	1598102.666989	2.395160	2.395160	2	0.996167	2714.000000
382	3535800	-1	27831	2	982434	1630901.684793	2.168003	2.168003	2	0.996167	2716.000000
383	3724160	-1	27681	2	982434	1606511.117728	2.318166	2.318166	2	0.996167	2718.000000
384	3578416	-1	27632	2	982434	1511169.058697	2.367979	2.367979	2	0.996167	2720.000000
385	2858368	-1	27991	2	982434	1422841.664530	2.008915	2.008915	2	0.996167	2722.000000
386	3020696	-1	28398	2	982434	1885638.899231	1.601948	1.601948	2	0.996167	2723.000000
387	3620680	-1	28195	2	982434	2006821.739659	1.804186	1.804186	2	0.996167	2724.000000
388	2834776	-1	28637	2	982434	2080856.092273	1.362312	1.362312	2	0.996167	2725.000000
389	3200656	-1	28297	2	982434	1879967.140768	1.702506	1.702506	2	0.996167	2726.000000
390	3297184	-1	28069	2	982434	1707711.680213	1.930762	1.930762	2	0.996167	2727.000000
391	6534016	-1	25918	3	1828330	1601078.369436	4.081009	4.081009	2	0.996167	2731.000000
392	6113072	-1	25376	3	1828330	1345877.318987	4.542072	4.542072	2	0.998010	2735.000000
393	3353896	-1	26629	2	982434	1220849.783835	2.747182	2.747182	2	0.994324	2737.000000
394	3244744	-1	27284	2	982434	1194943.214073	2.715396	2.715396	2	0.996167	2739.000000
395	3315528	-1	27829	2	982434	1527889.317205	2.170005	2.170005	2	0.996167	2741.000000
396	3556696	-1	27483	2	982434	1413070.706020	2.516998	2.516998	2	0.996167	2743.000000
397	3490856	-1	27216	2	982434	1254084.700425	2.783589	2.783589	2	0.996167	2745.000000
398	3689088	-1	27377	2	982434	1406587.971119	2.622721	2.622721	2	0.996167	2747.000000
399	3288160	-1	27956	2	982434	1609070.493246	2.043515	2.043515	2	0.996167	2749.000000
400	3379464	-1	27801	2	982434	1537226.621848	2.198416	2.198416	2	0.996167	2751.000000
401	3342040	-1	28202	2	982434	1859447.895724	1.797329	1.797329	2	0.996167	2752.000000
402	3246400	-1	28077	2	982434	1688975.726964	1.922112	1.922112	2	0.996167	2753.000000
403	3344568	-1	27871	2	982434	1571000.507966	2.128941	2.128941	2	0.996167	2755.000000
404	3002896	-1	28127	2	982434	1603596.465780	1.872601	1.872601	2	0.996167	2756.000000
405	3177760	-1	28096	2	982434	1669192.592928	1.903771	1.903771	2	0.996167	2757.000000
406	3589424	-1	28158	2	982434	1949207.317029	1.841479	1.841479	2	0.996167	2758.000000
407	3361752	-1	28173	2	982434	1840715.578117	1.826329	1.826329	2	0.996167	2759.000000
408	3407472	-1	28208	2	982434	1901990.286330	1.791530	1.791530	2	0.996167	2760.000000
409	3777576	-1	28191	2	982434	2088275.604874	1.808945	1.808945	2	0.996167	2761.000000
410	5905896	-1	27229	3	1828330	2131426.762195	2.770865	2.770865	2	0.996167	2763.000000
411	5652920	-1	27276	3	1828330	2075619.857547	2.723485	2.723485	2	0.998010	2765.000000
412	6947864	-1	26483	3	1828330	1975679.847172	3.516695	3.516695	2	0.998010	2768.000000
413	7033184	-1	26228	3	1828330	1864897.407847	3.771352	3.771352	2	0.998010	2771.000000
414	6169184	-1	26705	3	1828330	1872807.925837	3.294083	3.294083	2	0.998010	2774.000000
415	5100488	-1	27450	3	1828330	2000926.036650	2.549064	2.549064	2	0.998010	2776.000000
416	5478408	-1	27073	3	1828330	1871897.707429	2.926660	2.926660	2	0.998010	2778.000000
417	6260048	-1	26281	3	1828330	1683340.319740	3.718825	3.718825	2	0.998010	2781.000000
418	6823808	-1	25797	3	1828330	1623871.329000	4.202185	4.202185	2	0.998010	2785.000000
419	3248872	-1	28026	2	982434	1834014.453284	1.771454	1.771454	2	0.994324	2786.000000
420	3088784	-1	28291	2	982434	1807489.756727	1.708881	1.708881	2	0.996167	2787.000000
421	3564624	-1	27985	2	982434	1769249.079021	2.014767	2.014767	2	0.996167	2789.000000
422	2936112	-1	28404	2	982434	1840253.036222	1.595494	1.595494	2	0.996167	2790.000000
423	3136336	-1	28105	2	982434	1655329.621050	1.894690	1.894690	2	0.996167	2791.000000
424	3213656	-1	27971	2	982434	1584622.594402	2.028026	2.028026	2	0.996167	2793.000000
425	3260032	-1	27816	2	982434	1492879.183204	2.183721	2.183721	2	0.996167	2795.000000
426	3719360	-1	27594	2	982434	1546033.982882	2.405743	2.405743	2	0.996167	2797.000000
427	3367512	-1	28149	2	982434	1820221.999386	1.850056	1.850056	2	0.996167	2798.000000
428	3780328	-1	27902	2	982434	1802466.382918	2.097308	2.097308	2	0.996167	2800.000000
429	3010720	-1	28368	2	982434	1845674.864378	1.631230	1.631230	2	0.996167	2801.000000
430	3265608	-1	27772	2	982434	1466363.259998	2.227012	2.227012	2	0.996167	2803.000000
431	3327952	-1	28028	2	982434	1688376.243599	1.971096	1.971096	2	0.996167	2804.000000
432	3226512	-1	28218	2	982434	1811462.401701	1.781164	1.781164	2	0.996167	2805.000000
433	3625560	-1	27496	2	982434	1448453.931468	2.503055	2.503055	2	0.996167	2807.000000
434	3948152	-1	26267	2	982434	1057891.649770	3.732095	3.732095	2	0.996167	2810.000000
435	3189008	-1	27405	2	982434	1229027.918625	2.594740	2.594740	2	0.996167	2812.000000
436	3645264	-1	26862	2	982434	1161879.844530	3.137385	3.137385	2	0.996167	2815.000000
437	3606640	-1	23388	2	982434	545529.449897	6.611265	6.611265	2	0.996167	2821.000000
438	1794208	-1	25485	1	605850	942796.814818	1.903070	1.903070	2	0.991969	2822.000000
439	2069928	-1	26595	1	605850	716184.028340	2.890218	2.890218	2	0.994068	2824.000000
440	2140864	-1	27592	1	605850	889398.942874	2.407091	2.407091	2	0.994068	2826.000000
441	2292072	-1	29078	1	605850	2486881.118880	0.921665	0.921665	2	0.994068	2826.000000
442	2283584	-1	29081	1	605850	2486881.118880	0.918252	0.918252	2	0.994068	2826.000000
443	3297224	-1	28706	2	982434	2549207.952029	1.293431	1.293431	2	0.994068	2827.000000
444	4000760	-1	28262	2	982434	2302016.416067	1.737937	1.737937	2	0.996167	2828.000000
445	3408952	-1	27891	2	982434	1616559.988870	2.108769	2.108769	2	0.996167	2830.000000
446	6977952	-1	26317	3	1828330	1894954.001735	3.682386	3.682386	2	0.996167	2833.000000
447	5394352	-1	27439	3	1828330	2106748.676763	2.560510	2.560510	2	0.998010	2835.000000
448	5947432	-1	24092	3	1828330	1006688.320142	5.907918	5.907918	2	0.998010	2840.000000
449	3160456	-1	22523	2	982434	567559.027175	5.568506	5.568506	2	0.994324	2845.000000
450	3809160	-1	23852	2	982434	1425945.289398	2.671323	2.671323	2	0.996167	2847.000000
451	3830640	-1	25183	2	982434	1435338.596268	2.668806	2.668806	2	0.996167	2849.000000
452	2967160	-1	27259	2	982434	1542316.797446	1.923833	1.923833	2	0.996167	2850.000000
453	3270472	-1	28135	2	982434	1754172.938351	1.864395	1.864395	2	0.996167	2851.000000
454	3160184	-1	27633	2	982434	1335326.909845	2.366600	2.366600	2	0.996167	2853.000000
455	3671280	-1	26877	2	982434	1175583.673332	3.122942	3.122942	2	0.996167	2856.000000
456	3616056	-1	26820	2	982434	1137304.023807	3.179498	3.179498	2	0.996167	2859.000000
457	3344072	-1	27564	2	982434	1373140.023731	2.435347	2.435347	2	0.996167	2861.000000
458	2834224	-1	28111	2	982434	1500624.890287	1.888696	1.888696	2	0.996167	2862.000000
459	3289432	-1	28066	2	982434	1701143.420285	1.933659	1.933659	2	0.996167	2863.000000
460	2909352	-1	28587	2	982434	2060198.325451	1.412171	1.412171	2	0.996167	2864.000000
461	3539536	-1	28407	2	982434	2222543.252588	1.592561	1.592561	2	0.996167	2865.000000
462	3355864	-1	28184	2	982434	1848565.212601	1.815388	1.815388	2	0.996167	2866.000000
463	6971288	-1	25722	3	1828330	1629941.816534	4.277016	4.277016	2	0.996167	2870.000000
464	6627632	-1	25715	3	1828330	1653878.213405	4.007328	4.007328	2	0.998010	2874.000000
465	7368472	-1	24397	3	1828330	1385636.326671	5.317753	5.317753	2	0.998010	2879.000000
466	3175904	-1	23862	2	982434	700276.677304	4.535213	4.535213	2	0.994324	2883.000000
467	3254656	-1	22945	2	982434	661936.692163	4.916869	4.916869	2	0.996167	2887.000000
468	3040688	-1	22387	2	982434	667030.273829	4.558546	4.558546	2	0.996167	2891.000000
469	1788320	-1	24310	1	605850	860932.763019	2.077189	2.077189	2	0.991969	2893.000000
470	1923792	-1	26893	1	605850	1358449.727849	1.416167	1.416167	2	0.994068	2894.000000
471	1910728	-1	28784	1	605850	1572276.321453	1.215262	1.215262	2	0.994068	2895.000000
472	2001032	-1	28017	1	605850	1009505.869731	1.982190	1.982190	2	0.994068	2896.000000
473	3689200	-1	27214	2	982434	1324600.264796	2.785142	2.785142	2	0.994068	2898.000000
474	3691224	-1	27471	2	982434	1460097.511422	2.528067	2.528067	2	0.996167	2900.000000
475	3292584	-1	27653	2	982434	1402892.284637	2.346997	2.346997	2	0.996167	2902.000000
476	3746744	-1	28073	2	982434	1944968.651470	1.926378	1.926378	2	0.996167	2903.000000
477	3820184	-1	27310	2	982434	1420665.203441	2.689011	2.689011	2	0.996167	2905.000000
478	3334768	-1	27208	2	982434	1194558.616601	2.791632	2.791632	2	0.996167	2907.000000
479	3136216	-1	27971	2	982434	1545718.116354	2.028970	2.028970	2	0.996167	2909.000000
480	3298384	-1	28828	2	982434	2814544.256943	1.171907	1.171907	2	0.996167	2910.000000
481	3944160	-1	28386	2	982434	2444464.878160	1.613507	1.613507	2	0.996167	2911.000000
482	3944160	-1	27730	2	982434	1737661.463135	2.269809	2.269809	2	0.996167	2913.000000
483	3944160	-1	28298	2	982434	2317697.537688	1.701758	1.701758	2	0.996167	2914.000000
484	3944160	-1	28057	3	1828330	2030107.455400	1.942833	1.942833	2	0.996167	2915.000000
485	3944160	-1	28192	3	1828330	2181536.248684	1.807974	1.807974	2	0.998010	2916.000000
486	3944160	-1	27887	3	1828330	1867068.306734	2.112488	2.112488	2	0.998010	2918.000000
487	3944160	-1	27225	3	1828330	1421319.558929	2.774999	2.774999	2	0.998010	2920.000000
488	3944160	-1	26693	3	1828330	1192982.007682	3.306135	3.306135	2	0.998010	2923.000000
489	3944160	-1	27545	2	982434	1606898.997213	2.454516	2.454516	2	0.994324	2925.000000
490	3944160	-1	27512	2	982434	1585656.136664	2.487399	2.487399	2	0.996167	2927.000000
491	4014040	-1	27416	2	982434	1553683.168434	2.583564	2.583564	2	0.996167	2929.000000
492	3739304	-1	27444	2	982434	1463153.676540	2.555647	2.555647	2	0.996167	2931.000000
493	3657144	-1	27496	2	982434	1460651.521176	2.503776	2.503776	2	0.996167	2933.000000
494	4181592	-1	26717	2	982434	1273861.826194	3.282610	3.282610	2	0.996167	2936.000000
495	3528056	-1	27511	2	982434	1417951.121689	2.488137	2.488137	2	0.996167	2938.000000
496	4124808	-1	27277	2	982434	1515030.341544	2.722591	2.722591	2	0.996167	2940.000000
497	3906696	-1	28042	2	982434	1995526.707242	1.957727	1.957727	2	0.996167	2941.000000
498	3997080	-1	28103	2	982434	2108120.966576	1.896039	1.896039	2	0.996167	2942.000000
499	3867472	-1	28301	2	982434	2277085.140250	1.698431	1.698431	2	0.996167	2943.000000
500	4021560	-1	28177	2	982434	2206023.001196	1.822991	1.822991	2	0.996167	2944.000000
501	6761400	-1	27035	3	1828330	2281041.397754	2.964172	2.964172	2	0.996167	2946.000000
502	6447960	-1	27390	3	1828330	2471151.577390	2.609294	2.609294	2	0.998010	2948.000000
503	6757272	-1	27698	3	1828330	2935551.518830	2.301875	2.301875	2	0.998010	2950.000000
504	7785456	-1	26540	3	1828330	2250383.490345	3.459613	3.459613	2	0.998010	2953.000000
505	6547440	-1	24432	3	1828330	1175943.433785	5.567819	5.567819	2	0.998010	2958.000000
506	7746624	-1	24525	3	1828330	1982881.646807	3.906751	3.906751	2	0.998010	2961.000000
507	6285456	-1	25685	3	1828330	2212937.721317	2.840322	2.840322	2	0.998010	2963.000000
508	7704152	-1	26009	3	1828330	2096071.104194	3.675520	3.675520	2	0.998010	2966.000000
509	6219752	-1	27270	3	1828330	2279054.792511	2.729093	2.729093	2	0.998010	2968.000000
510	5771392	-1	27637	3	1828330	2443223.703619	2.362204	2.362204	2	0.998010	2970.000000
511	5551408	-1	27459	3	1828330	2185123.448842	2.540547	2.540547	2	0.998010	2972.000000
512	6336992	-1	27067	3	1828330	2160814.447736	2.932687	2.932687	2	0.998010	2974.000000
513	7068864	-1	26652	3	1828330	2111889.602743	3.347175	3.347175	2	0.998010	2977.000000
514	6231440	-1	27059	3	1828330	2118930.132055	2.940843	2.940843	2	0.998010	2979.000000
515	6580248	-1	25015	3	1828330	1320162.702341	4.984422	4.984422	2	0.998010	2983.000000
516	6412896	-1	10265	3	1828330	342026.209377	18.749721	18.749721	2	0.998010	3001.000000
517	2188304	-1	12412	1	605850	1181001.578745	1.852922	1.852922	2	0.990125	3002.000000
518	1956416	-1	14703	1	605850	1144783.599244	1.708983	1.708983	2	0.994068	3003.000000
519	1977608	-1	17202	1	605850	1317109.068830	1.501476	1.501476	2	0.994068	3004.000000
520	2173696	-1	19676	1	605850	1424762.120547	1.525655	1.525655	2	0.994068	3005.000000
521	2019376	-1	22351	1	605850	1523221.696629	1.325727	1.325727	2	0.994068	3006.000000
522	3346120	-1	24566	2	982434	1875297.362757	1.784314	1.784314	2	0.994068	3007.000000
523	3494720	-1	26628	2	982434	1802694.972774	1.938609	1.938609	2	0.996167	3008.000000
524	3614088	-1	28135	2	982434	1938501.030129	1.864372	1.864372	2	0.996167	3009.000000
525	2447808	-1	28866	2	982434	2160212.941333	1.133133	1.133133	2	0.996167	3010.000000
526	6249936	-1	25712	3	1828330	1457635.199654	4.287723	4.287723	2	0.996167	3014.000000
527	3179872	-1	26902	2	982434	1131669.363253	2.809895	2.809895	2	0.994324	3016.000000
528	3562584	-1	27763	2	982434	1593090.960133	2.236272	2.236272	2	0.996167	3018.000000
529	3253584	-1	28191	2	982434	1799326.862648	1.808223	1.808223	2	0.996167	3019.000000
530	3888064	-1	27889	2	982434	1842663.510234	2.110024	2.110024	2	0.996167	3021.000000
531	3724648	-1	28094	2	982434	1954745.435632	1.905439	1.905439	2	0.996167	3022.000000
532	3095792	-1	28447	2	982434	1993643.429787	1.552831	1.552831	2	0.996167	3023.000000
533	2976832	-1	28514	2	982434	2004092.683276	1.485376	1.485376	2	0.996167	3024.000000
534	6952440	-1	26827	3	1828330	2191602.674844	3.172309	3.172309	2	0.996167	3027.000000
535	6489120	-1	26986	3	1828330	2153585.641947	3.013170	3.013170	2	0.998010	3030.000000
536	6646248	-1	26932	3	1828330	2166419.164080	3.067850	3.067850	2	0.998010	3033.000000
537	6156944	-1	27167	3	1828330	2173392.093810	2.832873	2.832873	2	0.998010	3035.000000
538	7944760	-1	25683	3	1828330	1840748.907123	4.316048	4.316048	2	0.998010	3039.000000
539	7530376	-1	26336	3	1828330	2249264.811734	3.347928	3.347928	2	0.998010	3042.000000
540	6969472	-1	24038	3	1828330	1169036.616880	5.961723	5.961723	2	0.998010	3047.000000
541	2852552	-1	25902	2	982434	1335374.990838	2.136143	2.136143	2	0.994324	3049.000000
542	3110552	-1	27516	2	982434	1304030.242427	2.385337	2.385337	2	0.996167	3051.000000
543	4268664	-1	26452	2	982434	1203260.119648	3.547582	3.547582	2	0.996167	3054.000000
544	3061800	-1	27208	2	982434	1096891.938767	2.791342	2.791342	2	0.996167	3056.000000
545	3406104	-1	27030	2	982434	1146844.192278	2.969980	2.969980	2	0.996167	3058.000000
546	3501992	-1	26514	2	982434	1004675.738677	3.485694	3.485694	2	0.996167	3061.000000
547	3280032	-1	25808	2	982434	782629.247327	4.191042	4.191042	2	0.996167	3065.000000
548	4338080	-1	27072	2	982434	1585340.287027	2.736372	2.736372	2	0.996167	3067.000000
549	3548888	-1	26980	2	982434	1175384.718412	3.019342	3.019342	2	0.996167	3070.000000
550	3950184	-1	26527	2	982434	1137564.842727	3.472491	3.472491	2	0.996167	3073.000000
551	2876968	-1	28120	2	982434	1530333.140057	1.879962	1.879962	2	0.996167	3074.000000
552	3567344	-1	27667	2	982434	1529519.013821	2.332331	2.332331	2	0.996167	3076.000000
553	3220528	-1	27822	2	982434	1478744.585116	2.177880	2.177880	2	0.996167	3078.000000
554	3585736	-1	27277	2	982434	1316931.253508	2.722797	2.722797	2	0.996167	3080.000000
555	3462592	-1	27511	2	982434	1391422.780352	2.488526	2.488526	2	0.996167	3082.000000
556	3501808	-1	27189	2	982434	1245849.674761	2.810779	2.810779	2	0.996167	3084.000000
557	3507504	-1	27269	2	982434	1284505.744726	2.730625	2.730625	2	0.996167	3086.000000
558	3220272	-1	27443	2	982434	1259627.982244	2.556526	2.556526	2	0.996167	3088.000000
559	3873552	-1	26137	2	982434	1002875.538229	3.862445	3.862445	2	0.996167	3091.000000
560	3648344	-1	26669	2	982434	1095475.390389	3.330375	3.330375	2	0.996167	3094.000000
561	3125480	-1	27204	2	982434	1118100.808307	2.795347	2.795347	2	0.996167	3096.000000
562	4192032	-1	26216	2	982434	1107837.820389	3.783976	3.783976	2	0.996167	3099.000000
563	3412584	-1	27196	2	982434	1217063.628897	2.803949	2.803949	2	0.996167	3101.000000
564	2848040	-1	27776	2	982434	1280896.524999	2.223474	2.223474	2	0.996167	3103.000000
565	3686080	-1	26413	2	982434	1027643.939894	3.586923	3.586923	2	0.996167	3106.000000
566	3431656	-1	27382	2	982434	1311284.098375	2.617019	2.617019	2	0.996167	3108.000000
567	3617976	-1	27517	2	982434	1457511.309123	2.482297	2.482297	2	0.996167	3110.000000
568	3240744	-1	27188	2	982434	1152536.875148	2.811835	2.811835	2	0.996167	3112.000000
569	3191400	-1	27019	2	982434	1070869.997847	2.980194	2.980194	2	0.996167	3114.000000
570	3193688	-1	27348	2	982434	1204553.846382	2.651345	2.651345	2	0.996167	3116.000000
571	2952488	-1	27985	2	982434	1465658.675187	2.014444	2.014444	2	0.996167	3118.000000
572	4163880	-1	27712	2	982434	1819967.435657	2.287887	2.287887	2	0.996167	3120.000000
573	3093328	-1	28185	2	982434	1704505.743920	1.814795	1.814795	2	0.996167	3121.000000
574	3372664	-1	28011	2	982434	1695676.163176	1.988979	1.988979	2	0.996167	3122.000000
575	3324936	-1	28328	2	982434	1988863.567974	1.671777	1.671777	2	0.996167	3123.000000
576	2928552	-1	28695	2	982434	2245790.145191	1.304019	1.304019	2	0.996167	3124.000000
577	7457928	-1	26504	3	1828330	2133399.127737	3.495796	3.495796	2	0.996167	3127.000000
578	7196800	-1	26708	3	1828330	2186508.948311	3.291457	3.291457	2	0.998010	3130.000000
579	7451696	-1	26093	3	1828330	1907290.860909	3.906953	3.906953	2	0.998010	3133.000000
580	6515944	-1	26469	3	1828330	1845558.150096	3.530609	3.530609	2	0.998010	3136.000000
581	6683480	-1	26816	3	1828330	2099297.001405	3.183675	3.183675	2	0.998010	3139.000000
582	5863992	-1	27659	3	1828330	2505383.514710	2.340557	2.340557	2	0.998010	3141.000000
583	5737224	-1	27627	3	1828330	2418481.912708	2.372242	2.372242	2	0.998010	3143.000000
584	6007184	-1	27693	3	1828330	2604515.370331	2.306450	2.306450	2	0.998010	3145.000000
585	6439800	-1	26853	3	1828330	2046591.147565	3.146598	3.146598	2	0.998010	3148.000000
586	6340968	-1	25865	3	1828330	1533728.876041	4.134347	4.134347	2	0.998010	3152.000000
587	6747808	-1	21626	3	1828330	819018.990793	8.238891	8.238891	2	0.998010	3160.000000
588	3178696	-1	24088	2	982434	2066733.764104	1.538029	1.538029	2	0.994324	3161.000000
589	3418576	-1	26344	2	982434	1959670.281279	1.744465	1.744465	2	0.996167	3162.000000
590	3170192	-1	27204	2	982434	1134138.023767	2.795244	2.795244	2	0.996167	3164.000000
591	3170192	-1	26542	2	982434	916839.371966	3.457740	3.457740	2	0.996167	3167.000000
