segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	2532400	-1	13107	1	589762	319771.331435	7.919409	7.919409	4	0.923099	1679.000000
299	1548360	-1	13817	0	358524	447364.136020	3.461073	3.461073	4	0.896956	1682.000000
300	1564736	-1	13816	0	358524	375029.024504	4.172306	4.172306	4	0.910028	1686.000000
301	1450360	-1	12385	0	358524	258902.631597	5.601952	5.601952	4	0.910028	1691.000000
302	1570528	-1	10989	0	358524	282157.767095	5.566134	5.566134	4	0.910028	1696.000000
303	1507592	-1	6436	0	358524	172798.161848	8.724584	8.724584	4	0.910028	1704.000000
304	1596688	-1	4171	0	358524	87870.995592	18.170819	18.170819	4	-10.824403	1722.000000
305	1610496	-1	4171	0	358524	143069.160122	11.256766	11.256766	4	-6.175738	1733.000000
306	1491328	-1	6423	0	358524	777262.504879	1.918693	1.918693	4	0.910028	1734.000000
307	1495376	-1	8916	0	358524	891432.306190	1.677498	1.677498	4	0.910028	1735.000000
308	1572544	-1	11453	0	358524	962194.397854	1.634331	1.634331	4	0.910028	1736.000000
309	1496456	-1	14079	0	358524	968890.017007	1.544506	1.544506	4	0.910028	1737.000000
310	1567816	-1	16254	0	358524	785419.433140	1.996151	1.996151	4	0.910028	1738.000000
311	2550528	-1	16434	1	589762	639068.719804	3.991007	3.991007	4	0.910028	1741.000000
312	2557664	-1	17466	1	589762	814814.281351	3.138953	3.138953	4	0.923099	1744.000000
313	2306064	-1	18578	1	589762	753726.821671	3.059549	3.059549	4	0.923099	1747.000000
314	2541464	-1	20248	1	589762	1016100.175434	2.501194	2.501194	4	0.923099	1749.000000
315	2446488	-1	22336	1	589762	1174521.469569	2.082966	2.082966	4	0.923099	1751.000000
316	2508136	-1	24321	1	589762	1147751.787452	2.185260	2.185260	4	0.923099	1753.000000
317	2594760	-1	26280	1	589762	1172820.205339	2.212411	2.212411	4	0.923099	1755.000000
318	4198752	-1	26394	2	977376	1164487.869224	3.605664	3.605664	4	0.923099	1758.000000
319	4522040	-1	17983	2	977376	376320.925795	12.016446	12.016446	4	0.935060	1770.000000
320	2477200	-1	21237	1	589762	2700467.532470	0.917323	0.917323	4	0.911138	1770.000000
321	2669136	-1	24419	1	589762	2700467.532470	0.988398	0.988398	4	0.923099	1770.000000
322	3931592	-1	27118	2	977376	2670358.343247	1.472309	1.472309	4	0.923099	1771.000000
323	4306568	-1	28228	2	977376	2430375.326013	1.771977	1.771977	4	0.935060	1772.000000
324	4460096	-1	27838	2	977376	2063534.068802	2.161387	2.161387	4	0.935060	1774.000000
325	8215992	-1	25661	3	1876008	1893626.892258	4.338760	4.338760	4	0.935060	1778.000000
326	7739120	-1	24185	3	1876008	1370612.074419	5.646470	5.646470	4	0.952550	1783.000000
327	7766776	-1	24656	3	1876008	2099015.398811	3.700200	3.700200	4	0.952550	1786.000000
328	7464376	-1	25938	3	1876008	2583513.096275	2.889235	2.889235	4	0.952550	1788.000000
329	7140344	-1	26960	3	1876008	2349080.255540	3.039634	3.039634	4	0.952550	1791.000000
330	6889320	-1	27014	3	1876008	2307221.633622	2.985981	2.985981	4	0.952550	1793.000000
331	7769640	-1	26195	3	1876008	2042095.150562	3.804739	3.804739	4	0.952550	1796.000000
332	6942120	-1	26888	3	1876008	2231156.998329	3.111444	3.111444	4	0.952550	1799.000000
333	6742584	-1	26961	3	1876008	2219021.440918	3.038539	3.038539	4	0.952550	1802.000000
334	7594392	-1	26823	3	1876008	2390690.560913	3.176652	3.176652	4	0.952550	1805.000000
335	7701704	-1	26205	3	1876008	2029836.705891	3.794248	3.794248	4	0.952550	1808.000000
336	6718904	-1	27438	3	1876008	2622790.370973	2.561739	2.561739	4	0.952550	1810.000000
337	6903712	-1	27206	3	1876008	2471469.919011	2.793363	2.793363	4	0.952550	1812.000000
338	6493360	-1	27395	3	1876008	2492708.554202	2.604942	2.604942	4	0.952550	1814.000000
339	7132728	-1	27502	3	1876008	2855795.441062	2.497633	2.497633	4	0.952550	1816.000000
340	7392464	-1	27283	3	1876008	2721014.646403	2.716804	2.716804	4	0.952550	1818.000000
341	7162040	-1	27072	3	1876008	2446841.722432	2.927055	2.927055	4	0.952550	1820.000000
342	6739272	-1	27158	3	1876008	2371406.088015	2.841889	2.841889	4	0.952550	1822.000000
343	7418328	-1	26674	3	1876008	2230672.096255	3.325602	3.325602	4	0.952550	1825.000000
344	7363792	-1	27103	3	1876008	2542232.386761	2.896585	2.896585	4	0.952550	1827.000000
345	6716936	-1	27396	3	1876008	2579839.967844	2.603625	2.603625	4	0.952550	1829.000000
346	7224904	-1	27188	3	1876008	2569359.244925	2.811948	2.811948	4	0.952550	1831.000000
347	6966248	-1	26818	3	1876008	2189945.324029	3.181015	3.181015	4	0.952550	1834.000000
348	6954016	-1	26867	3	1876008	2219893.519489	3.132590	3.132590	4	0.952550	1837.000000
349	7476024	-1	27280	3	1876008	2748669.062778	2.719871	2.719871	4	0.952550	1839.000000
350	8052496	-1	27004	3	1876008	2687934.133715	2.995794	2.995794	4	0.952550	1841.000000
351	8316272	-1	25922	3	1876008	2039692.901039	4.077218	4.077218	4	0.952550	1845.000000
352	7565480	-1	26754	3	1876008	2331297.801600	3.245180	3.245180	4	0.952550	1848.000000
353	7955264	-1	27094	3	1876008	2737691.586389	2.905829	2.905829	4	0.952550	1850.000000
354	7586368	-1	27204	3	1876008	2713366.403904	2.795925	2.795925	4	0.952550	1852.000000
355	7841432	-1	26887	3	1876008	2519192.020445	3.112677	3.112677	4	0.952550	1855.000000
356	7026808	-1	27289	3	1876008	2592548.154338	2.710387	2.710387	4	0.952550	1857.000000
357	7143312	-1	27037	3	1876008	2411110.727398	2.962664	2.962664	4	0.952550	1859.000000
358	7343880	-1	24650	3	1876008	1372841.448065	5.349401	5.349401	4	0.952550	1864.000000
359	7835000	-1	4171	3	1876008	108767.948392	72.034088	72.034088	4	-46.430940	1936.000000
360	1383072	-1	7005	0	358524	1035089.599724	1.336186	1.336186	4	0.867505	1937.000000
361	1491112	-1	10329	0	358524	1760223.776220	0.847115	0.847115	4	0.910028	1937.000000
362	1501832	-1	13647	0	358524	1760223.776220	0.853205	0.853205	4	0.910028	1937.000000
363	1580600	-1	16920	0	358524	1760223.776220	0.897954	0.897954	4	0.910028	1937.000000
364	1511632	-1	20232	0	358524	1760223.776220	0.858773	0.858773	4	0.910028	1937.000000
365	4351424	-1	21292	2	977376	1398514.435557	3.111462	3.111462	4	0.910028	1940.000000
366	3068392	-1	22800	2	977376	1152258.431344	2.662937	2.662937	4	0.935060	1942.000000
367	30024	-1	26946	2	977376	1202756.435640	0.024963	0.024963	4	0.935060	1942.000000
368	2586920	-1	23972	2	977376	429151.696210	6.027985	6.027985	4	0.935060	1948.000000
369	2634832	-1	26474	1	589762	1579482.902685	1.668161	1.668161	4	0.911138	1949.000000
370	2634832	-1	28208	1	589762	1471088.670313	1.791076	1.791076	4	0.923099	1950.000000
371	2634832	-1	28242	1	589762	1498802.023753	1.757959	1.757959	4	0.923099	1951.000000
372	2634832	-1	27949	1	589762	1284808.607498	2.050758	2.050758	4	0.923099	1953.000000
373	2634832	-1	27792	2	977376	1193574.052535	2.207514	2.207514	4	0.923099	1955.000000
374	2634832	-1	28083	2	977376	1374458.393469	1.916997	1.916997	4	0.935060	1956.000000
375	2634832	-1	27803	2	977376	1199615.843964	2.196396	2.196396	4	0.935060	1958.000000
376	2634832	-1	28121	2	977376	1402762.386867	1.878317	1.878317	4	0.935060	1959.000000
377	2634832	-1	28212	2	977376	1474338.405493	1.787128	1.787128	4	0.935060	1960.000000
378	3692352	-1	27552	2	977376	1508830.490146	2.447162	2.447162	4	0.935060	1962.000000
379	3681216	-1	27555	2	977376	1505816.421656	2.444665	2.444665	4	0.935060	1964.000000
380	4383328	-1	26666	2	977376	1315081.250936	3.333123	3.333123	4	0.935060	1967.000000
381	3888712	-1	27629	2	977376	1640408.516748	2.370575	2.370575	4	0.935060	1969.000000
382	2959464	-1	28015	2	977376	1491109.175152	1.984740	1.984740	4	0.935060	1970.000000
383	3720168	-1	27381	2	977376	1420846.508349	2.618276	2.618276	4	0.935060	1972.000000
384	3372952	-1	28022	2	977376	1706012.755377	1.977097	1.977097	4	0.935060	1973.000000
385	4128032	-1	27775	2	977376	1856122.560057	2.224008	2.224008	4	0.935060	1975.000000
386	3172216	-1	28534	2	977376	2165215.396207	1.465081	1.465081	4	0.935060	1976.000000
387	4056776	-1	27965	2	977376	1994411.232885	2.034072	2.034072	4	0.935060	1978.000000
388	4200648	-1	25668	2	977376	969751.933922	4.331673	4.331673	4	0.935060	1982.000000
389	4496232	-1	26981	2	977376	1573236.115549	2.857951	2.857951	4	0.935060	1984.000000
390	3918408	-1	27627	2	977376	1651655.571722	2.372412	2.372412	4	0.935060	1986.000000
391	3940552	-1	27723	2	977376	1730609.270420	2.276974	2.276974	4	0.935060	1988.000000
392	3783408	-1	28250	2	977376	2162599.104531	1.749473	1.749473	4	0.935060	1989.000000
393	3759088	-1	28151	2	977376	2033318.846619	1.848745	1.848745	4	0.935060	1990.000000
394	3733728	-1	28159	2	977376	2028415.579859	1.840712	1.840712	4	0.935060	1991.000000
395	7763912	-1	26539	3	1876008	2243807.195977	3.460151	3.460151	4	0.935060	1994.000000
396	7541848	-1	26565	3	1876008	2196213.359844	3.434023	3.434023	4	0.952550	1997.000000
397	7162464	-1	25452	3	1876008	1575154.425200	4.547150	4.547150	4	0.952550	2001.000000
398	6980504	-1	21883	3	1876008	901842.668231	7.740268	7.740268	4	0.952550	2008.000000
399	3572824	-1	20655	2	977376	661757.997136	5.398989	5.398989	4	0.917569	2013.000000
400	3407112	-1	13902	2	977376	311893.052651	10.923975	10.923975	4	0.935060	2023.000000
401	2101064	-1	8672	1	589762	223500.513615	9.400712	9.400712	4	0.911138	2032.000000
402	1508360	-1	9951	0	358524	521522.070031	2.892227	2.892227	4	0.896956	2034.000000
403	1506944	-1	9914	0	358524	358138.565438	4.207712	4.207712	4	0.910028	2038.000000
404	1271448	-1	11043	0	358524	417959.336411	3.042038	3.042038	4	0.910028	2041.000000
405	1562232	-1	10130	0	358524	307249.238382	5.084576	5.084576	4	0.910028	2046.000000
406	1576984	-1	13667	0	358524	2486299.212600	0.634270	0.634270	4	0.910028	2046.000000
407	1557424	-1	17211	0	358524	2486299.212600	0.626402	0.626402	4	0.910028	2046.000000
408	1344408	-1	20841	0	358524	2486299.212600	0.540727	0.540727	4	0.910028	2046.000000
409	2524656	-1	23990	1	589762	2469072.848404	1.022512	1.022512	4	0.910028	2047.000000
410	4361408	-1	25370	2	977376	1562620.094255	2.791087	2.791087	4	0.923099	2049.000000
411	7999664	-1	23874	3	1876008	1411753.869654	5.666472	5.666472	4	0.935060	2054.000000
412	7723840	-1	13686	3	1876008	537876.509794	14.359876	14.359876	4	0.952550	2068.000000
413	4129888	-1	13781	2	977376	1013337.595071	4.075530	4.075530	4	0.917569	2072.000000
414	3919328	-1	11480	2	977376	605627.805512	6.471513	6.471513	4	0.935060	2078.000000
415	2420448	-1	11903	1	589762	645725.153195	3.748418	3.748418	4	0.911138	2081.000000
416	2352992	-1	14513	1	589762	1507161.533369	1.561208	1.561208	4	0.923099	2082.000000
417	2359824	-1	17608	1	589762	2193765.162499	1.075696	1.075696	4	0.923099	2083.000000
418	2344712	-1	20694	1	589762	2160422.115289	1.085303	1.085303	4	0.923099	2084.000000
419	3815016	-1	23178	2	977376	2261811.258132	1.686708	1.686708	4	0.923099	2085.000000
420	3782112	-1	25214	2	977376	1771728.327881	2.134702	2.134702	4	0.935060	2087.000000
421	7390856	-1	24482	3	1876008	1507221.799402	4.903629	4.903629	4	0.935060	2091.000000
422	7755456	-1	21739	3	1876008	1121806.832865	6.913361	6.913361	4	0.952550	2097.000000
423	3651760	-1	24253	2	977376	2203894.477951	1.656958	1.656958	4	0.917569	2098.000000
424	3640976	-1	26740	2	977376	2161280.476325	1.684638	1.684638	4	0.935060	2099.000000
425	3893160	-1	28491	2	977376	2580397.986917	1.508744	1.508744	4	0.935060	2100.000000
426	3848104	-1	28402	2	977376	2409164.145097	1.597278	1.597278	4	0.935060	2101.000000
427	7618080	-1	25618	3	1876008	1738701.450538	4.381477	4.381477	4	0.935060	2105.000000
428	7711824	-1	22152	3	1876008	1009816.549725	7.636856	7.636856	4	0.952550	2112.000000
429	4068672	-1	21960	2	977376	932583.669574	4.362796	4.362796	4	0.917569	2116.000000
430	4047352	-1	24424	2	977376	2369967.058762	1.707767	1.707767	4	0.935060	2117.000000
431	4335752	-1	26926	2	977376	2597882.776770	1.668956	1.668956	4	0.935060	2118.000000
432	3781312	-1	28529	2	977376	2572255.452870	1.470038	1.470038	4	0.935060	2119.000000
433	4043992	-1	28154	2	977376	2191582.148724	1.845239	1.845239	4	0.935060	2120.000000
434	3817240	-1	28199	2	977376	2120541.442366	1.800125	1.800125	4	0.935060	2121.000000
435	7980992	-1	25904	3	1876008	1948925.735230	4.095072	4.095072	4	0.935060	2125.000000
436	7550048	-1	26120	3	1876008	1946062.621139	3.879653	3.879653	4	0.952550	2128.000000
437	7550968	-1	26020	3	1876008	1897370.514037	3.979701	3.979701	4	0.952550	2131.000000
438	7540976	-1	23006	3	1876008	1078302.085612	6.993380	6.993380	4	0.952550	2137.000000
439	3899200	-1	23120	2	977376	961140.219337	4.056848	4.056848	4	0.917569	2141.000000
440	4020200	-1	25242	2	977376	1961887.675723	2.049149	2.049149	4	0.935060	2143.000000
441	4158520	-1	27042	2	977376	1753593.209221	2.371428	2.371428	4	0.935060	2145.000000
442	3930720	-1	27768	2	977376	1761620.243830	2.231310	2.231310	4	0.935060	2147.000000
443	4137096	-1	27815	2	977376	1893776.956533	2.184574	2.184574	4	0.935060	2149.000000
444	4264456	-1	27859	2	977376	1992322.257567	2.140445	2.140445	4	0.935060	2151.000000
445	4179072	-1	27845	2	977376	1940106.937793	2.154042	2.154042	4	0.935060	2153.000000
446	3843088	-1	27401	2	977376	1478735.174176	2.598902	2.598902	4	0.935060	2155.000000
447	4053344	-1	27526	2	977376	1638741.507740	2.473449	2.473449	4	0.935060	2157.000000
448	3963216	-1	26166	2	977376	1033938.118193	3.833127	3.833127	4	0.935060	2160.000000
449	3979936	-1	25950	2	977376	982770.282535	4.049711	4.049711	4	0.935060	2164.000000
450	4546880	-1	26397	2	977376	1262025.288076	3.602844	3.602844	4	0.935060	2167.000000
451	3622568	-1	26278	2	977376	973531.340192	3.721059	3.721059	4	0.935060	2170.000000
452	4003064	-1	26684	2	977376	1207490.295540	3.315194	3.315194	4	0.935060	2173.000000
453	3906544	-1	27096	2	977376	1345691.556863	2.903001	2.903001	4	0.935060	2175.000000
454	3893320	-1	25867	2	977376	942018.657964	4.132954	4.132954	4	0.935060	2179.000000
455	3717344	-1	26820	2	977376	1169158.452656	3.179504	3.179504	4	0.935060	2182.000000
456	3765952	-1	27179	2	977376	1335185.918743	2.820545	2.820545	4	0.935060	2184.000000
457	4025136	-1	26177	2	977376	1053032.717200	3.822423	3.822423	4	0.935060	2187.000000
458	4079880	-1	26864	2	977376	1301218.851961	3.135430	3.135430	4	0.935060	2190.000000
459	3841288	-1	27496	2	977376	1534476.940012	2.503321	2.503321	4	0.935060	2192.000000
460	3516232	-1	27612	2	977376	1472776.606887	2.387485	2.387485	4	0.935060	2194.000000
461	3994344	-1	27659	2	977376	1706521.111035	2.340636	2.340636	4	0.935060	2196.000000
462	4004824	-1	26797	2	977376	1250664.467141	3.202157	3.202157	4	0.935060	2199.000000
463	3865272	-1	27403	2	977376	1488625.475989	2.596538	2.596538	4	0.935060	2201.000000
464	3524960	-1	27168	2	977376	1244946.960400	2.831414	2.831414	4	0.935060	2203.000000
465	4256984	-1	24270	2	977376	742962.294248	5.729744	5.729744	4	0.935060	2208.000000
466	3734160	-1	26111	2	977376	1603048.716580	2.329411	2.329411	4	0.935060	2210.000000
467	4023152	-1	27689	2	977376	1740959.458379	2.310882	2.310882	4	0.935060	2212.000000
468	3780272	-1	27172	2	977376	1337178.394458	2.827051	2.827051	4	0.935060	2214.000000
469	3768344	-1	26777	2	977376	1169473.627582	3.222257	3.222257	4	0.935060	2217.000000
470	3797424	-1	26662	2	977376	1137697.613064	3.337815	3.337815	4	0.935060	2220.000000
471	3235696	-1	27468	2	977376	1278171.254109	2.531504	2.531504	4	0.935060	2222.000000
472	4007352	-1	26616	2	977376	1184331.983594	3.383639	3.383639	4	0.935060	2225.000000
473	3654800	-1	27704	2	977376	1591912.613475	2.295855	2.295855	4	0.935060	2227.000000
474	3804296	-1	28471	2	977376	2489006.570553	1.528440	1.528440	4	0.935060	2228.000000
475	3842976	-1	28342	2	977376	2318739.875193	1.657355	1.657355	4	0.935060	2229.000000
476	4237584	-1	27862	2	977376	1982641.217364	2.137343	2.137343	4	0.935060	2231.000000
477	3654432	-1	27616	2	977376	1533300.405870	2.383376	2.383376	4	0.935060	2233.000000
478	3654432	-1	27642	3	1876008	1550420.929804	2.357058	2.357058	4	0.935060	2235.000000
479	3654432	-1	28048	3	1876008	1872993.441816	1.951118	1.951118	4	0.952550	2236.000000
480	3654432	-1	28079	2	977376	1902635.025395	1.920722	1.920722	4	0.917569	2237.000000
481	3654432	-1	28175	2	977376	2002620.601691	1.824825	1.824825	4	0.935060	2238.000000
482	3654432	-1	28106	2	977376	1929815.190322	1.893669	1.893669	4	0.935060	2239.000000
483	3654432	-1	27404	2	977376	1408152.462006	2.595196	2.595196	4	0.935060	2241.000000
484	3654432	-1	27247	2	977376	1327786.161983	2.752275	2.752275	4	0.935060	2243.000000
485	3654432	-1	28101	2	977376	1924582.968879	1.898818	1.898818	4	0.935060	2244.000000
486	3654432	-1	28096	2	977376	1919671.861888	1.903675	1.903675	4	0.935060	2245.000000
487	3654432	-1	27590	2	977376	1516918.923485	2.409115	2.409115	4	0.935060	2247.000000
488	3654432	-1	27746	2	977376	1621637.558209	2.253544	2.253544	4	0.935060	2249.000000
489	4037456	-1	28103	2	977376	2129420.270012	1.896035	1.896035	4	0.935060	2250.000000
490	3912496	-1	28353	2	977376	2376964.711453	1.646005	1.646005	4	0.935060	2251.000000
491	4073528	-1	28326	2	977376	2434182.638056	1.673469	1.673469	4	0.935060	2252.000000
492	6682672	-1	26783	3	1876008	2077703.757941	3.216374	3.216374	4	0.935060	2255.000000
493	7891960	-1	25136	3	1876008	1622827.676285	4.863092	4.863092	4	0.952550	2259.000000
494	7268568	-1	25521	3	1876008	1919687.555115	3.786329	3.786329	4	0.952550	2262.000000
495	7003192	-1	26768	3	1876008	2395315.553226	2.923703	2.923703	4	0.952550	2264.000000
496	6533496	-1	27535	3	1876008	2651015.291733	2.464526	2.464526	4	0.952550	2266.000000
497	7505800	-1	27100	3	1876008	2588635.667210	2.899520	2.899520	4	0.952550	2268.000000
498	7686432	-1	26801	3	1876008	2403239.438821	3.198363	3.198363	4	0.952550	2271.000000
499	7141328	-1	27431	3	1876008	2780778.386967	2.568104	2.568104	4	0.952550	2273.000000
500	6696816	-1	26937	3	1876008	2187048.864661	3.062033	3.062033	4	0.952550	2276.000000
501	6893464	-1	28032	3	1876008	3503624.651598	1.967524	1.967524	4	0.952550	2277.000000
502	7683936	-1	27872	3	1876008	3612090.276294	2.127282	2.127282	4	0.952550	2279.000000
503	10660680	-1	27194	4	2676151	3799434.284852	2.805860	2.805860	4	0.952550	2281.000000
504	10164984	-1	27556	4	2676151	4160766.524147	2.443056	2.443056	4	0.963384	2283.000000
505	10345560	-1	26845	4	2676151	3279447.372874	3.154666	3.154666	4	0.963384	2286.000000
506	10249704	-1	26767	4	2676151	3171072.537645	3.232252	3.232252	4	0.963384	2289.000000
507	9905232	-1	26586	4	2676151	2901875.757255	3.413389	3.413389	4	0.963384	2292.000000
508	10627864	-1	26193	4	2676151	2791973.612362	3.806578	3.806578	4	0.963384	2295.000000
509	9729472	-1	26347	4	2676151	2663438.551011	3.652974	3.652974	4	0.963384	2298.000000
510	8970552	-1	27328	4	2676151	3358243.816109	2.671203	2.671203	4	0.963384	2300.000000
511	9855112	-1	24195	4	2676151	1697741.606078	5.804836	5.804836	4	0.963384	2305.000000
512	7372664	-1	24821	3	1876008	2079723.730969	3.545021	3.545021	4	0.941717	2308.000000
513	7279200	-1	26208	3	1876008	2615154.549102	2.783468	2.783468	4	0.952550	2310.000000
514	7548392	-1	27157	3	1876008	2655233.423738	2.842836	2.842836	4	0.952550	2312.000000
515	7352040	-1	27228	3	1876008	2652579.476106	2.771657	2.771657	4	0.952550	2314.000000
516	7441312	-1	27186	3	1876008	2644929.656699	2.813425	2.813425	4	0.952550	2316.000000
517	8033832	-1	25789	3	1876008	1908044.994159	4.210504	4.210504	4	0.952550	2320.000000
518	6683272	-1	27139	3	1876008	2369464.316973	2.820584	2.820584	4	0.952550	2322.000000
519	8610640	-1	25789	3	1876008	2044840.540340	4.210910	4.210910	4	0.952550	2326.000000
520	8224016	-1	26990	3	1876008	2769084.727568	2.969940	2.969940	4	0.952550	2328.000000
521	8027560	-1	26934	3	1876008	2618457.061630	3.065760	3.065760	4	0.952550	2331.000000
522	7625200	-1	27250	3	1876008	2773281.759066	2.749522	2.749522	4	0.952550	2333.000000
523	7426264	-1	26672	3	1876008	2231758.039066	3.327540	3.327540	4	0.952550	2336.000000
524	8029416	-1	26485	3	1876008	2284482.333428	3.514764	3.514764	4	0.952550	2339.000000
525	7502440	-1	27662	3	1876008	3209700.131676	2.337427	2.337427	4	0.952550	2341.000000
526	7499984	-1	27237	3	1876008	2715410.131871	2.762008	2.762008	4	0.952550	2343.000000
527	7799112	-1	27275	3	1876008	2862611.939014	2.724474	2.724474	4	0.952550	2345.000000
528	7919400	-1	27360	3	1876008	3000202.024391	2.639622	2.639622	4	0.952550	2347.000000
529	10660112	-1	26379	4	2676151	2944328.986610	3.620557	3.620557	4	0.952550	2350.000000
530	8602448	-1	26338	4	2676151	2349306.739805	3.661696	3.661696	4	0.963384	2353.000000
531	9461624	-1	26367	4	2676151	2604612.099369	3.632642	3.632642	4	0.963384	2356.000000
532	9344536	-1	26964	4	2676151	3078493.375030	3.035425	3.035425	4	0.963384	2359.000000
533	11059640	-1	23026	4	2676151	1585963.784713	6.973451	6.973451	4	0.963384	2365.000000
534	7974456	-1	23006	3	1876008	1902604.644149	4.191336	4.191336	4	0.941717	2369.000000
535	7936752	-1	23105	3	1876008	1949194.403509	4.071811	4.071811	4	0.952550	2373.000000
536	7908176	-1	24413	3	1876008	2762739.293399	2.862440	2.862440	4	0.952550	2375.000000
537	7277920	-1	26336	3	1876008	3236811.612422	2.248484	2.248484	4	0.952550	2377.000000
538	8528760	-1	27168	3	1876008	3011713.762203	2.831863	2.831863	4	0.952550	2379.000000
539	8212424	-1	26884	3	1876008	2635714.093723	3.115825	3.115825	4	0.952550	2382.000000
540	8196880	-1	27890	3	1876008	3885256.029323	2.109740	2.109740	4	0.952550	2384.000000
541	10523384	-1	25775	4	2676151	2491258.580050	4.224124	4.224124	4	0.952550	2388.000000
542	12186936	-1	25291	4	2676151	2618009.409641	4.655039	4.655039	4	0.963384	2392.000000
543	11917592	-1	25504	4	2676151	3010678.933660	3.958440	3.958440	4	0.963384	2395.000000
544	10125352	-1	26245	4	2676151	2952077.309656	3.429907	3.429907	4	0.963384	2398.000000
545	10368648	-1	25948	4	2676151	2559179.489588	4.051552	4.051552	4	0.963384	2402.000000
546	10073088	-1	26735	4	2676151	3085228.617964	3.264941	3.264941	4	0.963384	2405.000000
547	10952424	-1	26860	4	2676151	3489089.326009	3.139049	3.139049	4	0.963384	2408.000000
548	9534352	-1	26989	4	2676151	3167101.646126	3.010434	3.010434	4	0.963384	2411.000000
549	9742016	-1	25696	4	2676151	2263537.040134	4.303891	4.303891	4	0.963384	2415.000000
550	9957080	-1	25368	4	2676151	2213170.735246	4.499011	4.499011	4	0.963384	2419.000000
551	12622840	-1	23123	4	2676151	1967566.415509	6.415458	6.415458	4	0.963384	2425.000000
552	8065480	-1	23468	3	1876008	2108109.088987	3.825931	3.825931	4	0.941717	2428.000000
553	8508272	-1	23187	3	1876008	1910813.228499	4.452697	4.452697	4	0.952550	2432.000000
554	8262128	-1	22975	3	1876008	1885399.801775	4.382162	4.382162	4	0.952550	2436.000000
555	8131504	-1	23428	3	1876008	2186907.603356	3.718266	3.718266	4	0.952550	2439.000000
556	723792	-1	27225	3	1876008	1935159.563920	0.374022	0.374022	4	0.952550	2439.000000
557	41240	-1	29978	3	1876008	1935159.563920	0.021311	0.021311	4	0.952550	2439.000000
558	327648	-1	29830	3	1876008	1935159.563920	0.169313	0.169313	4	0.952550	2439.000000
559	6327584	-1	27175	3	1876008	2240300.949655	2.824435	2.824435	4	0.952550	2441.000000
560	6584568	-1	27394	3	1876008	2526988.502944	2.605698	2.605698	4	0.952550	2443.000000
561	6375096	-1	27399	3	1876008	2451870.800096	2.600095	2.600095	4	0.952550	2445.000000
562	6780088	-1	27237	3	1876008	2454448.216282	2.762368	2.762368	4	0.952550	2447.000000
563	6929960	-1	26526	3	1876008	1995022.641021	3.473625	3.473625	4	0.952550	2450.000000
564	6730760	-1	26768	3	1876008	2082703.881462	3.231741	3.231741	4	0.952550	2453.000000
565	6930488	-1	26834	3	1876008	2189435.350820	3.165423	3.165423	4	0.952550	2456.000000
566	7016576	-1	27028	3	1876008	2361629.479050	2.971074	2.971074	4	0.952550	2458.000000
567	8235576	-1	25656	3	1876008	1896195.942658	4.343209	4.343209	4	0.952550	2462.000000
568	8063960	-1	24260	3	1876008	1448400.814902	5.567492	5.567492	4	0.952550	2467.000000
569	7240720	-1	23634	3	1876008	1509365.385605	4.797195	4.797195	4	0.952550	2471.000000
570	4159664	-1	24877	2	977376	1420602.387858	2.928099	2.928099	4	0.917569	2473.000000
571	3625072	-1	27263	2	977376	2031540.249894	1.784396	1.784396	4	0.935060	2474.000000
572	3574608	-1	28383	2	977376	2211827.569152	1.616133	1.616133	4	0.935060	2475.000000
573	3934656	-1	27898	2	977376	1872590.908801	2.101183	2.101183	4	0.935060	2477.000000
574	3844336	-1	27724	2	977376	1689106.456446	2.275958	2.275958	4	0.935060	2479.000000
575	3880424	-1	27777	2	977376	1746252.777694	2.222143	2.222143	4	0.935060	2481.000000
576	7420776	-1	25844	3	1876008	1785861.270799	4.155293	4.155293	4	0.935060	2485.000000
577	3696968	-1	28303	2	977376	2178979.587482	1.696651	1.696651	4	0.917569	2486.000000
578	3615064	-1	28154	2	977376	1958324.223045	1.845999	1.845999	4	0.935060	2487.000000
579	4159240	-1	28024	2	977376	2105860.588199	1.975079	1.975079	4	0.935060	2488.000000
580	6443648	-1	27160	3	1876008	2269192.931896	2.839621	2.839621	4	0.935060	2490.000000
581	6880920	-1	26701	3	1876008	2086268.651155	3.298195	3.298195	4	0.952550	2493.000000
582	7911312	-1	26076	3	1876008	2016418.333482	3.923448	3.923448	4	0.952550	2496.000000
583	7949296	-1	26585	3	1876008	2328035.968011	3.414593	3.414593	4	0.952550	2499.000000
584	7619080	-1	26629	3	1876008	2260226.294275	3.370937	3.370937	4	0.952550	2502.000000
585	6998400	-1	26928	3	1876008	2278155.350774	3.071959	3.071959	4	0.952550	2505.000000
586	7338512	-1	26385	3	1876008	2030151.427755	3.614761	3.614761	4	0.952550	2508.000000
587	7620960	-1	26309	3	1876008	2064825.222958	3.690850	3.690850	4	0.952550	2511.000000
588	7378328	-1	26582	3	1876008	2158782.384321	3.417819	3.417819	4	0.952550	2514.000000
589	7378328	-1	26410	3	1876008	2055753.663700	3.589111	3.589111	4	0.952550	2517.000000
590	7378328	-1	26512	3	1876008	2115506.048259	3.487737	3.487737	4	0.952550	2520.000000
591	7378328	-1	26825	3	1876008	2324407.544536	3.174283	3.174283	4	0.952550	2523.000000
