segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
79	2033672	-1	27719	1	598339	891836.993286	2.280318	2.280318	2	0.994068	2631.000000
80	2310008	-1	27377	1	598339	880979.758653	2.622090	2.622090	2	0.994068	2633.000000
81	2078888	-1	27850	1	598339	966962.447292	2.149916	2.149916	2	0.994068	2635.000000
82	2069392	-1	27967	1	598339	1018037.745695	2.032726	2.032726	2	0.994068	2637.000000
83	2203312	-1	28045	1	598339	1127337.843145	1.954438	1.954438	2	0.994068	2638.000000
84	2441328	-1	27866	1	598339	1144358.703247	2.133359	2.133359	2	0.994068	2640.000000
85	3294104	-1	26931	2	1010450	1073498.068922	3.068570	3.068570	2	0.994068	2643.000000
86	3640904	-1	27415	2	1010450	1408484.067046	2.584981	2.584981	2	0.996167	2645.000000
87	3793512	-1	27104	2	1010450	1310167.369839	2.895441	2.895441	2	0.996167	2647.000000
88	3655376	-1	26902	2	1010450	1180085.915930	3.097551	3.097551	2	0.996167	2650.000000
89	3576144	-1	26636	2	1010450	1063287.751853	3.363289	3.363289	2	0.996167	2653.000000
90	3721720	-1	26585	2	1010450	1089892.518621	3.414759	3.414759	2	0.996167	2656.000000
91	3521640	-1	26720	2	1010450	1073794.619417	3.279622	3.279622	2	0.996167	2659.000000
92	3819632	-1	25883	2	1010450	927928.036327	4.116302	4.116302	2	0.996167	2663.000000
93	3627192	-1	25915	2	1010450	914107.707530	3.968014	3.968014	2	0.996167	2666.000000
94	2118432	-1	27565	1	598339	901325.688947	2.350351	2.350351	2	0.991969	2668.000000
95	2378896	-1	27759	1	598339	1061812.964347	2.240410	2.240410	2	0.994068	2670.000000
96	2225464	-1	27364	1	598339	844339.805505	2.635745	2.635745	2	0.994068	2672.000000
97	2116904	-1	25914	1	598339	518121.618745	4.085728	4.085728	2	0.994068	2676.000000
98	2141824	-1	27560	1	598339	910083.545388	2.353437	2.353437	2	0.994068	2678.000000
99	2165640	-1	27820	1	598339	993845.611526	2.179051	2.179051	2	0.994068	2680.000000
100	2189816	-1	27271	1	598339	802704.658751	2.728047	2.728047	2	0.994068	2682.000000
101	2142400	-1	27196	1	598339	764223.491895	2.803368	2.803368	2	0.994068	2684.000000
102	1984832	-1	27288	1	598339	731938.495487	2.711747	2.711747	2	0.994068	2686.000000
103	2070400	-1	27470	1	598339	818543.202306	2.529372	2.529372	2	0.994068	2688.000000
104	2155808	-1	27931	1	598339	1042099.894609	2.068715	2.068715	2	0.994068	2690.000000
105	2212376	-1	27855	1	598339	1031611.161805	2.144583	2.144583	2	0.994068	2692.000000
106	2351384	-1	27556	1	598339	962443.423369	2.443140	2.443140	2	0.994068	2694.000000
107	2183448	-1	27913	1	598339	1046606.101598	2.086218	2.086218	2	0.994068	2696.000000
108	2467352	-1	27628	1	598339	1040429.199572	2.371475	2.371475	2	0.994068	2698.000000
109	3844136	-1	26483	2	1010450	1093123.004099	3.516655	3.516655	2	0.994068	2701.000000
110	3993840	-1	26350	2	1010450	1094386.167151	3.649388	3.649388	2	0.996167	2704.000000
111	3351344	-1	27222	2	1010450	1206571.349806	2.777576	2.777576	2	0.996167	2706.000000
112	3422240	-1	26888	2	1010450	1099749.982314	3.111835	3.111835	2	0.996167	2709.000000
113	3414720	-1	26718	2	1010450	1040491.459242	3.281834	3.281834	2	0.996167	2712.000000
114	3571792	-1	27168	2	1010450	1261343.546920	2.831736	2.831736	2	0.996167	2714.000000
115	3574904	-1	27139	2	1010450	1249647.378610	2.860730	2.860730	2	0.996167	2716.000000
116	3265712	-1	27357	2	1010450	1235739.762350	2.642718	2.642718	2	0.996167	2718.000000
117	3613520	-1	26947	2	1010450	1183773.472953	3.052543	3.052543	2	0.996167	2721.000000
118	3168712	-1	26813	2	1010450	994277.325086	3.186950	3.186950	2	0.996167	2724.000000
119	3201344	-1	27918	2	1010450	1538223.989714	2.081195	2.081195	2	0.996167	2726.000000
120	3529928	-1	27301	2	1010450	1308255.171041	2.698195	2.698195	2	0.996167	2728.000000
121	3387976	-1	27487	2	1010450	1348284.404714	2.512805	2.512805	2	0.996167	2730.000000
122	3363208	-1	27371	2	1010450	1279459.700517	2.628616	2.628616	2	0.996167	2732.000000
123	3508200	-1	27258	2	1010450	1279499.656581	2.741853	2.741853	2	0.996167	2734.000000
124	3177824	-1	27744	2	1010450	1409194.969025	2.255063	2.255063	2	0.996167	2736.000000
125	3340072	-1	26939	2	1010450	1091327.378931	3.060559	3.060559	2	0.996167	2739.000000
126	3730816	-1	27039	2	1010450	1260283.833775	2.960298	2.960298	2	0.996167	2741.000000
127	3886408	-1	26935	2	1010450	1268134.939749	3.064664	3.064664	2	0.996167	2744.000000
128	3593688	-1	27143	2	1010450	1258003.149250	2.856661	2.856661	2	0.996167	2746.000000
129	3575520	-1	26922	2	1010450	1161726.828648	3.077763	3.077763	2	0.996167	2749.000000
130	3520256	-1	27258	2	1010450	1284107.752561	2.741402	2.741402	2	0.996167	2751.000000
131	3611120	-1	27075	2	1010450	1234686.174954	2.924727	2.924727	2	0.996167	2753.000000
132	3514648	-1	27023	2	1010450	1180612.467557	2.976970	2.976970	2	0.996167	2755.000000
133	3552136	-1	26895	2	1010450	1144247.680207	3.104342	3.104342	2	0.996167	2758.000000
134	3439344	-1	27497	2	1010450	1374595.166157	2.502078	2.502078	2	0.996167	2760.000000
135	3479096	-1	23988	2	1010450	578786.842640	6.011014	6.011014	2	0.996167	2766.000000
136	2309352	-1	24514	1	598339	664709.600176	3.474227	3.474227	2	0.991969	2769.000000
137	2276072	-1	26622	1	598339	1203088.272697	1.891858	1.891858	2	0.994068	2770.000000
138	2389616	-1	28065	1	598339	1235383.951412	1.934310	1.934310	2	0.994068	2771.000000
139	2481384	-1	27873	1	598339	1166825.340353	2.126611	2.126611	2	0.994068	2773.000000
140	2178696	-1	28497	1	598339	1449975.083908	1.502575	1.502575	2	0.994068	2774.000000
141	3921616	-1	25687	2	1010450	909305.845333	4.312758	4.312758	2	0.994068	2778.000000
142	3869880	-1	25795	2	1010450	994316.850011	3.891999	3.891999	2	0.996167	2781.000000
143	3734736	-1	26669	2	1010450	1194781.474502	3.125874	3.125874	2	0.996167	2784.000000
144	3582704	-1	26500	2	1010450	1023782.625313	3.499477	3.499477	2	0.996167	2787.000000
145	3463976	-1	26730	2	1010450	1059453.735774	3.269587	3.269587	2	0.996167	2790.000000
146	3463976	-1	26741	2	1010450	1062938.016914	3.258869	3.258869	2	0.996167	2793.000000
147	3463976	-1	21767	2	1010450	420779.374694	8.232286	8.232286	2	0.996167	2801.000000
148	3463976	-1	17819	1	598339	435795.170839	7.948633	7.948633	2	0.991969	2808.000000
149	3463976	-1	17324	1	598339	770746.446497	4.494313	4.494313	2	0.994068	2812.000000
150	3463976	-1	16165	1	598339	671429.601196	5.159105	5.159105	2	0.994068	2817.000000
151	3463976	-1	15685	0	360165	773196.689330	4.480071	4.480071	2	0.986056	2821.000000
152	3463976	-1	13832	0	360165	591869.355637	5.852602	5.852602	2	0.990062	2826.000000
153	2497184	-1	13473	1	598339	572879.806789	4.359002	4.359002	2	0.990062	2830.000000
154	2327512	-1	13196	1	598339	544165.032735	4.277217	4.277217	2	0.994068	2834.000000
155	2272640	-1	12899	1	598339	528886.397852	4.297029	4.297029	2	0.994068	2838.000000
156	1411736	-1	14937	0	360165	719374.092713	1.962450	1.962450	2	0.986056	2839.000000
157	1337280	-1	16137	0	360165	477605.512814	2.799968	2.799968	2	0.990062	2841.000000
158	1332768	-1	15620	0	360165	295086.537269	4.516533	4.516533	2	0.990062	2845.000000
159	1434008	-1	16182	0	360165	417081.537727	3.438196	3.438196	2	0.990062	2848.000000
160	1402616	-1	16710	0	360165	403959.412684	3.472171	3.472171	2	0.990062	2851.000000
161	1383768	-1	18084	0	360165	526894.970875	2.626269	2.626269	2	0.990062	2853.000000
162	1484008	-1	19806	0	360165	651614.062023	2.277434	2.277434	2	0.990062	2855.000000
163	1274120	-1	21783	0	360165	629622.959183	2.023624	2.023624	2	0.990062	2857.000000
164	1402952	-1	23446	0	360165	600312.894751	2.337035	2.337035	2	0.990062	2859.000000
165	1464968	-1	25101	0	360165	624760.869697	2.344846	2.344846	2	0.990062	2861.000000
166	2499104	-1	25055	1	598339	617669.022041	4.046025	4.046025	2	0.990062	2865.000000
167	2346704	-1	24186	1	598339	481989.855332	4.868783	4.868783	2	0.994068	2869.000000
168	1266200	-1	25443	0	360165	461547.737176	2.743378	2.743378	2	0.986056	2871.000000
169	1393520	-1	26011	0	360165	406034.503903	3.432024	3.432024	2	0.990062	2874.000000
170	1419904	-1	26471	0	360165	402426.753952	3.528354	3.528354	2	0.990062	2877.000000
171	1428840	-1	27728	0	360165	629051.901190	2.271418	2.271418	2	0.990062	2879.000000
172	1427056	-1	27852	0	360165	664435.427140	2.147772	2.147772	2	0.990062	2881.000000
173	1523248	-1	28117	0	360165	809143.081380	1.882545	1.882545	2	0.990062	2882.000000
174	1097672	-1	28629	0	360165	801148.672407	1.370123	1.370123	2	0.990062	2883.000000
175	2122456	-1	27608	1	598339	887679.839947	2.391015	2.391015	2	0.990062	2885.000000
176	2278816	-1	27426	1	598339	885417.835040	2.573718	2.573718	2	0.994068	2887.000000
177	2211576	-1	27747	1	598339	981701.222672	2.252799	2.252799	2	0.994068	2889.000000
178	2649744	-1	27712	1	598339	1158278.879141	2.287656	2.287656	2	0.994068	2891.000000
179	1968272	-1	28060	1	598339	1014864.938031	1.939442	1.939442	2	0.994068	2892.000000
180	2497608	-1	27768	1	598339	1119391.250155	2.231220	2.231220	2	0.994068	2894.000000
181	3387280	-1	25667	2	1010450	781918.450315	4.332012	4.332012	2	0.994068	2898.000000
182	1920984	-1	26833	1	598339	677703.699369	2.834548	2.834548	2	0.991969	2900.000000
183	2189864	-1	26926	1	598339	712549.837177	3.073278	3.073278	2	0.994068	2903.000000
184	2327576	-1	25842	1	598339	559788.951718	4.157953	4.157953	2	0.994068	2907.000000
185	1974352	-1	27015	1	598339	698442.616405	2.826792	2.826792	2	0.994068	2909.000000
186	2341688	-1	27003	1	598339	781550.587964	2.996208	2.996208	2	0.994068	2911.000000
187	2075456	-1	26445	1	598339	583814.628933	3.554991	3.554991	2	0.994068	2914.000000
188	2162448	-1	27181	1	598339	767206.923584	2.818598	2.818598	2	0.994068	2916.000000
189	2419008	-1	25300	1	598339	514772.098234	4.699182	4.699182	2	0.994068	2920.000000
190	1990728	-1	26682	1	598339	760310.083733	2.618311	2.618311	2	0.994068	2922.000000
191	2077872	-1	25616	1	598339	473987.139977	4.383815	4.383815	2	0.994068	2926.000000
192	1401304	-1	23401	0	360165	225486.577165	6.214578	6.214578	2	0.986056	2932.000000
193	1412968	-1	24681	0	360165	519399.243894	2.720389	2.720389	2	0.990062	2934.000000
194	1547112	-1	24857	0	360165	404627.422385	3.823547	3.823547	2	0.990062	2937.000000
195	1126632	-1	26569	0	360165	492335.659651	2.288341	2.288341	2	0.990062	2939.000000
196	1282912	-1	28329	0	360165	768160.278473	1.670110	1.670110	2	0.990062	2940.000000
197	1380176	-1	28735	0	360165	1091609.091706	1.264350	1.264350	2	0.990062	2941.000000
198	1273608	-1	28992	0	360165	1264050.876476	1.007561	1.007561	2	0.990062	2942.000000
199	2514008	-1	27809	1	598339	1147652.993713	2.190565	2.190565	2	0.990062	2944.000000
200	2113024	-1	27403	1	598339	813841.593934	2.596358	2.596358	2	0.994068	2946.000000
201	1827792	-1	27775	1	598339	821641.224962	2.224562	2.224562	2	0.994068	2948.000000
202	2402480	-1	26436	1	598339	674206.012304	3.563421	3.563421	2	0.994068	2951.000000
203	2328760	-1	26811	1	598339	730252.986359	3.188977	3.188977	2	0.994068	2954.000000
204	2154632	-1	27844	1	598339	999755.559322	2.155159	2.155159	2	0.994068	2956.000000
205	2193232	-1	27100	1	598339	756353.759139	2.899744	2.899744	2	0.994068	2958.000000
206	2254792	-1	26928	1	598339	734028.688875	3.071804	3.071804	2	0.994068	2961.000000
207	2264952	-1	27639	1	598339	959448.005774	2.360682	2.360682	2	0.994068	2963.000000
208	2265640	-1	28087	1	598339	1184730.855703	1.912367	1.912367	2	0.994068	2964.000000
209	2440808	-1	27812	1	598339	1115784.066040	2.187527	2.187527	2	0.994068	2966.000000
210	2311840	-1	26846	1	598339	733057.197077	3.153697	3.153697	2	0.994068	2969.000000
211	2454032	-1	28060	1	598339	1265208.761295	1.939626	1.939626	2	0.994068	2970.000000
212	4123992	-1	27162	2	1010450	1453602.590383	2.837084	2.837084	2	0.994068	2972.000000
213	4004152	-1	27032	2	1010450	1349206.147403	2.967784	2.967784	2	0.996167	2974.000000
214	4286344	-1	26794	2	1010450	1337325.532253	3.205161	3.205161	2	0.996167	2977.000000
215	3559848	-1	27447	2	1010450	1394583.397140	2.552625	2.552625	2	0.996167	2979.000000
216	3918712	-1	27163	2	1010450	1381350.444874	2.836870	2.836870	2	0.996167	2981.000000
217	3647880	-1	26786	2	1010450	1135135.042675	3.213609	3.213609	2	0.996167	2984.000000
218	4055640	-1	26957	2	1010450	1333150.994950	3.042146	3.042146	2	0.996167	2987.000000
219	4026040	-1	27334	2	1010450	1510536.824761	2.665304	2.665304	2	0.996167	2989.000000
220	3552744	-1	27899	2	1010450	1691681.082229	2.100126	2.100126	2	0.996167	2991.000000
221	3543080	-1	27925	2	1010450	1707805.448629	2.074639	2.074639	2	0.996167	2993.000000
222	3174992	-1	28009	2	1010450	1594933.632220	1.990673	1.990673	2	0.996167	2994.000000
223	3561160	-1	27645	2	1010450	1512676.523234	2.354211	2.354211	2	0.996167	2996.000000
224	3270872	-1	28009	2	1010450	1643083.923204	1.990691	1.990691	2	0.996167	2997.000000
225	3290616	-1	27867	2	1010450	1543218.923909	2.132307	2.132307	2	0.996167	2999.000000
226	3555464	-1	27729	2	1010450	1566070.341803	2.270309	2.270309	2	0.996167	3001.000000
227	3502576	-1	27955	2	1010450	1713000.340647	2.044702	2.044702	2	0.996167	3003.000000
228	3599944	-1	28028	2	1010450	1826327.293812	1.971138	1.971138	2	0.996167	3004.000000
229	3490544	-1	28093	2	1010450	1830751.885680	1.906618	1.906618	2	0.996167	3005.000000
230	3729992	-1	27678	2	1010450	1606956.474483	2.321153	2.321153	2	0.996167	3007.000000
231	3511096	-1	27810	2	1010450	1603358.624357	2.189838	2.189838	2	0.996167	3009.000000
232	3465720	-1	28024	2	1010450	1754016.027868	1.975877	1.975877	2	0.996167	3010.000000
233	3260288	-1	27610	2	1010450	1364243.304136	2.389814	2.389814	2	0.996167	3012.000000
234	3589384	-1	26467	2	1010450	1016198.392518	3.532169	3.532169	2	0.996167	3015.000000
235	3593104	-1	26260	2	1010450	960943.930855	3.739140	3.739140	2	0.996167	3018.000000
236	3586968	-1	25138	2	1010450	737770.654838	4.861901	4.861901	2	0.996167	3022.000000
237	3565424	-1	22429	2	1010450	531470.322530	6.708604	6.708604	2	0.996167	3028.000000
238	2139624	-1	23209	1	598339	664422.538329	3.220276	3.220276	2	0.991969	3031.000000
239	2399592	-1	24297	1	598339	824001.713728	2.912120	2.912120	2	0.994068	3033.000000
240	2109296	-1	25851	1	598339	862557.837999	2.445397	2.445397	2	0.994068	3035.000000
241	2251688	-1	26997	1	598339	788997.393828	2.853860	2.853860	2	0.994068	3037.000000
242	2055152	-1	27451	1	598339	806398.106976	2.548558	2.548558	2	0.994068	3039.000000
243	2142752	-1	27479	1	598339	850228.935964	2.520206	2.520206	2	0.994068	3041.000000
244	2145288	-1	27468	1	598339	847482.013900	2.531367	2.531367	2	0.994068	3043.000000
245	2129936	-1	26895	1	598339	685995.140522	3.104885	3.104885	2	0.994068	3046.000000
246	2208528	-1	27378	1	598339	842399.937122	2.621710	2.621710	2	0.994068	3048.000000
247	2141576	-1	27006	1	598339	715335.298450	2.993807	2.993807	2	0.994068	3050.000000
248	2315320	-1	26107	1	598339	594742.048936	3.892982	3.892982	2	0.994068	3053.000000
249	2029240	-1	26568	1	598339	591381.923380	3.431353	3.431353	2	0.994068	3056.000000
250	2419344	-1	26777	1	598339	750781.466325	3.222434	3.222434	2	0.994068	3059.000000
251	2358640	-1	26700	1	598339	714791.635609	3.299759	3.299759	2	0.994068	3062.000000
252	2216832	-1	27538	1	598339	900557.222053	2.461623	2.461623	2	0.994068	3064.000000
253	2216832	-1	27761	1	598339	990242.966379	2.238675	2.238675	2	0.994068	3066.000000
254	2216832	-1	27658	1	598339	946778.691740	2.341447	2.341447	2	0.994068	3068.000000
255	2216832	-1	26805	1	598339	694047.812823	3.194062	3.194062	2	0.994068	3071.000000
256	2216832	-1	26811	1	598339	695315.368585	3.188240	3.188240	2	0.994068	3074.000000
257	2216832	-1	27056	1	598339	753023.090702	2.943910	2.943910	2	0.994068	3076.000000
258	2216832	-1	25516	1	598339	494418.378077	4.483717	4.483717	2	0.994068	3080.000000
259	2216832	-1	24891	1	598339	479378.967910	4.624383	4.624383	2	0.994068	3084.000000
260	2216832	-1	25941	1	598339	751313.142545	2.950610	2.950610	2	0.994068	3086.000000
261	2216832	-1	27228	1	598339	817291.997893	2.712411	2.712411	2	0.994068	3088.000000
262	2581008	-1	27540	1	598339	1049458.686493	2.459371	2.459371	2	0.994068	3090.000000
263	2338568	-1	27479	1	598339	927719.820432	2.520770	2.520770	2	0.994068	3092.000000
264	2161224	-1	27754	1	598339	962288.668071	2.245921	2.245921	2	0.994068	3094.000000
265	2245440	-1	27550	1	598339	916705.351062	2.449468	2.449468	2	0.994068	3096.000000
266	2291040	-1	27741	1	598339	1014445.399739	2.258416	2.258416	2	0.994068	3098.000000
267	2468768	-1	23926	1	598339	406453.286975	6.073928	6.073928	2	0.994068	3104.000000
268	2217336	-1	23038	1	598339	453712.721109	4.887092	4.887092	2	0.994068	3108.000000
269	2162640	-1	23632	1	598339	634850.786168	3.406533	3.406533	2	0.994068	3111.000000
270	2319520	-1	23464	1	598339	556477.534288	4.168219	4.168219	2	0.994068	3115.000000
271	1454608	-1	24994	0	360165	588968.810289	2.469754	2.469754	2	0.986056	3117.000000
272	1357192	-1	26855	0	360165	634400.230044	2.139331	2.139331	2	0.990062	3119.000000
273	1378600	-1	27780	0	360165	621017.214802	2.219906	2.219906	2	0.990062	3121.000000
274	2159344	-1	26620	1	598339	639025.950241	3.379118	3.379118	2	0.990062	3124.000000
275	2052032	-1	26237	1	598339	545322.840835	3.762967	3.762967	2	0.994068	3127.000000
276	2305312	-1	26482	1	598339	655295.900829	3.517971	3.517971	2	0.994068	3130.000000
277	1903168	-1	27137	1	598339	664883.889777	2.862407	2.862407	2	0.994068	3132.000000
278	2116016	-1	27133	1	598339	738206.782305	2.866427	2.866427	2	0.994068	3134.000000
279	2092200	-1	27005	1	598339	698751.824532	2.994196	2.994196	2	0.994068	3136.000000
280	2060936	-1	27136	1	598339	719633.198610	2.863870	2.863870	2	0.994068	3138.000000
281	2141256	-1	27108	1	598339	740598.651685	2.891250	2.891250	2	0.994068	3140.000000
282	2382200	-1	26618	1	598339	704477.319630	3.381514	3.381514	2	0.994068	3143.000000
283	2073488	-1	26989	1	598339	688764.321553	3.010446	3.010446	2	0.994068	3146.000000
284	1964752	-1	27534	1	598339	796850.398397	2.465647	2.465647	2	0.994068	3148.000000
285	2342368	-1	27436	1	598339	913776.476462	2.563393	2.563393	2	0.994068	3150.000000
286	2077096	-1	27714	1	598339	909001.085203	2.285031	2.285031	2	0.994068	3152.000000
287	2239608	-1	27757	1	598339	998767.642672	2.242371	2.242371	2	0.994068	3154.000000
288	1879528	-1	28052	1	598339	965336.065630	1.947019	1.947019	2	0.994068	3155.000000
289	2351208	-1	27388	1	598339	900281.606969	2.611636	2.611636	2	0.994068	3157.000000
290	2056624	-1	27734	1	598339	907838.044252	2.265408	2.265408	2	0.994068	3159.000000
291	2209000	-1	27803	1	598339	1005639.848589	2.196611	2.196611	2	0.994068	3161.000000
292	1923008	-1	28208	1	598339	1073120.602956	1.791978	1.791978	2	0.994068	3162.000000
293	2036240	-1	27867	1	598339	954949.879012	2.132300	2.132300	2	0.994068	3164.000000
294	2051328	-1	28158	1	598339	1114138.405927	1.841179	1.841179	2	0.994068	3165.000000
295	2144280	-1	28084	1	598339	1119548.843447	1.915307	1.915307	2	0.994068	3166.000000
296	3334320	-1	27009	2	1010450	1115064.693947	2.990248	2.990248	2	0.994068	3168.000000
297	3571496	-1	25795	2	1010450	849430.787424	4.204576	4.204576	2	0.996167	3172.000000
298	2551408	-1	26240	2	1010450	717670.353137	3.555125	3.555125	2	0.996167	3175.000000
