segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
31	3394728	-1	26748	2	982434	1043907.058597	3.251945	3.251945	2	0.996167	75.000000
32	2727168	-1	26998	2	982434	908733.798387	3.001064	3.001064	2	0.996167	78.000000
33	3325136	-1	26796	2	982434	1037895.375929	3.203729	3.203729	2	0.996167	81.000000
34	3511832	-1	26683	2	982434	1058866.064619	3.316597	3.316597	2	0.996167	84.000000
35	3152888	-1	27503	2	982434	1262863.014018	2.496619	2.496619	2	0.996167	86.000000
36	3145384	-1	27377	2	982434	1199192.769626	2.622918	2.622918	2	0.996167	88.000000
37	3558840	-1	26888	2	982434	1143949.458440	3.111012	3.111012	2	0.996167	91.000000
38	3312904	-1	26805	2	982434	1037066.456557	3.194495	3.194495	2	0.996167	94.000000
39	3223200	-1	26905	2	982434	1041691.490201	3.094198	3.094198	2	0.996167	97.000000
40	3848520	-1	26751	2	982434	1184763.470084	3.248345	3.248345	2	0.996167	100.000000
41	3380608	-1	26896	2	982434	1089434.279000	3.103086	3.103086	2	0.996167	103.000000
42	3450032	-1	26920	2	982434	1120256.338873	3.079681	3.079681	2	0.996167	106.000000
43	3178824	-1	27074	2	982434	1086772.724515	2.925013	2.925013	2	0.996167	108.000000
44	3101072	-1	26989	2	982434	1030248.305388	3.010024	3.010024	2	0.996167	111.000000
45	3670200	-1	25884	2	982434	891744.752621	4.115752	4.115752	2	0.996167	115.000000
46	3057072	-1	26766	2	982434	980415.027643	3.118141	3.118141	2	0.996167	118.000000
47	3614024	-1	25714	2	982434	843281.637011	4.285667	4.285667	2	0.996167	122.000000
48	1834768	-1	27534	1	605850	841768.338665	2.179659	2.179659	2	0.991969	124.000000
49	2061696	-1	27433	1	605850	803341.658785	2.566400	2.566400	2	0.994068	126.000000
50	2093744	-1	27618	1	605850	879099.844654	2.381691	2.381691	2	0.994068	128.000000
51	2221024	-1	27889	1	605850	1052227.061620	2.110784	2.110784	2	0.994068	130.000000
52	1982976	-1	27992	1	605850	987966.271485	2.007129	2.007129	2	0.994068	132.000000
53	2217504	-1	27846	1	605850	1029492.974954	2.153977	2.153977	2	0.994068	134.000000
54	1947288	-1	27912	1	605850	932621.592369	2.087972	2.087972	2	0.994068	136.000000
55	1779568	-1	28081	1	605850	927600.279838	1.918464	1.918464	2	0.994068	137.000000
56	3100720	-1	26406	2	982434	862939.144602	3.593208	3.593208	2	0.994068	140.000000
57	2095072	-1	27811	1	605850	957222.075787	2.188700	2.188700	2	0.991969	142.000000
58	2030984	-1	27769	1	605850	910380.068521	2.230919	2.230919	2	0.994068	144.000000
59	1995752	-1	28019	1	605850	1007543.345351	1.980810	1.980810	2	0.994068	145.000000
60	1982360	-1	27995	1	605850	989190.703444	2.004022	2.004022	2	0.994068	147.000000
61	1855360	-1	27771	1	605850	832479.391966	2.228716	2.228716	2	0.994068	149.000000
62	2265640	-1	27111	1	605850	784321.007289	2.888664	2.888664	2	0.994068	151.000000
63	1926680	-1	27020	1	605850	646747.378639	2.979030	2.979030	2	0.994068	153.000000
64	2162240	-1	22829	1	605850	301548.054172	7.170466	7.170466	2	0.994068	160.000000
65	1238624	-1	25187	0	374380	754386.639644	1.641895	1.641895	2	0.986056	161.000000
66	1303120	-1	27646	0	374380	845822.818869	1.540654	1.540654	2	0.990062	162.000000
67	1298456	-1	28710	0	374380	1007192.019397	1.289184	1.289184	2	0.990062	163.000000
68	1337728	-1	28821	0	374380	1135262.258636	1.178343	1.178343	2	0.990062	164.000000
69	2040616	-1	27604	1	605850	851749.341304	2.395794	2.395794	2	0.990062	166.000000
70	2364304	-1	27564	1	605850	970868.773492	2.435246	2.435246	2	0.994068	168.000000
71	2403520	-1	27503	1	605850	962565.487831	2.496994	2.496994	2	0.994068	170.000000
72	2074848	-1	27460	1	605850	816909.675275	2.539874	2.539874	2	0.994068	172.000000
73	2147984	-1	27106	1	605850	742271.170930	2.893800	2.893800	2	0.994068	174.000000
74	1985904	-1	28107	1	605850	1049174.201401	1.892826	1.892826	2	0.994068	175.000000
75	2227536	-1	28151	1	605850	1205054.658056	1.848494	1.848494	2	0.994068	176.000000
76	2020112	-1	28175	1	605850	1107135.964293	1.824629	1.824629	2	0.994068	177.000000
77	2007368	-1	28383	1	605850	1241795.238334	1.616505	1.616505	2	0.994068	178.000000
78	3368704	-1	26962	2	982434	1109078.301365	3.037391	3.037391	2	0.994068	181.000000
79	3212072	-1	26343	2	982434	878367.346921	3.656866	3.656866	2	0.996167	184.000000
80	3404016	-1	26075	2	982434	867266.660879	3.924993	3.924993	2	0.996167	187.000000
81	3218400	-1	25228	2	982434	674528.549036	4.771333	4.771333	2	0.996167	191.000000
82	2112624	-1	25019	1	605850	501955.124933	4.208791	4.208791	2	0.991969	195.000000
83	2088008	-1	25860	1	605850	660893.565863	3.159371	3.159371	2	0.994068	198.000000
84	1995112	-1	24803	1	605850	394532.457947	5.056902	5.056902	2	0.994068	203.000000
85	1331512	-1	25755	0	374380	436847.974290	3.047999	3.047999	2	0.986056	206.000000
86	1246336	-1	27804	0	374380	638732.506007	1.951264	1.951264	2	0.990062	207.000000
87	1194080	-1	27982	0	374380	591918.948342	2.017303	2.017303	2	0.990062	209.000000
88	1246192	-1	26370	0	374380	343325.057956	3.629773	3.629773	2	0.990062	212.000000
89	1242880	-1	27215	0	374380	446380.098304	2.784354	2.784354	2	0.990062	214.000000
90	1265168	-1	28101	0	374380	666437.644789	1.898404	1.898404	2	0.990062	215.000000
91	1285680	-1	28412	0	374380	809649.444923	1.587946	1.587946	2	0.990062	216.000000
92	1346056	-1	28698	0	374380	1034068.115357	1.301709	1.301709	2	0.990062	217.000000
93	1254224	-1	28441	0	374380	804894.902128	1.558246	1.558246	2	0.990062	218.000000
94	2095880	-1	27668	1	605850	899068.035763	2.331170	2.331170	2	0.990062	220.000000
95	1981368	-1	27904	1	605850	945434.148718	2.095723	2.095723	2	0.994068	222.000000
96	1967000	-1	27876	1	605850	926224.773335	2.123675	2.123675	2	0.994068	224.000000
97	1981368	-1	27827	1	605850	912199.387313	2.172078	2.172078	2	0.994068	226.000000
98	1908320	-1	28176	1	605850	1046558.972466	1.823423	1.823423	2	0.994068	227.000000
99	2080400	-1	27756	1	605850	927410.753906	2.243235	2.243235	2	0.994068	229.000000
100	2080400	-1	27546	1	605850	847912.472699	2.453555	2.453555	2	0.994068	231.000000
101	2080400	-1	25088	1	605850	423574.898473	4.911528	4.911528	2	0.994068	235.000000
102	2080400	-1	22276	1	605850	305390.136808	6.812270	6.812270	2	0.994068	241.000000
103	2080400	-1	20877	0	374380	385331.258954	5.398991	5.398991	2	0.986056	246.000000
104	2080400	-1	20490	0	374380	474243.017027	4.386780	4.386780	2	0.990062	250.000000
105	2080400	-1	16222	0	374380	251636.032773	8.267496	8.267496	2	0.990062	258.000000
106	2080400	-1	15915	0	374380	482966.900672	4.307542	4.307542	2	0.990062	262.000000
107	2080400	-1	13092	0	374380	304912.488670	6.822941	6.822941	2	0.990062	268.000000
108	1204096	-1	14528	0	374380	469609.351847	2.564038	2.564038	2	0.990062	270.000000
109	1346256	-1	15732	0	374380	481474.359197	2.796112	2.796112	2	0.990062	272.000000
110	1352672	-1	17297	0	374380	555488.535095	2.435103	2.435103	2	0.990062	274.000000
111	1270176	-1	18906	0	374380	531293.355954	2.390724	2.390724	2	0.990062	276.000000
112	1301936	-1	20688	0	374380	586905.443969	2.218306	2.218306	2	0.990062	278.000000
113	1217344	-1	22772	0	374380	635376.113234	1.915942	1.915942	2	0.990062	279.000000
114	1416360	-1	23626	0	374380	450219.926490	3.145929	3.145929	2	0.990062	282.000000
115	1489576	-1	23343	0	374380	347816.358431	4.282651	4.282651	2	0.990062	286.000000
116	1334640	-1	23351	0	374380	334323.089836	3.992066	3.992066	2	0.990062	289.000000
117	1293480	-1	25236	0	374380	611682.083237	2.114628	2.114628	2	0.990062	291.000000
118	1302192	-1	27163	0	374380	628147.134380	2.073068	2.073068	2	0.990062	293.000000
119	1368544	-1	27794	0	374380	620420.244170	2.205834	2.205834	2	0.990062	295.000000
120	1471960	-1	28321	0	374380	877079.438918	1.678252	1.678252	2	0.990062	296.000000
121	1277600	-1	28344	0	374380	771873.233259	1.655194	1.655194	2	0.990062	297.000000
122	2093200	-1	27566	1	605850	860283.505598	2.433151	2.433151	2	0.990062	299.000000
123	1954168	-1	27370	1	605850	743037.896270	2.629971	2.629971	2	0.994068	301.000000
124	2082104	-1	27213	1	605850	747230.915683	2.786426	2.786426	2	0.994068	303.000000
125	2034328	-1	27456	1	605850	799908.497251	2.543201	2.543201	2	0.994068	305.000000
126	2299376	-1	27221	1	605850	827549.315293	2.778537	2.778537	2	0.994068	307.000000
127	2285320	-1	26751	1	605850	703404.747153	3.248940	3.248940	2	0.994068	310.000000
128	2426560	-1	24399	1	605850	433275.460827	5.600502	5.600502	2	0.994068	315.000000
129	2308608	-1	24039	1	605850	529473.663714	4.360194	4.360194	2	0.994068	319.000000
130	2066288	-1	25747	1	605850	901588.946890	2.291829	2.291829	2	0.994068	321.000000
131	2174696	-1	27508	1	605850	971080.988408	2.239459	2.239459	2	0.994068	323.000000
132	2486304	-1	27425	1	605850	965637.441855	2.574780	2.574780	2	0.994068	325.000000
133	2393392	-1	26550	1	605850	693751.136941	3.449929	3.449929	2	0.994068	328.000000
134	1385704	-1	27599	1	605850	577200.462295	2.400733	2.400733	2	0.994068	330.000000
135	1716584	-1	27234	1	605850	620798.220299	2.765124	2.765124	2	0.994068	332.000000
136	2139400	-1	22383	1	605850	280908.095481	7.616014	7.616014	2	0.994068	339.000000
137	1412600	-1	23376	0	374380	469674.566895	3.007614	3.007614	2	0.986056	342.000000
138	1270256	-1	22810	0	374380	278195.769314	4.566051	4.566051	2	0.990062	346.000000
139	1483096	-1	22325	0	374380	330723.194966	4.484403	4.484403	2	0.990062	350.000000
140	1187456	-1	22485	0	374380	309189.448827	3.840545	3.840545	2	0.990062	353.000000
141	1267176	-1	24709	0	374380	713505.273987	1.775987	1.775987	2	0.990062	354.000000
142	1244232	-1	27495	0	374380	1025226.882632	1.213616	1.213616	2	0.990062	355.000000
143	1499280	-1	28482	0	374380	988040.613485	1.517428	1.517428	2	0.990062	356.000000
144	1286904	-1	28677	0	374380	973274.020479	1.322242	1.322242	2	0.990062	357.000000
145	1947704	-1	27907	1	605850	930872.829641	2.092342	2.092342	2	0.990062	359.000000
146	1865360	-1	26590	1	605850	547140.791996	3.409287	3.409287	2	0.994068	362.000000
147	2135440	-1	26445	1	605850	600761.095992	3.554558	3.554558	2	0.994068	365.000000
148	2325328	-1	26711	1	605850	707083.565765	3.288618	3.288618	2	0.994068	368.000000
149	2096664	-1	26081	1	605850	535132.077295	3.918031	3.918031	2	0.994068	371.000000
150	2053776	-1	21908	1	605850	253831.339945	8.091105	8.091105	2	0.994068	379.000000
151	1266720	-1	21588	0	374380	293175.338622	4.320691	4.320691	2	0.986056	383.000000
152	1384024	-1	23158	0	374380	569607.882719	2.429784	2.429784	2	0.990062	385.000000
153	1268320	-1	24632	0	374380	502155.368184	2.525752	2.525752	2	0.990062	387.000000
154	1291824	-1	26235	0	374380	538784.998427	2.397661	2.397661	2	0.990062	389.000000
155	1424792	-1	27567	0	374380	585624.784950	2.432943	2.432943	2	0.990062	391.000000
156	1366160	-1	27552	0	374380	558079.101366	2.447968	2.447968	2	0.990062	393.000000
157	1367728	-1	28272	0	374380	791769.812713	1.727431	1.727431	2	0.990062	394.000000
158	1178256	-1	28389	0	374380	731804.525324	1.610069	1.610069	2	0.990062	395.000000
159	2077104	-1	27095	1	605850	715197.911269	2.904237	2.904237	2	0.990062	397.000000
160	2297016	-1	26873	1	605850	734575.920671	3.126996	3.126996	2	0.994068	400.000000
161	2199800	-1	26089	1	605850	562547.093578	3.910428	3.910428	2	0.994068	403.000000
162	2172504	-1	26142	1	605850	563223.001518	3.857271	3.857271	2	0.994068	406.000000
163	2242776	-1	24068	1	605850	378124.803198	5.931312	5.931312	2	0.994068	411.000000
164	1303584	-1	26334	0	374380	751775.320556	1.734007	1.734007	2	0.986056	412.000000
165	1362968	-1	28821	0	374380	1156631.102212	1.178395	1.178395	2	0.990062	413.000000
166	1377280	-1	28529	0	374380	936904.660782	1.470032	1.470032	2	0.990062	414.000000
167	2397480	-1	27443	1	605850	937845.219978	2.556371	2.556371	2	0.990062	416.000000
168	1914824	-1	28182	1	605850	1053828.634602	1.817016	1.817016	2	0.994068	417.000000
169	2006448	-1	27977	1	605850	992169.490764	2.022284	2.022284	2	0.994068	419.000000
170	3526560	-1	26364	2	982434	970087.795304	3.635300	3.635300	2	0.994068	422.000000
171	2232464	-1	27799	1	605850	1014488.236196	2.200581	2.200581	2	0.991969	424.000000
172	3455488	-1	26709	2	982434	1049995.999405	3.290953	3.290953	2	0.994068	427.000000
173	3339704	-1	26596	2	982434	981134.229350	3.403922	3.403922	2	0.996167	430.000000
174	3246808	-1	26822	2	982434	1021921.468221	3.177160	3.177160	2	0.996167	433.000000
175	3515544	-1	26403	2	982434	977531.472716	3.596349	3.596349	2	0.996167	436.000000
176	3595808	-1	25576	2	982434	812810.397360	4.423920	4.423920	2	0.996167	440.000000
177	2495488	-1	27605	1	605850	1266086.511593	1.971025	1.971025	2	0.991969	441.000000
178	3452464	-1	27385	2	982434	1320728.069341	2.614061	2.614061	2	0.994068	443.000000
179	3300424	-1	27104	2	982434	1139889.876292	2.895388	2.895388	2	0.996167	445.000000
180	3464816	-1	26668	2	982434	1039921.516908	3.331805	3.331805	2	0.996167	448.000000
181	3302272	-1	27256	2	982434	1203459.227194	2.743983	2.743983	2	0.996167	450.000000
182	3274488	-1	27013	2	982434	1096308.188516	2.986832	2.986832	2	0.996167	452.000000
183	3556544	-1	26979	2	982434	1177643.470706	3.020052	3.020052	2	0.996167	455.000000
184	3515736	-1	27285	2	982434	1295387.622337	2.714042	2.714042	2	0.996167	457.000000
185	3387224	-1	27060	2	982434	1152416.787271	2.939235	2.939235	2	0.996167	459.000000
186	3295448	-1	27092	2	982434	1133570.692266	2.907139	2.907139	2	0.996167	461.000000
187	3902760	-1	26351	2	982434	1069602.237960	3.648796	3.648796	2	0.996167	464.000000
188	4169288	-1	24894	2	982434	816670.319023	5.105228	5.105228	2	0.996167	469.000000
189	3672024	-1	25353	2	982434	1036967.183661	3.541119	3.541119	2	0.996167	472.000000
190	3715728	-1	26355	2	982434	1239206.700072	2.998473	2.998473	2	0.996167	474.000000
191	3304816	-1	27452	2	982434	1297360.690411	2.547338	2.547338	2	0.996167	476.000000
192	3455320	-1	27317	2	982434	1288086.102235	2.682523	2.682523	2	0.996167	478.000000
193	3697888	-1	26961	2	982434	1217002.600497	3.038521	3.038521	2	0.996167	481.000000
194	3289968	-1	27190	2	982434	1170881.801779	2.809821	2.809821	2	0.996167	483.000000
195	3595456	-1	26928	2	982434	1170617.571034	3.071418	3.071418	2	0.996167	486.000000
196	3850432	-1	26289	2	982434	1037730.682140	3.710435	3.710435	2	0.996167	489.000000
197	3492928	-1	27112	2	982434	1209542.190951	2.887810	2.887810	2	0.996167	491.000000
198	3219064	-1	27044	2	982434	1089291.014644	2.955192	2.955192	2	0.996167	493.000000
199	3186104	-1	27011	2	982434	1066182.799703	2.988328	2.988328	2	0.996167	495.000000
200	3419072	-1	27015	2	982434	1145562.678470	2.984622	2.984622	2	0.996167	497.000000
201	3822096	-1	26755	2	982434	1177903.194982	3.244830	3.244830	2	0.996167	500.000000
202	3470520	-1	26728	2	982434	1060776.494059	3.271679	3.271679	2	0.996167	503.000000
203	3814456	-1	26383	2	982434	1054873.287761	3.616032	3.616032	2	0.996167	506.000000
204	2893720	-1	27456	2	982434	1137543.648211	2.543832	2.543832	2	0.996167	508.000000
205	3570504	-1	27259	2	982434	1302638.215983	2.740979	2.740979	2	0.996167	510.000000
206	3248216	-1	27162	2	982434	1144901.975031	2.837113	2.837113	2	0.996167	512.000000
207	2959440	-1	27279	2	982434	1088024.714104	2.720012	2.720012	2	0.996167	514.000000
208	2959440	-1	26839	2	982434	936313.619528	3.160736	3.160736	2	0.996167	517.000000
209	2959440	-1	25509	2	982434	658974.257051	4.490980	4.490980	2	0.996167	521.000000
210	2959440	-1	25963	1	605850	834674.211206	3.545623	3.545623	2	0.991969	524.000000
211	2959440	-1	26689	1	605850	903910.245072	3.274042	3.274042	2	0.994068	527.000000
212	2959440	-1	26375	1	605850	816520.534457	3.624453	3.624453	2	0.994068	530.000000
213	2959440	-1	27434	1	605850	1153751.265356	2.565059	2.565059	2	0.994068	532.000000
214	2959440	-1	27351	1	605850	1117413.013810	2.648475	2.648475	2	0.994068	534.000000
215	2959440	-1	27322	1	605850	1105455.365812	2.677123	2.677123	2	0.994068	536.000000
216	2986600	-1	27145	2	982434	1046095.617521	2.854997	2.854997	2	0.994068	538.000000
217	2997888	-1	26848	2	982434	951115.739732	3.151970	3.151970	2	0.996167	541.000000
218	2936624	-1	26348	2	982434	804188.234601	3.651662	3.651662	2	0.996167	544.000000
219	3391056	-1	26139	2	982434	878446.964840	3.860285	3.860285	2	0.996167	547.000000
220	1908080	-1	27719	1	605850	836573.912851	2.280827	2.280827	2	0.991969	549.000000
221	1988584	-1	27538	1	605850	807797.420777	2.461736	2.461736	2	0.994068	551.000000
222	2089704	-1	27784	1	605850	943339.972027	2.215218	2.215218	2	0.994068	553.000000
223	2057680	-1	27596	1	605850	856035.017802	2.403733	2.403733	2	0.994068	555.000000
224	1939440	-1	28278	1	605850	1126304.311863	1.721950	1.721950	2	0.994068	556.000000
225	2138912	-1	28156	1	605850	1160029.426798	1.843843	1.843843	2	0.994068	557.000000
226	2008704	-1	28283	1	605850	1170172.727179	1.716588	1.716588	2	0.994068	558.000000
227	3148112	-1	27528	2	982434	1273709.955462	2.471608	2.471608	2	0.994068	560.000000
228	3441512	-1	25297	2	982434	731835.494392	4.702576	4.702576	2	0.996167	564.000000
229	3558936	-1	22380	2	982434	514526.683106	6.916912	6.916912	2	0.996167	570.000000
230	2202176	-1	23537	1	605850	774586.580693	2.843034	2.843034	2	0.991969	572.000000
231	2126360	-1	25385	1	605850	988058.626521	2.152059	2.152059	2	0.994068	574.000000
232	1947976	-1	26857	1	605850	770448.281550	2.528367	2.528367	2	0.994068	576.000000
233	2159472	-1	25438	1	605850	473392.733643	4.561692	4.561692	2	0.994068	580.000000
234	2163256	-1	26878	1	605850	845215.278881	2.559414	2.559414	2	0.994068	582.000000
235	1972912	-1	28006	1	605850	989712.622356	1.993419	1.993419	2	0.994068	583.000000
236	2347264	-1	26625	1	605850	695549.592743	3.374690	3.374690	2	0.994068	586.000000
237	2233312	-1	24676	1	605850	419552.573169	5.323080	5.323080	2	0.994068	591.000000
238	2249976	-1	23421	1	605850	428108.812362	5.255617	5.255617	2	0.994068	596.000000
239	1165776	-1	25892	0	374380	762461.375567	1.528964	1.528964	2	0.986056	597.000000
240	1238448	-1	28184	0	374380	725032.905237	1.708127	1.708127	2	0.990062	598.000000
241	1310040	-1	27205	0	374380	468753.171514	2.794733	2.794733	2	0.990062	600.000000
242	1391320	-1	25995	0	374380	347463.239881	4.004222	4.004222	2	0.990062	604.000000
243	1373320	-1	25914	0	374380	336511.491055	4.081049	4.081049	2	0.990062	608.000000
244	1286408	-1	27085	0	374380	454694.686339	2.829169	2.829169	2	0.990062	610.000000
245	1389992	-1	24582	0	374380	256589.234026	5.417188	5.417188	2	0.990062	615.000000
246	1244144	-1	24543	0	374380	308009.863564	4.039299	4.039299	2	0.990062	619.000000
247	1279648	-1	27411	0	374380	1130125.689214	1.132306	1.132306	2	0.990062	620.000000
248	1316792	-1	28455	0	374380	852547.730744	1.544538	1.544538	2	0.990062	621.000000
249	1302960	-1	28328	0	374380	779653.413173	1.671204	1.671204	2	0.990062	622.000000
250	1252584	-1	28759	0	374380	1009665.825170	1.240593	1.240593	2	0.990062	623.000000
251	2314784	-1	27751	1	605850	1029705.582398	2.248006	2.248006	2	0.990062	625.000000
252	1934624	-1	28157	1	605850	1050092.974233	1.842336	1.842336	2	0.994068	626.000000
253	2214712	-1	27775	1	605850	995611.195536	2.224475	2.224475	2	0.994068	628.000000
254	1943560	-1	27227	1	605850	700928.364731	2.772837	2.772837	2	0.994068	630.000000
255	2069128	-1	26194	1	605850	543754.394029	3.805262	3.805262	2	0.994068	633.000000
256	2086432	-1	28206	1	605850	1163206.985499	1.793689	1.793689	2	0.994068	634.000000
257	2186728	-1	28164	1	605850	1191285.284869	1.835604	1.835604	2	0.994068	635.000000
258	1953392	-1	28559	1	605850	1356513.308861	1.440009	1.440009	2	0.994068	636.000000
259	2015544	-1	28690	1	605850	1539700.798688	1.309049	1.309049	2	0.994068	637.000000
260	3149712	-1	27540	2	982434	1280648.031827	2.459467	2.459467	2	0.994068	639.000000
261	3309976	-1	27905	2	982434	1580635.152852	2.094080	2.094080	2	0.996167	641.000000
262	3303448	-1	28129	2	982434	1766031.069898	1.870549	1.870549	2	0.996167	642.000000
263	3102184	-1	28237	2	982434	1760212.377288	1.762392	1.762392	2	0.996167	643.000000
264	3363712	-1	28049	2	982434	1724140.825237	1.950950	1.950950	2	0.996167	644.000000
265	3475048	-1	27836	2	982434	1606404.648983	2.163246	2.163246	2	0.996167	646.000000
266	3064400	-1	28112	2	982434	1623725.637088	1.887265	1.887265	2	0.996167	647.000000
267	3136480	-1	28166	2	982434	1710784.584121	1.833358	1.833358	2	0.996167	648.000000
268	3094480	-1	28288	2	982434	1807621.305212	1.711907	1.711907	2	0.996167	649.000000
269	3219504	-1	28151	2	982434	1741622.808056	1.848566	1.848566	2	0.996167	650.000000
270	3264864	-1	27998	2	982434	1631144.343970	2.001579	2.001579	2	0.996167	652.000000
271	3244872	-1	27770	2	982434	1455661.637162	2.229139	2.229139	2	0.996167	654.000000
272	3090872	-1	27981	2	982434	1530975.809278	2.018890	2.018890	2	0.996167	656.000000
273	3121784	-1	28183	2	982434	1718593.073317	1.816477	1.816477	2	0.996167	657.000000
274	3107440	-1	27883	2	982434	1468307.940488	2.116341	2.116341	2	0.996167	659.000000
275	3398000	-1	27566	2	982434	1396521.011669	2.433189	2.433189	2	0.996167	661.000000
276	3603128	-1	26618	2	982434	1065605.311812	3.381297	3.381297	2	0.996167	664.000000
277	2877736	-1	27684	2	982434	1242600.448739	2.315898	2.315898	2	0.996167	666.000000
278	3212840	-1	27608	2	982434	1343537.736903	2.391328	2.391328	2	0.996167	668.000000
279	3662160	-1	27322	2	982434	1367634.450535	2.677733	2.677733	2	0.996167	670.000000
280	3560192	-1	27448	2	982434	1395165.985723	2.551805	2.551805	2	0.996167	672.000000
281	3042248	-1	27629	2	982434	1283180.452137	2.370865	2.370865	2	0.996167	674.000000
282	3348184	-1	27684	2	982434	1446183.494962	2.315186	2.315186	2	0.996167	676.000000
283	3574184	-1	27302	2	982434	1325213.134177	2.697064	2.697064	2	0.996167	678.000000
284	3325584	-1	27293	2	982434	1228897.273106	2.706153	2.706153	2	0.996167	680.000000
285	3591048	-1	27089	2	982434	1233832.156262	2.910483	2.910483	2	0.996167	682.000000
286	3526936	-1	27429	2	982434	1371965.996426	2.570717	2.570717	2	0.996167	684.000000
287	3612936	-1	27466	2	982434	1425913.457002	2.533769	2.533769	2	0.996167	686.000000
288	3508080	-1	27181	2	982434	1244717.236261	2.818375	2.818375	2	0.996167	688.000000
289	3256696	-1	27184	2	982434	1156712.134961	2.815477	2.815477	2	0.996167	690.000000
290	3235776	-1	27259	2	982434	1180717.077844	2.740518	2.740518	2	0.996167	692.000000
291	3662520	-1	26818	2	982434	1151141.585315	3.181642	3.181642	2	0.996167	695.000000
292	3139176	-1	27593	2	982434	1304340.916892	2.406714	2.406714	2	0.996167	697.000000
293	3870384	-1	27116	2	982434	1342261.963542	2.883479	2.883479	2	0.996167	699.000000
294	3829984	-1	26966	2	982434	1262692.637906	3.033188	3.033188	2	0.996167	702.000000
295	4008224	-1	26625	2	982434	1187709.304515	3.374752	3.374752	2	0.996167	705.000000
296	3794352	-1	27270	2	982434	1390331.938279	2.729098	2.729098	2	0.996167	707.000000
297	3292224	-1	27222	2	982434	1185260.863117	2.777637	2.777637	2	0.996167	709.000000
298	3379856	-1	27670	2	982434	1450757.395545	2.329718	2.329718	2	0.996167	711.000000
299	3354752	-1	27279	2	982434	1233290.088303	2.720165	2.720165	2	0.996167	713.000000
300	3421776	-1	27103	2	982434	1181465.746846	2.896213	2.896213	2	0.996167	715.000000
301	3479264	-1	27337	2	982434	1306623.336817	2.662790	2.662790	2	0.996167	717.000000
302	2857384	-1	27924	2	982434	1377030.735485	2.075033	2.075033	2	0.996167	719.000000
303	3011280	-1	27584	2	982434	1246558.565692	2.415675	2.415675	2	0.996167	721.000000
304	3045368	-1	27536	2	982434	1236148.448587	2.463594	2.463594	2	0.996167	723.000000
305	3699336	-1	26974	2	982434	1222797.374119	3.025306	3.025306	2	0.996167	726.000000
