segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	8691464	-1	27862	4	2639255	4065348.363560	2.137938	2.137938	4	0.963384	958.000000
301	9631624	-1	27382	4	2639255	3679299.932507	2.617787	2.617787	4	0.963384	960.000000
302	9584096	-1	27535	4	2639255	3888705.682156	2.464598	2.464598	4	0.963384	962.000000
303	10170136	-1	27410	4	2639255	3928207.265446	2.589002	2.589002	4	0.963384	964.000000
304	10108552	-1	27243	4	2639255	3666609.231258	2.756921	2.756921	4	0.963384	966.000000
305	9508032	-1	27237	4	2639255	3442211.175678	2.762187	2.762187	4	0.963384	968.000000
306	10261744	-1	27431	4	2639255	3994773.293824	2.568793	2.568793	4	0.963384	970.000000
307	9901976	-1	27588	4	2639255	4106147.015514	2.411501	2.411501	4	0.963384	972.000000
308	9652008	-1	27761	4	2639255	4311595.069597	2.238617	2.238617	4	0.963384	974.000000
309	9570088	-1	27553	4	2639255	3911550.820480	2.446622	2.446622	4	0.963384	976.000000
310	10138608	-1	27151	4	2639255	3558877.228599	2.848822	2.848822	4	0.963384	978.000000
311	10220416	-1	27358	4	2639255	3869454.694046	2.641307	2.641307	4	0.963384	980.000000
312	10112232	-1	27506	4	2639255	4055562.697172	2.493423	2.493423	4	0.963384	982.000000
313	9433320	-1	27376	4	2639255	3595117.128592	2.623926	2.623926	4	0.963384	984.000000
314	10112152	-1	27271	4	2639255	3706496.248148	2.728224	2.728224	4	0.963384	986.000000
315	9781752	-1	27667	4	2639255	4193117.115325	2.332812	2.332812	4	0.963384	988.000000
316	9424280	-1	27527	4	2639255	3811686.380549	2.472470	2.472470	4	0.963384	990.000000
317	9079456	-1	28007	4	2639255	4556660.186981	1.992568	1.992568	4	0.963384	991.000000
318	9759664	-1	27031	4	2639255	3287701.839275	2.968537	2.968537	4	0.963384	993.000000
319	9759664	-1	27543	4	2639255	3973425.569067	2.456234	2.456234	4	0.963384	995.000000
320	9759664	-1	27872	4	2639255	4588400.314104	2.127030	2.127030	4	0.963384	997.000000
321	9759664	-1	27567	4	2639255	4011486.701371	2.432929	2.432929	4	0.963384	999.000000
322	9759664	-1	27283	4	2639255	3593359.864813	2.716027	2.716027	4	0.963384	1001.000000
323	9759664	-1	27102	4	2639255	3368238.983263	2.897557	2.897557	4	0.963384	1003.000000
324	9759664	-1	27361	4	2639255	3698959.767089	2.638489	2.638489	4	0.963384	1005.000000
325	9759664	-1	27597	4	2639255	4062163.393886	2.402578	2.402578	4	0.963384	1007.000000
326	9759664	-1	27529	4	2639255	3950780.477262	2.470313	2.470313	4	0.963384	1009.000000
327	9759664	-1	26812	4	2639255	3061529.010126	3.187840	3.187840	4	0.963384	1012.000000
328	11657880	-1	26350	4	2639255	3194673.547621	3.649162	3.649162	4	0.963384	1015.000000
329	10777352	-1	26949	4	2639255	3532507.518474	3.050907	3.050907	4	0.963384	1018.000000
330	9459312	-1	27078	4	2639255	3237373.011397	2.921910	2.921910	4	0.963384	1020.000000
331	11018952	-1	27040	4	2639255	3722786.164359	2.959867	2.959867	4	0.963384	1022.000000
332	10029424	-1	26843	4	2639255	3177520.154840	3.156368	3.156368	4	0.963384	1025.000000
333	9287680	-1	27313	4	2639255	3456914.088740	2.686697	2.686697	4	0.963384	1027.000000
334	11232784	-1	26598	4	2639255	3302472.626467	3.401325	3.401325	4	0.963384	1030.000000
335	9656408	-1	26795	4	2639255	3013348.521946	3.204544	3.204544	4	0.963384	1033.000000
336	9289928	-1	27668	4	2639255	3984870.342138	2.331300	2.331300	4	0.963384	1035.000000
337	9439632	-1	26718	4	2639255	2876734.156651	3.281371	3.281371	4	0.963384	1038.000000
338	10708944	-1	26103	4	2639255	2748180.953550	3.896739	3.896739	4	0.963384	1041.000000
339	11368264	-1	26517	4	2639255	3264037.956352	3.482884	3.482884	4	0.963384	1044.000000
340	9689472	-1	24977	4	2639255	1929182.916021	5.022578	5.022578	4	0.963384	1049.000000
341	10278896	-1	25287	4	2639255	2661976.810292	3.861377	3.861377	4	0.963384	1052.000000
342	7372408	-1	28053	3	1854441	5247835.744667	1.404847	1.404847	4	0.941717	1053.000000
343	10126208	-1	26727	4	2639255	3094320.220989	3.272515	3.272515	4	0.952550	1056.000000
344	9870472	-1	25390	4	2639255	2141221.225903	4.609739	4.609739	4	0.963384	1060.000000
345	9042248	-1	25219	4	2639255	2082776.232697	4.341440	4.341440	4	0.963384	1064.000000
346	9781808	-1	20791	4	2639255	1137516.856856	8.599264	8.599264	4	0.963384	1072.000000
347	6644480	-1	20401	3	1854441	1456819.084340	4.560951	4.560951	4	0.941717	1076.000000
348	3629336	-1	22298	2	960691	1595997.103453	2.274024	2.274024	4	0.917569	1078.000000
349	4063104	-1	25824	2	960691	6297702.297700	0.645172	0.645172	4	0.935060	1078.000000
350	3969616	-1	29365	2	960691	6297702.297700	0.630328	0.630328	4	0.935060	1078.000000
351	7133328	-1	28694	3	1854441	5463109.290836	1.305727	1.305727	4	0.935060	1079.000000
352	10373312	-1	24749	4	2639255	1975797.438166	5.250190	5.250190	4	0.952550	1084.000000
353	10006360	-1	24552	4	2639255	2290469.299129	4.368694	4.368694	4	0.963384	1088.000000
354	10809656	-1	23335	4	2639255	2006417.743184	5.387540	5.387540	4	0.963384	1093.000000
355	11607424	-1	20172	4	2639255	1582760.597227	7.333657	7.333657	4	0.963384	1100.000000
356	7736064	-1	19411	3	1854441	1568407.648391	4.932432	4.932432	4	0.941717	1104.000000
357	3737384	-1	21237	2	960691	1593687.894239	2.345117	2.345117	4	0.917569	1106.000000
358	3494256	-1	23595	2	960691	1927299.747937	1.813032	1.813032	4	0.935060	1107.000000
359	3589800	-1	26080	2	960691	2128777.178863	1.686320	1.686320	4	0.935060	1108.000000
360	3312552	-1	28410	2	960691	2084232.720240	1.589339	1.589339	4	0.935060	1109.000000
361	2959032	-1	28584	2	960691	2089916.899820	1.415861	1.415861	4	0.935060	1110.000000
362	7438680	-1	25343	3	1854441	1597644.282466	4.656030	4.656030	4	0.935060	1114.000000
363	6790352	-1	26301	3	1854441	2112933.135876	3.213709	3.213709	4	0.952550	1117.000000
364	8046360	-1	25205	3	1854441	1678261.596560	4.794461	4.794461	4	0.952550	1121.000000
365	6114800	-1	26104	3	1854441	1868578.000751	3.272435	3.272435	4	0.952550	1124.000000
366	4157248	-1	28265	2	960691	2397271.183392	1.734158	1.734158	4	0.917569	1125.000000
367	7272216	-1	27121	3	1854441	2525983.022279	2.878965	2.878965	4	0.935060	1127.000000
368	7359040	-1	27203	3	1854441	2631505.448107	2.796513	2.796513	4	0.952550	1129.000000
369	7628248	-1	25883	3	1854441	1853111.633575	4.116454	4.116454	4	0.952550	1133.000000
370	6694296	-1	26127	3	1854441	1728874.834430	3.872054	3.872054	4	0.952550	1136.000000
371	7152336	-1	25967	3	1854441	1773666.663918	4.032514	4.032514	4	0.952550	1140.000000
372	7305944	-1	25449	3	1854441	1605430.187807	4.550770	4.550770	4	0.952550	1144.000000
373	7803280	-1	25812	3	1854441	2049201.081418	3.807962	3.807962	4	0.952550	1147.000000
374	3905544	-1	28355	2	960691	2398890.550249	1.628063	1.628063	4	0.917569	1148.000000
375	7165432	-1	25136	3	1854441	1473240.847538	4.863721	4.863721	4	0.935060	1152.000000
376	3089736	-1	26117	2	960691	968660.096999	3.189701	3.189701	4	0.917569	1155.000000
377	3748312	-1	23803	2	960691	604898.478594	6.196597	6.196597	4	0.935060	1161.000000
378	3868072	-1	21747	2	960691	621153.541479	6.227240	6.227240	4	0.935060	1167.000000
379	2501272	-1	22312	1	580573	693651.792563	3.605948	3.605948	4	0.911138	1170.000000
380	2173536	-1	22079	1	580573	493553.545575	4.403850	4.403850	4	0.923099	1174.000000
381	2230040	-1	20144	1	580573	365200.403335	6.106346	6.106346	4	0.923099	1180.000000
382	1443704	-1	23037	0	356231	1130511.718449	1.277036	1.277036	4	0.896956	1181.000000
383	1453984	-1	26119	0	356231	1335148.666658	1.089005	1.089005	4	0.910028	1182.000000
384	2196896	-1	28676	1	580573	1660191.288447	1.323279	1.323279	4	0.910028	1183.000000
385	2421096	-1	28544	1	580573	1663270.023195	1.455624	1.455624	4	0.923099	1184.000000
386	2387416	-1	28689	1	580573	1822454.324275	1.310000	1.310000	4	0.923099	1185.000000
387	4096640	-1	27783	2	960691	1848498.143137	2.216199	2.216199	4	0.923099	1187.000000
388	3999192	-1	27525	2	960691	1616053.440571	2.474666	2.474666	4	0.935060	1189.000000
389	3809432	-1	27716	2	960691	1668416.640723	2.283262	2.283262	4	0.935060	1191.000000
390	3587936	-1	27698	2	960691	1558779.300776	2.301760	2.301760	4	0.935060	1193.000000
391	3233984	-1	28183	2	960691	1780682.553579	1.816149	1.816149	4	0.935060	1194.000000
392	3723800	-1	28056	2	960691	1915700.109892	1.943832	1.943832	4	0.935060	1195.000000
393	4080976	-1	27608	2	960691	1706517.099860	2.391406	2.391406	4	0.935060	1197.000000
394	3831680	-1	27748	2	960691	1701462.457300	2.251992	2.251992	4	0.935060	1199.000000
395	3716120	-1	27623	2	960691	1563753.835498	2.376410	2.376410	4	0.935060	1201.000000
396	4044904	-1	27832	2	960691	1866523.256230	2.167079	2.167079	4	0.935060	1203.000000
397	3857024	-1	27404	2	960691	1486114.261352	2.595375	2.595375	4	0.935060	1205.000000
398	4041760	-1	27909	2	960691	1933508.797219	2.090376	2.090376	4	0.935060	1207.000000
399	4078416	-1	27894	2	960691	1936931.984550	2.105606	2.105606	4	0.935060	1209.000000
400	3878440	-1	28104	2	960691	2046433.792410	1.895219	1.895219	4	0.935060	1210.000000
401	3493096	-1	27928	2	960691	1686562.628680	2.071133	2.071133	4	0.935060	1212.000000
402	3841224	-1	27672	2	960691	1650625.157110	2.327133	2.327133	4	0.935060	1214.000000
403	3935480	-1	27878	2	960691	1855482.403827	2.121001	2.121001	4	0.935060	1216.000000
404	4326408	-1	27756	2	960691	1928247.995641	2.243699	2.243699	4	0.935060	1218.000000
405	4223296	-1	28039	2	960691	2154291.108841	1.960411	1.960411	4	0.935060	1219.000000
406	4336808	-1	27828	2	960691	1997253.154947	2.171386	2.171386	4	0.935060	1221.000000
407	8832752	-1	25206	3	1854441	1842592.026813	4.793656	4.793656	4	0.935060	1225.000000
408	6226984	-1	26002	3	1854441	1844956.091563	3.375139	3.375139	4	0.952550	1228.000000
409	8890520	-1	24774	3	1854441	1701421.311606	5.225349	5.225349	4	0.952550	1233.000000
410	8306032	-1	24191	3	1854441	1746984.288351	4.754497	4.754497	4	0.952550	1237.000000
411	3914360	-1	26417	2	960691	2012845.907995	1.944689	1.944689	4	0.917569	1238.000000
412	3925168	-1	27699	2	960691	1705889.077338	2.300951	2.300951	4	0.935060	1240.000000
413	3763192	-1	27777	2	960691	1693423.459919	2.222239	2.222239	4	0.935060	1242.000000
414	4349320	-1	27533	2	960691	1763473.815264	2.466337	2.466337	4	0.935060	1244.000000
415	4594752	-1	27432	2	960691	1789695.294761	2.567338	2.567338	4	0.935060	1246.000000
416	3493928	-1	27605	2	960691	1459263.612234	2.394309	2.394309	4	0.935060	1248.000000
417	4029272	-1	27667	2	960691	1727129.665793	2.332930	2.332930	4	0.935060	1250.000000
418	3983296	-1	27712	2	960691	1741570.980131	2.287186	2.287186	4	0.935060	1252.000000
419	4232136	-1	27370	2	960691	1609516.006936	2.629446	2.629446	4	0.935060	1254.000000
420	4026304	-1	27312	2	960691	1497958.859722	2.687860	2.687860	4	0.935060	1256.000000
421	3673576	-1	27777	2	960691	1653038.397797	2.222317	2.222317	4	0.935060	1258.000000
422	4044008	-1	27798	2	960691	1836931.681263	2.201502	2.201502	4	0.935060	1260.000000
423	4183976	-1	27862	2	960691	1957402.099018	2.137515	2.137515	4	0.935060	1262.000000
424	3598280	-1	27539	2	960691	1462313.976908	2.460675	2.460675	4	0.935060	1264.000000
425	3867152	-1	27213	2	960691	1387690.045449	2.786755	2.786755	4	0.935060	1266.000000
426	30024	-1	29983	2	960691	1774023.809520	0.016924	0.016924	4	0.935060	1266.000000
427	2201144	-1	28706	2	960691	1702094.314189	1.293197	1.293197	4	0.935060	1267.000000
428	2201144	-1	28562	2	960691	1530798.326333	1.437906	1.437906	4	0.935060	1268.000000
429	2201144	-1	28682	2	960691	1670628.345274	1.317555	1.317555	4	0.935060	1269.000000
430	2201144	-1	28622	2	960691	1597726.019820	1.377673	1.377673	4	0.935060	1270.000000
431	2201144	-1	28674	2	960691	1660034.587878	1.325963	1.325963	4	0.935060	1271.000000
432	2201144	-1	28665	2	960691	1649470.097476	1.334455	1.334455	4	0.935060	1272.000000
433	2201144	-1	28520	2	960691	1487499.891265	1.479761	1.479761	4	0.935060	1273.000000
434	2201144	-1	28399	2	960691	1375118.888528	1.600694	1.600694	4	0.935060	1274.000000
435	2201144	-1	28278	2	960691	1278932.386461	1.721079	1.721079	4	0.935060	1275.000000
436	2201144	-1	28151	2	960691	1191004.172215	1.848141	1.848141	4	0.935060	1276.000000
437	2201144	-1	28182	2	960691	1210817.967577	1.817898	1.817898	4	0.935060	1277.000000
438	2201144	-1	28529	2	960691	1496638.529748	1.470725	1.470725	4	0.935060	1278.000000
439	4517472	-1	27192	2	960691	1609057.729208	2.807526	2.807526	4	0.935060	1280.000000
440	3697408	-1	27360	2	960691	1400662.507423	2.639757	2.639757	4	0.935060	1282.000000
441	4137648	-1	27812	2	960691	1891611.006697	2.187367	2.187367	4	0.935060	1284.000000
442	4455320	-1	27387	2	960691	1705344.725356	2.612563	2.612563	4	0.935060	1286.000000
443	3890104	-1	27964	2	960691	1910888.517549	2.035757	2.035757	4	0.935060	1288.000000
444	4112376	-1	27944	2	960691	2000788.062342	2.055378	2.055378	4	0.935060	1290.000000
445	3879888	-1	27804	2	960691	1767229.362015	2.195464	2.195464	4	0.935060	1292.000000
446	4318312	-1	27563	2	960691	1772648.536184	2.436079	2.436079	4	0.935060	1294.000000
447	3936648	-1	27818	2	960691	1804261.514879	2.181861	2.181861	4	0.935060	1296.000000
448	4097232	-1	26701	2	960691	1242317.917829	3.298054	3.298054	4	0.935060	1299.000000
449	3781120	-1	27629	2	960691	1594784.877105	2.370928	2.370928	4	0.935060	1301.000000
450	2937112	-1	28273	2	960691	1700945.184531	1.726753	1.726753	4	0.935060	1302.000000
451	3643896	-1	27668	2	960691	1562777.406581	2.331679	2.331679	4	0.935060	1304.000000
452	3985400	-1	27084	2	960691	1367180.098168	2.915051	2.915051	4	0.935060	1306.000000
453	3740376	-1	26539	2	960691	1080944.090107	3.460286	3.460286	4	0.935060	1309.000000
454	3637288	-1	27129	2	960691	1267046.911227	2.870681	2.870681	4	0.935060	1311.000000
455	3645240	-1	26423	2	960691	1019335.204534	3.576095	3.576095	4	0.935060	1314.000000
456	4195904	-1	26821	2	960691	1319979.277217	3.178765	3.178765	4	0.935060	1317.000000
457	3648544	-1	27637	2	960691	1544390.677012	2.362449	2.362449	4	0.935060	1319.000000
458	3986384	-1	27357	2	960691	1508778.329799	2.642127	2.642127	4	0.935060	1321.000000
459	3338504	-1	27972	2	960691	1646882.006068	2.027166	2.027166	4	0.935060	1323.000000
460	3909784	-1	27473	2	960691	1547629.296004	2.526305	2.526305	4	0.935060	1325.000000
461	3178264	-1	27817	2	960691	1455991.327475	2.182887	2.182887	4	0.935060	1327.000000
462	3534560	-1	27635	2	960691	1494616.125355	2.364861	2.364861	4	0.935060	1329.000000
463	4481016	-1	27248	2	960691	1628317.827305	2.751930	2.751930	4	0.935060	1331.000000
464	3478264	-1	27593	2	960691	1445427.191924	2.406392	2.406392	4	0.935060	1333.000000
465	3815120	-1	27067	2	960691	1300891.868478	2.932696	2.932696	4	0.935060	1335.000000
466	3573856	-1	26400	2	960691	992898.411397	3.599418	3.599418	4	0.935060	1338.000000
467	3664496	-1	27334	2	960691	1374694.298725	2.665681	2.665681	4	0.935060	1340.000000
468	2398168	-1	28535	2	960691	1638002.055876	1.464081	1.464081	4	0.935060	1341.000000
469	3929752	-1	27269	2	960691	1438980.777014	2.730927	2.730927	4	0.935060	1343.000000
470	3936240	-1	27362	2	960691	1492558.577891	2.637243	2.637243	4	0.935060	1345.000000
471	3995640	-1	27248	2	960691	1452372.616737	2.751112	2.751112	4	0.935060	1347.000000
472	3691248	-1	27414	2	960691	1427814.148032	2.585244	2.585244	4	0.935060	1349.000000
473	3952344	-1	27602	2	960691	1648533.944924	2.397490	2.397490	4	0.935060	1351.000000
474	3846632	-1	26840	2	960691	1217508.400826	3.159430	3.159430	4	0.935060	1354.000000
475	3850864	-1	27472	2	960691	1523797.348350	2.527150	2.527150	4	0.935060	1356.000000
476	3605952	-1	27558	2	960691	1477214.639324	2.441048	2.441048	4	0.935060	1358.000000
477	3653344	-1	27336	2	960691	1371798.106258	2.663179	2.663179	4	0.935060	1360.000000
478	4213376	-1	25836	2	960691	1012039.416330	4.163253	4.163253	4	0.935060	1364.000000
479	4047968	-1	24952	2	960691	801961.842905	5.047582	5.047582	4	0.935060	1369.000000
480	3756456	-1	24159	2	960691	756804.404159	4.963576	4.963576	4	0.935060	1373.000000
481	3859120	-1	24262	2	960691	948647.008190	4.068025	4.068025	4	0.935060	1377.000000
482	2525144	-1	26074	1	580573	1070498.110819	2.358850	2.358850	4	0.911138	1379.000000
483	2074688	-1	27447	1	580573	812944.304734	2.552067	2.552067	4	0.923099	1381.000000
484	2421480	-1	26156	1	580573	630062.321838	3.843239	3.843239	4	0.923099	1384.000000
485	2369496	-1	24322	1	580573	417330.823038	5.677740	5.677740	4	0.923099	1389.000000
486	2152896	-1	23707	1	580573	449879.652712	4.785493	4.785493	4	0.923099	1393.000000
487	2483296	-1	22673	1	580573	477049.302860	5.205533	5.205533	4	0.923099	1398.000000
488	1464656	-1	24200	0	356231	554043.145411	2.643578	2.643578	4	0.896956	1400.000000
489	1546088	-1	25704	0	356231	579677.853894	2.667150	2.667150	4	0.910028	1402.000000
490	619112	-1	28800	0	356231	575796.585550	1.075227	1.075227	4	0.910028	1403.000000
491	30712	-1	29947	0	356231	579515.384620	0.052996	0.052996	4	0.910028	1403.000000
492	1446968	-1	27282	0	356231	532520.324674	2.717207	2.717207	4	0.910028	1405.000000
493	1262944	-1	27517	0	356231	508818.877138	2.482109	2.482109	4	0.910028	1407.000000
494	1523960	-1	27705	0	356231	664170.012526	2.294533	2.294533	4	0.910028	1409.000000
495	1421952	-1	27183	0	356231	504890.869965	2.816355	2.816355	4	0.910028	1411.000000
496	1425352	-1	25828	0	356231	341649.050674	4.171977	4.171977	4	0.910028	1415.000000
497	1428544	-1	26789	0	356231	445109.644220	3.209420	3.209420	4	0.910028	1418.000000
498	1638408	-1	24668	0	356231	307318.824284	5.331297	5.331297	4	0.910028	1423.000000
499	1341752	-1	25302	0	356231	379318.831182	3.537267	3.537267	4	0.910028	1426.000000
500	1488664	-1	26107	0	356231	442306.590232	3.365684	3.365684	4	0.910028	1429.000000
501	1448056	-1	25626	0	356231	331125.013698	4.373140	4.373140	4	0.910028	1433.000000
502	1455952	-1	27362	0	356231	597771.017781	2.435635	2.435635	4	0.910028	1435.000000
503	1356416	-1	28124	0	356231	723108.443692	1.875813	1.875813	4	0.910028	1436.000000
504	1450600	-1	28370	0	356231	889948.513011	1.629982	1.629982	4	0.910028	1437.000000
505	1403120	-1	28339	0	356231	845157.270684	1.660188	1.660188	4	0.910028	1438.000000
506	2509128	-1	26778	1	580573	778770.965403	3.221907	3.221907	4	0.910028	1441.000000
507	2128400	-1	26859	1	580573	677629.568409	3.140949	3.140949	4	0.923099	1444.000000
508	2409928	-1	25995	1	580573	601784.891957	4.004634	4.004634	4	0.923099	1448.000000
509	2533976	-1	19738	1	580573	246937.004070	10.261629	10.261629	4	0.923099	1458.000000
510	1447680	-1	22437	0	356231	983825.331079	1.471481	1.471481	4	0.896956	1459.000000
511	1598952	-1	25176	0	356231	1116566.145094	1.432026	1.432026	4	0.910028	1460.000000
512	1376072	-1	28230	0	356231	1231914.958432	1.117019	1.117019	4	0.910028	1461.000000
513	2581456	-1	27090	1	580573	887381.908283	2.909070	2.909070	4	0.910028	1463.000000
514	2296768	-1	26466	1	580573	649977.930004	3.533609	3.533609	4	0.923099	1466.000000
515	2373296	-1	27078	1	580573	812412.855150	2.921293	2.921293	4	0.923099	1468.000000
516	2604832	-1	27002	1	580573	868883.071733	2.997909	2.997909	4	0.923099	1470.000000
517	2327176	-1	27371	1	580573	885203.591968	2.628973	2.628973	4	0.923099	1472.000000
518	2275848	-1	26392	1	580573	630879.057282	3.607424	3.607424	4	0.923099	1475.000000
519	2072520	-1	25785	1	580573	491729.368558	4.214757	4.214757	4	0.923099	1479.000000
520	2338344	-1	26955	1	580573	779132.185435	3.001216	3.001216	4	0.923099	1482.000000
521	2338184	-1	25253	1	580573	492593.396434	4.746682	4.746682	4	0.923099	1486.000000
522	2439496	-1	25537	1	580573	627634.413821	3.886810	3.886810	4	0.923099	1489.000000
523	2412792	-1	25803	1	580573	617853.737163	3.905118	3.905118	4	0.923099	1492.000000
524	2155192	-1	26655	1	580573	649465.732895	3.318408	3.318408	4	0.923099	1495.000000
525	2240816	-1	27193	1	580573	798527.030207	2.806187	2.806187	4	0.923099	1497.000000
526	2561440	-1	25867	1	580573	619902.588703	4.132004	4.132004	4	0.923099	1501.000000
527	2479784	-1	26159	1	580573	645686.396100	3.840539	3.840539	4	0.923099	1504.000000
528	2454552	-1	26875	1	580573	785489.891572	3.124868	3.124868	4	0.923099	1507.000000
529	2601448	-1	24880	1	580573	508096.423704	5.119989	5.119989	4	0.923099	1512.000000
530	2451408	-1	22576	1	580573	378608.715124	6.474780	6.474780	4	0.923099	1518.000000
531	1404928	-1	22890	0	356231	364316.572591	3.856338	3.856338	4	0.896956	1521.000000
532	1547176	-1	22723	0	356231	356654.031082	4.338030	4.338030	4	0.910028	1525.000000
533	1466928	-1	24544	0	356231	624178.603329	2.350173	2.350173	4	0.910028	1527.000000
534	1556424	-1	25207	0	356231	443634.076344	3.508351	3.508351	4	0.910028	1530.000000
535	1579480	-1	26751	0	356231	601380.255414	2.626425	2.626425	4	0.910028	1532.000000
536	1514824	-1	27930	0	356231	732149.175476	2.069010	2.069010	4	0.910028	1534.000000
537	1554256	-1	28390	0	356231	965919.573246	1.609095	1.609095	4	0.910028	1535.000000
538	2491976	-1	25163	1	580573	515266.642876	4.836284	4.836284	4	0.910028	1539.000000
539	2491976	-1	26531	1	580573	889041.770897	2.802991	2.802991	4	0.923099	1541.000000
540	2491976	-1	27682	1	580573	1075108.533806	2.317883	2.317883	4	0.923099	1543.000000
541	2491976	-1	27550	1	580573	1017298.751385	2.449601	2.449601	4	0.923099	1545.000000
542	2491976	-1	27393	1	580573	956022.906117	2.606607	2.606607	4	0.923099	1547.000000
543	2491976	-1	27059	1	580573	847414.020882	2.940683	2.940683	4	0.923099	1549.000000
544	2491976	-1	27471	1	580573	985492.028059	2.528662	2.528662	4	0.923099	1551.000000
545	2491976	-1	27258	2	960691	908937.334850	2.741637	2.741637	4	0.923099	1553.000000
546	2491976	-1	27347	1	580573	939350.934790	2.652870	2.652870	4	0.911138	1555.000000
547	2491976	-1	27315	1	580573	928130.821540	2.684940	2.684940	4	0.923099	1557.000000
548	2492248	-1	27615	1	580573	1045194.162496	2.384483	2.384483	4	0.923099	1559.000000
549	2555672	-1	27168	1	580573	902677.683760	2.831212	2.831212	4	0.923099	1561.000000
550	2509152	-1	26646	1	580573	748171.219563	3.353714	3.353714	4	0.923099	1564.000000
551	2357584	-1	27132	1	580573	822200.803727	2.867407	2.867407	4	0.923099	1566.000000
552	2429232	-1	27722	1	580573	1066402.161697	2.277970	2.277970	4	0.923099	1568.000000
553	2538792	-1	27687	1	580573	1097984.685397	2.312229	2.312229	4	0.923099	1570.000000
554	2453384	-1	27439	1	580573	958167.873380	2.560495	2.560495	4	0.923099	1572.000000
555	2476256	-1	26305	1	580573	670331.261754	3.694078	3.694078	4	0.923099	1575.000000
556	2437664	-1	25810	1	580573	581892.999416	4.189196	4.189196	4	0.923099	1579.000000
557	2400104	-1	26477	1	580573	684882.163502	3.504404	3.504404	4	0.923099	1582.000000
558	2571160	-1	26611	1	580573	758678.699494	3.388997	3.388997	4	0.923099	1585.000000
559	2357592	-1	25024	1	580573	473859.446492	4.975298	4.975298	4	0.923099	1589.000000
560	2238656	-1	26782	1	580573	927513.138358	2.413611	2.413611	4	0.923099	1591.000000
561	2249320	-1	24282	1	580573	393381.769245	5.717906	5.717906	4	0.923099	1596.000000
562	2412760	-1	15123	1	580573	181003.450031	13.329912	13.329912	4	0.923099	1609.000000
563	1565088	-1	18263	0	356231	1518660.591347	1.030571	1.030571	4	0.896956	1610.000000
564	1563328	-1	19764	0	356231	585499.543393	2.670076	2.670076	4	0.910028	1612.000000
565	1327976	-1	21870	0	356231	643156.108853	2.064780	2.064780	4	0.910028	1614.000000
566	1527832	-1	24091	0	356231	783348.607539	1.950386	1.950386	4	0.910028	1615.000000
567	1438616	-1	26216	0	356231	703223.784483	2.045744	2.045744	4	0.910028	1617.000000
568	2608472	-1	24673	1	580573	489730.546843	5.326341	5.326341	4	0.910028	1622.000000
569	2053264	-1	26429	1	580573	850091.089075	2.415346	2.415346	4	0.923099	1624.000000
570	2871008	-1	27982	1	580573	1423343.335582	2.017087	2.017087	4	0.923099	1626.000000
571	1799504	-1	28647	1	580573	1330936.671983	1.352058	1.352058	4	0.923099	1627.000000
572	2337552	-1	27980	1	580573	1157295.207261	2.019841	2.019841	4	0.923099	1629.000000
573	2517792	-1	27876	1	580573	1185740.357268	2.123392	2.123392	4	0.923099	1631.000000
574	4010928	-1	26899	2	960691	1293591.899717	3.100613	3.100613	4	0.923099	1634.000000
575	3694144	-1	26983	2	960691	1224573.052520	3.016679	3.016679	4	0.935060	1637.000000
576	4186864	-1	26353	2	960691	1148290.021086	3.646173	3.646173	4	0.935060	1640.000000
577	4113728	-1	26634	2	960691	1222394.341541	3.365304	3.365304	4	0.935060	1643.000000
578	4091336	-1	26764	2	960691	1264695.042827	3.235038	3.235038	4	0.935060	1646.000000
579	3623112	-1	26905	2	960691	1170707.460719	3.094806	3.094806	4	0.935060	1649.000000
580	4218432	-1	26225	2	960691	1117721.808439	3.774134	3.774134	4	0.935060	1652.000000
581	4360728	-1	25892	2	960691	1061531.357088	4.107960	4.107960	4	0.935060	1656.000000
582	3963184	-1	25760	2	960691	934915.927822	4.239081	4.239081	4	0.935060	1660.000000
583	4599616	-1	22342	2	960691	606024.478575	7.589819	7.589819	4	0.935060	1667.000000
584	2478208	-1	24068	1	580573	1013938.803238	2.444140	2.444140	4	0.911138	1669.000000
585	2686976	-1	25672	1	580573	1046590.507810	2.567361	2.567361	4	0.923099	1671.000000
586	2498832	-1	27899	1	580573	1285076.184283	1.944501	1.944501	4	0.923099	1672.000000
587	2564480	-1	28228	1	580573	1447578.252938	1.771566	1.771566	4	0.923099	1673.000000
588	3897984	-1	27137	2	960691	1361629.246800	2.862735	2.862735	4	0.923099	1675.000000
589	4345568	-1	26362	2	960691	1194565.570618	3.637781	3.637781	4	0.935060	1678.000000
590	4105848	-1	25445	2	960691	901541.419867	4.554253	4.554253	4	0.935060	1682.000000
591	4306384	-1	25005	2	960691	933824.670343	4.611555	4.611555	4	0.935060	1686.000000
592	3983696	-1	24280	2	960691	813687.218172	4.895857	4.895857	4	0.935060	1690.000000
593	4465264	-1	23867	2	960691	974154.977175	4.583731	4.583731	4	0.935060	1694.000000
594	2430048	-1	25802	1	580573	1086645.471652	2.236284	2.236284	4	0.911138	1696.000000
595	2472024	-1	27291	1	580573	921818.203684	2.681683	2.681683	4	0.923099	1698.000000
596	2449744	-1	26991	1	580573	814211.087964	3.008733	3.008733	4	0.923099	1701.000000
