segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	6050256	-1	27551	3	1827094	2470905.476300	2.448599	2.448599	1	0.992945	1068.000000
297	5799344	-1	27620	3	1827094	2437320.795971	2.379393	2.379393	1	0.992945	1070.000000
298	6284864	-1	27738	3	1827094	2778933.589471	2.261610	2.261610	1	0.992945	1072.000000
299	7254160	-1	27169	3	1827094	2562518.502331	2.830871	2.830871	1	0.992945	1074.000000
300	9538776	-1	26455	4	2578674	2691017.645247	3.544672	3.544672	1	0.992945	1077.000000
301	8235640	-1	26845	4	2578674	2610855.311723	3.154384	3.154384	1	0.994948	1080.000000
302	8606776	-1	25475	4	2578674	1902198.427105	4.524647	4.524647	1	0.994948	1084.000000
303	6802296	-1	24330	3	1827094	1322168.978174	5.144801	5.144801	1	0.990942	1089.000000
304	6047104	-1	24820	3	1827094	1722729.885397	3.510187	3.510187	1	0.992945	1092.000000
305	5529920	-1	26478	3	1827094	2361245.142159	2.341951	2.341951	1	0.992945	1094.000000
306	5643568	-1	26093	3	1827094	1444685.455291	3.906434	3.906434	1	0.992945	1097.000000
307	3248272	-1	27764	2	981584	1453051.573281	2.235483	2.235483	1	0.984123	1099.000000
308	3096840	-1	28744	2	981584	2466099.806476	1.255764	1.255764	1	0.988534	1100.000000
309	3069480	-1	28495	2	981584	2039986.554107	1.504657	1.504657	1	0.988534	1101.000000
310	5515472	-1	27653	3	1827094	2350974.261454	2.346037	2.346037	1	0.988534	1103.000000
311	6354680	-1	27402	3	1827094	2446487.753221	2.597471	2.597471	1	0.992945	1105.000000
312	6965672	-1	27012	3	1827094	2331314.330027	2.987873	2.987873	1	0.992945	1107.000000
313	6919856	-1	27045	3	1827094	2341871.317968	2.954840	2.954840	1	0.992945	1109.000000
314	6126072	-1	27465	3	1827094	2417272.701964	2.534291	2.534291	1	0.992945	1111.000000
315	6012432	-1	27591	3	1827094	2495920.278238	2.408904	2.408904	1	0.992945	1113.000000
316	7053256	-1	25414	3	1827094	1538161.206860	4.585512	4.585512	1	0.992945	1117.000000
317	6732576	-1	17953	3	1827094	587408.699327	11.461485	11.461485	1	0.992945	1128.000000
318	3078264	-1	17755	2	981584	733313.596479	4.197746	4.197746	1	0.984123	1132.000000
319	3260128	-1	18457	2	981584	988736.976216	3.297265	3.297265	1	0.988534	1135.000000
320	2262992	-1	21404	1	603962	2148940.212723	1.053074	1.053074	1	0.978664	1136.000000
321	1878984	-1	24524	1	603962	2134355.289420	0.880352	0.880352	1	0.983599	1136.000000
322	3156200	-1	27025	2	981584	2105080.871515	1.499325	1.499325	1	0.983599	1137.000000
323	3473792	-1	28146	2	981584	1874609.324119	1.853075	1.853075	1	0.988534	1138.000000
324	3435040	-1	28265	2	981584	1980471.996455	1.734455	1.734455	1	0.988534	1139.000000
325	6629744	-1	25391	3	1827094	1438731.362692	4.608049	4.608049	1	0.988534	1143.000000
326	7362600	-1	23629	3	1827094	1277639.445652	5.762659	5.762659	1	0.992945	1148.000000
327	3288888	-1	26211	2	981584	2318943.262182	1.418270	1.418270	1	0.984123	1149.000000
328	3609136	-1	28575	2	981584	2534275.001664	1.424130	1.424130	1	0.988534	1150.000000
329	3527880	-1	28590	2	981584	2503307.133243	1.409288	1.409288	1	0.988534	1151.000000
330	6454400	-1	27322	3	1827094	2410619.853013	2.677486	2.677486	1	0.988534	1153.000000
331	6976400	-1	26486	3	1827094	1985698.878749	3.513322	3.513322	1	0.992945	1156.000000
332	6977960	-1	26556	3	1827094	2026213.049003	3.443843	3.443843	1	0.992945	1159.000000
333	6965352	-1	26721	3	1827094	2124300.847088	3.278892	3.278892	1	0.992945	1162.000000
334	7487096	-1	27458	3	1827094	2945997.780223	2.541447	2.541447	1	0.992945	1164.000000
335	6269216	-1	28182	3	1827094	3450301.906590	1.817005	1.817005	1	0.992945	1165.000000
336	6269216	-1	28069	3	1827094	3247335.391445	1.930572	1.930572	1	0.992945	1166.000000
337	6269216	-1	28059	4	2578674	3230492.323101	1.940638	1.940638	1	0.992945	1167.000000
338	6269216	-1	28032	4	2578674	3185999.278493	1.967739	1.967739	1	0.994948	1168.000000
339	6269216	-1	27827	4	2578674	2885595.668310	2.172590	2.172590	1	0.994948	1170.000000
340	6269216	-1	27024	4	2578674	2106678.061902	2.975878	2.975878	1	0.994948	1172.000000
341	6269216	-1	27773	4	2578674	2816109.567482	2.226197	2.226197	1	0.994948	1174.000000
342	6269216	-1	27886	4	2578674	2966965.932737	2.113006	2.113006	1	0.994948	1176.000000
343	6269216	-1	28040	4	2578674	3198981.397018	1.959754	1.959754	1	0.994948	1177.000000
344	9263936	-1	27190	4	2578674	3297422.043583	2.809448	2.809448	1	0.994948	1179.000000
345	8317920	-1	27286	4	2578674	3065251.165226	2.713618	2.713618	1	0.994948	1181.000000
346	10368152	-1	25924	4	2578674	2544001.532716	4.075529	4.075529	1	0.994948	1185.000000
347	9737128	-1	27465	4	2578674	3959194.594690	2.459371	2.459371	1	0.994948	1187.000000
348	8029568	-1	28277	4	2578674	4660651.321878	1.722842	1.722842	1	0.994948	1188.000000
349	8615640	-1	28109	4	2578674	4556658.879401	1.890780	1.890780	1	0.994948	1189.000000
350	8982824	-1	27857	4	2578674	4192565.332117	2.142560	2.142560	1	0.994948	1191.000000
351	9522432	-1	26387	4	2578674	2635645.761882	3.612941	3.612941	1	0.994948	1194.000000
352	9199720	-1	26186	4	2578674	2412480.898958	3.813386	3.813386	1	0.994948	1197.000000
353	8142384	-1	26956	4	2578674	2675068.549074	3.043804	3.043804	1	0.994948	1200.000000
354	9582120	-1	26388	4	2578674	2652964.292153	3.611854	3.611854	1	0.994948	1203.000000
355	8926832	-1	27013	4	2578674	2988824.507424	2.986737	2.986737	1	0.994948	1205.000000
356	9527200	-1	26737	4	2578674	2920004.307523	3.262735	3.262735	1	0.994948	1208.000000
357	8765256	-1	26562	4	2578674	2549640.372741	3.437840	3.437840	1	0.994948	1211.000000
358	8798624	-1	25543	4	2578674	1974469.141883	4.456197	4.456197	1	0.994948	1215.000000
359	7074440	-1	26480	3	1827094	2309078.353564	3.063751	3.063751	1	0.990942	1218.000000
360	6490288	-1	27198	3	1827094	2316660.869519	2.801570	2.801570	1	0.992945	1220.000000
361	6512424	-1	26362	3	1827094	1790226.857203	3.637765	3.637765	1	0.992945	1223.000000
362	5940880	-1	26927	3	1827094	1933553.386641	3.072519	3.072519	1	0.992945	1226.000000
363	6283880	-1	27704	3	1827094	2737970.475765	2.295087	2.295087	1	0.992945	1228.000000
364	6887480	-1	27469	3	1827094	2721411.000637	2.530849	2.530849	1	0.992945	1230.000000
365	5475136	-1	28135	3	1827094	2936794.466000	1.864324	1.864324	1	0.992945	1231.000000
366	6021768	-1	27891	3	1827094	2856002.074937	2.108461	2.108461	1	0.992945	1233.000000
367	6668768	-1	27503	3	1827094	2671600.455927	2.496170	2.496170	1	0.992945	1235.000000
368	8630928	-1	24612	4	2578674	1602166.468004	5.387036	5.387036	1	0.992945	1240.000000
369	6312776	-1	26433	3	1827094	2897074.406354	2.179018	2.179018	1	0.990942	1242.000000
370	5844072	-1	27625	3	1827094	2460963.554045	2.374709	2.374709	1	0.992945	1244.000000
371	5986208	-1	27711	3	1827094	2616344.646496	2.288004	2.288004	1	0.992945	1246.000000
372	6883720	-1	27758	3	1827094	3071100.583639	2.241451	2.241451	1	0.992945	1248.000000
373	6356864	-1	27942	3	1827094	3089709.022817	2.057431	2.057431	1	0.992945	1250.000000
374	9182448	-1	27280	4	2578674	3377123.855482	2.719014	2.719014	1	0.992945	1252.000000
375	9084632	-1	26952	4	2578674	2981104.125485	3.047405	3.047405	1	0.994948	1255.000000
376	7802568	-1	26188	4	2578674	2047000.630944	3.811708	3.811708	1	0.994948	1258.000000
377	7786512	-1	26445	4	2578674	2190552.499295	3.554588	3.554588	1	0.994948	1261.000000
378	10543344	-1	23234	4	2578674	1558477.142975	6.765158	6.765158	1	0.994948	1267.000000
379	7274592	-1	22471	3	1827094	1527196.457173	4.763364	4.763364	1	0.990942	1271.000000
380	7574376	-1	20478	3	1827094	1263886.610915	5.992924	5.992924	1	0.992945	1276.000000
381	3499088	-1	22598	2	981584	1861412.507103	1.879803	1.879803	1	0.984123	1277.000000
382	3314832	-1	24364	2	981584	1483773.036189	2.234056	2.234056	1	0.988534	1279.000000
383	2867856	-1	25740	2	981584	1092713.629851	2.624527	2.624527	1	0.988534	1281.000000
384	3038848	-1	25430	2	981584	705158.720246	4.309452	4.309452	1	0.988534	1285.000000
385	3106120	-1	23528	2	981584	526276.115069	5.902073	5.902073	1	0.988534	1290.000000
386	2069200	-1	25572	1	603962	1057690.007955	1.956339	1.956339	1	0.978664	1291.000000
387	1994952	-1	27632	1	603962	1028236.705702	1.940168	1.940168	1	0.983599	1292.000000
388	2392488	-1	26023	1	603962	601675.359312	3.976377	3.976377	1	0.983599	1295.000000
389	2301152	-1	27277	1	603962	845342.408746	2.722154	2.722154	1	0.983599	1297.000000
390	2201832	-1	28033	1	603962	1119493.745864	1.966810	1.966810	1	0.983599	1298.000000
391	2188536	-1	25941	1	603962	539297.058868	4.058127	4.058127	1	0.983599	1302.000000
392	1919952	-1	27372	1	603962	747250.329784	2.569356	2.569356	1	0.983599	1304.000000
393	1898792	-1	29001	1	603962	1900736.633660	0.998977	0.998977	1	0.983599	1304.000000
394	2292304	-1	27865	1	603962	1074020.763396	2.134320	2.134320	1	0.983599	1306.000000
395	2029816	-1	27559	1	603962	831802.927858	2.440261	2.440261	1	0.983599	1308.000000
396	2247680	-1	26678	1	603962	676797.265249	3.321054	3.321054	1	0.983599	1311.000000
397	1939848	-1	28436	1	603962	1240437.952671	1.563841	1.563841	1	0.983599	1312.000000
398	3072968	-1	25452	2	981584	675675.602076	4.547993	4.547993	1	0.983599	1316.000000
399	1927736	-1	26830	1	603962	735268.285449	2.621813	2.621813	1	0.978664	1318.000000
400	1866080	-1	28519	1	603962	1260054.116996	1.480952	1.480952	1	0.983599	1319.000000
401	2031384	-1	28861	1	603962	1783529.675471	1.138968	1.138968	1	0.983599	1320.000000
402	3622512	-1	27771	2	981584	1625684.957678	2.228299	2.228299	1	0.983599	1322.000000
403	2285400	-1	28585	2	981584	1616160.357980	1.414092	1.414092	1	0.988534	1323.000000
404	2831792	-1	28380	2	981584	1748610.228577	1.619453	1.619453	1	0.988534	1324.000000
405	3192552	-1	28118	2	981584	1696640.339343	1.881690	1.881690	1	0.988534	1325.000000
406	3650344	-1	25503	2	981584	811856.915284	4.496290	4.496290	1	0.988534	1329.000000
407	3189272	-1	27693	2	981584	1761367.272750	1.810680	1.810680	1	0.988534	1330.000000
408	3039192	-1	28789	2	981584	2511260.985145	1.210225	1.210225	1	0.988534	1331.000000
409	3382872	-1	28485	2	981584	2233587.929330	1.514546	1.514546	1	0.988534	1332.000000
410	3319616	-1	28373	2	981584	2040443.075748	1.626909	1.626909	1	0.988534	1333.000000
411	3437008	-1	28743	2	981584	2735109.736529	1.256625	1.256625	1	0.988534	1334.000000
412	7176184	-1	26340	3	1827094	1961187.274896	3.659102	3.659102	1	0.988534	1337.000000
413	6685128	-1	26798	3	1827094	2088335.762096	3.201175	3.201175	1	0.992945	1340.000000
414	7606896	-1	26836	3	1827094	2404839.648204	3.163161	3.163161	1	0.992945	1343.000000
415	6859088	-1	27234	3	1827094	2479893.745812	2.765880	2.765880	1	0.992945	1345.000000
416	6246840	-1	27879	3	1827094	2945328.533833	2.120931	2.120931	1	0.992945	1347.000000
417	6250160	-1	28035	3	1827094	3180997.699635	1.964843	1.964843	1	0.992945	1348.000000
418	6476296	-1	27860	3	1827094	3026353.731446	2.139967	2.139967	1	0.992945	1350.000000
419	9480224	-1	26388	4	2578674	2625372.014209	3.611002	3.611002	1	0.992945	1353.000000
420	8650576	-1	22998	4	2578674	1235508.002518	7.001635	7.001635	1	0.994948	1360.000000
421	6033376	-1	15583	3	1827094	528575.280740	11.414412	11.414412	1	0.990942	1371.000000
422	3424016	-1	16041	2	981584	966484.314254	3.542754	3.542754	1	0.984123	1374.000000
423	3445480	-1	14762	2	981584	652764.689716	5.278288	5.278288	1	0.988534	1379.000000
424	2278512	-1	15221	1	603962	643461.892513	3.541021	3.541021	1	0.978664	1382.000000
425	2188568	-1	15964	1	603962	671853.964412	3.257506	3.257506	1	0.983599	1385.000000
426	2147008	-1	18321	1	603962	1306803.965550	1.642946	1.642946	1	0.983599	1386.000000
427	1950928	-1	20675	1	603962	1185320.859266	1.645907	1.645907	1	0.983599	1387.000000
428	2098280	-1	22919	1	603962	1195012.737127	1.755864	1.755864	1	0.983599	1388.000000
429	2137120	-1	23823	1	603962	690305.972136	3.095903	3.095903	1	0.983599	1391.000000
430	2289032	-1	26564	1	603962	1817054.285061	1.259749	1.259749	1	0.983599	1392.000000
431	3447552	-1	28286	2	981584	2011422.991376	1.713987	1.713987	1	0.983599	1393.000000
432	3499344	-1	27547	2	981584	1426923.836708	2.452369	2.452369	1	0.988534	1395.000000
433	3245344	-1	27787	2	981584	1466978.230290	2.212265	2.212265	1	0.988534	1397.000000
434	3280256	-1	28416	2	981584	2071212.045506	1.583737	1.583737	1	0.988534	1398.000000
435	3446048	-1	28309	2	981584	2038170.823691	1.690755	1.690755	1	0.988534	1399.000000
436	3264400	-1	28255	2	981584	1871123.532760	1.744620	1.744620	1	0.988534	1400.000000
437	3665664	-1	28081	2	981584	1910827.811223	1.918364	1.918364	1	0.988534	1401.000000
438	6291296	-1	26960	3	1827094	2069646.905922	3.039792	3.039792	1	0.988534	1404.000000
439	6084456	-1	27384	3	1827094	2325936.062598	2.615917	2.615917	1	0.992945	1406.000000
440	6509544	-1	27273	3	1827094	2387856.385419	2.726104	2.726104	1	0.992945	1408.000000
441	5910600	-1	27183	3	1827094	2098444.168766	2.816658	2.816658	1	0.992945	1410.000000
442	6242984	-1	27685	3	1827094	2697473.165835	2.314382	2.314382	1	0.992945	1412.000000
443	6119592	-1	28058	3	1827094	3152207.143496	1.941367	1.941367	1	0.992945	1413.000000
444	6119592	-1	28115	3	1827094	3246977.451344	1.884704	1.884704	1	0.992945	1414.000000
445	6119592	-1	28108	4	2578674	3235456.763315	1.891415	1.891415	1	0.992945	1415.000000
446	6119592	-1	27971	4	2578674	3017028.246971	2.028351	2.028351	1	0.994948	1417.000000
447	6119592	-1	27828	4	2578674	2817831.488120	2.171738	2.171738	1	0.994948	1419.000000
448	6119592	-1	27766	4	2578674	2739880.593582	2.233525	2.233525	1	0.994948	1421.000000
449	6119592	-1	27195	4	2578674	2181868.225421	2.804749	2.804749	1	0.994948	1423.000000
450	9113632	-1	26045	4	2578674	2304675.480914	3.954410	3.954410	1	0.994948	1426.000000
451	6215568	-1	27436	3	1827094	2425055.689872	2.563062	2.563062	1	0.990942	1428.000000
452	5885936	-1	27737	3	1827094	2601993.184969	2.262087	2.262087	1	0.992945	1430.000000
453	6864520	-1	27393	3	1827094	2633680.043168	2.606437	2.606437	1	0.992945	1432.000000
454	6649136	-1	27179	3	1827094	2357660.401575	2.820226	2.820226	1	0.992945	1434.000000
455	6389104	-1	27748	3	1827094	2838072.886885	2.251212	2.251212	1	0.992945	1436.000000
456	5740888	-1	28021	3	1827094	2901023.101259	1.978918	1.978918	1	0.992945	1437.000000
457	8716720	-1	26362	4	2578674	2396554.147321	3.637189	3.637189	1	0.992945	1440.000000
458	9281408	-1	26485	4	2578674	2640762.760488	3.514669	3.514669	1	0.994948	1443.000000
459	9405392	-1	26602	4	2578674	2768686.222739	3.397060	3.397060	1	0.994948	1446.000000
460	8741592	-1	26668	4	2578674	2623791.822484	3.331664	3.331664	1	0.994948	1449.000000
461	9447016	-1	26082	4	2578674	2411627.818388	3.917278	3.917278	1	0.994948	1452.000000
462	6506304	-1	26940	3	1827094	2126539.961676	3.059573	3.059573	1	0.990942	1455.000000
463	7316976	-1	27245	3	1827094	2656819.718112	2.754036	2.754036	1	0.992945	1457.000000
464	6864984	-1	27645	3	1827094	2916065.250601	2.354194	2.354194	1	0.992945	1459.000000
465	6059624	-1	28330	3	1827094	3629009.363889	1.669774	1.669774	1	0.992945	1460.000000
466	10070592	-1	26872	4	2578674	3219704.715702	3.127800	3.127800	1	0.992945	1463.000000
467	10273848	-1	25331	4	2578674	2200854.186512	4.668118	4.668118	1	0.994948	1467.000000
468	10468328	-1	25376	4	2578674	2646849.261698	3.955015	3.955015	1	0.994948	1470.000000
469	10129376	-1	25381	4	2578674	2535266.883096	3.995388	3.995388	1	0.994948	1473.000000
470	10396560	-1	25373	4	2578674	2594149.725773	4.007695	4.007695	1	0.994948	1477.000000
471	8746888	-1	25888	4	2578674	2509839.138510	3.485039	3.485039	1	0.994948	1480.000000
472	6294912	-1	27094	3	1827094	2252486.082982	2.794651	2.794651	1	0.990942	1482.000000
473	6257120	-1	27329	3	1827094	2343214.078082	2.670315	2.670315	1	0.992945	1484.000000
474	7170000	-1	27206	3	1827094	2566466.616145	2.793724	2.793724	1	0.992945	1486.000000
475	6913584	-1	26696	3	1827094	2092499.159265	3.303984	3.303984	1	0.992945	1489.000000
476	6510096	-1	27009	3	1827094	2177146.844378	2.990196	2.990196	1	0.992945	1491.000000
477	7630976	-1	26594	3	1827094	2240721.508907	3.405589	3.405589	1	0.992945	1494.000000
478	7948024	-1	26562	3	1827094	2312287.562480	3.437299	3.437299	1	0.992945	1497.000000
479	7910304	-1	26930	3	1827094	2577291.405385	3.069232	3.069232	1	0.992945	1500.000000
480	7159136	-1	25720	3	1827094	1672707.369206	4.279969	4.279969	1	0.992945	1504.000000
481	6197952	-1	27629	3	1827094	2964107.604251	2.091001	2.091001	1	0.992945	1506.000000
482	7531488	-1	26914	3	1827094	2440854.383946	3.085595	3.085595	1	0.992945	1509.000000
483	6462408	-1	27585	3	1827094	2676153.643212	2.414812	2.414812	1	0.992945	1511.000000
484	8100728	-1	26728	3	1827094	2476057.830748	3.271623	3.271623	1	0.992945	1514.000000
485	5539064	-1	27242	3	1827094	2009052.232907	2.757053	2.757053	1	0.992945	1516.000000
486	6169648	-1	26670	3	1827094	1853267.511019	3.329065	3.329065	1	0.992945	1519.000000
487	6666856	-1	26908	3	1827094	2156705.345572	3.091222	3.091222	1	0.992945	1522.000000
488	6953376	-1	27402	3	1827094	2677321.248105	2.597139	2.597139	1	0.992945	1524.000000
489	6384696	-1	27628	3	1827094	2692085.027225	2.371655	2.371655	1	0.992945	1526.000000
490	5649400	-1	28092	3	1827094	2960933.637985	1.907979	1.907979	1	0.992945	1527.000000
491	7305672	-1	27408	3	1827094	2818631.225543	2.591922	2.591922	1	0.992945	1529.000000
492	9428008	-1	26429	4	2578674	2640777.361446	3.570164	3.570164	1	0.992945	1532.000000
493	8950720	-1	25011	4	2578674	1794241.640678	4.988581	4.988581	1	0.994948	1536.000000
494	6939232	-1	25075	3	1827094	1763100.095114	3.935813	3.935813	1	0.990942	1539.000000
495	7508024	-1	25924	3	1827094	2382770.797328	3.150964	3.150964	1	0.992945	1542.000000
496	6499576	-1	27298	3	1827094	2475032.496112	2.626057	2.626057	1	0.992945	1544.000000
497	6068040	-1	26490	3	1827094	1728984.385597	3.509598	3.509598	1	0.992945	1547.000000
498	6396576	-1	26190	3	1827094	1679302.823627	3.809066	3.809066	1	0.992945	1550.000000
499	6388232	-1	26272	3	1827094	1713913.068990	3.727279	3.727279	1	0.992945	1553.000000
500	7442496	-1	25537	3	1827094	1667704.741216	4.462718	4.462718	1	0.992945	1557.000000
501	3659200	-1	27937	2	981584	2286680.109828	1.600224	1.600224	1	0.984123	1558.000000
502	3758168	-1	29344	2	981584	5731239.024390	0.655734	0.655734	1	0.988534	1558.000000
503	6310072	-1	28643	3	1827094	4652756.014862	1.356201	1.356201	1	0.988534	1559.000000
504	6402192	-1	25996	3	1827094	1599286.917710	4.003154	4.003154	1	0.992945	1563.000000
505	6653336	-1	27048	3	1827094	2256722.749590	2.948229	2.948229	1	0.992945	1565.000000
506	10819920	-1	23879	4	2578674	1767888.485212	6.120250	6.120250	1	0.992945	1571.000000
507	6737720	-1	24777	3	1827094	2172066.693551	3.101986	3.101986	1	0.990942	1574.000000
508	6312792	-1	26046	3	1827094	2311340.534013	2.731225	2.731225	1	0.992945	1576.000000
509	6944496	-1	27355	3	1827094	2626218.909153	2.644294	2.644294	1	0.992945	1578.000000
510	6623016	-1	27442	3	1827094	2589161.577236	2.557977	2.557977	1	0.992945	1580.000000
511	6821048	-1	27234	3	1827094	2466731.263598	2.765217	2.765217	1	0.992945	1582.000000
512	7382032	-1	27233	3	1827094	2668728.196180	2.766124	2.766124	1	0.992945	1584.000000
513	6455768	-1	27298	3	1827094	2389938.112692	2.701228	2.701228	1	0.992945	1586.000000
514	6002352	-1	27535	3	1827094	2435306.855727	2.464721	2.464721	1	0.992945	1588.000000
515	6571040	-1	26162	3	1827094	1712468.450086	3.837174	3.837174	1	0.992945	1591.000000
516	6594416	-1	25874	3	1827094	1598425.156082	4.125571	4.125571	1	0.992945	1595.000000
517	7649136	-1	26439	3	1827094	2226939.724651	3.434820	3.434820	1	0.992945	1598.000000
518	7337400	-1	26473	3	1827094	2080587.437194	3.526600	3.526600	1	0.992945	1601.000000
519	7268048	-1	26907	3	1827094	2350362.704878	3.092309	3.092309	1	0.992945	1604.000000
520	7287664	-1	27038	3	1827094	2460573.260779	2.961775	2.961775	1	0.992945	1606.000000
521	7121128	-1	27322	3	1827094	2659260.634309	2.677860	2.677860	1	0.992945	1608.000000
522	5463000	-1	29009	3	1827094	5517537.848610	0.990116	0.990116	1	0.992945	1608.000000
523	8659944	-1	27991	4	2578674	4312389.159563	2.008155	2.008155	1	0.992945	1610.000000
524	8951912	-1	26883	4	2578674	2872573.072115	3.116339	3.116339	1	0.994948	1613.000000
525	10678664	-1	26828	4	2578674	3367214.787065	3.171364	3.171364	1	0.994948	1616.000000
526	10534080	-1	26277	4	2578674	2829731.146970	3.722643	3.722643	1	0.994948	1619.000000
527	9514768	-1	27023	4	2578674	3196596.635170	2.976531	2.976531	1	0.994948	1621.000000
528	10186000	-1	26392	4	2578674	2823445.267995	3.607649	3.607649	1	0.994948	1624.000000
529	9795728	-1	24747	4	2578674	1864943.463460	5.252560	5.252560	1	0.994948	1629.000000
530	10719896	-1	24522	4	2578674	2537579.664097	4.224457	4.224457	1	0.994948	1633.000000
531	6835064	-1	26127	3	1827094	2853679.072902	2.395176	2.395176	1	0.990942	1635.000000
532	6481584	-1	26510	3	1827094	1857219.812924	3.489939	3.489939	1	0.992945	1638.000000
533	6494344	-1	25774	3	1827094	1537037.735280	4.225234	4.225234	1	0.992945	1642.000000
534	6267784	-1	26327	3	1827094	1818314.919224	3.447029	3.447029	1	0.992945	1645.000000
535	7339888	-1	27113	3	1827094	2542731.868703	2.886615	2.886615	1	0.992945	1647.000000
536	7541360	-1	25770	3	1827094	1783031.066716	4.229517	4.229517	1	0.992945	1651.000000
537	7165912	-1	25280	3	1827094	1595951.358941	4.490057	4.490057	1	0.992945	1655.000000
538	3952960	-1	26723	2	981584	1546206.494139	2.556554	2.556554	1	0.984123	1657.000000
539	3282904	-1	26478	2	981584	932163.506666	3.521811	3.521811	1	0.988534	1660.000000
540	3700680	-1	28008	2	981584	1858095.397829	1.991652	1.991652	1	0.988534	1661.000000
541	3393840	-1	28407	2	981584	2131107.875406	1.592524	1.592524	1	0.988534	1662.000000
542	3290984	-1	28550	2	981584	2269869.942088	1.449856	1.449856	1	0.988534	1663.000000
543	3326392	-1	28640	2	981584	2447239.690090	1.359242	1.359242	1	0.988534	1664.000000
544	3091016	-1	28849	2	981584	2686654.042740	1.150508	1.150508	1	0.988534	1665.000000
545	6526784	-1	26859	3	1827094	2078063.807303	3.140801	3.140801	1	0.988534	1668.000000
546	4903520	-1	28096	3	1827094	2576603.289828	1.903095	1.903095	1	0.992945	1669.000000
547	6598440	-1	27686	3	1827094	2852263.655634	2.313405	2.313405	1	0.992945	1671.000000
548	5787744	-1	27558	3	1827094	2370882.586058	2.441177	2.441177	1	0.992945	1673.000000
549	6508944	-1	26797	3	1827094	2032498.593307	3.202435	3.202435	1	0.992945	1676.000000
550	6508944	-1	26316	3	1827094	1767032.067220	3.683546	3.683546	1	0.992945	1679.000000
551	6508944	-1	25810	3	1827094	1553699.104389	4.189321	4.189321	1	0.992945	1683.000000
552	6508944	-1	25844	3	1827094	1641230.551526	3.965893	3.965893	1	0.992945	1686.000000
553	6508944	-1	26406	3	1827094	1892840.667007	3.438717	3.438717	1	0.992945	1689.000000
554	6508944	-1	26042	2	981584	1644607.474605	3.957749	3.957749	1	0.984123	1692.000000
555	6508944	-1	24743	2	981584	1238164.407485	5.256930	5.256930	1	0.988534	1697.000000
556	6508944	-1	23267	2	981584	1188748.724717	5.475458	5.475458	1	0.988534	1702.000000
557	6508944	-1	22454	2	981584	1352270.384497	4.813345	4.813345	1	0.988534	1706.000000
558	2858200	-1	24538	2	981584	1492109.173616	1.915543	1.915543	1	0.988534	1707.000000
559	3270680	-1	26425	2	981584	1547428.484089	2.113623	2.113623	1	0.988534	1709.000000
560	3247424	-1	28221	2	981584	1826146.940503	1.778293	1.778293	1	0.988534	1710.000000
561	3251528	-1	28248	2	981584	1856400.209242	1.751523	1.751523	1	0.988534	1711.000000
562	3186448	-1	27750	2	981584	1416416.114447	2.249655	2.249655	1	0.988534	1713.000000
563	3203560	-1	26282	2	981584	861792.781111	3.717321	3.717321	1	0.988534	1716.000000
564	3100664	-1	26387	2	981584	858328.231198	3.612446	3.612446	1	0.988534	1719.000000
565	3021224	-1	27646	2	981584	1283728.596504	2.353476	2.353476	1	0.988534	1721.000000
566	3222392	-1	27242	2	981584	1168439.798211	2.757859	2.757859	1	0.988534	1723.000000
567	3214208	-1	27026	2	981584	1081009.719018	2.973339	2.973339	1	0.988534	1725.000000
568	3354608	-1	26060	2	981584	851463.280661	3.939815	3.939815	1	0.988534	1728.000000
569	3147864	-1	26655	2	981584	941104.990527	3.344860	3.344860	1	0.988534	1731.000000
570	3500680	-1	26475	2	981584	993154.077931	3.524811	3.524811	1	0.988534	1734.000000
571	3458760	-1	25710	2	981584	806238.857016	4.289994	4.289994	1	0.988534	1738.000000
572	2130816	-1	26934	1	603962	767848.314617	2.775048	2.775048	1	0.978664	1740.000000
573	2076840	-1	27862	1	603962	971744.189298	2.137229	2.137229	1	0.983599	1742.000000
574	2044128	-1	28076	1	603962	1062777.662163	1.923383	1.923383	1	0.983599	1743.000000
575	1966912	-1	28115	1	603962	1043522.069382	1.884878	1.884878	1	0.983599	1744.000000
576	1885760	-1	28141	1	603962	1014572.372605	1.858675	1.858675	1	0.983599	1745.000000
577	1917504	-1	28298	1	603962	1127250.193150	1.701046	1.701046	1	0.983599	1746.000000
578	3112936	-1	27747	2	981584	1381844.853042	2.252739	2.252739	1	0.983599	1748.000000
579	3648352	-1	27748	2	981584	1620759.186251	2.251014	2.251014	1	0.988534	1750.000000
580	2993456	-1	28084	2	981584	1562634.083050	1.915647	1.915647	1	0.988534	1751.000000
581	3120248	-1	26956	2	981584	1025340.654082	3.043133	3.043133	1	0.988534	1754.000000
582	3159320	-1	17529	2	981584	253338.607489	12.470740	12.470740	1	0.988534	1766.000000
583	1972208	-1	19671	1	603962	1061865.228911	1.857305	1.857305	1	0.978664	1767.000000
584	1545064	-1	22599	1	603962	1441297.776034	1.071995	1.071995	1	0.983599	1768.000000
585	1871944	-1	25156	1	603962	1296968.241778	1.443323	1.443323	1	0.983599	1769.000000
586	1884688	-1	27992	1	603962	1618483.760975	1.164478	1.164478	1	0.983599	1770.000000
587	2174896	-1	28470	1	603962	1421822.899145	1.529653	1.529653	1	0.983599	1771.000000
588	3203600	-1	28066	2	981584	1656572.564315	1.933872	1.933872	1	0.983599	1772.000000
