segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
129	2494960	-1	26430	1	576572	698924.402677	3.569714	3.569714	1	0.983599	352.000000
130	2298344	-1	27514	1	576572	924590.827073	2.485796	2.485796	1	0.983599	354.000000
131	2159808	-1	27836	1	576572	998212.237701	2.163676	2.163676	1	0.983599	356.000000
132	2345000	-1	27724	1	576572	1030708.515847	2.275134	2.275134	1	0.983599	358.000000
133	2402712	-1	27680	1	576572	1036037.051190	2.319137	2.319137	1	0.983599	360.000000
134	2238240	-1	27196	1	576572	798302.271685	2.803750	2.803750	1	0.983599	362.000000
135	3961080	-1	24808	2	936595	762925.631200	5.191961	5.191961	1	0.983599	367.000000
136	2473440	-1	26607	1	576572	1042881.924448	2.371735	2.371735	1	0.978664	369.000000
137	2010176	-1	28691	1	576572	1536078.642828	1.308641	1.308641	1	0.983599	370.000000
138	3682248	-1	27003	2	936595	1228800.570741	2.996620	2.996620	1	0.983599	372.000000
139	4031584	-1	26740	2	936595	1236837.831329	3.259590	3.259590	1	0.988534	375.000000
140	3672336	-1	25532	2	936595	821970.675888	4.467721	4.467721	1	0.988534	379.000000
141	3732328	-1	23461	2	936595	597929.046191	6.242092	6.242092	1	0.988534	385.000000
142	3930288	-1	24427	2	936595	1226415.669365	3.204695	3.204695	1	0.988534	388.000000
143	3879352	-1	24914	2	936595	1053003.274315	3.684084	3.684084	1	0.988534	391.000000
144	2431408	-1	26585	1	576572	972792.920933	2.499410	2.499410	1	0.978664	393.000000
145	2455776	-1	28486	1	576572	1622462.737806	1.513610	1.513610	1	0.983599	394.000000
146	3855744	-1	27368	2	936595	1465218.360392	2.631515	2.631515	1	0.983599	396.000000
147	3943296	-1	27334	2	936595	1479538.663837	2.665220	2.665220	1	0.988534	398.000000
148	4011528	-1	25942	2	936595	988604.984906	4.057766	4.057766	1	0.988534	402.000000
149	3532400	-1	25753	2	936595	831933.509947	4.246012	4.246012	1	0.988534	406.000000
150	3977088	-1	26338	2	936595	1108919.201648	3.586454	3.586454	1	0.988534	409.000000
151	3988336	-1	22834	2	936595	556630.774172	7.165137	7.165137	1	0.988534	416.000000
152	2401400	-1	23795	1	576572	747942.917027	3.210673	3.210673	1	0.978664	419.000000
153	2174872	-1	25777	1	576572	993510.030499	2.189079	2.189079	1	0.983599	421.000000
154	2327776	-1	27494	1	576572	948802.858956	2.453382	2.453382	1	0.983599	423.000000
155	2445976	-1	26888	1	576572	786222.729938	3.111047	3.111047	1	0.983599	426.000000
156	2586216	-1	25886	1	576572	628656.678223	4.113877	4.113877	1	0.983599	430.000000
157	2295576	-1	25104	1	576572	468934.284769	4.895304	4.895304	1	0.983599	434.000000
158	2444048	-1	24594	1	576572	522108.030857	4.681116	4.681116	1	0.983599	438.000000
159	2382112	-1	23772	1	576572	477105.907668	4.992837	4.992837	1	0.983599	442.000000
160	1422464	-1	25134	0	347031	506343.090912	2.809289	2.809289	1	0.964012	444.000000
161	1313312	-1	27067	0	347031	586823.761075	2.238001	2.238001	1	0.973805	446.000000
162	1277080	-1	28382	0	347031	789782.536054	1.617002	1.617002	1	0.973805	447.000000
163	1538896	-1	28326	0	347031	919436.439364	1.673738	1.673738	1	0.973805	448.000000
164	2385024	-1	27535	1	576572	967835.766618	2.464286	2.464286	1	0.973805	450.000000
165	2344944	-1	27928	1	576572	1132102.398888	2.071318	2.071318	1	0.983599	452.000000
166	2492504	-1	28079	1	576572	1297589.604630	1.920872	1.920872	1	0.983599	453.000000
167	4186864	-1	26905	2	936595	1353218.185559	3.094005	3.094005	1	0.983599	456.000000
168	3963760	-1	26786	2	936595	1233598.684677	3.213168	3.213168	1	0.988534	459.000000
169	3366160	-1	26845	2	936595	1067257.874894	3.154027	3.154027	1	0.988534	462.000000
170	4136704	-1	25526	2	936595	924680.942619	4.473656	4.473656	1	0.988534	466.000000
171	4131072	-1	25836	2	936595	1069880.350361	3.861247	3.861247	1	0.988534	469.000000
172	3944064	-1	26274	2	936595	1058564.234265	3.725862	3.725862	1	0.988534	472.000000
173	3782416	-1	21723	2	936595	456999.740747	8.276626	8.276626	1	0.988534	480.000000
174	2537424	-1	18980	1	576572	366991.610106	6.914120	6.914120	1	0.978664	486.000000
175	2503232	-1	18147	1	576572	500270.913279	5.003753	5.003753	1	0.983599	491.000000
176	1345664	-1	18132	0	347031	321442.288673	4.186332	4.186332	1	0.964012	495.000000
177	1401536	-1	18748	0	347031	394292.479907	3.554559	3.554559	1	0.973805	498.000000
178	1562344	-1	19337	0	347031	436173.783378	3.581930	3.581930	1	0.973805	501.000000
179	1470384	-1	20127	0	347031	434893.685741	3.381019	3.381019	1	0.973805	504.000000
180	1555400	-1	21143	0	347031	493047.070813	3.154668	3.154668	1	0.973805	507.000000
181	1439856	-1	22294	0	347031	476767.795395	3.020036	3.020036	1	0.973805	510.000000
182	1605216	-1	23621	0	347031	564372.354158	2.844250	2.844250	1	0.973805	512.000000
183	1421272	-1	25106	0	347031	529036.764958	2.686528	2.686528	1	0.973805	514.000000
184	1358016	-1	26698	0	347031	526574.542879	2.578963	2.578963	1	0.973805	516.000000
185	1245160	-1	27365	0	347031	472650.102851	2.634422	2.634422	1	0.973805	518.000000
186	1197008	-1	27621	0	347031	503201.863614	2.378783	2.378783	1	0.973805	520.000000
187	1433008	-1	27418	0	347031	555015.496140	2.581924	2.581924	1	0.973805	522.000000
188	1516488	-1	27635	0	347031	641431.499170	2.364224	2.364224	1	0.973805	524.000000
189	1494896	-1	27711	0	347031	653117.005716	2.288864	2.288864	1	0.973805	526.000000
190	1517184	-1	27668	0	347031	650768.002191	2.331375	2.331375	1	0.973805	528.000000
191	2440640	-1	26381	1	576572	674453.461643	3.618693	3.618693	1	0.973805	531.000000
192	2527480	-1	25817	1	576572	604312.026823	4.182409	4.182409	1	0.983599	535.000000
193	2303432	-1	26394	1	576572	640819.315318	3.594511	3.594511	1	0.983599	538.000000
194	2412672	-1	25835	1	576572	579283.864460	4.164922	4.164922	1	0.983599	542.000000
195	2367480	-1	25535	1	576572	530316.246414	4.464280	4.464280	1	0.983599	546.000000
196	2538240	-1	25223	1	576572	566140.852393	4.483407	4.483407	1	0.983599	550.000000
197	2484736	-1	24113	1	576572	470487.035963	5.281200	5.281200	1	0.983599	555.000000
198	1339336	-1	4171	0	347031	40341.240206	33.200169	33.200169	1	-8.123044	588.000000
199	1538488	-1	4171	0	347031	75951.479509	20.256195	20.256195	1	-15.111390	608.000000
200	1480032	-1	4171	0	347031	66525.787816	22.247493	22.247493	1	-17.102688	630.000000
201	1412064	-1	4171	0	347031	82165.111373	17.185688	17.185688	1	-12.040883	647.000000
202	1446032	-1	4171	0	347031	81351.251607	17.775166	17.775166	1	-12.630361	664.000000
203	1476584	-1	4171	0	347031	39654.963959	37.235792	37.235792	1	-32.090987	701.000000
204	1344480	-1	4171	0	347031	62123.100892	21.642191	21.642191	1	-16.497385	722.000000
205	1371120	-1	4171	0	347031	67735.292542	20.242328	20.242328	1	-15.097522	742.000000
206	1607904	-1	4171	0	347031	78958.620944	20.363881	20.363881	1	-15.219076	762.000000
207	1470632	-1	4171	0	347031	120271.315177	12.227621	12.227621	1	-7.082815	774.000000
208	1549960	-1	4171	0	347031	157727.971724	9.826792	9.826792	1	-4.681987	783.000000
209	1401088	-1	4171	0	347031	170596.394147	8.212882	8.212882	1	-3.068076	791.000000
210	1518520	-1	4171	0	347031	58853.083932	25.801876	25.801876	1	-20.657071	816.000000
211	1330360	-1	4171	0	347031	56675.663231	23.473215	23.473215	1	-18.328409	839.000000
212	1330360	-1	4171	0	347031	43240.742568	30.766354	30.766354	1	-25.621549	869.000000
213	1330360	-1	4171	0	347031	98286.851025	13.535483	13.535483	1	-8.390678	882.000000
214	1330360	-1	7546	0	347031	1672759.240760	0.795309	0.795309	1	0.973805	882.000000
215	1330360	-1	10922	0	347031	1672759.240760	0.795309	0.795309	1	0.973805	882.000000
216	1330360	-1	14298	0	347031	1672759.240760	0.795309	0.795309	1	0.973805	882.000000
217	1330360	-1	17673	0	347031	1672759.240760	0.795309	0.795309	1	0.973805	882.000000
218	1330360	-1	21049	0	347031	1672759.240760	0.795309	0.795309	1	0.973805	882.000000
219	4244672	-1	22966	2	936595	1883545.667803	2.253554	2.253554	1	0.973805	884.000000
220	3856528	-1	25698	2	936595	2679114.329490	1.439479	1.439479	1	0.988534	885.000000
221	8111936	-1	26270	3	1798981	2254154.832116	3.598660	3.598660	1	0.988534	888.000000
222	8026552	-1	26510	3	1798981	2300252.730527	3.489422	3.489422	1	0.992945	891.000000
223	7769344	-1	26692	3	1798981	2349176.293758	3.307263	3.307263	1	0.992945	894.000000
224	8127792	-1	26263	3	1798981	2175477.878588	3.736095	3.736095	1	0.992945	897.000000
225	7731648	-1	26451	3	1798981	2178663.486518	3.548803	3.548803	1	0.992945	900.000000
226	6515160	-1	27084	3	1798981	2234678.334177	2.915480	2.915480	1	0.992945	902.000000
227	6959768	-1	26979	3	1798981	2304522.680623	3.020048	3.020048	1	0.992945	905.000000
228	7655856	-1	26908	3	1798981	2476741.039060	3.091101	3.091101	1	0.992945	908.000000
229	6918312	-1	27006	3	1798981	2310782.741938	2.993926	2.993926	1	0.992945	910.000000
230	7085128	-1	26747	3	1798981	2178079.006198	3.252925	3.252925	1	0.992945	913.000000
231	7690808	-1	26616	3	1798981	2272938.734163	3.383641	3.383641	1	0.992945	916.000000
232	6466000	-1	27308	3	1798981	2402781.710550	2.691048	2.691048	1	0.992945	918.000000
233	8576656	-1	26451	3	1798981	2417253.571200	3.548099	3.548099	1	0.992945	921.000000
234	7658792	-1	26735	3	1798981	2345913.202947	3.264738	3.264738	1	0.992945	924.000000
235	6614648	-1	27331	3	1798981	2479242.447861	2.668012	2.668012	1	0.992945	926.000000
236	7364320	-1	26851	3	1798981	2339088.084994	3.148372	3.148372	1	0.992945	929.000000
237	7513424	-1	26989	3	1798981	2495885.942727	3.010323	3.010323	1	0.992945	932.000000
238	7405848	-1	26537	3	1798981	2138720.306687	3.462747	3.462747	1	0.992945	935.000000
239	7582648	-1	26444	3	1798981	2132799.702620	3.555256	3.555256	1	0.992945	938.000000
240	8000136	-1	25252	3	1798981	1685187.473727	4.747327	4.747327	1	0.992945	942.000000
241	8031624	-1	25689	3	1798981	2150803.118500	3.734244	3.734244	1	0.992945	945.000000
242	7694288	-1	26888	3	1798981	2588565.799476	2.972414	2.972414	1	0.992945	947.000000
243	8140696	-1	26926	3	1798981	2648772.484842	3.073384	3.073384	1	0.992945	950.000000
244	7839928	-1	26793	3	1798981	2445275.949058	3.206153	3.206153	1	0.992945	953.000000
245	7276528	-1	26993	3	1798981	2420257.739185	3.006510	3.006510	1	0.992945	956.000000
246	7091096	-1	26961	3	1798981	2333562.411897	3.038743	3.038743	1	0.992945	959.000000
247	7645040	-1	27073	3	1798981	2612001.530143	2.926890	2.926890	1	0.992945	961.000000
248	7443008	-1	26946	3	1798981	2437475.878395	3.053572	3.053572	1	0.992945	964.000000
249	7865840	-1	26561	3	1798981	2287455.203452	3.438686	3.438686	1	0.992945	967.000000
250	7869720	-1	26084	3	1798981	2010071.977941	3.915143	3.915143	1	0.992945	970.000000
251	7158264	-1	26194	3	1798981	1881126.994191	3.805306	3.805306	1	0.992945	973.000000
252	6854512	-1	26922	3	1798981	2226943.211385	3.077991	3.077991	1	0.992945	976.000000
253	7242032	-1	26965	3	1798981	2386474.973292	3.034615	3.034615	1	0.992945	979.000000
254	7187240	-1	26306	3	1798981	1946131.810737	3.693090	3.693090	1	0.992945	982.000000
255	8242656	-1	26211	3	1798981	2175745.384035	3.788429	3.788429	1	0.992945	985.000000
256	8436104	-1	25858	3	1798981	2036967.701541	4.141501	4.141501	1	0.992945	989.000000
257	7313088	-1	26399	3	1798981	2030976.995726	3.600773	3.600773	1	0.992945	992.000000
258	7507544	-1	26186	3	1798981	1968698.307526	3.813456	3.813456	1	0.992945	995.000000
259	7534360	-1	25374	3	1798981	1629048.702177	4.625006	4.625006	1	0.992945	999.000000
260	7178112	-1	24825	3	1798981	1520744.997956	4.720129	4.720129	1	0.992945	1003.000000
261	9182104	-1	24859	3	1798981	2219292.062450	4.137402	4.137402	1	0.992945	1007.000000
262	7256208	-1	25418	3	1798981	2008697.684142	3.612394	3.612394	1	0.992945	1010.000000
263	7418752	-1	26070	3	1798981	2108466.279768	3.518554	3.518554	1	0.992945	1013.000000
264	8986304	-1	25406	3	1798981	1956278.243386	4.593572	4.593572	1	0.992945	1017.000000
265	5585936	-1	26778	3	1798981	1995413.565231	2.799388	2.799388	1	0.992945	1019.000000
266	7596136	-1	25708	3	1798981	1770044.173017	4.291495	4.291495	1	0.992945	1023.000000
267	7342832	-1	25230	3	1798981	1579606.863794	4.648519	4.648519	1	0.992945	1027.000000
268	7041968	-1	25539	3	1798981	1823226.247044	3.862367	3.862367	1	0.992945	1030.000000
269	7234000	-1	25767	3	1798981	1834359.866410	3.943610	3.943610	1	0.992945	1033.000000
270	3452768	-1	28004	2	936595	1786160.094838	1.933067	1.933067	1	0.984123	1034.000000
271	4084992	-1	27589	2	936595	1694667.250129	2.410498	2.410498	1	0.988534	1036.000000
272	3852176	-1	26813	2	936595	1209025.942421	3.186181	3.186181	1	0.988534	1039.000000
273	3847608	-1	25906	2	936595	940012.849608	4.093144	4.093144	1	0.988534	1043.000000
274	4176784	-1	26268	2	936595	1119434.815669	3.731154	3.731154	1	0.988534	1046.000000
275	4028176	-1	26133	2	936595	1041799.885993	3.866554	3.866554	1	0.988534	1049.000000
276	4018312	-1	25652	2	936595	924309.377059	4.347367	4.347367	1	0.988534	1053.000000
277	3918408	-1	25055	2	936595	821752.662991	4.768354	4.768354	1	0.988534	1057.000000
278	4323624	-1	22153	2	936595	611304.206516	7.072786	7.072786	1	0.988534	1064.000000
279	2375920	-1	23397	1	576572	811837.983815	2.926594	2.926594	1	0.978664	1066.000000
280	2442832	-1	26370	1	576572	2037621.629985	1.198864	1.198864	1	0.983599	1067.000000
281	2436104	-1	28572	1	576572	1706260.488526	1.427744	1.427744	1	0.983599	1068.000000
282	3405008	-1	28183	2	936595	1874306.195395	1.816676	1.816676	1	0.983599	1069.000000
283	3614504	-1	27957	2	936595	1769353.217301	2.042839	2.042839	1	0.988534	1071.000000
284	4137512	-1	27604	2	936595	1726919.798712	2.395891	2.395891	1	0.988534	1073.000000
285	6351896	-1	26433	3	1798981	1781141.014907	3.566195	3.566195	1	0.988534	1076.000000
286	4176088	-1	27376	2	936595	1592013.105597	2.623149	2.623149	1	0.984123	1078.000000
287	3888408	-1	27542	2	936595	1582342.000853	2.457375	2.457375	1	0.988534	1080.000000
288	3813280	-1	27827	2	936595	1755120.594028	2.172660	2.172660	1	0.988534	1082.000000
289	3711184	-1	27366	2	936595	1409074.706110	2.633774	2.633774	1	0.988534	1084.000000
290	3780760	-1	26243	2	936595	1006519.547386	3.756271	3.756271	1	0.988534	1087.000000
291	3970056	-1	20979	2	936595	440092.873575	9.020950	9.020950	1	0.988534	1096.000000
292	4229456	-1	16727	2	936595	502150.977730	8.422678	8.422678	1	0.988534	1104.000000
293	2529208	-1	14917	1	576572	422865.141115	5.981122	5.981122	1	0.978664	1109.000000
294	2636448	-1	13175	1	576572	445869.849081	5.913044	5.913044	1	0.983599	1114.000000
295	1446848	-1	14532	0	347031	514231.200287	2.813614	2.813614	1	0.964012	1116.000000
296	1358640	-1	16577	0	347031	638997.680802	2.126205	2.126205	1	0.973805	1118.000000
297	1465808	-1	18357	0	347031	613010.003338	2.391165	2.391165	1	0.973805	1120.000000
298	1418320	-1	19884	0	347031	536523.806482	2.643536	2.643536	1	0.973805	1122.000000
299	1626840	-1	20576	0	347031	467615.852617	3.479010	3.479010	1	0.973805	1125.000000
300	1356032	-1	21962	0	347031	486816.660792	2.785509	2.785509	1	0.973805	1127.000000
301	1241000	-1	24122	0	347031	617207.159843	2.010670	2.010670	1	0.973805	1129.000000
302	1251104	-1	26295	0	347031	626131.775862	1.998148	1.998148	1	0.973805	1130.000000
303	1525032	-1	26812	0	347031	478437.787183	3.187524	3.187524	1	0.973805	1133.000000
