segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
24	1401840	-1	21629	1	591311	792128.879578	1.769712	1.769712	2	0.991969	1909.000000
25	2293000	-1	21046	1	591311	500346.636959	4.582823	4.582823	2	0.994068	1913.000000
26	2115968	-1	23139	1	591311	1109687.712861	1.906814	1.906814	2	0.994068	1914.000000
27	2103896	-1	25181	1	591311	1074268.935527	1.958444	1.958444	2	0.994068	1915.000000
28	2165928	-1	27107	1	591311	1044498.701130	2.073653	2.073653	2	0.994068	1917.000000
29	2201656	-1	28218	1	591311	1235503.538749	1.781991	1.781991	2	0.994068	1918.000000
30	2209016	-1	28283	1	591311	1287164.267869	1.716188	1.716188	2	0.994068	1919.000000
31	3443512	-1	26831	2	992943	1086932.185703	3.168102	3.168102	2	0.994068	1922.000000
32	3414128	-1	23516	2	992943	526565.464114	6.483767	6.483767	2	0.996167	1928.000000
33	2064064	-1	25148	1	591311	871581.246711	2.368183	2.368183	2	0.991969	1930.000000
34	2021856	-1	26592	1	591311	791264.914455	2.555220	2.555220	2	0.994068	1932.000000
35	2112376	-1	27795	1	591311	958307.575773	2.204278	2.204278	2	0.994068	1934.000000
36	2142088	-1	28223	1	591311	1206124.418605	1.776009	1.776009	2	0.994068	1935.000000
37	2122776	-1	28496	1	591311	1412205.359846	1.503164	1.503164	2	0.994068	1936.000000
38	3588576	-1	27263	2	992943	1311540.047141	2.736154	2.736154	2	0.994068	1938.000000
39	2981248	-1	28104	2	992943	1572712.529157	1.895609	1.895609	2	0.996167	1939.000000
40	3303752	-1	28275	2	992943	1915814.582020	1.724463	1.724463	2	0.996167	1940.000000
41	3529768	-1	27659	2	992943	1508430.357287	2.340027	2.340027	2	0.996167	1942.000000
42	3419544	-1	27240	2	992943	1239386.075086	2.759063	2.759063	2	0.996167	1944.000000
43	3409688	-1	27089	2	992943	1171316.976261	2.910987	2.910987	2	0.996167	1946.000000
44	3371128	-1	26399	2	992943	936200.374072	3.600862	3.600862	2	0.996167	1949.000000
45	3283784	-1	12813	2	992943	191062.431584	17.186969	17.186969	2	0.996167	1966.000000
46	1341864	-1	12206	0	359485	291322.064061	4.606119	4.606119	2	0.983957	1970.000000
47	1433168	-1	14648	0	359485	919836.080142	1.558069	1.558069	2	0.990062	1971.000000
48	1371400	-1	16680	0	359485	696644.413879	1.968580	1.968580	2	0.990062	1972.000000
49	1570192	-1	18437	0	359485	699982.930189	2.243186	2.243186	2	0.990062	1974.000000
50	1289056	-1	21164	0	359485	1012749.649199	1.272828	1.272828	2	0.990062	1975.000000
51	2180952	-1	22841	1	591311	938765.042064	2.323214	2.323214	2	0.990062	1977.000000
52	2133624	-1	24661	1	591311	978850.789400	2.179723	2.179723	2	0.994068	1979.000000
53	2248400	-1	26327	1	591311	963358.452931	2.333918	2.333918	2	0.994068	1981.000000
54	2248400	-1	27371	1	591311	855467.824938	2.628270	2.628270	2	0.994068	1983.000000
55	2248400	-1	26104	1	591311	577221.507611	3.895212	3.895212	2	0.994068	1986.000000
56	2248400	-1	27526	1	591311	908883.184291	2.473805	2.473805	2	0.994068	1988.000000
57	2248400	-1	27637	1	591311	951536.579293	2.362915	2.362915	2	0.994068	1990.000000
58	2248400	-1	27877	1	591311	1059213.636699	2.122707	2.122707	2	0.994068	1992.000000
59	2248400	-1	27291	1	591311	830140.941257	2.708456	2.708456	2	0.994068	1994.000000
60	2248400	-1	26308	1	591311	609025.409065	3.691800	3.691800	2	0.994068	1997.000000
61	2248400	-1	25867	1	591311	544128.585113	4.132112	4.132112	2	0.994068	2001.000000
62	2248400	-1	27524	1	591311	959565.240460	2.343144	2.343144	2	0.994068	2003.000000
63	2248400	-1	25685	1	591311	521132.547783	4.314449	4.314449	2	0.994068	2007.000000
64	2248400	-1	24574	1	591311	439881.066207	5.111382	5.111382	2	0.994068	2012.000000
65	1484064	-1	25470	0	359485	478215.168459	3.103339	3.103339	2	0.986056	2015.000000
66	1422648	-1	26976	0	359485	570429.441754	2.493995	2.493995	2	0.990062	2017.000000
67	1560456	-1	23756	0	359485	249914.372859	6.243963	6.243963	2	0.990062	2023.000000
68	1158224	-1	25753	0	359485	578478.074274	2.002192	2.002192	2	0.990062	2025.000000
69	1326928	-1	28237	0	359485	875106.411842	1.516305	1.516305	2	0.990062	2026.000000
70	1473960	-1	28359	0	359485	898520.642408	1.640430	1.640430	2	0.990062	2027.000000
71	1349120	-1	28667	0	359485	1012135.291203	1.332944	1.332944	2	0.990062	2028.000000
72	1387384	-1	28457	0	359485	899509.685733	1.542378	1.542378	2	0.990062	2029.000000
73	2146016	-1	25860	1	591311	518445.749703	4.139326	4.139326	2	0.990062	2033.000000
74	2557816	-1	26851	1	591311	850008.352636	3.009166	3.009166	2	0.994068	2036.000000
75	2364440	-1	27438	1	591311	923105.815427	2.561396	2.561396	2	0.994068	2038.000000
76	2364464	-1	28291	1	591311	1383724.717369	1.708768	1.708768	2	0.994068	2039.000000
77	2303536	-1	28075	1	591311	1196975.041274	1.924465	1.924465	2	0.994068	2040.000000
78	2224576	-1	28069	1	591311	1152474.795956	1.930260	1.930260	2	0.994068	2041.000000
79	3400464	-1	27620	2	992943	1429242.382009	2.379207	2.379207	2	0.994068	2043.000000
80	3801272	-1	27288	2	992943	1401992.592813	2.711335	2.711335	2	0.996167	2045.000000
81	3696560	-1	27261	2	992943	1349607.190416	2.738990	2.738990	2	0.996167	2047.000000
82	3786856	-1	26924	2	992943	1231493.618222	3.075011	3.075011	2	0.996167	2050.000000
83	3815584	-1	27741	2	992943	1689201.130999	2.258810	2.258810	2	0.996167	2052.000000
84	3775568	-1	27883	2	992943	1783645.538521	2.116770	2.116770	2	0.996167	2054.000000
85	3381744	-1	26816	2	992943	1062126.167590	3.183938	3.183938	2	0.996167	2057.000000
86	3636216	-1	27152	2	992943	1276819.572062	2.847870	2.847870	2	0.996167	2059.000000
87	3601568	-1	27552	2	992943	1471399.568144	2.447716	2.447716	2	0.996167	2061.000000
88	3670392	-1	27016	2	992943	1230180.861825	2.983620	2.983620	2	0.996167	2063.000000
89	3549528	-1	25318	2	992943	758199.945154	4.681520	4.681520	2	0.996167	2067.000000
90	3547704	-1	23643	2	992943	625105.523843	5.675368	5.675368	2	0.996167	2072.000000
91	2430744	-1	24590	1	591311	796341.794476	3.052388	3.052388	2	0.991969	2075.000000
92	2180328	-1	25917	1	591311	815552.420549	2.673437	2.673437	2	0.994068	2077.000000
93	1971592	-1	26144	1	591311	522535.331819	3.773127	3.773127	2	0.994068	2080.000000
94	2147144	-1	25629	1	591311	491235.894886	4.370902	4.370902	2	0.994068	2084.000000
95	2310456	-1	26202	1	591311	674174.403218	3.427089	3.427089	2	0.994068	2087.000000
96	2347408	-1	26421	1	591311	655997.226414	3.578381	3.578381	2	0.994068	2090.000000
97	2485464	-1	25827	1	591311	595710.604828	4.172268	4.172268	2	0.994068	2094.000000
98	1196128	-1	27592	0	359485	535153.930566	2.235110	2.235110	2	0.986056	2096.000000
99	1369800	-1	27034	0	359485	461887.207217	2.965659	2.965659	2	0.990062	2098.000000
100	1539568	-1	24271	0	359485	268768.023125	5.728241	5.728241	2	0.990062	2103.000000
101	1376528	-1	4000	0	359485	52096.992987	26.422408	26.422408	2	-1.160587	2129.000000
102	1516000	-1	4610	0	359485	447281.861418	3.389362	3.389362	2	0.990062	2132.000000
103	1401696	-1	5308	0	359485	424425.003800	3.302576	3.302576	2	0.990062	2135.000000
104	1543560	-1	4000	0	359485	246811.956370	6.253992	6.253992	2	0.044132	2141.000000
105	1382848	-1	4940	0	359485	451983.300329	3.059511	3.059511	2	0.990062	2144.000000
106	1341056	-1	6438	0	359485	535917.795851	2.502354	2.502354	2	0.990062	2146.000000
107	1568584	-1	8122	0	359485	677453.613583	2.315412	2.315412	2	0.990062	2148.000000
108	1325384	-1	9898	0	359485	595819.437105	2.224473	2.224473	2	0.990062	2150.000000
109	1154752	-1	11917	0	359485	583001.535711	1.980701	1.980701	2	0.990062	2151.000000
110	1249656	-1	14328	0	359485	786480.993043	1.588921	1.588921	2	0.990062	2152.000000
111	2193888	-1	13026	1	591311	413780.596251	5.302056	5.302056	2	0.990062	2157.000000
112	1419248	-1	12657	0	359485	324822.445284	4.369304	4.369304	2	0.986056	2161.000000
113	1402104	-1	12396	0	359485	329073.487013	4.260763	4.260763	2	0.990062	2165.000000
114	1312304	-1	12115	0	359485	306530.253386	4.281157	4.281157	2	0.990062	2169.000000
115	1466472	-1	11456	0	359485	314753.844074	4.659108	4.659108	2	0.990062	2173.000000
116	1404088	-1	10627	0	359485	290753.143134	4.829141	4.829141	2	0.990062	2177.000000
117	1359632	-1	9970	0	359485	291969.503035	4.656760	4.656760	2	0.990062	2181.000000
118	1362744	-1	8801	0	359485	263645.137239	5.168857	5.168857	2	0.990062	2186.000000
119	1402960	-1	8062	0	359485	296068.477304	4.738633	4.738633	2	0.990062	2190.000000
120	1305264	-1	7868	0	359485	311167.867061	4.194726	4.194726	2	0.990062	2194.000000
121	1464440	-1	6891	0	359485	294279.065790	4.976365	4.976365	2	0.990062	2198.000000
122	1297208	-1	6393	0	359485	288401.576166	4.497923	4.497923	2	0.990062	2202.000000
123	1425408	-1	5834	0	359485	312652.984300	4.559074	4.559074	2	0.990062	2206.000000
124	1461680	-1	4752	0	359485	287616.319561	5.082048	5.082048	2	0.990062	2211.000000
125	1464456	-1	4000	0	359485	211010.467476	6.940205	6.940205	2	-1.197430	2217.000000
126	1397248	-1	4695	0	359485	422890.616191	3.304041	3.304041	2	0.990062	2220.000000
127	1314440	-1	6193	0	359485	525273.060337	2.502394	2.502394	2	0.990062	2222.000000
128	1309944	-1	7998	0	359485	596884.458829	2.194636	2.194636	2	0.990062	2224.000000
129	1387928	-1	9737	0	359485	613682.126301	2.261640	2.261640	2	0.990062	2226.000000
130	1400080	-1	11730	0	359485	697743.016857	2.006584	2.006584	2	0.990062	2228.000000
131	1444032	-1	13979	0	359485	824578.180009	1.751237	1.751237	2	0.990062	2229.000000
132	2391704	-1	8625	1	591311	255675.328451	9.354458	9.354458	2	0.990062	2238.000000
133	1260640	-1	8089	0	359485	277969.061674	4.535181	4.535181	2	0.986056	2242.000000
134	1383256	-1	9195	0	359485	477927.866962	2.894278	2.894278	2	0.990062	2244.000000
135	1437760	-1	9910	0	359485	437705.029946	3.284769	3.284769	2	0.990062	2247.000000
136	1356720	-1	12277	0	359485	830502.235883	1.633614	1.633614	2	0.990062	2248.000000
137	1439696	-1	14561	0	359485	838911.191270	1.716148	1.716148	2	0.990062	2249.000000
138	1303288	-1	16869	0	359485	770546.890239	1.691381	1.691381	2	0.990062	2250.000000
139	2144944	-1	18408	1	591311	871574.969762	2.460998	2.460998	2	0.990062	2252.000000
140	2378768	-1	19667	1	591311	867793.066320	2.741170	2.741170	2	0.994068	2254.000000
141	2069200	-1	20652	1	591311	686325.284994	3.014897	3.014897	2	0.994068	2257.000000
142	2202760	-1	22032	1	591311	840857.193963	2.619660	2.619660	2	0.994068	2259.000000
143	2236632	-1	22896	1	591311	713214.116300	3.135990	3.135990	2	0.994068	2262.000000
144	2285592	-1	23570	1	591311	687112.552478	3.326372	3.326372	2	0.994068	2265.000000
145	2465744	-1	24107	1	591311	712085.018872	3.462710	3.462710	2	0.994068	2268.000000
146	2379680	-1	25578	1	591311	940736.953132	2.529591	2.529591	2	0.994068	2270.000000
147	2298616	-1	27312	1	591311	1014604.744221	2.265529	2.265529	2	0.994068	2272.000000
148	2097432	-1	28529	1	591311	1426472.619907	1.470363	1.470363	2	0.994068	2273.000000
149	2148296	-1	28464	1	591311	1398639.246587	1.535990	1.535990	2	0.994068	2274.000000
150	3253456	-1	27535	2	992943	1320239.276818	2.464293	2.464293	2	0.994068	2276.000000
151	3587096	-1	27522	2	992943	1447643.018709	2.477887	2.477887	2	0.996167	2278.000000
152	3640328	-1	28095	2	992943	1911550.676005	1.904385	1.904385	2	0.996167	2279.000000
153	3432344	-1	28621	2	992943	2490092.452561	1.378400	1.378400	2	0.996167	2280.000000
154	3616576	-1	28424	2	992943	2295716.317330	1.575358	1.575358	2	0.996167	2281.000000
155	3402400	-1	28291	2	992943	1991289.795025	1.708641	1.708641	2	0.996167	2282.000000
156	6348728	-1	26769	3	1855587	1965347.946914	3.230333	3.230333	2	0.996167	2285.000000
157	6425488	-1	27059	3	1855587	2185076.655785	2.940624	2.940624	2	0.998010	2287.000000
158	5613960	-1	27632	3	1855587	2371642.719350	2.367119	2.367119	2	0.998010	2289.000000
159	6161344	-1	27362	3	1855587	2335875.205529	2.637703	2.637703	2	0.998010	2291.000000
160	6840880	-1	27083	3	1855587	2345421.363919	2.916696	2.916696	2	0.998010	2293.000000
161	5681872	-1	27721	3	1855587	2493765.139815	2.278431	2.278431	2	0.998010	2295.000000
162	6957280	-1	26768	3	1855587	2153093.283861	3.231295	3.231295	2	0.998010	2298.000000
163	7629640	-1	27054	3	1855587	2589845.170089	2.945983	2.945983	2	0.998010	2300.000000
164	6599664	-1	26883	3	1855587	2117867.917481	3.116183	3.116183	2	0.998010	2303.000000
165	6599664	-1	25499	3	1855587	1466508.938429	4.500255	4.500255	2	0.998010	2307.000000
166	6599664	-1	23024	3	1855587	1019251.188191	6.475012	6.475012	2	0.998010	2313.000000
167	6599664	-1	21852	2	992943	1275920.371428	5.172473	5.172473	2	0.994324	2318.000000
168	6599664	-1	20884	2	992943	1328382.801754	4.968194	4.968194	2	0.996167	2322.000000
169	6599664	-1	20067	2	992943	1370139.643164	4.816782	4.816782	2	0.996167	2326.000000
170	6599664	-1	20047	2	992943	1641900.907660	4.019526	4.019526	2	0.996167	2330.000000
171	3682704	-1	21556	2	992943	1478026.558787	2.491636	2.491636	2	0.996167	2332.000000
172	3394240	-1	22947	2	992943	1301342.410683	2.608260	2.608260	2	0.996167	2334.000000
173	3197544	-1	24730	2	992943	1441947.053113	2.217518	2.217518	2	0.996167	2336.000000
174	3377600	-1	26479	2	992943	1500556.841025	2.250898	2.250898	2	0.996167	2338.000000
175	3530992	-1	27194	2	992943	1258774.016064	2.805104	2.805104	2	0.996167	2340.000000
176	3586976	-1	27076	2	992943	1226836.661120	2.923760	2.923760	2	0.996167	2342.000000
177	3567072	-1	27122	2	992943	1239544.004465	2.877729	2.877729	2	0.996167	2344.000000
178	3876104	-1	27451	2	992943	1521005.643646	2.548382	2.548382	2	0.996167	2346.000000
179	4142000	-1	27277	2	992943	1521610.153710	2.722116	2.722116	2	0.996167	2348.000000
180	4132368	-1	27562	2	992943	1695103.791927	2.437826	2.437826	2	0.996167	2350.000000
181	4129328	-1	27738	2	992943	1825831.214508	2.261615	2.261615	2	0.996167	2352.000000
182	4019984	-1	28092	2	992943	2106926.227362	1.907985	1.907985	2	0.996167	2353.000000
183	3778112	-1	28297	2	992943	2218996.592849	1.702622	1.702622	2	0.996167	2354.000000
184	4311440	-1	28037	2	992943	2197390.189665	1.962073	1.962073	2	0.996167	2355.000000
185	6970160	-1	27025	3	1855587	2343085.608599	2.974778	2.974778	2	0.996167	2357.000000
186	7480352	-1	25570	3	1855587	1688706.505454	4.429634	4.429634	2	0.998010	2361.000000
187	8051968	-1	24733	3	1855587	1664863.028238	4.836415	4.836415	2	0.998010	2365.000000
188	7415504	-1	23989	3	1855587	1562962.106711	4.744519	4.744519	2	0.998010	2369.000000
189	3870384	-1	24625	2	992943	1150706.431399	3.363485	3.363485	2	0.994324	2372.000000
190	4165176	-1	23356	2	992943	790431.164383	5.269499	5.269499	2	0.996167	2377.000000
191	3430096	-1	18685	2	992943	395591.975620	8.670793	8.670793	2	0.996167	2385.000000
192	2292568	-1	20399	1	591311	1002925.260066	2.285881	2.285881	2	0.991969	2387.000000
193	1906136	-1	22727	1	591311	1139702.378085	1.672486	1.672486	2	0.994068	2388.000000
194	2447936	-1	25072	1	591311	1479511.805039	1.654557	1.654557	2	0.994068	2389.000000
195	1998864	-1	27921	1	591311	1736796.722487	1.150891	1.150891	2	0.994068	2390.000000
196	2284784	-1	28571	1	591311	1599314.544356	1.428602	1.428602	2	0.994068	2391.000000
197	3600568	-1	28034	2	992943	1831760.777176	1.965632	1.965632	2	0.994068	2392.000000
198	3535896	-1	27913	2	992943	1694981.788928	2.086097	2.086097	2	0.996167	2394.000000
199	3621432	-1	27666	2	992943	1551743.804827	2.333782	2.333782	2	0.996167	2396.000000
200	3979416	-1	27793	2	992943	1803312.757701	2.206725	2.206725	2	0.996167	2398.000000
201	3766856	-1	27797	2	992943	1710541.205847	2.202143	2.202143	2	0.996167	2400.000000
202	3816800	-1	27792	2	992943	1728896.865609	2.207650	2.207650	2	0.996167	2402.000000
203	3888208	-1	27638	2	992943	1646580.299759	2.361384	2.361384	2	0.996167	2404.000000
204	3480720	-1	27704	2	992943	1516059.771369	2.295899	2.295899	2	0.996167	2406.000000
205	3701408	-1	27849	2	992943	1720905.644837	2.150849	2.150849	2	0.996167	2408.000000
206	3589712	-1	27713	2	992943	1569881.339403	2.286614	2.286614	2	0.996167	2410.000000
207	3743144	-1	27886	2	992943	1770656.979668	2.113986	2.113986	2	0.996167	2412.000000
208	3522840	-1	27918	2	992943	1692059.166863	2.081984	2.081984	2	0.996167	2414.000000
209	3763056	-1	28063	2	992943	1942883.213534	1.936841	1.936841	2	0.996167	2415.000000
210	3394288	-1	28209	2	992943	1895799.227392	1.790426	1.790426	2	0.996167	2416.000000
211	3346112	-1	27623	2	992943	1407866.584874	2.376725	2.376725	2	0.996167	2418.000000
212	3771504	-1	27346	2	992943	1421443.674393	2.653291	2.653291	2	0.996167	2420.000000
213	3796192	-1	27575	2	992943	1566044.207447	2.424064	2.424064	2	0.996167	2422.000000
214	3852824	-1	27768	2	992943	1726461.954924	2.231630	2.231630	2	0.996167	2424.000000
215	3833504	-1	27716	2	992943	1678426.101348	2.283987	2.283987	2	0.996167	2426.000000
216	3502856	-1	27940	2	992943	1700659.525620	2.059704	2.059704	2	0.996167	2428.000000
217	3405280	-1	28273	2	992943	1972240.621492	1.726605	1.726605	2	0.996167	2429.000000
218	3672592	-1	28086	2	992943	1918971.768148	1.913833	1.913833	2	0.996167	2430.000000
219	3695792	-1	28251	2	992943	2113683.793349	1.748508	1.748508	2	0.996167	2431.000000
220	7850536	-1	26235	3	1855587	2085287.065359	3.764727	3.764727	2	0.996167	2434.000000
221	5485168	-1	27396	3	1855587	2106913.991645	2.603413	2.603413	2	0.998010	2436.000000
222	6779400	-1	26443	3	1855587	1906450.514066	3.556033	3.556033	2	0.998010	2439.000000
223	6835896	-1	27241	3	1855587	2478527.245103	2.758048	2.758048	2	0.998010	2441.000000
224	6467568	-1	27578	3	1855587	2670435.058492	2.421915	2.421915	2	0.998010	2443.000000
225	6975320	-1	26968	3	1855587	2300705.909896	3.031817	3.031817	2	0.998010	2446.000000
226	6436624	-1	25926	3	1855587	1580165.323287	4.073386	4.073386	2	0.998010	2450.000000
227	7213800	-1	25488	3	1855587	1625377.789492	4.438230	4.438230	2	0.998010	2454.000000
228	6841808	-1	14516	3	1855587	456980.051806	14.971787	14.971787	2	0.998010	2468.000000
229	3684872	-1	13551	2	992943	742192.164181	4.964849	4.964849	2	0.994324	2472.000000
230	2448112	-1	14267	1	591311	745455.220404	3.284050	3.284050	2	0.991969	2475.000000
231	2145776	-1	15540	1	591311	786909.627935	2.726839	2.726839	2	0.994068	2477.000000
232	2260224	-1	17309	1	591311	1012803.118795	2.231652	2.231652	2	0.994068	2479.000000
233	2179488	-1	19427	1	591311	1158028.751236	1.882067	1.882067	2	0.994068	2480.000000
234	2127912	-1	21311	1	591311	1005811.823939	2.115616	2.115616	2	0.994068	2482.000000
235	2270872	-1	22520	1	591311	813602.724215	2.791131	2.791131	2	0.994068	2484.000000
236	2250080	-1	24416	1	591311	1069682.594070	2.103502	2.103502	2	0.994068	2486.000000
237	3805400	-1	23761	2	992943	817413.602450	4.655416	4.655416	2	0.994068	2490.000000
238	2092608	-1	19331	1	591311	248220.751697	8.430431	8.430431	2	0.991969	2498.000000
239	2299384	-1	20831	1	591311	919923.254396	2.499539	2.499539	2	0.994068	2500.000000
240	1397184	-1	23533	0	359485	1076411.066158	1.298002	1.298002	2	0.986056	2501.000000
241	1936864	-1	25513	1	591311	958696.902318	2.020309	2.020309	2	0.990062	2503.000000
242	2254992	-1	26721	1	591311	807856.694678	2.791327	2.791327	2	0.994068	2505.000000
243	1992512	-1	28044	1	591311	1019181.894226	1.955011	1.955011	2	0.994068	2506.000000
244	2165184	-1	28122	1	591311	1153051.324120	1.877786	1.877786	2	0.994068	2507.000000
245	2065928	-1	28140	1	591311	1111255.408131	1.859094	1.859094	2	0.994068	2508.000000
246	3541176	-1	22493	2	992943	471755.909235	7.506373	7.506373	2	0.994068	2515.000000
247	2171368	-1	22208	1	591311	506684.343519	4.285445	4.285445	2	0.991969	2519.000000
248	2151504	-1	23021	1	591311	675151.644086	3.186697	3.186697	2	0.994068	2522.000000
249	2223880	-1	24544	1	591311	897693.430048	2.477327	2.477327	2	0.994068	2524.000000
250	2171480	-1	26981	1	591311	1389300.485979	1.563002	1.563002	2	0.994068	2525.000000
251	2169120	-1	28368	1	591311	1329340.469508	1.631726	1.631726	2	0.994068	2526.000000
252	2337040	-1	28324	1	591311	1394454.500441	1.675953	1.675953	2	0.994068	2527.000000
253	3241904	-1	25238	2	992943	680838.716200	4.761633	4.761633	2	0.994068	2531.000000
254	3533192	-1	25880	2	992943	1052144.672019	3.358086	3.358086	2	0.996167	2534.000000
255	3551976	-1	26344	2	992943	1004469.815552	3.536170	3.536170	2	0.996167	2537.000000
256	3137888	-1	25580	2	992943	709936.825573	4.419954	4.419954	2	0.996167	2541.000000
257	2014680	-1	23949	1	591311	357831.582426	5.630246	5.630246	2	0.991969	2546.000000
258	2145992	-1	24436	1	591311	610813.512333	3.513334	3.513334	2	0.994068	2549.000000
259	2227848	-1	26334	1	591311	1059749.437513	2.102240	2.102240	2	0.994068	2551.000000
260	2152040	-1	28238	1	591311	1221378.206142	1.761977	1.761977	2	0.994068	2552.000000
261	2226688	-1	28446	1	591311	1433300.845649	1.553538	1.553538	2	0.994068	2553.000000
262	2109064	-1	28591	1	591311	1497297.032441	1.408581	1.408581	2	0.994068	2554.000000
263	3598264	-1	27332	2	992943	1348910.581314	2.667533	2.667533	2	0.994068	2556.000000
264	3502672	-1	27238	2	992943	1268577.064839	2.761103	2.761103	2	0.996167	2558.000000
265	3672120	-1	26760	2	992943	1133403.541807	3.239905	3.239905	2	0.996167	2561.000000
266	3303672	-1	26725	2	992943	1008931.989097	3.274425	3.274425	2	0.996167	2564.000000
267	4075496	-1	27709	2	992943	1779362.729607	2.290425	2.290425	2	0.996167	2566.000000
268	3477056	-1	28159	2	992943	1889079.167528	1.840609	1.840609	2	0.996167	2567.000000
269	3693984	-1	27940	2	992943	1793567.614958	2.059573	2.059573	2	0.996167	2569.000000
270	3505216	-1	28116	2	992943	1861346.926868	1.883161	1.883161	2	0.996167	2570.000000
271	3505216	-1	27549	2	992943	1430542.557971	2.450270	2.450270	2	0.996167	2572.000000
272	3505216	-1	26754	2	992943	1080074.410332	3.245347	3.245347	2	0.996167	2575.000000
273	3505216	-1	27182	2	992943	1244217.636404	2.817205	2.817205	2	0.996167	2577.000000
274	3505216	-1	26084	2	992943	895243.200410	3.915379	3.915379	2	0.996167	2580.000000
275	3505216	-1	25364	2	992943	756175.449229	4.635453	4.635453	2	0.996167	2584.000000
276	3505216	-1	27422	2	992943	1804571.561498	1.942409	1.942409	2	0.996167	2585.000000
277	3505216	-1	28261	2	992943	2015996.231491	1.738702	1.738702	2	0.996167	2586.000000
278	3505216	-1	28295	2	992943	2056396.673883	1.704543	1.704543	2	0.996167	2587.000000
279	3438112	-1	28501	2	992943	2294241.519779	1.498583	1.498583	2	0.996167	2588.000000
280	4062776	-1	28339	2	992943	2446370.884904	1.660736	1.660736	2	0.996167	2589.000000
281	6824464	-1	27025	3	1855587	2294441.671834	2.974346	2.974346	2	0.996167	2591.000000
282	6152960	-1	27282	3	1855587	2264323.227356	2.717351	2.717351	2	0.998010	2593.000000
283	6689952	-1	28007	3	1855587	3357928.326044	1.992286	1.992286	2	0.998010	2594.000000
284	6617240	-1	27112	3	1855587	2291756.279672	2.887410	2.887410	2	0.998010	2596.000000
285	6145624	-1	26334	3	1855587	1676562.889849	3.665609	3.665609	2	0.998010	2599.000000
286	6486080	-1	27582	3	1855587	2682914.940483	2.417550	2.417550	2	0.998010	2601.000000
287	5979176	-1	27253	3	1855587	2177054.786508	2.746452	2.746452	2	0.998010	2603.000000
288	5936704	-1	25237	3	1855587	1246571.964573	4.762424	4.762424	2	0.998010	2607.000000
289	5967216	-1	14522	3	1855587	405510.509141	14.715318	14.715318	2	0.998010	2621.000000
290	3392792	-1	13548	2	992943	682126.343419	4.973847	4.973847	2	0.994324	2625.000000
291	1881472	-1	15969	1	591311	1191474.474626	1.579112	1.579112	2	0.991969	2626.000000
292	2062400	-1	18477	1	591311	1382161.939831	1.492155	1.492155	2	0.994068	2627.000000
293	2070552	-1	20613	1	591311	1110923.564236	1.863811	1.863811	2	0.994068	2628.000000
294	2210200	-1	22255	1	591311	937530.651074	2.357470	2.357470	2	0.994068	2630.000000
295	3792608	-1	22393	2	992943	981949.106578	3.862326	3.862326	2	0.994068	2633.000000
296	3480944	-1	23656	2	992943	1271599.970362	2.737452	2.737452	2	0.996167	2635.000000
297	3430696	-1	25113	2	992943	1349334.667323	2.542509	2.542509	2	0.996167	2637.000000
