segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
292	7123992	-1	23900	3	1873693	1989862.041223	3.580144	3.580144	5	0.981821	2346.000000
293	6421288	-1	24094	3	1873693	1687140.552055	3.806018	3.806018	5	0.981821	2349.000000
294	3143760	-1	26446	2	993927	1907662.863972	1.647964	1.647964	5	0.957128	2350.000000
295	3407320	-1	27958	2	993927	1668814.055618	2.041761	2.041761	5	0.969475	2352.000000
296	3372400	-1	28118	2	993927	1791976.383765	1.881944	1.881944	5	0.969475	2353.000000
297	3467232	-1	27844	2	993927	1608644.980991	2.155374	2.155374	5	0.969475	2355.000000
298	3570952	-1	27617	2	993927	1498754.595849	2.382613	2.382613	5	0.969475	2357.000000
299	3482648	-1	27903	2	993927	1661355.038436	2.096270	2.096270	5	0.969475	2359.000000
300	3577792	-1	28306	2	993927	2112838.318471	1.693358	1.693358	5	0.969475	2360.000000
301	3520608	-1	28414	2	993927	2220442.918513	1.585543	1.585543	5	0.969475	2361.000000
302	3567248	-1	28166	2	993927	1945754.155562	1.833350	1.833350	5	0.969475	2362.000000
303	3686608	-1	28145	2	993927	1987571.075587	1.854831	1.854831	5	0.969475	2363.000000
304	7105456	-1	26312	3	1873693	1926738.681136	3.687815	3.687815	5	0.969475	2366.000000
305	6253912	-1	26730	3	1873693	1912960.521919	3.269232	3.269232	5	0.981821	2369.000000
306	6522328	-1	24605	3	1873693	1208963.268806	5.394976	5.394976	5	0.981821	2374.000000
307	3160024	-1	26523	2	993927	1518293.439316	2.081300	2.081300	5	0.957128	2376.000000
308	3534328	-1	26746	2	993927	1086227.975738	3.253763	3.253763	5	0.969475	2379.000000
309	3405856	-1	21045	2	993927	380360.270506	8.954290	8.954290	5	0.969475	2387.000000
310	2129056	-1	20824	1	589737	504397.232511	4.220991	4.220991	5	0.943182	2391.000000
311	2167424	-1	21595	1	589737	671128.577960	3.229521	3.229521	5	0.956328	2394.000000
312	1982376	-1	22346	1	589737	610264.987043	3.248386	3.248386	5	0.956328	2397.000000
313	1504056	-1	23838	0	356337	599546.350366	2.508657	2.508657	5	0.911818	2399.000000
314	1357872	-1	25538	0	356337	590378.780407	2.300001	2.300001	5	0.934073	2401.000000
315	2287448	-1	25008	1	589737	504980.392570	4.529776	4.529776	5	0.934073	2405.000000
316	2221584	-1	24535	1	589737	496647.314762	4.473162	4.473162	5	0.956328	2409.000000
317	1262552	-1	25242	0	356337	383391.100732	3.293118	3.293118	5	0.911818	2412.000000
318	1382448	-1	20338	0	356337	155272.309566	8.903378	8.903378	5	0.934073	2420.000000
319	1435752	-1	20736	0	356337	398614.014081	3.601860	3.601860	5	0.934073	2423.000000
320	1286384	-1	23644	0	356337	1178102.564731	1.091912	1.091912	5	0.934073	2424.000000
321	1378376	-1	27156	0	356337	2821697.077060	0.488492	0.488492	5	0.934073	2424.000000
322	1452808	-1	29485	0	356337	2821697.077060	0.514870	0.514870	5	0.934073	2424.000000
323	1522832	-1	29460	0	356337	2821697.077060	0.539687	0.539687	5	0.934073	2424.000000
324	3313576	-1	28680	2	993927	2510397.866848	1.319941	1.319941	5	0.934073	2425.000000
325	6084440	-1	25299	3	1873693	1294501.285661	4.700219	4.700219	5	0.969475	2429.000000
326	5961264	-1	25474	3	1873693	1558306.257715	3.825477	3.825477	5	0.981821	2432.000000
327	6077048	-1	25687	3	1873693	1604839.296733	3.786702	3.786702	5	0.981821	2435.000000
328	3197176	-1	27143	2	993927	1256820.620559	2.543860	2.543860	5	0.957128	2437.000000
329	3257488	-1	20523	2	993927	343745.396385	9.476456	9.476456	5	0.969475	2446.000000
330	2101136	-1	20580	1	589737	532904.144715	3.942803	3.942803	5	0.943182	2449.000000
331	2318504	-1	22187	1	589737	968925.451147	2.392861	2.392861	5	0.956328	2451.000000
332	2066952	-1	24070	1	589737	975996.314854	2.117787	2.117787	5	0.956328	2453.000000
333	2350536	-1	25427	1	589737	889524.622698	2.642463	2.642463	5	0.956328	2455.000000
334	1878520	-1	27416	1	589737	934093.489412	2.011062	2.011062	5	0.956328	2457.000000
335	1991696	-1	27818	1	589737	913142.341485	2.181145	2.181145	5	0.956328	2459.000000
336	2077152	-1	28241	1	589737	1180939.550806	1.758898	1.758898	5	0.956328	2460.000000
337	2122560	-1	28004	1	589737	1063615.845795	1.995608	1.995608	5	0.956328	2461.000000
338	2495216	-1	27261	1	589737	911130.907744	2.738592	2.738592	5	0.956328	2463.000000
339	2322144	-1	27254	1	589737	845895.821360	2.745189	2.745189	5	0.956328	2465.000000
340	2354512	-1	26799	1	589737	735606.462398	3.200777	3.200777	5	0.956328	2468.000000
341	2479184	-1	27337	1	589737	931094.269445	2.662656	2.662656	5	0.956328	2470.000000
342	2420680	-1	27627	1	589737	1020356.867424	2.372386	2.372386	5	0.956328	2472.000000
343	2099232	-1	27183	1	589737	745314.259174	2.816573	2.816573	5	0.956328	2474.000000
344	2302488	-1	26852	1	589737	731445.223659	3.147861	3.147861	5	0.956328	2477.000000
345	2053496	-1	27657	1	589737	876720.869718	2.342246	2.342246	5	0.956328	2479.000000
346	2347128	-1	26944	1	589737	768153.702955	3.055545	3.055545	5	0.956328	2482.000000
347	2393312	-1	25512	1	589737	533364.631166	4.487197	4.487197	5	0.956328	2486.000000
348	2360112	-1	23929	1	589737	422740.318541	5.582888	5.582888	5	0.956328	2491.000000
349	2376104	-1	24073	1	589737	616113.897556	3.856599	3.856599	5	0.956328	2494.000000
350	2111424	-1	24985	1	589737	683822.701385	3.087678	3.087678	5	0.956328	2497.000000
351	1373192	-1	27297	0	356337	813325.971319	1.688366	1.688366	5	0.911818	2498.000000
352	1418496	-1	28206	0	356337	790990.252626	1.793317	1.793317	5	0.934073	2499.000000
353	1971712	-1	27722	1	589737	865779.418072	2.277384	2.277384	5	0.934073	2501.000000
354	2066896	-1	27406	1	589737	796911.745702	2.593632	2.593632	5	0.956328	2503.000000
355	2070656	-1	26286	1	589737	557547.892405	3.713862	3.713862	5	0.956328	2506.000000
356	2456240	-1	27123	1	589737	853922.714235	2.876420	2.876420	5	0.956328	2508.000000
357	2133776	-1	27389	1	589737	817300.463649	2.610761	2.610761	5	0.956328	2510.000000
358	2227528	-1	27208	1	589737	798056.489656	2.791191	2.791191	5	0.956328	2512.000000
359	2365856	-1	27259	1	589737	863160.687561	2.740922	2.740922	5	0.956328	2514.000000
360	2107272	-1	27066	1	589737	718375.513603	2.933385	2.933385	5	0.956328	2516.000000
361	2183008	-1	26957	1	589737	717616.909039	3.042024	3.042024	5	0.956328	2519.000000
362	1913880	-1	26947	1	589737	626896.602304	3.052944	3.052944	5	0.956328	2522.000000
363	2061128	-1	25781	1	589737	488580.677817	4.218603	4.218603	5	0.956328	2526.000000
364	2529824	-1	25007	1	589737	529978.250385	4.773449	4.773449	5	0.956328	2530.000000
365	2032336	-1	26062	1	589737	689920.269756	2.945755	2.945755	5	0.956328	2532.000000
366	2297176	-1	27256	1	589737	837218.261650	2.743820	2.743820	5	0.956328	2534.000000
367	2155240	-1	26979	1	589737	713648.786152	3.020029	3.020029	5	0.956328	2537.000000
368	2079648	-1	27979	1	589737	1029420.013681	2.020213	2.020213	5	0.956328	2539.000000
369	2306056	-1	26801	1	589737	721065.705142	3.198122	3.198122	5	0.956328	2542.000000
370	2246280	-1	25861	1	589737	542725.988905	4.138884	4.138884	5	0.956328	2546.000000
371	2306760	-1	24368	1	589737	420002.541141	5.492252	5.492252	5	0.956328	2551.000000
372	2306760	-1	21541	1	589737	337885.733459	6.827042	6.827042	5	0.956328	2557.000000
373	2306760	-1	22785	0	356337	836856.056244	2.756460	2.756460	5	0.911818	2559.000000
374	2306760	-1	23622	0	356337	729292.325825	3.163011	3.163011	5	0.934073	2562.000000
375	2306760	-1	25043	0	356337	894469.244809	2.578915	2.578915	5	0.934073	2564.000000
376	2306760	-1	26761	0	356337	1010771.255729	2.282178	2.282178	5	0.934073	2566.000000
377	2306760	-1	27684	1	589737	996435.616814	2.315012	2.315012	5	0.934073	2568.000000
378	2306760	-1	27060	1	589737	784669.190331	2.939787	2.939787	5	0.956328	2570.000000
379	2306760	-1	26675	1	589737	693791.042893	3.324863	3.324863	5	0.956328	2573.000000
380	2306760	-1	27325	1	589737	862604.285382	2.674181	2.674181	5	0.956328	2575.000000
381	2396144	-1	28221	1	589737	1347075.572316	1.778775	1.778775	5	0.956328	2576.000000
382	2598344	-1	27525	1	589737	1049958.360652	2.474711	2.474711	5	0.956328	2578.000000
383	2379880	-1	22899	1	589737	335174.110758	7.100429	7.100429	5	0.956328	2585.000000
384	2058560	-1	21949	1	589737	415847.199580	4.950280	4.950280	5	0.956328	2589.000000
385	2405336	-1	21555	1	589737	547431.879266	4.393854	4.393854	5	0.956328	2593.000000
386	1548744	-1	23396	0	356337	717242.867443	2.159302	2.159302	5	0.911818	2595.000000
387	1417552	-1	25534	0	356337	761429.460617	1.861698	1.861698	5	0.934073	2596.000000
388	1511656	-1	26564	0	356337	509027.538888	2.969694	2.969694	5	0.934073	2598.000000
389	1411816	-1	28065	0	356337	729661.749215	1.934891	1.934891	5	0.934073	2599.000000
390	2118496	-1	28147	1	589737	1143644.468456	1.852408	1.852408	5	0.934073	2600.000000
391	2372192	-1	28116	1	589737	1259178.583370	1.883920	1.883920	5	0.956328	2601.000000
392	2307584	-1	28063	1	589737	1191679.939160	1.936413	1.936413	5	0.956328	2602.000000
393	2458784	-1	27677	1	589737	1058504.664923	2.322884	2.322884	5	0.956328	2604.000000
394	3523448	-1	26590	2	993927	1033312.830658	3.409856	3.409856	5	0.956328	2607.000000
395	3742720	-1	26300	2	993927	1011696.898907	3.699448	3.699448	5	0.969475	2610.000000
396	4071256	-1	25688	2	993927	944202.281775	4.311847	4.311847	5	0.969475	2614.000000
397	3946824	-1	22896	2	993927	581115.027734	6.791812	6.791812	5	0.969475	2620.000000
398	2293072	-1	23120	1	589737	607313.706325	3.775762	3.775762	5	0.943182	2623.000000
399	2358360	-1	24479	1	589737	892857.852914	2.641361	2.641361	5	0.956328	2625.000000
400	2286000	-1	24896	1	589737	638001.430660	3.583064	3.583064	5	0.956328	2628.000000
401	2444376	-1	26233	1	589737	918089.403929	2.662460	2.662460	5	0.956328	2630.000000
402	2038960	-1	28148	1	589737	1100994.124981	1.851926	1.851926	5	0.956328	2631.000000
403	2676992	-1	27437	1	589737	1044756.862974	2.562311	2.562311	5	0.956328	2633.000000
404	2496104	-1	27752	1	589737	1110655.625998	2.247415	2.247415	5	0.956328	2635.000000
405	1833232	-1	28392	1	589737	1140718.852457	1.607085	1.607085	5	0.956328	2636.000000
406	4077408	-1	25502	2	993927	906670.677327	4.497121	4.497121	5	0.956328	2640.000000
407	3685136	-1	24877	2	993927	796671.588048	4.625665	4.625665	5	0.969475	2644.000000
408	2175344	-1	26623	1	589737	965020.229364	2.254195	2.254195	5	0.943182	2646.000000
409	2456744	-1	27204	1	589737	878873.234782	2.795334	2.795334	5	0.956328	2648.000000
410	2333688	-1	27397	1	589737	896700.831488	2.602527	2.602527	5	0.956328	2650.000000
411	2513128	-1	26125	1	589737	648684.633322	3.874191	3.874191	5	0.956328	2653.000000
412	2475200	-1	26307	1	589737	670352.543990	3.692385	3.692385	5	0.956328	2656.000000
413	2277704	-1	27243	1	589737	826415.736592	2.756124	2.756124	5	0.956328	2658.000000
414	2205072	-1	27327	1	589737	824946.722969	2.672987	2.672987	5	0.956328	2660.000000
415	2492064	-1	26964	1	589737	820960.324572	3.035547	3.035547	5	0.956328	2663.000000
416	2511840	-1	27477	1	589737	995924.372896	2.522119	2.522119	5	0.956328	2665.000000
417	2368008	-1	26849	1	589737	751527.868573	3.150925	3.150925	5	0.956328	2668.000000
418	2491824	-1	20851	1	589737	272362.207634	9.148935	9.148935	5	0.956328	2677.000000
419	2190168	-1	22501	1	589737	932028.319420	2.349894	2.349894	5	0.956328	2679.000000
420	2175912	-1	24310	1	589737	993123.103685	2.190979	2.190979	5	0.956328	2681.000000
421	2228816	-1	25721	1	589737	861105.793459	2.588318	2.588318	5	0.956328	2683.000000
422	2473376	-1	22201	1	589737	328897.505585	7.520203	7.520203	5	0.956328	2690.000000
423	1520968	-1	24825	0	356337	1104898.993524	1.376567	1.376567	5	0.911818	2691.000000
424	2356720	-1	26692	1	589737	1105144.451769	2.132500	2.132500	5	0.934073	2693.000000
425	2217304	-1	27968	1	589737	1091718.339330	2.031022	2.031022	5	0.956328	2695.000000
426	2088632	-1	28148	1	589737	1128352.846164	1.851045	1.851045	5	0.956328	2696.000000
427	2365600	-1	27423	1	589737	918201.167883	2.576342	2.576342	5	0.956328	2698.000000
428	3624176	-1	26650	2	993927	1082006.652864	3.349495	3.349495	5	0.956328	2701.000000
429	3153696	-1	25688	2	993927	731426.878732	4.311704	4.311704	5	0.969475	2705.000000
430	2120528	-1	26130	1	589737	595994.356764	3.557967	3.557967	5	0.943182	2708.000000
431	2024224	-1	27481	1	589737	803773.569667	2.518401	2.518401	5	0.956328	2710.000000
432	2141232	-1	27972	1	589737	1055945.305390	2.027787	2.027787	5	0.956328	2712.000000
433	2016312	-1	27892	1	589737	956686.259627	2.107600	2.107600	5	0.956328	2714.000000
434	2273376	-1	27996	1	589737	1134559.227959	2.003753	2.003753	5	0.956328	2716.000000
435	2088880	-1	28006	1	589737	1047587.453369	1.993991	1.993991	5	0.956328	2717.000000
436	2146656	-1	27978	1	589737	1061946.389334	2.021435	2.021435	5	0.956328	2719.000000
437	3293272	-1	27181	2	993927	1168483.768174	2.818415	2.818415	5	0.956328	2721.000000
438	3848576	-1	24619	2	993927	715302.282193	5.380349	5.380349	5	0.969475	2726.000000
439	2393096	-1	25572	1	589737	785295.938109	3.047381	3.047381	5	0.943182	2729.000000
440	2467352	-1	25386	1	589737	589487.830350	4.185586	4.185586	5	0.956328	2733.000000
441	2037104	-1	25629	1	589737	542229.400505	3.756904	3.756904	5	0.956328	2736.000000
442	2122048	-1	24835	1	589737	442587.807393	4.794637	4.794637	5	0.956328	2740.000000
443	2165856	-1	24475	1	589737	496758.412168	4.359979	4.359979	5	0.956328	2744.000000
444	1381096	-1	24993	0	356337	396686.295916	3.481582	3.481582	5	0.911818	2747.000000
445	1400912	-1	27674	0	356337	1062136.111651	1.318957	1.318957	5	0.934073	2748.000000
446	1488488	-1	27740	0	356337	658759.750021	2.259531	2.259531	5	0.934073	2750.000000
447	1509072	-1	27499	0	356337	603496.553777	2.500548	2.500548	5	0.934073	2752.000000
448	1513448	-1	28123	0	356337	806541.512758	1.876466	1.876466	5	0.934073	2753.000000
449	2462616	-1	27199	1	589737	879284.790542	2.800704	2.800704	5	0.934073	2755.000000
450	2341168	-1	26991	1	589737	778205.826952	3.008417	3.008417	5	0.956328	2758.000000
451	2141680	-1	25365	1	589737	462075.551083	4.634913	4.634913	5	0.956328	2762.000000
452	2091888	-1	24538	1	589737	433422.210674	4.826444	4.826444	5	0.956328	2766.000000
453	2149560	-1	23556	1	589737	431482.898814	4.981797	4.981797	5	0.956328	2770.000000
454	1275536	-1	24067	0	356337	365549.314754	3.489368	3.489368	5	0.911818	2773.000000
455	1391144	-1	21713	0	356337	218955.886673	6.353536	6.353536	5	0.934073	2779.000000
456	1362568	-1	21858	0	356337	353370.957649	3.855914	3.855914	5	0.934073	2782.000000
457	1455440	-1	13764	0	356337	120352.128987	12.093180	12.093180	5	0.934073	2794.000000
458	1487936	-1	6096	0	356337	127516.722463	11.668556	11.668556	5	0.934073	2805.000000
459	1171416	-1	4000	0	356337	147674.620519	7.932412	7.932412	5	-0.902046	2812.000000
460	1317048	-1	4000	0	356337	194415.452932	6.774400	6.774400	5	-1.840327	2818.000000
461	1438008	-1	4000	0	356337	277378.959668	5.184272	5.184272	5	-0.250199	2823.000000
462	1422296	-1	4000	0	356337	246818.023052	5.762529	5.762529	5	-0.828456	2828.000000
463	1404792	-1	4000	0	356337	177123.765878	7.931132	7.931132	5	-2.997059	2835.000000
464	1411720	-1	4435	0	356337	396090.284830	3.564137	3.564137	5	0.934073	2838.000000
465	1475232	-1	5897	0	356337	581267.441397	2.537957	2.537957	5	0.934073	2840.000000
466	1485216	-1	7197	0	356337	549914.160274	2.700814	2.700814	5	0.934073	2842.000000
467	1539928	-1	6556	0	356337	331866.900789	4.640198	4.640198	5	0.934073	2846.000000
468	1430632	-1	8596	0	356337	729683.095436	1.960621	1.960621	5	0.934073	2847.000000
469	1230936	-1	11436	0	356337	1061108.803541	1.160047	1.160047	5	0.934073	2848.000000
470	1440808	-1	14175	0	356337	1143157.173159	1.260376	1.260376	5	0.934073	2849.000000
471	2179368	-1	16510	1	589737	1308782.108328	1.665188	1.665188	5	0.934073	2850.000000
472	2189888	-1	18859	1	589737	1325958.624825	1.651551	1.651551	5	0.956328	2851.000000
473	3619664	-1	19662	2	993927	1132480.800763	3.196225	3.196225	5	0.956328	2854.000000
474	3315728	-1	20458	2	993927	1034603.381305	3.204830	3.204830	5	0.969475	2857.000000
475	3732896	-1	20947	2	993927	1063437.279423	3.510217	3.510217	5	0.969475	2860.000000
476	3591128	-1	21942	2	993927	1194800.253976	3.005630	3.005630	5	0.969475	2863.000000
477	3819976	-1	23161	2	993927	1373664.491003	2.780865	2.780865	5	0.969475	2865.000000
478	3423208	-1	24476	2	993927	1274959.774265	2.684954	2.684954	5	0.969475	2867.000000
479	4147904	-1	25557	2	993927	1421230.930749	2.918529	2.918529	5	0.969475	2869.000000
480	3507312	-1	27023	2	993927	1384040.800339	2.534110	2.534110	5	0.969475	2871.000000
481	3507312	-1	27545	2	993927	1428989.431588	2.454400	2.454400	5	0.969475	2873.000000
482	3507312	-1	27117	2	993927	1216878.363280	2.882221	2.882221	5	0.969475	2875.000000
483	3507312	-1	27090	2	993927	1205361.787765	2.909759	2.909759	5	0.969475	2877.000000
484	3507312	-1	27094	2	993927	1206959.137435	2.905908	2.905908	5	0.969475	2879.000000
485	3507312	-1	27088	2	993927	1204718.389636	2.911313	2.911313	5	0.969475	2881.000000
486	3507312	-1	26829	2	993927	1106375.990436	3.170090	3.170090	5	0.969475	2884.000000
487	3507312	-1	26806	2	993927	1098276.312709	3.193470	3.193470	5	0.969475	2887.000000
488	3507312	-1	27054	2	993927	1190658.940226	2.945690	2.945690	5	0.969475	2889.000000
489	3507312	-1	26742	2	993927	1076637.240609	3.257654	3.257654	5	0.969475	2892.000000
490	3507312	-1	26999	2	993927	1169038.433491	3.000168	3.000168	5	0.969475	2895.000000
491	3507312	-1	27246	2	993927	1273629.531449	2.753793	2.753793	5	0.969475	2897.000000
492	3696592	-1	26601	2	993927	1087727.248544	3.398455	3.398455	5	0.969475	2900.000000
493	3640560	-1	27037	2	993927	1228721.666826	2.962884	2.962884	5	0.969475	2902.000000
494	3426512	-1	26989	2	993927	1138337.245503	3.010103	3.010103	5	0.969475	2905.000000
495	3460792	-1	27189	2	993927	1231194.429851	2.810922	2.810922	5	0.969475	2907.000000
496	3823704	-1	27152	2	993927	1343016.993297	2.847100	2.847100	5	0.969475	2909.000000
497	3802472	-1	26999	2	993927	1267214.446140	3.000654	3.000654	5	0.969475	2912.000000
498	3680416	-1	26318	2	993927	999698.423229	3.681526	3.681526	5	0.969475	2915.000000
499	3751808	-1	26391	2	993927	1039668.358180	3.608658	3.608658	5	0.969475	2918.000000
500	3793744	-1	26808	2	993927	1188707.593607	3.191486	3.191486	5	0.969475	2921.000000
501	3871744	-1	26837	2	993927	1224151.773764	3.162797	3.162797	5	0.969475	2924.000000
502	3416304	-1	27464	2	993927	1347494.559216	2.535301	2.535301	5	0.969475	2926.000000
503	3313128	-1	27649	2	993927	1409589.583527	2.350420	2.350420	5	0.969475	2928.000000
504	3993184	-1	26519	2	993927	1147295.816667	3.480518	3.480518	5	0.969475	2931.000000
505	3619816	-1	26779	2	993927	1124056.106492	3.220316	3.220316	5	0.969475	2934.000000
506	3862048	-1	25398	2	993927	839233.718279	4.601874	4.601874	5	0.969475	2938.000000
507	3870152	-1	24854	2	993927	851864.416910	4.543155	4.543155	5	0.969475	2942.000000
508	3792144	-1	20842	2	993927	473271.031175	8.012626	8.012626	5	0.969475	2950.000000
509	2420888	-1	18764	1	589737	398339.821981	6.077444	6.077444	5	0.943182	2956.000000
510	2335696	-1	20265	1	589737	934644.292663	2.499021	2.499021	5	0.956328	2958.000000
511	2241888	-1	20666	1	589737	622844.238588	3.599436	3.599436	5	0.956328	2961.000000
512	2578416	-1	21959	1	589737	952474.391844	2.707071	2.707071	5	0.956328	2963.000000
513	2197592	-1	23301	1	589737	826672.783459	2.658358	2.658358	5	0.956328	2965.000000
514	2176728	-1	24380	1	589737	745261.623528	2.920757	2.920757	5	0.956328	2967.000000
515	2196512	-1	25542	1	589737	774050.708564	2.837685	2.837685	5	0.956328	2969.000000
516	2385248	-1	25993	1	589737	672018.545519	3.549378	3.549378	5	0.956328	2972.000000
517	2190320	-1	25073	1	589737	445246.735969	4.919340	4.919340	5	0.956328	2976.000000
518	2038304	-1	23442	1	589737	361931.367786	5.631742	5.631742	5	0.956328	2981.000000
519	1048536	-1	24778	0	356337	393679.548448	2.663425	2.663425	5	0.911818	2983.000000
520	1216088	-1	25421	0	356337	362243.076783	3.357105	3.357105	5	0.934073	2986.000000
521	1346032	-1	25960	0	356337	388892.882644	3.461190	3.461190	5	0.934073	2989.000000
522	1331456	-1	21399	0	356337	155531.091459	8.560706	8.560706	5	0.934073	2997.000000
523	1309144	-1	23063	0	356337	560454.385652	2.335862	2.335862	5	0.934073	2999.000000
524	1415248	-1	25764	0	356337	1089154.433436	1.299401	1.299401	5	0.934073	3000.000000
525	1276344	-1	28487	0	356337	999160.227277	1.277417	1.277417	5	0.934073	3001.000000
526	1443864	-1	28667	0	356337	1083183.587329	1.332982	1.332982	5	0.934073	3002.000000
527	1421952	-1	28681	0	356337	1078087.273515	1.318958	1.318958	5	0.934073	3003.000000
528	2336712	-1	27730	1	589737	1029710.072221	2.269291	2.269291	5	0.934073	3005.000000
529	3437888	-1	26576	2	993927	1004142.742346	3.423704	3.423704	5	0.956328	3008.000000
530	3225008	-1	26946	2	993927	1056065.227447	3.053796	3.053796	5	0.969475	3011.000000
531	3118552	-1	27316	2	993927	1161912.191939	2.683983	2.683983	5	0.969475	3013.000000
532	3181720	-1	27398	2	993927	1223052.107506	2.601459	2.601459	5	0.969475	3015.000000
533	3453216	-1	27164	2	993927	1218048.888769	2.835039	2.835039	5	0.969475	3017.000000
534	3791200	-1	26589	2	993927	1111537.244635	3.410772	3.410772	5	0.969475	3020.000000
535	3746904	-1	26634	2	993927	1113251.750868	3.365729	3.365729	5	0.969475	3023.000000
536	3625704	-1	26709	2	993927	1102016.816890	3.290062	3.290062	5	0.969475	3026.000000
537	3246504	-1	26941	2	993927	1061622.878969	3.058058	3.058058	5	0.969475	3029.000000
538	3496528	-1	26791	2	993927	1089888.285322	3.208153	3.208153	5	0.969475	3032.000000
539	3350216	-1	27297	2	993927	1239504.292702	2.702868	2.702868	5	0.969475	3034.000000
540	3933832	-1	27060	2	993927	1338181.981534	2.939684	2.939684	5	0.969475	3036.000000
541	3505000	-1	27195	2	993927	1249644.146982	2.804798	2.804798	5	0.969475	3038.000000
542	3408160	-1	27071	2	993927	1163688.140954	2.928757	2.928757	5	0.969475	3040.000000
543	3512672	-1	27243	2	993927	1274245.673868	2.756668	2.756668	5	0.969475	3042.000000
544	3281840	-1	27131	2	993927	1144280.149889	2.868039	2.868039	5	0.969475	3044.000000
545	3682288	-1	26206	2	993927	970601.618248	3.793820	3.793820	5	0.969475	3047.000000
546	3591696	-1	25980	2	993927	893483.147346	4.019881	4.019881	5	0.969475	3051.000000
547	3682648	-1	25318	2	993927	790055.925676	4.661250	4.661250	5	0.969475	3055.000000
548	2056728	-1	26977	1	589737	878604.369220	2.340903	2.340903	5	0.943182	3057.000000
549	2120016	-1	27504	1	589737	849559.065302	2.495431	2.495431	5	0.956328	3059.000000
550	2084472	-1	27717	1	589737	913250.904007	2.282475	2.282475	5	0.956328	3061.000000
551	2449440	-1	27077	1	589737	838154.793820	2.922420	2.922420	5	0.956328	3063.000000
552	2029960	-1	27666	1	589737	869826.757901	2.333752	2.333752	5	0.956328	3065.000000
553	2325416	-1	27046	1	589737	787465.692541	2.953038	2.953038	5	0.956328	3067.000000
554	2321120	-1	27929	1	589737	1121179.076259	2.070249	2.070249	5	0.956328	3069.000000
555	1889616	-1	28006	1	589737	947773.277101	1.993743	1.993743	5	0.956328	3070.000000
556	2297768	-1	27481	1	589737	912510.676290	2.518072	2.518072	5	0.956328	3072.000000
557	2155688	-1	27856	1	589737	1005815.532794	2.143224	2.143224	5	0.956328	3074.000000
558	2266560	-1	27689	1	589737	981006.237707	2.310444	2.310444	5	0.956328	3076.000000
559	2514728	-1	27730	1	589737	1107904.027166	2.269807	2.269807	5	0.956328	3078.000000
560	2343584	-1	28072	1	589737	1215647.662619	1.927848	1.927848	5	0.956328	3079.000000
561	3731912	-1	26791	2	993927	1163254.645532	3.208164	3.208164	5	0.956328	3082.000000
562	3520848	-1	26862	2	993927	1122084.919713	3.137773	3.137773	5	0.969475	3085.000000
563	3622544	-1	26430	2	993927	1014905.385980	3.569342	3.569342	5	0.969475	3088.000000
564	3767752	-1	26095	2	993927	965030.318427	3.904284	3.904284	5	0.969475	3091.000000
565	3734488	-1	25913	2	993927	913852.461218	4.086533	4.086533	5	0.969475	3095.000000
566	3606280	-1	25823	2	993927	881751.358315	4.089906	4.089906	5	0.969475	3099.000000
567	2362216	-1	27310	1	589737	939885.390843	2.513302	2.513302	5	0.943182	3101.000000
568	2150768	-1	27146	1	589737	753669.098982	2.853730	2.853730	5	0.956328	3103.000000
569	2151368	-1	25981	1	589737	535306.245884	4.018948	4.018948	5	0.956328	3107.000000
570	2310880	-1	26502	1	589737	664296.537056	3.478687	3.478687	5	0.956328	3110.000000
571	2088920	-1	26513	1	589737	599090.843557	3.486817	3.486817	5	0.956328	3113.000000
572	2294880	-1	23771	1	589737	368427.632664	6.228849	6.228849	5	0.956328	3119.000000
573	1386888	-1	25450	0	356337	597531.793512	2.321028	2.321028	5	0.911818	3121.000000
574	1417448	-1	26083	0	356337	421000.042277	3.366860	3.366860	5	0.934073	3124.000000
575	1543136	-1	25222	0	356337	322980.748131	4.777796	4.777796	5	0.934073	3128.000000
576	1270880	-1	24160	0	356337	251052.852119	5.062201	5.062201	5	0.934073	3133.000000
577	1372720	-1	21581	0	356337	208662.117146	6.578674	6.578674	5	0.934073	3139.000000
578	1318208	-1	19588	0	356337	219948.119226	5.993268	5.993268	5	0.934073	3144.000000
579	1456928	-1	18452	0	356337	283680.833499	5.135800	5.135800	5	0.934073	3149.000000
580	1239704	-1	16830	0	356337	220518.461388	5.621770	5.621770	5	0.934073	3154.000000
581	1432280	-1	14445	0	356337	224304.333162	6.385432	6.385432	5	0.934073	3160.000000
582	1370792	-1	9869	0	356337	159851.127998	8.575429	8.575429	5	0.934073	3168.000000
583	1301592	-1	7792	0	356337	214166.573761	6.077475	6.077475	5	0.934073	3174.000000
584	1428144	-1	8974	0	356337	506868.615063	2.817582	2.817582	5	0.934073	3176.000000
585	1398488	-1	9455	0	356337	397382.906518	3.519245	3.519245	5	0.934073	3179.000000
586	1399488	-1	10716	0	356337	510993.609425	2.738758	2.738758	5	0.934073	3181.000000
587	1384240	-1	12945	0	356337	781585.425696	1.771067	1.771067	5	0.934073	3182.000000
588	1436088	-1	14814	0	356337	673998.283835	2.130700	2.130700	5	0.934073	3184.000000
589	1497504	-1	15922	0	356337	517708.374347	2.892563	2.892563	5	0.934073	3186.000000
590	1295288	-1	16719	0	356337	404370.511234	3.203221	3.203221	5	0.934073	3189.000000
591	1515120	-1	16133	0	356337	330392.418610	4.585820	4.585820	5	0.934073	3193.000000
