segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3484744	-1	26930	2	1010450	1135318.998705	3.069396	3.069396	2	0.996167	700.000000
300	3492488	-1	28183	2	1010450	1923126.317041	1.816047	1.816047	2	0.996167	701.000000
301	3245144	-1	28312	2	1010450	1922870.170834	1.687656	1.687656	2	0.996167	702.000000
302	3245144	-1	27610	2	1010450	1357875.941994	2.389868	2.389868	2	0.996167	704.000000
303	3245144	-1	27865	2	1010450	1520305.468064	2.134534	2.134534	2	0.996167	706.000000
304	3245144	-1	27969	2	1010450	1598464.187898	2.030164	2.030164	2	0.996167	708.000000
305	3245144	-1	27795	2	1010450	1472225.870255	2.204243	2.204243	2	0.996167	710.000000
306	3245144	-1	28132	2	1010450	1737686.715987	1.867508	1.867508	2	0.996167	711.000000
307	3245144	-1	28122	2	1010450	1728029.304441	1.877945	1.877945	2	0.996167	712.000000
308	3245144	-1	28034	2	1010450	1650661.353145	1.965966	1.965966	2	0.996167	713.000000
309	3245144	-1	27648	2	1010450	1380184.138381	2.351240	2.351240	2	0.996167	715.000000
310	3245144	-1	27766	2	1010450	1452927.261426	2.233521	2.233521	2	0.996167	717.000000
311	3603216	-1	27718	2	1010450	1579121.215468	2.281786	2.281786	2	0.996167	719.000000
312	3482360	-1	27477	2	1010450	1380557.329177	2.522431	2.522431	2	0.996167	721.000000
313	3456624	-1	27618	2	1010450	1451232.842942	2.381853	2.381853	2	0.996167	723.000000
314	3588520	-1	27668	2	1010450	1538978.408697	2.331755	2.331755	2	0.996167	725.000000
315	3006664	-1	28119	2	1010450	1599158.516028	1.880154	1.880154	2	0.996167	726.000000
316	3686568	-1	27889	2	1010450	1746837.948850	2.110424	2.110424	2	0.996167	728.000000
317	3463352	-1	28241	2	1010450	1969980.469833	1.758064	1.758064	2	0.996167	729.000000
318	3432048	-1	28386	2	1010450	2127264.522948	1.613362	1.613362	2	0.996167	730.000000
319	3494960	-1	28203	2	1010450	1945045.081810	1.796853	1.796853	2	0.996167	731.000000
320	2987200	-1	28385	2	1010450	1850374.855699	1.614376	1.614376	2	0.996167	732.000000
321	3327344	-1	27968	2	1010450	1638146.132736	2.031164	2.031164	2	0.996167	734.000000
322	3601712	-1	27676	2	1010450	1550380.400940	2.323115	2.323115	2	0.996167	736.000000
323	3440792	-1	28025	2	1010450	1742430.962776	1.974708	1.974708	2	0.996167	737.000000
324	3534160	-1	28095	2	1010450	1856070.055150	1.904109	1.904109	2	0.996167	738.000000
325	3523704	-1	27921	2	1010450	1695639.101784	2.078098	2.078098	2	0.996167	740.000000
326	3854944	-1	26794	2	1010450	1202782.121482	3.205023	3.205023	2	0.996167	743.000000
327	3731928	-1	25304	2	1010450	794860.986872	4.695070	4.695070	2	0.996167	747.000000
328	3962632	-1	24664	2	1010450	853928.594033	4.640472	4.640472	2	0.996167	751.000000
329	3684792	-1	26017	2	1010450	1391899.428368	2.647312	2.647312	2	0.996167	753.000000
330	3627104	-1	25476	2	1010450	801865.889181	4.523330	4.523330	2	0.996167	757.000000
331	2287760	-1	27162	1	598339	988778.535325	2.313723	2.313723	2	0.991969	759.000000
332	2220272	-1	27851	1	598339	1033585.961653	2.148125	2.148125	2	0.994068	761.000000
333	2132048	-1	28322	1	598339	1270714.434406	1.677834	1.677834	2	0.994068	762.000000
334	3633224	-1	27442	2	1010450	1420341.394376	2.557993	2.557993	2	0.994068	764.000000
335	3417480	-1	28014	2	1010450	1721491.844765	1.985185	1.985185	2	0.996167	765.000000
336	3276032	-1	28067	2	1010450	1695518.378103	1.932171	1.932171	2	0.996167	766.000000
337	3356648	-1	27909	2	1010450	1605627.265003	2.090552	2.090552	2	0.996167	768.000000
338	3485352	-1	27935	2	1010450	1688554.368941	2.064104	2.064104	2	0.996167	770.000000
339	4229136	-1	27392	2	1010450	1621648.102586	2.607925	2.607925	2	0.996167	772.000000
340	3422264	-1	27880	2	1010450	1614819.964914	2.119285	2.119285	2	0.996167	774.000000
341	3510656	-1	27765	2	1010450	1571175.488743	2.234414	2.234414	2	0.996167	776.000000
342	3631576	-1	27783	2	1010450	1638083.638932	2.216966	2.216966	2	0.996167	778.000000
343	3770088	-1	27525	2	1010450	1523532.972699	2.474569	2.474569	2	0.996167	780.000000
344	3589752	-1	27692	2	1010450	1555722.836315	2.307450	2.307450	2	0.996167	782.000000
345	3551008	-1	28231	2	1010450	2007370.514453	1.768985	1.768985	2	0.996167	783.000000
346	3781752	-1	28096	2	1010450	1987087.842671	1.903163	1.903163	2	0.996167	784.000000
347	3443728	-1	27946	2	1010450	1676838.503047	2.053703	2.053703	2	0.996167	786.000000
348	3438784	-1	23252	2	1010450	509624.373433	6.747684	6.747684	2	0.996167	792.000000
349	3307192	-1	21945	2	1010450	623164.791157	5.307091	5.307091	2	0.996167	797.000000
350	2175552	-1	21628	1	598339	503926.007618	4.317205	4.317205	2	0.991969	801.000000
351	2309912	-1	22885	1	598339	842370.224836	2.742158	2.742158	2	0.994068	803.000000
352	2147592	-1	23849	1	598339	707187.796749	3.036806	3.036806	2	0.994068	806.000000
353	2083368	-1	24873	1	598339	700181.622975	2.975468	2.975468	2	0.994068	808.000000
354	2155168	-1	26139	1	598339	788346.522710	2.733783	2.733783	2	0.994068	810.000000
355	2026824	-1	27994	1	598339	1010382.177034	2.005997	2.005997	2	0.994068	812.000000
356	2333840	-1	28096	1	598339	1226106.128121	1.903457	1.903457	2	0.994068	813.000000
357	2040496	-1	28390	1	598339	1267915.648746	1.609331	1.609331	2	0.994068	814.000000
358	2134712	-1	27384	1	598339	816159.114963	2.615559	2.615559	2	0.994068	816.000000
359	2537880	-1	28090	1	598339	1329067.045506	1.909520	1.909520	2	0.994068	817.000000
360	4067912	-1	26724	2	1010450	1242023.237385	3.275230	3.275230	2	0.994068	820.000000
361	3500272	-1	25516	2	1010450	780693.801612	4.483540	4.483540	2	0.996167	824.000000
362	3217064	-1	22798	2	1010450	478875.370358	6.717957	6.717957	2	0.996167	830.000000
363	2167360	-1	24223	1	598339	841781.297995	2.574731	2.574731	2	0.991969	832.000000
364	2161928	-1	26586	1	598339	1320785.609095	1.636850	1.636850	2	0.994068	833.000000
365	2261120	-1	27860	1	598339	1056893.649090	2.139402	2.139402	2	0.994068	835.000000
366	2039488	-1	28341	1	598339	1229507.086525	1.658785	1.658785	2	0.994068	836.000000
367	2292784	-1	28492	1	598339	1520924.206282	1.507494	1.507494	2	0.994068	837.000000
368	3832248	-1	27536	2	1010450	1555705.523410	2.463351	2.463351	2	0.994068	839.000000
369	3953376	-1	26969	2	1010450	1304400.836897	3.030798	3.030798	2	0.996167	842.000000
370	3933248	-1	23926	2	1010450	647631.896334	6.073277	6.073277	2	0.996167	848.000000
371	3205536	-1	23868	2	1010450	789897.972381	4.058165	4.058165	2	0.996167	852.000000
372	3643480	-1	24428	2	1010450	1059251.107900	3.439675	3.439675	2	0.996167	855.000000
373	2215968	-1	27384	1	598339	2121299.126794	1.044628	1.044628	2	0.991969	856.000000
374	2441680	-1	28529	1	598339	1659892.376469	1.470987	1.470987	2	0.994068	857.000000
375	3481512	-1	28236	2	1010450	1974505.669108	1.763232	1.763232	2	0.994068	858.000000
376	3690248	-1	28069	2	1010450	1911173.637365	1.930881	1.930881	2	0.996167	859.000000
377	3475464	-1	28136	2	1010450	1864826.313416	1.863693	1.863693	2	0.996167	860.000000
378	3890576	-1	28016	2	1010450	1961403.691868	1.983567	1.983567	2	0.996167	861.000000
379	3923208	-1	28110	2	1010450	2076754.770593	1.889105	1.889105	2	0.996167	862.000000
380	3697200	-1	28318	2	1010450	2198330.287999	1.681822	1.681822	2	0.996167	863.000000
381	6722544	-1	26750	3	1963392	2068651.733775	3.249722	3.249722	2	0.996167	866.000000
382	6552224	-1	26564	3	1963392	1907398.259711	3.435163	3.435163	2	0.998010	869.000000
383	7847672	-1	24818	3	1963392	1514599.656955	5.181351	5.181351	2	0.998010	874.000000
384	3643760	-1	26879	2	1010450	1879020.039266	1.939181	1.939181	2	0.994324	875.000000
385	3889600	-1	27973	2	1010450	1919516.163354	2.026344	2.026344	2	0.996167	877.000000
386	3382040	-1	28378	2	1010450	2085182.744314	1.621939	1.621939	2	0.996167	878.000000
387	3418272	-1	28107	2	1010450	1806329.709593	1.892385	1.892385	2	0.996167	879.000000
388	3067808	-1	28299	2	1010450	1804363.213286	1.700216	1.700216	2	0.996167	880.000000
389	3767832	-1	27743	2	1010450	1670098.536300	2.256054	2.256054	2	0.996167	882.000000
390	3523856	-1	28047	2	1010450	1804444.833075	1.952875	1.952875	2	0.996167	883.000000
391	3913304	-1	27887	2	1010450	1852065.450355	2.112940	2.112940	2	0.996167	885.000000
392	3914816	-1	27847	2	1010450	1818950.690069	2.152239	2.152239	2	0.996167	887.000000
393	3869536	-1	28138	2	1010450	2078454.184899	1.861737	1.861737	2	0.996167	888.000000
394	3814384	-1	28396	2	1010450	2378910.190902	1.603417	1.603417	2	0.996167	889.000000
395	7420928	-1	26610	3	1963392	2189341.395285	3.389571	3.389571	2	0.996167	892.000000
396	7406600	-1	27171	3	1963392	2618675.721856	2.828376	2.828376	2	0.998010	894.000000
397	6589080	-1	26820	3	1963392	2072467.679368	3.179340	3.179340	2	0.998010	897.000000
398	6904272	-1	27703	3	1963392	3006249.823712	2.296639	2.296639	2	0.998010	899.000000
399	7206160	-1	27311	3	1963392	2680637.413309	2.688226	2.688226	2	0.998010	901.000000
400	6191216	-1	27092	3	1963392	2129711.183169	2.907068	2.907068	2	0.998010	903.000000
401	6557872	-1	26904	3	1963392	2118340.835627	3.095759	3.095759	2	0.998010	906.000000
402	6583680	-1	27550	3	1963392	2687491.147680	2.449749	2.449749	2	0.998010	908.000000
403	6222976	-1	27917	3	1963392	2988590.660563	2.082244	2.082244	2	0.998010	910.000000
404	6212864	-1	27794	3	1963392	2817109.751504	2.205404	2.205404	2	0.998010	912.000000
405	5897664	-1	27291	3	1963392	2177237.731103	2.708783	2.708783	2	0.998010	914.000000
406	7419408	-1	25444	3	1963392	1628776.489179	4.555203	4.555203	2	0.998010	918.000000
407	6388184	-1	27231	3	1963392	2886655.914560	2.213005	2.213005	2	0.998010	920.000000
408	6203696	-1	27287	3	1963392	2287371.094671	2.712151	2.712151	2	0.998010	922.000000
409	6236288	-1	26934	3	1963392	2034138.094641	3.065813	3.065813	2	0.998010	925.000000
410	5925944	-1	27973	3	1963392	2923992.521999	2.026662	2.026662	2	0.998010	927.000000
411	5925944	-1	28505	3	1963392	3964779.565652	1.494647	1.494647	2	0.998010	928.000000
412	5925944	-1	28453	3	1963392	3830884.746647	1.546887	1.546887	2	0.998010	929.000000
413	5925944	-1	27945	3	1963392	2883900.731507	2.054836	2.054836	2	0.998010	931.000000
414	5925944	-1	28228	4	2881737	3344633.967029	1.771777	1.771777	2	0.998010	932.000000
415	5925944	-1	28393	4	2881737	3688482.839418	1.606607	1.606607	2	0.998920	933.000000
416	5925944	-1	28467	4	2881737	3866571.515602	1.532609	1.532609	2	0.998920	934.000000
417	5925944	-1	28594	4	2881737	4214765.935893	1.405996	1.405996	2	0.998920	935.000000
418	5925944	-1	28551	4	2881737	4090750.919329	1.448620	1.448620	2	0.998920	936.000000
419	5925944	-1	28524	4	2881737	4016831.506927	1.475278	1.475278	2	0.998920	937.000000
420	5925944	-1	28392	4	2881737	3686173.729672	1.607614	1.607614	2	0.998920	938.000000
421	5925944	-1	28184	4	2881737	3264011.402918	1.815540	1.815540	2	0.998920	939.000000
422	5925944	-1	27922	4	2881737	2852060.673106	2.077776	2.077776	2	0.998920	941.000000
423	9907488	-1	26729	4	2881737	3028965.395541	3.270915	3.270915	2	0.998920	944.000000
424	11077376	-1	26893	4	2881737	3565838.489444	3.106528	3.106528	2	0.998920	947.000000
425	9358896	-1	26941	4	2881737	3060389.177007	3.058074	3.058074	2	0.998920	950.000000
426	9319888	-1	27142	4	2881737	3261897.765316	2.857198	2.857198	2	0.998920	952.000000
427	9716192	-1	27655	4	2881737	4144787.512911	2.344195	2.344195	2	0.998920	954.000000
428	8696664	-1	27629	4	2881737	3668779.516207	2.370452	2.370452	2	0.998920	956.000000
429	9057024	-1	27032	4	2881737	3051612.067111	2.967947	2.967947	2	0.998920	958.000000
430	9322456	-1	26562	4	2881737	2711618.517554	3.437967	3.437967	2	0.998920	961.000000
431	8824848	-1	26511	4	2881737	2529679.691367	3.488524	3.488524	2	0.998920	964.000000
432	9421816	-1	27158	4	2881737	3315442.619066	2.841797	2.841797	2	0.998920	966.000000
433	9318312	-1	27748	4	2881737	4138896.371146	2.251400	2.251400	2	0.998920	968.000000
434	8739424	-1	27028	4	2881737	2941025.914078	2.971556	2.971556	2	0.998920	970.000000
435	8621272	-1	26559	4	2881737	2505838.347638	3.440474	3.440474	2	0.998920	973.000000
436	9007752	-1	26547	4	2881737	2608927.595135	3.452665	3.452665	2	0.998920	976.000000
437	8602376	-1	26619	4	2881737	2544718.858139	3.380482	3.380482	2	0.998920	979.000000
438	6394688	-1	27418	3	1963392	2476878.621458	2.581753	2.581753	2	0.997101	981.000000
439	6430896	-1	27337	3	1963392	2415390.666843	2.662466	2.662466	2	0.998010	983.000000
440	6527384	-1	27498	3	1963392	2609349.618635	2.501537	2.501537	2	0.998010	985.000000
441	7289088	-1	27179	3	1963392	2584480.307949	2.820330	2.820330	2	0.998010	987.000000
442	6574128	-1	27434	3	1963392	2562707.160394	2.565306	2.565306	2	0.998010	989.000000
443	6974552	-1	27525	3	1963392	2818938.784130	2.474176	2.474176	2	0.998010	991.000000
444	6324912	-1	27614	3	1963392	2651291.845220	2.385596	2.385596	2	0.998010	993.000000
445	5885424	-1	27954	3	1963392	2876997.305280	2.045683	2.045683	2	0.998010	995.000000
446	5944880	-1	28063	3	1963392	3069524.909570	1.936743	1.936743	2	0.998010	996.000000
447	7383448	-1	27441	3	1963392	2885908.358219	2.558449	2.558449	2	0.998010	998.000000
448	6194264	-1	27864	3	1963392	2900034.683052	2.135928	2.135928	2	0.998010	1000.000000
449	6972552	-1	27482	3	1963392	2769928.931956	2.517231	2.517231	2	0.998010	1002.000000
450	10406112	-1	26378	4	2881737	2873320.995563	3.621632	3.621632	2	0.998010	1005.000000
451	10173264	-1	26322	4	2881737	2766208.960472	3.677692	3.677692	2	0.998920	1008.000000
452	6486944	-1	27521	3	1963392	2617635.640944	2.478169	2.478169	2	0.997101	1010.000000
453	7478672	-1	27024	3	1963392	2513527.732806	2.975369	2.975369	2	0.998010	1012.000000
454	7732984	-1	26802	3	1963392	2418092.531172	3.197969	3.197969	2	0.998010	1015.000000
455	7642272	-1	27236	3	1963392	2765418.018030	2.763514	2.763514	2	0.998010	1017.000000
456	8240944	-1	26731	3	1963392	2521296.173628	3.268535	3.268535	2	0.998010	1020.000000
457	7162256	-1	27049	3	1963392	2427853.428407	2.950036	2.950036	2	0.998010	1022.000000
458	8056760	-1	26031	3	1963392	2030368.323023	3.968127	3.968127	2	0.998010	1025.000000
459	5572512	-1	27454	3	1963392	2189452.938945	2.545162	2.545162	2	0.998010	1027.000000
460	6979000	-1	26947	3	1963392	2286467.950433	3.052306	3.052306	2	0.998010	1030.000000
461	7175144	-1	26800	3	1963392	2242330.658554	3.199860	3.199860	2	0.998010	1033.000000
462	8048928	-1	24666	3	1963392	1509217.854276	5.333178	5.333178	2	0.998010	1038.000000
463	8376680	-1	23386	3	1963392	1586285.267062	5.280690	5.280690	2	0.998010	1043.000000
464	4061304	-1	25239	2	1010450	1892155.471711	2.146390	2.146390	2	0.994324	1045.000000
465	4299528	-1	26775	2	1010450	1744418.843293	2.464734	2.464734	2	0.996167	1047.000000
466	4237544	-1	27411	2	1010450	1637011.375236	2.588586	2.588586	2	0.996167	1049.000000
467	4138440	-1	27289	2	1010450	1526979.984336	2.710212	2.710212	2	0.996167	1051.000000
468	3861648	-1	27705	2	1010450	1683320.407254	2.294066	2.294066	2	0.996167	1053.000000
469	4458776	-1	27505	2	1010450	1787528.316013	2.494381	2.494381	2	0.996167	1055.000000
470	4091200	-1	27822	2	1010450	1878945.925594	2.177391	2.177391	2	0.996167	1057.000000
471	4156608	-1	27872	2	1010450	1953571.171197	2.127697	2.127697	2	0.996167	1059.000000
472	4119176	-1	28006	2	1010450	2066369.499570	1.993436	1.993436	2	0.996167	1060.000000
473	4065088	-1	27833	2	1010450	1876226.501326	2.166630	2.166630	2	0.996167	1062.000000
474	4137040	-1	26479	2	1010450	1175262.181359	3.520100	3.520100	2	0.996167	1065.000000
475	4453944	-1	27036	2	1010450	1503186.369758	2.963002	2.963002	2	0.996167	1067.000000
476	4046360	-1	27621	2	1010450	1701312.479820	2.378376	2.378376	2	0.996167	1069.000000
477	4247624	-1	27278	2	1010450	1560922.897314	2.721226	2.721226	2	0.996167	1071.000000
478	4082512	-1	27505	2	1010450	1636856.477275	2.494117	2.494117	2	0.996167	1073.000000
479	4096096	-1	27752	2	1010450	1822864.394709	2.247066	2.247066	2	0.996167	1075.000000
480	4430760	-1	27641	2	1010450	1879022.819621	2.358013	2.358013	2	0.996167	1077.000000
481	3799960	-1	28080	2	1010450	1979992.231246	1.919179	1.919179	2	0.996167	1078.000000
482	3677144	-1	28226	2	1010450	2073813.568609	1.773131	1.773131	2	0.996167	1079.000000
483	3940168	-1	27893	2	1010450	1870404.536041	2.106586	2.106586	2	0.996167	1081.000000
484	3847696	-1	27739	2	1010450	1702080.045427	2.260585	2.260585	2	0.996167	1083.000000
485	3950496	-1	27779	2	1010450	1779043.975062	2.220572	2.220572	2	0.996167	1085.000000
486	3449080	-1	27678	2	1010450	1485800.473167	2.321361	2.321361	2	0.996167	1087.000000
487	3777664	-1	18651	2	1010450	332890.570651	11.348065	11.348065	2	0.996167	1098.000000
488	2326848	-1	19150	1	598339	664626.214890	3.500987	3.500987	2	0.991969	1101.000000
489	2364112	-1	20104	1	598339	776081.638072	3.046216	3.046216	2	0.994068	1104.000000
490	2419800	-1	21292	1	598339	860352.605125	2.812568	2.812568	2	0.994068	1106.000000
491	2451624	-1	22752	1	598339	965257.075422	2.539866	2.539866	2	0.994068	1108.000000
492	2392832	-1	24511	1	598339	1068000.382863	2.240479	2.240479	2	0.994068	1110.000000
493	2227120	-1	25998	1	598339	886217.066665	2.513064	2.513064	2	0.994068	1112.000000
494	2409200	-1	27334	1	598339	904434.472689	2.663764	2.663764	2	0.994068	1114.000000
495	2313064	-1	27408	1	598339	892708.058938	2.591064	2.591064	2	0.994068	1116.000000
496	2504480	-1	26903	1	598339	808815.579387	3.096478	3.096478	2	0.994068	1119.000000
497	2391992	-1	26612	1	598339	706101.225218	3.387605	3.387605	2	0.994068	1122.000000
498	2419264	-1	28108	1	598339	1279114.815342	1.891358	1.891358	2	0.994068	1123.000000
499	2225832	-1	26917	1	598339	722106.543824	3.082415	3.082415	2	0.994068	1126.000000
500	2509752	-1	27724	1	598339	1103113.105175	2.275154	2.275154	2	0.994068	1128.000000
501	1921296	-1	28301	1	598339	1130956.800946	1.698824	1.698824	2	0.994068	1129.000000
502	2319496	-1	27661	1	598339	991801.320670	2.338670	2.338670	2	0.994068	1131.000000
503	2376344	-1	27481	1	598339	943458.674261	2.518758	2.518758	2	0.994068	1133.000000
504	2492528	-1	26920	1	598339	809362.720632	3.079618	3.079618	2	0.994068	1136.000000
505	2408264	-1	27163	1	598339	849023.549643	2.836510	2.836510	2	0.994068	1138.000000
506	2430248	-1	27224	1	598339	875499.434152	2.775842	2.775842	2	0.994068	1140.000000
507	2531976	-1	26817	1	598339	795541.974024	3.182706	3.182706	2	0.994068	1143.000000
508	2537040	-1	26371	1	598339	699197.922751	3.628500	3.628500	2	0.994068	1146.000000
509	2522968	-1	23706	1	598339	400853.032314	6.293998	6.293998	2	0.994068	1152.000000
510	2472120	-1	25525	1	598339	1133506.207665	2.180950	2.180950	2	0.994068	1154.000000
511	2469200	-1	26708	1	598339	876524.144603	2.817036	2.817036	2	0.994068	1156.000000
512	2484848	-1	26976	1	598339	821807.232259	3.023639	3.023639	2	0.994068	1159.000000
513	2458632	-1	27818	1	598339	1127195.003584	2.181195	2.181195	2	0.994068	1161.000000
514	2597128	-1	27613	1	598339	1088343.579563	2.386313	2.386313	2	0.994068	1163.000000
515	2396712	-1	27783	1	598339	1081120.896226	2.216877	2.216877	2	0.994068	1165.000000
516	2509872	-1	27265	1	598339	917755.062087	2.734795	2.734795	2	0.994068	1167.000000
517	2468072	-1	27826	1	598339	1135503.168740	2.173549	2.173549	2	0.994068	1169.000000
518	4400400	-1	26453	2	1010450	1240903.207302	3.546127	3.546127	2	0.994068	1172.000000
519	2996944	-1	27751	2	1010450	1332898.802711	2.248441	2.248441	2	0.996167	1174.000000
520	3874832	-1	26631	2	1010450	1150449.200931	3.368104	3.368104	2	0.996167	1177.000000
521	3453576	-1	25409	2	1010450	752356.890069	4.590343	4.590343	2	0.996167	1181.000000
522	3521400	-1	25780	2	1010450	970359.690307	3.628964	3.628964	2	0.996167	1184.000000
523	3521400	-1	25976	2	1010450	925667.309339	3.804175	3.804175	2	0.996167	1187.000000
524	3521400	-1	26407	1	598339	986656.826250	3.569022	3.569022	2	0.991969	1190.000000
525	3521400	-1	24329	1	598339	620987.134070	5.670649	5.670649	2	0.994068	1195.000000
526	3521400	-1	23899	1	598339	794881.814570	4.430093	4.430093	2	0.994068	1199.000000
527	3521400	-1	24508	1	598339	1038437.548534	3.391056	3.391056	2	0.994068	1202.000000
528	3521400	-1	25517	1	598339	1177432.983168	2.990743	2.990743	2	0.994068	1204.000000
529	3521400	-1	26723	1	598339	1260435.864533	2.793795	2.793795	2	0.994068	1206.000000
530	3521400	-1	26917	1	598339	1142336.771593	3.082629	3.082629	2	0.994068	1209.000000
531	4163960	-1	26385	2	1010450	1151960.306461	3.614673	3.614673	2	0.994068	1212.000000
532	4143512	-1	26120	2	1010450	1067968.384048	3.879808	3.879808	2	0.996167	1215.000000
533	4048456	-1	17919	2	1010450	335126.027124	12.080399	12.080399	2	0.996167	1227.000000
534	2584584	-1	9573	1	598339	209342.646880	12.346190	12.346190	2	0.991969	1239.000000
535	1500784	-1	7330	0	360165	240398.902203	6.242890	6.242890	2	0.986056	1245.000000
536	1477048	-1	8315	0	360165	489896.976951	3.015018	3.015018	2	0.990062	1248.000000
537	1466064	-1	10899	0	360165	1035518.196407	1.415778	1.415778	2	0.990062	1249.000000
538	1461304	-1	13674	0	360165	1192228.349352	1.225691	1.225691	2	0.990062	1250.000000
539	1525208	-1	15189	0	360165	613948.992718	2.484258	2.484258	2	0.990062	1252.000000
540	1437784	-1	16132	0	360165	470331.053054	3.056962	3.056962	2	0.990062	1255.000000
541	2536432	-1	13947	1	598339	410061.703935	6.185489	6.185489	2	0.990062	1261.000000
542	2540008	-1	15028	1	598339	870315.915446	2.918490	2.918490	2	0.994068	1263.000000
543	2520704	-1	17642	1	598339	1818037.936185	1.386497	1.386497	2	0.994068	1264.000000
544	2492288	-1	19449	1	598339	1136440.873722	2.193064	2.193064	2	0.994068	1266.000000
545	2518960	-1	22149	1	598339	1938143.291433	1.299677	1.299677	2	0.994068	1267.000000
546	2515312	-1	25051	1	598339	2290156.057502	1.098315	1.098315	2	0.994068	1268.000000
547	4121408	-1	25625	2	1010450	1203057.264636	3.425779	3.425779	2	0.994068	1271.000000
548	4554632	-1	20232	2	1010450	484900.901810	9.392913	9.392913	2	0.996167	1280.000000
549	1598368	-1	20812	2	1010450	467307.429577	3.420378	3.420378	2	0.996167	1283.000000
550	1895912	-1	16374	1	598339	224695.152598	8.437708	8.437708	2	0.991969	1291.000000
551	1288392	-1	19508	0	360165	1486897.102900	0.866497	0.866497	2	0.986056	1291.000000
552	1277608	-1	22648	0	360165	1486897.102900	0.859244	0.859244	2	0.990062	1291.000000
553	1175904	-1	25857	0	360165	1486897.102900	0.790844	0.790844	2	0.990062	1291.000000
554	1473576	-1	28866	0	360165	1486897.102900	0.991041	0.991041	2	0.990062	1291.000000
555	2098080	-1	27011	1	598339	701942.932021	2.988961	2.988961	2	0.990062	1293.000000
556	3642832	-1	18608	2	1010450	319782.895344	11.391579	11.391579	2	0.994068	1304.000000
557	2364400	-1	16328	1	598339	376531.316805	6.279425	6.279425	2	0.991969	1310.000000
558	1416520	-1	17281	0	360165	464773.021631	3.047767	3.047767	2	0.986056	1313.000000
559	1474496	-1	18589	0	360165	547714.294451	2.692090	2.692090	2	0.990062	1315.000000
560	1286560	-1	20069	0	360165	510693.670151	2.519240	2.519240	2	0.990062	1317.000000
561	1507992	-1	20106	0	360165	380433.194451	3.963881	3.963881	2	0.990062	1320.000000
562	1471264	-1	20536	0	360165	412159.997648	3.569643	3.569643	2	0.990062	1323.000000
563	1427880	-1	22894	0	360165	869775.955621	1.641664	1.641664	2	0.990062	1324.000000
564	1508608	-1	21265	0	360165	268002.301006	5.629086	5.629086	2	0.990062	1329.000000
565	1238848	-1	22582	0	360165	461754.570569	2.682914	2.682914	2	0.990062	1331.000000
566	1331976	-1	23955	0	360165	507022.703015	2.627054	2.627054	2	0.990062	1333.000000
567	1504176	-1	24991	0	360165	507449.202858	2.964190	2.964190	2	0.990062	1335.000000
568	1445384	-1	26335	0	360165	544177.362780	2.656090	2.656090	2	0.990062	1337.000000
569	1402120	-1	26987	0	360165	465444.600633	3.012432	3.012432	2	0.990062	1340.000000
570	1447480	-1	27073	0	360165	494627.493404	2.926404	2.926404	2	0.990062	1342.000000
571	1313976	-1	27005	0	360165	438829.158311	2.994277	2.994277	2	0.990062	1344.000000
572	1566600	-1	21663	0	360165	187918.074402	8.336612	8.336612	2	0.990062	1352.000000
573	1413600	-1	18507	0	360165	197551.546839	7.155601	7.155601	2	0.990062	1359.000000
574	1414664	-1	18482	0	360165	351468.370588	4.025011	4.025011	2	0.990062	1363.000000
575	1520416	-1	21066	0	360165	1073502.975298	1.416313	1.416313	2	0.990062	1364.000000
576	1302608	-1	23903	0	360165	1120283.395835	1.162749	1.162749	2	0.990062	1365.000000
577	1424760	-1	26432	0	360165	968254.758517	1.471472	1.471472	2	0.990062	1366.000000
578	1421592	-1	28535	0	360165	970695.003461	1.464509	1.464509	2	0.990062	1367.000000
579	2108184	-1	27682	1	598339	909580.453654	2.317754	2.317754	2	0.990062	1369.000000
580	2160840	-1	28199	1	598339	1200357.608912	1.800164	1.800164	2	0.994068	1370.000000
581	3390960	-1	25553	2	1010450	762544.101153	4.446903	4.446903	2	0.994068	1374.000000
582	2246104	-1	27148	1	598339	934042.954993	2.404712	2.404712	2	0.991969	1376.000000
583	2267536	-1	23816	1	598339	366693.856764	6.183731	6.183731	2	0.994068	1382.000000
584	2332440	-1	23457	1	598339	535088.091470	4.358983	4.358983	2	0.994068	1386.000000
585	2149072	-1	25750	1	598339	1258824.204763	1.707206	1.707206	2	0.994068	1387.000000
586	2380896	-1	27620	1	598339	1117758.199893	2.130064	2.130064	2	0.994068	1389.000000
587	2189248	-1	28416	1	598339	1382821.030790	1.583175	1.583175	2	0.994068	1390.000000
588	2234528	-1	28347	1	598339	1351947.684281	1.652821	1.652821	2	0.994068	1391.000000
589	2372056	-1	28346	1	598339	1434596.007913	1.653466	1.653466	2	0.994068	1392.000000
590	3935328	-1	26503	2	1010450	1125535.590298	3.496405	3.496405	2	0.994068	1395.000000
591	3387928	-1	26258	2	1010450	905416.973372	3.741843	3.741843	2	0.996167	1398.000000
592	3852912	-1	20696	2	1010450	414142.480815	9.303349	9.303349	2	0.996167	1407.000000
593	1902160	-1	15363	1	598339	203807.646978	9.333114	9.333114	2	0.991969	1416.000000
594	1331896	-1	12422	0	360165	191878.792349	6.941340	6.941340	2	0.986056	1422.000000
595	1333048	-1	14735	0	360165	790245.920690	1.686877	1.686877	2	0.990062	1423.000000
