segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
294	1334056	-1	28035	0	351413	678958.973714	1.964855	1.964855	1	0.973805	2525.000000
295	1603680	-1	27849	0	351413	745623.984609	2.150789	2.150789	1	0.973805	2527.000000
296	936360	-1	28901	0	351413	852633.864104	1.098197	1.098197	1	0.973805	2528.000000
297	316240	-1	29619	1	581447	831676.923080	0.380244	0.380244	1	0.973805	2528.000000
298	351456	-1	29577	1	581447	831676.923080	0.422587	0.422587	1	0.983599	2528.000000
299	929160	-1	28837	1	581447	799230.104886	1.162569	1.162569	1	0.983599	2529.000000
300	953080	-1	28213	1	581447	533420.089626	1.786734	1.786734	1	0.983599	2530.000000
301	1010816	-1	28458	1	581447	655649.012277	1.541703	1.541703	1	0.983599	2531.000000
302	1360592	-1	28644	1	581447	1003840.058953	1.355387	1.355387	1	0.983599	2532.000000
303	1749448	-1	28102	1	581447	921807.958218	1.897844	1.897844	1	0.983599	2533.000000
