segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	3645472	-1	28364	2	985764	2228861.939695	1.635576	1.635576	1	0.988534	2481.000000
298	3501040	-1	28385	2	985764	2168221.041346	1.614706	1.614706	1	0.988534	2482.000000
299	6909840	-1	21523	3	1826406	815152.798250	8.476742	8.476742	1	0.988534	2490.000000
300	3544624	-1	20633	2	985764	724952.806964	4.889455	4.889455	1	0.984123	2494.000000
301	3126896	-1	21049	2	985764	872269.991982	3.584780	3.584780	1	0.988534	2497.000000
302	3700584	-1	21175	2	985764	955341.344413	3.873573	3.873573	1	0.988534	2500.000000
303	2052320	-1	24240	1	605090	2195320.754720	0.934861	0.934861	1	0.978664	2500.000000
304	1943856	-1	27355	1	605090	2195320.754720	0.885454	0.885454	1	0.983599	2500.000000
305	3507976	-1	28155	2	985764	1901617.784079	1.844732	1.844732	1	0.983599	2501.000000
306	3579536	-1	27080	2	985764	1225987.041035	2.919718	2.919718	1	0.988534	2503.000000
307	3588536	-1	26018	2	985764	901405.547174	3.981045	3.981045	1	0.988534	2506.000000
308	3324648	-1	27769	2	985764	1490578.451810	2.230441	2.230441	1	0.988534	2508.000000
309	3530280	-1	27767	2	985764	1581181.595232	2.232685	2.232685	1	0.988534	2510.000000
310	3038872	-1	27783	2	985764	1371193.817858	2.216224	2.216224	1	0.988534	2512.000000
311	3176352	-1	27995	2	985764	1584715.013250	2.004368	2.004368	1	0.988534	2514.000000
312	3361720	-1	28123	2	985764	1791632.177029	1.876345	1.876345	1	0.988534	2515.000000
313	3574544	-1	28093	2	985764	1874450.782956	1.906982	1.906982	1	0.988534	2516.000000
314	3405240	-1	28218	2	985764	1911293.987174	1.781641	1.781641	1	0.988534	2517.000000
315	3323664	-1	28209	2	985764	1856528.657152	1.790257	1.790257	1	0.988534	2518.000000
316	3417608	-1	28189	2	985764	1887327.636111	1.810819	1.810819	1	0.988534	2519.000000
317	7003112	-1	26237	3	1826406	1861511.814115	3.762056	3.762056	1	0.988534	2522.000000
318	7453160	-1	25658	3	1826406	1716666.722942	4.341646	4.341646	1	0.992945	2526.000000
319	6120296	-1	26135	3	1826406	1737290.329697	3.522898	3.522898	1	0.992945	2529.000000
320	3086368	-1	28044	2	985764	1578451.690021	1.955314	1.955314	1	0.984123	2530.000000
321	3411080	-1	27888	2	985764	1615338.108667	2.111682	2.111682	1	0.988534	2532.000000
322	3399776	-1	28246	2	985764	1939052.292251	1.753318	1.753318	1	0.988534	2533.000000
323	3747400	-1	27984	2	985764	1859503.256949	2.015269	2.015269	1	0.988534	2535.000000
324	3500392	-1	28020	2	985764	1768164.404000	1.979676	1.979676	1	0.988534	2536.000000
325	3957696	-1	27690	2	985764	1713491.712733	2.309726	2.309726	1	0.988534	2538.000000
326	3313496	-1	27938	2	985764	1607447.892035	2.061340	2.061340	1	0.988534	2540.000000
327	2957544	-1	28090	2	985764	1549197.605613	1.909081	1.909081	1	0.988534	2541.000000
328	3609552	-1	27912	2	985764	1728727.831803	2.087982	2.087982	1	0.988534	2543.000000
329	3754192	-1	28063	2	985764	1938864.514687	1.936284	1.936284	1	0.988534	2544.000000
330	3038720	-1	28333	2	985764	1823553.352606	1.666373	1.666373	1	0.988534	2545.000000
331	2963496	-1	27926	2	985764	1429419.737624	2.073216	2.073216	1	0.988534	2547.000000
332	2986280	-1	28194	2	985764	1654296.135032	1.805167	1.805167	1	0.988534	2548.000000
333	3460344	-1	27771	2	985764	1553055.988296	2.228087	2.228087	1	0.988534	2550.000000
334	3039904	-1	28185	2	985764	1675781.808894	1.814021	1.814021	1	0.988534	2551.000000
335	3510224	-1	27936	2	985764	1701362.752692	2.063184	2.063184	1	0.988534	2553.000000
336	2895992	-1	27527	2	985764	1171224.269395	2.472620	2.472620	1	0.988534	2555.000000
337	3376608	-1	26222	2	985764	893893.841875	3.777415	3.777415	1	0.988534	2558.000000
338	3479488	-1	24518	2	985764	634786.587071	5.481351	5.481351	1	0.988534	2563.000000
339	3428568	-1	24816	2	985764	925987.778999	3.702606	3.702606	1	0.988534	2566.000000
340	2138464	-1	25731	1	605090	693248.635100	3.084700	3.084700	1	0.978664	2569.000000
341	2232208	-1	28634	1	605090	2034519.452560	1.097167	1.097167	1	0.983599	2570.000000
342	1989056	-1	28904	1	605090	1815314.186097	1.095709	1.095709	1	0.983599	2571.000000
343	2017184	-1	28881	1	605090	1803157.163948	1.118696	1.118696	1	0.983599	2572.000000
344	2911672	-1	28495	2	985764	1935183.450287	1.504597	1.504597	1	0.983599	2573.000000
345	3136440	-1	28164	2	985764	1708491.294383	1.835795	1.835795	1	0.988534	2574.000000
346	6991600	-1	25559	3	1826406	1574617.301120	4.440190	4.440190	1	0.988534	2578.000000
347	3637944	-1	27472	2	985764	1742975.566328	2.087203	2.087203	1	0.984123	2580.000000
348	3574808	-1	28120	2	985764	1901767.266012	1.879729	1.879729	1	0.988534	2581.000000
349	3231768	-1	28341	2	985764	1948289.798466	1.658772	1.658772	1	0.988534	2582.000000
350	3185760	-1	28479	2	985764	2095326.159236	1.520412	1.520412	1	0.988534	2583.000000
351	6878184	-1	26228	3	1826406	1823557.653552	3.771849	3.771849	1	0.988534	2586.000000
352	6164664	-1	26666	3	1826406	1849241.823270	3.333617	3.333617	1	0.992945	2589.000000
353	6726208	-1	25513	3	1826406	1499245.723764	4.486395	4.486395	1	0.992945	2593.000000
354	3107336	-1	27526	2	985764	1563501.418955	1.987421	1.987421	1	0.984123	2594.000000
355	3748192	-1	27495	2	985764	1496693.490503	2.504315	2.504315	1	0.988534	2596.000000
356	4036864	-1	27845	2	985764	1873701.090281	2.154487	2.154487	1	0.988534	2598.000000
357	3386192	-1	27979	2	985764	1675967.804488	2.020440	2.020440	1	0.988534	2600.000000
358	3093288	-1	28516	2	985764	2084509.045700	1.483941	1.483941	1	0.988534	2601.000000
359	3069696	-1	28488	2	985764	2030725.721222	1.511625	1.511625	1	0.988534	2602.000000
360	3310560	-1	28346	2	985764	2001643.137953	1.653921	1.653921	1	0.988534	2603.000000
361	6780952	-1	26522	3	1826406	1950143.941458	3.477155	3.477155	1	0.988534	2606.000000
362	6217568	-1	26380	3	1826406	1717787.230977	3.619522	3.619522	1	0.992945	2609.000000
363	6011008	-1	24387	3	1826406	1071078.919674	5.612106	5.612106	1	0.992945	2614.000000
364	3858968	-1	25312	2	985764	1254943.844325	3.075012	3.075012	1	0.984123	2617.000000
365	4009456	-1	27019	2	985764	1748595.594712	2.292958	2.292958	1	0.988534	2619.000000
366	2785904	-1	28347	2	985764	1686012.680269	1.652362	1.652362	1	0.988534	2620.000000
367	3361392	-1	27954	2	985764	1643544.574134	2.045209	2.045209	1	0.988534	2622.000000
368	3326912	-1	28007	2	985764	1669755.711673	1.992454	1.992454	1	0.988534	2623.000000
369	3342832	-1	27473	2	985764	1322891.613998	2.526913	2.526913	1	0.988534	2625.000000
370	3225040	-1	25785	2	985764	765227.766281	4.214484	4.214484	1	0.988534	2629.000000
371	3482736	-1	25044	2	985764	734532.369210	4.741433	4.741433	1	0.988534	2633.000000
372	3582064	-1	23914	2	985764	698330.330690	5.129469	5.129469	1	0.988534	2638.000000
373	1963176	-1	25263	1	605090	740452.394114	2.651320	2.651320	1	0.978664	2640.000000
374	2026120	-1	26472	1	605090	725981.626064	2.790870	2.790870	1	0.983599	2642.000000
375	2233416	-1	27269	1	605090	817895.239998	2.730687	2.730687	1	0.983599	2644.000000
376	1997968	-1	26112	1	605090	514011.513377	3.887010	3.887010	1	0.983599	2647.000000
377	2401760	-1	25689	1	605090	557181.274952	4.310554	4.310554	1	0.983599	2651.000000
378	1632168	-1	26590	1	605090	526637.120671	3.099227	3.099227	1	0.983599	2654.000000
379	1877360	-1	28846	1	605090	1627916.384267	1.153229	1.153229	1	0.983599	2655.000000
380	2050256	-1	28788	1	605090	1691746.716403	1.211917	1.211917	1	0.983599	2656.000000
381	2249592	-1	28683	1	605090	1708846.553706	1.316439	1.316439	1	0.983599	2657.000000
382	2439120	-1	28366	1	605090	1492994.857331	1.633710	1.633710	1	0.983599	2658.000000
383	3149048	-1	27971	2	985764	1552507.436946	2.028363	2.028363	1	0.983599	2660.000000
384	3149048	-1	27573	2	985764	1297911.701239	2.426242	2.426242	1	0.988534	2662.000000
385	3149048	-1	26832	2	985764	994162.401710	3.167539	3.167539	1	0.988534	2665.000000
386	3149048	-1	27452	2	985764	1236102.880727	2.547561	2.547561	1	0.988534	2667.000000
387	3149048	-1	27424	2	985764	1222781.067794	2.575316	2.575316	1	0.988534	2669.000000
388	3149048	-1	27598	2	985764	1311445.711295	2.401203	2.401203	1	0.988534	2671.000000
389	3149048	-1	27851	2	985764	1465407.294300	2.148923	2.148923	1	0.988534	2673.000000
390	3149048	-1	28022	2	985764	1592803.223158	1.977048	1.977048	1	0.988534	2674.000000
391	3149048	-1	27888	2	985764	1491730.301829	2.111004	2.111004	1	0.988534	2676.000000
392	3396336	-1	27339	2	985764	1276743.845875	2.660155	2.660155	1	0.988534	2678.000000
393	2788656	-1	27516	2	985764	1122939.126478	2.483355	2.483355	1	0.988534	2680.000000
394	3310696	-1	27256	2	985764	1206610.283888	2.743799	2.743799	1	0.988534	2682.000000
395	3120592	-1	27258	2	985764	1138142.007852	2.741830	2.741830	1	0.988534	2684.000000
396	3389416	-1	27111	2	985764	1173290.058814	2.888813	2.888813	1	0.988534	2686.000000
397	3118248	-1	27782	2	985764	1406231.750310	2.217450	2.217450	1	0.988534	2688.000000
398	3123928	-1	27383	2	985764	1193750.927629	2.616901	2.616901	1	0.988534	2690.000000
399	3404160	-1	27214	2	985764	1222053.440226	2.785606	2.785606	1	0.988534	2692.000000
400	3213600	-1	27252	2	985764	1169663.561085	2.747457	2.747457	1	0.988534	2694.000000
401	3520656	-1	27396	2	985764	1352106.468560	2.603830	2.603830	1	0.988534	2696.000000
402	2915416	-1	28112	2	985764	1544619.923234	1.887465	1.887465	1	0.988534	2697.000000
403	3261528	-1	27837	2	985764	1508177.858067	2.162562	2.162562	1	0.988534	2699.000000
404	3425584	-1	27528	2	985764	1386048.844355	2.471474	2.471474	1	0.988534	2701.000000
405	3561376	-1	27756	2	985764	1587667.593822	2.243150	2.243150	1	0.988534	2703.000000
406	3261504	-1	27707	2	985764	1422382.584311	2.292986	2.292986	1	0.988534	2705.000000
407	3140320	-1	27661	2	985764	1342607.343209	2.338971	2.338971	1	0.988534	2707.000000
408	3049120	-1	28029	2	985764	1547523.643575	1.970322	1.970322	1	0.988534	2708.000000
409	3218232	-1	28089	2	985764	1684844.245635	1.910107	1.910107	1	0.988534	2709.000000
410	3284288	-1	27992	2	985764	1635624.200046	2.007972	2.007972	1	0.988534	2711.000000
411	3203904	-1	27952	2	985764	1564854.440112	2.047413	2.047413	1	0.988534	2713.000000
412	3114024	-1	27635	2	985764	1317165.325978	2.364186	2.364186	1	0.988534	2715.000000
413	3304400	-1	27537	2	985764	1342071.502716	2.462164	2.462164	1	0.988534	2717.000000
414	3074320	-1	27991	2	985764	1530463.335306	2.008751	2.008751	1	0.988534	2719.000000
415	3385056	-1	28012	2	985764	1703027.985722	1.987669	1.987669	1	0.988534	2720.000000
416	3599160	-1	27858	2	985764	1680538.071742	2.141671	2.141671	1	0.988534	2722.000000
417	3250576	-1	28084	2	985764	1696952.548994	1.915537	1.915537	1	0.988534	2723.000000
418	3395792	-1	28012	2	985764	1708310.351876	1.987807	1.987807	1	0.988534	2724.000000
419	3514784	-1	27783	2	985764	1585750.823149	2.216479	2.216479	1	0.988534	2726.000000
420	3356320	-1	27973	2	985764	1656424.692053	2.026244	2.026244	1	0.988534	2728.000000
421	3261720	-1	27268	2	985764	1194180.401276	2.731346	2.731346	1	0.988534	2730.000000
422	3276320	-1	26585	2	985764	959392.181809	3.414996	3.414996	1	0.988534	2733.000000
423	3121104	-1	25320	2	985764	666974.950253	4.679492	4.679492	1	0.988534	2737.000000
424	3223528	-1	22965	2	985764	507274.105698	6.354608	6.354608	1	0.988534	2743.000000
425	2053472	-1	23488	1	605090	590535.929454	3.477302	3.477302	1	0.978664	2746.000000
426	2154144	-1	24051	1	605090	626813.774218	3.436657	3.436657	1	0.983599	2749.000000
427	2250104	-1	25086	1	605090	758851.979407	2.965142	2.965142	1	0.983599	2751.000000
428	1930304	-1	27582	1	605090	1283482.038087	1.503959	1.503959	1	0.983599	2752.000000
429	2033184	-1	27907	1	605090	971643.487513	2.092521	2.092521	1	0.983599	2754.000000
430	2159152	-1	27512	1	605090	867971.696464	2.487583	2.487583	1	0.983599	2756.000000
431	2067128	-1	26555	1	605090	600079.324256	3.444758	3.444758	1	0.983599	2759.000000
432	2064696	-1	25634	1	605090	472955.954587	4.365514	4.365514	1	0.983599	2763.000000
433	2038632	-1	26411	1	605090	632487.947663	3.223195	3.223195	1	0.983599	2766.000000
434	2074680	-1	27772	1	605090	931217.198024	2.227923	2.227923	1	0.983599	2768.000000
435	2055704	-1	24695	1	605090	387527.642871	5.304664	5.304664	1	0.983599	2773.000000
436	1200872	-1	26655	0	373324	588847.205750	2.039361	2.039361	1	0.964012	2775.000000
437	1308352	-1	28247	0	373324	746636.231364	1.752329	1.752329	1	0.973805	2776.000000
438	1384312	-1	28668	0	373324	1039993.141009	1.331078	1.331078	1	0.973805	2777.000000
439	2013592	-1	28037	1	605090	1026126.277148	1.962324	1.962324	1	0.973805	2778.000000
440	1931784	-1	28307	1	605090	1141100.003141	1.692914	1.692914	1	0.983599	2779.000000
441	2018712	-1	28437	1	605090	1291647.044401	1.562898	1.562898	1	0.983599	2780.000000
442	3238952	-1	27522	2	985764	1307123.987527	2.477923	2.477923	1	0.983599	2782.000000
443	3297800	-1	27527	2	985764	1333874.520480	2.472346	2.472346	1	0.988534	2784.000000
444	3175056	-1	27825	2	985764	1459823.928414	2.174958	2.174958	1	0.988534	2786.000000
445	3335520	-1	27949	2	985764	1626573.045979	2.050643	2.050643	1	0.988534	2788.000000
446	3179504	-1	27993	2	985764	1584393.507448	2.006764	2.006764	1	0.988534	2790.000000
447	3107040	-1	27758	2	985764	1385958.000502	2.241800	2.241800	1	0.988534	2792.000000
448	3354808	-1	27203	2	985764	1199442.129629	2.796974	2.796974	1	0.988534	2794.000000
449	2908184	-1	27260	2	985764	1061668.271083	2.739259	2.739259	1	0.988534	2796.000000
450	3576288	-1	26200	2	985764	941323.903944	3.799211	3.799211	1	0.988534	2799.000000
451	3053784	-1	25796	2	985764	726567.065399	4.203031	4.203031	1	0.988534	2803.000000
452	3269056	-1	26967	2	985764	1155177.690180	2.829916	2.829916	1	0.988534	2805.000000
453	2073800	-1	28135	1	605090	1112259.019268	1.864494	1.864494	1	0.978664	2806.000000
454	1814408	-1	27797	1	605090	823704.944272	2.202740	2.202740	1	0.983599	2808.000000
455	1884392	-1	27058	1	605090	640638.859818	2.941426	2.941426	1	0.983599	2810.000000
456	1971680	-1	27934	1	605090	954731.004786	2.065168	2.065168	1	0.983599	2812.000000
457	1943416	-1	28151	1	605090	1051254.774124	1.848663	1.848663	1	0.983599	2813.000000
458	2317016	-1	24211	1	605090	400303.253752	5.788152	5.788152	1	0.983599	2818.000000
459	1880896	-1	19903	1	605090	226397.599355	8.307933	8.307933	1	0.983599	2826.000000
460	1369656	-1	10662	0	373324	103433.601542	13.241886	13.241886	1	0.964012	2839.000000
461	1418648	-1	5233	0	373324	150463.537405	9.428517	9.428517	1	0.973805	2848.000000
462	1400592	-1	4000	0	373324	144470.311826	9.694670	9.694670	1	-3.487352	2857.000000
463	1345696	-1	4000	0	373324	126596.486307	10.629805	10.629805	1	-5.656000	2867.000000
464	1269024	-1	4000	0	373324	162166.053478	7.825460	7.825460	1	-2.851655	2874.000000
465	1279896	-1	4150	0	373324	332521.092837	3.849067	3.849067	1	0.973805	2877.000000
466	1420064	-1	4000	0	373324	286240.750571	4.961083	4.961083	1	0.163656	2881.000000
467	1478120	-1	4000	0	373324	57323.496949	25.785587	25.785587	1	-20.811781	2906.000000
468	1276728	-1	4000	0	373324	159725.947576	7.993241	7.993241	1	-3.019436	2913.000000
469	1142384	-1	4000	0	373324	114392.994664	9.986486	9.986486	1	-5.012680	2922.000000
470	1234152	-1	4000	0	373324	198730.954796	6.210165	6.210165	1	-1.236359	2928.000000
471	1435072	-1	4000	0	373324	127109.068884	11.290083	11.290083	1	-6.316278	2939.000000
472	1365168	-1	4000	0	373324	212043.649999	6.438146	6.438146	1	-1.464341	2945.000000
473	1304144	-1	4000	0	373324	150567.634255	8.661516	8.661516	1	-3.687711	2953.000000
474	1228264	-1	4000	0	373324	162042.632949	7.579882	7.579882	1	-2.606076	2960.000000
475	1304576	-1	4000	0	373324	194885.633411	6.694059	6.694059	1	-1.720254	2966.000000
476	1381048	-1	4000	0	373324	137406.108152	10.050849	10.050849	1	-5.077043	2976.000000
477	1388704	-1	4000	0	373324	157435.819140	8.820763	8.820763	1	-3.846957	2984.000000
478	1393016	-1	4000	0	373324	132559.836710	10.508583	10.508583	1	-5.534777	2994.000000
479	1287928	-1	4000	0	373324	85266.675689	15.104705	15.104705	1	-10.130900	3009.000000
480	1387576	-1	4000	0	373324	68460.320447	20.268325	20.268325	1	-15.294519	3029.000000
481	1316248	-1	4000	0	373324	92946.068423	14.161417	14.161417	1	-9.187611	3043.000000
482	1221888	-1	4657	0	373324	365509.785847	3.342969	3.342969	1	0.973805	3046.000000
483	1305096	-1	8223	0	373324	3013520.792080	0.433080	0.433080	1	0.973805	3046.000000
484	1337768	-1	11780	0	373324	3013520.792080	0.443922	0.443922	1	0.973805	3046.000000
485	1357536	-1	15329	0	373324	3013520.792080	0.450482	0.450482	1	0.973805	3046.000000
486	1439352	-1	18851	0	373324	3013520.792080	0.477631	0.477631	1	0.973805	3046.000000
487	3384464	-1	21694	2	985764	2923343.136310	1.157738	1.157738	1	0.973805	3047.000000
488	10913984	-1	19257	4	2617102	1695591.798563	6.436681	6.436681	1	0.988534	3053.000000
489	7260000	-1	20606	3	1826406	2738541.225713	2.651046	2.651046	1	0.990942	3055.000000
490	7662472	-1	22062	3	1826406	3012628.376640	2.543451	2.543451	1	0.992945	3057.000000
491	6366568	-1	23509	3	1826406	2492895.769284	2.553885	2.553885	1	0.992945	3059.000000
492	6366568	-1	25145	3	1826406	2693043.733746	2.364079	2.364079	1	0.992945	3061.000000
493	6366568	-1	26652	3	1826406	2554484.403377	2.492310	2.492310	1	0.992945	3063.000000
494	6366568	-1	28120	4	2617102	3387755.563425	1.879288	1.879288	1	0.992945	3064.000000
495	6366568	-1	28019	4	2617102	3214643.645666	1.980490	1.980490	1	0.994948	3065.000000
496	6366568	-1	27952	4	2617102	3109482.415044	2.047469	2.047469	1	0.994948	3067.000000
497	6366568	-1	28053	4	2617102	3270192.598420	1.946848	1.946848	1	0.994948	3068.000000
498	6366568	-1	28097	4	2617102	3346223.547746	1.902613	1.902613	1	0.994948	3069.000000
499	6366568	-1	27871	4	2617102	2990706.095250	2.128784	2.128784	1	0.994948	3071.000000
500	11757160	-1	26424	4	2617102	3288302.336107	3.575450	3.575450	1	0.994948	3074.000000
501	11216912	-1	26636	4	2617102	3335153.219937	3.363237	3.363237	1	0.994948	3077.000000
502	10951688	-1	25943	4	2617102	2699974.346714	4.056219	4.056219	1	0.994948	3081.000000
503	10506848	-1	26500	4	2617102	3051649.251984	3.443006	3.443006	1	0.994948	3084.000000
504	10467568	-1	26449	4	2617102	2948193.415194	3.550502	3.550502	1	0.994948	3087.000000
505	10668248	-1	26405	4	2617102	2967858.011436	3.594595	3.594595	1	0.994948	3090.000000
506	11098640	-1	26659	4	2617102	3322495.995797	3.340452	3.340452	1	0.994948	3093.000000
507	10780392	-1	26363	4	2617102	2964240.375011	3.636814	3.636814	1	0.994948	3096.000000
508	10371272	-1	25705	4	2617102	2415283.665570	4.294018	4.294018	1	0.994948	3100.000000
509	12153720	-1	24846	4	2617102	2501024.772419	4.859496	4.859496	1	0.994948	3104.000000
510	10436472	-1	25066	4	2617102	2760674.997021	3.780406	3.780406	1	0.994948	3107.000000
511	9327312	-1	25189	4	2617102	2406264.549961	3.876262	3.876262	1	0.994948	3110.000000
512	6078696	-1	26225	3	1826406	2050787.126754	2.964079	2.964079	1	0.990942	3112.000000
513	6832576	-1	27356	3	1826406	2584864.502527	2.643301	2.643301	1	0.992945	3114.000000
514	6289512	-1	27870	3	1826406	2954205.732835	2.129003	2.129003	1	0.992945	3116.000000
515	6877648	-1	27496	3	1826406	2747182.586775	2.503528	2.503528	1	0.992945	3118.000000
516	8490152	-1	26315	3	1826406	2304148.069921	3.684725	3.684725	1	0.992945	3121.000000
517	6999808	-1	27936	3	1826406	3392968.257067	2.063034	2.063034	1	0.992945	3123.000000
518	10028584	-1	26974	4	2617102	3315228.334677	3.025006	3.025006	1	0.992945	3126.000000
519	9428088	-1	26964	4	2617102	3105730.448241	3.035707	3.035707	1	0.994948	3129.000000
520	9872680	-1	26744	4	2617102	3032769.928420	3.255334	3.255334	1	0.994948	3132.000000
521	11236872	-1	25894	4	2617102	2737252.074083	4.105165	4.105165	1	0.994948	3136.000000
522	8695456	-1	27186	4	2617102	3210352.943405	2.708567	2.708567	1	0.994948	3138.000000
523	9611592	-1	26945	4	2617102	3146955.782844	3.054251	3.054251	1	0.994948	3141.000000
524	9474640	-1	25902	4	2617102	2312033.837604	4.097968	4.097968	1	0.994948	3145.000000
525	12331760	-1	25488	4	2617102	2793936.699395	4.413758	4.413758	1	0.994948	3149.000000
526	9818280	-1	26760	4	2617102	3599947.255698	2.727340	2.727340	1	0.994948	3151.000000
527	8701624	-1	27147	4	2617102	3050178.232767	2.852825	2.852825	1	0.994948	3153.000000
528	9075920	-1	26990	4	2617102	3016191.057339	3.009067	3.009067	1	0.994948	3156.000000
529	7859040	-1	27442	4	2617102	3072502.278647	2.557863	2.557863	1	0.994948	3158.000000
530	10628056	-1	26402	4	2617102	2954124.861225	3.597700	3.597700	1	0.994948	3161.000000
531	10026880	-1	26731	4	2617102	3067795.837900	3.268431	3.268431	1	0.994948	3164.000000
532	10165616	-1	26716	4	2617102	3096277.756732	3.283173	3.283173	1	0.994948	3167.000000
533	9274744	-1	25582	4	2617102	2099381.731579	4.417845	4.417845	1	0.994948	3171.000000
534	8646448	-1	25549	4	2617102	2144197.548446	4.032487	4.032487	1	0.994948	3175.000000
535	6200824	-1	26684	3	1826406	2164308.682780	2.865037	2.865037	1	0.990942	3177.000000
536	6810704	-1	27090	3	1826406	2340714.101962	2.909669	2.909669	1	0.992945	3179.000000
537	6821680	-1	27207	3	1826406	2442928.059053	2.792420	2.792420	1	0.992945	3181.000000
538	7280608	-1	26956	3	1826406	2392305.150574	3.043344	3.043344	1	0.992945	3184.000000
539	6223320	-1	27478	3	1826406	2468578.353490	2.521014	2.521014	1	0.992945	3186.000000
540	6118592	-1	27197	3	1826406	2183516.670039	2.802173	2.802173	1	0.992945	3188.000000
541	6282152	-1	27484	3	1826406	2497164.235072	2.515714	2.515714	1	0.992945	3190.000000
542	6569824	-1	27748	3	1826406	2918181.880861	2.251342	2.251342	1	0.992945	3192.000000
543	6229840	-1	28445	3	1826406	4006968.493131	1.554751	1.554751	1	0.992945	3193.000000
544	9767176	-1	27369	4	2617102	3713410.620214	2.630244	2.630244	1	0.992945	3195.000000
545	10964616	-1	26987	4	2617102	3640171.341123	3.012115	3.012115	1	0.994948	3198.000000
546	9860816	-1	26934	4	2617102	3216227.447230	3.065957	3.065957	1	0.994948	3201.000000
547	8593952	-1	27161	4	2617102	3027948.898439	2.838209	2.838209	1	0.994948	3203.000000
548	8951328	-1	27703	4	2617102	3898430.315718	2.296136	2.296136	1	0.994948	3205.000000
549	9035928	-1	27404	4	2617102	3481437.827992	2.595459	2.595459	1	0.994948	3207.000000
550	10023304	-1	27008	4	2617102	3350748.154441	2.991363	2.991363	1	0.994948	3209.000000
551	9716352	-1	27186	4	2617102	3453360.854414	2.813593	2.813593	1	0.994948	3211.000000
552	11216880	-1	26465	4	2617102	3173592.987634	3.534442	3.534442	1	0.994948	3214.000000
553	10019992	-1	26828	4	2617102	3159716.999882	3.171168	3.171168	1	0.994948	3217.000000
554	9690552	-1	27180	4	2617102	3437195.615141	2.819319	2.819319	1	0.994948	3219.000000
555	10373664	-1	26912	4	2617102	3359737.209083	3.087641	3.087641	1	0.994948	3222.000000
556	9985712	-1	27394	4	2617102	3832509.356630	2.605528	2.605528	1	0.994948	3224.000000
557	10396336	-1	26910	4	2617102	3364899.138391	3.089643	3.089643	1	0.994948	3227.000000
558	10213744	-1	26643	4	2617102	3042926.142891	3.356553	3.356553	1	0.994948	3230.000000
559	9704704	-1	26970	4	2617102	3203480.004852	3.029425	3.029425	1	0.994948	3233.000000
560	9345152	-1	27324	4	2617102	3492883.743231	2.675483	2.675483	1	0.994948	3235.000000
561	9308416	-1	27517	4	2617102	3750227.069320	2.482094	2.482094	1	0.994948	3237.000000
562	10890400	-1	26630	4	2617102	3232503.003756	3.369030	3.369030	1	0.994948	3240.000000
563	9060920	-1	27470	4	2617102	3581441.842572	2.529964	2.529964	1	0.994948	3242.000000
564	11400040	-1	26352	4	2617102	3125373.399426	3.647577	3.647577	1	0.994948	3245.000000
565	9532552	-1	25569	4	2617102	2151647.332660	4.430351	4.430351	1	0.994948	3249.000000
566	9370112	-1	26363	4	2617102	2922809.992252	3.205857	3.205857	1	0.994948	3252.000000
567	9626288	-1	27584	4	2617102	3985928.702444	2.415068	2.415068	1	0.994948	3254.000000
568	9417200	-1	27054	4	2617102	3197325.604502	2.945337	2.945337	1	0.994948	3256.000000
569	10943480	-1	26285	4	2617102	2946299.454522	3.714314	3.714314	1	0.994948	3259.000000
570	9887144	-1	25505	4	2617102	2199781.832255	4.494602	4.494602	1	0.994948	3263.000000
571	10405520	-1	24711	4	2617102	2170379.409998	4.794332	4.794332	1	0.994948	3267.000000
572	8705440	-1	25236	4	2617102	2505777.863534	3.474147	3.474147	1	0.994948	3270.000000
573	5571608	-1	27032	3	1826406	2528002.703538	2.203957	2.203957	1	0.990942	3272.000000
574	6644256	-1	27180	3	1826406	2356591.158285	2.819435	2.819435	1	0.992945	3274.000000
575	6671888	-1	27394	3	1826406	2560420.232467	2.605779	2.605779	1	0.992945	3276.000000
576	6503808	-1	27423	3	1826406	2524256.108744	2.576525	2.576525	1	0.992945	3278.000000
577	6350624	-1	27986	3	1826406	3154492.507487	2.013200	2.013200	1	0.992945	3280.000000
578	5965224	-1	27874	3	1826406	2806819.880042	2.125261	2.125261	1	0.992945	3282.000000
579	8424744	-1	26369	4	2617102	2320231.213542	3.630993	3.630993	1	0.992945	3285.000000
580	9332880	-1	26440	4	2617102	2622238.599352	3.559127	3.559127	1	0.994948	3288.000000
581	9716560	-1	27014	4	2617102	3255086.341794	2.985039	2.985039	1	0.994948	3290.000000
582	10345808	-1	27058	4	2617102	3517386.463646	2.941334	2.941334	1	0.994948	3292.000000
583	9355088	-1	27223	4	2617102	3369575.905086	2.776340	2.776340	1	0.994948	3294.000000
584	11491208	-1	25992	4	2617102	2867431.476757	4.007492	4.007492	1	0.994948	3298.000000
585	10695544	-1	25982	4	2617102	2666955.332678	4.010395	4.010395	1	0.994948	3302.000000
586	10554024	-1	26904	4	2617102	3429222.638807	3.077672	3.077672	1	0.994948	3305.000000
587	8871928	-1	27614	4	2617102	3718856.727987	2.385660	2.385660	1	0.994948	3307.000000
588	9629872	-1	27808	4	2617102	4393659.149803	2.191766	2.191766	1	0.994948	3309.000000
589	9232720	-1	26775	4	2617102	2863336.515244	3.224462	3.224462	1	0.994948	3312.000000
590	8841160	-1	27793	4	2617102	4006454.307815	2.206729	2.206729	1	0.994948	3314.000000
591	9421952	-1	26006	4	2617102	2359126.725275	3.993830	3.993830	1	0.994948	3317.000000
