segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
52	4448400	-1	24516	2	946890	811284.549817	5.483156	5.483156	3	0.906758	1780.000000
53	2171736	-1	24929	1	584412	577890.210473	3.758043	3.758043	3	0.869443	1783.000000
54	2273472	-1	25140	1	584412	574096.352661	3.960088	3.960088	3	0.906758	1786.000000
55	2413576	-1	26275	1	584412	794816.841199	3.036644	3.036644	3	0.906758	1789.000000
56	2373816	-1	26765	1	584412	733822.930620	3.234862	3.234862	3	0.906758	1792.000000
57	2472120	-1	27360	1	584412	936654.772273	2.639308	2.639308	3	0.906758	1794.000000
58	2634336	-1	26698	1	584412	797839.776090	3.301836	3.301836	3	0.906758	1797.000000
59	2112152	-1	26340	1	584412	577122.913055	3.659796	3.659796	3	0.906758	1800.000000
60	2112152	-1	27731	1	584412	931254.217210	2.268072	2.268072	3	0.906758	1802.000000
61	2112152	-1	27799	1	584412	959795.580042	2.200627	2.200627	3	0.906758	1804.000000
62	2112152	-1	28090	1	584412	1105938.525162	1.909828	1.909828	3	0.906758	1805.000000
63	2112152	-1	27710	1	584412	922359.624828	2.289944	2.289944	3	0.906758	1807.000000
64	2112152	-1	27099	1	584412	728187.561387	2.900560	2.900560	3	0.906758	1809.000000
65	2112152	-1	26654	1	584412	631280.439921	3.345822	3.345822	3	0.906758	1812.000000
66	2112152	-1	27657	1	584412	901716.986365	2.342367	2.342367	3	0.906758	1814.000000
67	2112152	-1	26964	1	584412	695859.920141	3.035312	3.035312	3	0.906758	1817.000000
68	2112152	-1	25118	1	584412	432688.251976	4.881464	4.881464	3	0.906758	1821.000000
69	2112152	-1	26426	1	584412	737849.941630	2.862577	2.862577	3	0.906758	1823.000000
70	2558552	-1	26510	1	584412	733241.979189	3.489369	3.489369	3	0.906758	1826.000000
71	2461904	-1	27138	1	584412	860485.199270	2.861065	2.861065	3	0.906758	1828.000000
72	2506320	-1	27297	1	584412	927314.005948	2.702774	2.702774	3	0.906758	1830.000000
73	2506824	-1	27174	1	584412	887082.610008	2.825919	2.825919	3	0.906758	1832.000000
74	2555248	-1	26665	1	584412	766273.176755	3.334644	3.334644	3	0.906758	1835.000000
75	2401736	-1	27169	1	584412	848466.923274	2.830677	2.830677	3	0.906758	1837.000000
76	2366720	-1	26869	1	584412	756079.837225	3.130251	3.130251	3	0.906758	1840.000000
77	2538720	-1	27267	1	584412	929181.037732	2.732212	2.732212	3	0.906758	1842.000000
78	2429872	-1	27392	1	584412	931895.251731	2.607452	2.607452	3	0.906758	1844.000000
79	2374320	-1	27674	1	584412	1021003.828798	2.325476	2.325476	3	0.906758	1846.000000
80	2477552	-1	27843	1	584412	1149088.137080	2.156103	2.156103	3	0.906758	1848.000000
81	2413856	-1	27655	1	584412	1029536.652243	2.344604	2.344604	3	0.906758	1850.000000
82	3807584	-1	23907	2	946890	624949.443227	6.092627	6.092627	3	0.906758	1856.000000
83	2688576	-1	21877	1	584412	433588.175780	6.200759	6.200759	3	0.869443	1862.000000
84	2399200	-1	22523	1	584412	680606.556008	3.525091	3.525091	3	0.906758	1865.000000
85	2569440	-1	22706	1	584412	644223.365076	3.988430	3.988430	3	0.906758	1868.000000
86	2612288	-1	24416	1	584412	1061583.192965	2.460747	2.460747	3	0.906758	1870.000000
87	2505488	-1	26179	1	584412	1040427.594948	2.408133	2.408133	3	0.906758	1872.000000
88	2448976	-1	27864	1	584412	1146765.836677	2.135550	2.135550	3	0.906758	1874.000000
89	2552688	-1	27679	1	584412	1100061.537759	2.320496	2.320496	3	0.906758	1876.000000
90	3676320	-1	25776	2	946890	870499.900549	4.223229	4.223229	3	0.906758	1880.000000
91	3781568	-1	26079	2	946890	977474.371038	3.868713	3.868713	3	0.944072	1883.000000
92	3916992	-1	26586	2	946890	1147608.264493	3.413179	3.413179	3	0.944072	1886.000000
93	3804608	-1	26351	2	946890	1042816.985425	3.648395	3.648395	3	0.944072	1889.000000
94	4075696	-1	25613	2	946890	929119.280380	4.386623	4.386623	3	0.944072	1893.000000
95	4506136	-1	23680	2	946890	738285.814550	6.103512	6.103512	3	0.944072	1899.000000
96	2240224	-1	25644	1	584412	1015014.052850	2.207087	2.207087	3	0.869443	1901.000000
97	4069088	-1	25172	2	946890	876421.494033	4.642844	4.642844	3	0.906758	1905.000000
98	2309056	-1	26997	1	584412	983888.815028	2.346867	2.346867	3	0.869443	1907.000000
99	2513176	-1	24541	1	584412	460453.393155	5.458046	5.458046	3	0.906758	1912.000000
100	2493144	-1	26486	1	584412	1120023.502680	2.225975	2.225975	3	0.906758	1914.000000
101	2378840	-1	27946	1	584412	1158544.771947	2.053300	2.053300	3	0.906758	1916.000000
102	2655784	-1	27742	1	584412	1176492.863704	2.257374	2.257374	3	0.906758	1918.000000
103	2485384	-1	26975	1	584412	821662.172354	3.024825	3.024825	3	0.906758	1921.000000
104	2192728	-1	25993	1	584412	547278.895292	4.006601	4.006601	3	0.906758	1925.000000
105	2389792	-1	26710	1	584412	726493.037248	3.289491	3.289491	3	0.906758	1928.000000
106	2477280	-1	27171	1	584412	875927.105591	2.828181	2.828181	3	0.906758	1930.000000
107	2271712	-1	27555	1	584412	929289.949868	2.444567	2.444567	3	0.906758	1932.000000
108	2179360	-1	27951	1	584412	1063974.897620	2.048319	2.048319	3	0.906758	1934.000000
109	2557424	-1	27272	1	584412	937811.156104	2.727014	2.727014	3	0.906758	1936.000000
110	2481056	-1	26135	1	584412	642086.995594	3.864050	3.864050	3	0.906758	1939.000000
111	2516256	-1	22800	1	584412	349522.583299	7.199123	7.199123	3	0.906758	1946.000000
112	2325744	-1	23807	1	584412	735072.397922	3.163966	3.163966	3	0.906758	1949.000000
113	2213960	-1	26221	1	584412	1260066.364640	1.757019	1.757019	3	0.906758	1950.000000
114	2171336	-1	28068	1	584412	1124308.810879	1.931263	1.931263	3	0.906758	1951.000000
115	2512672	-1	28034	1	584412	1278556.127589	1.965242	1.965242	3	0.906758	1952.000000
116	2424832	-1	28290	1	584412	1418242.239867	1.709745	1.709745	3	0.906758	1953.000000
117	4189544	-1	26718	2	946890	1276624.621726	3.281735	3.281735	3	0.906758	1956.000000
118	3462056	-1	24048	2	946890	581689.746951	5.951723	5.951723	3	0.944072	1961.000000
119	3941912	-1	22122	2	946890	646568.203482	6.096669	6.096669	3	0.944072	1967.000000
120	2322200	-1	24414	1	584412	1236048.259376	1.878729	1.878729	3	0.869443	1968.000000
121	2400616	-1	26873	1	584412	1401946.877340	1.712344	1.712344	3	0.906758	1969.000000
122	2452072	-1	28130	1	584412	1311588.244379	1.869544	1.869544	3	0.906758	1970.000000
123	2491392	-1	28114	1	584412	1321574.181653	1.885170	1.885170	3	0.906758	1971.000000
124	4133064	-1	26996	2	946890	1376078.280558	3.003509	3.003509	3	0.906758	1974.000000
125	4224416	-1	26388	2	946890	1169814.610589	3.611184	3.611184	3	0.944072	1977.000000
126	4166200	-1	26662	2	946890	1248261.548449	3.337602	3.337602	3	0.944072	1980.000000
127	3968072	-1	26548	2	946890	1149827.971845	3.451014	3.451014	3	0.944072	1983.000000
128	4008880	-1	24097	2	946890	679135.142633	5.902919	5.902919	3	0.944072	1988.000000
129	3762088	-1	25366	2	946890	1296595.198393	2.901513	2.901513	3	0.944072	1990.000000
130	3898128	-1	25824	2	946890	1049888.048862	3.712899	3.712899	3	0.944072	1993.000000
131	3866192	-1	23747	2	946890	618769.700096	6.248192	6.248192	3	0.944072	1999.000000
132	2517920	-1	21824	1	584412	413203.708051	6.093653	6.093653	3	0.869443	2005.000000
133	2378008	-1	19936	1	584412	392432.222200	6.059666	6.059666	3	0.906758	2011.000000
134	2574424	-1	21900	1	584412	1166569.801478	2.206832	2.206832	3	0.906758	2013.000000
135	2260944	-1	23819	1	584412	1003936.383717	2.252079	2.252079	3	0.906758	2015.000000
136	2447824	-1	25250	1	584412	893559.415616	2.739408	2.739408	3	0.906758	2017.000000
137	2371544	-1	26957	1	584412	962233.939620	2.464623	2.464623	3	0.906758	2019.000000
138	2342792	-1	27240	1	584412	849100.719510	2.759145	2.759145	3	0.906758	2021.000000
139	3854080	-1	24025	2	946890	645055.616702	5.974803	5.974803	3	0.906758	2026.000000
140	2476904	-1	21139	1	584412	351007.699459	7.056552	7.056552	3	0.869443	2033.000000
141	2226136	-1	17282	1	584412	277290.956262	8.028159	8.028159	3	0.906758	2041.000000
142	1523768	-1	14816	0	348767	229570.403733	6.637476	6.637476	3	0.789616	2047.000000
143	1345376	-1	8122	0	348767	123832.006467	10.864526	10.864526	3	0.848187	2057.000000
144	1481064	-1	4171	0	348767	115258.343860	12.849950	12.849950	3	-3.879279	2069.000000
145	1564232	-1	4171	0	348767	160676.661135	9.735278	9.735278	3	-4.716091	2078.000000
146	1435936	-1	4171	0	348767	288697.052047	4.973851	4.973851	3	0.045336	2082.000000
147	1574088	-1	4171	0	348767	164563.064583	9.565257	9.565257	3	-4.546070	2091.000000
148	1420720	-1	4577	0	348767	377431.215421	3.764183	3.764183	3	0.848187	2094.000000
149	1614936	-1	5671	0	348767	524811.808158	3.077172	3.077172	3	0.848187	2097.000000
150	1358264	-1	6737	0	348767	437418.255298	3.105184	3.105184	3	0.848187	2100.000000
151	1161296	-1	8684	0	348767	522082.179308	2.224355	2.224355	3	0.848187	2102.000000
152	1452488	-1	8925	0	348767	369640.521221	3.929461	3.929461	3	0.848187	2105.000000
153	1538272	-1	7316	0	348767	266130.295198	5.780146	5.780146	3	0.848187	2110.000000
154	1358976	-1	8853	0	348767	515853.508896	2.634422	2.634422	3	0.848187	2112.000000
155	1459320	-1	11078	0	348767	750184.274624	1.945282	1.945282	3	0.848187	2113.000000
156	1566560	-1	13698	0	348767	1010133.669808	1.550844	1.550844	3	0.848187	2114.000000
157	1126384	-1	16639	0	348767	915070.823706	1.230925	1.230925	3	0.848187	2115.000000
158	1568672	-1	18946	0	348767	841868.798551	1.863321	1.863321	3	0.848187	2116.000000
159	2237104	-1	20927	1	584412	1021266.896257	2.190518	2.190518	3	0.848187	2118.000000
160	2489376	-1	23180	1	584412	1298195.077647	1.917567	1.917567	3	0.906758	2119.000000
161	3931904	-1	24219	2	946890	1255322.439034	3.132187	3.132187	3	0.906758	2122.000000
162	4105584	-1	24281	2	946890	999291.603265	4.108494	4.108494	3	0.944072	2126.000000
163	4137192	-1	24331	2	946890	1003920.666542	4.121035	4.121035	3	0.944072	2130.000000
164	4257792	-1	25476	2	946890	1406873.809202	3.026421	3.026421	3	0.944072	2133.000000
165	3799000	-1	26656	2	946890	1270228.944521	2.990799	2.990799	3	0.944072	2135.000000
166	3836256	-1	26749	2	946890	1180285.350435	3.250278	3.250278	3	0.944072	2138.000000
167	4048984	-1	25821	2	946890	968977.493933	4.178615	4.178615	3	0.944072	2142.000000
168	3911536	-1	26532	2	946890	1130461.210319	3.460124	3.460124	3	0.944072	2145.000000
169	4046424	-1	26922	2	946890	1314803.870062	3.077588	3.077588	3	0.944072	2148.000000
170	4046424	-1	26938	2	946890	1321659.907834	3.061623	3.061623	3	0.944072	2151.000000
171	4046424	-1	26791	2	946890	1261081.891375	3.208692	3.208692	3	0.944072	2154.000000
172	4046424	-1	26740	2	946890	1241328.193451	3.259754	3.259754	3	0.944072	2157.000000
173	4046424	-1	26341	2	946890	1106044.108738	3.658465	3.658465	3	0.944072	2160.000000
174	4046424	-1	26010	2	946890	1014346.228072	3.989194	3.989194	3	0.944072	2163.000000
175	4046424	-1	25672	2	946890	934973.249521	4.327850	4.327850	3	0.944072	2167.000000
176	4046424	-1	26306	2	946890	1144183.793268	3.536516	3.536516	3	0.944072	2170.000000
177	4046424	-1	26198	2	946890	1064505.840792	3.801223	3.801223	3	0.944072	2173.000000
178	4046424	-1	26066	2	946890	1028820.764588	3.933070	3.933070	3	0.944072	2176.000000
179	4046424	-1	26666	2	946890	1213842.994023	3.333565	3.333565	3	0.944072	2179.000000
180	4046424	-1	26652	2	946890	1208667.774000	3.347838	3.347838	3	0.944072	2182.000000
181	4046424	-1	26770	2	946890	1252926.933852	3.229577	3.229577	3	0.944072	2185.000000
182	4046424	-1	23876	2	946890	660821.306852	6.123326	6.123326	3	0.944072	2191.000000
183	4046424	-1	24592	2	946890	1171134.354537	3.455132	3.455132	3	0.944072	2194.000000
184	4046424	-1	24878	2	946890	1041492.287632	3.885217	3.885217	3	0.944072	2197.000000
185	4046424	-1	25355	2	946890	1095562.162201	3.693468	3.693468	3	0.944072	2200.000000
186	4046424	-1	25357	2	946890	970496.930746	4.169435	4.169435	3	0.944072	2204.000000
187	4046424	-1	26135	2	946890	1192608.795202	3.392918	3.392918	3	0.944072	2207.000000
188	4046424	-1	25939	2	946890	996508.473439	4.060602	4.060602	3	0.944072	2211.000000
189	4046424	-1	25654	2	946890	931194.549725	4.345412	4.345412	3	0.944072	2215.000000
190	4046424	-1	20779	2	946890	447306.635585	9.046197	9.046197	3	0.944072	2224.000000
191	4046424	-1	20794	1	584412	973577.531902	4.156242	4.156242	3	0.869443	2228.000000
192	4046424	-1	20593	1	584412	925589.918352	4.371724	4.371724	3	0.906758	2232.000000
193	4046424	-1	20838	1	584412	1030710.085386	3.925860	3.925860	3	0.906758	2235.000000
194	4046424	-1	20827	1	584412	967475.276377	4.182457	4.182457	3	0.906758	2239.000000
195	4046424	-1	18764	1	584412	649147.011129	6.233448	6.233448	3	0.906758	2245.000000
196	4046424	-1	14580	1	584412	484295.189640	8.355284	8.355284	3	0.906758	2253.000000
197	4046424	-1	14958	1	584412	1066929.947617	3.792586	3.792586	3	0.906758	2256.000000
198	4046424	-1	15837	1	584412	1228953.059944	3.292578	3.292578	3	0.906758	2259.000000
199	4046424	-1	16417	1	584412	1127046.858886	3.590289	3.590289	3	0.906758	2262.000000
200	4046424	-1	16296	1	584412	942712.404729	4.292321	4.292321	3	0.906758	2266.000000
201	4046424	-1	16525	1	584412	1026582.128755	3.941647	3.941647	3	0.906758	2269.000000
202	4046424	-1	15846	2	946890	834310.486123	4.850022	4.850022	3	0.906758	2273.000000
203	4046424	-1	15297	2	946890	857171.384827	4.720671	4.720671	3	0.944072	2277.000000
204	4046424	-1	14002	1	584412	740281.389807	5.466062	5.466062	3	0.869443	2282.000000
205	4046424	-1	11785	1	584412	633462.741332	6.387785	6.387785	3	0.906758	2288.000000
206	4046424	-1	6103	1	584412	410676.516849	9.853069	9.853069	3	0.906758	2297.000000
207	4046424	-1	5158	1	584412	790894.272366	5.116264	5.116264	3	0.906758	2302.000000
208	4046424	-1	5213	1	584412	983108.015572	4.115951	4.115951	3	0.906758	2306.000000
209	4046424	-1	5565	1	584412	1059709.389580	3.818428	3.818428	3	0.906758	2309.000000
210	4046424	-1	5940	1	584412	1065834.090887	3.796486	3.796486	3	0.906758	2312.000000
211	4046424	-1	6424	1	584412	1097466.690706	3.687059	3.687059	3	0.906758	2315.000000
212	4046424	-1	7201	2	946890	1192357.850693	3.393632	3.393632	3	0.906758	2318.000000
213	4046424	-1	7918	2	946890	1171519.475236	3.453996	3.453996	3	0.944072	2321.000000
214	4046424	-1	9055	2	946890	1333839.741723	3.033666	3.033666	3	0.944072	2324.000000
215	4046424	-1	10105	2	946890	1296379.050335	3.121328	3.121328	3	0.944072	2327.000000
216	4046424	-1	10943	2	946890	1214177.371795	3.332647	3.332647	3	0.944072	2330.000000
217	4046424	-1	12239	2	946890	1407129.124824	2.875659	2.875659	3	0.944072	2332.000000
218	4046424	-1	13331	2	946890	1314344.948622	3.078662	3.078662	3	0.944072	2335.000000
219	4046424	-1	14254	2	946890	1245960.487152	3.247634	3.247634	3	0.944072	2338.000000
220	4046424	-1	15208	2	946890	1257810.507487	3.217038	3.217038	3	0.944072	2341.000000
221	4046424	-1	16078	2	946890	1225595.003033	3.301600	3.301600	3	0.944072	2344.000000
222	4046424	-1	16949	2	946890	1226160.870461	3.300076	3.300076	3	0.944072	2347.000000
223	4046424	-1	16715	2	946890	918652.962977	4.404736	4.404736	3	0.944072	2351.000000
224	4046424	-1	16824	2	946890	996114.758999	4.062207	4.062207	3	0.944072	2355.000000
225	4046424	-1	16390	2	946890	878799.372907	4.604491	4.604491	3	0.944072	2359.000000
226	4046424	-1	16026	2	946890	892122.703929	4.535726	4.535726	3	0.944072	2363.000000
227	4046424	-1	16431	2	946890	1074588.725435	3.765556	3.765556	3	0.944072	2366.000000
228	4046424	-1	17329	1	584412	1236325.803244	3.272943	3.272943	3	0.869443	2369.000000
229	4046424	-1	17853	2	946890	1109573.339276	3.646829	3.646829	3	0.906758	2372.000000
230	4046424	-1	18515	2	946890	1153112.433109	3.509132	3.509132	3	0.944072	2375.000000
231	4046424	-1	19258	2	946890	1180461.596809	3.427832	3.427832	3	0.944072	2378.000000
232	4046424	-1	19962	2	946890	1167182.483421	3.466831	3.466831	3	0.944072	2381.000000
233	4046424	-1	20340	2	946890	1066787.213675	3.793094	3.793094	3	0.944072	2384.000000
234	4046424	-1	20647	2	946890	1047194.770892	3.864061	3.864061	3	0.944072	2387.000000
235	4046424	-1	20394	2	946890	914556.084923	4.424468	4.424468	3	0.944072	2391.000000
236	4046424	-1	20172	2	946890	921227.196137	4.392428	4.392428	3	0.944072	2395.000000
237	4046424	-1	20103	2	946890	954307.983405	4.240166	4.240166	3	0.944072	2399.000000
238	4046424	-1	20293	2	946890	1016457.825095	3.980907	3.980907	3	0.944072	2402.000000
239	4046424	-1	20848	2	946890	1118842.759287	3.616615	3.616615	3	0.944072	2405.000000
240	4046424	-1	20616	2	946890	919073.627396	4.402720	4.402720	3	0.944072	2409.000000
241	4046424	-1	20744	2	946890	1000961.604690	4.042537	4.042537	3	0.944072	2413.000000
242	4046424	-1	21311	2	946890	1122648.485295	3.604355	3.604355	3	0.944072	2416.000000
243	4046424	-1	21919	2	946890	1135687.501661	3.562973	3.562973	3	0.944072	2419.000000
244	4046424	-1	22465	2	946890	1116151.127118	3.625337	3.625337	3	0.944072	2422.000000
245	4046424	-1	23332	2	946890	1224731.561266	3.303927	3.303927	3	0.944072	2425.000000
246	4046424	-1	24092	2	946890	1186222.915563	3.411183	3.411183	3	0.944072	2428.000000
247	4046424	-1	24734	2	946890	1146861.861020	3.528258	3.528258	3	0.944072	2431.000000
248	4046424	-1	25332	2	946890	1132474.889214	3.573081	3.573081	3	0.944072	2434.000000
249	4046424	-1	26417	2	946890	1311165.522509	3.086128	3.086128	3	0.944072	2437.000000
250	4046424	-1	26563	2	946890	1177343.513714	3.436910	3.436910	3	0.944072	2440.000000
251	4046424	-1	26130	2	946890	1045590.128977	3.869991	3.869991	3	0.944072	2443.000000
252	4046424	-1	26392	2	946890	1121781.766215	3.607140	3.607140	3	0.944072	2446.000000
253	4046424	-1	25753	2	946890	952822.102762	4.246778	4.246778	3	0.944072	2450.000000
254	4046424	-1	26232	2	946890	1096164.813668	3.691438	3.691438	3	0.944072	2453.000000
255	4046424	-1	25979	2	946890	1006550.540913	4.020090	4.020090	3	0.944072	2457.000000
256	4046424	-1	25520	2	946890	903415.150836	4.479030	4.479030	3	0.944072	2461.000000
257	4046424	-1	25308	2	946890	923189.031052	4.383094	4.383094	3	0.944072	2465.000000
258	4046424	-1	23379	2	946890	663327.567083	6.100190	6.100190	3	0.944072	2471.000000
259	4046424	-1	19168	1	584412	482723.056766	8.382496	8.382496	3	0.869443	2479.000000
260	4046424	-1	12576	1	584412	375957.942852	10.762970	10.762970	3	0.906758	2489.000000
261	4046424	-1	4766	1	584412	337754.713449	11.980363	11.980363	3	0.906758	2500.000000
262	4046424	-1	4171	0	348767	305042.407473	13.265120	13.265120	3	-7.708646	2513.000000
263	4046424	-1	4171	0	348767	208422.210952	19.414553	19.414553	3	-14.395366	2532.000000
264	4046424	-1	4171	0	348767	570201.307687	7.096483	7.096483	3	-2.077296	2539.000000
265	4046424	-1	4171	0	348767	792031.951729	5.108915	5.108915	3	-0.089728	2544.000000
266	4046424	-1	4171	0	348767	417497.285329	9.692097	9.692097	3	-4.672910	2553.000000
267	4046424	-1	4171	0	348767	397326.454528	10.184129	10.184129	3	-5.164942	2563.000000
268	4046424	-1	4171	0	348767	529298.784355	7.644877	7.644877	3	-2.625690	2570.000000
269	4046424	-1	4171	0	348767	420947.059152	9.612667	9.612667	3	-4.593480	2579.000000
270	4046424	-1	4171	0	348767	405201.766454	9.986195	9.986195	3	-4.967008	2588.000000
271	4046424	-1	4171	0	348767	601071.291136	6.732020	6.732020	3	-1.712833	2594.000000
272	4046424	-1	4171	0	348767	424990.194544	9.521217	9.521217	3	-4.502030	2603.000000
273	4046424	-1	4171	0	348767	221094.972370	18.301746	18.301746	3	-13.282559	2621.000000
274	4046424	-1	4171	0	348767	271473.718695	14.905399	14.905399	3	-9.886212	2635.000000
275	4046424	-1	4171	0	348767	426524.564344	9.486966	9.486966	3	-4.467779	2644.000000
276	4046424	-1	4171	0	348767	624975.067494	6.474537	6.474537	3	-1.455350	2650.000000
277	4046424	-1	4171	0	348767	406973.463956	9.942722	9.942722	3	-4.923535	2659.000000
278	4046424	-1	4171	0	348767	592483.782321	6.829595	6.829595	3	-1.810408	2665.000000
279	4046424	-1	4171	0	348767	957737.381504	4.224983	4.224983	3	0.794204	2669.000000
280	4046424	-1	4609	0	348767	1083982.492824	3.732924	3.732924	3	0.848187	2672.000000
281	4046424	-1	4640	1	584412	977425.146467	4.139881	4.139881	3	0.848187	2676.000000
282	4046424	-1	5148	1	584412	1104803.040750	3.662575	3.662575	3	0.906758	2679.000000
283	4046424	-1	5906	1	584412	1185515.456777	3.413219	3.413219	3	0.906758	2682.000000
284	4046424	-1	6424	2	946890	1107664.991330	3.653112	3.653112	3	0.906758	2685.000000
285	4046424	-1	6379	2	946890	959923.876833	4.215359	4.215359	3	0.944072	2689.000000
286	4046424	-1	6323	2	946890	957272.526627	4.227035	4.227035	3	0.944072	2693.000000
287	4046424	-1	4171	2	946890	575444.156682	7.031827	7.031827	3	0.236140	2700.000000
288	4046424	-1	4171	1	584412	680467.588796	5.946535	5.946535	3	-0.906091	2705.000000
289	4046424	-1	4171	1	584412	712975.127607	5.675407	5.675407	3	-0.597649	2710.000000
290	4046424	-1	4171	1	584412	589240.354716	6.867188	6.867188	3	-1.789430	2716.000000
291	4046424	-1	4171	1	584412	662729.493011	6.105695	6.105695	3	-1.027937	2722.000000
292	4046424	-1	4171	1	584412	803508.974207	5.035941	5.035941	3	0.041816	2727.000000
293	4046424	-1	4171	1	584412	862925.273199	4.689194	4.689194	3	0.388564	2731.000000
294	4046424	-1	4454	1	584412	1040792.973521	3.887828	3.887828	3	0.906758	2734.000000
295	4046424	-1	4397	1	584412	957107.863344	4.227762	4.227762	3	0.906758	2738.000000
296	4046424	-1	4709	1	584412	1048702.778262	3.858504	3.858504	3	0.906758	2741.000000
297	4046424	-1	4726	1	584412	973928.947183	4.154743	4.154743	3	0.906758	2745.000000
298	4046424	-1	4690	2	946890	961888.845880	4.206748	4.206748	3	0.906758	2749.000000
299	4046424	-1	5321	2	946890	1143073.897110	3.539950	3.539950	3	0.944072	2752.000000
