segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3281488	-1	27899	2	981584	1562478.097585	2.100182	2.100182	1	0.988534	3082.000000
299	3830008	-1	27244	2	981584	1390011.626815	2.755378	2.755378	1	0.988534	3084.000000
300	3268848	-1	27791	2	981584	1479900.466266	2.208830	2.208830	1	0.988534	3086.000000
301	2900208	-1	28454	2	981584	1876898.876370	1.545213	1.545213	1	0.988534	3087.000000
302	3219976	-1	27980	2	981584	1594604.304203	2.019295	2.019295	1	0.988534	3089.000000
303	3607984	-1	28123	2	981584	1922360.712076	1.876851	1.876851	1	0.988534	3090.000000
304	3195664	-1	28232	2	981584	1808286.034066	1.767234	1.767234	1	0.988534	3091.000000
305	2852648	-1	28546	2	981584	1962812.720467	1.453347	1.453347	1	0.988534	3092.000000
306	3006560	-1	28537	2	981584	2056253.486499	1.462154	1.462154	1	0.988534	3093.000000
307	5818416	-1	26716	3	1827094	1771850.937296	3.283807	3.283807	1	0.988534	3096.000000
308	5901104	-1	26657	3	1827094	1765667.284174	3.342138	3.342138	1	0.992945	3099.000000
309	6250144	-1	25317	3	1827094	1334712.894322	4.682763	4.682763	1	0.992945	3103.000000
310	2876856	-1	27575	2	981584	1651250.073150	1.742229	1.742229	1	0.984123	3104.000000
311	3311288	-1	28031	2	981584	1682145.798894	1.968490	1.968490	1	0.988534	3105.000000
312	3598064	-1	27692	2	981584	1559482.352909	2.307217	2.307217	1	0.988534	3107.000000
313	3400472	-1	27544	2	981584	1384997.859170	2.455218	2.455218	1	0.988534	3109.000000
314	3744080	-1	26536	2	981584	1081136.681453	3.463096	3.463096	1	0.988534	3112.000000
315	2909536	-1	27740	2	981584	1287406.245563	2.259998	2.259998	1	0.988534	3114.000000
316	3648184	-1	26421	2	981584	1019495.091601	3.578422	3.578422	1	0.988534	3117.000000
317	3365960	-1	27465	2	981584	1328118.917917	2.534381	2.534381	1	0.988534	3119.000000
318	3078264	-1	27827	2	981584	1416886.102848	2.172556	2.172556	1	0.988534	3121.000000
319	3260128	-1	27710	2	981584	1423903.389470	2.289571	2.289571	1	0.988534	3123.000000
320	3704128	-1	27675	2	981584	1593283.950176	2.324839	2.324839	1	0.988534	3125.000000
321	3171848	-1	27919	2	981584	1524836.251767	2.080124	2.080124	1	0.988534	3127.000000
322	3156200	-1	27985	2	981584	1567041.966678	2.014113	2.014113	1	0.988534	3129.000000
323	3473792	-1	27495	2	981584	1386745.869379	2.504995	2.504995	1	0.988534	3131.000000
324	3435040	-1	27826	2	981584	1580723.221695	2.173081	2.173081	1	0.988534	3133.000000
325	3473392	-1	27746	2	981584	1541141.407968	2.253779	2.253779	1	0.988534	3135.000000
326	3777040	-1	27336	2	981584	1417986.066212	2.663665	2.663665	1	0.988534	3137.000000
327	3288888	-1	26794	2	981584	1026148.991600	3.205078	3.205078	1	0.988534	3140.000000
328	3609136	-1	26947	2	981584	1182441.526595	3.052274	3.052274	1	0.988534	3143.000000
329	3527880	-1	27815	2	981584	1614810.686239	2.184702	2.184702	1	0.988534	3145.000000
330	3276264	-1	27567	2	981584	1346669.992563	2.432863	2.432863	1	0.988534	3147.000000
331	3520080	-1	27676	2	981584	1515190.112816	2.323194	2.323194	1	0.988534	3149.000000
332	3504352	-1	27432	2	981584	1364693.319123	2.567868	2.567868	1	0.988534	3151.000000
333	3531792	-1	27614	2	981584	1480746.818949	2.385142	2.385142	1	0.988534	3153.000000
334	3918960	-1	27420	2	981584	1519536.075269	2.579050	2.579050	1	0.988534	3155.000000
335	3595720	-1	26948	2	981584	1178429.132385	3.051282	3.051282	1	0.988534	3158.000000
336	3845408	-1	27645	2	981584	1633463.323952	2.354144	2.354144	1	0.988534	3160.000000
337	3728960	-1	27230	2	981584	1346642.315256	2.769080	2.769080	1	0.988534	3162.000000
338	3236608	-1	27460	2	981584	1274743.822403	2.539026	2.539026	1	0.988534	3164.000000
339	3923040	-1	25176	2	981584	813288.982559	4.823673	4.823673	1	0.988534	3168.000000
340	3417672	-1	25522	2	981584	935386.036679	3.653756	3.653756	1	0.988534	3171.000000
341	3153072	-1	24727	2	981584	657557.638228	4.795126	4.795126	1	0.988534	3175.000000
342	1754832	-1	26929	1	603962	975788.784996	1.798373	1.798373	1	0.978664	3176.000000
343	2033056	-1	27786	1	603962	918330.520733	2.213861	2.213861	1	0.983599	3178.000000
344	2161328	-1	27826	1	603962	994387.539222	2.173527	2.173527	1	0.983599	3180.000000
345	2431992	-1	27758	1	603962	1084901.856442	2.241670	2.241670	1	0.983599	3182.000000
346	2208984	-1	27221	1	603962	795170.454902	2.778001	2.778001	1	0.983599	3184.000000
347	2162560	-1	26663	1	603962	648069.384656	3.336927	3.336927	1	0.983599	3187.000000
348	1677296	-1	25629	1	603962	383788.657263	4.370364	4.370364	1	0.983599	3191.000000
349	2071720	-1	25003	1	603962	447862.207531	4.625798	4.625798	1	0.983599	3195.000000
350	1257872	-1	26752	0	371948	558804.770540	2.251004	2.251004	1	0.964012	3197.000000
351	1262424	-1	27156	0	371948	443995.351016	2.843327	2.843327	1	0.973805	3199.000000
352	1293296	-1	26829	0	371948	407876.411135	3.170804	3.170804	1	0.973805	3202.000000
353	1300032	-1	28008	0	371948	652778.355604	1.991537	1.991537	1	0.973805	3203.000000
354	1311064	-1	27741	0	371948	580430.135214	2.258780	2.258780	1	0.973805	3205.000000
355	1212352	-1	27885	0	371948	573331.320315	2.114575	2.114575	1	0.973805	3207.000000
356	1307472	-1	27334	0	371948	490591.020511	2.665096	2.665096	1	0.973805	3209.000000
357	1388168	-1	27559	0	371948	568712.051390	2.440898	2.440898	1	0.973805	3211.000000
358	1270648	-1	28110	0	371948	672597.675139	1.889165	1.889165	1	0.973805	3212.000000
359	1352952	-1	27366	0	371948	513730.386138	2.633584	2.633584	1	0.973805	3214.000000
360	1393976	-1	25897	0	371948	339799.308278	4.102351	4.102351	1	0.973805	3218.000000
361	1337200	-1	26892	0	371948	444992.814765	3.004992	3.004992	1	0.973805	3221.000000
362	1227728	-1	25749	0	371948	288815.820980	4.250903	4.250903	1	0.973805	3225.000000
363	1461032	-1	25854	0	371948	375163.258546	3.894390	3.894390	1	0.973805	3228.000000
364	1255864	-1	27011	0	371948	441748.326463	2.842940	2.842940	1	0.973805	3230.000000
365	1079232	-1	27612	0	371948	452082.258115	2.387247	2.387247	1	0.973805	3232.000000
366	1288032	-1	25868	0	371948	311792.206264	4.131059	4.131059	1	0.973805	3236.000000
367	1380728	-1	27552	0	371948	596139.934673	2.316114	2.316114	1	0.973805	3238.000000
368	1182776	-1	28333	0	371948	709676.806882	1.666640	1.666640	1	0.973805	3239.000000
369	1382000	-1	28439	0	371948	885709.839421	1.560330	1.560330	1	0.973805	3240.000000
370	1114848	-1	28794	0	371948	925086.657902	1.205128	1.205128	1	0.973805	3241.000000
371	1194600	-1	28209	0	371948	667052.059801	1.790865	1.790865	1	0.973805	3242.000000
372	2170688	-1	27424	1	603962	842685.405098	2.575917	2.575917	1	0.973805	3244.000000
373	2021096	-1	27017	1	603962	677717.044674	2.982212	2.982212	1	0.983599	3246.000000
374	2047888	-1	26543	1	603962	592442.967003	3.456684	3.456684	1	0.983599	3249.000000
375	2181944	-1	25768	1	603962	515650.591546	4.231439	4.231439	1	0.983599	3253.000000
376	2216648	-1	20759	1	603962	246040.673066	9.009275	9.009275	1	0.983599	3262.000000
377	1311080	-1	23559	0	371948	1092346.804946	1.200242	1.200242	1	0.964012	3263.000000
378	1368744	-1	26448	0	371948	1232410.226600	1.110624	1.110624	1	0.973805	3264.000000
379	1343872	-1	28768	0	371948	1091001.300020	1.231779	1.231779	1	0.973805	3265.000000
380	1369584	-1	28194	0	371948	758385.187106	1.805921	1.805921	1	0.973805	3266.000000
381	2109592	-1	26759	1	603962	650963.175052	3.240724	3.240724	1	0.973805	3269.000000
382	1984280	-1	27555	1	603962	811755.633225	2.444430	2.444430	1	0.983599	3271.000000
383	1831848	-1	28013	1	603962	922363.937798	1.986036	1.986036	1	0.983599	3272.000000
384	1902768	-1	27890	1	603962	901926.504509	2.109671	2.109671	1	0.983599	3274.000000
385	1954808	-1	27904	1	603962	932637.546979	2.096000	2.096000	1	0.983599	3276.000000
386	2069200	-1	25426	1	603962	452402.980184	4.573798	4.573798	1	0.983599	3280.000000
387	1994952	-1	26290	1	603962	636114.907757	3.136150	3.136150	1	0.983599	3283.000000
388	2392488	-1	26712	1	603962	727678.039256	3.287839	3.287839	1	0.983599	3286.000000
389	2301152	-1	25278	1	603962	487381.330000	4.721461	4.721461	1	0.983599	3290.000000
390	1305200	-1	27125	0	371948	606166.977321	2.153202	2.153202	1	0.964012	3292.000000
391	1289648	-1	27839	0	371948	596875.198875	2.160666	2.160666	1	0.973805	3294.000000
392	1173688	-1	28177	0	371948	644066.633783	1.822308	1.822308	1	0.973805	3295.000000
393	1168008	-1	28169	0	371948	638237.267429	1.830053	1.830053	1	0.973805	3296.000000
394	1405248	-1	27791	0	371948	636270.049793	2.208572	2.208572	1	0.973805	3298.000000
395	2029816	-1	27450	1	603962	796188.170629	2.549417	2.549417	1	0.973805	3300.000000
396	2247680	-1	26477	1	603962	638128.315112	3.522301	3.522301	1	0.983599	3303.000000
397	1939848	-1	26427	1	603962	543036.975935	3.572221	3.572221	1	0.983599	3306.000000
398	1938128	-1	27422	1	603962	752053.673800	2.577114	2.577114	1	0.983599	3308.000000
399	1927736	-1	27247	1	603962	700382.774904	2.752403	2.752403	1	0.983599	3310.000000
400	1866080	-1	25848	1	603962	449501.810559	4.151440	4.151440	1	0.983599	3314.000000
401	1282576	-1	27669	0	371948	588555.856616	2.179192	2.179192	1	0.964012	3316.000000
402	1362424	-1	26357	0	371948	374031.082899	3.642542	3.642542	1	0.973805	3319.000000
403	1063096	-1	27217	0	371948	382026.173332	2.782783	2.782783	1	0.973805	3321.000000
404	1220088	-1	26741	0	371948	374415.886319	3.258644	3.258644	1	0.973805	3324.000000
405	1270096	-1	26047	0	371948	321347.794252	3.952403	3.952403	1	0.973805	3327.000000
406	1479960	-1	27736	0	371948	653740.709798	2.263833	2.263833	1	0.973805	3329.000000
407	1223912	-1	27568	0	371948	503306.122356	2.431745	2.431745	1	0.973805	3331.000000
408	1262592	-1	27188	0	371948	449124.599278	2.811229	2.811229	1	0.973805	3333.000000
409	1248800	-1	27931	0	371948	603640.510076	2.068781	2.068781	1	0.973805	3335.000000
410	1219536	-1	28265	0	371948	703232.276781	1.734187	1.734187	1	0.973805	3336.000000
411	1387560	-1	28461	0	371948	901852.677345	1.538566	1.538566	1	0.973805	3337.000000
412	1291368	-1	28675	0	371948	975073.026883	1.324381	1.324381	1	0.973805	3338.000000
413	2097024	-1	25918	1	603962	513792.122071	4.081464	4.081464	1	0.973805	3342.000000
414	2291744	-1	27296	1	603962	873984.090129	2.622180	2.622180	1	0.983599	3344.000000
415	2203232	-1	27944	1	603962	1071799.105653	2.055639	2.055639	1	0.983599	3346.000000
416	2073624	-1	28006	1	603962	1039951.375698	1.993962	1.993962	1	0.983599	3347.000000
417	2025040	-1	27880	1	603962	955482.242178	2.119391	2.119391	1	0.983599	3349.000000
418	2180512	-1	27669	1	603962	935770.525786	2.330178	2.330178	1	0.983599	3351.000000
419	2307904	-1	27483	1	603962	917281.799203	2.516025	2.516025	1	0.983599	3353.000000
420	1881456	-1	28209	1	603962	1050881.389785	1.790360	1.790360	1	0.983599	3354.000000
421	2033088	-1	27742	1	603962	900471.745107	2.257803	2.257803	1	0.983599	3356.000000
422	2079744	-1	27774	1	603962	934329.084144	2.225922	2.225922	1	0.983599	3358.000000
423	2223032	-1	27597	1	603962	925331.021481	2.402418	2.402418	1	0.983599	3360.000000
424	2278512	-1	27798	1	603962	1035210.569285	2.201013	2.201013	1	0.983599	3362.000000
425	2188568	-1	27639	1	603962	927240.106756	2.360303	2.360303	1	0.983599	3364.000000
426	2147008	-1	27108	1	603962	742594.519431	2.891225	2.891225	1	0.983599	3366.000000
427	1950928	-1	27098	1	603962	672372.198623	2.901560	2.901560	1	0.983599	3368.000000
428	2098280	-1	27558	1	603962	859559.125639	2.441112	2.441112	1	0.983599	3370.000000
429	2137120	-1	28145	1	603962	1152418.978626	1.854464	1.854464	1	0.983599	3371.000000
430	2289032	-1	27955	1	603962	1119597.182516	2.044514	2.044514	1	0.983599	3373.000000
431	2164128	-1	27792	1	603962	980251.771318	2.207727	2.207727	1	0.983599	3375.000000
432	2224624	-1	26738	1	603962	682097.409827	3.261446	3.261446	1	0.983599	3378.000000
433	2102984	-1	26402	1	603962	584552.889285	3.597594	3.597594	1	0.983599	3381.000000
434	2095504	-1	26669	1	603962	629207.273643	3.330387	3.330387	1	0.983599	3384.000000
435	2178640	-1	27047	1	603962	737959.757716	2.952248	2.952248	1	0.983599	3386.000000
436	1975944	-1	27286	1	603962	728219.882212	2.713389	2.713389	1	0.983599	3388.000000
437	2367656	-1	25010	1	603962	474523.096298	4.989548	4.989548	1	0.983599	3392.000000
438	2129624	-1	26731	1	603962	934437.755683	2.279043	2.279043	1	0.983599	3394.000000
439	1951200	-1	25733	1	603962	457330.848425	4.266495	4.266495	1	0.983599	3398.000000
440	2071848	-1	15758	1	603962	148252.588053	13.975122	13.975122	1	0.983599	3411.000000
441	1286704	-1	18638	0	371948	1148637.907332	1.120200	1.120200	1	0.964012	3412.000000
442	1358216	-1	21762	0	371948	1551896.103900	0.875198	0.875198	1	0.973805	3412.000000
443	1270728	-1	24944	0	371948	1551896.103900	0.818823	0.818823	1	0.973805	3412.000000
444	1299288	-1	28106	0	371948	1551896.103900	0.837226	0.837226	1	0.973805	3412.000000
445	1358464	-1	29124	0	371948	1551896.103900	0.875358	0.875358	1	0.973805	3412.000000
446	3428104	-1	25829	2	981584	821961.393286	4.170639	4.170639	1	0.973805	3416.000000
447	3274688	-1	24850	2	981584	657781.582316	4.978382	4.978382	1	0.988534	3420.000000
448	3415288	-1	22397	2	981584	529199.581801	6.453686	6.453686	1	0.988534	3426.000000
449	2091936	-1	24489	1	603962	1096345.610818	1.908099	1.908099	1	0.978664	3427.000000
450	2080952	-1	27038	1	603962	1434062.886939	1.451088	1.451088	1	0.983599	3428.000000
451	2045056	-1	28547	1	603962	1407861.234521	1.452598	1.452598	1	0.983599	3429.000000
452	2130344	-1	28326	1	603962	1272941.242636	1.673560	1.673560	1	0.983599	3430.000000
453	3530760	-1	26988	2	981584	1172518.632920	3.011261	3.011261	1	0.983599	3433.000000
454	3478832	-1	27142	2	981584	1217402.700851	2.857585	2.857585	1	0.988534	3435.000000
455	3373456	-1	27375	2	981584	1285396.065936	2.624449	2.624449	1	0.988534	3437.000000
456	3012728	-1	27497	2	981584	1204041.682996	2.502179	2.502179	1	0.988534	3439.000000
457	3152264	-1	27706	2	981584	1374347.096258	2.293645	2.293645	1	0.988534	3441.000000
458	3383544	-1	26759	2	981584	1044151.016257	3.240474	3.240474	1	0.988534	3444.000000
459	3406392	-1	27446	2	981584	1333899.324547	2.553710	2.553710	1	0.988534	3446.000000
460	3085464	-1	27658	2	981584	1317865.171555	2.341259	2.341259	1	0.988534	3448.000000
461	3461904	-1	26877	2	981584	1108857.245296	3.122047	3.122047	1	0.988534	3451.000000
462	3539264	-1	27014	2	981584	1185399.838824	2.985713	2.985713	1	0.988534	3453.000000
463	3740888	-1	26524	2	981584	1076226.623411	3.475930	3.475930	1	0.988534	3456.000000
464	3512040	-1	26654	2	981584	1049858.229858	3.345252	3.345252	1	0.988534	3459.000000
465	3206008	-1	26572	2	981584	935272.082997	3.427888	3.427888	1	0.988534	3462.000000
466	3273408	-1	24723	2	981584	620417.604182	5.276137	5.276137	1	0.988534	3467.000000
467	2126680	-1	25415	1	603962	642789.534423	3.308517	3.308517	1	0.978664	3470.000000
468	2168648	-1	27275	1	603962	1013689.564045	2.139361	2.139361	1	0.983599	3472.000000
469	2109888	-1	27913	1	603962	1011144.966156	2.086633	2.086633	1	0.983599	3474.000000
470	2295096	-1	28203	1	603962	1277683.179937	1.796295	1.796295	1	0.983599	3475.000000
471	1975456	-1	28610	1	603962	1421607.701094	1.389593	1.389593	1	0.983599	3476.000000
472	3269720	-1	27598	2	981584	1361486.326720	2.401581	2.401581	1	0.983599	3478.000000
473	3288504	-1	27411	2	981584	1270211.664370	2.588942	2.588942	1	0.988534	3480.000000
474	3825672	-1	25844	2	981584	920718.410878	4.155094	4.155094	1	0.988534	3484.000000
475	3316704	-1	26340	2	981584	946520.196506	3.504103	3.504103	1	0.988534	3487.000000
476	3333464	-1	25917	2	981584	816446.747240	4.082892	4.082892	1	0.988534	3491.000000
477	3955936	-1	25505	2	981584	896807.505785	4.411132	4.411132	1	0.988534	3495.000000
478	2456632	-1	27121	1	603962	1030136.528174	2.384764	2.384764	1	0.978664	3497.000000
479	2464064	-1	27725	1	603962	1083266.107413	2.274662	2.274662	1	0.983599	3499.000000
480	2092432	-1	27894	1	603962	993694.419494	2.105710	2.105710	1	0.983599	3501.000000
481	1883880	-1	27739	1	603962	833349.824266	2.260611	2.260611	1	0.983599	3503.000000
482	2473912	-1	27288	1	603962	912309.492318	2.711703	2.711703	1	0.983599	3505.000000
483	2004744	-1	28139	1	603962	1077773.210646	1.860080	1.860080	1	0.983599	3506.000000
484	2459608	-1	27630	1	603962	1037937.716223	2.369707	2.369707	1	0.983599	3508.000000
485	1837728	-1	28007	1	603962	922494.140030	1.992130	1.992130	1	0.983599	3509.000000
486	2099080	-1	27251	1	603962	763855.152956	2.748008	2.748008	1	0.983599	3511.000000
487	2170456	-1	27137	1	603962	758305.754575	2.862244	2.862244	1	0.983599	3513.000000
488	2126632	-1	27279	1	603962	781599.356094	2.720872	2.720872	1	0.983599	3515.000000
489	2068104	-1	26486	1	603962	588631.159486	3.513412	3.513412	1	0.983599	3518.000000
490	2085840	-1	26437	1	603962	585559.585606	3.562131	3.562131	1	0.983599	3521.000000
491	2164200	-1	25263	1	603962	456885.743672	4.736852	4.736852	1	0.983599	3525.000000
492	1980448	-1	26206	1	603962	648012.774091	3.056187	3.056187	1	0.983599	3528.000000
493	1144800	-1	28706	0	371948	885357.504687	1.293037	1.293037	1	0.964012	3529.000000
494	2169184	-1	27740	1	603962	960224.494377	2.259038	2.259038	1	0.973805	3531.000000
495	2349856	-1	27064	1	603962	800390.470659	2.935887	2.935887	1	0.983599	3533.000000
496	1995136	-1	27427	1	603962	775513.453397	2.572665	2.572665	1	0.983599	3535.000000
497	1920352	-1	27853	1	603962	894667.708366	2.146442	2.146442	1	0.983599	3537.000000
498	1982104	-1	27500	1	603962	793147.838298	2.499035	2.499035	1	0.983599	3539.000000
499	1947040	-1	27548	1	603962	794224.279631	2.451499	2.451499	1	0.983599	3541.000000
500	2259640	-1	27502	1	603962	904890.959899	2.497141	2.497141	1	0.983599	3543.000000
501	2503208	-1	27437	1	603962	976848.994703	2.562533	2.562533	1	0.983599	3545.000000
502	2201688	-1	26458	1	603962	621672.239949	3.541558	3.541558	1	0.983599	3548.000000
503	1985216	-1	27405	1	603962	765096.106329	2.594728	2.594728	1	0.983599	3550.000000
504	1997680	-1	27275	1	603962	733349.251119	2.724050	2.724050	1	0.983599	3552.000000
505	2147272	-1	26683	1	603962	647518.944217	3.316153	3.316153	1	0.983599	3555.000000
506	2250384	-1	27573	1	603962	927537.900883	2.426191	2.426191	1	0.983599	3557.000000
507	2145272	-1	28121	1	603962	1142059.858485	1.878423	1.878423	1	0.983599	3558.000000
508	1981696	-1	28567	1	603962	1383545.791727	1.432331	1.432331	1	0.983599	3559.000000
509	2275152	-1	28259	1	603962	1306949.860583	1.740810	1.740810	1	0.983599	3560.000000
510	3455528	-1	26671	2	981584	1038272.083278	3.328153	3.328153	1	0.983599	3563.000000
511	3332800	-1	24966	2	981584	662150.040673	5.033300	5.033300	1	0.988534	3568.000000
512	3869728	-1	25256	2	981584	1042875.830295	3.710632	3.710632	1	0.988534	3571.000000
513	3474024	-1	25816	2	981584	1009906.499006	3.439946	3.439946	1	0.988534	3574.000000
514	1856264	-1	28218	1	603962	1161932.647352	1.597566	1.597566	1	0.978664	3575.000000
515	2152688	-1	28478	1	603962	1414647.955414	1.521713	1.521713	1	0.983599	3576.000000
516	3482296	-1	27479	2	981584	1381512.971588	2.520639	2.520639	1	0.983599	3578.000000
517	3905176	-1	27096	2	981584	1344790.810523	2.903928	2.903928	1	0.988534	3580.000000
518	3611928	-1	27581	2	981584	1493757.969555	2.418014	2.418014	1	0.988534	3582.000000
519	3700848	-1	27016	2	981584	1240629.921094	2.983039	2.983039	1	0.988534	3584.000000
520	3664712	-1	27133	2	981584	1278468.566008	2.866486	2.866486	1	0.988534	3586.000000
521	3543432	-1	27121	2	981584	1230839.752879	2.878874	2.878874	1	0.988534	3588.000000
522	2830752	-1	27931	2	981584	1368606.549140	2.068346	2.068346	1	0.988534	3590.000000
523	3268568	-1	27401	2	981584	1257971.341693	2.598285	2.598285	1	0.988534	3592.000000
524	3088440	-1	27780	2	981584	1391451.269930	2.219582	2.219582	1	0.988534	3594.000000
525	3755696	-1	27557	2	981584	1537749.253228	2.442333	2.442333	1	0.988534	3596.000000
526	3439872	-1	28009	2	981584	1728065.249408	1.990592	1.990592	1	0.988534	3597.000000
527	3273248	-1	27926	2	981584	1578733.849757	2.073337	2.073337	1	0.988534	3599.000000
528	3614088	-1	27339	2	981584	1358411.571772	2.660525	2.660525	1	0.988534	3601.000000
