segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
135	187346	3962335.349375	277438.841467	0.378254	5.402156
136	169560	3948911.827893	230364.968504	0.343507	5.888395
137	196068	3918245.902234	506071.937786	0.400318	3.099449
138	157696	3915900.499291	198122.308900	0.322165	6.367622
139	178135	3908968.091327	277942.769801	0.364567	5.127243
140	192336	3945497.504860	705810.049740	0.389986	2.180031
141	160858	3912333.855453	482459.590942	0.328925	2.667299
142	191809	4015664.512944	186795.139849	0.382122	8.214732
143	194664	1952151.379375	495325.644085	0.797741	3.144017
144	180049	3921033.352740	200624.488191	0.367350	7.179542
145	149386	3992358.961969	298756.703540	0.299344	4.000205
146	185208	3888935.000235	556389.162047	0.380995	2.662999
147	184451	3918239.054854	208825.967921	0.376600	7.066209
148	179997	3915217.734430	309004.794864	0.367790	4.660044
149	184693	3917898.214532	668550.657467	0.377127	2.210070
150	183492	3933306.482893	214503.266306	0.373207	6.843420
151	172505	3980951.383225	291031.081865	0.346661	4.741899
152	203217	3927194.498995	502845.695459	0.413969	3.233071
153	184108	3915590.809332	176240.944812	0.376154	8.357105
154	187060	3885375.520079	403912.789034	0.385157	3.704958
155	188460	3914929.550304	486226.867237	0.385110	3.100775
156	187252	3915586.730829	195022.149916	0.382578	7.681261
157	203814	3916145.622177	441593.832701	0.416356	3.692334
158	190346	3918214.351601	248434.056792	0.388638	6.129466
159	160892	3888226.848305	239223.709274	0.331034	5.380470
160	175205	3884739.352515	514437.676821	0.360807	2.724606
161	189213	3962207.764369	246825.025151	0.382035	6.132701
162	193939	3887600.617503	274757.338461	0.399092	5.646845
163	193733	3887007.815546	608420.849672	0.398729	2.547355
164	170397	3875257.674675	217700.668834	0.351764	6.261699
165	168667	3958388.242842	273176.921224	0.340880	4.939422
166	176865	3927865.822630	582713.248049	0.360226	2.428158
167	188480	3956431.134867	212483.542761	0.381111	7.096267
168	190157	3918047.037751	299182.724357	0.388269	5.084705
169	190119	3918062.836438	584713.899127	0.388190	2.601190
170	166223	3972288.686216	187400.761513	0.334765	7.095937
171	194596	3980445.272778	334438.724656	0.391104	4.654868
172	158141	3915057.147641	634877.486936	0.323144	1.992712
173	196428	3918448.351980	193308.550364	0.401032	8.129097
174	190038	3917064.763783	357392.328097	0.388123	4.253880
175	162342	1722084.295622	563695.573996	0.754165	2.303967
176	198094	3888065.413181	193332.000402	0.407594	8.197050
177	156832	3894462.979887	412645.244192	0.322164	3.040520
178	183629	3932891.544728	568787.173504	0.373525	2.582745
179	183449	3933118.428145	172969.679704	0.373137	8.484678
180	186660	3886362.933975	469939.555545	0.384236	3.177600
181	178920	4005585.128233	452172.945014	0.357341	3.165514
182	185607	3947346.295792	181995.588819	0.376166	8.158747
183	197973	3916157.108164	593875.496180	0.404423	2.666862
184	192639	3886157.393230	433811.399098	0.396564	3.552493
185	166910	3717221.424361	185668.736224	0.359215	7.191733
186	177331	3933895.371210	440392.119698	0.360622	3.221329
187	181867	3915937.247239	406905.059628	0.371542	3.575615
188	197856	3929272.340509	197890.937439	0.402835	7.998588
189	180645	3373377.778975	494884.014721	0.428401	2.920199
190	186322	3916036.564562	322035.414672	0.380634	4.628609
191	154624	3976504.581411	208528.216673	0.311075	5.932013
192	166847	3917234.226968	479365.815604	0.340744	2.784462
193	189994	3977800.155619	388207.683383	0.382109	3.915306
194	176239	3884055.994388	193365.256824	0.363000	7.291444
195	191863	3551302.249163	472132.650342	0.432209	3.251002
196	187903	3886350.778781	254076.160651	0.386796	5.916431
197	161712	3918745.970208	237286.886056	0.330130	5.452033
198	191311	3943107.652115	500961.168297	0.388143	3.055103
199	163178	3915889.215496	171823.885966	0.333366	7.597454
200	198570	3915575.354755	372360.241043	0.405703	4.266191
201	187982	3916308.045682	530279.872428	0.383998	2.835967
202	191894	3945567.658319	180363.257801	0.389083	8.511445
203	186772	3886374.973957	457199.837920	0.384465	3.268103
204	145231	4083384.486942	378318.209238	0.284531	3.071087
205	190207	3900679.469566	197890.832112	0.390100	7.689371
206	171848	3943821.920755	467459.877198	0.348592	2.940967
207	180603	3948059.878924	682168.903535	0.365958	2.117986
208	164310	3915577.374326	169533.347445	0.335705	7.753519
209	178980	3886022.741491	386441.652250	0.368459	3.705191
210	160550	3939894.888824	529160.351881	0.325999	2.427242
211	182141	3916044.687917	178438.139854	0.372092	8.166012
212	189144	3969100.501879	467769.058601	0.381233	3.234827
213	177899	3970095.026336	576216.393413	0.358478	2.469892
214	189360	3966694.579062	175022.727909	0.381900	8.655333
215	153406	3915870.701168	424906.114908	0.313404	2.888280
216	186458	3886184.187814	477006.401405	0.383838	3.127136
217	184695	3918356.806102	181541.028986	0.377087	8.138987
218	165423	3991829.470170	440690.563488	0.331523	3.002978
219	162378	3915230.670002	466650.698481	0.331787	2.783718
220	166006	3965851.723749	176154.932283	0.334871	7.539091
221	190810	3888802.878233	485809.638061	0.392532	3.142136
222	159721	1575882.832216	532142.958695	0.810827	2.401174
223	181877	3947282.776059	176731.516094	0.368612	8.232918
224	182317	3947497.448869	429985.373849	0.369484	3.392060
225	174080	3917654.005820	341919.204001	0.355478	4.073009
226	161858	3884278.983515	192767.121097	0.333360	6.717245
227	191240	3971907.109553	460957.390643	0.385185	3.319005
228	192468	3887405.431509	749264.347225	0.396085	2.055008
229	172994	3985003.439016	171330.298727	0.347290	8.077684
230	173790	3961393.483762	406505.392742	0.350967	3.420176
231	189675	3970551.615250	477616.805434	0.382164	3.177024
232	197691	3926339.487857	184262.488055	0.402800	8.583017
233	188942	4016241.154669	517170.868468	0.376356	2.922701
234	191916	3957201.024821	242717.343050	0.387983	6.325580
235	198133	3945257.539487	276507.091163	0.401764	5.732453
236	189047	4021339.008172	515177.802571	0.376088	2.935639
237	185758	3919497.351028	193671.557850	0.379147	7.673114
238	174604	3948780.194238	360561.489617	0.353738	3.874047
239	176588	3981396.955762	521234.743401	0.354826	2.710303
240	177356	3925478.156397	184469.999378	0.361446	7.691484
241	197932	3916200.298380	373186.887920	0.404335	4.243064
242	188997	3967516.922967	491526.179223	0.381089	3.076084
243	168518	3969517.287119	170999.597543	0.339624	7.883902
244	187323	4008410.826434	464017.385788	0.373860	3.229586
245	197474	3926338.374843	681840.698165	0.402358	2.316952
246	183563	3966594.797557	176351.532403	0.370218	8.327141
247	183493	3901502.106617	416748.120402	0.376251	3.522377
248	164635	3882196.702043	456205.386821	0.339262	2.887033
249	178292	3915370.729091	179442.230532	0.364291	7.948720
250	191725	3919845.792177	465579.908026	0.391291	3.294386
251	186886	3945811.671816	383495.123135	0.378905	3.898584
252	176883	3924717.242132	201567.532224	0.360552	7.020297
253	184307	3917762.060485	509387.705871	0.376352	2.894565
254	191562	3961530.820930	303779.635021	0.386844	5.044762
255	193781	3413567.617306	224320.327963	0.454143	6.910867
256	186173	3977719.721828	554795.663676	0.374432	2.684563
257	196460	3889963.739122	218833.765529	0.404035	7.182073
258	190259	3948125.873010	305898.871994	0.385518	4.975736
259	183128	3924583.701886	617409.718535	0.373294	2.372855
260	166842	3986317.441870	182063.528237	0.334829	7.331155
261	189430	3943504.856166	332907.631106	0.384288	4.552134
262	190441	3918427.110577	282356.987962	0.388811	5.395751
263	185636	3977854.570736	227203.600685	0.373339	6.536375
264	161955	3919205.785268	513849.611775	0.330587	2.521438
265	187490	3918170.568681	238021.955324	0.382811	6.301604
266	177569	3897037.197568	267212.037224	0.364521	5.316198
267	196626	3918442.562657	615426.280396	0.401437	2.555965
268	192813	3974998.062932	235819.210524	0.388052	6.541045
269	185705	3917455.270619	277525.048815	0.379236	5.353174
270	173353	3918697.305100	548375.701548	0.353899	2.528967
271	193754	3978336.139676	207572.500101	0.389618	7.467425
272	191835	3923804.197752	332836.827264	0.391120	4.610908
273	120923	4085549.880667	556589.297132	0.236782	1.738057
274	188829	3964238.197867	231491.539852	0.381065	6.525647
275	167330	3918547.326232	276717.609249	0.341616	4.837567
276	198018	3887974.662777	521816.022490	0.407447	3.035829
277	135014	4049059.068360	175356.252324	0.266756	6.159529
278	184780	3888352.445235	290747.328580	0.380171	5.084277
279	198048	3974067.598103	564336.472378	0.398681	2.807517
280	192359	3916266.657619	190692.178367	0.392944	8.069927
281	179108	3886948.236254	385006.824359	0.368635	3.721659
282	188879	3901580.621601	692007.090454	0.387287	2.183550
283	177728	3966716.835504	184249.339995	0.358438	7.716847
284	185556	3913637.950847	351862.215637	0.379301	4.218833
285	180019	3929280.196169	546031.257513	0.366518	2.637490
286	176627	3884745.778165	173750.740939	0.363734	8.132432
287	177916	3930038.737536	412331.132140	0.362166	3.451905
288	177477	3992713.337336	610408.822651	0.355602	2.326008
289	186183	3954978.847778	177778.463647	0.376605	8.378203
290	170828	3883275.201798	432154.023002	0.351926	3.162354
291	190217	3918145.276275	444584.486920	0.388382	3.422827
292	194701	3953910.234001	186813.228386	0.393941	8.337782
293	171710	3915747.939867	498693.379489	0.350809	2.754558
294	181846	4044728.067232	302400.856228	0.359670	4.810727
295	182470	3542322.195927	219186.617156	0.412091	6.659896
296	199416	3973861.082862	533010.281347	0.401455	2.993053
297	163975	3881047.984137	277087.500748	0.338001	4.734245
298	179239	3918696.681274	219994.466260	0.365916	6.517946
299	174571	3915659.446286	534118.953060	0.356662	2.614713
300	175430	3979697.405256	268519.371556	0.352650	5.226588
301	191831	3954573.531033	236945.074978	0.388069	6.476809
302	188622	3932588.545602	627708.399452	0.383711	2.403944
303	112480	3957390.099045	684376.297436	0.227382	1.314832
