segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
61	162238	3921670.342212	164492.355523	0.330957	7.890361
62	177962	3936387.889333	399790.593312	0.361676	3.561104
63	190627	3918630.588044	560632.357488	0.389171	2.720171
64	177713	3966018.001551	180023.254380	0.358471	7.897335
65	186088	4017891.843868	413120.826757	0.370519	3.603556
66	185782	3919079.589059	376390.949304	0.379236	3.948703
67	168121	3911332.024938	186578.616692	0.343864	7.208586
68	191307	4025274.434886	451586.495892	0.380212	3.389065
69	162140	3919504.751574	193798.922626	0.330940	6.693123
70	200937	4018839.649268	332488.127035	0.399990	4.834747
71	180736	3916000.001260	558861.076178	0.369226	2.587205
72	180501	3950060.836585	216365.642146	0.365566	6.673925
73	151137	3921340.076894	275465.779690	0.308337	4.389278
74	193599	3916408.971644	540446.160479	0.395462	2.865766
75	193687	3970837.162153	213315.449570	0.390219	7.263871
76	194797	3924422.750694	325283.375102	0.397097	4.790826
77	199170	3916150.544754	558966.901396	0.406869	2.850544
78	165538	4023936.692775	175885.990102	0.329107	7.529332
79	196695	3918453.871849	394619.474219	0.401577	3.987538
80	176930	3914461.383608	653984.071576	0.361593	2.164334
81	163474	3951060.621958	167656.228047	0.330998	7.800438
82	194268	3973423.593831	384362.137970	0.391135	4.043437
83	164641	3943250.812044	575618.320403	0.334021	2.288197
84	189985	3916107.041443	175160.299454	0.388110	8.677080
85	184199	3924815.081264	451074.573461	0.375455	3.266848
86	190550	3917943.031520	928642.173922	0.389082	1.641536
87	178599	3918388.964548	178923.964053	0.364638	7.985470
88	197646	3952238.255334	388607.376719	0.400069	4.068806
89	182887	4015939.896513	426428.290708	0.364322	3.431048
90	163393	3951055.230417	183484.495963	0.330834	7.124002
91	179642	1627616.591735	403012.517123	0.882970	3.565984
92	169562	3980910.152311	344937.134630	0.340750	3.932589
93	183108	3924443.332471	214472.779670	0.373267	6.830070
94	182068	3916103.686932	487751.369069	0.371937	2.986243
95	178426	3916760.001460	332434.036701	0.364436	4.293808
96	189811	3903939.608988	206606.492645	0.388963	7.349663
97	167042	3907769.266695	728909.629130	0.341969	1.833336
98	193921	3887534.746259	318747.941746	0.399062	4.867068
99	186666	4009822.848515	208941.216939	0.372417	7.147120
100	182375	3947754.679479	630023.379318	0.369577	2.315787
101	162717	3914510.120775	346778.051739	0.332541	3.753802
102	190503	489760.845971	198352.574690	3.111772	7.683409
103	178031	263596.757012	175181.001454	5.403132	8.130151
104	188087	3887046.459020	453469.547542	0.387105	3.318185
105	189326	3974348.857400	172742.590214	0.381096	8.768006
106	192256	3936451.442762	448812.645777	0.390719	3.426927
107	196303	3977689.877922	345615.884817	0.394808	4.543842
108	207682	413252.294906	214814.115822	4.020440	7.734389
109	173906	3945082.200900	154020.747233	0.352654	9.032861
110	175978	3916051.555650	412933.914573	0.359501	3.409320
111	191310	3945522.716537	289154.471982	0.387903	5.292949
112	178647	3917894.786948	211729.613249	0.364782	6.750005
113	194862	3929115.142189	506147.615135	0.396755	3.079924
114	186876	3885187.650481	206698.339810	0.384797	7.232801
115	207351	1974863.557079	307890.251394	0.839961	5.387660
116	181435	3899021.886661	499462.250648	0.372268	2.906085
117	194384	3938319.988049	198025.193447	0.394857	7.852900
118	198470	3886944.187072	463441.750503	0.408485	3.426018
119	184881	3949564.456711	282776.902781	0.374484	5.230441
120	176295	3884014.642791	222732.141987	0.363119	6.332090
121	190558	3918275.592197	542391.476843	0.389065	2.810634
122	208526	3911490.216892	246978.968871	0.426489	6.754454
123	151923	3992063.918205	263602.900984	0.304450	4.610662
124	196700	3890175.168305	521202.798066	0.404506	3.019170
125	190308	3978865.240153	238954.461269	0.382638	6.371356
126	200449	3949287.373446	299796.080166	0.406046	5.348943
127	167832	3885542.703258	592791.441522	0.345552	2.264972
128	192473	3895373.127329	179645.869685	0.395285	8.571218
129	192760	3886140.479078	438274.278397	0.396815	3.518527
130	172704	3917308.821389	314635.721132	0.352699	4.391212
131	206199	3945683.587526	215611.247288	0.418075	7.650770
132	145313	4014294.998749	632466.459128	0.289591	1.838048
133	157757	3880464.596789	879304.650291	0.325233	1.435289
134	167187	3918472.040423	186773.078485	0.341331	7.161075
135	187346	3915705.091972	335675.188638	0.382758	4.464935
136	169560	3948500.746688	517527.000453	0.343543	2.621081
137	196068	3918187.563056	180687.712491	0.400324	8.680967
138	157696	3883598.966804	458858.058605	0.324845	2.749364
139	178135	3902676.761099	550414.618625	0.365155	2.589103
140	192336	3975836.697384	176535.323877	0.387010	8.716035
141	160858	3910576.434420	471475.430832	0.329073	2.729440
142	191809	4014439.692724	678803.635129	0.382238	2.260554
143	194664	3924191.292100	189292.344611	0.396849	8.227021
144	180049	4018377.646104	377079.601802	0.358451	3.819862
145	149386	3991990.139610	523688.048867	0.299371	2.282061
146	185208	3888913.097831	174128.516498	0.380997	8.509026
147	184451	3917958.770840	417491.801082	0.376627	3.534460
148	179997	3921158.108962	447707.684458	0.367232	3.216331
149	184693	3980888.906331	194738.422659	0.371159	7.587327
150	183492	3932213.742151	439411.723276	0.373310	3.340685
151	172505	3981792.104913	333901.976370	0.346588	4.133069
152	203217	4006450.791083	207323.729044	0.405780	7.841534
153	184108	3914335.405929	506289.184109	0.376274	2.909136
154	187060	3885572.749216	220905.407828	0.385138	6.774302
155	188460	4037950.201570	297029.062921	0.373378	5.075867
156	187252	3899051.601204	636249.968569	0.384200	2.354446
157	203814	3916437.169759	205058.710023	0.416325	7.951440
158	190346	3917998.029314	365600.731314	0.388660	4.165112
159	160892	3949191.582111	604217.005870	0.325924	2.130255
160	175205	3884790.693373	177807.584337	0.360802	7.882903
161	189213	3930437.987412	362717.032846	0.385123	4.173237
162	193939	3887749.260626	621201.430058	0.399077	2.497599
163	193733	3916177.907361	185916.432243	0.395759	8.336348
164	170397	3882715.705731	438278.373738	0.351088	3.110297
165	168667	3926547.548265	567175.652509	0.343644	2.379044
166	176865	3916085.669788	169551.053629	0.361310	8.345097
167	188480	3940621.769434	416087.193048	0.382640	3.623856
168	190157	3978747.616144	348507.782441	0.382345	4.365056
169	190119	3977888.030988	222875.038214	0.382352	6.824237
170	166223	3902373.706124	490102.497237	0.340763	2.713277
171	194596	3952404.652817	313143.465209	0.393879	4.971421
172	158141	4025422.017753	207833.812540	0.314285	6.087210
173	196428	3947114.516641	506005.862985	0.398120	3.105545
174	190038	3977974.254477	294481.452393	0.382180	5.162648
175	162342	3992814.932883	208667.545079	0.325268	6.223948
176	198094	3915720.511534	646405.575834	0.404715	2.451637
177	156832	3922288.285495	564292.463026	0.319879	2.223414
178	183629	3967706.697298	174739.471667	0.370247	8.406984
179	183449	3901107.931321	440738.934263	0.376199	3.329844
180	186660	3916433.602413	357551.697879	0.381286	4.176403
181	178920	3918391.079092	201954.724017	0.365293	7.087529
182	185607	1624822.321814	467105.025301	0.913857	3.178848
183	197973	3916318.722662	231189.889339	0.404406	6.850576
184	192639	3944943.336906	309028.660259	0.390655	4.986955
185	166910	3893232.197311	514488.755442	0.342975	2.595353
186	177331	3958116.824902	190759.887718	0.358415	7.436826
187	181867	3875025.167762	320830.201298	0.375465	4.534910
188	197856	3916192.960818	580272.741589	0.404180	2.727766
189	180645	4012511.538949	156080.986078	0.360163	9.259039
190	186322	3916169.025522	519261.988353	0.380621	2.870566
191	154624	3951931.165061	198981.212148	0.313010	6.216627
192	166847	3917291.786396	265801.550255	0.340739	5.021701
193	189994	3915989.447890	508690.252729	0.388140	2.987972
194	176239	3981146.869598	206212.304513	0.354147	6.837187
195	191863	3914921.789069	308878.164223	0.392065	4.969286
196	187903	3886161.541659	525729.080422	0.386815	2.859313
197	161712	3919082.781288	174054.267063	0.330102	7.432716
198	191311	1835206.450865	362986.350709	0.833960	4.216379
199	163178	3915774.394735	675161.505087	0.333376	1.933499
200	198570	3887148.864986	177289.094294	0.408670	8.960280
201	187982	3914332.173211	461705.724955	0.384192	3.257174
202	191894	3956066.708164	263225.303068	0.388050	5.832084
203	186772	3946672.846739	255898.945139	0.378591	5.838930
204	145231	3967456.672134	547846.168455	0.292845	2.120756
205	190207	3918095.633211	335664.727789	0.388366	4.533262
206	171848	3968103.861284	202379.242461	0.346459	6.793108
207	180603	3915720.102723	495769.381252	0.368980	2.914307
208	164310	4061099.755023	290138.104024	0.323676	4.530532
209	178980	3982892.265476	206195.331749	0.359498	6.944095
210	160550	1882551.531872	503694.242839	0.682266	2.549960
211	182141	3916318.211326	233707.283282	0.372066	6.234842
212	189144	3927334.380071	287824.253607	0.385287	5.257208
213	177899	3969197.475353	594163.505141	0.358559	2.395287
214	189360	3934897.113060	227562.304936	0.384986	6.656990
215	153406	3879525.329559	257886.656820	0.316340	4.758866
216	186458	3916297.163134	525218.254151	0.380886	2.840084
217	184695	4045279.491172	207497.433902	0.365255	7.120859
218	165423	3334894.317572	292181.807674	0.396829	4.529317
219	162378	3902440.490608	620398.147733	0.332875	2.093855
220	166006	3946000.214359	392594.740539	0.336555	3.382745
221	190810	3889228.085644	198270.921320	0.392489	7.698961
222	159721	3920887.511310	521903.218740	0.325887	2.448285
223	181877	3915991.740933	347149.413995	0.371557	4.191325
224	182317	3885333.694254	204100.776023	0.375395	7.146156
225	174080	3982711.036855	515311.564423	0.349671	2.702520
226	161858	3884234.535560	325687.083246	0.333364	3.975792
227	191240	3890432.610581	202360.129112	0.393252	7.560383
228	192468	3904048.081982	520630.679906	0.394397	2.957459
229	172994	3951452.551251	212939.725470	0.350239	6.499266
230	173790	3975539.523624	290652.672690	0.349719	4.783441
231	189675	4032488.889621	497906.915291	0.376294	3.047558
232	197691	3926286.036242	207310.175817	0.402805	7.628801
233	188942	3926952.819607	342170.798281	0.384913	4.417490
234	191916	3955883.466603	520760.684894	0.388113	2.948241
235	198133	3945149.845865	179616.376614	0.401775	8.824719
236	189047	3937310.000679	513035.737384	0.384114	2.947896
237	185758	3918962.585002	674272.594116	0.379198	2.203951
238	174604	3915810.680521	176012.147242	0.356716	7.935998
239	176588	3884022.941094	401755.048018	0.363722	3.516332
240	177356	3958814.408396	475121.093320	0.358402	2.986287
241	197932	3916061.750536	184320.480735	0.404349	8.590776
242	188997	3900927.413890	514262.152249	0.387594	2.940088
243	168518	3979849.063989	375847.807077	0.338742	3.586941
244	187323	3957164.690473	205083.809100	0.378701	7.307178
245	197474	3960567.179073	503501.754796	0.398880	3.137610
246	183563	3934582.099101	272908.815705	0.373230	5.380933
247	183493	3932988.725466	232759.191449	0.373239	6.306707
248	164635	3950593.860047	564050.329897	0.333388	2.335040
249	178292	3979881.870688	265028.243906	0.358387	5.381826
250	191725	3963663.149749	236000.852816	0.386965	6.499129
251	186886	3885159.643922	594674.694986	0.384820	2.514127
252	176883	3948892.150435	277530.079180	0.358345	5.098777
253	184307	4012194.720720	223628.031417	0.367494	6.593342
254	191562	3980896.233106	467814.240859	0.384963	3.275864
255	193781	3916374.325870	190174.292418	0.395838	8.151722
256	186173	3915980.835947	450552.332692	0.380335	3.305685
257	196460	1955568.390633	277171.117623	0.803695	5.670432
258	190259	3917940.120316	255624.559512	0.388488	5.954326
259	183128	3923709.098447	608116.407434	0.373377	2.409118
260	166842	4021611.667779	296088.466957	0.331891	4.507896
261	189430	3931696.246434	219439.445653	0.385442	6.905960
262	190441	3918105.165110	526113.175135	0.388843	2.895818
263	185636	3946224.733885	213100.367806	0.376331	6.968960
264	161955	3918903.371090	285246.676863	0.330613	4.542174
265	187490	3915551.465817	584950.287679	0.383067	2.564184
266	177569	3905574.267853	226186.035818	0.363724	6.280458
267	196626	3918323.878389	292087.466877	0.401449	5.385401
268	192813	3972252.445134	535433.403565	0.388320	2.880851
269	185705	3919727.317742	181526.582792	0.379016	8.184146
270	173353	3918633.946379	375715.416196	0.353905	3.691155
271	193754	3916300.416146	590099.163746	0.395790	2.626731
272	191835	3904631.853120	172964.326654	0.393041	8.872812
273	120923	3937201.392197	461810.706642	0.245703	2.094763
274	188829	3922361.768248	685331.918275	0.385133	2.204234
275	167330	3918495.365611	189026.394939	0.341621	7.081762
276	198018	3974028.853582	332224.989394	0.398624	4.768287
277	135014	4001987.675139	536600.016707	0.269894	2.012881
278	184780	3887911.123140	197436.848871	0.380214	7.487154
279	198048	3974069.974671	341561.134059	0.398680	4.638654
280	192359	3976138.222129	580891.455288	0.387027	2.649156
281	179108	3950512.464869	175002.162290	0.362703	8.187693
282	188879	3996007.327628	418901.807570	0.378135	3.607127
283	177728	3935105.640334	399772.861561	0.361318	3.556580
284	185556	3914661.581559	185904.579064	0.379202	7.985000
285	180019	3920685.378720	491142.492709	0.367321	2.932249
286	176627	3884562.449565	282320.132991	0.363752	5.005013
287	177916	3970482.330113	224927.001642	0.358477	6.327955
288	177477	3959495.036994	524521.294453	0.358585	2.706880
289	186183	3915891.699223	283266.900292	0.380364	5.258165
290	170828	3883477.783760	222907.309948	0.351907	6.130907
291	190217	1650601.055884	528056.127640	0.921928	2.881769
292	194701	3924788.617854	200608.692701	0.396864	7.764409
293	171710	3962051.760771	343416.479295	0.346709	4.000041
294	181846	3906020.561239	650121.968762	0.372442	2.237685
295	182470	3942785.832939	202700.176465	0.370236	7.201572
296	199416	3973927.164489	337876.360887	0.401449	4.721632
297	163975	3602186.671206	527198.078738	0.364168	2.488249
298	179239	3919043.960087	180824.108713	0.365883	7.929872
299	174571	3981746.402010	380220.803470	0.350743	3.673045
300	175430	3914987.609987	529159.938954	0.358479	2.652204
301	191831	3935840.759014	176557.102483	0.389916	8.692077
302	188622	3917138.062273	475996.245693	0.385224	3.170143
303	112480	4011093.693824	545468.993090	0.224338	1.649663
