segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	111891	3979824.364312	261483.811274	0.224916	3.423264
2	310513	254682.818384	246855.862253	9.753716	10.062973
3	318072	209061.017538	349018.235294	12.171451	7.290668
4	230662	1979827.670758	568907.469806	0.932049	3.243578
5	303075	3922811.954160	208413.137932	0.618077	11.633624
6	257871	3894204.017590	223588.669453	0.529753	9.226621
7	300052	3896744.930152	358589.234277	0.616005	6.694055
8	303583	3899425.541666	204294.698554	0.622826	11.888042
9	306917	3900503.622964	260317.823505	0.629492	9.432070
10	320707	3917618.320068	348020.478750	0.654902	7.372141
11	288401	3896742.655496	197878.610338	0.592086	11.659714
12	306593	3898490.091985	279491.821472	0.629152	8.775727
13	293184	3947860.633924	325120.812611	0.594112	7.214155
14	300010	3897201.039206	201950.451349	0.615847	11.884499
15	303820	3913267.338873	269734.428540	0.621108	9.010937
16	291396	3956751.385329	330151.369506	0.589162	7.060907
17	296550	3953482.207403	204102.288139	0.600079	11.623584
18	329797	3952784.060169	290825.910934	0.667473	9.072011
19	297324	3922213.344151	324248.998752	0.606441	7.335696
20	319871	3916880.111653	211414.522271	0.653318	12.104031
21	286134	254703.814300	325007.623153	8.987192	7.043133
22	324359	3906707.934929	267617.604311	0.664209	9.696193
23	300677	3897616.260764	370736.311168	0.617151	6.488213
24	275881	3930396.190705	190411.691988	0.561533	11.590927
25	304812	309316.603572	306723.829974	7.883495	7.950135
26	255223	3916984.037868	289968.120546	0.521264	7.041409
27	310260	1584981.340972	308913.654998	1.566000	8.034867
28	311240	3898680.570690	208755.163682	0.638657	11.927465
29	288146	3936910.313200	246150.715343	0.585527	9.364864
30	344267	3914476.790822	395055.583960	0.703577	6.971515
31	233974	3922468.911122	206560.368098	0.477197	9.061719
32	162931	3959607.042039	408850.886767	0.329186	3.188077
33	316215	3927282.857647	234956.792113	0.644140	10.766746
34	313582	3949549.492712	550301.999758	0.635175	4.558690
35	314013	3919938.397108	223604.710099	0.640853	11.234576
36	277879	3910907.173183	394883.361221	0.568419	5.629591
37	312748	3898464.438634	277162.719351	0.641787	9.027130
38	299686	3898147.376082	265315.203450	0.615033	9.036376
39	308011	3897488.577227	414295.289043	0.632225	5.947661
40	290201	3912701.996600	227531.126708	0.593352	10.203474
41	308284	3913400.144247	515251.540079	0.630212	4.786540
42	316206	3926854.225318	219814.901763	0.644192	11.508082
43	309822	3955423.532674	883073.699138	0.626627	2.806760
44	300614	3897669.930106	224359.817770	0.617013	10.718996
45	318279	3888438.806550	300566.471620	0.654821	8.471444
46	301818	3910669.424824	350405.042698	0.617425	6.890723
47	302843	3943897.815341	253748.360815	0.614302	9.547821
48	304377	3924552.804010	449440.063371	0.620457	5.417888
49	323285	3933782.262340	231629.011714	0.657454	11.165613
50	298639	3908652.028541	411992.685518	0.611237	5.798918
51	310899	3916429.062996	273711.080163	0.635066	9.086925
52	300341	3913293.485532	295643.904933	0.613991	8.127101
53	313444	3926594.862078	394415.447358	0.638607	6.357641
54	298201	3918672.258998	242938.679059	0.608780	9.819795
55	259552	3890871.225268	437864.118013	0.533664	4.742147
56	272945	3915026.068317	232422.428226	0.557738	9.394790
57	274602	3915155.183401	516200.340622	0.561106	4.255743
58	275778	3914911.340606	233892.004258	0.563544	9.432661
59	291527	3929348.573079	441409.895539	0.593538	5.283561
60	295934	3911057.488999	216622.586812	0.605328	10.929017
61	285781	3929627.761984	713054.990564	0.581798	3.206272
62	280786	3910803.608593	218647.133504	0.574380	10.273576
63	295149	3916878.510969	527807.464150	0.602825	4.473586
64	298242	3956986.256216	223388.442091	0.602968	10.680660
65	263675	3894919.243157	528240.286108	0.541577	3.993258
66	292437	2525492.183254	239087.016049	0.926353	9.785124
67	274539	3897128.092001	325574.095826	0.563572	6.745967
68	319438	3915548.916857	311252.961379	0.652655	8.210377
69	273770	3925552.357584	276232.192107	0.557924	7.928692
70	319078	3939698.406822	371779.910407	0.647924	6.865955
71	310056	3906625.149287	242595.874998	0.634934	10.224609
72	325895	3916083.843908	472498.635643	0.665757	5.517815
73	295671	3926977.383084	245167.878322	0.602338	9.647952
74	321771	3919042.000121	262535.342339	0.656836	9.805034
75	323766	3932060.659651	474353.560620	0.658720	5.460332
76	321939	3927457.709047	252458.510636	0.655771	10.201724
77	334067	3916930.435802	500743.064431	0.682304	5.337140
78	262622	3911062.406831	208849.859837	0.537188	10.059743
79	318996	3926965.399814	391558.739841	0.649858	6.517459
80	301177	3898003.353616	289329.268179	0.618115	8.327592
81	288382	3907167.205789	438095.710649	0.590468	5.266100
82	317040	3909818.863355	282087.965438	0.648705	8.991238
83	299507	3916715.713699	258895.456601	0.611751	9.254917
84	311934	3916778.565009	412322.348890	0.637124	6.052236
85	292411	3898992.124893	232000.958667	0.599972	10.083096
86	323063	3900456.483786	511114.318285	0.662616	5.056607
87	308280	3919324.804827	228434.346360	0.629251	10.796275
88	328658	3899728.315941	297577.457292	0.674217	8.835562
89	293398	3955008.514762	377311.481047	0.593471	6.220813
90	278358	3906519.596981	268899.779974	0.570038	8.281390
91	286138	3909379.696978	396162.050976	0.585541	5.778201
92	278118	3903895.959171	236512.765468	0.569929	9.407289
93	297336	3948687.962011	442508.427565	0.602400	5.375464
94	287087	3900043.530496	212412.277381	0.588890	10.812445
95	278862	3940617.775160	582126.286517	0.566128	3.832323
96	318101	3915042.703426	222573.483722	0.650008	11.433563
97	273825	3969055.652660	343467.933629	0.551920	6.377888
98	314966	3953760.730091	313152.531040	0.637299	8.046328
99	294839	3955548.526957	264775.740672	0.596305	8.908339
100	301163	3954535.740598	413274.434254	0.609251	5.829792
101	289608	3923133.047070	229530.312191	0.590565	10.093935
102	306029	3914632.566515	591609.424734	0.625405	4.138257
103	298921	3929638.931336	213829.806757	0.608546	11.183511
104	311330	3898064.611839	541125.945581	0.638943	4.602699
105	310419	3928964.806573	231948.093599	0.632063	10.706499
106	322731	3914178.185388	308063.539502	0.659614	8.380894
107	318876	3920635.006025	363638.704468	0.650662	7.015227
108	323373	3911639.077299	233974.922787	0.661355	11.056672
109	293210	3912416.468353	549259.229984	0.599548	4.270625
110	314679	3909100.439905	226472.503874	0.643993	11.115839
111	307688	3931946.251187	242871.890286	0.626027	10.134989
112	302073	3566898.540229	452785.649214	0.677503	5.337148
113	302084	3913531.160465	219028.988393	0.617517	11.033571
114	301004	3918309.314552	337712.890385	0.614559	7.130412
115	329910	3911637.751889	318507.916505	0.674725	8.286387
116	298368	3905062.471980	269117.102432	0.611243	8.869537
117	321523	3922160.312164	401007.735601	0.655808	6.414300
118	314236	3904036.658050	231357.952085	0.643920	10.865795
119	312301	3898359.483285	456232.806203	0.640887	5.476169
