segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
63	190627	3888902.155102	432603.711437	0.392146	3.525203
64	177713	3933745.619861	404850.168148	0.361412	3.511679
65	186088	3926070.282339	187551.243059	0.379184	7.937585
66	185782	4076332.866111	482050.753734	0.364606	3.083194
67	168121	3913100.999065	187757.686487	0.343709	7.163318
68	191307	3924163.533744	344698.255352	0.390008	4.439988
69	162140	3885175.108728	557097.046271	0.333864	2.328356
70	200937	3932686.143340	222352.473477	0.408753	7.229495
71	180736	3885510.942135	321927.657850	0.372123	4.491344
72	180501	3948008.679031	549202.406312	0.365756	2.629282
73	151137	3974208.196957	179775.199978	0.304236	6.725600
74	193599	3916331.055335	320967.067746	0.395470	4.825392
75	193687	3945886.921667	551313.225249	0.392686	2.810555
76	194797	3953981.255938	183674.975831	0.394128	8.484422
77	199170	3915393.406989	435092.852494	0.406948	3.662115
78	165538	3920594.458910	637580.261155	0.337781	2.077078
79	196695	3890346.855793	178441.596705	0.404478	8.818347
80	176930	3914613.670164	466708.545419	0.361578	3.032814
81	163474	3975823.875749	398806.999656	0.328936	3.279260
82	194268	3944608.541233	189457.102757	0.393992	8.203145
83	164641	3881860.784639	527155.807109	0.339303	2.498555
84	189985	4006409.640464	935812.057105	0.379362	1.624130
85	184199	3979008.140581	176518.764996	0.370342	8.348076
86	190550	3918353.612672	415432.205673	0.389041	3.669431
87	178599	3950170.589579	462080.956916	0.361704	3.092082
88	197646	3953043.936004	176955.159198	0.399987	8.935416
89	182887	3980515.636663	526185.452009	0.367564	2.780571
90	163393	3916474.666434	281812.571495	0.333755	4.638345
91	179642	3912398.404702	228431.576180	0.367329	6.291319
92	169562	3881536.770899	506259.158758	0.349474	2.679450
93	183108	3923698.989684	297122.436770	0.373338	4.930170
94	182068	3943597.339026	219513.976234	0.369344	6.635313
95	178426	3948733.647390	722196.337600	0.361485	1.976482
96	189811	3931464.674135	277625.346262	0.386240	5.469558
97	167042	3952415.472699	213389.592181	0.338106	6.262424
98	193921	3887458.102074	621842.566973	0.399070	2.494792
99	186666	3916713.787328	299936.569543	0.381271	4.978813
100	182375	3916170.034833	221203.388106	0.372558	6.595740
101	162717	3965051.933002	621869.611466	0.328302	2.093262
102	190503	3918390.890972	397743.837099	0.388941	3.831672
103	178031	3940129.661731	191605.111457	0.361472	7.433246
104	188087	3886816.645091	496021.701159	0.387128	3.033529
105	189326	3933235.752215	272082.895311	0.385079	5.566715
106	192256	3930999.171023	256042.709709	0.391261	6.006998
107	196303	3929867.778991	645338.166802	0.399612	2.433490
108	207682	3923450.076189	236573.833131	0.423468	7.022991
109	173906	3980103.327958	273984.118865	0.349551	5.077842
110	175978	3948076.445965	529559.857561	0.356585	2.658479
111	191310	3915228.111922	199913.765649	0.390904	7.655701
112	178647	3950050.155516	333457.640874	0.361812	4.285930
113	194862	3954678.628040	762877.443948	0.394190	2.043442
114	186876	3951797.121560	229700.176083	0.378311	6.508519
115	207351	3925994.303963	290901.319119	0.422519	5.702305
116	181435	3915716.428409	530716.744789	0.370681	2.734943
117	194384	3948270.833329	179468.283177	0.393862	8.664885
118	198470	3887309.477705	480693.304877	0.408447	3.303062
119	184881	3888348.976539	353708.738085	0.380379	4.181542
120	176295	3919201.799335	222589.756411	0.359859	6.336141
121	190558	3918289.998937	454798.185766	0.389064	3.351957
122	208526	3921126.302718	261148.563729	0.425441	6.387965
123	151923	3916121.661231	240782.698713	0.310354	5.047638
124	196700	3947388.998410	535356.693560	0.398643	2.939349
125	190308	3915784.208311	274654.114220	0.388802	5.543205
126	200449	3932013.186291	252064.579057	0.407830	6.361830
127	167832	3952420.424560	527192.127920	0.339705	2.546806
128	192473	3946218.613965	245392.170752	0.390192	6.274789
129	192760	3944948.600210	293280.494949	0.390900	5.258038
130	172704	3918000.079867	588171.342950	0.352637	2.349030
131	206199	3945629.585088	179679.860001	0.418081	9.180728
132	145313	3919375.504675	439574.330112	0.296604	2.644613
133	157757	3883886.882275	528144.708126	0.324947	2.389603
134	167187	3952613.172020	171102.172595	0.338383	7.816943
135	187346	3915127.115882	420141.864384	0.382815	3.567290
136	169560	3881972.990179	842025.721224	0.349431	1.610972
137	196068	3976491.663071	208943.423143	0.394454	7.507027
138	157696	3916158.434922	314222.161665	0.322144	4.014892
139	178135	3910036.949589	501558.764796	0.364467	2.841302
140	192336	3915508.557365	189796.010689	0.392973	8.107062
141	160858	3911537.151209	387990.445740	0.328992	3.316741
142	191809	3927356.610613	545709.627522	0.390714	2.811884
143	194664	3922690.093793	175695.303924	0.397001	8.863709
144	180049	3957708.435747	493773.920327	0.363946	2.917108
145	149386	3915061.123987	692977.940247	0.305254	1.724569
146	185208	3888849.825603	198784.586128	0.381003	7.453616
147	184451	3948253.876923	331865.072703	0.373737	4.446409
148	179997	1790887.689314	514135.659855	0.804057	2.800771
149	184693	3949410.424141	178347.002731	0.374118	8.284658
150	183492	3932628.158537	440488.750780	0.373271	3.332516
151	172505	3981230.671567	447744.417118	0.346637	3.082205
152	203217	3919650.072597	195537.774402	0.414766	8.314179
153	184108	3913259.278162	489922.252354	0.376378	3.006322
154	187060	3945865.407716	235580.904314	0.379253	6.352298
155	188460	3934092.563478	273423.113755	0.383235	5.514091
156	187252	3885267.712196	529769.937457	0.385563	2.827673
157	203814	3916291.390542	207944.743048	0.416341	7.841083
158	190346	3902912.212518	357465.060198	0.390162	4.259907
159	160892	3947297.374637	649860.999832	0.326080	1.980633
160	175205	3949268.146548	191851.427710	0.354911	7.305862
161	189213	3929858.966822	339150.359096	0.385180	4.463224
162	193939	3887393.929553	626181.140554	0.399114	2.477737
163	193733	3916265.201028	179999.475410	0.395751	8.610381
164	170397	3915677.606796	407681.826897	0.348133	3.343725
165	168667	4064191.884826	603341.168060	0.332006	2.236439
166	176865	3916088.253909	175521.447020	0.361310	8.061237
167	188480	3937030.405367	402329.911233	0.382989	3.747770
168	190157	3948123.722752	475864.075028	0.385311	3.196829
169	190119	3918043.585352	183637.258501	0.388192	8.282372
170	166223	3934285.376947	480846.538027	0.337999	2.765506
171	194596	3952579.307829	322223.594357	0.393861	4.831328
172	158141	3879617.583171	225915.843171	0.326096	5.599997
173	196428	3889534.402186	443477.437315	0.404013	3.543414
174	190038	4040060.359614	300471.649051	0.376307	5.059725
175	162342	3947048.205986	204693.577032	0.329040	6.344781
176	198094	3887687.917634	555597.626545	0.407634	2.852338
177	156832	3921239.050648	303141.526975	0.319964	4.138846
178	183629	3923392.816877	203403.319858	0.374429	7.222262
179	183449	3960624.274758	642641.450549	0.370546	2.283687
180	186660	3946751.885304	419989.474707	0.378357	3.555518
181	178920	3918260.653596	190449.601409	0.365305	7.515689
182	185607	3915555.347524	474234.735624	0.379220	3.131057
183	197973	3931740.147575	234217.705894	0.402820	6.762017
184	192639	3886152.720441	281454.500734	0.396565	5.475528
185	166910	3916882.594391	532648.529148	0.340904	2.506869
186	177331	3945924.443576	221643.756807	0.359522	6.400577
187	181867	3915922.170159	286962.018131	0.371544	5.070134
188	197856	3913651.201630	523584.830489	0.404443	3.023098
189	180645	3947756.350170	190124.315163	0.366071	7.601132
190	186322	3542339.930877	346594.371043	0.420789	4.300635
191	154624	3913082.216840	564482.235800	0.316117	2.191375
192	166847	4056246.905103	142705.550001	0.329067	9.353357
193	189994	3946355.971035	536019.753461	0.385153	2.835627
194	176239	3916075.832420	236989.056578	0.360032	5.949270
195	191863	3904472.284966	260085.689101	0.393114	5.901532
196	187903	3886324.428204	520579.080452	0.386798	2.887600
197	161712	3918689.368986	194956.970476	0.330135	6.635803
198	191311	3924917.406345	304105.584526	0.389941	5.032752
199	163178	3881186.543868	505151.398853	0.336347	2.584223
200	198570	3887309.883256	196693.800715	0.408653	8.076309
201	187982	3915987.104187	388418.107298	0.384030	3.871745
202	191894	3985778.833123	633482.441181	0.385157	2.423354
203	186772	3916354.234733	174540.744315	0.381522	8.560614
204	145231	4015358.696824	401622.473464	0.289351	2.892886
205	190207	3918201.470348	458509.054098	0.388356	3.318704
206	171848	3943708.634548	181125.678243	0.348602	7.590221
207	180603	3884799.666201	480238.644296	0.371917	3.008554
208	164310	3915760.919101	585139.791774	0.335690	2.246438
209	178980	3918459.594685	176425.050715	0.365409	8.115854
210	160550	3938921.203941	366051.615688	0.326079	3.508795
211	182141	3890067.137495	538065.201037	0.374577	2.708088
212	189144	3929766.147996	175900.138778	0.385049	8.602335
213	177899	3937803.054014	432932.167628	0.361418	3.287333
214	189360	3934168.630089	332728.585021	0.385057	4.552900
215	153406	3991079.742019	206782.913258	0.307498	5.934958
216	186458	3916216.267454	512640.122573	0.380894	2.909768
217	184695	3918463.338866	543169.686432	0.377076	2.720255
218	165423	3930663.595742	167878.845670	0.336682	7.882971
219	162378	3913981.901149	372485.479961	0.331893	3.487449
220	166006	3909711.984120	509910.661283	0.339679	2.604472
221	190810	3889298.962586	180170.310680	0.392482	8.472428
222	159721	3918124.213426	437829.213191	0.326117	2.918417
223	181877	3916202.826508	733330.773316	0.371537	1.984120
224	182317	3885466.950706	190196.506153	0.375382	7.668574
225	174080	3921196.535637	352239.645543	0.355157	3.953672
226	161858	3918893.379622	523154.060632	0.330416	2.475110
227	191240	3913010.343722	185906.118836	0.390983	8.229530
228	192468	3562160.597961	410510.653264	0.432250	3.750802
229	172994	3951280.406548	522294.278119	0.350254	2.649755
230	173790	3942599.990994	171931.266270	0.352640	8.086487
231	189675	3908852.654601	428805.222710	0.388196	3.538670
232	197691	3926874.084059	286454.492820	0.402745	5.521044
233	188942	3952317.581610	242854.237271	0.382443	6.224046
234	191916	3925571.051840	487169.306197	0.391109	3.151529
235	198133	3916456.815941	221689.154802	0.404719	7.149939
236	189047	3967595.996670	315577.535191	0.381182	4.792407
237	185758	3927256.756261	510838.169023	0.378397	2.909070
238	174604	3915902.285166	175699.033769	0.356708	7.950140
239	176588	3884580.587564	390266.957481	0.363670	3.619840
240	177356	3836554.922917	687971.713169	0.369823	2.062364
241	197932	3945396.975337	203673.611066	0.401343	7.774478
242	188997	3904758.464855	352965.792838	0.387214	4.283633
243	168518	3956277.730743	525381.762676	0.340761	2.566027
244	187323	3915795.127953	177092.071896	0.382702	8.462174
245	197474	3930598.283388	449642.346125	0.401922	3.513441
246	183563	3934433.813893	388417.447454	0.373244	3.780736
247	183493	3933189.721825	202087.602547	0.373220	7.263899
248	164635	3915996.716713	528795.588125	0.336333	2.490717
249	178292	3915237.483578	501377.779134	0.364304	2.844833
250	191725	3933795.822237	179041.746510	0.389903	8.566717
251	186886	3885520.739940	518564.443391	0.384784	2.883129
252	176883	3948647.823900	334712.208680	0.358367	4.227704
253	184307	3979942.156475	201720.271974	0.370472	7.309409
254	191562	3925525.812043	542723.149420	0.390393	2.823716
255	193781	3887368.845857	369790.991133	0.398791	4.192228
256	186173	3946052.903566	196778.065840	0.377436	7.568852
257	196460	3889865.037449	527569.406315	0.404045	2.979096
258	190259	3978758.051670	180816.172890	0.382550	8.417787
259	183128	3988192.678761	423600.235054	0.367340	3.458506
260	166842	3917325.149040	386466.616213	0.340726	3.453690
261	189430	3965084.026707	195532.903453	0.382196	7.750307
262	190441	3918037.899605	564912.119585	0.388850	2.696929
263	185636	3988036.703239	511534.327637	0.372386	2.903203
264	161955	3884448.173405	175576.792628	0.333545	7.379335
265	187490	3901874.151109	416937.011486	0.384410	3.597474
266	177569	3931175.339582	542544.992350	0.361356	2.618312
267	196626	3918654.350487	177434.062194	0.401415	8.865310
268	192813	3945135.754428	543372.112614	0.390989	2.838762
269	185705	3947899.120013	421407.011169	0.376312	3.525428
270	173353	3886183.307163	190985.440924	0.356860	7.261412
271	193754	3916359.395223	484168.047775	0.395784	3.201434
272	191835	3955380.152122	254131.506481	0.387998	6.038921
273	120923	3940068.829279	226081.414038	0.245525	4.278919
274	188829	3931251.928928	433696.460462	0.384262	3.483155
275	167330	3918569.204800	446483.467833	0.341614	2.998185
276	198018	3912715.368525	189573.408309	0.404871	8.356362
277	135014	3885806.550210	558003.753272	0.277963	1.935672
278	184780	3918225.290468	707547.355161	0.377273	2.089245
279	198048	4000833.322037	185018.547791	0.396013	8.563379
280	192359	3912978.390606	424308.645789	0.393274	3.626775
281	179108	3887224.787883	449862.213116	0.368608	3.185117
282	188879	3936092.916236	182695.911426	0.383891	8.270749
283	177728	1923017.569783	515900.539676	0.739371	2.756004
284	185556	3936287.180594	299273.309674	0.377119	4.960175
285	180019	3920469.081611	218053.259505	0.367342	6.604588
286	176627	3884577.726287	545569.205204	0.363750	2.589985
287	177916	3938779.561257	222524.008745	0.361363	6.396290
288	177477	4024588.902171	268573.237550	0.352785	5.286513
289	186183	3916011.975741	518931.802780	0.380352	2.870250
290	170828	3886318.787097	204694.871587	0.351650	6.676396
291	190217	3918176.544891	304523.032243	0.388379	4.997113
292	194701	3955806.367620	526737.327830	0.393752	2.957087
293	171710	3930168.887143	173780.579774	0.349522	7.904681
294	181846	3915826.816713	375612.720055	0.371510	3.873053
295	182470	3910746.981859	565131.618279	0.373269	2.583044
296	199416	3887938.913442	178590.466281	0.410327	8.932884
297	163975	3915293.800457	547783.978162	0.335045	2.394740
298	179239	3950361.117934	672559.318252	0.362983	2.132023
299	174571	3915863.622470	177312.894005	0.356644	7.876291
300	175430	3915250.611094	377817.568096	0.358455	3.714597
301	191831	4004783.409534	526020.839292	0.383204	2.917466
302	188622	3949491.811728	174957.216427	0.382068	8.624829
303	112480	3958784.812005	432171.842568	0.227302	2.082135
