segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
56	272945	3913515.416342	204534.192001	0.557954	10.675770
57	274602	3914556.385255	654386.696986	0.561192	3.357061
58	275778	3912398.717777	203724.255801	0.563906	10.829462
59	291527	3928862.491205	638849.390509	0.593611	3.650651
60	295934	3930431.544271	217643.368287	0.602344	10.877759
61	285781	3970239.054100	680532.767226	0.575846	3.359497
62	280786	3918472.616381	214466.572225	0.573256	10.473837
63	295149	3902083.062598	375003.485536	0.605111	6.296453
64	298242	3899666.943292	295259.289531	0.611831	8.080816
65	263675	3906739.868422	576091.440097	0.539939	3.661572
66	292437	3910390.291842	232871.815876	0.598277	10.046282
67	274539	3897581.530765	333062.862824	0.563506	6.594287
68	319438	3912107.609529	312483.674740	0.653229	8.178040
69	273770	3905089.919566	515059.149437	0.560848	4.252249
70	319078	226666.341489	271677.976990	11.261593	9.395771
71	310056	3925528.262170	421860.010849	0.631876	5.879789
72	325895	3906436.618463	222000.477868	0.667401	11.743939
73	295671	3923106.125107	226147.761919	0.602932	10.459392
74	321771	3940233.680043	422733.847768	0.653303	6.089335
75	323766	3913846.201563	218094.651845	0.661786	11.876165
76	321939	3943508.443430	250628.266262	0.653102	10.276223
77	334067	3914562.648399	414813.913166	0.682716	6.442735
78	262622	3932874.374264	217418.896915	0.534209	9.663263
79	318996	3921481.052390	286591.351809	0.650766	8.904553
80	301177	3935559.121834	379771.067111	0.612217	6.344391
81	288382	3896914.325432	358812.564941	0.592021	6.429697
82	317040	3909905.083778	314567.953710	0.648691	8.062868
83	299507	3938905.793890	233640.435544	0.608305	10.255314
84	311934	3934421.174507	536735.873718	0.634267	4.649348
85	292411	3899246.241630	215080.654559	0.599933	10.876329
86	323063	3896633.055296	692345.148860	0.663266	3.732970
87	308280	3926172.214852	227944.995260	0.628154	10.819452
88	328658	3899802.785135	278052.499907	0.674204	9.455998
89	293398	2419706.473523	386728.593710	0.970028	6.069331
90	278358	3914094.327650	230943.136465	0.568935	9.642478
91	286138	3908507.581606	466817.481612	0.585672	4.903638
92	278118	3928124.081949	206942.904475	0.566414	10.751487
93	297336	3917610.935431	497177.408484	0.607178	4.784385
94	287087	3907881.497371	229915.664288	0.587709	9.989298
95	278862	3936890.643444	444518.935072	0.566664	5.018675
96	318101	3899160.481850	272803.864877	0.652655	9.328343
97	273825	3926763.859066	283447.240029	0.557864	7.728422
98	314966	3932651.439402	353259.020654	0.640720	7.132806
99	294839	3897513.193326	253071.696224	0.605184	9.320331
100	301163	3898291.294371	475605.689110	0.618041	5.065759
101	289608	3904816.568596	212799.961044	0.593335	10.887521
102	306029	3917392.366256	560826.887725	0.624965	4.365397
103	298921	3930301.057278	226763.682817	0.608444	10.545639
104	311330	3905234.136284	341403.402444	0.637770	7.295299
105	310419	3910451.449425	319075.951438	0.635055	7.782949
106	322731	3916516.807515	257349.768505	0.659220	10.032447
107	318876	3925174.219632	538931.207221	0.649909	4.733458
108	323373	3983219.761826	225381.956501	0.649471	11.478221
109	293210	3953142.870405	484407.806871	0.593371	4.842366
110	314679	3910832.087547	244275.278044	0.643708	10.305717
111	307688	3931926.784328	302524.928676	0.626030	8.136533
112	302073	3914906.215614	355226.733698	0.617278	6.802934
113	302084	3914229.359794	241369.296834	0.617407	10.012342
114	301004	3897857.127866	484402.193606	0.617784	4.971142
115	329910	3899148.086720	228974.748383	0.676886	11.526511
116	298368	3905563.665527	248077.533540	0.611165	9.621766
117	321523	3904431.336988	418652.270296	0.658786	6.143963
118	314236	3953383.748157	224361.208887	0.635883	11.204646
119	312301	3898997.694267	313654.631233	0.640782	7.965475
120	285840	3914933.233171	328603.862462	0.584102	6.958896
121	311551	3898086.940646	292992.256805	0.639393	8.506737
122	336887	3899905.619262	388453.297114	0.691067	6.938018
123	291679	3912318.780744	221934.996457	0.596432	10.514034
124	322467	3913634.326992	580598.231930	0.659166	4.443238
125	320305	3895232.803415	231970.490141	0.657840	11.046405
126	321036	3904740.937018	267325.923019	0.657736	9.607329
127	296369	3916936.030915	399093.169882	0.605308	5.940848
128	315083	3913817.744603	231168.046957	0.644042	10.904033
129	316906	3919293.876764	588435.986862	0.646863	4.308452
130	298345	3555173.791911	219065.419982	0.671348	10.895193
131	348511	3888608.747458	276146.216560	0.716989	10.096419
132	250744	3936074.830113	414026.645076	0.509633	4.844983
133	302574	3913972.060499	289611.088602	0.618449	8.358078
134	277490	3916234.288695	388674.753988	0.566851	5.711511
135	311345	3898894.012993	247738.192591	0.638838	10.054001
136	275966	3936981.300935	473761.049558	0.560767	4.660003
137	317672	3913644.355834	227146.140615	0.649363	11.188286
138	305584	3905832.733051	407892.906786	0.625903	5.993416
139	280778	3898226.274220	263946.635378	0.576217	8.510144
140	318579	3914064.723205	291567.377684	0.651147	8.741143
141	308131	3918220.288779	355930.158582	0.629124	6.925651
