segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
75	193687	3916019.488207	201409.128491	0.395681	7.693276
76	194797	3927896.563553	502236.307245	0.396746	3.102874
77	199170	3916001.388400	191429.351407	0.406884	8.323488
78	165538	3891459.832920	418524.237558	0.340310	3.164223
79	196695	3889785.113909	578357.645768	0.404536	2.720739
80	176930	3949021.824345	175654.612330	0.358428	8.058086
81	163474	3881604.119577	385027.977995	0.336920	3.396616
82	194268	3944820.997751	558261.140428	0.393971	2.783901
83	164641	3986068.071622	176334.112355	0.330433	7.469502
84	189985	3946486.617834	367619.697321	0.385122	4.134381
85	184199	3975864.972097	470849.624514	0.370634	3.129645
86	190550	3978698.921411	193816.165248	0.383140	7.865185
87	178599	3949530.165756	436227.639596	0.361763	3.275336
88	197646	3955163.359955	442868.866024	0.399773	3.570285
89	182887	3951200.912478	189636.700080	0.370291	7.715258
90	163393	3881515.624498	495892.643030	0.336761	2.635942
91	179642	4010948.171450	341679.204137	0.358303	4.206097
92	169562	3881912.832860	197299.422703	0.349440	6.875317
93	183108	3986476.360896	479516.741736	0.367458	3.054876
94	182068	4011391.189116	951935.416449	0.363102	1.530087
95	178426	3929044.087866	175055.471690	0.363297	8.154032
96	189811	4004721.088922	396925.030366	0.379174	3.825629
97	167042	4022592.135773	561767.233717	0.332208	2.378807
98	193921	3975845.808025	180325.915532	0.390198	8.603134
99	186666	3886133.389077	442559.908103	0.384271	3.374296
100	182375	3916558.527354	435323.063405	0.372521	3.351534
101	162717	3926920.592953	191552.535497	0.331490	6.795713
102	190503	3917917.764128	420903.733193	0.388988	3.620837
103	178031	3909380.637670	446102.496166	0.364316	3.192647
104	188087	3886232.656980	188138.528009	0.387186	7.997809
105	189326	3916591.076737	647086.167908	0.386716	2.340659
106	192256	3924585.219168	397852.662518	0.391901	3.865873
107	196303	3976621.245538	191358.704665	0.394914	8.206703
108	207682	3426530.483644	625401.860004	0.484880	2.656621
109	173906	3948718.209059	244716.940638	0.352329	5.685132
110	175978	3915924.301926	239994.953447	0.359513	5.866057
111	191310	3905720.916034	681189.009111	0.391856	2.246777
112	178647	3983150.555274	253175.212268	0.358805	5.645008
113	194862	3987313.091533	245510.203967	0.390964	6.349618
114	186876	3915163.501972	563292.297640	0.381851	2.654054
115	207351	4027869.859474	212608.172157	0.411833	7.802184
116	181435	3915605.615108	354940.026399	0.370691	4.089367
117	194384	3917941.899170	716070.561174	0.396910	2.171674
118	198470	3886971.411335	198367.938249	0.408483	8.004116
119	184881	3949810.895697	354863.021346	0.374460	4.167941
120	176295	3981283.484455	557610.091694	0.354248	2.529294
121	190558	3888593.870544	175637.041804	0.392035	8.679627
122	208526	3993301.753894	477510.344091	0.417752	3.493554
123	151923	3992217.109575	851317.630717	0.304438	1.427650
124	196700	3890156.825236	201529.898476	0.404508	7.808271
125	190308	1937132.778593	368396.406578	0.785937	4.132679
126	200449	4011276.705486	300409.241932	0.399771	5.338025
127	167832	3919004.401906	214889.957195	0.342601	6.248110
128	192473	3886937.874289	540265.343409	0.396143	2.850051
129	192760	3915550.086369	293165.880911	0.393835	5.260094
130	172704	3962889.356881	243222.831702	0.348643	5.680519
131	206199	3922002.176702	500796.613201	0.420599	3.293936
132	145313	3923999.585715	264726.009054	0.296255	4.391348
133	157757	3952589.746403	210047.399688	0.319299	6.008434
134	167187	4058795.950356	471579.966530	0.329530	2.836202
135	187346	3941669.368611	665470.225065	0.380237	2.252194
136	169560	3881943.854768	173483.153592	0.349433	7.819088
137	196068	3918073.223306	395199.397794	0.400336	3.968994
138	157696	3988620.519960	708500.765577	0.316292	1.780616
139	178135	3902111.152448	176177.508992	0.365207	8.088887
140	192336	3885705.325974	417459.477775	0.395987	3.685838
141	160858	3913908.371129	341232.576124	0.328793	3.771223
142	191809	3924025.872726	201045.160848	0.391045	7.632474
143	194664	3922562.886462	502572.241209	0.397014	3.098683
144	180049	3921432.933322	196834.648417	0.367313	7.317777
145	149386	4031153.799372	292250.202867	0.296463	4.089263
146	185208	3888295.065015	696589.561950	0.381058	2.127026
147	184451	3980656.452851	408047.496197	0.370695	3.616265
148	179997	4028930.436563	195539.896436	0.357409	7.364103
149	184693	3918633.987744	497458.808462	0.377056	2.970184
150	183492	3932311.687232	221645.310922	0.373301	6.622906
151	172505	3947148.181469	278074.793256	0.349630	4.962837
152	203217	3920630.425711	544718.686666	0.414662	2.984542
153	184108	3977713.310185	197162.153529	0.370279	7.470318
154	187060	3885606.424485	351050.305450	0.385134	4.262865
155	188460	3926205.477679	681271.564062	0.384004	2.213038
156	187252	3900024.518708	209851.952529	0.384104	7.138442
157	203814	3885898.663260	334128.812811	0.419597	4.879890
158	190346	3978546.653730	528708.579917	0.382745	2.880165
159	160892	3889526.664628	168088.404440	0.330924	7.657494
160	175205	3884723.950523	382294.927916	0.360808	3.666384
161	189213	3929156.099702	571586.805925	0.385249	2.648249
162	193939	3887530.944952	190553.970476	0.399100	8.142113
163	193733	3970797.650150	419851.697197	0.390316	3.691456
164	170397	3915999.431189	406526.794086	0.348104	3.353225
165	168667	3880451.090316	179526.097072	0.347727	7.516099
166	176865	3914202.752511	464100.699097	0.361484	3.048735
167	188480	3947940.017104	424590.938139	0.381931	3.551277
168	190157	3978373.017129	191052.716759	0.382381	7.962493
169	190119	3917341.050158	556242.361871	0.388261	2.734333
170	166223	3904294.079588	504967.985935	0.340595	2.633403
171	194596	3952232.405457	190296.513377	0.393896	8.180749
172	158141	3879697.006921	507086.723224	0.326089	2.494895
173	196428	3889777.720602	513815.979479	0.403988	3.058340
174	190038	3977894.844531	182417.552398	0.382188	8.334198
175	162342	3913125.396262	453239.857942	0.331892	2.865450
176	198094	3943514.464314	390792.146979	0.401863	4.055230
177	156832	3957995.763592	196179.416615	0.316993	6.395452
178	183629	3989238.782457	443000.403037	0.368249	3.316096
179	183449	3932460.107613	449952.793428	0.373199	3.261658
180	186660	3938868.900453	182149.017208	0.379114	8.198123
181	178920	3918603.358759	495971.912696	0.365273	2.885970
182	185607	3917318.748423	279030.681238	0.379049	5.321479
183	197973	3916309.487189	248798.570174	0.404407	6.365728
184	192639	3886283.562771	567513.326210	0.396552	2.715552
185	166910	3917375.740987	205799.434518	0.340861	6.488259
186	177331	3933123.077965	275906.283253	0.360693	5.141775
187	181867	3915804.070384	584838.926982	0.371555	2.487755
188	197856	4064519.617355	213126.398111	0.389431	7.426804
189	180645	3915843.814754	316719.724747	0.369055	4.562899
190	186322	3978159.882298	754858.202778	0.374690	1.974644
191	154624	3989263.556982	196415.052125	0.310080	6.297847
192	166847	4021385.530875	263012.233812	0.331919	5.074958
193	189994	3947338.254596	557096.280226	0.385057	2.728347
194	176239	3910707.322028	205194.041948	0.360526	6.871116
195	191863	3955828.642506	295583.506085	0.388011	5.192793
196	187903	3916135.674594	584611.944400	0.383854	2.571319
197	161712	3918683.708954	189976.397437	0.330135	6.809772
198	191311	3952710.283813	319745.266025	0.387200	4.786585
199	163178	4022909.746948	531870.550469	0.324497	2.454402
200	198570	3973165.723445	191757.076623	0.399822	8.284231
201	187982	3916237.531299	389453.514603	0.384005	3.861452
202	191894	3958184.906157	446088.107016	0.387842	3.441365
203	186772	3970587.484314	174932.529677	0.376311	8.541442
204	145231	3923970.552804	488407.182450	0.296090	2.378851
205	190207	3947986.813888	212571.666342	0.385426	7.158320
206	171848	3932415.468391	293783.467189	0.349603	4.679583
207	180603	3884976.489920	520477.514413	0.371900	2.775959
208	164310	3915944.481085	191234.474552	0.335674	6.873656
209	178980	3918191.161690	313908.519902	0.365434	4.561329
210	160550	4024855.213923	478977.430563	0.319117	2.681546
211	182141	3885356.005343	194711.988193	0.375031	7.483504
212	189144	3929578.794858	353226.937743	0.385067	4.283796
213	177899	3905319.183364	614880.630499	0.364424	2.314583
214	189360	3955357.955870	179350.253114	0.382994	8.446489
215	153406	3150253.488655	389276.894421	0.389571	3.152635
216	186458	3891209.135323	534674.016533	0.383342	2.789857
217	184695	3980868.085561	179592.323991	0.371165	8.227300
218	165423	3987052.493211	467465.399532	0.331920	2.830977
219	162378	3950416.654676	559918.572571	0.328832	2.320023
220	166006	3920211.977034	176216.873265	0.338769	7.536441
221	190810	3911828.603465	351607.712088	0.390222	4.341429
222	159721	3932882.929263	524105.678190	0.324893	2.437997
223	181877	3885697.549537	175117.230025	0.374454	8.308811
224	182317	3885548.389704	412211.326358	0.375375	3.538321
225	174080	4028733.202030	438573.458803	0.345677	3.175386
226	161858	3884126.197932	179285.479423	0.333373	7.222358
227	191240	3940586.502713	475939.894162	0.388247	3.214524
228	192468	3916591.820702	551198.099016	0.393134	2.793449
229	172994	3951242.751893	172510.556110	0.350257	8.022419
230	173790	3910201.817216	397417.048030	0.355562	3.498390
231	189675	3940591.115952	339720.241629	0.385069	4.466616
232	197691	3414938.735934	205214.655627	0.463120	7.706701
233	188942	3926595.291030	594923.606797	0.384948	2.540723
234	191916	3957315.319379	327231.524831	0.387972	4.691871
235	198133	3944967.248376	231112.704025	0.401794	6.858403
236	189047	3937754.836744	529829.286366	0.384071	2.854459
237	185758	3920088.967316	213078.432243	0.379089	6.974258
238	174604	3915763.571229	303488.687997	0.356720	4.602583
239	176588	3916247.603624	528968.083068	0.360729	2.670679
240	177356	3923131.027781	191261.379411	0.361662	7.418372
241	197932	3915957.846086	344241.936932	0.404360	4.599835
242	188997	3956168.693011	530927.597283	0.382182	2.847801
243	168518	3923331.990830	175336.464841	0.343622	7.688897
244	187323	3976936.843423	405855.360107	0.376819	3.692409
245	197474	3922357.006190	439241.754815	0.402766	3.596634
246	183563	3966247.420197	187008.086680	0.370250	7.852623
247	183493	3927604.654293	468198.979436	0.373750	3.135299
248	164635	3988970.798360	383280.725516	0.330180	3.436332
249	178292	3915506.546351	189728.186543	0.364279	7.517787
250	191725	4065130.489884	532018.272675	0.377306	2.882984
251	186886	3915001.453880	689766.965160	0.381887	2.167526
252	176883	4014393.543821	174898.866346	0.352498	8.090756
253	184307	3917829.072949	414340.116998	0.376345	3.558564
254	191562	4012608.927825	304346.939560	0.381920	5.035359
255	193781	3887236.378012	221089.783077	0.398805	7.011848
256	186173	3915865.464168	555100.627344	0.380346	2.683088
257	196460	1380839.666073	233249.971984	1.138206	6.738179
258	190259	3918084.394202	340445.646504	0.388474	4.470822
259	183128	3956779.577246	518043.512096	0.370257	2.827994
260	166842	3917105.873777	184440.305033	0.340745	7.236683
261	189430	3935118.596679	338319.781686	0.385107	4.479312
262	190441	3948603.519131	547931.473921	0.385840	2.780508
263	185636	3947380.102708	171851.238497	0.376221	8.641707
264	161955	3885034.125853	435901.665273	0.333495	2.972322
265	187490	3976851.422897	677581.189784	0.377163	2.213639
266	177569	3962506.549597	147694.498991	0.358498	9.618178
267	196626	3918598.492133	520097.934793	0.401421	3.024446
268	192813	3886380.042047	200991.425952	0.396900	7.674477
269	185705	3896705.583049	335635.627783	0.381255	4.426348
270	173353	3918684.105198	524933.746664	0.353900	2.641903
271	193754	3887094.458791	181653.186452	0.398764	8.532919
272	191835	3925388.252536	485128.723817	0.390963	3.163449
273	120923	3937843.335306	606634.745525	0.245663	1.594673
274	188829	3910789.422761	192837.108560	0.386273	7.833720
275	167330	3918112.540359	341209.108986	0.341654	3.923225
276	198018	3947390.271214	587889.890739	0.401314	2.694627
277	135014	3961262.865154	155817.767855	0.272669	6.931892
278	184780	3918569.503178	337657.116486	0.377240	4.377932
279	198048	3973402.270618	623326.639137	0.398747	2.541820
280	192359	3930741.086228	187248.489003	0.391497	8.218341
281	179108	3918597.780405	389683.343623	0.365657	3.676996
282	188879	3924726.942773	484769.532717	0.385003	3.117011
283	177728	3933992.009067	181134.190152	0.361420	7.849562
284	185556	3914769.881506	424302.604963	0.379192	3.498560
285	180019	3922070.245584	359258.100684	0.367192	4.008683
286	176627	3981219.593713	198878.786398	0.354920	7.104911
287	177916	3936961.301344	542625.852049	0.361530	2.623038
288	177477	4060415.883226	706895.149444	0.349673	2.008524
289	186183	3946509.166578	173644.669718	0.377413	8.577655
290	170828	3853477.694204	440266.772137	0.354647	3.104082
291	190217	3978735.227221	471039.292349	0.382467	3.230592
292	194701	3943202.099010	182584.170863	0.395011	8.530904
293	171710	3963038.293515	530835.872936	0.346623	2.587768
294	181846	3979066.451992	537041.445975	0.365605	2.708856
295	182470	3912561.311234	180813.220640	0.373096	8.073303
296	199416	3887943.431580	485042.416477	0.410327	3.289048
297	163975	3880935.745654	348738.292842	0.338011	3.761560
298	179239	3887241.844677	196274.255969	0.368876	7.305655
299	174571	3915790.326006	498998.086060	0.356650	2.798744
300	175430	3981452.438813	323285.935766	0.352494	4.341172
301	191831	1352937.246747	211332.332012	1.134308	7.261776
302	188622	3927159.233608	522601.811770	0.384241	2.887430
303	112480	3948798.643377	207794.845773	0.227877	4.330425
