segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
209	178980	3918587.432849	555822.464301	0.365397	2.576074
210	160550	3941307.298915	172962.850002	0.325882	7.425872
211	182141	3885234.977141	412023.423822	0.375042	3.536517
212	189144	3930605.806775	368377.420228	0.384967	4.107613
213	177899	3969783.477358	201629.652478	0.358506	7.058446
214	189360	3934850.813473	528600.315779	0.384990	2.865833
215	153406	3916544.061551	584633.626354	0.313350	2.099174
216	186458	3924366.719934	176214.241459	0.380103	8.465059
217	184695	3980678.867922	423182.089834	0.371183	3.491547
218	165423	3919406.190169	371130.246048	0.337649	3.565821
219	162378	3950502.583611	180532.081895	0.328825	7.195530
220	166006	3956016.254197	433002.651433	0.335703	3.067067
221	190810	3918563.414369	379952.596429	0.389551	4.017554
222	159721	3900563.855472	192175.194809	0.327585	6.648975
223	181877	3915843.492050	517438.329844	0.371572	2.811960
224	182317	3885785.322566	551723.907765	0.375352	2.643598
225	174080	3950420.881798	168162.508963	0.352530	8.281513
226	161858	3918636.070187	398185.510006	0.330437	3.251911
227	191240	3914227.646535	377396.849090	0.390861	4.053876
228	192468	3887134.013340	198091.217388	0.396113	7.772904
229	172994	4089351.180410	541543.397797	0.338428	2.555570
230	173790	1516468.842432	725202.815945	0.916814	1.917146
231	189675	3949901.563095	178305.330605	0.384161	8.510121
232	197691	3924304.705865	471986.871457	0.403008	3.350788
233	188942	3925826.946549	281930.104887	0.385024	5.361386
234	191916	3956026.848281	235631.188319	0.388098	6.515810
235	198133	3916198.429722	530243.379571	0.404746	2.989314
236	189047	4030855.083303	196884.747456	0.375200	7.681530
237	185758	3497853.857629	337563.471392	0.424850	4.402325
238	174604	3915575.145397	532618.698864	0.356737	2.622574
239	176588	3981343.452035	181011.714191	0.354831	7.804489
240	177356	3925110.504323	391029.366680	0.361480	3.628495
241	197932	3973931.040675	549212.482196	0.398461	2.883139
242	188997	3926967.301959	179130.720746	0.385024	8.440629
243	168518	3990043.299147	435457.027705	0.337877	3.095929
244	187323	3946342.236539	392650.123257	0.379740	3.816589
245	197474	3949349.588633	192114.273162	0.400013	8.223189
246	183563	3933383.570915	620920.403767	0.373344	2.365044
247	183493	3932684.757502	483516.918958	0.373268	3.035972
248	164635	3916085.549320	187324.777445	0.336326	7.030997
249	178292	3944977.118188	414718.292153	0.361557	3.439289
250	191725	3964024.614672	320106.560245	0.386930	4.791529
251	186886	3945593.195346	209033.169807	0.378926	7.152396
252	176883	3927150.507770	539984.280091	0.360328	2.620565
253	184307	3915680.852025	280285.024877	0.376552	5.260559
254	191562	3948004.549337	244680.763050	0.388170	6.263247
255	193781	3945270.039186	527796.347965	0.392938	2.937209
256	186173	3916140.403865	213396.457385	0.380319	6.979422
257	196460	3918567.195784	313434.295312	0.401085	5.014384
258	190259	3922019.951508	518310.472220	0.388084	2.936603
259	183128	3913094.660083	174025.150657	0.374390	8.418461
260	166842	3985213.572195	410932.844625	0.334922	3.248064
261	189430	3934100.519016	664933.120710	0.385206	2.279086
262	190441	3905122.617262	155360.791408	0.390136	9.806387
263	185636	3945397.385417	506119.143795	0.376410	2.934266
264	161955	3884450.950014	187212.022704	0.333545	6.920709
265	187490	3915527.095837	319398.341185	0.383070	4.696079
266	177569	3994057.363827	514413.469747	0.355666	2.761498
267	196626	3918579.873036	183753.216263	0.401423	8.560438
268	192813	3974949.218811	473864.702350	0.388056	3.255157
269	185705	3947503.960703	618462.710319	0.376349	2.402150
270	173353	3886180.710803	169744.352551	0.356860	8.170074
271	193754	3916408.939022	417320.310530	0.395779	3.714250
272	191835	3954792.054381	395845.179291	0.388056	3.876970
273	120923	3940175.961141	167765.798876	0.245518	5.766277
274	188829	3962222.754541	385240.412820	0.381259	3.921271
275	167330	3952668.691268	626505.193059	0.338667	2.136678
276	198018	3930981.929275	189032.384611	0.402989	8.380278
277	135014	3958504.229140	365616.164204	0.272859	2.954224
278	184780	3918311.957036	538525.553475	0.377264	2.744977
279	198048	3916257.766488	184235.684718	0.404566	8.599767
280	192359	3916024.300711	423885.061592	0.392968	3.630399
281	179108	4015755.477622	436636.422084	0.356811	3.281595
282	188879	3923966.361735	182796.552182	0.385078	8.266195
283	177728	3931092.778029	579048.731975	0.361687	2.455448
284	185556	4008618.399439	599598.919316	0.370314	2.475735
285	180019	3912069.804824	173993.761857	0.368130	8.277032
286	176627	3981452.279532	473238.555036	0.354900	2.985843
287	177916	3937732.557980	427933.551709	0.361459	3.326049
288	177477	3927853.152573	181766.280124	0.361474	7.811218
289	186183	3977368.613325	495059.191660	0.374485	3.008658
290	170828	3883548.823998	639755.852964	0.351901	2.136165
291	190217	3918094.766487	179174.439985	0.388387	8.493042
292	194701	3922396.867905	463728.083466	0.397106	3.358882
293	171710	3930544.245819	322237.385390	0.349488	4.262944
294	181846	4044803.141500	205326.337676	0.359663	7.085150
295	182470	3940205.346194	507870.391000	0.370478	2.874277
296	199416	3918188.665509	247877.751888	0.407160	6.435947
297	163975	3881110.950032	260039.553889	0.337996	5.044617
298	179239	3887455.416279	528125.060349	0.368856	2.715099
299	174571	3915816.503000	262081.391588	0.356648	5.328757
300	175430	3914964.175959	233241.193358	0.358481	6.017119
301	191831	3927543.438144	522192.413746	0.390740	2.938855
302	188622	3949166.516001	210723.055950	0.382100	7.160944
303	112480	4005984.785037	242209.553375	0.224624	3.715130
